Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
215.0,250.0,0.0246488955,0.2975464,274.133331,0.115234375
216.0,250.0,0.0147893373,0.298156738,275.6,0.109375
217.0,250.0,0.03450845,0.297851563,277.066681,0.111328125
218.0,250.0,0.0309871826,0.2987671,278.533325,0.119140625
219.0,250.0,0.0267616566,0.2975464,280.0,0.111328125
220.0,250.0,0.0281701647,0.297851563,281.6,0.111328125
221.0,250.0,0.0380297229,0.298156738,283.066681,0.11328125
222.0,250.0,0.0281701647,0.297851563,284.533325,0.109375
223.0,250.0,0.0302829277,0.2987671,286.0,0.115234375
224.0,250.0,0.0309871826,0.2975464,287.466675,0.119140625
225.0,250.0,0.0338042,0.2984619,289.066681,0.11328125
226.0,250.0,0.02042337,0.292053223,290.533325,0.111328125
227.0,250.0,0.0295786746,0.2975464,292.0,0.115234375
228.0,250.0,0.03450845,0.283203125,293.466675,0.115234375
229.0,250.0,0.02887442,0.26550293,294.933319,0.115234375
230.0,250.0,0.0267616566,0.276489258,296.4,0.115234375
231.0,250.0,0.0161978453,0.297851563,298.0,0.109375
232.0,250.0,0.0309871826,0.2984619,299.466675,0.11328125
233.0,250.0,0.0281701647,0.297851563,300.933319,0.111328125
234.0,250.0,0.0316914357,0.2987671,302.4,0.11328125
235.0,250.0,0.0154935913,0.313415527,303.866669,0.1171875
236.0,250.0,0.0338042,0.298156738,305.333344,0.115234375
237.0,250.0,0.0295786746,0.2960205,306.933319,0.111328125
238.0,250.0,0.0232403874,0.3173828,308.4,0.11328125
239.0,250.0,0.0211276244,0.318603516,309.866669,0.11328125
240.0,250.0,0.0338042,0.297851563,311.333344,0.1171875
241.0,250.0,0.0232403874,0.298156738,312.8,0.11328125
242.0,250.0,0.0176063534,0.319824219,314.266663,0.115234375
243.0,250.0,0.0309871826,0.298156738,315.866669,0.109375
244.0,250.0,0.03239569,0.297851563,317.333344,0.119140625
245.0,250.0,0.0295786746,0.3189087,318.8,0.111328125
246.0,250.0,0.00774679566,0.319213867,320.266663,0.119140625
247.0,250.0,0.02887442,0.30456543,321.733337,0.12109375
248.0,250.0,0.0316914357,0.2975464,323.2,0.115234375
249.0,250.0,0.0246488955,0.297851563,324.8,0.107421875
250.0,250.0,0.02394464,0.296630859,326.266663,0.11328125
251.0,250.0,0.03591696,0.3137207,327.733337,0.11328125
252.0,250.0,0.03239569,0.319824219,329.2,0.115234375
253.0,250.0,0.0267616566,0.3012085,330.666656,0.1171875
254.0,250.0,0.0352127068,0.297851563,332.133331,0.11328125
255.0,250.0,0.0352127068,0.298156738,333.733337,0.109375
256.0,250.0,0.0225361325,0.298156738,335.2,0.115234375
257.0,250.0,0.0281701647,0.298156738,336.666656,0.109375
258.0,250.0,0.0401424877,0.2987671,338.133331,0.115234375
259.0,250.0,0.0274659116,0.297851563,339.6,0.109375
260.0,250.0,0.0295786746,0.2972412,341.2,0.111328125
261.0,250.0,0.03239569,0.276184082,342.666656,0.11328125
262.0,250.0,0.0366212167,0.2758789,344.133331,0.115234375
263.0,250.0,0.0218318775,0.297851563,345.6,0.115234375
264.0,250.0,0.0295786746,0.2987671,347.066681,0.111328125
265.0,250.0,0.0352127068,0.298156738,348.533325,0.111328125
266.0,250.0,0.02042337,0.2984619,350.133331,0.11328125
267.0,250.0,0.0260574035,0.2972412,351.6,0.11328125
268.0,250.0,0.0218318775,0.2783203,353.066681,0.109375
269.0,250.0,0.0260574035,0.296325684,354.533325,0.11328125
270.0,250.0,0.0232403874,0.297851563,356.0,0.11328125
271.0,250.0,0.0373254679,0.3137207,357.466675,0.11328125
272.0,250.0,0.02042337,0.3149414,359.066681,0.107421875
273.0,250.0,0.0281701647,0.31829834,360.533325,0.109375
274.0,250.0,0.0211276244,0.303955078,362.0,0.11328125
275.0,250.0,0.0253531486,0.2972412,363.466675,0.1171875
276.0,250.0,0.0211276244,0.312805176,364.933319,0.115234375
277.0,250.0,0.0338042,0.3189087,366.4,0.11328125
278.0,250.0,0.0274659116,0.3189087,368.0,0.1171875
279.0,250.0,0.0154935913,0.32043457,369.466675,0.109375
280.0,250.0,0.0267616566,0.319213867,370.933319,0.1171875
281.0,250.0,0.0366212167,0.2987671,372.4,0.11328125
282.0,250.0,0.0281701647,0.2987671,373.866669,0.1171875
283.0,250.0,0.0190148614,0.3189087,375.333344,0.111328125
284.0,250.0,0.0211276244,0.319213867,376.933319,0.109375
285.0,250.0,0.0281701647,0.299682617,378.4,0.11328125
286.0,250.0,0.0253531486,0.276794434,379.866669,0.11328125
287.0,250.0,0.0246488955,0.2975464,381.333344,0.115234375
288.0,250.0,0.0352127068,0.276794434,382.8,0.111328125
289.0,250.0,0.0330999456,0.276489258,384.4,0.11328125
290.0,250.0,0.0281701647,0.296936035,385.866669,0.1171875
291.0,250.0,0.0373254679,0.2975464,387.333344,0.111328125
292.0,250.0,0.03239569,0.2972412,388.8,0.11328125
293.0,250.0,0.02394464,0.27923584,390.266663,0.119140625
294.0,250.0,0.0373254679,0.276489258,391.733337,0.111328125
295.0,250.0,0.0352127068,0.276184082,393.333344,0.109375
296.0,250.0,0.0253531486,0.276184082,394.8,0.111328125
297.0,250.0,0.0225361325,0.276184082,396.266663,0.11328125
298.0,250.0,0.0309871826,0.2975464,397.733337,0.115234375
299.0,250.0,0.03591696,0.276489258,399.2,0.111328125
300.0,250.0,0.0154935913,0.2758789,400.8,0.11328125
301.0,250.0,0.0246488955,0.296936035,402.266663,0.109375
302.0,250.0,0.0309871826,0.297851563,403.733337,0.109375
303.0,250.0,0.02887442,0.2975464,405.2,0.115234375
304.0,250.0,0.0140850823,0.31829834,406.666656,0.115234375
305.0,250.0,0.0295786746,0.319519043,408.133331,0.1171875
306.0,250.0,0.0380297229,0.298156738,409.733337,0.1171875
307.0,250.0,0.0309871826,0.297851563,411.2,0.11328125
308.0,250.0,0.0274659116,0.319213867,412.666656,0.109375
309.0,250.0,0.0169021,0.321044922,414.133331,0.115234375
310.0,250.0,0.03239569,0.299682617,415.6,0.115234375
311.0,250.0,0.0218318775,0.298156738,417.066681,0.109375
312.0,250.0,0.0260574035,0.314331055,418.666656,0.111328125
313.0,250.0,0.02042337,0.298156738,420.133331,0.11328125
314.0,250.0,0.03591696,0.2987671,421.6,0.115234375
315.0,250.0,0.0281701647,0.298156738,423.066681,0.11328125
316.0,250.0,0.0232403874,0.319519043,424.533325,0.11328125
317.0,250.0,0.03239569,0.2984619,426.0,0.11328125
318.0,250.0,0.0380297229,0.298156738,427.6,0.115234375
319.0,250.0,0.02042337,0.297851563,429.066681,0.111328125
320.0,250.0,0.0281701647,0.298156738,430.533325,0.115234375
321.0,250.0,0.0429595038,0.296630859,432.0,0.1171875
322.0,250.0,0.0330999456,0.298156738,433.466675,0.11328125
323.0,250.0,0.0246488955,0.298156738,434.933319,0.111328125
324.0,250.0,0.0352127068,0.281982422,436.533325,0.111328125
325.0,250.0,0.04577652,0.276794434,438.0,0.11328125
326.0,250.0,0.0267616566,0.276794434,439.466675,0.12109375
327.0,250.0,0.03239569,0.2770996,440.933319,0.119140625
328.0,250.0,0.0316914357,0.276184082,442.4,0.119140625
329.0,250.0,0.0352127068,0.276794434,444.0,0.109375
330.0,250.0,0.009859558,0.281982422,445.466675,0.107421875
331.0,250.0,0.04225525,0.2770996,446.933319,0.11328125
332.0,250.0,0.03591696,0.276794434,448.4,0.111328125
333.0,250.0,0.02394464,0.29296875,449.866669,0.115234375
334.0,250.0,0.00211276254,0.313415527,451.333344,0.111328125
335.0,250.0,0.0429595038,0.298156738,452.933319,0.107421875
336.0,250.0,0.02887442,0.2972412,454.4,0.107421875
337.0,250.0,0.0133808283,0.313415527,455.866669,0.115234375
338.0,250.0,0.02042337,0.30456543,457.333344,0.119140625
339.0,250.0,0.0464807749,0.2770996,458.8,0.1171875
340.0,250.0,0.0352127068,0.296936035,460.266663,0.109375
341.0,250.0,0.00281701656,0.3302002,461.866669,0.115234375
342.0,250.0,0.0366212167,0.319519043,463.333344,0.115234375
343.0,250.0,0.0260574035,0.299377441,464.8,0.1171875
344.0,250.0,0.03239569,0.319824219,466.266663,0.1171875
345.0,250.0,0.00281701656,0.319824219,467.733337,0.109375
346.0,250.0,0.0394382328,0.297851563,469.2,0.1171875
347.0,250.0,0.04084674,0.2984619,470.8,0.11328125
348.0,250.0,0.0260574035,0.3189087,472.266663,0.111328125
349.0,250.0,0.0197191164,0.319824219,473.733337,0.115234375
350.0,250.0,0.0295786746,0.297851563,475.2,0.119140625
351.0,250.0,0.0373254679,0.276489258,476.666656,0.107421875
352.0,250.0,0.0218318775,0.296325684,478.133331,0.1171875
353.0,250.0,0.0302829277,0.298156738,479.733337,0.1171875
354.0,250.0,0.0274659116,0.318603516,481.2,0.11328125
355.0,250.0,0.04084674,0.298156738,482.666656,0.119140625
356.0,250.0,0.0218318775,0.2972412,484.133331,0.1171875
357.0,250.0,0.0246488955,0.2975464,485.6,0.111328125
358.0,250.0,0.03450845,0.277709961,487.2,0.111328125
359.0,250.0,0.03239569,0.261230469,488.666656,0.11328125
360.0,250.0,0.0302829277,0.2758789,490.133331,0.109375
361.0,250.0,0.0338042,0.2987671,491.6,0.115234375
362.0,250.0,0.0274659116,0.2984619,493.066681,0.111328125
363.0,250.0,0.0267616566,0.297851563,494.533325,0.10546875
364.0,250.0,0.03239569,0.296630859,496.133331,0.11328125
365.0,250.0,0.0253531486,0.2822876,497.6,0.119140625
366.0,250.0,0.0225361325,0.2975464,499.066681,0.115234375
367.0,250.0,0.0274659116,0.298156738,500.533325,0.115234375
368.0,250.0,0.0316914357,0.298156738,502.0,0.11328125
369.0,250.0,0.0309871826,0.2984619,503.466675,0.11328125
370.0,250.0,0.0260574035,0.296936035,505.066681,0.109375
371.0,250.0,0.0140850823,0.2987671,506.533325,0.115234375
372.0,250.0,0.0295786746,0.298156738,508.0,0.119140625
373.0,250.0,0.0295786746,0.298156738,509.466675,0.115234375
374.0,250.0,0.0211276244,0.3189087,510.933319,0.1171875
375.0,250.0,0.02887442,0.319213867,512.4,0.109375
376.0,250.0,0.0338042,0.319824219,514.0,0.11328125
377.0,250.0,0.0380297229,0.2984619,515.4667,0.115234375
378.0,250.0,0.0309871826,0.2984619,516.93335,0.111328125
379.0,250.0,0.0352127068,0.319824219,518.4,0.1171875
380.0,250.0,0.0281701647,0.303955078,519.866638,0.109375
381.0,250.0,0.03239569,0.298156738,521.3333,0.11328125
382.0,250.0,0.0380297229,0.318603516,522.93335,0.11328125
383.0,250.0,0.03239569,0.299377441,524.4,0.1171875
384.0,250.0,0.0246488955,0.298156738,525.866638,0.1171875
385.0,250.0,0.02394464,0.2975464,527.3333,0.115234375
386.0,250.0,0.0309871826,0.299072266,528.8,0.1171875
387.0,250.0,0.0260574035,0.276794434,530.4,0.109375
388.0,250.0,0.0330999456,0.276184082,531.866638,0.1171875
389.0,250.0,0.0330999456,0.297851563,533.3333,0.1171875
390.0,250.0,0.0274659116,0.276794434,534.8,0.115234375
391.0,250.0,0.0267616566,0.2593994,536.266663,0.1171875
392.0,250.0,0.0366212167,0.276489258,537.733337,0.11328125
393.0,250.0,0.0218318775,0.2975464,539.3333,0.11328125
394.0,250.0,0.02887442,0.298156738,540.8,0.1171875
395.0,250.0,0.0302829277,0.2774048,542.266663,0.115234375
396.0,250.0,0.0401424877,0.276489258,543.733337,0.119140625
397.0,250.0,0.03239569,0.276184082,545.2,0.115234375
398.0,250.0,0.0281701647,0.291442871,546.6667,0.111328125
399.0,250.0,0.03450845,0.2972412,548.266663,0.11328125
400.0,250.0,0.0338042,0.2984619,549.733337,0.115234375
401.0,250.0,0.0295786746,0.2984619,551.2,0.12109375
402.0,250.0,0.0267616566,0.2987671,552.6667,0.11328125
403.0,250.0,0.0380297229,0.298156738,554.133362,0.109375
404.0,250.0,0.0330999456,0.2984619,555.733337,0.115234375
405.0,250.0,0.0253531486,0.298156738,557.2,0.109375
406.0,250.0,0.0211276244,0.31829834,558.6667,0.11328125
407.0,250.0,0.0330999456,0.304260254,560.133362,0.1171875
408.0,250.0,0.0246488955,0.2972412,561.6,0.1171875
409.0,250.0,0.02394464,0.297851563,563.06665,0.107421875
410.0,250.0,0.02887442,0.299072266,564.6667,0.1171875
411.0,250.0,0.02887442,0.2975464,566.133362,0.119140625
412.0,250.0,0.0211276244,0.2975464,567.6,0.1171875
413.0,250.0,0.0260574035,0.313415527,569.06665,0.11328125
414.0,250.0,0.0338042,0.2987671,570.5333,0.115234375
415.0,250.0,0.0232403874,0.2975464,572.0,0.111328125
416.0,250.0,0.0225361325,0.2770996,573.6,0.107421875
417.0,250.0,0.0176063534,0.2770996,575.06665,0.12109375
418.0,250.0,0.0302829277,0.2984619,576.5333,0.115234375
419.0,250.0,0.0253531486,0.278930664,578.0,0.1171875
420.0,250.0,0.0281701647,0.296325684,579.4667,0.111328125
421.0,250.0,0.0225361325,0.2975464,580.93335,1.68945313
422.0,250.0,0.0253531486,0.2972412,582.5333,3.02734375
423.0,250.0,0.0253531486,0.276794434,584.0,3.44921875
424.0,250.0,0.0197191164,0.2960205,585.4667,3.7734375
425.0,250.0,0.0260574035,0.297851563,586.93335,3.96679688
426.0,250.0,0.0260574035,0.276184082,588.4,4.158203
427.0,250.0,0.0281701647,0.298156738,590.0,4.42773438
428.0,250.0,0.0183106083,0.2972412,591.4667,4.7265625
429.0,250.0,0.03239569,0.2987671,592.93335,5.017578
430.0,250.0,0.0281701647,0.2770996,594.4,5.310547
431.0,250.0,0.0218318775,0.312194824,595.866638,5.576172
432.0,250.0,0.0260574035,0.31829834,597.3333,5.84375
433.0,250.0,0.0352127068,0.299377441,598.93335,6.11523438
434.0,250.0,0.0316914357,0.297851563,600.4,6.388672
435.0,250.0,0.0225361325,0.3189087,601.866638,6.66015625
436.0,250.0,0.0267616566,0.299072266,603.3333,6.94140625
437.0,250.0,0.0309871826,0.2984619,604.8,7.232422
438.0,250.0,0.0302829277,0.319213867,606.266663,7.54101563
439.0,250.0,0.0295786746,0.32043457,607.866638,7.826172
440.0,250.0,0.0373254679,0.2984619,609.3333,8.027344
441.0,250.0,0.04084674,0.297851563,610.8,8.214844
442.0,250.0,0.0309871826,0.316772461,612.266663,8.462891
