Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
87.0,250.0,0.0295786746,0.296630859,83.2,0.09375
88.0,250.0,0.0295786746,0.296630859,84.8,0.09765625
89.0,250.0,0.0338042,0.295410156,86.26667,0.09375
90.0,250.0,0.0309871826,0.295715332,87.73333,0.09375
91.0,250.0,0.0316914357,0.2960205,89.2,0.091796875
92.0,250.0,0.0232403874,0.296325684,90.6666641,0.091796875
93.0,250.0,0.0316914357,0.296630859,92.26667,0.09765625
94.0,250.0,0.0316914357,0.296630859,93.73333,0.095703125
95.0,250.0,0.0316914357,0.3088379,95.2,0.095703125
96.0,250.0,0.0211276244,0.3173828,96.6666641,0.09765625
97.0,250.0,0.0330999456,0.317688,98.13333,0.09375
98.0,250.0,0.0302829277,0.317688,99.6,0.095703125
99.0,250.0,0.0253531486,0.317077637,101.2,0.091796875
100.0,250.0,0.0232403874,0.316772461,102.666664,0.09765625
101.0,250.0,0.0281701647,0.3173828,104.133331,0.095703125
102.0,250.0,0.0246488955,0.317993164,105.6,0.095703125
103.0,250.0,0.0253531486,0.31829834,107.066666,0.095703125
104.0,250.0,0.03450845,0.317688,108.533333,0.095703125
105.0,250.0,0.03591696,0.3173828,110.133331,0.09765625
106.0,250.0,0.0267616566,0.317688,111.6,0.09375
107.0,250.0,0.0330999456,0.317993164,113.066666,0.09375
108.0,250.0,0.0281701647,0.318603516,114.533333,0.095703125
109.0,250.0,0.02887442,0.318603516,116.0,0.08984375
110.0,250.0,0.0295786746,0.2987671,117.6,0.09765625
111.0,250.0,0.0281701647,0.2960205,119.066666,0.091796875
112.0,250.0,0.02887442,0.2960205,120.533333,0.087890625
113.0,250.0,0.0295786746,0.2960205,122.0,0.09375
114.0,250.0,0.02394464,0.2770996,123.466667,0.09375
115.0,250.0,0.0352127068,0.296936035,124.933334,0.08984375
116.0,250.0,0.03591696,0.296936035,126.533333,0.09375
117.0,250.0,0.0176063534,0.296630859,128.0,0.091796875
118.0,250.0,0.02887442,0.296630859,129.46666,0.095703125
119.0,250.0,0.0225361325,0.282897949,130.933334,0.091796875
120.0,250.0,0.0246488955,0.274047852,132.4,0.095703125
121.0,250.0,0.0253531486,0.294189453,134.0,0.09375
122.0,250.0,0.0366212167,0.296325684,135.46666,0.09375
123.0,250.0,0.0295786746,0.296325684,136.933334,0.099609375
124.0,250.0,0.02394464,0.296630859,138.4,0.091796875
125.0,250.0,0.02042337,0.295715332,139.866669,0.09765625
126.0,250.0,0.0253531486,0.2960205,141.333328,0.095703125
127.0,250.0,0.0232403874,0.296630859,142.933334,0.09375
128.0,250.0,0.0211276244,0.317077637,144.4,0.09375
129.0,250.0,0.03239569,0.31829834,145.866669,0.091796875
130.0,250.0,0.0352127068,0.2987671,147.333328,0.099609375
131.0,250.0,0.0260574035,0.315551758,148.8,0.09375
132.0,250.0,0.0183106083,0.317993164,150.266663,0.1015625
133.0,250.0,0.02394464,0.317688,151.866669,0.09765625
134.0,250.0,0.0218318775,0.3088379,153.333328,0.09375
135.0,250.0,0.0246488955,0.3173828,154.8,0.095703125
136.0,250.0,0.0260574035,0.3173828,156.266663,0.09375
137.0,250.0,0.0316914357,0.317993164,157.733337,0.1015625
138.0,250.0,0.02042337,0.2972412,159.2,0.095703125
139.0,250.0,0.0211276244,0.2960205,160.8,0.095703125
140.0,250.0,0.0429595038,0.296325684,162.266663,0.09375
141.0,250.0,0.0387339778,0.295410156,163.733337,0.08984375
142.0,250.0,0.02394464,0.296325684,165.2,0.09375
143.0,250.0,0.02887442,0.296630859,166.666672,0.083984375
144.0,250.0,0.0387339778,0.283813477,168.266663,0.09765625
145.0,250.0,0.0274659116,0.2770996,169.733337,0.095703125
146.0,250.0,0.0267616566,0.296630859,171.2,0.09375
147.0,250.0,0.0225361325,0.296936035,172.666672,0.09765625
148.0,250.0,0.02887442,0.296325684,174.133331,0.095703125
149.0,250.0,0.0253531486,0.2746582,175.6,0.095703125
150.0,250.0,0.0330999456,0.29510498,177.2,0.09375
151.0,250.0,0.02042337,0.296936035,178.666672,0.09765625
152.0,250.0,0.0316914357,0.2758789,180.133331,0.10546875
153.0,250.0,0.0309871826,0.2935791,181.6,0.095703125
154.0,250.0,0.0267616566,0.316772461,183.066666,0.095703125
155.0,250.0,0.0169021,0.316772461,184.53334,0.09765625
156.0,250.0,0.0309871826,0.2987671,186.133331,0.08984375
157.0,250.0,0.0169021,0.2972412,187.6,0.09375
158.0,250.0,0.0154935913,0.317077637,189.066666,0.09375
159.0,250.0,0.0380297229,0.2975464,190.53334,0.08984375
160.0,250.0,0.04084674,0.315856934,192.0,0.099609375
161.0,250.0,0.0225361325,0.331726074,193.46666,0.09375
162.0,250.0,0.0112680662,0.3201294,195.066666,0.091796875
163.0,250.0,0.0295786746,0.2987671,196.53334,0.095703125
164.0,250.0,0.0330999456,0.296936035,198.0,0.09375
165.0,250.0,0.0154935913,0.3161621,199.46666,0.095703125
166.0,250.0,0.0197191164,0.317993164,200.933334,0.095703125
167.0,250.0,0.0352127068,0.317993164,202.4,0.099609375
168.0,250.0,0.02887442,0.318603516,204.0,0.09765625
169.0,250.0,0.0176063534,0.317077637,205.46666,0.08984375
170.0,250.0,0.0352127068,0.2972412,206.933334,0.091796875
171.0,250.0,0.0295786746,0.295410156,208.4,0.08984375
172.0,250.0,0.0309871826,0.2984619,209.866669,0.09375
173.0,250.0,0.02887442,0.2987671,211.46666,0.091796875
174.0,250.0,0.0394382328,0.2960205,212.933334,0.09375
175.0,250.0,0.0260574035,0.309143066,214.4,0.103515625
176.0,250.0,0.0232403874,0.299072266,215.866669,0.095703125
177.0,250.0,0.0394382328,0.296630859,217.333328,0.091796875
178.0,250.0,0.0373254679,0.2947998,218.8,0.09375
179.0,250.0,0.00845105,0.3088379,220.4,0.095703125
180.0,250.0,0.0302829277,0.2987671,221.866669,0.09765625
181.0,250.0,0.0366212167,0.276489258,223.333328,0.099609375
182.0,250.0,0.0260574035,0.294494629,224.8,0.09375
183.0,250.0,0.0218318775,0.2960205,226.266663,0.09375
184.0,250.0,0.0316914357,0.275268555,227.733337,0.09375
185.0,250.0,0.0316914357,0.293273926,229.333328,0.087890625
186.0,250.0,0.0176063534,0.3173828,230.8,0.095703125
187.0,250.0,0.03239569,0.317993164,232.266663,0.091796875
188.0,250.0,0.0267616566,0.296936035,233.733337,0.09375
189.0,250.0,0.0302829277,0.296630859,235.2,0.091796875
190.0,250.0,0.0232403874,0.295715332,236.8,0.095703125
191.0,250.0,0.0338042,0.2960205,238.266663,0.08984375
192.0,250.0,0.0183106083,0.3085327,239.733337,0.08984375
193.0,250.0,0.03239569,0.317993164,241.2,0.08984375
194.0,250.0,0.0253531486,0.2984619,242.666672,0.095703125
195.0,250.0,0.0246488955,0.309448242,244.133331,0.09765625
196.0,250.0,0.0366212167,0.318603516,245.733337,0.09375
197.0,250.0,0.03591696,0.317688,247.2,0.1015625
198.0,250.0,0.0197191164,0.317688,248.666672,0.095703125
199.0,250.0,0.0176063534,0.317688,250.133331,0.08984375
200.0,250.0,0.0309871826,0.317688,251.6,0.091796875
201.0,250.0,0.03591696,0.296630859,253.066666,0.095703125
202.0,250.0,0.0225361325,0.309143066,254.666672,0.09765625
203.0,250.0,0.0281701647,0.3173828,256.133331,0.095703125
204.0,250.0,0.0302829277,0.296936035,257.6,0.09765625
205.0,250.0,0.0330999456,0.295715332,259.066681,0.08984375
206.0,250.0,0.0232403874,0.314331055,260.533325,0.091796875
207.0,250.0,0.0309871826,0.317688,262.0,0.091796875
208.0,250.0,0.0373254679,0.284118652,263.6,0.08984375
209.0,250.0,0.0352127068,0.274963379,265.066681,0.09765625
210.0,250.0,0.0338042,0.2883911,266.533325,0.09765625
211.0,250.0,0.0401424877,0.296325684,268.0,0.095703125
212.0,250.0,0.03239569,0.295715332,269.466675,0.091796875
213.0,250.0,0.0295786746,0.2770996,271.066681,0.09375
214.0,250.0,0.0366212167,0.27557373,272.533325,0.095703125
215.0,250.0,0.03239569,0.274353027,274.0,0.095703125
216.0,250.0,0.0183106083,0.274963379,275.466675,0.095703125
217.0,250.0,0.0309871826,0.296936035,276.933319,0.095703125
218.0,250.0,0.0415509939,0.296936035,278.4,0.099609375
219.0,250.0,0.0267616566,0.295410156,280.0,0.09375
220.0,250.0,0.01197232,0.2960205,281.466675,0.087890625
221.0,250.0,0.0366212167,0.2960205,282.933319,0.095703125
222.0,250.0,0.0373254679,0.295715332,284.4,0.091796875
223.0,250.0,0.0169021,0.296325684,285.866669,0.091796875
224.0,250.0,0.0183106083,0.315246582,287.333344,0.08984375
225.0,250.0,0.0281701647,0.317993164,288.933319,0.087890625
226.0,250.0,0.04436801,0.296630859,290.4,0.095703125
227.0,250.0,0.0197191164,0.3088379,291.866669,0.08984375
228.0,250.0,0.0267616566,0.31829834,293.333344,0.08984375
229.0,250.0,0.0309871826,0.2984619,294.8,0.095703125
230.0,250.0,0.0295786746,0.287780762,296.266663,0.095703125
231.0,250.0,0.0267616566,0.316772461,297.866669,0.099609375
232.0,250.0,0.0281701647,0.3189087,299.333344,0.091796875
233.0,250.0,0.0316914357,0.299377441,300.8,0.091796875
234.0,250.0,0.0253531486,0.295715332,302.266663,0.091796875
235.0,250.0,0.0225361325,0.296630859,303.733337,0.08984375
236.0,250.0,0.0232403874,0.2960205,305.333344,0.09375
237.0,250.0,0.0394382328,0.296325684,306.8,0.091796875
238.0,250.0,0.0295786746,0.317688,308.266663,0.091796875
239.0,250.0,0.0246488955,0.3189087,309.733337,0.09765625
240.0,250.0,0.03591696,0.296936035,311.2,0.09375
241.0,250.0,0.0401424877,0.28137207,312.666656,0.099609375
242.0,250.0,0.0197191164,0.29510498,314.266663,0.091796875
243.0,250.0,0.0267616566,0.296325684,315.733337,0.09375
244.0,250.0,0.0429595038,0.296325684,317.2,0.099609375
245.0,250.0,0.0401424877,0.288085938,318.666656,0.091796875
246.0,250.0,0.005634033,0.296630859,320.133331,0.091796875
247.0,250.0,0.0380297229,0.284118652,321.6,0.09765625
248.0,250.0,0.0394382328,0.275268555,323.2,0.09765625
249.0,250.0,0.0316914357,0.275268555,324.666656,0.09375
250.0,250.0,0.01197232,0.295715332,326.133331,0.091796875
251.0,250.0,0.0373254679,0.296325684,327.6,0.09375
252.0,250.0,0.0387339778,0.294494629,329.066681,0.095703125
253.0,250.0,0.0161978453,0.296630859,330.666656,0.095703125
254.0,250.0,0.02042337,0.2975464,332.133331,0.09765625
255.0,250.0,0.0330999456,0.2746582,333.6,0.09765625
256.0,250.0,0.0302829277,0.295410156,335.066681,0.09765625
257.0,250.0,0.005634033,0.326843262,336.533325,0.09375
258.0,250.0,0.0387339778,0.319519043,338.0,0.087890625
259.0,250.0,0.0380297229,0.2975464,339.6,0.091796875
260.0,250.0,0.02042337,0.315246582,341.066681,0.091796875
261.0,250.0,0.006338287,0.317993164,342.533325,0.09375
262.0,250.0,0.0338042,0.2975464,344.0,0.09375
263.0,250.0,0.0366212167,0.3149414,345.466675,0.095703125
264.0,250.0,0.0211276244,0.3173828,346.933319,0.09375
265.0,250.0,0.0211276244,0.317077637,348.533325,0.087890625
266.0,250.0,0.0338042,0.3048706,350.0,0.095703125
267.0,250.0,0.0394382328,0.296325684,351.466675,0.09765625
268.0,250.0,0.0126765743,0.3161621,352.933319,0.099609375
269.0,250.0,0.0281701647,0.3173828,354.4,0.09765625
270.0,250.0,0.0394382328,0.296630859,355.866669,0.095703125
271.0,250.0,0.0394382328,0.296630859,357.466675,0.08984375
272.0,250.0,0.0197191164,0.295410156,358.933319,0.087890625
273.0,250.0,0.0232403874,0.305786133,360.4,0.08984375
274.0,250.0,0.04225525,0.284423828,361.866669,0.099609375
275.0,250.0,0.0295786746,0.2746582,363.333344,0.09375
276.0,250.0,0.0267616566,0.308227539,364.8,0.095703125
277.0,250.0,0.0309871826,0.317077637,366.4,0.091796875
278.0,250.0,0.03239569,0.283203125,367.866669,0.091796875
279.0,250.0,0.0302829277,0.2746582,369.333344,0.091796875
280.0,250.0,0.03239569,0.274353027,370.8,0.091796875
281.0,250.0,0.0309871826,0.2960205,372.266663,0.091796875
282.0,250.0,0.02887442,0.296325684,373.866669,0.091796875
283.0,250.0,0.0309871826,0.296936035,375.333344,0.09375
284.0,250.0,0.0295786746,0.296630859,376.8,0.099609375
285.0,250.0,0.0281701647,0.295715332,378.266663,0.095703125
286.0,250.0,0.0225361325,0.296630859,379.733337,0.091796875
287.0,250.0,0.0274659116,0.296325684,381.2,0.09765625
288.0,250.0,0.0316914357,0.296630859,382.8,0.09375
289.0,250.0,0.0232403874,0.315551758,384.266663,0.09375
290.0,250.0,0.0281701647,0.317993164,385.733337,0.09765625
291.0,250.0,0.0316914357,0.296936035,387.2,0.09375
292.0,250.0,0.03239569,0.2960205,388.666656,0.087890625
293.0,250.0,0.0330999456,0.296630859,390.133331,0.09375
294.0,250.0,0.0253531486,0.296325684,391.733337,0.091796875
295.0,250.0,0.0281701647,0.315551758,393.2,0.091796875
296.0,250.0,0.03239569,0.317993164,394.666656,0.09375
297.0,250.0,0.0316914357,0.317993164,396.133331,0.099609375
298.0,250.0,0.03591696,0.317993164,397.6,0.09375
299.0,250.0,0.0302829277,0.3173828,399.2,0.091796875
300.0,250.0,0.0302829277,0.296936035,400.666656,0.08984375
301.0,250.0,0.0295786746,0.296630859,402.133331,0.095703125
302.0,250.0,0.0309871826,0.296936035,403.6,0.091796875
303.0,250.0,0.0154935913,0.295715332,405.066681,0.09375
304.0,250.0,0.0366212167,0.2774048,406.533325,0.095703125
305.0,250.0,0.02887442,0.274963379,408.133331,0.09765625
306.0,250.0,0.0295786746,0.294494629,409.6,0.095703125
307.0,250.0,0.0281701647,0.275268555,411.066681,0.08984375
308.0,250.0,0.0373254679,0.287780762,412.533325,0.0859375
309.0,250.0,0.03239569,0.296325684,414.0,0.09375
310.0,250.0,0.0225361325,0.27557373,415.466675,0.091796875
311.0,250.0,0.03239569,0.2746582,417.066681,0.095703125
312.0,250.0,0.0302829277,0.276184082,418.533325,0.09765625
313.0,250.0,0.02887442,0.274353027,420.0,0.0859375
314.0,250.0,0.0225361325,0.274047852,421.466675,0.08984375
315.0,250.0,0.0309871826,0.295410156,422.933319,0.09375
316.0,250.0,0.0338042,0.296630859,424.533325,0.087890625
317.0,250.0,0.02887442,0.296630859,426.0,0.09375
318.0,250.0,0.0246488955,0.296630859,427.466675,0.09375
319.0,250.0,0.0302829277,0.2972412,428.933319,0.09765625
320.0,250.0,0.0281701647,0.2960205,430.4,0.08984375
321.0,250.0,0.0232403874,0.295715332,431.866669,0.087890625
322.0,250.0,0.02887442,0.316772461,433.466675,0.091796875
323.0,250.0,0.0366212167,0.2984619,434.933319,0.09375
324.0,250.0,0.0295786746,0.295715332,436.4,0.09375
325.0,250.0,0.0140850823,0.303039551,437.866669,0.09375
326.0,250.0,0.0309871826,0.296936035,439.333344,0.091796875
327.0,250.0,0.0302829277,0.296630859,440.8,0.09375
328.0,250.0,0.03239569,0.295410156,442.4,0.08984375
329.0,250.0,0.0246488955,0.2960205,443.866669,0.0859375
330.0,250.0,0.0309871826,0.296630859,445.333344,0.09375
331.0,250.0,0.0281701647,0.277709961,446.8,0.091796875
332.0,250.0,0.0309871826,0.27557373,448.266663,0.09375
333.0,250.0,0.02394464,0.274963379,449.866669,0.09375
334.0,250.0,0.0316914357,0.295715332,451.333344,0.095703125
335.0,250.0,0.0246488955,0.296630859,452.8,0.095703125
336.0,250.0,0.0253531486,0.2960205,454.266663,0.091796875
337.0,250.0,0.02394464,0.295715332,455.733337,0.091796875
338.0,250.0,0.0253531486,0.296936035,457.2,0.09375
339.0,250.0,0.0267616566,0.293884277,458.8,0.091796875
340.0,250.0,0.0190148614,0.296630859,460.266663,0.09375
341.0,250.0,0.0232403874,0.317993164,461.733337,0.095703125
342.0,250.0,0.02042337,0.2835083,463.2,0.095703125
343.0,250.0,0.0267616566,0.286560059,464.666656,0.09375
344.0,250.0,0.0197191164,0.296630859,466.133331,0.09375
345.0,250.0,0.0338042,0.296936035,467.733337,0.091796875
346.0,250.0,0.0302829277,0.2960205,469.2,0.091796875
347.0,250.0,0.0225361325,0.317993164,470.666656,0.095703125
348.0,250.0,0.0197191164,0.3173828,472.133331,0.095703125
349.0,250.0,0.0253531486,0.2984619,473.6,0.09765625
350.0,250.0,0.0225361325,0.2960205,475.066681,0.09375
351.0,250.0,0.02042337,0.2972412,476.666656,0.099609375
352.0,250.0,0.0302829277,0.296936035,478.133331,0.09765625
353.0,250.0,0.0295786746,0.2960205,479.6,0.09375
354.0,250.0,0.0309871826,0.317688,481.066681,0.08984375
355.0,250.0,0.0253531486,0.317077637,482.533325,0.09375
356.0,250.0,0.02887442,0.3173828,484.0,0.095703125
357.0,250.0,0.0281701647,0.2960205,485.6,0.08984375
358.0,250.0,0.0225361325,0.297851563,487.066681,0.08984375
359.0,250.0,0.0316914357,0.3149414,488.533325,0.08984375
360.0,250.0,0.0415509939,0.299072266,490.0,0.091796875
361.0,250.0,0.02887442,0.3161621,491.466675,0.09375
362.0,250.0,0.03591696,0.296630859,493.066681,0.08984375
363.0,250.0,0.0436637551,0.276794434,494.533325,0.09765625
364.0,250.0,0.04225525,0.274963379,496.0,0.09765625
365.0,250.0,0.0140850823,0.295715332,497.466675,0.09765625
366.0,250.0,0.03239569,0.2960205,498.933319,0.08984375
367.0,250.0,0.0373254679,0.296325684,500.4,0.091796875
368.0,250.0,0.0267616566,0.295410156,502.0,0.09375
369.0,250.0,0.0302829277,0.2972412,503.466675,0.091796875
370.0,250.0,0.03450845,0.277709961,504.933319,0.09765625
371.0,250.0,0.0380297229,0.274047852,506.4,0.09375
372.0,250.0,0.02042337,0.3085327,507.866669,0.087890625
373.0,250.0,0.0330999456,0.305175781,509.333344,0.091796875
374.0,250.0,0.02887442,0.296936035,510.933319,0.08984375
375.0,250.0,0.02887442,0.296325684,512.4,0.0859375
376.0,250.0,0.0309871826,0.296630859,513.866638,0.08984375
377.0,250.0,0.0295786746,0.2972412,515.3333,0.095703125
378.0,250.0,0.0267616566,0.296630859,516.8,0.08984375
379.0,250.0,0.0274659116,0.296325684,518.266663,0.10546875
380.0,250.0,0.03239569,0.2984619,519.866638,0.08984375
381.0,250.0,0.02042337,0.296630859,521.3333,0.095703125
382.0,250.0,0.0338042,0.2960205,522.8,0.09375
383.0,250.0,0.0309871826,0.296630859,524.266663,0.09375
384.0,250.0,0.0197191164,0.2972412,525.733337,0.08984375
385.0,250.0,0.0147893373,0.3085327,527.2,0.09765625
386.0,250.0,0.0281701647,0.316772461,528.8,0.09375
387.0,250.0,0.02887442,0.31829834,530.266663,0.091796875
388.0,250.0,0.0246488955,0.296630859,531.733337,0.091796875
389.0,250.0,0.0274659116,0.318603516,533.2,0.09375
390.0,250.0,0.03239569,0.307006836,534.6667,0.09765625
391.0,250.0,0.0232403874,0.2972412,536.266663,0.09375
392.0,250.0,0.0190148614,0.317077637,537.733337,0.095703125
393.0,250.0,0.0267616566,0.317688,539.2,0.091796875
394.0,250.0,0.0260574035,0.2975464,540.6667,0.09375
395.0,250.0,0.0316914357,0.293273926,542.133362,0.08984375
396.0,250.0,0.0197191164,0.296630859,543.6,0.08984375
397.0,250.0,0.0366212167,0.296325684,545.2,0.095703125
398.0,250.0,0.03591696,0.296630859,546.6667,0.095703125
399.0,250.0,0.0253531486,0.2975464,548.133362,0.09375
400.0,250.0,0.02042337,0.305175781,549.6,0.095703125
401.0,250.0,0.0387339778,0.284423828,551.06665,0.09765625
402.0,250.0,0.0267616566,0.274963379,552.6667,0.09375
403.0,250.0,0.0246488955,0.2746582,554.133362,0.095703125
404.0,250.0,0.0316914357,0.295715332,555.6,0.09765625
405.0,250.0,0.0366212167,0.296325684,557.06665,0.09765625
406.0,250.0,0.03239569,0.296630859,558.5333,0.099609375
407.0,250.0,0.0190148614,0.296936035,560.0,0.091796875
408.0,250.0,0.0274659116,0.296325684,561.6,0.091796875
409.0,250.0,0.0295786746,0.274963379,563.06665,0.091796875
410.0,250.0,0.0309871826,0.274353027,564.5333,0.09375
411.0,250.0,0.02042337,0.315551758,566.0,0.08984375
412.0,250.0,0.0302829277,0.296630859,567.4667,0.099609375
413.0,250.0,0.0316914357,0.2883911,568.93335,0.091796875
414.0,250.0,0.0232403874,0.296630859,570.5333,0.09765625
415.0,250.0,0.0197191164,0.3149414,572.0,0.08984375
416.0,250.0,0.0253531486,0.299377441,573.4667,0.09375
417.0,250.0,0.02887442,0.296325684,574.93335,0.091796875
418.0,250.0,0.0211276244,0.316772461,576.4,0.087890625
419.0,250.0,0.0253531486,0.317993164,577.866638,0.095703125
420.0,250.0,0.0316914357,0.2972412,579.4667,0.09375
421.0,250.0,0.0225361325,0.307922363,580.93335,2.62109375
422.0,250.0,0.007042541,0.3048706,582.4,3.7421875
423.0,250.0,0.0330999456,0.296936035,583.866638,3.93945313
424.0,250.0,0.0352127068,0.2960205,585.3333,4.19726563
425.0,250.0,0.0274659116,0.326843262,586.8,4.501953
426.0,250.0,0.0176063534,0.325622559,588.4,4.82421875
427.0,250.0,0.0373254679,0.299682617,589.866638,5.140625
428.0,250.0,0.0302829277,0.296630859,591.3333,5.455078
429.0,250.0,0.0147893373,0.3048706,592.8,5.751953
430.0,250.0,0.0316914357,0.295410156,594.266663,6.0390625
431.0,250.0,0.0338042,0.295715332,595.866638,6.326172
432.0,250.0,0.02887442,0.296325684,597.3333,6.63085938
433.0,250.0,0.0260574035,0.296630859,598.8,6.93359375
434.0,250.0,0.04436801,0.2972412,600.266663,7.25390625
435.0,250.0,0.0295786746,0.296936035,601.733337,7.580078
436.0,250.0,0.0260574035,0.295715332,603.2,7.8984375
437.0,250.0,0.0366212167,0.2960205,604.8,8.03125
438.0,250.0,0.0436637551,0.295410156,606.266663,8.271484
439.0,250.0,0.0183106083,0.296325684,607.733337,8.5703125
440.0,250.0,0.0316914357,0.296325684,609.2,8.878906
441.0,250.0,0.0366212167,0.2758789,610.6667,9.205078
442.0,250.0,0.0309871826,0.287780762,612.133362,9.509766
443.0,250.0,0.0126765743,0.2972412,613.733337,9.800781
444.0,250.0,0.0352127068,0.296325684,615.2,10.0722656
