Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
75.0,250.0,0.02887442,0.298156738,65.3333359,0.09765625
76.0,250.0,0.03450845,0.2972412,66.8,0.09375
77.0,250.0,0.0330999456,0.278015137,68.4,0.095703125
78.0,250.0,0.0387339778,0.297851563,69.86667,0.09375
79.0,250.0,0.0253531486,0.319213867,71.3333359,0.095703125
80.0,250.0,0.0394382328,0.30456543,72.8,0.095703125
81.0,250.0,0.0429595038,0.299682617,74.26667,0.099609375
82.0,250.0,0.0260574035,0.2984619,75.86667,0.08984375
83.0,250.0,0.0211276244,0.2987671,77.3333359,0.099609375
84.0,250.0,0.0429595038,0.2984619,78.8,0.09375
85.0,250.0,0.0330999456,0.299072266,80.26667,0.09765625
86.0,250.0,0.0197191164,0.3189087,81.73333,0.09765625
87.0,250.0,0.0112680662,0.319213867,83.3333359,0.099609375
88.0,250.0,0.0380297229,0.2987671,84.8,0.095703125
89.0,250.0,0.02394464,0.299072266,86.26667,0.08984375
90.0,250.0,0.0218318775,0.319824219,87.73333,0.09375
91.0,250.0,0.0352127068,0.320739746,89.2,0.09375
92.0,250.0,0.0309871826,0.32043457,90.6666641,0.1015625
93.0,250.0,0.0260574035,0.319213867,92.26667,0.095703125
94.0,250.0,0.0281701647,0.33416748,93.73333,0.09765625
95.0,250.0,0.0330999456,0.319519043,95.2,0.091796875
96.0,250.0,0.0225361325,0.298156738,96.6666641,0.095703125
97.0,250.0,0.03239569,0.298156738,98.13333,0.09375
98.0,250.0,0.0309871826,0.319824219,99.6,0.095703125
99.0,250.0,0.0267616566,0.3189087,101.2,0.091796875
100.0,250.0,0.0309871826,0.3201294,102.666664,0.09765625
101.0,250.0,0.0260574035,0.319824219,104.133331,0.095703125
102.0,250.0,0.0281701647,0.299072266,105.6,0.095703125
103.0,250.0,0.0197191164,0.294189453,107.066666,0.08984375
104.0,250.0,0.0366212167,0.299072266,108.666664,0.09765625
105.0,250.0,0.0281701647,0.2972412,110.133331,0.09375
106.0,250.0,0.03239569,0.298156738,111.6,0.09375
107.0,250.0,0.0330999456,0.2987671,113.066666,0.095703125
108.0,250.0,0.0394382328,0.2984619,114.533333,0.09765625
109.0,250.0,0.0330999456,0.283203125,116.0,0.099609375
110.0,250.0,0.0380297229,0.299377441,117.6,0.095703125
111.0,250.0,0.045072265,0.319213867,119.066666,0.09765625
112.0,250.0,0.0338042,0.2987671,120.533333,0.095703125
113.0,250.0,0.0302829277,0.2984619,122.0,0.09765625
114.0,250.0,0.0281701647,0.299072266,123.466667,0.099609375
115.0,250.0,0.0380297229,0.278930664,125.066666,0.095703125
116.0,250.0,0.0211276244,0.2774048,126.533333,0.08984375
117.0,250.0,0.0253531486,0.299072266,128.0,0.08984375
118.0,250.0,0.0253531486,0.31463623,129.46666,0.09765625
119.0,250.0,0.0373254679,0.300292969,130.933334,0.09765625
120.0,250.0,0.02887442,0.2975464,132.4,0.095703125
121.0,250.0,0.0281701647,0.299072266,134.0,0.095703125
122.0,250.0,0.0352127068,0.2975464,135.46666,0.09375
123.0,250.0,0.0316914357,0.2987671,136.933334,0.09375
124.0,250.0,0.0218318775,0.319213867,138.4,0.09765625
125.0,250.0,0.0366212167,0.3201294,139.866669,0.09765625
126.0,250.0,0.0401424877,0.3036499,141.333328,0.09375
127.0,250.0,0.03239569,0.298156738,142.933334,0.09765625
128.0,250.0,0.0309871826,0.298156738,144.4,0.095703125
129.0,250.0,0.03450845,0.2987671,145.866669,0.103515625
130.0,250.0,0.03591696,0.2984619,147.333328,0.087890625
131.0,250.0,0.0302829277,0.319824219,148.8,0.09765625
132.0,250.0,0.0309871826,0.318603516,150.266663,0.09375
133.0,250.0,0.0232403874,0.2987671,151.866669,0.103515625
134.0,250.0,0.0330999456,0.297851563,153.333328,0.095703125
135.0,250.0,0.0309871826,0.297851563,154.8,0.09765625
136.0,250.0,0.02394464,0.298156738,156.266663,0.09375
137.0,250.0,0.0295786746,0.30456543,157.733337,0.09375
138.0,250.0,0.0330999456,0.2984619,159.2,0.095703125
139.0,250.0,0.0281701647,0.32043457,160.8,0.09375
140.0,250.0,0.0211276244,0.297851563,162.266663,0.099609375
141.0,250.0,0.0267616566,0.276489258,163.733337,0.09375
142.0,250.0,0.0267616566,0.297851563,165.2,0.09765625
143.0,250.0,0.02394464,0.2987671,166.666672,0.091796875
144.0,250.0,0.0316914357,0.299072266,168.266663,0.09765625
145.0,250.0,0.0274659116,0.299072266,169.733337,0.08984375
146.0,250.0,0.0394382328,0.2984619,171.2,0.095703125
147.0,250.0,0.0338042,0.2822876,172.666672,0.09375
148.0,250.0,0.0366212167,0.297851563,174.133331,0.099609375
149.0,250.0,0.0225361325,0.313415527,175.6,0.095703125
150.0,250.0,0.0387339778,0.319213867,177.2,0.09375
151.0,250.0,0.0295786746,0.298156738,178.666672,0.0859375
152.0,250.0,0.0274659116,0.2984619,180.133331,0.09375
153.0,250.0,0.0352127068,0.2984619,181.6,0.08984375
154.0,250.0,0.0366212167,0.27923584,183.066666,0.09765625
155.0,250.0,0.0253531486,0.2960205,184.53334,0.09375
156.0,250.0,0.0218318775,0.31829834,186.133331,0.09765625
157.0,250.0,0.0387339778,0.3189087,187.6,0.091796875
158.0,250.0,0.0246488955,0.2984619,189.066666,0.09765625
159.0,250.0,0.0225361325,0.317688,190.53334,0.09765625
160.0,250.0,0.02887442,0.30456543,192.0,0.095703125
161.0,250.0,0.0352127068,0.2984619,193.6,0.09765625
162.0,250.0,0.0246488955,0.297851563,195.066666,0.09765625
163.0,250.0,0.0330999456,0.319824219,196.53334,0.09765625
164.0,250.0,0.0330999456,0.303955078,198.0,0.091796875
165.0,250.0,0.0366212167,0.298156738,199.46666,0.099609375
166.0,250.0,0.0211276244,0.2984619,200.933334,0.09375
167.0,250.0,0.0380297229,0.2987671,202.53334,0.09765625
168.0,250.0,0.0260574035,0.297851563,204.0,0.095703125
169.0,250.0,0.0373254679,0.299377441,205.46666,0.09765625
170.0,250.0,0.0154935913,0.297851563,206.933334,0.09375
171.0,250.0,0.0429595038,0.299072266,208.4,0.09765625
172.0,250.0,0.0253531486,0.278015137,209.866669,0.091796875
173.0,250.0,0.02887442,0.274353027,211.46666,0.09765625
174.0,250.0,0.0211276244,0.276794434,212.933334,0.095703125
175.0,250.0,0.0267616566,0.297851563,214.4,0.09765625
176.0,250.0,0.0267616566,0.278015137,215.866669,0.091796875
177.0,250.0,0.0183106083,0.299072266,217.333328,0.1015625
178.0,250.0,0.03450845,0.297851563,218.8,0.091796875
179.0,250.0,0.0281701647,0.299072266,220.4,0.09765625
180.0,250.0,0.0260574035,0.297851563,221.866669,0.09375
181.0,250.0,0.0246488955,0.315246582,223.333328,0.09765625
182.0,250.0,0.03239569,0.304260254,224.8,0.09765625
183.0,250.0,0.0253531486,0.299072266,226.266663,0.09765625
184.0,250.0,0.0260574035,0.32043457,227.733337,0.099609375
185.0,250.0,0.0246488955,0.3189087,229.333328,0.09375
186.0,250.0,0.0253531486,0.284118652,230.8,0.1015625
187.0,250.0,0.0190148614,0.296630859,232.266663,0.095703125
188.0,250.0,0.0246488955,0.319824219,233.733337,0.09375
189.0,250.0,0.0295786746,0.319824219,235.2,0.091796875
190.0,250.0,0.0267616566,0.2999878,236.666672,0.103515625
191.0,250.0,0.02887442,0.31829834,238.266663,0.095703125
192.0,250.0,0.0225361325,0.3201294,239.733337,0.095703125
193.0,250.0,0.0309871826,0.2987671,241.2,0.09375
194.0,250.0,0.0316914357,0.2987671,242.666672,0.09375
195.0,250.0,0.02887442,0.318603516,244.133331,0.091796875
196.0,250.0,0.0302829277,0.305175781,245.733337,0.09375
197.0,250.0,0.04084674,0.297851563,247.2,0.08984375
198.0,250.0,0.0309871826,0.2987671,248.666672,0.09375
199.0,250.0,0.0260574035,0.2984619,250.133331,0.099609375
200.0,250.0,0.0309871826,0.2783203,251.6,0.09765625
201.0,250.0,0.03450845,0.292663574,253.066666,0.09765625
202.0,250.0,0.02042337,0.298156738,254.666672,0.095703125
203.0,250.0,0.0309871826,0.298156738,256.133331,0.09375
204.0,250.0,0.04225525,0.2783203,257.6,0.091796875
205.0,250.0,0.02887442,0.276794434,259.066681,0.08984375
206.0,250.0,0.0211276244,0.296936035,260.533325,0.099609375
207.0,250.0,0.02042337,0.2987671,262.0,0.09375
208.0,250.0,0.0225361325,0.281982422,263.6,0.09765625
209.0,250.0,0.0302829277,0.299072266,265.066681,0.095703125
210.0,250.0,0.0373254679,0.317077637,266.533325,0.08984375
211.0,250.0,0.0218318775,0.299682617,268.0,0.091796875
212.0,250.0,0.0274659116,0.2975464,269.466675,0.09375
213.0,250.0,0.0232403874,0.2984619,271.066681,0.09765625
214.0,250.0,0.0246488955,0.2984619,272.533325,0.091796875
215.0,250.0,0.0161978453,0.318603516,274.0,0.095703125
216.0,250.0,0.03239569,0.3048706,275.466675,0.09375
217.0,250.0,0.0190148614,0.2987671,276.933319,0.095703125
218.0,250.0,0.0197191164,0.2984619,278.4,0.09375
219.0,250.0,0.0267616566,0.297851563,280.0,0.095703125
220.0,250.0,0.0302829277,0.318603516,281.466675,0.09765625
221.0,250.0,0.0330999456,0.320739746,282.933319,0.095703125
222.0,250.0,0.0154935913,0.319824219,284.4,0.091796875
223.0,250.0,0.0281701647,0.3201294,285.866669,0.09375
224.0,250.0,0.0309871826,0.299377441,287.333344,0.09765625
225.0,250.0,0.0232403874,0.298156738,288.933319,0.1015625
226.0,250.0,0.0232403874,0.297851563,290.4,0.095703125
227.0,250.0,0.03450845,0.31829834,291.866669,0.09765625
228.0,250.0,0.0246488955,0.3036499,293.333344,0.09765625
229.0,250.0,0.0267616566,0.298156738,294.8,0.08984375
230.0,250.0,0.0352127068,0.2987671,296.266663,0.1015625
231.0,250.0,0.0366212167,0.297851563,297.866669,0.095703125
232.0,250.0,0.02042337,0.2774048,299.333344,0.09375
233.0,250.0,0.0232403874,0.296630859,300.8,0.099609375
234.0,250.0,0.0401424877,0.299072266,302.266663,0.095703125
235.0,250.0,0.02887442,0.298156738,303.733337,0.091796875
236.0,250.0,0.0253531486,0.299072266,305.333344,0.09765625
237.0,250.0,0.03239569,0.27923584,306.8,0.095703125
238.0,250.0,0.0366212167,0.2770996,308.266663,0.095703125
239.0,250.0,0.0126765743,0.296630859,309.733337,0.08984375
240.0,250.0,0.02887442,0.2987671,311.2,0.095703125
241.0,250.0,0.0338042,0.2972412,312.666656,0.09765625
242.0,250.0,0.0246488955,0.299377441,314.266663,0.095703125
243.0,250.0,0.0161978453,0.298156738,315.733337,0.095703125
244.0,250.0,0.0246488955,0.299072266,317.2,0.09765625
245.0,250.0,0.0281701647,0.2987671,318.666656,0.095703125
246.0,250.0,0.0260574035,0.2984619,320.133331,0.09765625
247.0,250.0,0.03450845,0.319824219,321.6,0.09375
248.0,250.0,0.0147893373,0.319213867,323.2,0.09765625
249.0,250.0,0.0260574035,0.319824219,324.666656,0.09375
250.0,250.0,0.0197191164,0.299072266,326.133331,0.09375
251.0,250.0,0.02394464,0.299072266,327.6,0.09765625
252.0,250.0,0.0211276244,0.297851563,329.066681,0.08984375
253.0,250.0,0.0366212167,0.2984619,330.533325,0.099609375
254.0,250.0,0.0260574035,0.319213867,332.133331,0.08984375
255.0,250.0,0.0211276244,0.319213867,333.6,0.09765625
256.0,250.0,0.0232403874,0.300598145,335.066681,0.09765625
257.0,250.0,0.0274659116,0.299377441,336.533325,0.099609375
258.0,250.0,0.02394464,0.2984619,338.0,0.08984375
259.0,250.0,0.0190148614,0.32043457,339.466675,0.095703125
260.0,250.0,0.0302829277,0.299377441,341.066681,0.091796875
261.0,250.0,0.0380297229,0.298156738,342.533325,0.091796875
262.0,250.0,0.0281701647,0.2972412,344.0,0.09375
263.0,250.0,0.0260574035,0.299377441,345.466675,0.095703125
264.0,250.0,0.0260574035,0.277709961,346.933319,0.099609375
265.0,250.0,0.0281701647,0.2975464,348.533325,0.099609375
266.0,250.0,0.02887442,0.2984619,350.0,0.095703125
267.0,250.0,0.0373254679,0.276489258,351.466675,0.095703125
268.0,250.0,0.0394382328,0.2972412,352.933319,0.095703125
269.0,250.0,0.0183106083,0.297851563,354.4,0.09765625
270.0,250.0,0.03450845,0.2774048,355.866669,0.09765625
271.0,250.0,0.02887442,0.2770996,357.466675,0.08984375
272.0,250.0,0.02042337,0.296630859,358.933319,0.09765625
273.0,250.0,0.0190148614,0.283203125,360.4,0.09375
274.0,250.0,0.0309871826,0.277709961,361.866669,0.095703125
275.0,250.0,0.0338042,0.2770996,363.333344,0.095703125
276.0,250.0,0.02394464,0.292663574,364.8,0.095703125
277.0,250.0,0.0309871826,0.2987671,366.4,0.09375
278.0,250.0,0.02887442,0.299377441,367.866669,0.09765625
279.0,250.0,0.0302829277,0.317993164,369.333344,0.09765625
280.0,250.0,0.02042337,0.3201294,370.8,0.095703125
281.0,250.0,0.0281701647,0.300292969,372.266663,0.087890625
282.0,250.0,0.03239569,0.2984619,373.733337,0.1015625
283.0,250.0,0.0309871826,0.298156738,375.333344,0.09765625
284.0,250.0,0.0295786746,0.314331055,376.8,0.103515625
285.0,250.0,0.0161978453,0.319213867,378.266663,0.1015625
286.0,250.0,0.0295786746,0.3201294,379.733337,0.09375
287.0,250.0,0.0253531486,0.3189087,381.2,0.09375
288.0,250.0,0.0253531486,0.299072266,382.666656,0.095703125
289.0,250.0,0.0218318775,0.2987671,384.266663,0.099609375
290.0,250.0,0.0387339778,0.297851563,385.733337,0.08984375
291.0,250.0,0.0309871826,0.2984619,387.2,0.095703125
292.0,250.0,0.0197191164,0.2987671,388.666656,0.095703125
293.0,250.0,0.0295786746,0.298156738,390.133331,0.09765625
294.0,250.0,0.03239569,0.2984619,391.733337,0.09375
295.0,250.0,0.02042337,0.2770996,393.2,0.09765625
296.0,250.0,0.0267616566,0.276489258,394.666656,0.09375
297.0,250.0,0.04084674,0.298156738,396.133331,0.095703125
298.0,250.0,0.0352127068,0.2984619,397.6,0.091796875
299.0,250.0,0.0253531486,0.2984619,399.066681,0.099609375
300.0,250.0,0.0380297229,0.2975464,400.666656,0.091796875
301.0,250.0,0.04225525,0.278930664,402.133331,0.091796875
302.0,250.0,0.0197191164,0.2734375,403.6,0.095703125
303.0,250.0,0.0267616566,0.2770996,405.066681,0.09765625
304.0,250.0,0.03450845,0.297851563,406.533325,0.091796875
305.0,250.0,0.0366212167,0.2984619,408.0,0.099609375
306.0,250.0,0.0154935913,0.2984619,409.6,0.087890625
307.0,250.0,0.0373254679,0.2984619,411.066681,0.099609375
308.0,250.0,0.0281701647,0.2770996,412.533325,0.095703125
309.0,250.0,0.0281701647,0.276794434,414.0,0.099609375
310.0,250.0,-0.00140850828,0.2984619,415.466675,0.095703125
311.0,250.0,0.04225525,0.317993164,416.933319,0.095703125
312.0,250.0,0.0295786746,0.299072266,418.533325,0.095703125
313.0,250.0,0.0218318775,0.2987671,420.0,0.09375
314.0,250.0,0.00845105,0.298156738,421.466675,0.08984375
315.0,250.0,0.045072265,0.2984619,422.933319,0.09765625
316.0,250.0,0.0338042,0.293273926,424.4,0.09375
317.0,250.0,0.00774679566,0.317993164,425.866669,0.09375
318.0,250.0,0.0352127068,0.319824219,427.466675,0.095703125
319.0,250.0,0.0267616566,0.299682617,428.933319,0.09375
320.0,250.0,0.0267616566,0.2984619,430.4,0.1015625
321.0,250.0,0.00774679566,0.319824219,431.866669,0.09375
322.0,250.0,0.0380297229,0.299682617,433.333344,0.095703125
323.0,250.0,0.0373254679,0.2984619,434.8,0.087890625
324.0,250.0,0.0295786746,0.3137207,436.4,0.099609375
325.0,250.0,0.0126765743,0.319824219,437.866669,0.09765625
326.0,250.0,0.0316914357,0.300292969,439.333344,0.09765625
327.0,250.0,0.0309871826,0.278015137,440.8,0.09375
328.0,250.0,0.0246488955,0.2987671,442.266663,0.09375
329.0,250.0,0.0267616566,0.2984619,443.866669,0.099609375
330.0,250.0,0.02887442,0.299377441,445.333344,0.09765625
331.0,250.0,0.03591696,0.299072266,446.8,0.0859375
332.0,250.0,0.0281701647,0.2984619,448.266663,0.1015625
333.0,250.0,0.02394464,0.298156738,449.733337,0.099609375
334.0,250.0,0.0338042,0.26550293,451.2,0.09375
335.0,250.0,0.03239569,0.2758789,452.8,0.09765625
336.0,250.0,0.0281701647,0.276489258,454.266663,0.087890625
337.0,250.0,0.0366212167,0.2984619,455.733337,0.09375
338.0,250.0,0.02887442,0.2987671,457.2,0.09375
339.0,250.0,0.0253531486,0.297851563,458.666656,0.099609375
340.0,250.0,0.03450845,0.298156738,460.133331,0.095703125
341.0,250.0,0.03239569,0.2770996,461.733337,0.08984375
342.0,250.0,0.0183106083,0.297851563,463.2,0.09375
343.0,250.0,0.0267616566,0.314025879,464.666656,0.095703125
344.0,250.0,0.0316914357,0.2972412,466.133331,0.09765625
345.0,250.0,0.0260574035,0.299072266,467.6,0.095703125
346.0,250.0,0.0316914357,0.317993164,469.2,0.091796875
347.0,250.0,0.0274659116,0.299072266,470.666656,0.095703125
348.0,250.0,0.0253531486,0.2987671,472.133331,0.095703125
349.0,250.0,0.02887442,0.31829834,473.6,0.103515625
350.0,250.0,0.0281701647,0.319519043,475.066681,0.091796875
351.0,250.0,0.0316914357,0.3201294,476.533325,0.099609375
352.0,250.0,0.0253531486,0.2984619,478.133331,0.09765625
353.0,250.0,0.03239569,0.299072266,479.6,0.1015625
354.0,250.0,0.0302829277,0.298156738,481.066681,0.09765625
355.0,250.0,0.0373254679,0.299072266,482.533325,0.09375
356.0,250.0,0.0225361325,0.314025879,484.0,0.091796875
357.0,250.0,0.0366212167,0.319824219,485.466675,0.091796875
358.0,250.0,0.03239569,0.298156738,487.066681,0.095703125
359.0,250.0,0.03239569,0.298156738,488.533325,0.08984375
360.0,250.0,0.0246488955,0.298156738,490.0,0.09765625
361.0,250.0,0.0281701647,0.281982422,491.466675,0.09375
362.0,250.0,0.0295786746,0.2770996,492.933319,0.1015625
363.0,250.0,0.0260574035,0.276489258,494.4,0.091796875
364.0,250.0,0.0380297229,0.2923584,496.0,0.099609375
365.0,250.0,0.02887442,0.299072266,497.466675,0.08984375
366.0,250.0,0.0246488955,0.277709961,498.933319,0.099609375
367.0,250.0,0.0161978453,0.276489258,500.4,0.09765625
368.0,250.0,0.0373254679,0.2770996,501.866669,0.09375
369.0,250.0,0.0295786746,0.2770996,503.466675,0.1015625
370.0,250.0,0.0281701647,0.298156738,504.933319,0.09765625
371.0,250.0,0.02887442,0.2975464,506.4,0.08984375
372.0,250.0,0.03591696,0.283203125,507.866669,0.09375
373.0,250.0,0.0366212167,0.2774048,509.333344,0.09375
374.0,250.0,0.0253531486,0.297851563,510.8,0.099609375
375.0,250.0,0.0281701647,0.319213867,512.4,0.095703125
376.0,250.0,0.0352127068,0.2987671,513.866638,0.091796875
377.0,250.0,0.0295786746,0.2984619,515.3333,0.087890625
378.0,250.0,0.0253531486,0.314025879,516.8,0.09765625
379.0,250.0,0.0366212167,0.299377441,518.266663,0.099609375
380.0,250.0,0.03450845,0.2987671,519.733337,0.09375
381.0,250.0,0.02887442,0.317993164,521.3333,0.09375
382.0,250.0,0.0211276244,0.3189087,522.8,0.09765625
383.0,250.0,0.0338042,0.2999878,524.266663,0.095703125
384.0,250.0,0.0274659116,0.2984619,525.733337,0.09375
385.0,250.0,0.03239569,0.2984619,527.2,0.09375
386.0,250.0,0.0246488955,0.2972412,528.6667,0.095703125
387.0,250.0,0.0338042,0.296630859,530.266663,0.095703125
388.0,250.0,0.0260574035,0.2975464,531.733337,0.09375
389.0,250.0,0.0253531486,0.3189087,533.2,0.09765625
390.0,250.0,0.0281701647,0.298156738,534.6667,0.091796875
391.0,250.0,0.0232403874,0.2822876,536.133362,0.09375
392.0,250.0,0.0309871826,0.282592773,537.6,0.095703125
393.0,250.0,0.0183106083,0.2774048,539.2,0.09765625
394.0,250.0,0.0309871826,0.296630859,540.6667,0.09375
395.0,250.0,0.0274659116,0.299682617,542.133362,0.095703125
396.0,250.0,0.0281701647,0.2975464,543.6,0.08984375
397.0,250.0,0.0183106083,0.282897949,545.06665,0.095703125
398.0,250.0,0.0232403874,0.2770996,546.6667,0.09765625
399.0,250.0,0.0246488955,0.2975464,548.133362,0.099609375
400.0,250.0,0.0232403874,0.2984619,549.6,0.09375
401.0,250.0,0.03450845,0.2987671,551.06665,0.099609375
402.0,250.0,0.0302829277,0.297851563,552.5333,0.09765625
403.0,250.0,0.0232403874,0.313415527,554.0,0.09765625
404.0,250.0,0.0112680662,0.2987671,555.6,0.099609375
405.0,250.0,0.0295786746,0.297851563,557.06665,0.087890625
406.0,250.0,0.02394464,0.2987671,558.5333,0.09375
407.0,250.0,0.0225361325,0.313415527,560.0,0.09375
408.0,250.0,0.0295786746,0.3201294,561.4667,0.09375
409.0,250.0,0.0295786746,0.319519043,562.93335,0.091796875
410.0,250.0,0.0281701647,0.32043457,564.5333,0.095703125
411.0,250.0,0.0253531486,0.318603516,566.0,0.09765625
412.0,250.0,0.0253531486,0.3048706,567.4667,0.1015625
413.0,250.0,0.0330999456,0.317993164,568.93335,0.09375
414.0,250.0,0.02394464,0.319519043,570.4,0.09765625
415.0,250.0,0.0253531486,0.2984619,571.866638,0.09375
416.0,250.0,0.0380297229,0.319213867,573.4667,0.09765625
417.0,250.0,0.0373254679,0.319824219,574.93335,0.09375
418.0,250.0,0.0253531486,0.300292969,576.4,0.09375
419.0,250.0,0.03450845,0.2972412,577.866638,0.095703125
420.0,250.0,0.0464807749,0.2987671,579.3333,0.09375
421.0,250.0,0.0253531486,0.2984619,580.8,0.09375
422.0,250.0,0.0190148614,0.2984619,582.4,0.09765625
423.0,250.0,0.0380297229,0.277709961,583.866638,2.96484375
424.0,250.0,0.0387339778,0.2774048,585.3333,3.52734375
425.0,250.0,0.0211276244,0.2770996,586.8,3.84960938
426.0,250.0,0.03239569,0.296325684,588.266663,4.0546875
427.0,250.0,0.045072265,0.297851563,589.733337,4.314453
428.0,250.0,0.0302829277,0.299072266,591.3333,4.5859375
429.0,250.0,0.0274659116,0.2984619,592.8,4.87890625
430.0,250.0,0.0281701647,0.297851563,594.266663,5.1640625
431.0,250.0,0.0352127068,0.2987671,595.733337,5.45703125
432.0,250.0,0.0295786746,0.2987671,597.2,5.73046875
433.0,250.0,0.0316914357,0.2984619,598.8,5.97851563
434.0,250.0,0.0169021,0.319213867,600.266663,6.24609375
435.0,250.0,0.0267616566,0.2984619,601.733337,6.50390625
436.0,250.0,0.0183106083,0.282592773,603.2,6.79101563
437.0,250.0,0.0295786746,0.277709961,604.6667,7.078125
438.0,250.0,0.0302829277,0.298156738,606.133362,7.3515625
439.0,250.0,0.04084674,0.2987671,607.733337,7.63671875
440.0,250.0,0.03239569,0.319213867,609.2,7.93359375
441.0,250.0,0.0169021,0.320739746,610.6667,8.146484
442.0,250.0,0.0267616566,0.3201294,612.133362,8.388672
443.0,250.0,0.0309871826,0.2987671,613.6,8.669922
