Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
77.0,250.0,0.0338042,0.296936035,68.4,0.1171875
78.0,250.0,0.0338042,0.296630859,69.86667,0.11328125
79.0,250.0,0.0401424877,0.2960205,71.3333359,0.1171875
80.0,250.0,0.0302829277,0.295715332,72.8,0.1171875
81.0,250.0,0.02887442,0.295410156,74.26667,0.12109375
82.0,250.0,0.0274659116,0.295410156,75.86667,0.111328125
83.0,250.0,0.03239569,0.2960205,77.3333359,0.1171875
84.0,250.0,0.03450845,0.296325684,78.8,0.11328125
85.0,250.0,0.0246488955,0.315856934,80.26667,0.1171875
86.0,250.0,0.0309871826,0.317993164,81.73333,0.119140625
87.0,250.0,0.02887442,0.298156738,83.3333359,0.1171875
88.0,250.0,0.0253531486,0.295410156,84.8,0.11328125
89.0,250.0,0.00845105,0.295715332,86.26667,0.115234375
90.0,250.0,0.03450845,0.296630859,87.73333,0.1171875
91.0,250.0,0.0352127068,0.295715332,89.2,0.109375
92.0,250.0,0.0267616566,0.317993164,90.6666641,0.1171875
93.0,250.0,0.02394464,0.317688,92.26667,0.11328125
94.0,250.0,0.0338042,0.316772461,93.73333,0.1171875
95.0,250.0,0.02887442,0.296325684,95.2,0.1171875
96.0,250.0,0.0133808283,0.311889648,96.6666641,0.11328125
97.0,250.0,0.0302829277,0.317688,98.13333,0.111328125
98.0,250.0,0.04436801,0.31829834,99.6,0.115234375
99.0,250.0,0.0352127068,0.3173828,101.2,0.119140625
100.0,250.0,0.0176063534,0.317993164,102.666664,0.115234375
101.0,250.0,0.03239569,0.317993164,104.133331,0.1171875
102.0,250.0,0.0338042,0.28137207,105.6,0.1171875
103.0,250.0,0.0246488955,0.290527344,107.066666,0.111328125
104.0,250.0,0.0316914357,0.295715332,108.666664,0.1171875
105.0,250.0,0.0471850261,0.297851563,110.133331,0.107421875
106.0,250.0,0.0253531486,0.296936035,111.6,0.111328125
107.0,250.0,0.02887442,0.2960205,113.066666,0.1171875
108.0,250.0,0.0415509939,0.296630859,114.533333,0.1171875
109.0,250.0,0.0366212167,0.2758789,116.0,0.119140625
110.0,250.0,0.0197191164,0.294494629,117.6,0.1171875
111.0,250.0,0.0281701647,0.295410156,119.066666,0.115234375
112.0,250.0,0.04225525,0.274963379,120.533333,0.1171875
113.0,250.0,0.0225361325,0.2746582,122.0,0.111328125
114.0,250.0,0.02887442,0.274353027,123.466667,0.115234375
115.0,250.0,0.0330999456,0.274963379,125.066666,0.123046875
116.0,250.0,0.0338042,0.291442871,126.533333,0.11328125
117.0,250.0,0.02042337,0.3112793,128.0,0.115234375
118.0,250.0,0.0302829277,0.316772461,129.46666,0.111328125
119.0,250.0,0.0330999456,0.295715332,130.933334,0.107421875
120.0,250.0,0.0302829277,0.2746582,132.4,0.115234375
121.0,250.0,0.0380297229,0.2947998,134.0,0.115234375
122.0,250.0,0.0260574035,0.296325684,135.46666,0.12109375
123.0,250.0,0.0302829277,0.301513672,136.933334,0.1171875
124.0,250.0,0.0281701647,0.2960205,138.4,0.12109375
125.0,250.0,0.03450845,0.296325684,139.866669,0.119140625
126.0,250.0,0.02042337,0.2960205,141.333328,0.11328125
127.0,250.0,0.0352127068,0.295715332,142.933334,0.109375
128.0,250.0,0.0281701647,0.296325684,144.4,0.1171875
129.0,250.0,0.0211276244,0.317993164,145.866669,0.11328125
130.0,250.0,0.0218318775,0.3173828,147.333328,0.115234375
131.0,250.0,0.0380297229,0.296630859,148.8,0.119140625
132.0,250.0,0.0330999456,0.295715332,150.4,0.115234375
133.0,250.0,0.0211276244,0.3012085,151.866669,0.109375
134.0,250.0,0.0309871826,0.295410156,153.333328,0.115234375
135.0,250.0,0.0366212167,0.296630859,154.8,0.11328125
136.0,250.0,0.0366212167,0.311584473,156.266663,0.119140625
137.0,250.0,0.0253531486,0.317993164,157.733337,0.111328125
138.0,250.0,0.0309871826,0.3024292,159.333328,0.119140625
139.0,250.0,0.04084674,0.2960205,160.8,0.119140625
140.0,250.0,0.03239569,0.280151367,162.266663,0.11328125
141.0,250.0,0.0260574035,0.274353027,163.733337,0.11328125
142.0,250.0,0.0380297229,0.2947998,165.2,0.111328125
143.0,250.0,0.0302829277,0.296325684,166.8,0.115234375
144.0,250.0,0.0295786746,0.275268555,168.266663,0.11328125
145.0,250.0,0.04436801,0.274963379,169.733337,0.109375
146.0,250.0,0.0316914357,0.274963379,171.2,0.115234375
147.0,250.0,0.0154935913,0.280151367,172.666672,0.119140625
148.0,250.0,0.0316914357,0.274353027,174.133331,0.115234375
149.0,250.0,0.0415509939,0.2746582,175.733337,0.1171875
150.0,250.0,0.0253531486,0.294494629,177.2,0.111328125
151.0,250.0,0.0253531486,0.280761719,178.666672,0.115234375
152.0,250.0,0.0352127068,0.2746582,180.133331,0.119140625
153.0,250.0,0.03591696,0.290527344,181.6,0.119140625
154.0,250.0,0.0169021,0.2960205,183.066666,0.115234375
155.0,250.0,0.0295786746,0.316772461,184.666672,0.111328125
156.0,250.0,0.0394382328,0.301818848,186.133331,0.115234375
157.0,250.0,0.0302829277,0.315246582,187.6,0.1171875
158.0,250.0,0.0218318775,0.301818848,189.066666,0.1171875
159.0,250.0,0.03239569,0.2960205,190.53334,0.11328125
160.0,250.0,0.0309871826,0.296325684,192.0,0.115234375
161.0,250.0,0.0352127068,0.311889648,193.6,0.115234375
162.0,250.0,0.0176063534,0.3173828,195.066666,0.1171875
163.0,250.0,0.0218318775,0.316772461,196.53334,0.115234375
164.0,250.0,0.04225525,0.301818848,198.0,0.1171875
165.0,250.0,0.0295786746,0.2947998,199.46666,0.115234375
166.0,250.0,0.0154935913,0.2960205,200.933334,0.11328125
167.0,250.0,0.0316914357,0.2960205,202.53334,0.1171875
168.0,250.0,0.04436801,0.296325684,204.0,0.12109375
169.0,250.0,0.0169021,0.311584473,205.46666,0.119140625
170.0,250.0,0.0281701647,0.2972412,206.933334,0.119140625
171.0,250.0,0.0471850261,0.2960205,208.4,0.11328125
172.0,250.0,0.0366212167,0.289611816,210.0,0.111328125
173.0,250.0,0.0112680662,0.296630859,211.46666,0.115234375
174.0,250.0,0.0302829277,0.296325684,212.933334,0.119140625
175.0,250.0,0.0549318232,0.275268555,214.4,0.119140625
176.0,250.0,0.0260574035,0.290222168,215.866669,0.115234375
177.0,250.0,0.0147893373,0.295715332,217.333328,0.119140625
178.0,250.0,0.0380297229,0.276184082,218.933334,0.11328125
179.0,250.0,0.0471850261,0.2746582,220.4,0.111328125
180.0,250.0,0.0140850823,0.274047852,221.866669,0.11328125
181.0,250.0,0.0302829277,0.2960205,223.333328,0.11328125
182.0,250.0,0.0366212167,0.2810669,224.8,0.11328125
183.0,250.0,0.0309871826,0.2746582,226.266663,0.115234375
184.0,250.0,0.00140850828,0.29510498,227.866669,0.115234375
185.0,250.0,0.0436637551,0.295715332,229.333328,0.119140625
186.0,250.0,0.0366212167,0.273742676,230.8,0.1171875
187.0,250.0,0.0176063534,0.295715332,232.266663,0.11328125
188.0,250.0,0.006338287,0.3326416,233.733337,0.1171875
189.0,250.0,0.0464807749,0.302734375,235.333328,0.115234375
190.0,250.0,0.0436637551,0.276184082,236.8,0.1171875
191.0,250.0,0.007042541,0.3112793,238.266663,0.115234375
192.0,250.0,0.0126765743,0.3173828,239.733337,0.119140625
193.0,250.0,0.0330999456,0.295410156,241.2,0.11328125
194.0,250.0,0.0338042,0.295410156,242.666672,0.111328125
195.0,250.0,0.009155304,0.328674316,244.266663,0.115234375
196.0,250.0,0.04084674,0.321655273,245.733337,0.115234375
197.0,250.0,0.0464807749,0.2960205,247.2,0.1171875
198.0,250.0,0.0260574035,0.296936035,248.666672,0.1171875
199.0,250.0,0.004929779,0.33203125,250.133331,0.115234375
200.0,250.0,0.0295786746,0.316772461,251.6,0.115234375
201.0,250.0,0.0394382328,0.2810669,253.2,0.11328125
202.0,250.0,0.0274659116,0.295410156,254.666672,0.111328125
203.0,250.0,0.0225361325,0.3161621,256.133331,0.11328125
204.0,250.0,0.0225361325,0.297851563,257.6,0.11328125
205.0,250.0,0.0429595038,0.274963379,259.066681,0.11328125
206.0,250.0,0.0253531486,0.2960205,260.533325,0.11328125
207.0,250.0,0.0295786746,0.3173828,262.133331,0.1171875
208.0,250.0,0.0366212167,0.2972412,263.6,0.111328125
209.0,250.0,0.0309871826,0.275268555,265.066681,0.115234375
210.0,250.0,0.0260574035,0.275268555,266.533325,0.11328125
211.0,250.0,0.0302829277,0.275268555,268.0,0.1171875
212.0,250.0,0.0302829277,0.274963379,269.6,0.1171875
213.0,250.0,0.02394464,0.29510498,271.066681,0.119140625
214.0,250.0,0.0260574035,0.296325684,272.533325,0.12109375
215.0,250.0,0.0352127068,0.275268555,274.0,0.111328125
216.0,250.0,0.0232403874,0.29510498,275.466675,0.11328125
217.0,250.0,0.0197191164,0.295410156,276.933319,0.11328125
218.0,250.0,0.0260574035,0.296630859,278.533325,0.11328125
219.0,250.0,0.03450845,0.2960205,280.0,0.11328125
220.0,250.0,0.0295786746,0.310668945,281.466675,0.111328125
221.0,250.0,0.0218318775,0.317993164,282.933319,0.11328125
222.0,250.0,0.0246488955,0.296936035,284.4,0.11328125
223.0,250.0,0.0302829277,0.296325684,285.866669,0.109375
224.0,250.0,0.0281701647,0.296630859,287.466675,0.111328125
225.0,250.0,0.0176063534,0.296325684,288.933319,0.107421875
226.0,250.0,0.0274659116,0.3161621,290.4,0.115234375
227.0,250.0,0.0464807749,0.3173828,291.866669,0.115234375
228.0,250.0,0.0232403874,0.317993164,293.333344,0.119140625
229.0,250.0,0.0316914357,0.316772461,294.8,0.11328125
230.0,250.0,0.0211276244,0.295410156,296.4,0.11328125
231.0,250.0,0.02887442,0.296630859,297.866669,0.11328125
232.0,250.0,0.0302829277,0.29510498,299.333344,0.11328125
233.0,250.0,0.0401424877,0.2972412,300.8,0.115234375
234.0,250.0,0.0197191164,0.295715332,302.266663,0.111328125
235.0,250.0,0.03239569,0.2960205,303.866669,0.111328125
236.0,250.0,0.0246488955,0.27557373,305.333344,0.12109375
237.0,250.0,0.0253531486,0.274353027,306.8,0.11328125
238.0,250.0,0.0309871826,0.2746582,308.266663,0.109375
239.0,250.0,0.0366212167,0.2960205,309.733337,0.11328125
240.0,250.0,0.0260574035,0.276489258,311.2,0.107421875
241.0,250.0,0.0197191164,0.274047852,312.8,0.1171875
242.0,250.0,0.0352127068,0.274963379,314.266663,0.1171875
243.0,250.0,0.0267616566,0.260009766,315.733337,0.115234375
244.0,250.0,0.0253531486,0.273742676,317.2,0.119140625
245.0,250.0,0.0267616566,0.294189453,318.666656,0.11328125
246.0,250.0,0.02394464,0.276184082,320.266663,0.107421875
247.0,250.0,0.03591696,0.27557373,321.733337,0.111328125
248.0,250.0,0.0281701647,0.290527344,323.2,0.115234375
249.0,250.0,0.0274659116,0.2960205,324.666656,0.11328125
250.0,250.0,0.0309871826,0.276489258,326.133331,0.11328125
251.0,250.0,0.03239569,0.2746582,327.6,0.11328125
252.0,250.0,0.0190148614,0.295410156,329.2,0.119140625
253.0,250.0,0.0246488955,0.2972412,330.666656,0.111328125
254.0,250.0,0.0352127068,0.2758789,332.133331,0.111328125
255.0,250.0,0.0274659116,0.295715332,333.6,0.115234375
256.0,250.0,0.0253531486,0.296630859,335.066681,0.111328125
257.0,250.0,0.0380297229,0.296325684,336.533325,0.11328125
258.0,250.0,0.0246488955,0.296630859,338.133331,0.111328125
259.0,250.0,0.0246488955,0.3164673,339.6,0.11328125
260.0,250.0,0.0338042,0.296936035,341.066681,0.111328125
261.0,250.0,0.0338042,0.275268555,342.533325,0.1171875
262.0,250.0,0.0211276244,0.278930664,344.0,0.111328125
263.0,250.0,0.0211276244,0.296630859,345.466675,0.109375
264.0,250.0,0.0281701647,0.27557373,347.066681,0.115234375
265.0,250.0,0.02394464,0.29083252,348.533325,0.11328125
266.0,250.0,0.0176063534,0.2960205,350.0,0.1171875
267.0,250.0,0.0140850823,0.280151367,351.466675,0.111328125
268.0,250.0,0.0260574035,0.274047852,352.933319,0.107421875
269.0,250.0,0.0161978453,0.274963379,354.533325,0.115234375
270.0,250.0,0.0274659116,0.274963379,356.0,0.111328125
271.0,250.0,0.0133808283,0.290527344,357.466675,0.111328125
272.0,250.0,0.0260574035,0.296325684,358.933319,0.115234375
273.0,250.0,0.0190148614,0.295410156,360.4,0.11328125
274.0,250.0,0.0225361325,0.274963379,361.866669,0.111328125
275.0,250.0,0.0197191164,0.2746582,363.466675,0.115234375
276.0,250.0,0.0302829277,0.273742676,364.933319,0.115234375
277.0,250.0,0.0253531486,0.295410156,366.4,0.119140625
278.0,250.0,0.0197191164,0.2960205,367.866669,0.1171875
279.0,250.0,0.0295786746,0.313110352,369.333344,0.111328125
280.0,250.0,0.03239569,0.296630859,370.8,0.115234375
281.0,250.0,0.0267616566,0.296325684,372.4,0.115234375
282.0,250.0,0.0211276244,0.29510498,373.866669,0.107421875
283.0,250.0,0.0225361325,0.296325684,375.333344,0.111328125
284.0,250.0,0.0302829277,0.296936035,376.8,0.115234375
285.0,250.0,0.0330999456,0.295715332,378.266663,0.115234375
286.0,250.0,0.0295786746,0.296936035,379.733337,0.1171875
287.0,250.0,0.0309871826,0.2960205,381.333344,0.115234375
288.0,250.0,0.0302829277,0.296630859,382.8,0.11328125
289.0,250.0,0.0302829277,0.295715332,384.266663,0.115234375
290.0,250.0,0.0274659116,0.295715332,385.733337,0.115234375
291.0,250.0,0.0316914357,0.3173828,387.2,0.11328125
292.0,250.0,0.0232403874,0.296630859,388.8,0.11328125
293.0,250.0,0.0281701647,0.296630859,390.266663,0.1171875
294.0,250.0,0.03239569,0.295715332,391.733337,0.115234375
295.0,250.0,0.0295786746,0.27557373,393.2,0.115234375
296.0,250.0,0.0126765743,0.290222168,394.666656,0.11328125
297.0,250.0,0.0302829277,0.295410156,396.133331,0.11328125
298.0,250.0,0.0352127068,0.2960205,397.733337,0.1171875
299.0,250.0,0.02042337,0.295715332,399.2,0.11328125
300.0,250.0,0.0330999456,0.281982422,400.666656,0.107421875
301.0,250.0,0.03450845,0.275268555,402.133331,0.115234375
302.0,250.0,0.0246488955,0.2746582,403.6,0.115234375
303.0,250.0,0.0112680662,0.2947998,405.066681,0.1171875
304.0,250.0,0.0281701647,0.295410156,406.666656,0.115234375
305.0,250.0,0.0380297229,0.275268555,408.133331,0.11328125
306.0,250.0,0.0302829277,0.274353027,409.6,0.107421875
307.0,250.0,0.0338042,0.29510498,411.066681,0.11328125
308.0,250.0,0.0218318775,0.296936035,412.533325,0.115234375
309.0,250.0,0.0302829277,0.276794434,414.133331,0.115234375
310.0,250.0,0.0232403874,0.274963379,415.6,0.115234375
311.0,250.0,0.0274659116,0.2746582,417.066681,0.111328125
312.0,250.0,0.0225361325,0.2746582,418.533325,0.107421875
313.0,250.0,0.0338042,0.274963379,420.0,0.119140625
314.0,250.0,0.0316914357,0.275268555,421.466675,0.115234375
315.0,250.0,0.0225361325,0.296630859,423.066681,0.109375
316.0,250.0,0.0260574035,0.296936035,424.533325,0.119140625
317.0,250.0,0.03450845,0.295715332,426.0,0.1171875
318.0,250.0,0.0330999456,0.296936035,427.466675,0.111328125
319.0,250.0,0.0225361325,0.29510498,428.933319,0.107421875
320.0,250.0,0.0246488955,0.2960205,430.4,0.107421875
321.0,250.0,0.0295786746,0.27557373,432.0,0.115234375
322.0,250.0,0.0246488955,0.2972412,433.466675,0.11328125
323.0,250.0,0.02042337,0.316772461,434.933319,0.11328125
324.0,250.0,0.0302829277,0.298156738,436.4,0.11328125
325.0,250.0,0.0338042,0.2960205,437.866669,0.125
326.0,250.0,0.0260574035,0.2960205,439.333344,0.109375
327.0,250.0,0.0246488955,0.2960205,440.933319,0.111328125
328.0,250.0,0.03450845,0.296325684,442.4,0.11328125
329.0,250.0,0.0316914357,0.296936035,443.866669,0.1171875
330.0,250.0,0.0232403874,0.295715332,445.333344,0.11328125
331.0,250.0,0.0246488955,0.2758789,446.8,0.111328125
332.0,250.0,0.0373254679,0.274963379,448.4,0.111328125
333.0,250.0,0.0309871826,0.2746582,449.866669,0.109375
334.0,250.0,0.0183106083,0.275268555,451.333344,0.119140625
335.0,250.0,0.02887442,0.275268555,452.8,0.109375
336.0,250.0,0.0380297229,0.2746582,454.266663,0.11328125
337.0,250.0,0.0373254679,0.2746582,455.733337,0.111328125
338.0,250.0,0.0197191164,0.27557373,457.333344,0.11328125
339.0,250.0,0.04084674,0.275268555,458.8,0.115234375
340.0,250.0,0.0281701647,0.274963379,460.266663,0.111328125
341.0,250.0,0.0140850823,0.273742676,461.733337,0.11328125
342.0,250.0,0.0218318775,0.274353027,463.2,0.115234375
343.0,250.0,0.04084674,0.294494629,464.666656,0.11328125
344.0,250.0,0.0274659116,0.2960205,466.266663,0.1171875
345.0,250.0,0.0183106083,0.2960205,467.733337,0.11328125
346.0,250.0,0.0274659116,0.296325684,469.2,0.115234375
347.0,250.0,0.02042337,0.295715332,470.666656,0.1171875
348.0,250.0,0.0281701647,0.2960205,472.133331,0.115234375
349.0,250.0,0.0225361325,0.3164673,473.6,0.111328125
350.0,250.0,0.03591696,0.317993164,475.2,0.115234375
351.0,250.0,0.0330999456,0.296630859,476.666656,0.115234375
352.0,250.0,0.02042337,0.2960205,478.133331,0.119140625
353.0,250.0,0.0190148614,0.2960205,479.6,0.115234375
354.0,250.0,0.0281701647,0.295410156,481.066681,0.115234375
355.0,250.0,0.0295786746,0.295410156,482.533325,0.109375
356.0,250.0,0.0169021,0.316772461,484.133331,0.115234375
357.0,250.0,0.0274659116,0.317077637,485.6,0.111328125
358.0,250.0,0.0316914357,0.297851563,487.066681,0.115234375
359.0,250.0,0.0274659116,0.295715332,488.533325,0.1171875
360.0,250.0,0.0154935913,0.2960205,490.0,0.115234375
361.0,250.0,0.0274659116,0.2947998,491.6,0.115234375
362.0,250.0,0.0387339778,0.2960205,493.066681,0.11328125
363.0,250.0,0.0267616566,0.2960205,494.533325,0.11328125
364.0,250.0,0.0190148614,0.295715332,496.0,0.11328125
365.0,250.0,0.0302829277,0.280761719,497.466675,0.11328125
366.0,250.0,0.02887442,0.2758789,498.933319,0.11328125
367.0,250.0,0.02887442,0.290222168,500.533325,0.11328125
368.0,250.0,0.0429595038,0.2999878,502.0,0.115234375
369.0,250.0,0.04225525,0.296325684,503.466675,0.11328125
370.0,250.0,0.0133808283,0.294189453,504.933319,0.115234375
371.0,250.0,0.0330999456,0.27557373,506.4,0.11328125
372.0,250.0,0.0373254679,0.2746582,507.866669,0.107421875
373.0,250.0,0.0218318775,0.275268555,509.466675,0.11328125
374.0,250.0,0.02394464,0.29510498,510.933319,0.119140625
375.0,250.0,0.0267616566,0.295715332,512.4,0.11328125
376.0,250.0,0.0232403874,0.295715332,513.866638,0.11328125
377.0,250.0,0.0218318775,0.295715332,515.3333,0.1171875
378.0,250.0,0.0253531486,0.295410156,516.93335,0.111328125
379.0,250.0,0.03450845,0.2960205,518.4,0.11328125
380.0,250.0,0.0246488955,0.2960205,519.866638,0.10546875
381.0,250.0,0.0176063534,0.3164673,521.3333,0.115234375
382.0,250.0,0.0253531486,0.317077637,522.8,0.1171875
383.0,250.0,0.0309871826,0.295715332,524.266663,0.115234375
384.0,250.0,0.0316914357,0.295410156,525.866638,0.1171875
385.0,250.0,0.0267616566,0.316772461,527.3333,0.111328125
386.0,250.0,0.0225361325,0.3164673,528.8,0.11328125
387.0,250.0,0.02887442,0.296936035,530.266663,0.11328125
388.0,250.0,0.02887442,0.3173828,531.733337,0.111328125
389.0,250.0,0.0232403874,0.317077637,533.2,0.111328125
390.0,250.0,0.0267616566,0.297851563,534.8,0.11328125
391.0,250.0,0.0352127068,0.296325684,536.266663,0.1171875
392.0,250.0,0.0246488955,0.295410156,537.733337,0.109375
393.0,250.0,0.0246488955,0.2960205,539.2,0.11328125
394.0,250.0,0.0373254679,0.296936035,540.6667,0.109375
395.0,250.0,0.0366212167,0.296936035,542.133362,0.111328125
396.0,250.0,0.0225361325,0.2960205,543.733337,0.11328125
397.0,250.0,0.0309871826,0.2960205,545.2,0.115234375
398.0,250.0,0.04436801,0.275268555,546.6667,0.119140625
399.0,250.0,0.0281701647,0.290527344,548.133362,0.115234375
400.0,250.0,0.0176063534,0.2960205,549.6,0.109375
401.0,250.0,0.0316914357,0.276489258,551.2,0.10546875
402.0,250.0,0.0338042,0.259094238,552.6667,0.11328125
403.0,250.0,0.0147893373,0.274963379,554.133362,0.11328125
404.0,250.0,0.03239569,0.276184082,555.6,0.111328125
405.0,250.0,0.0401424877,0.2597046,557.06665,0.1171875
406.0,250.0,0.0316914357,0.289917,558.5333,0.11328125
407.0,250.0,0.009155304,0.3161621,560.133362,0.115234375
408.0,250.0,0.0380297229,0.302124023,561.6,0.119140625
409.0,250.0,0.0197191164,0.274963379,563.06665,0.115234375
410.0,250.0,0.02394464,0.293884277,564.5333,0.111328125
411.0,250.0,0.006338287,0.2960205,566.0,0.11328125
412.0,250.0,0.0415509939,0.296325684,567.4667,0.115234375
413.0,250.0,0.04225525,0.296630859,569.06665,0.1171875
414.0,250.0,0.0126765743,0.3164673,570.5333,0.115234375
415.0,250.0,0.0211276244,0.317077637,572.0,0.115234375
416.0,250.0,0.0295786746,0.296325684,573.4667,0.11328125
417.0,250.0,0.0309871826,0.296325684,574.93335,0.111328125
418.0,250.0,0.00845105,0.296936035,576.4,0.115234375
419.0,250.0,0.0352127068,0.317688,578.0,0.111328125
420.0,250.0,0.0436637551,0.2972412,579.4667,0.1171875
421.0,250.0,0.0330999456,0.296325684,580.93335,2.21289063
422.0,250.0,0.0154935913,0.316772461,582.4,3.45898438
423.0,250.0,0.0176063534,0.296936035,583.866638,3.88085938
424.0,250.0,0.0330999456,0.295410156,585.4667,3.96679688
425.0,250.0,0.0330999456,0.274353027,586.93335,4.138672
426.0,250.0,0.0218318775,0.296936035,588.4,4.4296875
427.0,250.0,0.0147893373,0.317993164,589.866638,4.74414063
428.0,250.0,0.0429595038,0.296325684,591.3333,5.064453
429.0,250.0,0.0281701647,0.275268555,592.8,5.376953
430.0,250.0,0.0183106083,0.274353027,594.4,5.66601563
431.0,250.0,0.0253531486,0.2746582,595.866638,5.95898438
432.0,250.0,0.0436637551,0.2746582,597.3333,6.234375
433.0,250.0,0.0246488955,0.2746582,598.8,6.51953125
434.0,250.0,0.02887442,0.275268555,600.266663,6.81835938
435.0,250.0,0.045072265,0.275268555,601.733337,7.12109375
436.0,250.0,0.0330999456,0.270080566,603.3333,7.42578125
437.0,250.0,0.0154935913,0.274353027,604.8,7.7421875
438.0,250.0,0.03239569,0.294189453,606.266663,8.052734
439.0,250.0,0.0401424877,0.296325684,607.733337,8.125
440.0,250.0,0.0218318775,0.275268555,609.2,8.294922
441.0,250.0,0.0225361325,0.289917,610.8,8.583984
