Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
128.0,250.0,0.0373254679,0.3173828,144.4,0.087890625
129.0,250.0,0.0140850823,0.317077637,145.866669,0.09765625
130.0,250.0,0.0274659116,0.317688,147.333328,0.095703125
131.0,250.0,0.0211276244,0.31829834,148.933334,0.095703125
132.0,250.0,0.0302829277,0.2999878,150.4,0.09765625
133.0,250.0,0.02394464,0.317688,151.866669,0.095703125
134.0,250.0,0.0394382328,0.3173828,153.333328,0.09375
135.0,250.0,0.0281701647,0.3076172,154.8,0.095703125
136.0,250.0,0.0225361325,0.3173828,156.266663,0.095703125
137.0,250.0,0.0274659116,0.333251953,157.866669,0.09765625
138.0,250.0,0.0366212167,0.317993164,159.333328,0.091796875
139.0,250.0,0.0274659116,0.2972412,160.8,0.091796875
140.0,250.0,0.0211276244,0.305786133,162.266663,0.09765625
141.0,250.0,0.0309871826,0.3088379,163.733337,0.103515625
142.0,250.0,0.0316914357,0.305480957,165.333328,0.091796875
143.0,250.0,0.0281701647,0.317077637,166.8,0.095703125
144.0,250.0,0.0295786746,0.317077637,168.266663,0.095703125
145.0,250.0,0.0309871826,0.2999878,169.733337,0.09375
146.0,250.0,0.0338042,0.278015137,171.2,0.09765625
147.0,250.0,0.03450845,0.293273926,172.8,0.09765625
148.0,250.0,0.0373254679,0.2972412,174.266663,0.09375
149.0,250.0,0.0380297229,0.2960205,175.733337,0.09765625
150.0,250.0,0.0197191164,0.295715332,177.2,0.09375
151.0,250.0,0.03239569,0.27557373,178.666672,0.095703125
152.0,250.0,0.04084674,0.283813477,180.133331,0.09765625
153.0,250.0,0.02394464,0.274353027,181.733337,0.095703125
154.0,250.0,0.0183106083,0.2935791,183.2,0.1015625
155.0,250.0,0.0352127068,0.296936035,184.666672,0.09375
156.0,250.0,0.04084674,0.296936035,186.133331,0.099609375
157.0,250.0,0.009155304,0.305175781,187.6,0.09765625
158.0,250.0,0.0330999456,0.317688,189.066666,0.09375
159.0,250.0,0.0373254679,0.296936035,190.666672,0.091796875
160.0,250.0,0.0302829277,0.2960205,192.133331,0.08984375
161.0,250.0,0.0140850823,0.295410156,193.6,0.091796875
162.0,250.0,0.02887442,0.317688,195.066666,0.09375
163.0,250.0,0.0429595038,0.317993164,196.53334,0.099609375
164.0,250.0,0.0218318775,0.3060913,198.0,0.095703125
165.0,250.0,0.0260574035,0.3173828,199.6,0.09765625
166.0,250.0,0.0295786746,0.3173828,201.066666,0.095703125
167.0,250.0,0.0309871826,0.3060913,202.53334,0.08984375
168.0,250.0,0.0267616566,0.315856934,204.0,0.095703125
169.0,250.0,0.02394464,0.3338623,205.46666,0.095703125
170.0,250.0,0.0225361325,0.319824219,207.066666,0.09375
171.0,250.0,0.0464807749,0.2960205,208.53334,0.099609375
172.0,250.0,0.0253531486,0.296325684,210.0,0.09765625
173.0,250.0,0.0197191164,0.3164673,211.46666,0.09375
174.0,250.0,0.0436637551,0.299072266,212.933334,0.09375
175.0,250.0,0.03591696,0.296325684,214.4,0.095703125
176.0,250.0,0.0126765743,0.317993164,216.0,0.09765625
177.0,250.0,0.0274659116,0.309448242,217.46666,0.095703125
178.0,250.0,0.0464807749,0.27923584,218.933334,0.09375
179.0,250.0,0.0302829277,0.284729,220.4,0.09375
180.0,250.0,0.0232403874,0.3137207,221.866669,0.09765625
181.0,250.0,0.04084674,0.2960205,223.333328,0.091796875
182.0,250.0,0.0549318232,0.295410156,224.933334,0.091796875
183.0,250.0,0.0154935913,0.305480957,226.4,0.09765625
184.0,250.0,0.0295786746,0.299682617,227.866669,0.09375
185.0,250.0,0.0267616566,0.27557373,229.333328,0.09375
186.0,250.0,0.0338042,0.274047852,230.8,0.095703125
187.0,250.0,0.01197232,0.305480957,232.4,0.09375
188.0,250.0,0.0464807749,0.2987671,233.866669,0.09765625
189.0,250.0,0.04788928,0.295410156,235.333328,0.09375
190.0,250.0,0.02042337,0.314331055,236.8,0.08984375
191.0,250.0,0.00352127058,0.3173828,238.266663,0.091796875
192.0,250.0,0.0436637551,0.2883911,239.733337,0.095703125
193.0,250.0,0.0267616566,0.29296875,241.333328,0.095703125
194.0,250.0,0.0161978453,0.31463623,242.8,0.099609375
195.0,250.0,0.0190148614,0.3173828,244.266663,0.09375
196.0,250.0,0.0514105521,0.295715332,245.733337,0.09375
197.0,250.0,0.0380297229,0.314025879,247.2,0.09375
198.0,250.0,-0.00070425414,0.3326416,248.666672,0.095703125
199.0,250.0,0.03591696,0.309753418,250.266663,0.09765625
200.0,250.0,0.0190148614,0.2960205,251.733337,0.08984375
201.0,250.0,0.0267616566,0.3161621,253.2,0.091796875
202.0,250.0,0.0126765743,0.31829834,254.666672,0.099609375
203.0,250.0,0.0366212167,0.31829834,256.133331,0.091796875
204.0,250.0,0.0514105521,0.299377441,257.6,0.095703125
205.0,250.0,0.0197191164,0.317077637,259.2,0.095703125
206.0,250.0,0.0140850823,0.317688,260.666656,0.08984375
207.0,250.0,0.02887442,0.317993164,262.133331,0.08984375
208.0,250.0,0.0415509939,0.30670166,263.6,0.099609375
209.0,250.0,0.0267616566,0.31463623,265.066681,0.095703125
210.0,250.0,0.0211276244,0.31829834,266.666656,0.099609375
211.0,250.0,0.0260574035,0.296936035,268.133331,0.091796875
212.0,250.0,0.03591696,0.277709961,269.6,0.09375
213.0,250.0,0.0225361325,0.294494629,271.066681,0.08984375
214.0,250.0,0.0267616566,0.3060913,272.533325,0.09375
215.0,250.0,0.0401424877,0.296630859,274.0,0.095703125
216.0,250.0,0.0330999456,0.276184082,275.6,0.095703125
217.0,250.0,0.0338042,0.27557373,277.066681,0.09765625
218.0,250.0,0.0295786746,0.296630859,278.533325,0.09375
219.0,250.0,0.0225361325,0.295715332,280.0,0.09375
220.0,250.0,0.02887442,0.295715332,281.466675,0.08984375
221.0,250.0,0.0338042,0.2774048,282.933319,0.095703125
222.0,250.0,0.0260574035,0.2960205,284.533325,0.095703125
223.0,250.0,0.0176063534,0.296630859,286.0,0.095703125
224.0,250.0,0.0316914357,0.2972412,287.466675,0.095703125
225.0,250.0,0.0338042,0.296630859,288.933319,0.095703125
226.0,250.0,0.0267616566,0.316772461,290.4,0.09765625
227.0,250.0,0.0260574035,0.317688,291.866669,0.095703125
228.0,250.0,0.0253531486,0.317993164,293.466675,0.091796875
229.0,250.0,0.0246488955,0.317688,294.933319,0.095703125
230.0,250.0,0.0267616566,0.297851563,296.4,0.09375
231.0,250.0,0.0218318775,0.296325684,297.866669,0.09765625
232.0,250.0,0.0274659116,0.296936035,299.333344,0.099609375
233.0,250.0,0.02887442,0.31829834,300.933319,0.099609375
234.0,250.0,0.0338042,0.316772461,302.4,0.099609375
235.0,250.0,0.0338042,0.296325684,303.866669,0.095703125
236.0,250.0,0.0373254679,0.30456543,305.333344,0.099609375
237.0,250.0,0.0260574035,0.296325684,306.8,0.095703125
238.0,250.0,0.0366212167,0.2960205,308.266663,0.091796875
239.0,250.0,0.0309871826,0.295715332,309.866669,0.099609375
240.0,250.0,0.0302829277,0.316772461,311.333344,0.087890625
241.0,250.0,0.02887442,0.2972412,312.8,0.099609375
242.0,250.0,0.0281701647,0.274963379,314.266663,0.1015625
243.0,250.0,0.0302829277,0.274963379,315.733337,0.09765625
244.0,250.0,0.0218318775,0.274963379,317.333344,0.08984375
245.0,250.0,0.0366212167,0.274353027,318.8,0.08984375
246.0,250.0,0.03239569,0.295715332,320.266663,0.091796875
247.0,250.0,0.0253531486,0.2960205,321.733337,0.09375
248.0,250.0,0.02042337,0.2786255,323.2,0.09765625
249.0,250.0,0.0415509939,0.274963379,324.666656,0.09375
250.0,250.0,0.0309871826,0.283813477,326.266663,0.091796875
251.0,250.0,0.0274659116,0.296630859,327.733337,0.09375
252.0,250.0,0.0295786746,0.296630859,329.2,0.09375
253.0,250.0,0.0366212167,0.2960205,330.666656,0.099609375
254.0,250.0,0.0338042,0.295410156,332.133331,0.09765625
255.0,250.0,0.0281701647,0.2960205,333.6,0.095703125
256.0,250.0,0.0281701647,0.2960205,335.2,0.091796875
257.0,250.0,0.0309871826,0.296325684,336.666656,0.099609375
258.0,250.0,0.0274659116,0.295410156,338.133331,0.09375
259.0,250.0,0.0225361325,0.30456543,339.6,0.095703125
260.0,250.0,0.0295786746,0.317688,341.066681,0.091796875
261.0,250.0,0.0295786746,0.2960205,342.533325,0.09765625
262.0,250.0,0.0295786746,0.2972412,344.133331,0.099609375
263.0,250.0,0.0232403874,0.296630859,345.6,0.09765625
264.0,250.0,0.0338042,0.296630859,347.066681,0.095703125
265.0,250.0,0.0225361325,0.296936035,348.533325,0.095703125
266.0,250.0,0.0274659116,0.2960205,350.0,0.095703125
267.0,250.0,0.0316914357,0.30456543,351.6,0.08984375
268.0,250.0,0.0316914357,0.296325684,353.066681,0.09375
269.0,250.0,0.02887442,0.2972412,354.533325,0.095703125
270.0,250.0,0.0176063534,0.296325684,356.0,0.09765625
271.0,250.0,0.0330999456,0.296630859,357.466675,0.09765625
272.0,250.0,0.0225361325,0.2960205,358.933319,0.095703125
273.0,250.0,0.0246488955,0.295410156,360.533325,0.095703125
274.0,250.0,0.02042337,0.295410156,362.0,0.095703125
275.0,250.0,0.0302829277,0.2960205,363.466675,0.095703125
276.0,250.0,0.0232403874,0.2871704,364.933319,0.091796875
277.0,250.0,0.0253531486,0.2975464,366.4,0.09375
278.0,250.0,0.0147893373,0.317688,367.866669,0.095703125
279.0,250.0,0.0211276244,0.3088379,369.466675,0.1015625
280.0,250.0,0.0260574035,0.2960205,370.933319,0.09765625
281.0,250.0,0.02394464,0.296325684,372.4,0.09375
282.0,250.0,0.0260574035,0.295715332,373.866669,0.0859375
283.0,250.0,0.0281701647,0.295410156,375.333344,0.09375
284.0,250.0,0.02887442,0.313415527,376.8,0.09375
285.0,250.0,0.0140850823,0.317993164,378.4,0.095703125
286.0,250.0,0.0274659116,0.317993164,379.866669,0.09765625
287.0,250.0,0.02887442,0.2960205,381.333344,0.095703125
288.0,250.0,0.0246488955,0.314025879,382.8,0.09765625
289.0,250.0,0.02394464,0.3173828,384.266663,0.091796875
290.0,250.0,0.0260574035,0.2999878,385.733337,0.095703125
291.0,250.0,0.02887442,0.314331055,387.333344,0.095703125
292.0,250.0,0.02042337,0.3173828,388.8,0.09765625
293.0,250.0,0.0274659116,0.3173828,390.266663,0.095703125
294.0,250.0,0.03239569,0.300292969,391.733337,0.095703125
295.0,250.0,0.0302829277,0.295410156,393.2,0.099609375
296.0,250.0,0.02887442,0.314025879,394.666656,0.095703125
297.0,250.0,0.0380297229,0.317688,396.266663,0.091796875
298.0,250.0,0.0373254679,0.317688,397.733337,0.091796875
299.0,250.0,0.0281701647,0.317688,399.2,0.09765625
300.0,250.0,0.0352127068,0.2972412,400.666656,0.095703125
301.0,250.0,0.045072265,0.274963379,402.133331,0.09765625
302.0,250.0,0.0295786746,0.294189453,403.733337,0.09765625
303.0,250.0,0.0246488955,0.295715332,405.2,0.095703125
304.0,250.0,0.03591696,0.295410156,406.666656,0.09375
305.0,250.0,0.04084674,0.2960205,408.133331,0.09765625
306.0,250.0,0.0176063534,0.295410156,409.6,0.08984375
307.0,250.0,0.0295786746,0.296325684,411.066681,0.095703125
308.0,250.0,0.0429595038,0.2774048,412.666656,0.095703125
309.0,250.0,0.0281701647,0.296325684,414.133331,0.095703125
310.0,250.0,0.0281701647,0.3173828,415.6,0.095703125
311.0,250.0,0.0267616566,0.308227539,417.066681,0.095703125
312.0,250.0,0.0309871826,0.2960205,418.533325,0.095703125
313.0,250.0,0.0225361325,0.295715332,420.133331,0.09765625
314.0,250.0,0.0316914357,0.2960205,421.6,0.09375
315.0,250.0,0.0232403874,0.296936035,423.066681,0.095703125
316.0,250.0,0.0274659116,0.296325684,424.533325,0.09765625
317.0,250.0,0.0246488955,0.317077637,426.0,0.1015625
318.0,250.0,0.02887442,0.317993164,427.466675,0.091796875
319.0,250.0,0.0309871826,0.2960205,429.066681,0.09375
320.0,250.0,0.0366212167,0.296325684,430.533325,0.08984375
321.0,250.0,0.0281701647,0.296630859,432.0,0.099609375
322.0,250.0,0.0105638122,0.296325684,433.466675,0.091796875
323.0,250.0,0.0274659116,0.314025879,434.933319,0.09375
324.0,250.0,0.0380297229,0.317688,436.4,0.095703125
325.0,250.0,0.0302829277,0.2972412,438.0,0.09375
326.0,250.0,0.0197191164,0.314025879,439.466675,0.09375
327.0,250.0,0.0309871826,0.317993164,440.933319,0.09765625
328.0,250.0,0.0267616566,0.317077637,442.4,0.095703125
329.0,250.0,0.0246488955,0.315246582,443.866669,0.09375
330.0,250.0,0.0225361325,0.31829834,445.333344,0.09375
331.0,250.0,0.0338042,0.31829834,446.933319,0.1015625
332.0,250.0,0.0415509939,0.296630859,448.4,0.1015625
333.0,250.0,0.0218318775,0.2960205,449.866669,0.1015625
334.0,250.0,0.0246488955,0.295715332,451.333344,0.09765625
335.0,250.0,0.0330999456,0.2960205,452.8,0.091796875
336.0,250.0,0.03239569,0.2960205,454.266663,0.09375
337.0,250.0,0.02042337,0.314331055,455.866669,0.09375
338.0,250.0,0.0330999456,0.296936035,457.333344,0.099609375
339.0,250.0,0.03591696,0.276184082,458.8,0.095703125
340.0,250.0,0.0267616566,0.275268555,460.266663,0.09765625
341.0,250.0,0.0176063534,0.274353027,461.733337,0.1015625
342.0,250.0,0.0302829277,0.292663574,463.333344,0.09765625
343.0,250.0,0.0352127068,0.2774048,464.8,0.091796875
344.0,250.0,0.0260574035,0.293273926,466.266663,0.087890625
345.0,250.0,0.0246488955,0.2960205,467.733337,0.0859375
346.0,250.0,0.0352127068,0.296325684,469.2,0.08984375
347.0,250.0,0.0225361325,0.2960205,470.666656,0.09375
348.0,250.0,0.0197191164,0.305786133,472.266663,0.09765625
349.0,250.0,0.0316914357,0.317077637,473.733337,0.091796875
350.0,250.0,0.0330999456,0.296325684,475.2,0.08984375
351.0,250.0,0.0246488955,0.295715332,476.666656,0.095703125
352.0,250.0,0.0105638122,0.314331055,478.133331,0.09375
353.0,250.0,0.0302829277,0.299377441,479.733337,0.095703125
354.0,250.0,0.0246488955,0.276184082,481.2,0.09765625
355.0,250.0,0.0197191164,0.305175781,482.666656,0.091796875
356.0,250.0,0.0211276244,0.317993164,484.133331,0.09375
357.0,250.0,0.0373254679,0.3085327,485.6,0.095703125
358.0,250.0,0.0352127068,0.314331055,487.066681,0.095703125
359.0,250.0,0.0140850823,0.331115723,488.533325,0.09375
360.0,250.0,0.02394464,0.3201294,490.133331,0.09375
361.0,250.0,0.0316914357,0.296630859,491.6,0.09375
362.0,250.0,0.02394464,0.3149414,493.066681,0.09765625
363.0,250.0,0.0140850823,0.319519043,494.533325,0.09765625
364.0,250.0,0.02887442,0.300292969,496.0,0.1015625
365.0,250.0,0.0330999456,0.295715332,497.6,0.09375
366.0,250.0,0.02394464,0.303955078,499.066681,0.09765625
367.0,250.0,0.0105638122,0.317077637,500.533325,0.095703125
368.0,250.0,0.0366212167,0.300292969,502.0,0.091796875
369.0,250.0,0.0302829277,0.314331055,503.466675,0.09765625
370.0,250.0,0.0232403874,0.317688,504.933319,0.099609375
371.0,250.0,0.0366212167,0.296936035,506.533325,0.1015625
372.0,250.0,0.0415509939,0.296936035,508.0,0.095703125
373.0,250.0,0.0197191164,0.296325684,509.466675,0.08984375
374.0,250.0,0.03239569,0.2960205,510.933319,0.095703125
375.0,250.0,0.03591696,0.296325684,512.4,0.1015625
376.0,250.0,0.0338042,0.296325684,513.866638,0.09375
377.0,250.0,0.0161978453,0.314025879,515.4667,0.09375
378.0,250.0,0.03239569,0.288085938,516.93335,0.1015625
379.0,250.0,0.0401424877,0.283813477,518.4,0.09375
380.0,250.0,0.0190148614,0.314025879,519.866638,0.1015625
381.0,250.0,0.02394464,0.3173828,521.3333,0.09375
382.0,250.0,0.0295786746,0.296936035,522.93335,0.1015625
383.0,250.0,0.02394464,0.295715332,524.4,0.09375
384.0,250.0,0.0176063534,0.316772461,525.866638,0.099609375
385.0,250.0,0.0302829277,0.299682617,527.3333,0.08984375
386.0,250.0,0.03450845,0.296936035,528.8,0.09765625
387.0,250.0,0.0211276244,0.3237915,530.266663,0.1015625
388.0,250.0,0.0105638122,0.3338623,531.866638,0.09765625
389.0,250.0,0.0316914357,0.317688,533.3333,0.09765625
390.0,250.0,0.0330999456,0.295715332,534.8,0.09765625
391.0,250.0,0.0190148614,0.317688,536.266663,0.087890625
392.0,250.0,0.0260574035,0.319213867,537.733337,0.095703125
393.0,250.0,0.0295786746,0.317688,539.2,0.08984375
394.0,250.0,0.0394382328,0.317077637,540.8,0.09765625
395.0,250.0,0.01197232,0.3277588,542.266663,0.09765625
396.0,250.0,0.0281701647,0.309143066,543.733337,0.091796875
397.0,250.0,0.0401424877,0.295410156,545.2,0.095703125
398.0,250.0,0.0338042,0.314025879,546.6667,0.095703125
399.0,250.0,0.0197191164,0.317688,548.133362,0.09765625
400.0,250.0,0.0309871826,0.3173828,549.733337,0.099609375
401.0,250.0,0.0373254679,0.317688,551.2,0.1015625
402.0,250.0,0.0281701647,0.309753418,552.6667,0.095703125
403.0,250.0,0.02394464,0.2960205,554.133362,0.091796875
404.0,250.0,0.03239569,0.296325684,555.6,0.091796875
405.0,250.0,0.0316914357,0.2774048,557.2,0.09765625
406.0,250.0,0.0253531486,0.295410156,558.6667,0.09375
407.0,250.0,0.0246488955,0.305175781,560.133362,0.09375
408.0,250.0,0.03591696,0.299682617,561.6,0.095703125
409.0,250.0,0.0380297229,0.296630859,563.06665,0.091796875
410.0,250.0,0.0140850823,0.2960205,564.5333,0.09765625
411.0,250.0,0.02887442,0.296325684,566.133362,0.09375
412.0,250.0,0.03591696,0.295715332,567.6,0.08984375
413.0,250.0,0.0253531486,0.3048706,569.06665,0.091796875
414.0,250.0,0.00140850828,0.316772461,570.5333,2.30664063
415.0,250.0,0.04225525,0.2999878,572.0,2.87695313
416.0,250.0,0.0295786746,0.296325684,573.4667,3.22265625
417.0,250.0,0.0140850823,0.3048706,575.06665,3.55859375
418.0,250.0,0.0140850823,0.316772461,576.5333,3.8984375
419.0,250.0,0.03450845,0.296936035,578.0,3.98242188
420.0,250.0,0.03239569,0.318603516,579.4667,4.25
421.0,250.0,0.005634033,0.318603516,580.93335,4.55078125
422.0,250.0,0.0373254679,0.317077637,582.4,4.86523438
423.0,250.0,0.0281701647,0.2987671,584.0,5.18164063
424.0,250.0,0.0295786746,0.296325684,585.4667,5.49414063
425.0,250.0,0.009155304,0.315856934,586.93335,5.779297
426.0,250.0,0.0295786746,0.317077637,588.4,6.0625
427.0,250.0,0.0464807749,0.3173828,589.866638,6.34765625
428.0,250.0,0.03239569,0.317993164,591.3333,6.64453125
429.0,250.0,0.0154935913,0.333251953,592.93335,6.94335938
430.0,250.0,0.0140850823,0.31829834,594.4,7.265625
431.0,250.0,0.0366212167,0.296630859,595.866638,7.580078
432.0,250.0,0.0302829277,0.296630859,597.3333,7.90625
433.0,250.0,0.0197191164,0.3302002,598.8,8.005859
434.0,250.0,0.0295786746,0.3088379,600.4,8.251953
435.0,250.0,0.048593536,0.275268555,601.866638,8.546875
436.0,250.0,0.0190148614,0.295410156,603.3333,8.859375
437.0,250.0,0.0218318775,0.3164673,604.8,9.173828
438.0,250.0,0.0338042,0.289306641,606.266663,9.474609
439.0,250.0,0.0380297229,0.283203125,607.733337,9.759766
440.0,250.0,0.02042337,0.2972412,609.3333,10.0351563
441.0,250.0,0.0302829277,0.287780762,610.8,10.3261719
442.0,250.0,0.045072265,0.274047852,612.266663,10.6113281
443.0,250.0,0.0225361325,0.274047852,613.733337,10.9101563
444.0,250.0,0.02394464,0.2960205,615.2,11.2089844
