Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
110.0,250.0,0.0161978453,0.319213867,117.6,0.08203125
111.0,250.0,0.0309871826,0.318603516,119.066666,0.076171875
112.0,250.0,0.0338042,0.299072266,120.533333,0.076171875
113.0,250.0,0.0267616566,0.317993164,122.0,0.080078125
114.0,250.0,0.0176063534,0.319824219,123.466667,0.08203125
115.0,250.0,0.0316914357,0.319824219,125.066666,0.0859375
116.0,250.0,0.0309871826,0.3137207,126.533333,0.083984375
117.0,250.0,0.02394464,0.32043457,128.0,0.080078125
118.0,250.0,0.02394464,0.319824219,129.46666,0.080078125
119.0,250.0,0.0267616566,0.2987671,130.933334,0.08203125
120.0,250.0,0.03239569,0.297851563,132.53334,0.083984375
121.0,250.0,0.0183106083,0.319519043,134.0,0.087890625
122.0,250.0,0.0316914357,0.32043457,135.46666,0.08203125
123.0,250.0,0.0338042,0.319519043,136.933334,0.08203125
124.0,250.0,0.0338042,0.318603516,138.4,0.080078125
125.0,250.0,0.0126765743,0.3024292,139.866669,0.078125
126.0,250.0,0.0316914357,0.298156738,141.46666,0.078125
127.0,250.0,0.03450845,0.278930664,142.933334,0.07421875
128.0,250.0,0.0373254679,0.298156738,144.4,0.08203125
129.0,250.0,0.0154935913,0.2972412,145.866669,0.08984375
130.0,250.0,0.0338042,0.2984619,147.333328,0.083984375
131.0,250.0,0.0338042,0.2984619,148.933334,0.0859375
132.0,250.0,0.0387339778,0.279541016,150.4,0.078125
133.0,250.0,0.0225361325,0.2972412,151.866669,0.08203125
134.0,250.0,0.0338042,0.2972412,153.333328,0.078125
135.0,250.0,0.0267616566,0.2987671,154.8,0.083984375
136.0,250.0,0.0211276244,0.297851563,156.266663,0.08203125
137.0,250.0,0.02887442,0.2984619,157.866669,0.083984375
138.0,250.0,0.03239569,0.2972412,159.333328,0.08203125
139.0,250.0,0.0309871826,0.2975464,160.8,0.076171875
140.0,250.0,0.0197191164,0.2999878,162.266663,0.080078125
141.0,250.0,0.0218318775,0.318603516,163.733337,0.0859375
142.0,250.0,0.0267616566,0.319519043,165.2,0.0859375
143.0,250.0,0.02042337,0.298156738,166.8,0.0859375
144.0,250.0,0.0211276244,0.299377441,168.266663,0.083984375
145.0,250.0,0.0366212167,0.3161621,169.733337,0.08203125
146.0,250.0,0.0267616566,0.314331055,171.2,0.08203125
147.0,250.0,0.0161978453,0.319824219,172.666672,0.08203125
148.0,250.0,0.02042337,0.31829834,174.133331,0.078125
149.0,250.0,0.0338042,0.319824219,175.733337,0.083984375
150.0,250.0,0.02394464,0.319213867,177.2,0.0859375
151.0,250.0,0.0161978453,0.3201294,178.666672,0.080078125
152.0,250.0,0.0309871826,0.303955078,180.133331,0.080078125
153.0,250.0,0.03450845,0.297851563,181.6,0.078125
154.0,250.0,0.0309871826,0.319519043,183.066666,0.08203125
155.0,250.0,0.0169021,0.318603516,184.666672,0.08203125
156.0,250.0,0.0330999456,0.317077637,186.133331,0.083984375
157.0,250.0,0.0309871826,0.299377441,187.6,0.087890625
158.0,250.0,0.0225361325,0.27923584,189.066666,0.083984375
159.0,250.0,0.0267616566,0.2975464,190.53334,0.078125
160.0,250.0,0.0352127068,0.298156738,192.133331,0.076171875
161.0,250.0,0.0260574035,0.298156738,193.6,0.078125
162.0,250.0,0.0281701647,0.3137207,195.066666,0.078125
163.0,250.0,0.0429595038,0.3189087,196.53334,0.08203125
164.0,250.0,0.0366212167,0.299682617,198.0,0.0859375
165.0,250.0,0.0133808283,0.298156738,199.46666,0.08203125
166.0,250.0,0.0380297229,0.2972412,201.066666,0.083984375
167.0,250.0,0.0373254679,0.2960205,202.53334,0.08203125
168.0,250.0,0.0169021,0.296936035,204.0,0.078125
169.0,250.0,0.0246488955,0.297851563,205.46666,0.076171875
170.0,250.0,0.0302829277,0.28137207,206.933334,0.087890625
171.0,250.0,0.02394464,0.278015137,208.4,0.08984375
172.0,250.0,0.01197232,0.299377441,210.0,0.08203125
173.0,250.0,0.0302829277,0.318603516,211.46666,0.083984375
174.0,250.0,0.03591696,0.319519043,212.933334,0.0859375
175.0,250.0,0.02042337,0.31829834,214.4,0.08203125
176.0,250.0,0.0260574035,0.31829834,215.866669,0.080078125
177.0,250.0,0.0316914357,0.304260254,217.333328,0.0859375
178.0,250.0,0.0267616566,0.2975464,218.933334,0.0859375
179.0,250.0,0.0197191164,0.319213867,220.4,0.0859375
180.0,250.0,0.0211276244,0.319824219,221.866669,0.0859375
181.0,250.0,0.0232403874,0.319519043,223.333328,0.080078125
182.0,250.0,0.03450845,0.318603516,224.8,0.080078125
183.0,250.0,0.0183106083,0.31829834,226.266663,0.08203125
184.0,250.0,0.03239569,0.319519043,227.866669,0.091796875
185.0,250.0,0.0394382328,0.303344727,229.333328,0.087890625
186.0,250.0,0.02887442,0.2999878,230.8,0.0859375
187.0,250.0,0.0154935913,0.31829834,232.266663,0.083984375
188.0,250.0,0.0295786746,0.3189087,233.733337,0.08203125
189.0,250.0,0.0394382328,0.2972412,235.333328,0.076171875
190.0,250.0,0.0309871826,0.2975464,236.8,0.076171875
191.0,250.0,0.02042337,0.300292969,238.266663,0.076171875
192.0,250.0,0.03239569,0.297851563,239.733337,0.078125
193.0,250.0,0.0380297229,0.299072266,241.2,0.08203125
194.0,250.0,0.0190148614,0.2975464,242.666672,0.08203125
195.0,250.0,0.03239569,0.3024292,244.266663,0.08203125
196.0,250.0,0.0373254679,0.276184082,245.733337,0.087890625
197.0,250.0,0.0366212167,0.272521973,247.2,0.078125
198.0,250.0,0.00774679566,0.313110352,248.666672,0.08203125
199.0,250.0,0.03450845,0.317688,250.133331,0.080078125
200.0,250.0,0.03239569,0.2786255,251.733337,0.0859375
201.0,250.0,0.0295786746,0.29296875,253.2,0.080078125
202.0,250.0,-0.00070425414,0.312194824,254.666672,0.080078125
203.0,250.0,0.0366212167,0.29510498,256.133331,0.080078125
204.0,250.0,0.03239569,0.296630859,257.6,0.08203125
205.0,250.0,0.02042337,0.314025879,259.066681,0.080078125
206.0,250.0,0.01197232,0.319519043,260.666656,0.0859375
207.0,250.0,0.03239569,0.299377441,262.133331,0.0859375
208.0,250.0,0.0373254679,0.314331055,263.6,0.080078125
209.0,250.0,0.006338287,0.3189087,265.066681,0.0859375
210.0,250.0,0.0309871826,0.299377441,266.533325,0.080078125
211.0,250.0,0.0246488955,0.297851563,268.0,0.0859375
212.0,250.0,0.0260574035,0.31829834,269.6,0.078125
213.0,250.0,0.00352127058,0.322265625,271.066681,0.0859375
214.0,250.0,0.02887442,0.319213867,272.533325,0.083984375
215.0,250.0,0.04084674,0.299377441,274.0,0.083984375
216.0,250.0,0.0260574035,0.296936035,275.466675,0.0859375
217.0,250.0,0.02042337,0.316772461,276.933319,0.080078125
218.0,250.0,0.0176063534,0.3189087,278.533325,0.083984375
219.0,250.0,0.0415509939,0.319213867,280.0,0.08203125
220.0,250.0,0.0281701647,0.2984619,281.466675,0.080078125
221.0,250.0,0.0190148614,0.31463623,282.933319,0.080078125
222.0,250.0,0.02394464,0.303039551,284.4,0.0859375
223.0,250.0,0.04225525,0.297851563,285.866669,0.083984375
224.0,250.0,0.02394464,0.297851563,287.466675,0.08203125
225.0,250.0,0.0154935913,0.31829834,288.933319,0.078125
226.0,250.0,0.0309871826,0.299072266,290.4,0.08203125
227.0,250.0,0.0394382328,0.277709961,291.866669,0.080078125
228.0,250.0,0.0260574035,0.276489258,293.333344,0.080078125
229.0,250.0,0.0267616566,0.276489258,294.933319,0.083984375
230.0,250.0,0.0500020422,0.276184082,296.4,0.07421875
231.0,250.0,0.0253531486,0.278015137,297.866669,0.08203125
232.0,250.0,0.0183106083,0.2975464,299.333344,0.078125
233.0,250.0,0.03591696,0.296936035,300.8,0.07421875
234.0,250.0,0.0429595038,0.2770996,302.266663,0.080078125
235.0,250.0,0.0169021,0.276794434,303.866669,0.08203125
236.0,250.0,0.0246488955,0.2960205,305.333344,0.08203125
237.0,250.0,0.03591696,0.2975464,306.8,0.08203125
238.0,250.0,0.0302829277,0.2975464,308.266663,0.078125
239.0,250.0,0.004929779,0.31463623,309.733337,0.08203125
240.0,250.0,0.0295786746,0.317688,311.2,0.076171875
241.0,250.0,0.0253531486,0.2960205,312.8,0.080078125
242.0,250.0,0.0183106083,0.277709961,314.266663,0.083984375
243.0,250.0,0.0190148614,0.317993164,315.733337,0.083984375
244.0,250.0,0.0253531486,0.319213867,317.2,0.087890625
245.0,250.0,0.0394382328,0.303039551,318.666656,0.078125
246.0,250.0,0.02394464,0.317993164,320.133331,0.080078125
247.0,250.0,0.0281701647,0.31829834,321.733337,0.078125
248.0,250.0,0.0190148614,0.317077637,323.2,0.078125
249.0,250.0,0.0366212167,0.2987671,324.666656,0.083984375
250.0,250.0,0.0260574035,0.2999878,326.133331,0.080078125
251.0,250.0,0.0253531486,0.319519043,327.6,0.087890625
252.0,250.0,0.0218318775,0.319213867,329.2,0.080078125
253.0,250.0,0.0253531486,0.297851563,330.666656,0.078125
254.0,250.0,0.0316914357,0.298156738,332.133331,0.080078125
255.0,250.0,0.0225361325,0.298156738,333.6,0.087890625
256.0,250.0,0.0274659116,0.298156738,335.066681,0.083984375
257.0,250.0,0.02394464,0.298156738,336.533325,0.08203125
258.0,250.0,0.0253531486,0.298156738,338.133331,0.0859375
259.0,250.0,0.02042337,0.297851563,339.6,0.080078125
260.0,250.0,0.03591696,0.276489258,341.066681,0.072265625
261.0,250.0,0.0352127068,0.2734375,342.533325,0.083984375
262.0,250.0,0.0253531486,0.296630859,344.0,0.076171875
263.0,250.0,0.0302829277,0.298156738,345.466675,0.083984375
264.0,250.0,0.0352127068,0.2984619,347.066681,0.083984375
265.0,250.0,0.03450845,0.298156738,348.533325,0.078125
266.0,250.0,0.0232403874,0.2770996,350.0,0.080078125
267.0,250.0,0.0316914357,0.27557373,351.466675,0.080078125
268.0,250.0,0.0316914357,0.2758789,352.933319,0.078125
269.0,250.0,0.0253531486,0.2975464,354.533325,0.080078125
270.0,250.0,0.0330999456,0.283813477,356.0,0.0859375
271.0,250.0,0.0394382328,0.296936035,357.466675,0.08203125
272.0,250.0,0.0295786746,0.2975464,358.933319,0.078125
273.0,250.0,0.0274659116,0.2972412,360.4,0.078125
274.0,250.0,0.03450845,0.298156738,361.866669,0.08203125
275.0,250.0,0.0394382328,0.2972412,363.466675,0.083984375
276.0,250.0,0.0225361325,0.317993164,364.933319,0.078125
277.0,250.0,0.0211276244,0.298156738,366.4,0.087890625
278.0,250.0,0.0338042,0.2984619,367.866669,0.08203125
279.0,250.0,0.0338042,0.2972412,369.333344,0.078125
280.0,250.0,0.0126765743,0.298156738,370.8,0.080078125
281.0,250.0,0.0274659116,0.297851563,372.4,0.080078125
282.0,250.0,0.0436637551,0.313415527,373.866669,0.076171875
283.0,250.0,0.0183106083,0.32043457,375.333344,0.08203125
284.0,250.0,0.0225361325,0.319213867,376.8,0.083984375
285.0,250.0,0.0281701647,0.2999878,378.266663,0.0859375
286.0,250.0,0.0260574035,0.2972412,379.733337,0.083984375
287.0,250.0,0.0281701647,0.2972412,381.333344,0.08203125
288.0,250.0,0.0302829277,0.299682617,382.8,0.083984375
289.0,250.0,0.0225361325,0.3189087,384.266663,0.078125
290.0,250.0,0.02394464,0.302734375,385.733337,0.08203125
291.0,250.0,0.0295786746,0.2975464,387.2,0.087890625
292.0,250.0,0.0260574035,0.299072266,388.8,0.08203125
293.0,250.0,0.0232403874,0.298156738,390.266663,0.080078125
294.0,250.0,0.0338042,0.2770996,391.733337,0.078125
295.0,250.0,0.03591696,0.27557373,393.2,0.07421875
296.0,250.0,0.0352127068,0.292663574,394.666656,0.078125
297.0,250.0,0.02887442,0.2984619,396.133331,0.083984375
298.0,250.0,0.03450845,0.281677246,397.733337,0.08203125
299.0,250.0,0.0366212167,0.2758789,399.2,0.083984375
300.0,250.0,0.0373254679,0.2758789,400.666656,0.08203125
301.0,250.0,0.02394464,0.2758789,402.133331,0.078125
302.0,250.0,0.0274659116,0.2975464,403.6,0.080078125
303.0,250.0,0.0253531486,0.298156738,405.066681,0.076171875
304.0,250.0,0.0267616566,0.297851563,406.666656,0.078125
305.0,250.0,0.0281701647,0.2984619,408.133331,0.08203125
306.0,250.0,0.03450845,0.2975464,409.6,0.083984375
307.0,250.0,0.03239569,0.298156738,411.066681,0.08203125
308.0,250.0,0.0211276244,0.318603516,412.533325,0.076171875
309.0,250.0,0.0274659116,0.317077637,414.0,0.078125
310.0,250.0,0.0267616566,0.297851563,415.6,0.083984375
311.0,250.0,0.0274659116,0.298156738,417.066681,0.08203125
312.0,250.0,0.0211276244,0.299072266,418.533325,0.08984375
313.0,250.0,0.0366212167,0.2984619,420.0,0.08203125
314.0,250.0,0.03239569,0.2999878,421.466675,0.0859375
315.0,250.0,0.02887442,0.318603516,422.933319,0.0859375
316.0,250.0,0.0338042,0.31829834,424.533325,0.078125
317.0,250.0,0.0401424877,0.299682617,426.0,0.08203125
318.0,250.0,0.0281701647,0.299072266,427.466675,0.0859375
319.0,250.0,0.0281701647,0.297851563,428.933319,0.083984375
320.0,250.0,0.0267616566,0.2783203,430.4,0.087890625
321.0,250.0,0.0225361325,0.297851563,432.0,0.078125
322.0,250.0,0.0260574035,0.2975464,433.466675,0.083984375
323.0,250.0,0.0309871826,0.2783203,434.933319,0.08203125
324.0,250.0,0.0316914357,0.2975464,436.4,0.080078125
325.0,250.0,0.03591696,0.2786255,437.866669,0.08203125
326.0,250.0,0.0154935913,0.276794434,439.333344,0.0859375
327.0,250.0,0.0295786746,0.276489258,440.933319,0.078125
328.0,250.0,0.0274659116,0.2758789,442.4,0.0859375
329.0,250.0,0.02887442,0.276489258,443.866669,0.08203125
330.0,250.0,0.0295786746,0.276184082,445.333344,0.08203125
331.0,250.0,0.0380297229,0.2770996,446.8,0.078125
332.0,250.0,0.0211276244,0.2984619,448.266663,0.08203125
333.0,250.0,0.0190148614,0.297851563,449.866669,0.080078125
334.0,250.0,0.0281701647,0.2975464,451.333344,0.080078125
335.0,250.0,0.0302829277,0.2975464,452.8,0.083984375
336.0,250.0,0.0218318775,0.2975464,454.266663,0.078125
337.0,250.0,0.0197191164,0.2972412,455.733337,0.080078125
338.0,250.0,0.0338042,0.2972412,457.333344,0.076171875
339.0,250.0,0.0302829277,0.298156738,458.8,0.078125
340.0,250.0,0.0197191164,0.2975464,460.266663,0.083984375
341.0,250.0,0.0197191164,0.299682617,461.733337,0.08203125
342.0,250.0,0.0260574035,0.3173828,463.2,0.080078125
343.0,250.0,0.0232403874,0.3189087,464.666656,0.08203125
344.0,250.0,0.0197191164,0.2987671,466.266663,0.07421875
345.0,250.0,0.0246488955,0.298156738,467.733337,0.08203125
346.0,250.0,0.0295786746,0.297851563,469.2,0.087890625
347.0,250.0,0.0267616566,0.2984619,470.666656,0.0859375
348.0,250.0,0.02042337,0.2975464,472.133331,0.083984375
349.0,250.0,0.0387339778,0.2984619,473.6,0.08203125
350.0,250.0,0.0366212167,0.298156738,475.2,0.080078125
351.0,250.0,0.0253531486,0.2770996,476.666656,0.08203125
352.0,250.0,0.0267616566,0.276184082,478.133331,0.08203125
353.0,250.0,0.0366212167,0.2972412,479.6,0.087890625
354.0,250.0,0.0183106083,0.2987671,481.066681,0.0859375
355.0,250.0,0.0253531486,0.2984619,482.533325,0.083984375
356.0,250.0,0.03239569,0.2774048,484.133331,0.08203125
357.0,250.0,0.0366212167,0.2746582,485.6,0.08203125
358.0,250.0,0.0267616566,0.2609253,487.066681,0.078125
359.0,250.0,0.02394464,0.292053223,488.533325,0.080078125
360.0,250.0,0.0197191164,0.296630859,490.0,0.0859375
361.0,250.0,0.0330999456,0.2770996,491.6,0.08984375
362.0,250.0,0.0302829277,0.293273926,493.066681,0.08203125
363.0,250.0,0.0211276244,0.297851563,494.533325,0.0859375
364.0,250.0,0.0274659116,0.2975464,496.0,0.08203125
365.0,250.0,0.02887442,0.276794434,497.466675,0.080078125
366.0,250.0,0.0338042,0.296630859,498.933319,0.083984375
367.0,250.0,0.0169021,0.3189087,500.533325,0.076171875
368.0,250.0,0.0352127068,0.299682617,502.0,0.09375
369.0,250.0,0.0302829277,0.2975464,503.466675,0.0859375
370.0,250.0,0.0154935913,0.297851563,504.933319,0.08203125
371.0,250.0,0.0190148614,0.297851563,506.4,0.080078125
372.0,250.0,0.0302829277,0.2972412,507.866669,0.080078125
373.0,250.0,0.03239569,0.296630859,509.466675,0.080078125
374.0,250.0,0.0154935913,0.319213867,510.933319,0.08203125
375.0,250.0,0.03239569,0.319519043,512.4,0.083984375
376.0,250.0,0.0352127068,0.299072266,513.866638,0.080078125
377.0,250.0,0.0295786746,0.2975464,515.3333,0.087890625
378.0,250.0,0.0133808283,0.297851563,516.8,0.07421875
379.0,250.0,0.0253531486,0.297851563,518.4,0.08203125
380.0,250.0,0.02887442,0.298156738,519.866638,0.08203125
381.0,250.0,0.0295786746,0.298156738,521.3333,0.08203125
382.0,250.0,0.0330999456,0.2984619,522.8,0.087890625
383.0,250.0,0.0373254679,0.297851563,524.266663,0.087890625
384.0,250.0,0.02042337,0.2987671,525.733337,0.083984375
385.0,250.0,0.02042337,0.2975464,527.3333,0.078125
386.0,250.0,0.03239569,0.2822876,528.8,0.080078125
387.0,250.0,0.03450845,0.2770996,530.266663,0.080078125
388.0,250.0,0.0232403874,0.298156738,531.733337,0.078125
389.0,250.0,0.0295786746,0.281982422,533.2,0.08203125
390.0,250.0,0.0387339778,0.261535645,534.8,0.080078125
391.0,250.0,0.0253531486,0.2774048,536.266663,0.08203125
392.0,250.0,0.0295786746,0.297851563,537.733337,0.0859375
393.0,250.0,0.0316914357,0.298156738,539.2,0.080078125
394.0,250.0,0.0338042,0.297851563,540.6667,0.083984375
395.0,250.0,0.02394464,0.2972412,542.133362,0.076171875
396.0,250.0,0.03450845,0.282592773,543.733337,0.08203125
397.0,250.0,0.02394464,0.2770996,545.2,0.080078125
398.0,250.0,0.0316914357,0.296630859,546.6667,0.080078125
399.0,250.0,0.0330999456,0.316772461,548.133362,0.08203125
400.0,250.0,0.0316914357,0.2984619,549.6,0.078125
401.0,250.0,0.0260574035,0.2975464,551.06665,0.083984375
402.0,250.0,0.0225361325,0.296936035,552.6667,0.08203125
403.0,250.0,0.0281701647,0.2975464,554.133362,0.087890625
404.0,250.0,0.0161978453,0.298156738,555.6,0.08203125
405.0,250.0,0.0330999456,0.3189087,557.06665,0.087890625
406.0,250.0,0.0295786746,0.318603516,558.5333,0.087890625
407.0,250.0,0.0190148614,0.317993164,560.0,0.083984375
408.0,250.0,0.02042337,0.3024292,561.6,0.0859375
409.0,250.0,0.0338042,0.2984619,563.06665,0.078125
410.0,250.0,0.0267616566,0.296936035,564.5333,0.080078125
411.0,250.0,0.0147893373,0.299377441,566.0,0.087890625
412.0,250.0,0.0253531486,0.319824219,567.4667,0.0859375
413.0,250.0,0.03450845,0.317688,568.93335,0.083984375
414.0,250.0,0.0366212167,0.2987671,570.5333,0.083984375
415.0,250.0,0.0225361325,0.298156738,572.0,0.0859375
416.0,250.0,0.0246488955,0.296630859,573.4667,0.078125
417.0,250.0,0.0309871826,0.281677246,574.93335,0.080078125
418.0,250.0,0.0267616566,0.2774048,576.4,0.08203125
419.0,250.0,0.0281701647,0.298156738,578.0,0.083984375
420.0,250.0,0.0394382328,0.2984619,579.4667,0.08203125
421.0,250.0,0.03239569,0.276489258,580.93335,0.083984375
422.0,250.0,0.03591696,0.276489258,582.4,0.0859375
423.0,250.0,0.0366212167,0.2911377,583.866638,0.08203125
424.0,250.0,0.0267616566,0.296325684,585.3333,0.08203125
425.0,250.0,0.0154935913,0.293273926,586.93335,0.087890625
426.0,250.0,0.02887442,0.296936035,588.4,0.083984375
427.0,250.0,0.0380297229,0.2783203,589.866638,0.083984375
428.0,250.0,0.0211276244,0.276794434,591.3333,3.015625
429.0,250.0,0.03239569,0.278015137,592.8,3.72265625
430.0,250.0,0.0316914357,0.2972412,594.266663,4.0703125
431.0,250.0,0.0366212167,0.296630859,595.866638,4.11328125
432.0,250.0,0.0140850823,0.299072266,597.3333,4.34765625
433.0,250.0,0.0309871826,0.319213867,598.8,4.60546875
434.0,250.0,0.0260574035,0.3024292,600.266663,4.88671875
435.0,250.0,0.0380297229,0.2972412,601.733337,5.138672
436.0,250.0,0.0253531486,0.298156738,603.2,5.38671875
437.0,250.0,0.0274659116,0.31829834,604.8,5.623047
438.0,250.0,0.0260574035,0.302124023,606.266663,5.857422
439.0,250.0,0.0267616566,0.314331055,607.733337,6.08789063
440.0,250.0,0.0309871826,0.298156738,609.2,6.30078125
441.0,250.0,0.0211276244,0.298156738,610.6667,6.50585938
442.0,250.0,0.03239569,0.2987671,612.133362,6.736328
443.0,250.0,0.0274659116,0.314025879,613.733337,6.955078
