Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
204.0,250.0,0.0211276244,0.319519043,257.6,0.099609375
205.0,250.0,0.0253531486,0.299377441,259.066681,0.1015625
206.0,250.0,0.0373254679,0.299072266,260.533325,0.099609375
207.0,250.0,0.03239569,0.297851563,262.0,0.095703125
208.0,250.0,0.0169021,0.2987671,263.6,0.099609375
209.0,250.0,0.0274659116,0.299072266,265.066681,0.1015625
210.0,250.0,0.045072265,0.298156738,266.533325,0.095703125
211.0,250.0,0.02042337,0.2987671,268.0,0.103515625
212.0,250.0,0.0295786746,0.299072266,269.466675,0.1015625
213.0,250.0,0.0253531486,0.2783203,271.066681,0.1015625
214.0,250.0,0.0302829277,0.277709961,272.533325,0.099609375
215.0,250.0,0.01197232,0.2975464,274.0,0.09765625
216.0,250.0,0.0309871826,0.298156738,275.466675,0.099609375
217.0,250.0,0.03591696,0.30456543,276.933319,0.099609375
218.0,250.0,0.0211276244,0.32043457,278.4,0.103515625
219.0,250.0,0.0211276244,0.319824219,280.0,0.09765625
220.0,250.0,0.0211276244,0.301818848,281.466675,0.091796875
221.0,250.0,0.0352127068,0.2987671,282.933319,0.1015625
222.0,250.0,0.0267616566,0.315856934,284.4,0.1015625
223.0,250.0,0.03239569,0.319213867,285.866669,0.095703125
224.0,250.0,0.0140850823,0.329589844,287.333344,0.099609375
225.0,250.0,0.0281701647,0.319213867,288.933319,0.099609375
226.0,250.0,0.0225361325,0.2984619,290.4,0.09765625
227.0,250.0,0.0274659116,0.299072266,291.866669,0.09765625
228.0,250.0,0.0253531486,0.319824219,293.333344,0.099609375
229.0,250.0,0.0352127068,0.319824219,294.8,0.1015625
230.0,250.0,0.0309871826,0.320739746,296.266663,0.10546875
231.0,250.0,0.0197191164,0.319519043,297.866669,0.103515625
232.0,250.0,0.0281701647,0.314025879,299.333344,0.09765625
233.0,250.0,0.0260574035,0.2923584,300.8,0.1015625
234.0,250.0,0.02887442,0.2984619,302.266663,0.09765625
235.0,250.0,0.0281701647,0.318603516,303.733337,0.09765625
236.0,250.0,0.0225361325,0.2987671,305.2,0.10546875
237.0,250.0,0.0352127068,0.2987671,306.8,0.103515625
238.0,250.0,0.0309871826,0.297851563,308.266663,0.099609375
239.0,250.0,0.0267616566,0.299072266,309.733337,0.09765625
240.0,250.0,0.0295786746,0.299377441,311.2,0.103515625
241.0,250.0,0.0338042,0.298156738,312.666656,0.095703125
242.0,250.0,0.0281701647,0.299072266,314.266663,0.1015625
243.0,250.0,0.03239569,0.299072266,315.733337,0.1015625
244.0,250.0,0.03239569,0.2984619,317.2,0.103515625
245.0,250.0,0.0225361325,0.2810669,318.666656,0.1015625
246.0,250.0,0.0330999456,0.277709961,320.133331,0.103515625
247.0,250.0,0.03450845,0.282592773,321.6,0.1015625
248.0,250.0,0.02394464,0.303955078,323.2,0.099609375
249.0,250.0,0.02887442,0.314331055,324.666656,0.09765625
250.0,250.0,0.0309871826,0.292663574,326.133331,0.099609375
251.0,250.0,0.03591696,0.276184082,327.6,0.095703125
252.0,250.0,0.0147893373,0.29510498,329.066681,0.1015625
253.0,250.0,0.0253531486,0.2984619,330.533325,0.09765625
254.0,250.0,0.0309871826,0.2975464,332.133331,0.09765625
255.0,250.0,0.0309871826,0.303955078,333.6,0.099609375
256.0,250.0,0.0183106083,0.32043457,335.066681,0.10546875
257.0,250.0,0.0267616566,0.319519043,336.533325,0.099609375
258.0,250.0,0.0366212167,0.2987671,338.0,0.09765625
259.0,250.0,0.0232403874,0.30456543,339.466675,0.103515625
260.0,250.0,0.0232403874,0.319824219,341.066681,0.099609375
261.0,250.0,0.0140850823,0.319213867,342.533325,0.095703125
262.0,250.0,0.0338042,0.299072266,344.0,0.099609375
263.0,250.0,0.0253531486,0.315246582,345.466675,0.1015625
264.0,250.0,0.0253531486,0.319519043,346.933319,0.099609375
265.0,250.0,0.0260574035,0.2987671,348.4,0.10546875
266.0,250.0,0.0415509939,0.2984619,350.0,0.09765625
267.0,250.0,0.02887442,0.317993164,351.466675,0.09375
268.0,250.0,0.0274659116,0.319213867,352.933319,0.1015625
269.0,250.0,0.02887442,0.314025879,354.4,0.09765625
270.0,250.0,0.0309871826,0.299072266,355.866669,0.095703125
271.0,250.0,0.0225361325,0.293884277,357.466675,0.1015625
272.0,250.0,0.0253531486,0.283203125,358.933319,0.09765625
273.0,250.0,0.0401424877,0.298156738,360.4,0.095703125
274.0,250.0,0.02887442,0.299377441,361.866669,0.09765625
275.0,250.0,0.0274659116,0.2984619,363.333344,0.103515625
276.0,250.0,0.04225525,0.2984619,364.8,0.099609375
277.0,250.0,0.04577652,0.299072266,366.4,0.09765625
278.0,250.0,0.0211276244,0.2987671,367.866669,0.099609375
279.0,250.0,0.0338042,0.2987671,369.333344,0.099609375
280.0,250.0,0.0267616566,0.2987671,370.8,0.09375
281.0,250.0,0.0295786746,0.299072266,372.266663,0.09765625
282.0,250.0,0.0154935913,0.299072266,373.733337,0.099609375
283.0,250.0,0.0514105521,0.299072266,375.333344,0.095703125
284.0,250.0,0.04084674,0.276794434,376.8,0.10546875
285.0,250.0,0.0253531486,0.283203125,378.266663,0.09375
286.0,250.0,0.0,0.3189087,379.733337,0.099609375
287.0,250.0,0.0429595038,0.31463623,381.2,0.09765625
288.0,250.0,0.0154935913,0.298156738,382.666656,0.1015625
289.0,250.0,0.0176063534,0.298156738,384.266663,0.09765625
290.0,250.0,0.0281701647,0.2972412,385.733337,0.103515625
291.0,250.0,0.04788928,0.299072266,387.2,0.10546875
292.0,250.0,0.04084674,0.315856934,388.666656,0.099609375
293.0,250.0,0.005634033,0.335388184,390.133331,0.1015625
294.0,250.0,0.0429595038,0.322875977,391.733337,0.1015625
295.0,250.0,0.02042337,0.300292969,393.2,0.09375
296.0,250.0,0.0147893373,0.304260254,394.666656,0.09765625
297.0,250.0,0.0211276244,0.319519043,396.133331,0.1015625
298.0,250.0,0.0302829277,0.318603516,397.6,0.099609375
299.0,250.0,0.04577652,0.32043457,399.066681,0.095703125
300.0,250.0,0.0295786746,0.32409668,400.533325,0.1015625
301.0,250.0,0.0176063534,0.331726074,402.133331,0.099609375
302.0,250.0,0.0274659116,0.3024292,403.6,0.099609375
303.0,250.0,0.0316914357,0.28137207,405.066681,0.09765625
304.0,250.0,0.0232403874,0.2984619,406.533325,0.095703125
305.0,250.0,0.02394464,0.319824219,408.0,0.09765625
306.0,250.0,0.0302829277,0.299682617,409.6,0.103515625
307.0,250.0,0.0380297229,0.297851563,411.066681,0.09765625
308.0,250.0,0.0295786746,0.318603516,412.533325,0.1015625
309.0,250.0,0.0260574035,0.32043457,414.0,0.1015625
310.0,250.0,0.0373254679,0.281677246,415.466675,0.1015625
311.0,250.0,0.0316914357,0.2770996,416.933319,0.09765625
312.0,250.0,0.03450845,0.2975464,418.533325,0.10546875
313.0,250.0,0.0338042,0.2987671,420.0,0.103515625
314.0,250.0,0.0260574035,0.2984619,421.466675,0.095703125
315.0,250.0,0.0295786746,0.2999878,422.933319,0.10546875
316.0,250.0,0.0366212167,0.28137207,424.4,0.107421875
317.0,250.0,0.0260574035,0.296936035,425.866669,0.09375
318.0,250.0,0.0218318775,0.303955078,427.466675,0.1015625
319.0,250.0,0.0295786746,0.319824219,428.933319,0.103515625
320.0,250.0,0.0309871826,0.302734375,430.4,0.099609375
321.0,250.0,0.02887442,0.299072266,431.866669,0.10546875
322.0,250.0,0.0309871826,0.319519043,433.333344,0.103515625
323.0,250.0,0.0225361325,0.31463623,434.933319,0.10546875
324.0,250.0,0.0253531486,0.299377441,436.4,0.1015625
325.0,250.0,0.0316914357,0.319824219,437.866669,0.1015625
326.0,250.0,0.02887442,0.319519043,439.333344,0.103515625
327.0,250.0,0.02887442,0.32043457,440.8,0.103515625
328.0,250.0,0.0338042,0.320739746,442.266663,0.099609375
329.0,250.0,0.0316914357,0.319519043,443.866669,0.09765625
330.0,250.0,0.03450845,0.319213867,445.333344,0.103515625
331.0,250.0,0.0394382328,0.303344727,446.8,0.09765625
332.0,250.0,0.0253531486,0.315551758,448.266663,0.091796875
333.0,250.0,0.02887442,0.319213867,449.733337,0.09375
334.0,250.0,0.0366212167,0.303039551,451.2,0.09765625
335.0,250.0,0.0253531486,0.2987671,452.8,0.09765625
336.0,250.0,0.02887442,0.2972412,454.266663,0.091796875
337.0,250.0,0.0218318775,0.299072266,455.733337,0.099609375
338.0,250.0,0.0338042,0.2987671,457.2,0.107421875
339.0,250.0,0.0225361325,0.298156738,458.666656,0.09765625
340.0,250.0,0.0380297229,0.299072266,460.133331,0.095703125
341.0,250.0,0.0338042,0.2987671,461.733337,0.09765625
342.0,250.0,0.0225361325,0.2774048,463.2,0.099609375
343.0,250.0,0.0253531486,0.2822876,464.666656,0.09375
344.0,250.0,0.0352127068,0.2987671,466.133331,0.09765625
345.0,250.0,0.0302829277,0.2770996,467.6,0.095703125
346.0,250.0,0.0309871826,0.297851563,469.2,0.1015625
347.0,250.0,0.0352127068,0.298156738,470.666656,0.099609375
348.0,250.0,0.03450845,0.298156738,472.133331,0.09765625
349.0,250.0,0.0330999456,0.2984619,473.6,0.09765625
350.0,250.0,0.0260574035,0.297851563,475.066681,0.099609375
351.0,250.0,0.0352127068,0.313415527,476.533325,0.095703125
352.0,250.0,0.03239569,0.299377441,478.133331,0.1015625
353.0,250.0,0.03591696,0.2987671,479.6,0.1015625
354.0,250.0,0.0302829277,0.319824219,481.066681,0.095703125
355.0,250.0,0.0387339778,0.2999878,482.533325,0.099609375
356.0,250.0,0.0274659116,0.2960205,484.0,0.1015625
357.0,250.0,0.02394464,0.319213867,485.466675,0.095703125
358.0,250.0,0.0225361325,0.323486328,487.066681,0.099609375
359.0,250.0,0.03450845,0.300598145,488.533325,0.10546875
360.0,250.0,0.03239569,0.297851563,490.0,0.09765625
361.0,250.0,0.0267616566,0.319519043,491.466675,0.09765625
362.0,250.0,0.0309871826,0.299072266,492.933319,0.1015625
363.0,250.0,0.0373254679,0.298156738,494.4,0.09765625
364.0,250.0,0.0267616566,0.298156738,496.0,0.09765625
365.0,250.0,0.0197191164,0.299072266,497.466675,0.099609375
366.0,250.0,0.0302829277,0.2984619,498.933319,0.095703125
367.0,250.0,0.0197191164,0.2984619,500.4,0.1015625
368.0,250.0,0.0267616566,0.2984619,501.866669,0.103515625
369.0,250.0,0.02042337,0.2984619,503.333344,0.1015625
370.0,250.0,0.0274659116,0.296936035,504.933319,0.09765625
371.0,250.0,0.0218318775,0.2987671,506.4,0.103515625
372.0,250.0,0.0225361325,0.319213867,507.866669,0.099609375
373.0,250.0,0.02042337,0.3024292,509.333344,0.09765625
374.0,250.0,0.0260574035,0.2987671,510.8,0.099609375
375.0,250.0,0.0253531486,0.2987671,512.266663,0.103515625
376.0,250.0,0.0197191164,0.2984619,513.866638,0.09765625
377.0,250.0,0.0225361325,0.3201294,515.3333,0.09375
378.0,250.0,0.0281701647,0.319824219,516.8,0.09765625
379.0,250.0,0.0225361325,0.319519043,518.266663,0.09375
380.0,250.0,0.0126765743,0.303039551,519.733337,0.09375
381.0,250.0,0.0274659116,0.2987671,521.3333,0.10546875
382.0,250.0,0.0260574035,0.2987671,522.8,0.1015625
383.0,250.0,0.02394464,0.318603516,524.266663,0.09765625
384.0,250.0,0.0281701647,0.321044922,525.733337,0.099609375
385.0,250.0,0.0352127068,0.319824219,527.2,0.095703125
386.0,250.0,0.0260574035,0.3201294,528.6667,0.095703125
387.0,250.0,0.0218318775,0.3201294,530.266663,0.1015625
388.0,250.0,0.0309871826,0.3036499,531.733337,0.09765625
389.0,250.0,0.0302829277,0.3189087,533.2,0.095703125
390.0,250.0,0.02042337,0.330505371,534.6667,0.1015625
391.0,250.0,0.0338042,0.303039551,536.133362,0.095703125
392.0,250.0,0.0436637551,0.30456543,537.6,0.099609375
393.0,250.0,0.0338042,0.319824219,539.2,0.10546875
394.0,250.0,0.0267616566,0.2987671,540.6667,0.09765625
395.0,250.0,0.0394382328,0.277709961,542.133362,0.095703125
396.0,250.0,0.0471850261,0.2947998,543.6,0.10546875
397.0,250.0,0.0218318775,0.315551758,545.06665,0.09765625
398.0,250.0,0.0309871826,0.2999878,546.5333,0.09375
399.0,250.0,0.0274659116,0.2984619,548.133362,0.099609375
400.0,250.0,0.0352127068,0.298156738,549.6,0.09765625
401.0,250.0,0.0126765743,0.2774048,551.06665,0.09765625
402.0,250.0,0.0380297229,0.297851563,552.5333,0.09375
403.0,250.0,0.0415509939,0.298156738,554.0,0.103515625
404.0,250.0,0.0246488955,0.319519043,555.4667,0.09765625
405.0,250.0,0.02394464,0.31463623,557.06665,0.103515625
406.0,250.0,0.0232403874,0.2987671,558.5333,0.09765625
407.0,250.0,0.0316914357,0.2975464,560.0,0.099609375
408.0,250.0,0.0225361325,0.315856934,561.4667,0.09375
409.0,250.0,0.0366212167,0.32043457,562.93335,0.09765625
410.0,250.0,0.0232403874,0.319824219,564.5333,0.09765625
411.0,250.0,0.0267616566,0.32043457,566.0,0.095703125
412.0,250.0,0.02042337,0.300598145,567.4667,0.1015625
413.0,250.0,0.0246488955,0.2984619,568.93335,0.1015625
414.0,250.0,0.0281701647,0.298156738,570.4,0.09375
415.0,250.0,0.0316914357,0.298156738,571.866638,0.5253906
416.0,250.0,0.0295786746,0.303344727,573.4667,0.83203125
417.0,250.0,0.0147893373,0.319824219,574.93335,1.1171875
418.0,250.0,0.0281701647,0.320739746,576.4,1.41015625
419.0,250.0,0.0338042,0.2984619,577.866638,1.69140625
420.0,250.0,0.0253531486,0.2987671,579.3333,1.953125
421.0,250.0,0.0225361325,0.319519043,580.8,2.22265625
422.0,250.0,0.02887442,0.319519043,582.4,2.484375
423.0,250.0,0.0260574035,0.299072266,583.866638,2.7578125
424.0,250.0,0.0190148614,0.319213867,585.3333,3.04296875
425.0,250.0,0.0253531486,0.3201294,586.8,3.3359375
426.0,250.0,0.0260574035,0.298156738,588.266663,3.63671875
427.0,250.0,0.03239569,0.2999878,589.733337,3.91796875
428.0,250.0,0.0211276244,0.3189087,591.3333,4.21289063
429.0,250.0,0.02887442,0.314025879,592.8,4.48828125
430.0,250.0,0.03591696,0.2987671,594.266663,4.75585938
431.0,250.0,0.0309871826,0.299072266,595.733337,5.029297
432.0,250.0,0.0140850823,0.298156738,597.2,5.314453
433.0,250.0,0.0316914357,0.278015137,598.8,5.59375
434.0,250.0,0.0281701647,0.277709961,600.266663,5.85546875
435.0,250.0,0.0281701647,0.2984619,601.733337,6.09765625
436.0,250.0,0.0197191164,0.294494629,603.2,6.359375
437.0,250.0,0.0373254679,0.277709961,604.6667,6.62890625
438.0,250.0,0.03450845,0.276794434,606.133362,6.890625
439.0,250.0,0.0246488955,0.2972412,607.733337,7.171875
440.0,250.0,0.0232403874,0.299072266,609.2,7.455078
441.0,250.0,0.02887442,0.297851563,610.6667,7.736328
