Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
30.0,120.0,0.0380297229,0.357055664,10.666667,0.1015625
31.0,124.0,0.0309871826,0.389709473,11.4666662,0.099609375
32.0,128.0,0.03450845,0.3955078,12.1333332,0.099609375
33.0,132.0,0.0394382328,0.380859375,12.9333334,0.095703125
34.0,136.0,0.03591696,0.378723145,13.7333336,0.099609375
35.0,140.0,0.03239569,0.395202637,14.666667,0.099609375
36.0,144.0,0.03450845,0.395813,15.4666662,0.09765625
37.0,148.0,0.0330999456,0.396118164,16.4,0.099609375
38.0,152.0,0.0338042,0.3942871,17.2,0.095703125
39.0,156.0,0.0366212167,0.3955078,18.1333332,0.095703125
40.0,160.0,0.0387339778,0.394897461,19.0666676,0.103515625
41.0,164.0,0.0295786746,0.395813,20.1333332,0.1015625
42.0,168.0,0.0394382328,0.409240723,21.0666676,0.09765625
43.0,172.0,0.0338042,0.417785645,22.1333332,0.107421875
44.0,176.0,0.0380297229,0.4385376,23.0666676,0.103515625
45.0,180.0,0.045072265,0.438842773,24.1333332,0.099609375
46.0,184.0,0.03239569,0.438232422,25.333334,0.099609375
47.0,188.0,0.0429595038,0.4547119,26.4,0.099609375
48.0,192.0,0.0352127068,0.4534912,27.6,0.09375
49.0,196.0,0.0366212167,0.438842773,28.666666,0.09765625
50.0,200.0,0.0338042,0.43762207,29.8666668,0.099609375
51.0,204.0,0.03239569,0.454406738,31.0666676,0.09765625
52.0,208.0,0.0429595038,0.455627441,32.2666664,0.099609375
53.0,212.0,0.03239569,0.475769043,33.6,0.09765625
54.0,216.0,0.0338042,0.462036133,34.8,0.1015625
55.0,220.0,0.0380297229,0.4550171,36.1333351,0.09375
56.0,224.0,0.0373254679,0.49041748,37.4666672,0.1015625
57.0,228.0,0.04084674,0.4763794,38.8,0.095703125
58.0,232.0,0.0330999456,0.475769043,40.2666664,0.1015625
59.0,236.0,0.0295786746,0.476074219,41.6,0.1015625
60.0,240.0,0.0366212167,0.47668457,43.0666656,0.099609375
61.0,244.0,0.0394382328,0.496826172,44.5333328,0.099609375
62.0,248.0,0.0281701647,0.497436523,46.0,0.103515625
63.0,250.0,0.0338042,0.477294922,47.4666672,0.09765625
64.0,250.0,0.0514105521,0.4260254,48.9333344,0.095703125
65.0,250.0,0.0387339778,0.345458984,50.5333328,0.099609375
66.0,250.0,0.0183106083,0.3201294,52.0,0.09765625
67.0,250.0,0.0246488955,0.321044922,53.4666672,0.1015625
68.0,250.0,0.0464807749,0.2987671,54.9333344,0.099609375
69.0,250.0,0.0338042,0.319824219,56.4,0.09765625
70.0,250.0,0.0316914357,0.299682617,58.0,0.103515625
71.0,250.0,0.03591696,0.2984619,59.4666672,0.099609375
72.0,250.0,0.0394382328,0.299377441,60.9333344,0.09375
73.0,250.0,0.0147893373,0.32043457,62.4,0.099609375
74.0,250.0,0.02394464,0.319213867,63.8666649,0.095703125
75.0,250.0,0.03591696,0.299682617,65.46667,0.09765625
76.0,250.0,0.0295786746,0.299377441,66.9333344,0.099609375
77.0,250.0,0.0133808283,0.3173828,68.4,0.099609375
78.0,250.0,0.0281701647,0.319824219,69.86667,0.099609375
79.0,250.0,0.0338042,0.300598145,71.3333359,0.099609375
80.0,250.0,0.0309871826,0.319213867,72.9333344,0.099609375
81.0,250.0,0.0281701647,0.319213867,74.4,0.095703125
82.0,250.0,0.02394464,0.319824219,75.86667,0.1015625
83.0,250.0,0.0246488955,0.3125,77.3333359,0.09375
84.0,250.0,0.0246488955,0.32043457,78.8,0.1015625
85.0,250.0,0.0253531486,0.3201294,80.26667,0.09375
86.0,250.0,0.0161978453,0.3302002,81.86667,0.099609375
87.0,250.0,0.0274659116,0.319519043,83.3333359,0.09765625
88.0,250.0,0.0330999456,0.319824219,84.8,0.09765625
89.0,250.0,0.0190148614,0.300598145,86.26667,0.095703125
90.0,250.0,0.0225361325,0.317993164,87.73333,0.09765625
91.0,250.0,0.0352127068,0.319213867,89.3333359,0.10546875
92.0,250.0,0.0274659116,0.319213867,90.8,0.09765625
93.0,250.0,0.0140850823,0.319824219,92.26667,0.09765625
94.0,250.0,0.0316914357,0.32409668,93.73333,0.1015625
95.0,250.0,0.0316914357,0.305175781,95.2,0.1015625
96.0,250.0,0.0295786746,0.299377441,96.6666641,0.09765625
97.0,250.0,0.0274659116,0.3201294,98.26667,0.09765625
98.0,250.0,0.03591696,0.3201294,99.73333,0.09765625
99.0,250.0,0.0246488955,0.2999878,101.2,0.095703125
100.0,250.0,0.0274659116,0.299072266,102.666664,0.09765625
101.0,250.0,0.03591696,0.2984619,104.133331,0.09375
102.0,250.0,0.04084674,0.2987671,105.73333,0.099609375
103.0,250.0,0.0183106083,0.299377441,107.2,0.099609375
104.0,250.0,0.0218318775,0.317688,108.666664,0.103515625
105.0,250.0,0.0330999456,0.30090332,110.133331,0.09765625
106.0,250.0,0.0260574035,0.2984619,111.6,0.095703125
107.0,250.0,0.0190148614,0.3125,113.066666,0.099609375
108.0,250.0,0.0281701647,0.298156738,114.666664,0.1015625
109.0,250.0,0.0274659116,0.278930664,116.133331,0.09765625
110.0,250.0,0.0190148614,0.2960205,117.6,0.091796875
111.0,250.0,0.02394464,0.319824219,119.066666,0.09765625
112.0,250.0,0.03450845,0.319824219,120.533333,0.095703125
113.0,250.0,0.0281701647,0.2987671,122.0,0.1015625
114.0,250.0,0.0154935913,0.31829834,123.6,0.099609375
115.0,250.0,0.0295786746,0.319824219,125.066666,0.099609375
116.0,250.0,0.02887442,0.2984619,126.533333,0.09375
117.0,250.0,0.0253531486,0.2984619,128.0,0.09765625
118.0,250.0,0.0274659116,0.319519043,129.46666,0.099609375
119.0,250.0,0.0176063534,0.319213867,131.066666,0.09765625
120.0,250.0,0.0295786746,0.32043457,132.53334,0.091796875
121.0,250.0,0.0197191164,0.299072266,134.0,0.1015625
122.0,250.0,0.0253531486,0.2984619,135.46666,0.1015625
123.0,250.0,0.0211276244,0.313415527,136.933334,0.103515625
124.0,250.0,0.0330999456,0.321044922,138.4,0.099609375
125.0,250.0,0.0274659116,0.32043457,140.0,0.095703125
126.0,250.0,0.02042337,0.330505371,141.46666,0.1015625
127.0,250.0,0.0274659116,0.3201294,142.933334,0.09375
128.0,250.0,0.0253531486,0.297851563,144.4,0.1015625
129.0,250.0,0.03239569,0.299682617,145.866669,0.09765625
130.0,250.0,0.0281701647,0.319824219,147.333328,0.099609375
131.0,250.0,0.0302829277,0.319824219,148.933334,0.099609375
132.0,250.0,0.0352127068,0.32043457,150.4,0.099609375
133.0,250.0,0.0274659116,0.2984619,151.866669,0.09765625
134.0,250.0,0.0183106083,0.298156738,153.333328,0.099609375
135.0,250.0,0.0225361325,0.279541016,154.8,0.099609375
136.0,250.0,0.0401424877,0.2960205,156.266663,0.09375
137.0,250.0,0.0366212167,0.2984619,157.866669,0.09765625
138.0,250.0,0.0295786746,0.2987671,159.333328,0.099609375
139.0,250.0,0.0366212167,0.2984619,160.8,0.095703125
140.0,250.0,0.0225361325,0.299072266,162.266663,0.09765625
141.0,250.0,0.0352127068,0.2770996,163.733337,0.1015625
142.0,250.0,0.0373254679,0.276184082,165.333328,0.09375
143.0,250.0,0.0260574035,0.298156738,166.8,0.1015625
144.0,250.0,0.01197232,0.313110352,168.266663,0.103515625
145.0,250.0,0.0352127068,0.298156738,169.733337,0.095703125
146.0,250.0,0.0302829277,0.298156738,171.2,0.095703125
147.0,250.0,0.0183106083,0.299072266,172.666672,0.1015625
148.0,250.0,0.0295786746,0.298156738,174.266663,0.103515625
149.0,250.0,0.03239569,0.299072266,175.733337,0.099609375
150.0,250.0,0.0330999456,0.3125,177.2,0.095703125
151.0,250.0,0.0105638122,0.3189087,178.666672,0.095703125
152.0,250.0,0.0302829277,0.300292969,180.133331,0.09375
153.0,250.0,0.0352127068,0.299377441,181.6,0.099609375
154.0,250.0,0.0281701647,0.299682617,183.2,0.103515625
155.0,250.0,0.02887442,0.319519043,184.666672,0.095703125
156.0,250.0,0.0225361325,0.318603516,186.133331,0.103515625
157.0,250.0,0.0302829277,0.319519043,187.6,0.095703125
158.0,250.0,0.0253531486,0.319519043,189.066666,0.099609375
159.0,250.0,0.0309871826,0.2999878,190.53334,0.103515625
160.0,250.0,0.0176063534,0.2987671,192.133331,0.09765625
161.0,250.0,0.03591696,0.299072266,193.6,0.099609375
162.0,250.0,0.0183106083,0.298156738,195.066666,0.1015625
163.0,250.0,0.0295786746,0.298156738,196.53334,0.095703125
164.0,250.0,0.0302829277,0.319824219,198.0,0.1015625
165.0,250.0,0.0232403874,0.299682617,199.6,0.09765625
166.0,250.0,0.0253531486,0.299377441,201.066666,0.099609375
167.0,250.0,0.0330999456,0.2987671,202.53334,0.099609375
168.0,250.0,0.0387339778,0.298156738,204.0,0.099609375
169.0,250.0,0.0302829277,0.299072266,205.46666,0.095703125
170.0,250.0,0.0246488955,0.298156738,206.933334,0.103515625
171.0,250.0,0.0373254679,0.2984619,208.53334,0.1015625
172.0,250.0,0.0464807749,0.2975464,210.0,0.09375
173.0,250.0,0.0253531486,0.299072266,211.46666,0.091796875
174.0,250.0,0.0302829277,0.2984619,212.933334,0.1015625
175.0,250.0,0.0380297229,0.2987671,214.4,0.095703125
176.0,250.0,0.0267616566,0.278015137,215.866669,0.103515625
177.0,250.0,0.0190148614,0.299072266,217.46666,0.1015625
178.0,250.0,0.048593536,0.2984619,218.933334,0.099609375
179.0,250.0,0.0302829277,0.2783203,220.4,0.1015625
180.0,250.0,0.0260574035,0.291442871,221.866669,0.091796875
181.0,250.0,0.01197232,0.2984619,223.333328,0.099609375
182.0,250.0,0.0619743653,0.298156738,224.933334,0.1015625
183.0,250.0,0.0112680662,0.2987671,226.4,0.099609375
184.0,250.0,0.0183106083,0.311889648,227.866669,0.09765625
185.0,250.0,0.0197191164,0.320739746,229.333328,0.1015625
186.0,250.0,0.052819062,0.2987671,230.8,0.1015625
187.0,250.0,0.0133808283,0.299072266,232.266663,0.099609375
188.0,250.0,0.0225361325,0.320739746,233.866669,0.099609375
189.0,250.0,0.0302829277,0.319824219,235.333328,0.099609375
190.0,250.0,0.0274659116,0.299072266,236.8,0.095703125
191.0,250.0,0.0147893373,0.319824219,238.266663,0.10546875
192.0,250.0,0.0161978453,0.306396484,239.733337,0.099609375
193.0,250.0,0.0387339778,0.2987671,241.2,0.1015625
194.0,250.0,0.0302829277,0.2984619,242.8,0.095703125
195.0,250.0,0.0260574035,0.319519043,244.266663,0.09765625
196.0,250.0,0.02394464,0.319824219,245.733337,0.09765625
197.0,250.0,0.0373254679,0.306396484,247.2,0.103515625
198.0,250.0,0.0387339778,0.2987671,248.666672,0.103515625
199.0,250.0,0.0281701647,0.3125,250.133331,0.1015625
200.0,250.0,0.0338042,0.319519043,251.733337,0.1015625
201.0,250.0,0.0232403874,0.3201294,253.2,0.103515625
202.0,250.0,0.02394464,0.298156738,254.666672,0.09765625
203.0,250.0,0.02394464,0.298156738,256.133331,0.10546875
204.0,250.0,0.0316914357,0.2984619,257.6,0.1015625
205.0,250.0,0.0387339778,0.278930664,259.066681,0.09765625
206.0,250.0,0.0302829277,0.2987671,260.666656,0.099609375
207.0,250.0,0.0330999456,0.299377441,262.133331,0.099609375
208.0,250.0,0.02887442,0.284118652,263.6,0.09765625
209.0,250.0,0.02042337,0.2923584,265.066681,0.103515625
210.0,250.0,0.03239569,0.2987671,266.533325,0.10546875
211.0,250.0,0.0330999456,0.298156738,268.133331,0.10546875
212.0,250.0,0.0281701647,0.277709961,269.6,0.09765625
213.0,250.0,0.0197191164,0.2972412,271.066681,0.09765625
214.0,250.0,0.0309871826,0.3173828,272.533325,0.095703125
215.0,250.0,0.0330999456,0.300292969,274.0,0.099609375
216.0,250.0,0.0274659116,0.299072266,275.466675,0.1015625
217.0,250.0,0.0338042,0.3201294,277.066681,0.1015625
218.0,250.0,0.0253531486,0.300598145,278.533325,0.103515625
219.0,250.0,0.0246488955,0.296936035,280.0,0.09375
220.0,250.0,0.0302829277,0.2987671,281.466675,0.09765625
221.0,250.0,0.0295786746,0.3201294,282.933319,0.10546875
222.0,250.0,0.0253531486,0.30670166,284.4,0.095703125
223.0,250.0,0.0267616566,0.319213867,286.0,0.099609375
224.0,250.0,0.0394382328,0.32043457,287.466675,0.09765625
225.0,250.0,0.0302829277,0.319213867,288.933319,0.1015625
226.0,250.0,0.0338042,0.319824219,290.4,0.095703125
227.0,250.0,0.02042337,0.319824219,291.866669,0.099609375
228.0,250.0,0.0338042,0.319213867,293.333344,0.099609375
229.0,250.0,0.02887442,0.2984619,294.933319,0.091796875
230.0,250.0,0.0373254679,0.2987671,296.4,0.10546875
231.0,250.0,0.0197191164,0.2984619,297.866669,0.09765625
232.0,250.0,0.0246488955,0.2987671,299.333344,0.103515625
233.0,250.0,0.0309871826,0.2987671,300.8,0.09765625
234.0,250.0,0.0246488955,0.2972412,302.266663,0.09765625
235.0,250.0,0.0316914357,0.2984619,303.866669,0.1015625
236.0,250.0,0.0260574035,0.2987671,305.333344,0.095703125
237.0,250.0,0.0267616566,0.284729,306.8,0.1015625
238.0,250.0,0.0211276244,0.2783203,308.266663,0.095703125
239.0,250.0,0.0352127068,0.282897949,309.733337,0.095703125
240.0,250.0,0.02887442,0.276489258,311.333344,0.09765625
241.0,250.0,0.0253531486,0.2984619,312.8,0.103515625
242.0,250.0,0.0253531486,0.299072266,314.266663,0.09765625
243.0,250.0,0.04084674,0.2770996,315.733337,0.103515625
244.0,250.0,0.0260574035,0.2770996,317.2,0.1015625
245.0,250.0,0.0295786746,0.2984619,318.666656,0.095703125
246.0,250.0,0.03450845,0.297851563,320.266663,0.09765625
247.0,250.0,0.0338042,0.299072266,321.733337,0.1015625
248.0,250.0,0.0267616566,0.319213867,323.2,0.1015625
249.0,250.0,0.0197191164,0.319519043,324.666656,0.087890625
250.0,250.0,0.02887442,0.301513672,326.133331,0.09765625
251.0,250.0,0.02394464,0.2783203,327.6,0.103515625
252.0,250.0,0.02394464,0.297851563,329.2,0.09765625
253.0,250.0,0.0154935913,0.3201294,330.666656,0.1015625
254.0,250.0,0.0295786746,0.305175781,332.133331,0.099609375
255.0,250.0,0.0281701647,0.3201294,333.6,0.095703125
256.0,250.0,0.0309871826,0.319824219,335.066681,0.103515625
257.0,250.0,0.0225361325,0.30090332,336.533325,0.09765625
258.0,250.0,0.0295786746,0.298156738,338.133331,0.095703125
259.0,250.0,0.0253531486,0.2987671,339.6,0.1015625
260.0,250.0,0.0161978453,0.299377441,341.066681,0.099609375
261.0,250.0,0.0246488955,0.298156738,342.533325,0.099609375
262.0,250.0,0.0253531486,0.278015137,344.0,0.099609375
263.0,250.0,0.0295786746,0.29083252,345.6,0.099609375
264.0,250.0,0.0154935913,0.278930664,347.066681,0.09765625
265.0,250.0,0.0260574035,0.2984619,348.533325,0.09765625
266.0,250.0,0.0140850823,0.319519043,350.0,0.103515625
267.0,250.0,0.02394464,0.2984619,351.466675,0.1015625
268.0,250.0,0.0169021,0.298156738,352.933319,0.1015625
269.0,250.0,0.0281701647,0.2984619,354.533325,0.09765625
270.0,250.0,0.0161978453,0.2984619,356.0,0.09765625
271.0,250.0,0.0246488955,0.2987671,357.466675,0.09765625
272.0,250.0,0.0232403874,0.317688,358.933319,0.1015625
273.0,250.0,0.0253531486,0.319824219,360.4,0.099609375
274.0,250.0,0.0197191164,0.32043457,361.866669,0.1015625
275.0,250.0,0.0147893373,0.319824219,363.466675,0.099609375
276.0,250.0,0.0274659116,0.312805176,364.933319,0.09765625
277.0,250.0,0.0281701647,0.2987671,366.4,0.1015625
278.0,250.0,0.0197191164,0.317993164,367.866669,0.103515625
279.0,250.0,0.0176063534,0.319519043,369.333344,0.09765625
280.0,250.0,0.0253531486,0.319213867,370.8,0.103515625
281.0,250.0,0.0253531486,0.32043457,372.4,0.095703125
282.0,250.0,0.0218318775,0.30090332,373.866669,0.099609375
283.0,250.0,0.0316914357,0.299072266,375.333344,0.103515625
284.0,250.0,0.0366212167,0.319213867,376.8,0.099609375
285.0,250.0,0.0183106083,0.335693359,378.266663,0.095703125
286.0,250.0,0.0274659116,0.3213501,379.733337,0.099609375
287.0,250.0,0.0415509939,0.319824219,381.333344,0.099609375
288.0,250.0,0.03591696,0.2999878,382.8,0.099609375
289.0,250.0,0.0211276244,0.299072266,384.266663,0.099609375
290.0,250.0,0.03450845,0.299377441,385.733337,0.099609375
291.0,250.0,0.0471850261,0.2975464,387.2,0.095703125
292.0,250.0,0.0281701647,0.2984619,388.666656,0.103515625
293.0,250.0,0.0176063534,0.300292969,390.266663,0.099609375
294.0,250.0,0.03239569,0.298156738,391.733337,0.095703125
295.0,250.0,0.0352127068,0.284729,393.2,0.1015625
296.0,250.0,0.0147893373,0.2774048,394.666656,0.1015625
297.0,250.0,0.03239569,0.2984619,396.133331,0.09765625
298.0,250.0,0.045072265,0.2987671,397.733337,0.099609375
299.0,250.0,0.0316914357,0.298156738,399.2,0.103515625
300.0,250.0,0.02042337,0.298156738,400.666656,0.09375
301.0,250.0,0.0260574035,0.299377441,402.133331,0.103515625
302.0,250.0,0.0330999456,0.297851563,403.6,0.095703125
303.0,250.0,0.02394464,0.296630859,405.066681,0.09765625
304.0,250.0,0.0295786746,0.319519043,406.666656,0.103515625
305.0,250.0,0.0161978453,0.3201294,408.133331,0.099609375
306.0,250.0,0.0267616566,0.319213867,409.6,0.095703125
307.0,250.0,0.0260574035,0.299377441,411.066681,0.103515625
308.0,250.0,0.0309871826,0.2984619,412.533325,0.099609375
309.0,250.0,0.0246488955,0.298156738,414.0,0.099609375
310.0,250.0,0.0302829277,0.312805176,415.6,0.095703125
311.0,250.0,0.0126765743,0.319213867,417.066681,0.1015625
312.0,250.0,0.0154935913,0.3201294,418.533325,0.09765625
313.0,250.0,0.02394464,0.299682617,420.0,0.103515625
314.0,250.0,0.03591696,0.2984619,421.466675,0.099609375
315.0,250.0,0.0295786746,0.3173828,422.933319,0.103515625
316.0,250.0,0.0218318775,0.319824219,424.533325,0.1015625
317.0,250.0,0.0253531486,0.3201294,426.0,0.095703125
318.0,250.0,0.0302829277,0.319824219,427.466675,0.09765625
319.0,250.0,0.0267616566,0.3201294,428.933319,0.1015625
320.0,250.0,0.0190148614,0.319824219,430.4,0.095703125
321.0,250.0,0.0316914357,0.298156738,432.0,0.099609375
322.0,250.0,0.0338042,0.296630859,433.466675,0.1015625
323.0,250.0,0.0232403874,0.297851563,434.933319,0.09765625
324.0,250.0,0.0232403874,0.32043457,436.4,0.099609375
325.0,250.0,0.04084674,0.3012085,437.866669,0.103515625
326.0,250.0,0.03239569,0.2984619,439.333344,0.099609375
327.0,250.0,0.0183106083,0.2984619,440.933319,0.1015625
328.0,250.0,0.0338042,0.279541016,442.4,0.103515625
329.0,250.0,0.0330999456,0.276794434,443.866669,0.099609375
330.0,250.0,0.02887442,0.297851563,445.333344,0.1015625
331.0,250.0,0.0225361325,0.298156738,446.8,0.1015625
332.0,250.0,0.02887442,0.297851563,448.266663,0.099609375
333.0,250.0,0.0267616566,0.284118652,449.866669,0.099609375
334.0,250.0,0.0309871826,0.2774048,451.333344,0.09765625
335.0,250.0,0.0197191164,0.2770996,452.8,0.095703125
336.0,250.0,0.0380297229,0.297851563,454.266663,0.1015625
337.0,250.0,0.0253531486,0.317688,455.733337,0.099609375
338.0,250.0,0.0190148614,0.2984619,457.333344,0.09765625
339.0,250.0,0.0232403874,0.2975464,458.8,0.09765625
340.0,250.0,0.03450845,0.277709961,460.266663,0.099609375
341.0,250.0,0.0274659116,0.2822876,461.733337,0.095703125
342.0,250.0,0.0147893373,0.299377441,463.2,0.1015625
343.0,250.0,0.0225361325,0.319519043,464.666656,0.1015625
344.0,250.0,0.0232403874,0.3060913,466.266663,0.09375
345.0,250.0,0.0225361325,0.2984619,467.733337,0.09765625
346.0,250.0,0.0190148614,0.2984619,469.2,0.09765625
347.0,250.0,0.0373254679,0.299072266,470.666656,0.09765625
348.0,250.0,0.0352127068,0.299072266,472.133331,0.09765625
349.0,250.0,0.0161978453,0.3189087,473.6,0.09765625
350.0,250.0,0.0161978453,0.319519043,475.2,0.095703125
351.0,250.0,0.02394464,0.300598145,476.666656,0.09765625
352.0,250.0,0.0281701647,0.299377441,478.133331,0.09765625
353.0,250.0,0.02042337,0.2984619,479.6,0.09765625
354.0,250.0,0.0253531486,0.317688,481.066681,0.09765625
355.0,250.0,0.0373254679,0.319824219,482.533325,0.10546875
356.0,250.0,0.0246488955,0.317688,484.133331,0.09765625
357.0,250.0,0.009155304,0.32043457,485.6,0.103515625
358.0,250.0,0.02887442,0.306396484,487.066681,0.09765625
359.0,250.0,0.0281701647,0.28503418,488.533325,0.099609375
360.0,250.0,0.0253531486,0.276489258,490.0,0.099609375
361.0,250.0,0.0295786746,0.2975464,491.466675,0.1015625
362.0,250.0,0.04084674,0.2984619,493.066681,0.095703125
363.0,250.0,0.02042337,0.297851563,494.533325,0.10546875
364.0,250.0,0.0309871826,0.2987671,496.0,0.099609375
365.0,250.0,0.0373254679,0.2987671,497.466675,0.095703125
366.0,250.0,0.03591696,0.278015137,498.933319,0.103515625
367.0,250.0,0.01197232,0.2911377,500.533325,0.099609375
368.0,250.0,0.0253531486,0.2984619,502.0,0.09765625
369.0,250.0,0.0338042,0.2987671,503.466675,0.103515625
370.0,250.0,0.0211276244,0.2960205,504.933319,0.1015625
371.0,250.0,0.0253531486,0.299072266,506.4,0.09765625
372.0,250.0,0.0338042,0.299377441,507.866669,0.10546875
373.0,250.0,0.0267616566,0.2987671,509.466675,0.099609375
374.0,250.0,0.0112680662,0.297851563,510.933319,0.09375
375.0,250.0,0.0253531486,0.319519043,512.4,0.10546875
376.0,250.0,0.0352127068,0.32043457,513.866638,0.099609375
377.0,250.0,0.0225361325,0.3189087,515.3333,0.09375
378.0,250.0,0.0147893373,0.319824219,516.8,0.1015625
379.0,250.0,0.02394464,0.307006836,518.4,0.09765625
380.0,250.0,0.02887442,0.2975464,519.866638,0.099609375
381.0,250.0,0.0253531486,0.317993164,521.3333,0.099609375
382.0,250.0,0.0232403874,0.319824219,522.8,0.095703125
383.0,250.0,0.0281701647,0.319213867,524.266663,0.095703125
384.0,250.0,0.0366212167,0.3201294,525.733337,0.1015625
385.0,250.0,0.0190148614,0.3201294,527.3333,0.095703125
386.0,250.0,0.0218318775,0.319213867,528.8,0.099609375
387.0,250.0,0.0316914357,0.2984619,530.266663,0.09765625
388.0,250.0,0.0366212167,0.2987671,531.733337,0.095703125
389.0,250.0,0.02394464,0.318603516,533.2,0.09765625
390.0,250.0,0.0309871826,0.3201294,534.6667,0.1015625
391.0,250.0,0.0380297229,0.301513672,536.266663,0.099609375
392.0,250.0,0.0302829277,0.2987671,537.733337,0.09765625
393.0,250.0,0.0197191164,0.297851563,539.2,0.1015625
394.0,250.0,0.02887442,0.299377441,540.6667,0.1015625
395.0,250.0,0.0387339778,0.298156738,542.133362,0.099609375
396.0,250.0,0.0281701647,0.299072266,543.733337,0.09765625
397.0,250.0,0.02042337,0.2984619,545.2,0.099609375
398.0,250.0,0.0253531486,0.277709961,546.6667,0.09765625
399.0,250.0,0.02887442,0.2770996,548.133362,0.099609375
400.0,250.0,0.0147893373,0.296630859,549.6,0.1015625
401.0,250.0,0.02887442,0.297851563,551.06665,0.095703125
402.0,250.0,0.0338042,0.277709961,552.6667,0.09765625
403.0,250.0,0.02887442,0.311889648,554.133362,0.1015625
404.0,250.0,0.004225525,0.319824219,555.6,0.095703125
405.0,250.0,0.0380297229,0.3012085,557.06665,0.099609375
406.0,250.0,0.0183106083,0.2770996,558.5333,0.103515625
407.0,250.0,0.0161978453,0.312194824,560.0,0.1015625
408.0,250.0,0.00845105,0.319519043,561.6,0.1015625
409.0,250.0,0.0373254679,0.2984619,563.06665,0.1015625
410.0,250.0,0.04084674,0.312194824,564.5333,0.095703125
411.0,250.0,0.0140850823,0.319519043,566.0,0.10546875
412.0,250.0,0.0232403874,0.3201294,567.4667,0.099609375
413.0,250.0,0.02042337,0.298156738,568.93335,0.095703125
414.0,250.0,0.0260574035,0.319824219,570.5333,0.2734375
415.0,250.0,0.007042541,0.319213867,572.0,1.0390625
416.0,250.0,0.0302829277,0.3189087,573.4667,1.36132813
417.0,250.0,0.04929779,0.3201294,574.93335,1.63867188
418.0,250.0,0.0373254679,0.319824219,576.4,1.91015625
419.0,250.0,0.0183106083,0.319213867,577.866638,2.15820313
420.0,250.0,0.0140850823,0.3201294,579.4667,2.4296875
421.0,250.0,0.02887442,0.319519043,580.93335,2.7109375
422.0,250.0,0.0295786746,0.299377441,582.4,2.98828125
423.0,250.0,0.0225361325,0.2987671,583.866638,3.28125
424.0,250.0,0.02042337,0.297851563,585.3333,3.56835938
425.0,250.0,0.04577652,0.2987671,586.93335,3.8671875
426.0,250.0,0.03591696,0.2984619,588.4,4.1875
427.0,250.0,0.0211276244,0.298156738,589.866638,4.451172
428.0,250.0,0.0253531486,0.305786133,591.3333,4.73046875
429.0,250.0,0.0352127068,0.285339355,592.8,5.01171875
430.0,250.0,0.0267616566,0.276184082,594.266663,5.28710938
431.0,250.0,0.0211276244,0.276794434,595.866638,5.55273438
432.0,250.0,0.0366212167,0.291442871,597.3333,5.8203125
433.0,250.0,0.0295786746,0.298156738,598.8,6.08203125
434.0,250.0,0.0161978453,0.2984619,600.266663,6.3359375
435.0,250.0,0.0281701647,0.2984619,601.733337,6.60546875
436.0,250.0,0.0436637551,0.297851563,603.2,6.86328125
437.0,250.0,0.0260574035,0.2923584,604.8,7.140625
438.0,250.0,0.0218318775,0.299377441,606.266663,7.43359375
439.0,250.0,0.02887442,0.2984619,607.733337,7.705078
440.0,250.0,0.03591696,0.2987671,609.2,7.98828125
441.0,250.0,0.0126765743,0.299377441,610.6667,8.316406
