Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
72.0,250.0,0.03450845,0.296936035,60.9333344,0.0859375
73.0,250.0,0.0309871826,0.317993164,62.4,0.08203125
74.0,250.0,0.0246488955,0.31829834,63.8666649,0.08203125
75.0,250.0,0.04084674,0.299682617,65.46667,0.08203125
76.0,250.0,0.03450845,0.2972412,66.9333344,0.087890625
77.0,250.0,0.0373254679,0.297851563,68.4,0.08203125
78.0,250.0,0.0471850261,0.298156738,69.86667,0.087890625
79.0,250.0,0.0366212167,0.2972412,71.3333359,0.08203125
80.0,250.0,0.02394464,0.2972412,72.9333344,0.0859375
81.0,250.0,0.0338042,0.319213867,74.4,0.083984375
82.0,250.0,0.0401424877,0.303955078,75.86667,0.08203125
83.0,250.0,0.0253531486,0.2984619,77.3333359,0.08984375
84.0,250.0,0.0338042,0.2972412,78.8,0.08984375
85.0,250.0,0.0253531486,0.291748047,80.4,0.080078125
86.0,250.0,0.0309871826,0.297851563,81.86667,0.087890625
87.0,250.0,0.02394464,0.297851563,83.3333359,0.083984375
88.0,250.0,0.0302829277,0.298156738,84.8,0.083984375
89.0,250.0,0.0232403874,0.299072266,86.26667,0.08984375
90.0,250.0,0.0316914357,0.298156738,87.73333,0.083984375
91.0,250.0,0.0274659116,0.2972412,89.3333359,0.08203125
92.0,250.0,0.0267616566,0.317688,90.8,0.08984375
93.0,250.0,0.0330999456,0.319213867,92.26667,0.080078125
94.0,250.0,0.0246488955,0.296630859,93.73333,0.08203125
95.0,250.0,0.0267616566,0.3189087,95.2,0.08984375
96.0,250.0,0.0267616566,0.30456543,96.8,0.08203125
97.0,250.0,0.03450845,0.298156738,98.26667,0.083984375
98.0,250.0,0.0316914357,0.297851563,99.73333,0.080078125
99.0,250.0,0.0295786746,0.3189087,101.2,0.078125
100.0,250.0,0.02887442,0.318603516,102.666664,0.080078125
101.0,250.0,0.03239569,0.3189087,104.133331,0.0859375
102.0,250.0,0.0330999456,0.3189087,105.73333,0.08203125
103.0,250.0,0.0281701647,0.319519043,107.2,0.083984375
104.0,250.0,0.0316914357,0.2999878,108.666664,0.08203125
105.0,250.0,0.0380297229,0.3125,110.133331,0.083984375
106.0,250.0,0.0281701647,0.3189087,111.6,0.083984375
107.0,250.0,0.03239569,0.30456543,113.066666,0.0859375
108.0,250.0,0.0436637551,0.296936035,114.666664,0.0859375
109.0,250.0,0.04225525,0.2972412,116.133331,0.08203125
110.0,250.0,0.0225361325,0.2975464,117.6,0.080078125
111.0,250.0,0.0338042,0.2972412,119.066666,0.08203125
112.0,250.0,0.05422757,0.2987671,120.533333,0.083984375
113.0,250.0,0.0338042,0.318603516,122.0,0.08203125
114.0,250.0,0.0274659116,0.318603516,123.6,0.076171875
115.0,250.0,0.0373254679,0.284118652,125.066666,0.087890625
116.0,250.0,0.0387339778,0.276184082,126.533333,0.0859375
117.0,250.0,0.02042337,0.2972412,128.0,0.080078125
118.0,250.0,0.0267616566,0.298156738,129.46666,0.083984375
119.0,250.0,0.04084674,0.2975464,131.066666,0.083984375
120.0,250.0,0.0253531486,0.296325684,132.53334,0.08203125
121.0,250.0,0.0140850823,0.319519043,134.0,0.083984375
122.0,250.0,0.0330999456,0.2972412,135.46666,0.083984375
123.0,250.0,0.03450845,0.29296875,136.933334,0.083984375
124.0,250.0,0.0218318775,0.2972412,138.4,0.0859375
125.0,250.0,0.03450845,0.312194824,140.0,0.080078125
126.0,250.0,0.0197191164,0.296325684,141.46666,0.08203125
127.0,250.0,0.0295786746,0.2975464,142.933334,0.083984375
128.0,250.0,0.0309871826,0.2822876,144.4,0.080078125
129.0,250.0,0.0267616566,0.276489258,145.866669,0.08203125
130.0,250.0,0.0302829277,0.291442871,147.333328,0.083984375
131.0,250.0,0.0380297229,0.2972412,148.933334,0.078125
132.0,250.0,0.0309871826,0.3189087,150.4,0.083984375
133.0,250.0,0.0161978453,0.299072266,151.866669,0.087890625
134.0,250.0,0.0302829277,0.296630859,153.333328,0.078125
135.0,250.0,0.03239569,0.298156738,154.8,0.08984375
136.0,250.0,0.0225361325,0.296325684,156.4,0.08984375
137.0,250.0,0.0183106083,0.3173828,157.866669,0.08203125
138.0,250.0,0.0302829277,0.3189087,159.333328,0.083984375
139.0,250.0,0.0352127068,0.297851563,160.8,0.08203125
140.0,250.0,0.02887442,0.312805176,162.266663,0.080078125
141.0,250.0,0.0253531486,0.3189087,163.733337,0.0859375
142.0,250.0,0.0352127068,0.299682617,165.333328,0.083984375
143.0,250.0,0.03239569,0.2975464,166.8,0.083984375
144.0,250.0,0.0190148614,0.312194824,168.266663,0.087890625
145.0,250.0,0.0302829277,0.318603516,169.733337,0.0859375
146.0,250.0,0.0366212167,0.2972412,171.2,0.0859375
147.0,250.0,0.0352127068,0.298156738,172.666672,0.0859375
148.0,250.0,0.0176063534,0.2972412,174.266663,0.0859375
149.0,250.0,0.0330999456,0.2822876,175.733337,0.080078125
150.0,250.0,0.03591696,0.276184082,177.2,0.08984375
151.0,250.0,0.03450845,0.296936035,178.666672,0.080078125
152.0,250.0,0.0197191164,0.298156738,180.133331,0.0859375
153.0,250.0,0.03591696,0.2786255,181.733337,0.08203125
154.0,250.0,0.0352127068,0.2758789,183.2,0.0859375
155.0,250.0,0.0267616566,0.276794434,184.666672,0.0859375
156.0,250.0,0.0225361325,0.2975464,186.133331,0.08203125
157.0,250.0,0.0302829277,0.2822876,187.6,0.0859375
158.0,250.0,0.0366212167,0.2770996,189.066666,0.0859375
159.0,250.0,0.0274659116,0.297851563,190.666672,0.083984375
160.0,250.0,0.0281701647,0.297851563,192.133331,0.0859375
161.0,250.0,0.03591696,0.2984619,193.6,0.083984375
162.0,250.0,0.0302829277,0.296936035,195.066666,0.0859375
163.0,250.0,0.0112680662,0.316772461,196.53334,0.0859375
164.0,250.0,0.0295786746,0.3036499,198.0,0.08203125
165.0,250.0,0.02394464,0.297851563,199.6,0.083984375
166.0,250.0,0.0232403874,0.296936035,201.066666,0.07421875
167.0,250.0,0.0133808283,0.2984619,202.53334,0.087890625
168.0,250.0,0.0436637551,0.277709961,204.0,0.091796875
169.0,250.0,0.0232403874,0.3112793,205.46666,0.08203125
170.0,250.0,0.0161978453,0.330505371,206.933334,0.087890625
171.0,250.0,0.0260574035,0.319213867,208.53334,0.083984375
172.0,250.0,0.0366212167,0.2972412,210.0,0.08203125
173.0,250.0,0.0281701647,0.3189087,211.46666,0.080078125
174.0,250.0,0.0176063534,0.318603516,212.933334,0.08203125
175.0,250.0,0.0338042,0.298156738,214.4,0.078125
176.0,250.0,0.0366212167,0.297851563,215.866669,0.08203125
177.0,250.0,0.0211276244,0.3173828,217.46666,0.08203125
178.0,250.0,0.0126765743,0.3189087,218.933334,0.08203125
179.0,250.0,0.02887442,0.299682617,220.4,0.0859375
180.0,250.0,0.0352127068,0.2975464,221.866669,0.080078125
181.0,250.0,0.0246488955,0.296936035,223.333328,0.080078125
182.0,250.0,0.02887442,0.317688,224.8,0.0859375
183.0,250.0,0.0429595038,0.31829834,226.4,0.078125
184.0,250.0,0.0190148614,0.303955078,227.866669,0.08203125
185.0,250.0,0.0330999456,0.2972412,229.333328,0.08984375
186.0,250.0,0.03450845,0.2783203,230.8,0.08203125
187.0,250.0,0.0295786746,0.276184082,232.266663,0.083984375
188.0,250.0,0.0232403874,0.276489258,233.866669,0.095703125
189.0,250.0,0.0366212167,0.2972412,235.333328,0.08203125
190.0,250.0,0.0380297229,0.2972412,236.8,0.0859375
191.0,250.0,0.0183106083,0.2972412,238.266663,0.08203125
192.0,250.0,0.0295786746,0.296936035,239.733337,0.08203125
193.0,250.0,0.04084674,0.2975464,241.2,0.0859375
194.0,250.0,0.02394464,0.2975464,242.8,0.0859375
195.0,250.0,0.0161978453,0.296936035,244.266663,0.083984375
196.0,250.0,0.0316914357,0.318603516,245.733337,0.083984375
197.0,250.0,0.0316914357,0.3189087,247.2,0.0859375
198.0,250.0,0.02394464,0.317993164,248.666672,0.083984375
199.0,250.0,0.0302829277,0.304260254,250.133331,0.08203125
200.0,250.0,0.02394464,0.298156738,251.733337,0.0859375
201.0,250.0,0.0232403874,0.3173828,253.2,0.0859375
202.0,250.0,0.0197191164,0.319824219,254.666672,0.083984375
203.0,250.0,0.0169021,0.3189087,256.133331,0.087890625
204.0,250.0,0.0302829277,0.3189087,257.6,0.078125
205.0,250.0,0.04084674,0.319519043,259.066681,0.083984375
206.0,250.0,0.0190148614,0.3201294,260.666656,0.080078125
207.0,250.0,0.0253531486,0.318603516,262.133331,0.08203125
208.0,250.0,0.03591696,0.299377441,263.6,0.0859375
209.0,250.0,0.0302829277,0.2975464,265.066681,0.083984375
210.0,250.0,0.0197191164,0.317993164,266.533325,0.087890625
211.0,250.0,0.03239569,0.3201294,268.133331,0.08984375
212.0,250.0,0.0373254679,0.299682617,269.6,0.083984375
213.0,250.0,0.03591696,0.298156738,271.066681,0.08203125
214.0,250.0,0.0260574035,0.2975464,272.533325,0.0859375
215.0,250.0,0.0295786746,0.318603516,274.0,0.0859375
216.0,250.0,0.03591696,0.297851563,275.466675,0.087890625
217.0,250.0,0.0267616566,0.2972412,277.066681,0.087890625
218.0,250.0,0.0197191164,0.2972412,278.533325,0.078125
219.0,250.0,0.04225525,0.278015137,280.0,0.083984375
220.0,250.0,0.0415509939,0.276184082,281.466675,0.0859375
221.0,250.0,0.0140850823,0.295715332,282.933319,0.087890625
222.0,250.0,0.0352127068,0.303039551,284.4,0.083984375
223.0,250.0,0.0373254679,0.2975464,286.0,0.0859375
224.0,250.0,0.0225361325,0.298156738,287.466675,0.08203125
225.0,250.0,0.004225525,0.296630859,288.933319,0.083984375
226.0,250.0,0.0401424877,0.282897949,290.4,0.08203125
227.0,250.0,0.0338042,0.276184082,291.866669,0.078125
228.0,250.0,0.0169021,0.296325684,293.466675,0.083984375
229.0,250.0,0.0126765743,0.317688,294.933319,0.0859375
230.0,250.0,0.0373254679,0.299072266,296.4,0.08203125
231.0,250.0,0.0373254679,0.2972412,297.866669,0.0859375
232.0,250.0,0.006338287,0.319824219,299.333344,0.083984375
233.0,250.0,0.0316914357,0.3189087,300.8,0.076171875
234.0,250.0,0.0302829277,0.2972412,302.4,0.083984375
235.0,250.0,0.0225361325,0.296325684,303.866669,0.087890625
236.0,250.0,0.00774679566,0.318603516,305.333344,0.07421875
237.0,250.0,0.03239569,0.3189087,306.8,0.0859375
238.0,250.0,0.04225525,0.297851563,308.266663,0.0859375
239.0,250.0,0.02887442,0.312194824,309.733337,0.08203125
240.0,250.0,0.0183106083,0.333251953,311.333344,0.087890625
241.0,250.0,0.0253531486,0.3189087,312.8,0.083984375
242.0,250.0,0.0401424877,0.3036499,314.266663,0.080078125
243.0,250.0,0.0253531486,0.3173828,315.733337,0.083984375
244.0,250.0,0.0183106083,0.318603516,317.2,0.08203125
245.0,250.0,0.02042337,0.297851563,318.666656,0.08203125
246.0,250.0,0.0394382328,0.2770996,320.266663,0.08203125
247.0,250.0,0.0281701647,0.296936035,321.733337,0.0859375
248.0,250.0,0.0169021,0.298156738,323.2,0.083984375
249.0,250.0,0.0309871826,0.297851563,324.666656,0.087890625
250.0,250.0,0.04225525,0.296936035,326.133331,0.08203125
251.0,250.0,0.0232403874,0.297851563,327.733337,0.08203125
252.0,250.0,0.0260574035,0.276489258,329.2,0.09375
253.0,250.0,0.0471850261,0.27557373,330.666656,0.080078125
254.0,250.0,0.0260574035,0.296936035,332.133331,0.0859375
255.0,250.0,0.0183106083,0.277709961,333.6,0.0859375
256.0,250.0,0.0352127068,0.276489258,335.066681,0.083984375
257.0,250.0,0.0415509939,0.2758789,336.666656,0.091796875
258.0,250.0,0.0183106083,0.276489258,338.133331,0.0859375
259.0,250.0,0.0267616566,0.2758789,339.6,0.0859375
260.0,250.0,0.0281701647,0.297851563,341.066681,0.08203125
261.0,250.0,0.03450845,0.317993164,342.533325,0.08984375
262.0,250.0,0.007042541,0.317993164,344.0,0.080078125
263.0,250.0,0.0338042,0.319519043,345.6,0.08203125
264.0,250.0,0.03239569,0.2975464,347.066681,0.0859375
265.0,250.0,0.0232403874,0.2758789,348.533325,0.08203125
266.0,250.0,0.0154935913,0.312805176,350.0,0.08203125
267.0,250.0,0.02394464,0.31829834,351.466675,0.083984375
268.0,250.0,0.04084674,0.304260254,352.933319,0.08203125
269.0,250.0,0.0169021,0.311889648,354.533325,0.08984375
270.0,250.0,0.0246488955,0.3189087,356.0,0.080078125
271.0,250.0,0.0211276244,0.2987671,357.466675,0.0859375
272.0,250.0,0.04225525,0.298156738,358.933319,0.0859375
273.0,250.0,0.0281701647,0.313110352,360.4,0.0859375
274.0,250.0,0.0281701647,0.32989502,361.866669,0.08203125
275.0,250.0,0.0225361325,0.3189087,363.466675,0.087890625
276.0,250.0,0.0267616566,0.2984619,364.933319,0.0859375
277.0,250.0,0.0267616566,0.278015137,366.4,0.083984375
278.0,250.0,0.0211276244,0.2972412,367.866669,0.09375
279.0,250.0,0.0330999456,0.2975464,369.333344,0.08984375
280.0,250.0,0.0387339778,0.296936035,370.8,0.08203125
281.0,250.0,0.0232403874,0.312194824,372.4,0.083984375
282.0,250.0,0.0133808283,0.31829834,373.866669,0.08203125
283.0,250.0,0.03450845,0.282592773,375.333344,0.083984375
284.0,250.0,0.0415509939,0.264892578,376.8,0.083984375
285.0,250.0,0.0218318775,0.289917,378.266663,0.083984375
286.0,250.0,0.0246488955,0.297851563,379.866669,0.080078125
287.0,250.0,0.0436637551,0.2774048,381.333344,0.083984375
288.0,250.0,0.0338042,0.276184082,382.8,0.078125
289.0,250.0,0.0253531486,0.2758789,384.266663,0.08203125
290.0,250.0,0.0352127068,0.276184082,385.733337,0.083984375
291.0,250.0,0.0401424877,0.2722168,387.2,0.083984375
292.0,250.0,0.0253531486,0.29083252,388.8,0.08203125
293.0,250.0,0.0373254679,0.296936035,390.266663,0.080078125
294.0,250.0,0.0415509939,0.2975464,391.733337,0.08203125
295.0,250.0,0.0274659116,0.2975464,393.2,0.0859375
296.0,250.0,0.02887442,0.2975464,394.666656,0.080078125
297.0,250.0,0.0352127068,0.276489258,396.266663,0.08203125
298.0,250.0,0.0387339778,0.2960205,397.733337,0.0859375
299.0,250.0,0.0183106083,0.316772461,399.2,0.091796875
300.0,250.0,0.02887442,0.31829834,400.666656,0.083984375
301.0,250.0,0.0401424877,0.2984619,402.133331,0.08203125
302.0,250.0,0.0330999456,0.313110352,403.6,0.080078125
303.0,250.0,0.01197232,0.319519043,405.2,0.083984375
304.0,250.0,0.0274659116,0.2984619,406.666656,0.0859375
305.0,250.0,0.0373254679,0.297851563,408.133331,0.08203125
306.0,250.0,0.0225361325,0.312805176,409.6,0.083984375
307.0,250.0,0.0281701647,0.319519043,411.066681,0.08984375
308.0,250.0,0.0246488955,0.3036499,412.533325,0.080078125
309.0,250.0,0.0281701647,0.296936035,414.133331,0.08203125
310.0,250.0,0.02887442,0.2975464,415.6,0.083984375
311.0,250.0,0.02887442,0.2972412,417.066681,0.07421875
312.0,250.0,0.0211276244,0.316772461,418.533325,0.08203125
313.0,250.0,0.0260574035,0.297851563,420.0,0.08203125
314.0,250.0,0.0281701647,0.2972412,421.466675,0.0859375
315.0,250.0,0.0281701647,0.276184082,423.066681,0.083984375
316.0,250.0,0.0295786746,0.276489258,424.533325,0.087890625
317.0,250.0,0.0380297229,0.29083252,426.0,0.080078125
318.0,250.0,0.02887442,0.296936035,427.466675,0.08203125
319.0,250.0,0.0232403874,0.277709961,428.933319,0.08203125
320.0,250.0,0.0253531486,0.295410156,430.4,0.0859375
321.0,250.0,0.0352127068,0.283203125,432.0,0.080078125
322.0,250.0,0.0366212167,0.276794434,433.466675,0.08203125
323.0,250.0,0.0366212167,0.274963379,434.933319,0.083984375
324.0,250.0,0.0161978453,0.2975464,436.4,0.0859375
325.0,250.0,0.0352127068,0.2975464,437.866669,0.08203125
326.0,250.0,0.0309871826,0.276184082,439.466675,0.08203125
327.0,250.0,0.0309871826,0.296936035,440.933319,0.0859375
328.0,250.0,0.02394464,0.2975464,442.4,0.087890625
329.0,250.0,0.02887442,0.2758789,443.866669,0.083984375
330.0,250.0,0.0309871826,0.276489258,445.333344,0.08203125
331.0,250.0,0.0183106083,0.316772461,446.8,0.083984375
332.0,250.0,0.0232403874,0.318603516,448.4,0.078125
333.0,250.0,0.0302829277,0.297851563,449.866669,0.076171875
334.0,250.0,0.0295786746,0.297851563,451.333344,0.083984375
335.0,250.0,0.0147893373,0.2984619,452.8,0.08203125
336.0,250.0,0.0281701647,0.2975464,454.266663,0.08203125
337.0,250.0,0.0330999456,0.297851563,455.733337,0.08203125
338.0,250.0,0.0330999456,0.3164673,457.333344,0.078125
339.0,250.0,0.03591696,0.319824219,458.8,0.083984375
340.0,250.0,0.0295786746,0.2987671,460.266663,0.0859375
341.0,250.0,0.0267616566,0.3164673,461.733337,0.08203125
342.0,250.0,0.0309871826,0.299682617,463.2,0.087890625
343.0,250.0,0.0281701647,0.296936035,464.666656,0.078125
344.0,250.0,0.0338042,0.296936035,466.266663,0.080078125
345.0,250.0,0.0232403874,0.2984619,467.733337,0.080078125
346.0,250.0,0.02887442,0.298156738,469.2,0.080078125
347.0,250.0,0.0260574035,0.276489258,470.666656,0.078125
348.0,250.0,0.03450845,0.2609253,472.133331,0.083984375
349.0,250.0,0.0140850823,0.275268555,473.733337,0.08203125
350.0,250.0,0.0281701647,0.276489258,475.2,0.080078125
351.0,250.0,0.0246488955,0.276794434,476.666656,0.08203125
352.0,250.0,0.0281701647,0.296630859,478.133331,0.08203125
353.0,250.0,0.0302829277,0.2972412,479.6,0.083984375
354.0,250.0,0.0373254679,0.278015137,481.066681,0.08203125
355.0,250.0,0.0274659116,0.276489258,482.666656,0.080078125
356.0,250.0,0.0147893373,0.296936035,484.133331,0.08203125
357.0,250.0,0.0253531486,0.297851563,485.6,0.08203125
358.0,250.0,0.0246488955,0.290222168,487.066681,0.078125
359.0,250.0,0.0225361325,0.2972412,488.533325,0.0859375
360.0,250.0,0.0211276244,0.298156738,490.0,0.080078125
361.0,250.0,0.0302829277,0.296936035,491.6,0.078125
362.0,250.0,0.0267616566,0.295715332,493.066681,0.08203125
363.0,250.0,0.0246488955,0.318603516,494.533325,0.083984375
364.0,250.0,0.0211276244,0.305175781,496.0,0.08203125
365.0,250.0,0.0260574035,0.297851563,497.466675,0.080078125
366.0,250.0,0.0232403874,0.2972412,498.933319,0.080078125
367.0,250.0,0.0197191164,0.302124023,500.533325,0.083984375
368.0,250.0,0.0302829277,0.2975464,502.0,0.080078125
369.0,250.0,0.0366212167,0.2984619,503.466675,0.0859375
370.0,250.0,0.0183106083,0.317077637,504.933319,0.078125
371.0,250.0,0.0281701647,0.303955078,506.4,0.08203125
372.0,250.0,0.0507062972,0.298156738,507.866669,0.0859375
373.0,250.0,0.0373254679,0.2975464,509.466675,0.08984375
374.0,250.0,0.0281701647,0.297851563,510.933319,0.087890625
375.0,250.0,0.0366212167,0.276489258,512.4,0.08203125
376.0,250.0,0.04225525,0.276184082,513.866638,0.083984375
377.0,250.0,0.0161978453,0.2758789,515.3333,0.087890625
378.0,250.0,0.0274659116,0.278015137,516.93335,0.0859375
379.0,250.0,0.03450845,0.2770996,518.4,0.08203125
380.0,250.0,0.0316914357,0.276184082,519.866638,0.091796875
381.0,250.0,0.0140850823,0.2758789,521.3333,0.08203125
382.0,250.0,0.0197191164,0.296936035,522.8,0.078125
383.0,250.0,0.0274659116,0.298156738,524.266663,0.080078125
384.0,250.0,0.0394382328,0.2987671,525.866638,0.08203125
385.0,250.0,0.0338042,0.297851563,527.3333,0.08203125
386.0,250.0,0.02042337,0.2984619,528.8,0.080078125
387.0,250.0,0.0260574035,0.297851563,530.266663,0.08203125
388.0,250.0,0.0211276244,0.277709961,531.733337,0.083984375
389.0,250.0,0.0218318775,0.2758789,533.2,0.083984375
390.0,250.0,0.0133808283,0.29083252,534.8,0.08203125
391.0,250.0,0.0380297229,0.296936035,536.266663,0.078125
392.0,250.0,0.0316914357,0.298156738,537.733337,0.083984375
393.0,250.0,0.0154935913,0.2972412,539.2,0.080078125
394.0,250.0,0.0211276244,0.296936035,540.6667,0.08203125
395.0,250.0,0.0352127068,0.298156738,542.266663,0.080078125
396.0,250.0,0.0309871826,0.298156738,543.733337,0.0859375
397.0,250.0,0.0105638122,0.316772461,545.2,0.080078125
398.0,250.0,0.03239569,0.3189087,546.6667,0.08203125
399.0,250.0,0.0380297229,0.297851563,548.133362,0.08203125
400.0,250.0,0.0253531486,0.290527344,549.6,0.083984375
401.0,250.0,0.0154935913,0.317688,551.2,0.080078125
402.0,250.0,0.0253531486,0.318603516,552.6667,0.08203125
403.0,250.0,0.0316914357,0.2975464,554.133362,0.083984375
404.0,250.0,0.0253531486,0.2972412,555.6,0.0859375
405.0,250.0,0.0281701647,0.2972412,557.06665,0.080078125
406.0,250.0,0.0394382328,0.283813477,558.5333,0.083984375
407.0,250.0,0.0211276244,0.276184082,560.133362,0.0859375
408.0,250.0,0.0232403874,0.2975464,561.6,0.08203125
409.0,250.0,0.0387339778,0.2975464,563.06665,0.083984375
410.0,250.0,0.0394382328,0.2770996,564.5333,0.087890625
411.0,250.0,0.0154935913,0.2960205,566.0,0.078125
412.0,250.0,0.0295786746,0.282592773,567.4667,0.0859375
413.0,250.0,0.0429595038,0.26184082,569.06665,0.08203125
414.0,250.0,0.0260574035,0.27557373,570.5333,0.078125
415.0,250.0,0.0267616566,0.29083252,572.0,0.08984375
416.0,250.0,0.0338042,0.297851563,573.4667,0.083984375
417.0,250.0,0.03239569,0.276184082,574.93335,0.080078125
418.0,250.0,0.0225361325,0.2960205,576.5333,0.0859375
419.0,250.0,0.0302829277,0.2972412,578.0,0.078125
420.0,250.0,0.0260574035,0.297851563,579.4667,0.08203125
421.0,250.0,0.0309871826,0.298156738,580.93335,0.0859375
422.0,250.0,0.03591696,0.3173828,582.4,2.19921875
423.0,250.0,0.0218318775,0.30456543,583.866638,3.15820313
424.0,250.0,0.02887442,0.298156738,585.4667,3.52929688
425.0,250.0,0.0253531486,0.2972412,586.93335,3.83984375
426.0,250.0,0.0309871826,0.2975464,588.4,4.0234375
427.0,250.0,0.0218318775,0.298156738,589.866638,4.25976563
428.0,250.0,0.03450845,0.319213867,591.3333,4.5390625
429.0,250.0,0.0302829277,0.31829834,592.8,4.82421875
430.0,250.0,0.02042337,0.3189087,594.266663,5.11523438
431.0,250.0,0.0253531486,0.3189087,595.866638,5.40625
432.0,250.0,0.03591696,0.297851563,597.3333,5.671875
433.0,250.0,0.0316914357,0.2975464,598.8,5.939453
434.0,250.0,0.0161978453,0.317993164,600.266663,6.201172
435.0,250.0,0.0302829277,0.2984619,601.733337,6.46875
436.0,250.0,0.0394382328,0.298156738,603.3333,6.751953
437.0,250.0,0.0295786746,0.298156738,604.8,7.01171875
438.0,250.0,0.0218318775,0.2984619,606.266663,7.30273438
439.0,250.0,0.0232403874,0.278015137,607.733337,7.591797
440.0,250.0,0.0366212167,0.296630859,609.2,7.87109375
441.0,250.0,0.0302829277,0.2972412,610.6667,8.058594
