Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
105.0,250.0,0.02887442,0.315551758,110.133331,0.08984375
106.0,250.0,0.02394464,0.318603516,111.6,0.091796875
107.0,250.0,0.0232403874,0.3173828,113.2,0.09375
108.0,250.0,0.0338042,0.2984619,114.666664,0.095703125
109.0,250.0,0.0281701647,0.296325684,116.133331,0.09375
110.0,250.0,0.02394464,0.315551758,117.6,0.08984375
111.0,250.0,0.0274659116,0.317077637,119.066666,0.08984375
112.0,250.0,0.0330999456,0.297851563,120.533333,0.08984375
113.0,250.0,0.0316914357,0.2960205,122.133331,0.09765625
114.0,250.0,0.02394464,0.296325684,123.6,0.095703125
115.0,250.0,0.0338042,0.2960205,125.066666,0.091796875
116.0,250.0,0.0253531486,0.276489258,126.533333,0.095703125
117.0,250.0,0.02887442,0.274353027,128.0,0.09765625
118.0,250.0,0.0309871826,0.2960205,129.6,0.08984375
119.0,250.0,0.04225525,0.296325684,131.066666,0.095703125
120.0,250.0,0.0281701647,0.2960205,132.53334,0.095703125
121.0,250.0,0.0338042,0.296630859,134.0,0.09375
122.0,250.0,0.02887442,0.28137207,135.46666,0.095703125
123.0,250.0,0.0274659116,0.259094238,136.933334,0.09375
124.0,250.0,0.02042337,0.289917,138.53334,0.091796875
125.0,250.0,0.0352127068,0.296630859,140.0,0.09375
126.0,250.0,0.02042337,0.296325684,141.46666,0.09375
127.0,250.0,0.02394464,0.291442871,142.933334,0.09375
128.0,250.0,0.0253531486,0.2960205,144.4,0.09375
129.0,250.0,0.0253531486,0.296325684,146.0,0.09765625
130.0,250.0,0.0225361325,0.29510498,147.46666,0.08984375
131.0,250.0,0.0274659116,0.315551758,148.933334,0.087890625
132.0,250.0,0.0316914357,0.3326416,150.4,0.09765625
133.0,250.0,0.0218318775,0.3173828,151.866669,0.09375
134.0,250.0,0.02887442,0.316772461,153.333328,0.095703125
135.0,250.0,0.0112680662,0.3173828,154.933334,0.099609375
136.0,250.0,0.0267616566,0.296936035,156.4,0.09375
137.0,250.0,0.0309871826,0.2960205,157.866669,0.087890625
138.0,250.0,0.0316914357,0.317077637,159.333328,0.091796875
139.0,250.0,0.0190148614,0.333251953,160.8,0.095703125
140.0,250.0,0.0260574035,0.3036499,162.266663,0.09765625
141.0,250.0,0.0387339778,0.281677246,163.866669,0.09375
142.0,250.0,0.0274659116,0.29510498,165.333328,0.095703125
143.0,250.0,0.0232403874,0.315551758,166.8,0.08984375
144.0,250.0,0.03239569,0.301818848,168.266663,0.08984375
145.0,250.0,0.0380297229,0.296936035,169.733337,0.083984375
146.0,250.0,0.0246488955,0.2960205,171.2,0.09375
147.0,250.0,0.03239569,0.296936035,172.8,0.095703125
148.0,250.0,0.0302829277,0.275268555,174.266663,0.09765625
149.0,250.0,0.0338042,0.274353027,175.733337,0.08984375
150.0,250.0,0.01197232,0.2947998,177.2,0.095703125
151.0,250.0,0.0366212167,0.296630859,178.666672,0.09765625
152.0,250.0,0.0274659116,0.2746582,180.266663,0.091796875
153.0,250.0,0.0260574035,0.27557373,181.733337,0.091796875
154.0,250.0,0.0105638122,0.295715332,183.2,0.09375
155.0,250.0,0.0373254679,0.27557373,184.666672,0.09375
156.0,250.0,0.0267616566,0.275268555,186.133331,0.091796875
157.0,250.0,0.0154935913,0.295715332,187.6,0.091796875
158.0,250.0,0.0161978453,0.30090332,189.2,0.09375
159.0,250.0,0.03239569,0.296325684,190.666672,0.09375
160.0,250.0,0.0295786746,0.2960205,192.133331,0.09375
161.0,250.0,0.00845105,0.300292969,193.6,0.095703125
162.0,250.0,0.03450845,0.295715332,195.066666,0.09375
163.0,250.0,0.0302829277,0.295715332,196.53334,0.087890625
164.0,250.0,0.0211276244,0.3173828,198.133331,0.095703125
165.0,250.0,0.00774679566,0.317993164,199.6,0.09375
166.0,250.0,0.0429595038,0.2972412,201.066666,0.095703125
167.0,250.0,0.0309871826,0.295715332,202.53334,0.095703125
168.0,250.0,0.0133808283,0.316772461,204.0,0.087890625
169.0,250.0,0.0197191164,0.318603516,205.46666,0.095703125
170.0,250.0,0.0274659116,0.3173828,207.066666,0.09375
171.0,250.0,0.0338042,0.31829834,208.53334,0.09375
172.0,250.0,0.0183106083,0.317077637,210.0,0.095703125
173.0,250.0,0.0281701647,0.2975464,211.46666,0.099609375
174.0,250.0,0.0352127068,0.2960205,212.933334,0.099609375
175.0,250.0,0.0330999456,0.2960205,214.53334,0.0859375
176.0,250.0,0.0218318775,0.296325684,216.0,0.08984375
177.0,250.0,0.02042337,0.301818848,217.46666,0.08984375
178.0,250.0,0.0373254679,0.295715332,218.933334,0.09375
179.0,250.0,0.0309871826,0.2758789,220.4,0.09765625
180.0,250.0,0.0274659116,0.289611816,221.866669,0.09375
181.0,250.0,0.0183106083,0.296325684,223.46666,0.09375
182.0,250.0,0.0316914357,0.274963379,224.933334,0.091796875
183.0,250.0,0.02042337,0.2746582,226.4,0.09375
184.0,250.0,0.0352127068,0.274963379,227.866669,0.09375
185.0,250.0,0.0394382328,0.275268555,229.333328,0.09765625
186.0,250.0,0.0373254679,0.27557373,230.933334,0.09765625
187.0,250.0,0.0126765743,0.2746582,232.4,0.091796875
188.0,250.0,0.02887442,0.274963379,233.866669,0.087890625
189.0,250.0,0.0338042,0.274353027,235.333328,0.087890625
190.0,250.0,0.0253531486,0.2960205,236.8,0.0859375
191.0,250.0,0.0169021,0.2972412,238.266663,0.1015625
192.0,250.0,0.0436637551,0.296325684,239.866669,0.095703125
193.0,250.0,0.0295786746,0.275268555,241.333328,0.091796875
194.0,250.0,0.0190148614,0.295715332,242.8,0.095703125
195.0,250.0,0.0140850823,0.2960205,244.266663,0.09375
196.0,250.0,0.0338042,0.296936035,245.733337,0.09375
197.0,250.0,0.0176063534,0.295715332,247.2,0.091796875
198.0,250.0,0.0218318775,0.295715332,248.8,0.09375
199.0,250.0,0.0295786746,0.317993164,250.266663,0.091796875
200.0,250.0,0.0352127068,0.296630859,251.733337,0.095703125
201.0,250.0,0.0274659116,0.295410156,253.2,0.087890625
202.0,250.0,0.0267616566,0.3173828,254.666672,0.091796875
203.0,250.0,0.02887442,0.317993164,256.133331,0.09765625
204.0,250.0,0.0330999456,0.296630859,257.733337,0.099609375
205.0,250.0,0.03239569,0.2972412,259.2,0.09375
206.0,250.0,0.0281701647,0.296630859,260.666656,0.09375
207.0,250.0,0.0183106083,0.2960205,262.133331,0.09375
208.0,250.0,0.0338042,0.295715332,263.6,0.09375
209.0,250.0,0.02394464,0.311889648,265.066681,0.09765625
210.0,250.0,0.0309871826,0.2984619,266.666656,0.08984375
211.0,250.0,0.0183106083,0.296630859,268.133331,0.09765625
212.0,250.0,0.0352127068,0.296936035,269.6,0.1015625
213.0,250.0,0.0260574035,0.295715332,271.066681,0.095703125
214.0,250.0,0.0253531486,0.2911377,272.533325,0.091796875
215.0,250.0,0.0295786746,0.296325684,274.133331,0.08984375
216.0,250.0,0.0267616566,0.2822876,275.6,0.095703125
217.0,250.0,0.03239569,0.275268555,277.066681,0.095703125
218.0,250.0,0.0225361325,0.274963379,278.533325,0.09765625
219.0,250.0,0.0338042,0.274963379,280.0,0.09765625
220.0,250.0,0.0302829277,0.289306641,281.466675,0.091796875
221.0,250.0,0.02887442,0.280151367,283.066681,0.087890625
222.0,250.0,0.0225361325,0.275268555,284.533325,0.09375
223.0,250.0,0.0309871826,0.2798462,286.0,0.095703125
224.0,250.0,0.0309871826,0.274963379,287.466675,0.09375
225.0,250.0,0.0267616566,0.275268555,288.933319,0.091796875
226.0,250.0,0.0267616566,0.2746582,290.533325,0.08984375
227.0,250.0,0.0281701647,0.274963379,292.0,0.09765625
228.0,250.0,0.0316914357,0.296325684,293.466675,0.09375
229.0,250.0,0.0309871826,0.296630859,294.933319,0.09375
230.0,250.0,0.0387339778,0.296630859,296.4,0.095703125
231.0,250.0,0.0380297229,0.296936035,297.866669,0.1015625
232.0,250.0,0.0197191164,0.2947998,299.466675,0.09375
233.0,250.0,0.0267616566,0.2960205,300.933319,0.087890625
234.0,250.0,0.0338042,0.296325684,302.4,0.08984375
235.0,250.0,0.0232403874,0.296325684,303.866669,0.095703125
236.0,250.0,0.0232403874,0.296630859,305.333344,0.095703125
237.0,250.0,0.0373254679,0.296325684,306.8,0.09765625
238.0,250.0,0.0352127068,0.295715332,308.4,0.095703125
239.0,250.0,0.0260574035,0.2960205,309.866669,0.09375
240.0,250.0,0.03239569,0.296936035,311.333344,0.095703125
241.0,250.0,0.03450845,0.2960205,312.8,0.095703125
242.0,250.0,0.0309871826,0.295410156,314.266663,0.08984375
243.0,250.0,0.0380297229,0.290527344,315.733337,0.09375
244.0,250.0,0.0281701647,0.2960205,317.333344,0.09375
245.0,250.0,0.0267616566,0.295715332,318.8,0.095703125
246.0,250.0,0.0295786746,0.275268555,320.266663,0.087890625
247.0,250.0,0.0267616566,0.2746582,321.733337,0.09375
248.0,250.0,0.0274659116,0.296325684,323.2,0.09375
249.0,250.0,0.0267616566,0.2774048,324.8,0.09375
250.0,250.0,0.0380297229,0.2746582,326.266663,0.09375
251.0,250.0,0.0260574035,0.274353027,327.733337,0.09375
252.0,250.0,0.0309871826,0.274963379,329.2,0.09765625
253.0,250.0,0.0260574035,0.2746582,330.666656,0.09375
254.0,250.0,0.0302829277,0.274963379,332.133331,0.095703125
255.0,250.0,0.03239569,0.296325684,333.733337,0.095703125
256.0,250.0,0.0309871826,0.296630859,335.2,0.091796875
257.0,250.0,0.0274659116,0.27557373,336.666656,0.095703125
258.0,250.0,0.02887442,0.295715332,338.133331,0.09375
259.0,250.0,0.0260574035,0.295715332,339.6,0.091796875
260.0,250.0,0.0218318775,0.2960205,341.066681,0.09375
261.0,250.0,0.03239569,0.296630859,342.666656,0.099609375
262.0,250.0,0.0352127068,0.295410156,344.133331,0.09765625
263.0,250.0,0.0295786746,0.2960205,345.6,0.09375
264.0,250.0,0.0211276244,0.295410156,347.066681,0.09375
265.0,250.0,0.0338042,0.296325684,348.533325,0.09765625
266.0,250.0,0.0295786746,0.295715332,350.0,0.0859375
267.0,250.0,0.0225361325,0.296630859,351.6,0.095703125
268.0,250.0,0.0225361325,0.296630859,353.066681,0.095703125
269.0,250.0,0.03239569,0.296630859,354.533325,0.09375
270.0,250.0,0.0281701647,0.296630859,356.0,0.095703125
271.0,250.0,0.0253531486,0.295715332,357.466675,0.08984375
272.0,250.0,0.03239569,0.2975464,358.933319,0.09375
273.0,250.0,0.0309871826,0.315856934,360.533325,0.091796875
274.0,250.0,0.0281701647,0.2972412,362.0,0.087890625
275.0,250.0,0.0373254679,0.295715332,363.466675,0.08984375
276.0,250.0,0.0302829277,0.2960205,364.933319,0.095703125
277.0,250.0,0.0394382328,0.280456543,366.4,0.095703125
278.0,250.0,0.0183106083,0.273742676,368.0,0.091796875
279.0,250.0,0.0302829277,0.294189453,369.466675,0.08984375
280.0,250.0,0.0309871826,0.281677246,370.933319,0.09765625
281.0,250.0,0.0274659116,0.275268555,372.4,0.091796875
282.0,250.0,0.0260574035,0.275268555,373.866669,0.091796875
283.0,250.0,0.0246488955,0.274963379,375.333344,0.095703125
284.0,250.0,0.0309871826,0.274353027,376.933319,0.095703125
285.0,250.0,0.02042337,0.275268555,378.4,0.08984375
286.0,250.0,0.0330999456,0.294189453,379.866669,0.09375
287.0,250.0,0.0295786746,0.296630859,381.333344,0.09765625
288.0,250.0,0.0218318775,0.296630859,382.8,0.09375
289.0,250.0,0.0176063534,0.296630859,384.266663,0.095703125
290.0,250.0,0.0281701647,0.2960205,385.866669,0.08984375
291.0,250.0,0.0260574035,0.296630859,387.333344,0.08984375
292.0,250.0,0.0246488955,0.296630859,388.8,0.095703125
293.0,250.0,0.0281701647,0.3112793,390.266663,0.087890625
294.0,250.0,0.0302829277,0.296630859,391.733337,0.095703125
295.0,250.0,0.0246488955,0.296936035,393.333344,0.091796875
296.0,250.0,0.0154935913,0.2960205,394.8,0.09375
297.0,250.0,0.0246488955,0.296630859,396.266663,0.09375
298.0,250.0,0.0246488955,0.295715332,397.733337,0.08984375
299.0,250.0,0.0295786746,0.296325684,399.2,0.091796875
300.0,250.0,0.0274659116,0.3173828,400.666656,0.091796875
301.0,250.0,0.0401424877,0.317688,402.266663,0.095703125
302.0,250.0,0.0366212167,0.296936035,403.733337,0.091796875
303.0,250.0,0.0211276244,0.274963379,405.2,0.091796875
304.0,250.0,0.03239569,0.295715332,406.666656,0.09375
305.0,250.0,0.0436637551,0.2960205,408.133331,0.09375
306.0,250.0,0.02394464,0.281677246,409.6,0.091796875
307.0,250.0,0.0302829277,0.274963379,411.2,0.095703125
308.0,250.0,0.0373254679,0.2746582,412.666656,0.095703125
309.0,250.0,0.0352127068,0.275268555,414.133331,0.09375
310.0,250.0,0.0274659116,0.274353027,415.6,0.099609375
311.0,250.0,0.0267616566,0.289917,417.066681,0.09375
312.0,250.0,0.0295786746,0.296325684,418.666656,0.09375
313.0,250.0,0.0246488955,0.2746582,420.133331,0.08984375
314.0,250.0,0.03239569,0.2758789,421.6,0.095703125
315.0,250.0,0.0176063534,0.296325684,423.066681,0.09375
316.0,250.0,0.0260574035,0.281677246,424.533325,0.091796875
317.0,250.0,0.0274659116,0.274047852,426.0,0.087890625
318.0,250.0,0.0309871826,0.295410156,427.6,0.09765625
319.0,250.0,0.0176063534,0.317077637,429.066681,0.09765625
320.0,250.0,0.0281701647,0.296630859,430.533325,0.091796875
321.0,250.0,0.0281701647,0.276184082,432.0,0.1015625
322.0,250.0,0.0218318775,0.274963379,433.466675,0.09375
323.0,250.0,0.02042337,0.280456543,434.933319,0.09375
324.0,250.0,0.02887442,0.274963379,436.533325,0.091796875
325.0,250.0,0.0274659116,0.310974121,438.0,0.0859375
326.0,250.0,0.0161978453,0.303344727,439.466675,0.087890625
327.0,250.0,0.0338042,0.276794434,440.933319,0.09765625
328.0,250.0,0.0387339778,0.295715332,442.4,0.099609375
329.0,250.0,0.0232403874,0.3112793,443.866669,0.09375
330.0,250.0,0.0154935913,0.3173828,445.466675,0.091796875
331.0,250.0,0.0302829277,0.296630859,446.933319,0.091796875
332.0,250.0,0.0295786746,0.296630859,448.4,0.09375
333.0,250.0,0.0225361325,0.2960205,449.866669,0.09375
334.0,250.0,0.0274659116,0.296630859,451.333344,0.09375
335.0,250.0,0.03591696,0.295715332,452.8,0.09765625
336.0,250.0,0.0281701647,0.296325684,454.4,0.087890625
337.0,250.0,0.0232403874,0.295410156,455.866669,0.091796875
338.0,250.0,0.0366212167,0.296936035,457.333344,0.091796875
339.0,250.0,0.0352127068,0.296325684,458.8,0.09765625
340.0,250.0,0.02887442,0.296325684,460.266663,0.09375
341.0,250.0,0.0330999456,0.2770996,461.866669,0.095703125
342.0,250.0,0.04084674,0.274353027,463.333344,0.09765625
343.0,250.0,0.0225361325,0.274353027,464.8,0.091796875
344.0,250.0,0.0281701647,0.296630859,466.266663,0.091796875
345.0,250.0,0.03591696,0.263671875,467.733337,0.09765625
346.0,250.0,0.0429595038,0.2593994,469.2,0.095703125
347.0,250.0,0.0260574035,0.2746582,470.8,0.1015625
348.0,250.0,0.0330999456,0.274353027,472.266663,0.095703125
349.0,250.0,0.0295786746,0.274353027,473.733337,0.09765625
350.0,250.0,0.0225361325,0.296325684,475.2,0.091796875
351.0,250.0,0.02887442,0.295715332,476.666656,0.09765625
352.0,250.0,0.0218318775,0.281677246,478.133331,0.08984375
353.0,250.0,0.0274659116,0.2758789,479.733337,0.095703125
354.0,250.0,0.0295786746,0.295715332,481.2,0.099609375
355.0,250.0,0.0338042,0.29083252,482.666656,0.09375
356.0,250.0,0.0133808283,0.296325684,484.133331,0.091796875
357.0,250.0,0.0302829277,0.3173828,485.6,0.091796875
358.0,250.0,0.0260574035,0.2984619,487.066681,0.091796875
359.0,250.0,0.0267616566,0.296325684,488.666656,0.09375
360.0,250.0,0.0281701647,0.296936035,490.133331,0.09765625
361.0,250.0,0.03450845,0.2972412,491.6,0.09375
362.0,250.0,0.0260574035,0.295715332,493.066681,0.087890625
363.0,250.0,0.0183106083,0.296630859,494.533325,0.09375
364.0,250.0,0.0316914357,0.296630859,496.133331,0.09375
365.0,250.0,0.03591696,0.2972412,497.6,0.09765625
366.0,250.0,0.0274659116,0.296325684,499.066681,0.095703125
367.0,250.0,0.0225361325,0.2960205,500.533325,0.099609375
368.0,250.0,0.02042337,0.295410156,502.0,0.09375
369.0,250.0,0.03450845,0.2960205,503.466675,0.087890625
370.0,250.0,0.0295786746,0.2960205,505.066681,0.083984375
371.0,250.0,0.0267616566,0.3012085,506.533325,0.09375
372.0,250.0,0.0330999456,0.282897949,508.0,0.091796875
373.0,250.0,0.0338042,0.275268555,509.466675,0.09765625
374.0,250.0,0.02887442,0.2746582,510.933319,0.09765625
375.0,250.0,0.0401424877,0.2746582,512.4,0.091796875
376.0,250.0,0.0352127068,0.2960205,514.0,0.08984375
377.0,250.0,0.0253531486,0.27557373,515.4667,0.099609375
378.0,250.0,0.03591696,0.274353027,516.93335,0.08984375
379.0,250.0,0.0380297229,0.276184082,518.4,0.091796875
380.0,250.0,0.0281701647,0.275268555,519.866638,0.103515625
381.0,250.0,0.0274659116,0.274047852,521.4667,0.095703125
382.0,250.0,0.02887442,0.2746582,522.93335,0.09375
383.0,250.0,0.0302829277,0.274047852,524.4,0.091796875
384.0,250.0,0.02042337,0.274963379,525.866638,0.095703125
385.0,250.0,0.0309871826,0.281677246,527.3333,0.099609375
386.0,250.0,0.0366212167,0.27557373,528.8,0.099609375
387.0,250.0,0.0260574035,0.274047852,530.4,0.095703125
388.0,250.0,0.0161978453,0.294189453,531.866638,0.09375
389.0,250.0,0.02887442,0.317688,533.3333,0.09375
390.0,250.0,0.0380297229,0.297851563,534.8,0.09375
391.0,250.0,0.0274659116,0.296630859,536.266663,0.091796875
392.0,250.0,0.0232403874,0.3173828,537.733337,0.091796875
393.0,250.0,0.0190148614,0.298156738,539.3333,0.09765625
394.0,250.0,0.0281701647,0.276489258,540.8,0.091796875
395.0,250.0,0.0232403874,0.295715332,542.266663,0.08984375
396.0,250.0,0.02394464,0.317077637,543.733337,0.095703125
397.0,250.0,0.02394464,0.2972412,545.2,0.09375
398.0,250.0,0.04084674,0.296630859,546.6667,0.09765625
399.0,250.0,0.0338042,0.296630859,548.266663,0.099609375
400.0,250.0,0.0225361325,0.3164673,549.733337,0.095703125
401.0,250.0,0.0316914357,0.296325684,551.2,0.095703125
402.0,250.0,0.0330999456,0.2960205,552.6667,0.09375
403.0,250.0,0.0211276244,0.296325684,554.133362,0.095703125
404.0,250.0,0.0274659116,0.281982422,555.733337,0.09375
405.0,250.0,0.0429595038,0.276489258,557.2,0.099609375
406.0,250.0,0.0260574035,0.275268555,558.6667,0.095703125
407.0,250.0,0.0260574035,0.296325684,560.133362,0.08984375
408.0,250.0,0.03450845,0.2758789,561.6,0.09375
409.0,250.0,0.04436801,0.289306641,563.06665,0.099609375
410.0,250.0,0.0197191164,0.2972412,564.6667,0.091796875
411.0,250.0,0.0366212167,0.281982422,566.133362,0.60546875
412.0,250.0,0.0302829277,0.260620117,567.6,1.31054688
413.0,250.0,0.0366212167,0.259094238,569.06665,1.64648438
414.0,250.0,0.009859558,0.289306641,570.5333,1.94335938
415.0,250.0,0.04084674,0.2810669,572.0,2.23242188
416.0,250.0,0.0380297229,0.274963379,573.6,2.52539063
417.0,250.0,0.0232403874,0.294494629,575.06665,2.82617188
418.0,250.0,0.007042541,0.295410156,576.5333,3.15429688
419.0,250.0,0.0401424877,0.276794434,578.0,3.46875
420.0,250.0,0.0218318775,0.294189453,579.4667,3.79882813
421.0,250.0,0.0161978453,0.2960205,580.93335,4.017578
422.0,250.0,0.0225361325,0.296630859,582.5333,4.18359375
423.0,250.0,0.04577652,0.296325684,584.0,4.466797
424.0,250.0,0.03591696,0.310974121,585.4667,4.77734375
425.0,250.0,0.004225525,0.316772461,586.93335,5.0859375
426.0,250.0,0.0366212167,0.2972412,588.4,5.392578
427.0,250.0,0.0211276244,0.296325684,589.866638,5.67578125
428.0,250.0,0.0126765743,0.310668945,591.4667,5.96484375
429.0,250.0,0.0169021,0.2975464,592.93335,6.251953
430.0,250.0,0.03591696,0.296325684,594.4,6.548828
431.0,250.0,0.04788928,0.295715332,595.866638,6.84375
432.0,250.0,0.0225361325,0.295410156,597.3333,7.14648438
433.0,250.0,0.0169021,0.317077637,598.93335,7.46289063
434.0,250.0,0.0267616566,0.296630859,600.4,7.78125
435.0,250.0,0.0302829277,0.295715332,601.866638,8.005859
436.0,250.0,0.0197191164,0.296325684,603.3333,8.1875
437.0,250.0,0.02394464,0.296936035,604.8,8.466797
438.0,250.0,0.0436637551,0.295410156,606.266663,8.763672
439.0,250.0,0.03591696,0.295715332,607.866638,9.066406
440.0,250.0,0.0140850823,0.295410156,609.3333,9.365234
441.0,250.0,0.02394464,0.3024292,610.8,9.654297
442.0,250.0,0.0295786746,0.281982422,612.266663,9.921875
443.0,250.0,0.0338042,0.2597046,613.733337,10.1914063
444.0,250.0,0.02887442,0.274963379,615.3333,10.46875
