Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
59.0,236.0,0.0584530942,0.47668457,41.6,0.076171875
60.0,240.0,0.04084674,0.496521,43.0666656,0.072265625
61.0,244.0,0.0436637551,0.4812622,44.4,0.076171875
62.0,248.0,0.0464807749,0.459594727,45.8666649,0.078125
63.0,250.0,0.045072265,0.455627441,47.4666672,0.076171875
64.0,250.0,0.0246488955,0.41809082,48.9333344,0.08203125
65.0,250.0,0.0302829277,0.32409668,50.4,0.080078125
66.0,250.0,0.0373254679,0.2798462,51.8666649,0.078125
67.0,250.0,0.0161978453,0.281677246,53.4666672,0.072265625
68.0,250.0,0.02394464,0.315246582,54.9333344,0.072265625
69.0,250.0,0.0267616566,0.3201294,56.4,0.078125
70.0,250.0,0.0373254679,0.30090332,57.8666649,0.078125
71.0,250.0,0.0176063534,0.2999878,59.3333321,0.068359375
72.0,250.0,0.0302829277,0.318603516,60.9333344,0.068359375
73.0,250.0,0.0295786746,0.32043457,62.4,0.078125
74.0,250.0,0.0281701647,0.30090332,63.8666649,0.07421875
75.0,250.0,0.0197191164,0.299072266,65.3333359,0.07421875
76.0,250.0,0.0267616566,0.318603516,66.8,0.07421875
77.0,250.0,0.0274659116,0.32043457,68.4,0.072265625
78.0,250.0,0.0267616566,0.321044922,69.86667,0.076171875
79.0,250.0,0.0246488955,0.320739746,71.3333359,0.076171875
80.0,250.0,0.02042337,0.32043457,72.8,0.072265625
81.0,250.0,0.02887442,0.303955078,74.26667,0.07421875
82.0,250.0,0.0253531486,0.2987671,75.86667,0.07421875
83.0,250.0,0.0218318775,0.319519043,77.3333359,0.080078125
84.0,250.0,0.0267616566,0.335693359,78.8,0.0703125
85.0,250.0,0.03239569,0.320739746,80.26667,0.07421875
86.0,250.0,0.0246488955,0.3201294,81.73333,0.072265625
87.0,250.0,0.02394464,0.320739746,83.2,0.07421875
88.0,250.0,0.0373254679,0.30456543,84.8,0.078125
89.0,250.0,0.0429595038,0.3189087,86.26667,0.072265625
90.0,250.0,0.0197191164,0.32043457,87.73333,0.07421875
91.0,250.0,0.0338042,0.320739746,89.2,0.072265625
92.0,250.0,0.052819062,0.300598145,90.6666641,0.072265625
93.0,250.0,0.0471850261,0.299072266,92.26667,0.072265625
94.0,250.0,0.0232403874,0.2984619,93.73333,0.07421875
95.0,250.0,0.0394382328,0.2987671,95.2,0.076171875
96.0,250.0,0.0436637551,0.29510498,96.6666641,0.080078125
97.0,250.0,0.0253531486,0.3164673,98.13333,0.078125
98.0,250.0,0.0232403874,0.32043457,99.6,0.06640625
99.0,250.0,0.0366212167,0.299377441,101.2,0.0703125
100.0,250.0,0.0380297229,0.2984619,102.666664,0.078125
101.0,250.0,0.0197191164,0.300292969,104.133331,0.07421875
102.0,250.0,0.0330999456,0.32043457,105.6,0.076171875
103.0,250.0,0.0373254679,0.303955078,107.066666,0.072265625
104.0,250.0,0.0302829277,0.319213867,108.533333,0.078125
105.0,250.0,0.0176063534,0.321044922,110.133331,0.076171875
106.0,250.0,0.0295786746,0.300598145,111.6,0.076171875
107.0,250.0,0.0352127068,0.281677246,113.066666,0.078125
108.0,250.0,0.0260574035,0.315246582,114.533333,0.07421875
109.0,250.0,0.0260574035,0.3201294,116.0,0.07421875
110.0,250.0,0.02887442,0.304260254,117.6,0.07421875
111.0,250.0,0.0338042,0.299377441,119.066666,0.07421875
112.0,250.0,0.0281701647,0.299377441,120.533333,0.07421875
113.0,250.0,0.0274659116,0.2999878,122.0,0.08203125
114.0,250.0,0.02887442,0.299377441,123.466667,0.076171875
115.0,250.0,0.0309871826,0.299682617,124.933334,0.0703125
116.0,250.0,0.0281701647,0.319519043,126.533333,0.068359375
117.0,250.0,0.0133808283,0.320739746,128.0,0.0703125
118.0,250.0,0.0330999456,0.320739746,129.46666,0.078125
119.0,250.0,0.0373254679,0.3173828,130.933334,0.07421875
120.0,250.0,0.0253531486,0.299377441,132.4,0.078125
121.0,250.0,0.0147893373,0.319213867,133.866669,0.068359375
122.0,250.0,0.0295786746,0.32043457,135.46666,0.072265625
123.0,250.0,0.0316914357,0.30090332,136.933334,0.07421875
124.0,250.0,0.0267616566,0.315856934,138.4,0.07421875
125.0,250.0,0.0253531486,0.30090332,139.866669,0.0703125
126.0,250.0,0.03450845,0.299072266,141.333328,0.0703125
127.0,250.0,0.0366212167,0.299682617,142.8,0.076171875
128.0,250.0,0.0197191164,0.3036499,144.4,0.076171875
129.0,250.0,0.0302829277,0.3213501,145.866669,0.072265625
130.0,250.0,0.03591696,0.300292969,147.333328,0.0703125
131.0,250.0,0.0330999456,0.2947998,148.8,0.072265625
132.0,250.0,0.0161978453,0.2822876,150.266663,0.076171875
133.0,250.0,0.0429595038,0.295715332,151.866669,0.07421875
134.0,250.0,0.0316914357,0.2783203,153.333328,0.0703125
135.0,250.0,0.02887442,0.2987671,154.8,0.076171875
136.0,250.0,0.0225361325,0.299377441,156.266663,0.076171875
137.0,250.0,0.0380297229,0.299682617,157.733337,0.07421875
138.0,250.0,0.0309871826,0.295715332,159.2,0.07421875
139.0,250.0,0.0274659116,0.297851563,160.8,0.0703125
140.0,250.0,0.0281701647,0.299072266,162.266663,0.078125
141.0,250.0,0.0295786746,0.299072266,163.733337,0.076171875
142.0,250.0,0.0253531486,0.2987671,165.2,0.072265625
143.0,250.0,0.02394464,0.299377441,166.666672,0.07421875
144.0,250.0,0.0295786746,0.299377441,168.133331,0.07421875
145.0,250.0,0.04225525,0.2822876,169.733337,0.076171875
146.0,250.0,0.0309871826,0.2987671,171.2,0.07421875
147.0,250.0,0.0147893373,0.319824219,172.666672,0.07421875
148.0,250.0,0.0232403874,0.320739746,174.133331,0.07421875
149.0,250.0,0.0218318775,0.299682617,175.6,0.072265625
150.0,250.0,0.0176063534,0.299682617,177.2,0.07421875
151.0,250.0,0.0253531486,0.300292969,178.666672,0.07421875
152.0,250.0,0.0380297229,0.298156738,180.133331,0.072265625
153.0,250.0,0.03591696,0.3161621,181.6,0.07421875
154.0,250.0,0.0140850823,0.3338623,183.066666,0.080078125
155.0,250.0,0.0190148614,0.322265625,184.53334,0.076171875
156.0,250.0,0.0309871826,0.30090332,186.0,0.07421875
157.0,250.0,0.0295786746,0.318603516,187.6,0.076171875
158.0,250.0,0.0176063534,0.32043457,189.066666,0.080078125
159.0,250.0,0.0281701647,0.303955078,190.53334,0.076171875
160.0,250.0,0.0316914357,0.299377441,192.0,0.080078125
161.0,250.0,0.0267616566,0.319824219,193.46666,0.072265625
162.0,250.0,0.0112680662,0.3201294,195.066666,0.07421875
163.0,250.0,0.0366212167,0.300598145,196.53334,0.07421875
164.0,250.0,0.0366212167,0.2984619,198.0,0.07421875
165.0,250.0,0.0232403874,0.299377441,199.46666,0.0703125
166.0,250.0,0.0267616566,0.299072266,200.933334,0.072265625
167.0,250.0,0.0464807749,0.299072266,202.4,0.072265625
168.0,250.0,0.0246488955,0.303039551,204.0,0.078125
169.0,250.0,0.0401424877,0.317077637,205.46666,0.07421875
170.0,250.0,0.04577652,0.299072266,206.933334,0.072265625
171.0,250.0,0.03591696,0.2947998,208.4,0.080078125
172.0,250.0,0.009859558,0.299072266,209.866669,0.072265625
173.0,250.0,0.03450845,0.296325684,211.46666,0.078125
174.0,250.0,0.0394382328,0.2783203,212.933334,0.0703125
175.0,250.0,0.0169021,0.302124023,214.4,0.072265625
176.0,250.0,0.0274659116,0.3201294,215.866669,0.078125
177.0,250.0,0.03450845,0.2999878,217.333328,0.07421875
178.0,250.0,0.0260574035,0.299377441,218.8,0.07421875
179.0,250.0,0.0140850823,0.319213867,220.266663,0.072265625
180.0,250.0,0.0253531486,0.319824219,221.866669,0.072265625
181.0,250.0,0.0401424877,0.303344727,223.333328,0.078125
182.0,250.0,0.02394464,0.32043457,224.8,0.078125
183.0,250.0,0.009155304,0.3201294,226.266663,0.068359375
184.0,250.0,0.0260574035,0.30090332,227.733337,0.07421875
185.0,250.0,0.0338042,0.299072266,229.2,0.0703125
186.0,250.0,0.0218318775,0.323486328,230.8,0.072265625
187.0,250.0,0.0274659116,0.336914063,232.266663,0.078125
188.0,250.0,0.0190148614,0.321044922,233.733337,0.072265625
189.0,250.0,0.0415509939,0.3201294,235.2,0.076171875
190.0,250.0,0.0211276244,0.317077637,236.666672,0.07421875
191.0,250.0,0.0267616566,0.2999878,238.266663,0.080078125
192.0,250.0,0.0338042,0.2987671,239.733337,0.06640625
193.0,250.0,0.03591696,0.319213867,241.2,0.06640625
194.0,250.0,0.0197191164,0.318603516,242.666672,0.07421875
195.0,250.0,0.0281701647,0.300292969,244.133331,0.076171875
196.0,250.0,0.0380297229,0.300292969,245.6,0.078125
197.0,250.0,0.0316914357,0.2987671,247.2,0.078125
198.0,250.0,0.0274659116,0.299072266,248.666672,0.078125
199.0,250.0,0.0338042,0.299682617,250.133331,0.078125
200.0,250.0,0.0352127068,0.299072266,251.6,0.080078125
201.0,250.0,0.0190148614,0.300292969,253.066666,0.07421875
202.0,250.0,0.0253531486,0.2975464,254.53334,0.07421875
203.0,250.0,0.0330999456,0.2783203,256.133331,0.072265625
204.0,250.0,0.0373254679,0.2770996,257.6,0.078125
205.0,250.0,0.0147893373,0.298156738,259.066681,0.0703125
206.0,250.0,0.0309871826,0.299072266,260.533325,0.076171875
207.0,250.0,0.04225525,0.299377441,262.0,0.07421875
208.0,250.0,0.02887442,0.300292969,263.466675,0.080078125
209.0,250.0,0.00140850828,0.299682617,265.066681,0.080078125
210.0,250.0,0.0373254679,0.299682617,266.533325,0.076171875
211.0,250.0,0.03239569,0.28137207,268.0,0.072265625
212.0,250.0,0.01197232,0.299072266,269.466675,0.0703125
213.0,250.0,0.0147893373,0.3201294,270.933319,0.076171875
214.0,250.0,0.04225525,0.304260254,272.533325,0.076171875
215.0,250.0,0.0387339778,0.2999878,274.0,0.07421875
216.0,250.0,0.01197232,0.32043457,275.466675,0.076171875
217.0,250.0,0.0281701647,0.320739746,276.933319,0.07421875
218.0,250.0,0.03239569,0.299682617,278.4,0.078125
219.0,250.0,0.0267616566,0.3161621,279.866669,0.076171875
220.0,250.0,0.009859558,0.334472656,281.466675,0.07421875
221.0,250.0,0.0281701647,0.320739746,282.933319,0.078125
222.0,250.0,0.0401424877,0.303955078,284.4,0.08203125
223.0,250.0,0.0267616566,0.2999878,285.866669,0.080078125
224.0,250.0,0.0169021,0.319824219,287.333344,0.078125
225.0,250.0,0.0183106083,0.321044922,288.8,0.07421875
226.0,250.0,0.0415509939,0.2999878,290.4,0.078125
227.0,250.0,0.0387339778,0.303344727,291.866669,0.07421875
228.0,250.0,0.0190148614,0.32043457,293.333344,0.076171875
229.0,250.0,0.0154935913,0.303344727,294.8,0.07421875
230.0,250.0,0.0394382328,0.2798462,296.266663,0.076171875
231.0,250.0,0.03239569,0.294189453,297.733337,0.080078125
232.0,250.0,0.0183106083,0.299682617,299.333344,0.078125
233.0,250.0,0.0246488955,0.299072266,300.8,0.06640625
234.0,250.0,0.0394382328,0.295715332,302.266663,0.076171875
235.0,250.0,0.03239569,0.277709961,303.733337,0.080078125
236.0,250.0,0.0211276244,0.2783203,305.2,0.07421875
237.0,250.0,0.0401424877,0.2984619,306.8,0.078125
238.0,250.0,0.0281701647,0.299072266,308.266663,0.068359375
239.0,250.0,0.02042337,0.2999878,309.733337,0.07421875
240.0,250.0,0.03239569,0.299377441,311.2,0.076171875
241.0,250.0,0.0471850261,0.278930664,312.666656,0.07421875
242.0,250.0,0.0260574035,0.2984619,314.133331,0.078125
243.0,250.0,0.0211276244,0.299072266,315.733337,0.072265625
244.0,250.0,0.03591696,0.2987671,317.2,0.076171875
245.0,250.0,0.03450845,0.299682617,318.666656,0.078125
246.0,250.0,0.009155304,0.299377441,320.133331,0.07421875
247.0,250.0,0.0253531486,0.299072266,321.6,0.076171875
248.0,250.0,0.0387339778,0.299377441,323.066681,0.07421875
249.0,250.0,0.0330999456,0.299682617,324.666656,0.0703125
250.0,250.0,0.0197191164,0.319824219,326.133331,0.078125
251.0,250.0,0.0246488955,0.317993164,327.6,0.0703125
252.0,250.0,0.04225525,0.299072266,329.066681,0.072265625
253.0,250.0,0.0295786746,0.3189087,330.533325,0.08203125
254.0,250.0,0.0295786746,0.321044922,332.0,0.078125
255.0,250.0,0.0147893373,0.299682617,333.6,0.078125
256.0,250.0,0.0316914357,0.2984619,335.066681,0.07421875
257.0,250.0,0.0302829277,0.301818848,336.533325,0.07421875
258.0,250.0,0.0302829277,0.32043457,338.0,0.076171875
259.0,250.0,0.0197191164,0.3213501,339.466675,0.078125
260.0,250.0,0.0295786746,0.317688,340.933319,0.07421875
261.0,250.0,0.0281701647,0.282592773,342.533325,0.0703125
262.0,250.0,0.02042337,0.297851563,344.0,0.080078125
263.0,250.0,0.0302829277,0.3164673,345.466675,0.078125
264.0,250.0,0.0415509939,0.31829834,346.933319,0.076171875
265.0,250.0,0.0225361325,0.2984619,348.4,0.076171875
266.0,250.0,0.0133808283,0.302734375,350.0,0.078125
267.0,250.0,0.0330999456,0.2999878,351.466675,0.080078125
268.0,250.0,0.0366212167,0.2822876,352.933319,0.07421875
269.0,250.0,0.02394464,0.299072266,354.4,0.078125
270.0,250.0,0.0211276244,0.3213501,355.866669,0.076171875
271.0,250.0,0.0295786746,0.296325684,357.333344,0.080078125
272.0,250.0,0.02887442,0.2783203,358.933319,0.076171875
273.0,250.0,0.0232403874,0.2987671,360.4,0.0703125
274.0,250.0,0.0281701647,0.295715332,361.866669,0.072265625
275.0,250.0,0.0338042,0.278015137,363.333344,0.07421875
276.0,250.0,0.0225361325,0.2947998,364.8,0.078125
277.0,250.0,0.0197191164,0.3201294,366.266663,0.07421875
278.0,250.0,0.0366212167,0.3173828,367.866669,0.076171875
279.0,250.0,0.03239569,0.299682617,369.333344,0.07421875
280.0,250.0,0.0281701647,0.301818848,370.8,0.07421875
281.0,250.0,0.0330999456,0.300292969,372.266663,0.078125
282.0,250.0,0.0436637551,0.299072266,373.733337,0.083984375
283.0,250.0,0.0246488955,0.302124023,375.2,0.07421875
284.0,250.0,0.0309871826,0.3036499,376.8,0.07421875
285.0,250.0,0.0330999456,0.299377441,378.266663,0.07421875
286.0,250.0,0.03591696,0.300292969,379.733337,0.078125
287.0,250.0,0.0232403874,0.299072266,381.2,0.072265625
288.0,250.0,0.0338042,0.299072266,382.666656,0.080078125
289.0,250.0,0.03591696,0.299377441,384.133331,0.0703125
290.0,250.0,0.0267616566,0.3161621,385.733337,0.076171875
291.0,250.0,0.0330999456,0.32043457,387.2,0.07421875
292.0,250.0,0.0218318775,0.300598145,388.666656,0.072265625
293.0,250.0,0.0211276244,0.299377441,390.133331,0.078125
294.0,250.0,0.0176063534,0.299377441,391.6,0.076171875
295.0,250.0,0.0260574035,0.2999878,393.2,0.080078125
296.0,250.0,0.0211276244,0.299377441,394.666656,0.076171875
297.0,250.0,0.0260574035,0.3012085,396.133331,0.0703125
298.0,250.0,0.0274659116,0.32043457,397.6,0.07421875
299.0,250.0,0.0302829277,0.321044922,399.066681,0.08203125
300.0,250.0,0.0267616566,0.300598145,400.533325,0.0703125
301.0,250.0,0.0330999456,0.299072266,402.133331,0.07421875
302.0,250.0,0.02887442,0.298156738,403.6,0.072265625
303.0,250.0,0.0267616566,0.2987671,405.066681,0.08203125
304.0,250.0,0.0218318775,0.319824219,406.533325,0.076171875
305.0,250.0,0.0338042,0.300292969,408.0,0.078125
306.0,250.0,0.0338042,0.281982422,409.466675,0.068359375
307.0,250.0,0.0330999456,0.283813477,411.066681,0.072265625
308.0,250.0,0.02042337,0.299072266,412.533325,0.076171875
309.0,250.0,0.0309871826,0.32043457,414.0,0.07421875
310.0,250.0,0.02887442,0.2987671,415.466675,0.072265625
311.0,250.0,0.0338042,0.299072266,416.933319,0.072265625
312.0,250.0,0.0211276244,0.299682617,418.4,0.072265625
313.0,250.0,0.03591696,0.296630859,420.0,0.07421875
314.0,250.0,0.0338042,0.294494629,421.466675,0.072265625
315.0,250.0,0.0211276244,0.315551758,422.933319,0.072265625
316.0,250.0,0.0309871826,0.3173828,424.4,0.0703125
317.0,250.0,0.0309871826,0.299682617,425.866669,0.072265625
318.0,250.0,0.02887442,0.299682617,427.333344,0.080078125
319.0,250.0,0.0260574035,0.321044922,428.933319,0.06640625
320.0,250.0,0.0267616566,0.2987671,430.4,0.0703125
321.0,250.0,0.0281701647,0.2987671,431.866669,0.07421875
322.0,250.0,0.03239569,0.3024292,433.333344,0.076171875
323.0,250.0,0.04084674,0.32043457,434.8,0.076171875
324.0,250.0,0.0260574035,0.317688,436.4,0.0703125
325.0,250.0,0.0281701647,0.2987671,437.866669,0.072265625
326.0,250.0,0.0373254679,0.298156738,439.333344,0.07421875
327.0,250.0,0.0281701647,0.299377441,440.8,0.07421875
328.0,250.0,0.0260574035,0.2999878,442.266663,0.07421875
329.0,250.0,0.02394464,0.2984619,443.733337,0.078125
330.0,250.0,0.0281701647,0.299377441,445.333344,0.072265625
331.0,250.0,0.0309871826,0.280151367,446.8,0.076171875
332.0,250.0,0.0295786746,0.2774048,448.266663,0.078125
333.0,250.0,0.0161978453,0.2783203,449.733337,0.0703125
334.0,250.0,0.0274659116,0.296630859,451.2,0.0703125
335.0,250.0,0.0218318775,0.27923584,452.666656,0.07421875
336.0,250.0,0.0274659116,0.280761719,454.266663,0.076171875
337.0,250.0,0.0281701647,0.2984619,455.733337,0.078125
338.0,250.0,0.04084674,0.296630859,457.2,0.080078125
339.0,250.0,0.0295786746,0.2975464,458.666656,0.072265625
340.0,250.0,0.0176063534,0.299377441,460.133331,0.0703125
341.0,250.0,0.0267616566,0.299682617,461.733337,0.07421875
342.0,250.0,0.0246488955,0.2984619,463.2,0.072265625
343.0,250.0,0.0253531486,0.299377441,464.666656,0.0703125
344.0,250.0,0.0183106083,0.299682617,466.133331,0.07421875
345.0,250.0,0.0330999456,0.296936035,467.6,0.076171875
346.0,250.0,0.0274659116,0.29510498,469.066681,0.07421875
347.0,250.0,0.0225361325,0.319519043,470.533325,0.072265625
348.0,250.0,0.0218318775,0.323486328,472.133331,0.078125
349.0,250.0,0.0330999456,0.30090332,473.6,0.0703125
350.0,250.0,0.0197191164,0.2999878,475.066681,0.06640625
351.0,250.0,0.0253531486,0.299682617,476.533325,0.072265625
352.0,250.0,0.0352127068,0.296325684,478.0,0.0703125
353.0,250.0,0.0387339778,0.2984619,479.6,0.076171875
354.0,250.0,0.0183106083,0.299682617,481.066681,0.078125
355.0,250.0,0.0295786746,0.2987671,482.533325,0.072265625
356.0,250.0,0.04436801,0.2984619,484.0,0.07421875
357.0,250.0,0.03591696,0.299377441,485.466675,0.076171875
358.0,250.0,0.02394464,0.299072266,486.933319,0.07421875
359.0,250.0,0.03239569,0.296936035,488.533325,0.07421875
360.0,250.0,0.0401424877,0.2770996,490.0,0.072265625
361.0,250.0,0.0197191164,0.2947998,491.466675,0.068359375
362.0,250.0,0.0260574035,0.299377441,492.933319,0.072265625
363.0,250.0,0.03450845,0.2810669,494.4,0.078125
364.0,250.0,0.0309871826,0.278015137,495.866669,0.078125
365.0,250.0,0.0225361325,0.2798462,497.466675,0.0703125
366.0,250.0,0.0281701647,0.299377441,498.933319,0.076171875
367.0,250.0,0.03239569,0.299682617,500.4,0.078125
368.0,250.0,0.0309871826,0.299682617,501.866669,0.076171875
369.0,250.0,0.0295786746,0.2984619,503.333344,0.078125
370.0,250.0,0.0218318775,0.299377441,504.933319,0.072265625
371.0,250.0,0.0309871826,0.299072266,506.4,0.068359375
372.0,250.0,0.0197191164,0.295410156,507.866669,0.08203125
373.0,250.0,0.0126765743,0.299682617,509.333344,0.07421875
374.0,250.0,0.0232403874,0.299377441,510.8,0.07421875
375.0,250.0,0.0387339778,0.300292969,512.266663,0.078125
376.0,250.0,0.0373254679,0.3164673,513.733337,0.07421875
377.0,250.0,0.0232403874,0.3213501,515.3333,0.07421875
378.0,250.0,0.0218318775,0.303955078,516.8,0.0703125
379.0,250.0,0.0281701647,0.2984619,518.266663,0.07421875
380.0,250.0,0.0281701647,0.2999878,519.733337,0.076171875
381.0,250.0,0.0126765743,0.3024292,521.2,0.07421875
382.0,250.0,0.0330999456,0.321044922,522.8,0.080078125
383.0,250.0,0.0338042,0.2999878,524.266663,0.0703125
384.0,250.0,0.0274659116,0.299377441,525.733337,0.072265625
385.0,250.0,0.0225361325,0.301818848,527.2,0.0703125
386.0,250.0,0.0366212167,0.321655273,528.6667,0.078125
387.0,250.0,0.0253531486,0.320739746,530.133362,0.076171875
388.0,250.0,0.0253531486,0.319824219,531.733337,0.076171875
389.0,250.0,0.03591696,0.299682617,533.2,0.07421875
390.0,250.0,0.0366212167,0.299377441,534.6667,0.07421875
391.0,250.0,0.0190148614,0.278930664,536.133362,0.080078125
392.0,250.0,0.02394464,0.2984619,537.6,0.072265625
393.0,250.0,0.0380297229,0.299072266,539.06665,0.0703125
394.0,250.0,0.0316914357,0.2783203,540.6667,0.080078125
395.0,250.0,0.0147893373,0.299072266,542.133362,0.072265625
396.0,250.0,0.0274659116,0.296936035,543.6,0.07421875
397.0,250.0,0.0295786746,0.2770996,545.06665,0.07421875
398.0,250.0,0.0183106083,0.2810669,546.5333,0.080078125
399.0,250.0,0.0267616566,0.299377441,548.133362,0.07421875
400.0,250.0,0.03239569,0.300292969,549.6,0.078125
401.0,250.0,0.0309871826,0.2987671,551.06665,0.0703125
402.0,250.0,0.0225361325,0.2987671,552.5333,0.07421875
403.0,250.0,0.03591696,0.2987671,554.0,0.07421875
404.0,250.0,0.0302829277,0.299377441,555.4667,0.076171875
405.0,250.0,0.0253531486,0.299377441,557.06665,0.07421875
406.0,250.0,0.0302829277,0.316772461,558.5333,0.078125
407.0,250.0,0.0316914357,0.319824219,560.0,0.0703125
408.0,250.0,0.0253531486,0.321044922,561.4667,0.072265625
409.0,250.0,0.0197191164,0.3048706,562.93335,0.07421875
410.0,250.0,0.0253531486,0.299072266,564.4,0.07421875
411.0,250.0,0.0176063534,0.299682617,566.0,0.076171875
412.0,250.0,0.0366212167,0.299377441,567.4667,0.076171875
413.0,250.0,0.0338042,0.3024292,568.93335,0.30859375
414.0,250.0,0.0197191164,0.320739746,570.4,0.61328125
415.0,250.0,0.02394464,0.317688,571.866638,0.9199219
416.0,250.0,0.02887442,0.296936035,573.3333,1.24023438
417.0,250.0,0.03591696,0.299377441,574.93335,1.54101563
418.0,250.0,0.02394464,0.3161621,576.4,1.82421875
419.0,250.0,0.0281701647,0.32043457,577.866638,2.0859375
420.0,250.0,0.03591696,0.300292969,579.3333,2.38085938
421.0,250.0,0.0401424877,0.299682617,580.8,2.66210938
422.0,250.0,0.0274659116,0.282592773,582.266663,2.96875
423.0,250.0,0.0281701647,0.2783203,583.866638,3.27929688
424.0,250.0,0.0366212167,0.2984619,585.3333,3.58789063
425.0,250.0,0.0281701647,0.2987671,586.8,3.90039063
426.0,250.0,0.02394464,0.299377441,588.266663,4.05664063
427.0,250.0,0.04225525,0.299377441,589.733337,4.294922
428.0,250.0,0.0232403874,0.299072266,591.3333,4.58398438
429.0,250.0,0.03239569,0.2783203,592.8,4.8984375
430.0,250.0,0.04084674,0.276794434,594.266663,5.203125
431.0,250.0,0.0295786746,0.2798462,595.733337,5.484375
432.0,250.0,0.0176063534,0.2987671,597.2,5.76953125
433.0,250.0,0.03239569,0.295410156,598.6667,6.033203
434.0,250.0,0.0366212167,0.2783203,600.266663,6.310547
435.0,250.0,0.0253531486,0.2786255,601.733337,6.595703
436.0,250.0,0.0295786746,0.2786255,603.2,6.88671875
437.0,250.0,0.0330999456,0.2798462,604.6667,7.17578125
438.0,250.0,0.0380297229,0.299072266,606.133362,7.49023438
439.0,250.0,0.0197191164,0.32043457,607.6,7.794922
440.0,250.0,0.02394464,0.30090332,609.2,7.9765625
441.0,250.0,0.0267616566,0.28503418,610.6667,8.208984
442.0,250.0,0.0394382328,0.282592773,612.133362,8.488281
