Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
97.0,250.0,0.0176063534,0.298156738,98.13333,0.109375
98.0,250.0,0.0281701647,0.2987671,99.6,0.107421875
99.0,250.0,0.0316914357,0.298156738,101.066666,0.111328125
100.0,250.0,0.0281701647,0.297851563,102.533333,0.109375
101.0,250.0,0.02394464,0.3189087,104.133331,0.10546875
102.0,250.0,0.0366212167,0.319519043,105.6,0.10546875
103.0,250.0,0.0176063534,0.319213867,107.066666,0.109375
104.0,250.0,0.0309871826,0.319213867,108.533333,0.1015625
105.0,250.0,0.0246488955,0.2987671,110.0,0.1015625
106.0,250.0,0.03450845,0.30090332,111.466667,0.10546875
107.0,250.0,0.0295786746,0.32043457,113.066666,0.107421875
108.0,250.0,0.03450845,0.319213867,114.533333,0.103515625
109.0,250.0,0.0295786746,0.3189087,116.0,0.103515625
110.0,250.0,0.02042337,0.3201294,117.466667,0.109375
111.0,250.0,0.03239569,0.316772461,118.933334,0.111328125
112.0,250.0,0.0295786746,0.2984619,120.4,0.103515625
113.0,250.0,0.02394464,0.2987671,122.0,0.109375
114.0,250.0,0.0281701647,0.312805176,123.466667,0.10546875
115.0,250.0,0.02394464,0.297851563,124.933334,0.111328125
116.0,250.0,0.0352127068,0.2984619,126.4,0.111328125
117.0,250.0,0.0274659116,0.297851563,127.866669,0.1015625
118.0,250.0,0.0309871826,0.299072266,129.46666,0.107421875
119.0,250.0,0.0295786746,0.2783203,130.933334,0.107421875
120.0,250.0,0.0309871826,0.2960205,132.4,0.107421875
121.0,250.0,0.0260574035,0.298156738,133.866669,0.103515625
122.0,250.0,0.0330999456,0.2786255,135.333328,0.10546875
123.0,250.0,0.0267616566,0.277709961,136.8,0.103515625
124.0,250.0,0.0253531486,0.27557373,138.4,0.11328125
125.0,250.0,0.0352127068,0.276489258,139.866669,0.107421875
126.0,250.0,0.0366212167,0.279541016,141.333328,0.09765625
127.0,250.0,0.0253531486,0.2975464,142.8,0.103515625
128.0,250.0,0.0330999456,0.3161621,144.266663,0.111328125
129.0,250.0,0.0338042,0.298156738,145.866669,0.107421875
130.0,250.0,0.0295786746,0.277709961,147.333328,0.1015625
131.0,250.0,0.0161978453,0.2972412,148.8,0.111328125
132.0,250.0,0.04225525,0.2783203,150.266663,0.111328125
133.0,250.0,0.0401424877,0.292663574,151.733337,0.1015625
134.0,250.0,0.0246488955,0.314331055,153.2,0.109375
135.0,250.0,0.0147893373,0.319213867,154.8,0.111328125
136.0,250.0,0.0260574035,0.3036499,156.266663,0.10546875
137.0,250.0,0.03450845,0.299072266,157.733337,0.103515625
138.0,250.0,0.0260574035,0.2984619,159.2,0.107421875
139.0,250.0,0.0309871826,0.319213867,160.666672,0.10546875
140.0,250.0,0.0232403874,0.319519043,162.133331,0.099609375
141.0,250.0,0.0330999456,0.320739746,163.733337,0.111328125
142.0,250.0,0.0197191164,0.3189087,165.2,0.10546875
143.0,250.0,0.0267616566,0.302124023,166.666672,0.107421875
144.0,250.0,0.0197191164,0.299072266,168.133331,0.10546875
145.0,250.0,0.0338042,0.297851563,169.6,0.10546875
146.0,250.0,0.0232403874,0.315246582,171.066666,0.103515625
147.0,250.0,0.0302829277,0.319519043,172.666672,0.111328125
148.0,250.0,0.0380297229,0.297851563,174.133331,0.10546875
149.0,250.0,0.0246488955,0.2984619,175.6,0.103515625
150.0,250.0,0.0246488955,0.296936035,177.066666,0.107421875
151.0,250.0,0.0309871826,0.276794434,178.53334,0.1015625
152.0,250.0,0.0316914357,0.297851563,180.133331,0.1015625
153.0,250.0,0.0183106083,0.313415527,181.6,0.10546875
154.0,250.0,0.0338042,0.295715332,183.066666,0.103515625
155.0,250.0,0.0401424877,0.276489258,184.53334,0.103515625
156.0,250.0,0.03450845,0.293273926,186.0,0.109375
157.0,250.0,0.0218318775,0.2770996,187.46666,0.107421875
158.0,250.0,0.0366212167,0.276184082,189.066666,0.103515625
159.0,250.0,0.0366212167,0.276794434,190.53334,0.107421875
160.0,250.0,0.0281701647,0.2774048,192.0,0.109375
161.0,250.0,0.0147893373,0.296936035,193.46666,0.107421875
162.0,250.0,0.0464807749,0.2984619,194.933334,0.107421875
163.0,250.0,0.0281701647,0.276794434,196.53334,0.109375
164.0,250.0,0.0211276244,0.2786255,198.0,0.10546875
165.0,250.0,0.00845105,0.298156738,199.46666,0.109375
166.0,250.0,0.0429595038,0.298156738,200.933334,0.109375
167.0,250.0,0.0183106083,0.2972412,202.4,0.109375
168.0,250.0,0.0133808283,0.2984619,203.866669,0.109375
169.0,250.0,0.0260574035,0.298156738,205.46666,0.107421875
170.0,250.0,0.04577652,0.2984619,206.933334,0.109375
171.0,250.0,0.0274659116,0.31463623,208.4,0.10546875
172.0,250.0,0.007042541,0.33416748,209.866669,0.103515625
173.0,250.0,0.0394382328,0.319824219,211.333328,0.10546875
174.0,250.0,0.02394464,0.2984619,212.8,0.107421875
175.0,250.0,0.0154935913,0.299072266,214.4,0.10546875
176.0,250.0,0.0126765743,0.299377441,215.866669,0.10546875
177.0,250.0,0.0366212167,0.297851563,217.333328,0.103515625
178.0,250.0,0.0281701647,0.2984619,218.8,0.11328125
179.0,250.0,0.0260574035,0.3137207,220.266663,0.10546875
180.0,250.0,0.0197191164,0.3189087,221.733337,0.1015625
181.0,250.0,0.0309871826,0.299682617,223.333328,0.107421875
182.0,250.0,0.0281701647,0.296630859,224.8,0.111328125
183.0,250.0,0.0183106083,0.279541016,226.266663,0.107421875
184.0,250.0,0.0295786746,0.298156738,227.733337,0.109375
185.0,250.0,0.02887442,0.2987671,229.2,0.111328125
186.0,250.0,0.02394464,0.296936035,230.666672,0.1015625
187.0,250.0,0.0190148614,0.299682617,232.266663,0.109375
188.0,250.0,0.0373254679,0.299377441,233.733337,0.11328125
189.0,250.0,0.0316914357,0.2770996,235.2,0.109375
190.0,250.0,0.0316914357,0.276184082,236.666672,0.109375
191.0,250.0,0.03591696,0.296630859,238.133331,0.10546875
192.0,250.0,0.03239569,0.296630859,239.733337,0.1015625
193.0,250.0,0.0260574035,0.293273926,241.2,0.10546875
194.0,250.0,0.03239569,0.2987671,242.666672,0.111328125
195.0,250.0,0.0309871826,0.296936035,244.133331,0.10546875
196.0,250.0,0.0225361325,0.281677246,245.6,0.107421875
197.0,250.0,0.0253531486,0.2987671,247.066666,0.109375
198.0,250.0,0.0232403874,0.319213867,248.666672,0.107421875
199.0,250.0,0.0295786746,0.299072266,250.133331,0.10546875
200.0,250.0,0.0218318775,0.2984619,251.6,0.111328125
201.0,250.0,0.0253531486,0.2975464,253.066666,0.107421875
202.0,250.0,0.02394464,0.2984619,254.53334,0.103515625
203.0,250.0,0.0338042,0.298156738,256.0,0.107421875
204.0,250.0,0.0302829277,0.299682617,257.6,0.111328125
205.0,250.0,0.0211276244,0.3189087,259.066681,0.107421875
206.0,250.0,0.0316914357,0.319213867,260.533325,0.103515625
207.0,250.0,0.02394464,0.319824219,262.0,0.10546875
208.0,250.0,0.03239569,0.3189087,263.466675,0.109375
209.0,250.0,0.0302829277,0.303955078,264.933319,0.103515625
210.0,250.0,0.0387339778,0.299377441,266.533325,0.109375
211.0,250.0,0.0232403874,0.2999878,268.0,0.10546875
212.0,250.0,0.03450845,0.318603516,269.466675,0.111328125
213.0,250.0,0.0281701647,0.299072266,270.933319,0.107421875
214.0,250.0,0.0281701647,0.295715332,272.4,0.10546875
215.0,250.0,0.02887442,0.276489258,273.866669,0.103515625
216.0,250.0,0.02394464,0.298156738,275.466675,0.10546875
217.0,250.0,0.0274659116,0.2975464,276.933319,0.109375
218.0,250.0,0.0232403874,0.298156738,278.4,0.107421875
219.0,250.0,0.04084674,0.2822876,279.866669,0.107421875
220.0,250.0,0.0274659116,0.277709961,281.333344,0.10546875
221.0,250.0,0.0225361325,0.261535645,282.933319,0.107421875
222.0,250.0,0.0232403874,0.27557373,284.4,0.109375
223.0,250.0,0.0401424877,0.276794434,285.866669,0.109375
224.0,250.0,0.0366212167,0.277709961,287.333344,0.10546875
225.0,250.0,0.0302829277,0.276794434,288.8,0.109375
226.0,250.0,0.0302829277,0.2972412,290.266663,0.10546875
227.0,250.0,0.0401424877,0.281677246,291.866669,0.107421875
228.0,250.0,0.0309871826,0.276794434,293.333344,0.107421875
229.0,250.0,0.02394464,0.297851563,294.8,0.107421875
230.0,250.0,0.0302829277,0.2972412,296.266663,0.1015625
231.0,250.0,0.02887442,0.297851563,297.733337,0.10546875
232.0,250.0,0.0295786746,0.2987671,299.2,0.107421875
233.0,250.0,0.02394464,0.2984619,300.8,0.099609375
234.0,250.0,0.0366212167,0.2987671,302.266663,0.109375
235.0,250.0,0.0295786746,0.2987671,303.733337,0.11328125
236.0,250.0,0.0197191164,0.319213867,305.2,0.107421875
237.0,250.0,0.0232403874,0.319519043,306.666656,0.10546875
238.0,250.0,0.0352127068,0.299377441,308.133331,0.109375
239.0,250.0,0.0218318775,0.299072266,309.733337,0.109375
240.0,250.0,0.0281701647,0.313110352,311.2,0.10546875
241.0,250.0,0.0316914357,0.299072266,312.666656,0.111328125
242.0,250.0,0.0267616566,0.299072266,314.133331,0.10546875
243.0,250.0,0.0232403874,0.2987671,315.6,0.109375
244.0,250.0,0.0211276244,0.298156738,317.066681,0.109375
245.0,250.0,0.02887442,0.2984619,318.666656,0.109375
246.0,250.0,0.0197191164,0.278930664,320.133331,0.10546875
247.0,250.0,0.0316914357,0.297851563,321.6,0.107421875
248.0,250.0,0.0183106083,0.297851563,323.066681,0.107421875
249.0,250.0,0.0338042,0.2984619,324.533325,0.109375
250.0,250.0,0.0211276244,0.297851563,326.133331,0.103515625
251.0,250.0,0.0232403874,0.2984619,327.6,0.109375
252.0,250.0,0.0183106083,0.2984619,329.066681,0.111328125
253.0,250.0,0.0267616566,0.2770996,330.533325,0.107421875
254.0,250.0,0.0260574035,0.276794434,332.0,0.109375
255.0,250.0,0.0190148614,0.2972412,333.466675,0.10546875
256.0,250.0,0.0338042,0.298156738,335.066681,0.103515625
257.0,250.0,0.0316914357,0.300292969,336.533325,0.111328125
258.0,250.0,0.0218318775,0.31829834,338.0,0.10546875
259.0,250.0,0.0147893373,0.2984619,339.466675,0.099609375
260.0,250.0,0.02887442,0.277709961,340.933319,0.10546875
261.0,250.0,0.0253531486,0.277709961,342.4,0.10546875
262.0,250.0,0.0211276244,0.314331055,344.0,0.10546875
263.0,250.0,0.02887442,0.305480957,345.466675,0.111328125
264.0,250.0,0.0274659116,0.318603516,346.933319,0.103515625
265.0,250.0,0.0267616566,0.319824219,348.4,0.107421875
266.0,250.0,0.0211276244,0.303344727,349.866669,0.10546875
267.0,250.0,0.02394464,0.2984619,351.333344,0.10546875
268.0,250.0,0.0330999456,0.31829834,352.933319,0.109375
269.0,250.0,0.0295786746,0.319824219,354.4,0.107421875
270.0,250.0,0.0274659116,0.299377441,355.866669,0.103515625
271.0,250.0,0.0373254679,0.3189087,357.333344,0.10546875
272.0,250.0,0.0330999456,0.319519043,358.8,0.103515625
273.0,250.0,0.0253531486,0.299072266,360.266663,0.109375
274.0,250.0,0.03591696,0.297851563,361.866669,0.111328125
275.0,250.0,0.0471850261,0.2984619,363.333344,0.109375
276.0,250.0,0.0253531486,0.319213867,364.8,0.109375
277.0,250.0,0.0338042,0.299072266,366.266663,0.103515625
278.0,250.0,0.0387339778,0.2774048,367.733337,0.109375
279.0,250.0,0.0316914357,0.2770996,369.333344,0.107421875
280.0,250.0,0.0190148614,0.2770996,370.8,0.103515625
281.0,250.0,0.0309871826,0.29296875,372.266663,0.103515625
282.0,250.0,0.0401424877,0.2987671,373.733337,0.109375
283.0,250.0,0.0260574035,0.298156738,375.2,0.099609375
284.0,250.0,0.0295786746,0.2984619,376.666656,0.1015625
285.0,250.0,0.02887442,0.2984619,378.266663,0.107421875
286.0,250.0,0.0338042,0.296936035,379.733337,0.1015625
287.0,250.0,0.0309871826,0.297851563,381.2,0.107421875
288.0,250.0,0.03450845,0.2984619,382.666656,0.109375
289.0,250.0,0.0169021,0.302124023,384.133331,0.109375
290.0,250.0,0.0246488955,0.2987671,385.6,0.10546875
291.0,250.0,0.0281701647,0.281982422,387.2,0.103515625
292.0,250.0,0.0295786746,0.2770996,388.666656,0.10546875
293.0,250.0,0.0281701647,0.295715332,390.133331,0.103515625
294.0,250.0,0.02887442,0.2984619,391.6,0.111328125
295.0,250.0,0.0330999456,0.3149414,393.066681,0.109375
296.0,250.0,0.0147893373,0.319213867,394.533325,0.103515625
297.0,250.0,0.0352127068,0.31829834,396.133331,0.107421875
298.0,250.0,0.0338042,0.2987671,397.6,0.109375
299.0,250.0,0.02394464,0.297851563,399.066681,0.107421875
300.0,250.0,0.0197191164,0.317993164,400.533325,0.109375
301.0,250.0,0.02887442,0.317993164,402.0,0.107421875
302.0,250.0,0.0246488955,0.297851563,403.6,0.10546875
303.0,250.0,0.02042337,0.299682617,405.066681,0.109375
304.0,250.0,0.0274659116,0.304260254,406.533325,0.107421875
305.0,250.0,0.0338042,0.298156738,408.0,0.1015625
306.0,250.0,0.0373254679,0.2972412,409.466675,0.1015625
307.0,250.0,0.0225361325,0.319213867,410.933319,0.107421875
308.0,250.0,0.0267616566,0.319519043,412.533325,0.107421875
309.0,250.0,0.0302829277,0.299377441,414.0,0.11328125
310.0,250.0,0.0274659116,0.2984619,415.466675,0.109375
311.0,250.0,0.0147893373,0.298156738,416.933319,0.099609375
312.0,250.0,0.0316914357,0.2783203,418.4,0.10546875
313.0,250.0,0.0274659116,0.276489258,419.866669,0.109375
314.0,250.0,0.03450845,0.2987671,421.466675,0.109375
315.0,250.0,0.0218318775,0.2984619,422.933319,0.109375
316.0,250.0,0.0380297229,0.298156738,424.4,0.111328125
317.0,250.0,0.0366212167,0.29510498,425.866669,0.111328125
318.0,250.0,0.0246488955,0.2975464,427.333344,0.099609375
319.0,250.0,0.0183106083,0.299072266,428.933319,0.111328125
320.0,250.0,0.0281701647,0.2972412,430.4,0.107421875
321.0,250.0,0.0246488955,0.296936035,431.866669,0.1015625
322.0,250.0,0.0183106083,0.297851563,433.333344,0.10546875
323.0,250.0,0.03239569,0.2786255,434.8,0.111328125
324.0,250.0,0.03591696,0.2774048,436.266663,0.107421875
325.0,250.0,0.0281701647,0.2975464,437.866669,0.10546875
326.0,250.0,0.00774679566,0.319824219,439.333344,0.1015625
327.0,250.0,0.0309871826,0.319213867,440.8,0.107421875
328.0,250.0,0.02042337,0.2984619,442.266663,0.103515625
329.0,250.0,0.0190148614,0.299377441,443.733337,0.109375
330.0,250.0,0.0225361325,0.2987671,445.2,0.10546875
331.0,250.0,0.03591696,0.2984619,446.8,0.103515625
332.0,250.0,0.0309871826,0.313110352,448.266663,0.109375
333.0,250.0,0.0147893373,0.335083,449.733337,0.10546875
334.0,250.0,0.0154935913,0.319519043,451.2,0.109375
335.0,250.0,0.0281701647,0.317993164,452.666656,0.109375
336.0,250.0,0.0309871826,0.299682617,454.133331,0.109375
337.0,250.0,0.0140850823,0.318603516,455.733337,0.103515625
338.0,250.0,0.0295786746,0.300292969,457.2,0.111328125
339.0,250.0,0.0274659116,0.2984619,458.666656,0.109375
340.0,250.0,0.0190148614,0.314331055,460.133331,0.109375
341.0,250.0,0.0126765743,0.31829834,461.6,0.10546875
342.0,250.0,0.0316914357,0.2984619,463.066681,0.103515625
343.0,250.0,0.0352127068,0.296325684,464.666656,0.103515625
344.0,250.0,0.0260574035,0.276794434,466.133331,0.109375
345.0,250.0,0.0302829277,0.296936035,467.6,0.111328125
346.0,250.0,0.0429595038,0.2972412,469.066681,0.103515625
347.0,250.0,0.0246488955,0.299072266,470.533325,0.109375
348.0,250.0,0.03239569,0.2984619,472.133331,0.111328125
349.0,250.0,0.0394382328,0.2975464,473.6,0.107421875
350.0,250.0,0.0281701647,0.2822876,475.066681,0.107421875
351.0,250.0,0.0183106083,0.293273926,476.533325,0.103515625
352.0,250.0,0.02887442,0.299072266,478.0,0.107421875
353.0,250.0,0.0380297229,0.2987671,479.466675,0.111328125
354.0,250.0,0.0176063534,0.2984619,481.066681,0.11328125
355.0,250.0,0.0302829277,0.2975464,482.533325,0.111328125
356.0,250.0,0.0295786746,0.2975464,484.0,0.107421875
357.0,250.0,0.0253531486,0.2984619,485.466675,0.109375
358.0,250.0,0.0105638122,0.299682617,486.933319,0.11328125
359.0,250.0,0.0246488955,0.319824219,488.4,0.107421875
360.0,250.0,0.0302829277,0.300292969,490.0,0.10546875
361.0,250.0,0.0183106083,0.298156738,491.466675,0.099609375
362.0,250.0,0.0154935913,0.316772461,492.933319,0.109375
363.0,250.0,0.02887442,0.298156738,494.4,0.11328125
364.0,250.0,0.0302829277,0.298156738,495.866669,0.10546875
365.0,250.0,0.0218318775,0.3173828,497.333344,0.107421875
366.0,250.0,0.0225361325,0.319824219,498.933319,0.107421875
367.0,250.0,0.0225361325,0.319213867,500.4,0.109375
368.0,250.0,0.0330999456,0.317993164,501.866669,0.103515625
369.0,250.0,0.0176063534,0.2984619,503.333344,0.103515625
370.0,250.0,0.0274659116,0.301818848,504.8,0.111328125
371.0,250.0,0.0387339778,0.2972412,506.266663,0.107421875
372.0,250.0,0.0295786746,0.297851563,507.866669,0.109375
373.0,250.0,0.0176063534,0.319519043,509.333344,0.109375
374.0,250.0,0.0295786746,0.319824219,510.8,0.103515625
375.0,250.0,0.0373254679,0.298156738,512.266663,0.107421875
376.0,250.0,0.0274659116,0.293273926,513.733337,0.11328125
377.0,250.0,0.02394464,0.300598145,515.2,0.107421875
378.0,250.0,0.0302829277,0.302734375,516.8,0.103515625
379.0,250.0,0.04225525,0.2987671,518.266663,0.109375
380.0,250.0,0.02042337,0.2975464,519.733337,0.103515625
381.0,250.0,0.0197191164,0.298156738,521.2,0.10546875
382.0,250.0,0.02887442,0.2786255,522.6667,0.107421875
383.0,250.0,0.0260574035,0.276794434,524.266663,0.103515625
384.0,250.0,0.009155304,0.278015137,525.733337,0.109375
385.0,250.0,0.0373254679,0.2972412,527.2,0.10546875
386.0,250.0,0.03591696,0.296936035,528.6667,0.109375
387.0,250.0,0.0218318775,0.299682617,530.133362,0.099609375
388.0,250.0,0.00281701656,0.319519043,531.6,0.107421875
389.0,250.0,0.0387339778,0.2987671,533.2,0.10546875
390.0,250.0,0.0147893373,0.2758789,534.6667,0.103515625
391.0,250.0,0.0140850823,0.314331055,536.133362,0.111328125
392.0,250.0,0.0253531486,0.32043457,537.6,0.109375
393.0,250.0,0.0394382328,0.299377441,539.06665,0.10546875
394.0,250.0,0.0401424877,0.300292969,540.5333,0.10546875
395.0,250.0,0.0,0.3201294,542.133362,0.109375
396.0,250.0,0.03450845,0.3036499,543.6,0.1015625
397.0,250.0,0.0154935913,0.298156738,545.06665,0.109375
398.0,250.0,0.0190148614,0.3189087,546.5333,0.107421875
399.0,250.0,0.0140850823,0.318603516,548.0,0.109375
400.0,250.0,0.0316914357,0.303344727,549.4667,0.103515625
401.0,250.0,0.0471850261,0.299072266,551.06665,0.10546875
402.0,250.0,0.0253531486,0.319213867,552.5333,0.099609375
403.0,250.0,0.02042337,0.319824219,554.0,0.109375
404.0,250.0,0.0218318775,0.303955078,555.4667,0.109375
405.0,250.0,0.0225361325,0.2984619,556.93335,0.107421875
406.0,250.0,0.02042337,0.2984619,558.5333,0.109375
407.0,250.0,0.02394464,0.2987671,560.0,0.107421875
408.0,250.0,0.03450845,0.2987671,561.4667,0.107421875
409.0,250.0,0.04084674,0.297851563,562.93335,0.107421875
410.0,250.0,0.0225361325,0.2975464,564.4,0.107421875
411.0,250.0,0.0176063534,0.2972412,565.866638,0.10546875
412.0,250.0,0.0330999456,0.276489258,567.4667,0.103515625
413.0,250.0,0.0373254679,0.2770996,568.93335,0.109375
414.0,250.0,0.0211276244,0.276489258,570.4,0.103515625
415.0,250.0,0.0253531486,0.276184082,571.866638,0.10546875
416.0,250.0,0.045072265,0.297851563,573.3333,0.10546875
417.0,250.0,0.0232403874,0.298156738,574.8,0.107421875
418.0,250.0,0.0246488955,0.2975464,576.4,0.103515625
419.0,250.0,0.0330999456,0.297851563,577.866638,0.109375
420.0,250.0,0.0380297229,0.278930664,579.3333,0.111328125
421.0,250.0,0.0176063534,0.276184082,580.8,0.107421875
422.0,250.0,0.0309871826,0.2923584,582.266663,0.109375
423.0,250.0,0.0267616566,0.299072266,583.866638,0.103515625
424.0,250.0,0.02887442,0.297851563,585.3333,2.11328125
425.0,250.0,0.005634033,0.2984619,586.8,2.67578125
426.0,250.0,0.02887442,0.31829834,588.266663,3.0
427.0,250.0,0.02887442,0.303039551,589.733337,3.3046875
428.0,250.0,0.0218318775,0.2975464,591.2,3.62890625
429.0,250.0,0.0169021,0.315246582,592.8,3.94921875
430.0,250.0,0.0225361325,0.319519043,594.266663,4.064453
431.0,250.0,0.03239569,0.2987671,595.733337,4.30664063
432.0,250.0,0.0295786746,0.313415527,597.2,4.59765625
433.0,250.0,0.0295786746,0.319824219,598.6667,4.890625
434.0,250.0,0.0246488955,0.299682617,600.133362,5.18359375
435.0,250.0,0.0309871826,0.297851563,601.733337,5.48046875
436.0,250.0,0.0281701647,0.299072266,603.2,5.74609375
437.0,250.0,0.03239569,0.319519043,604.6667,6.017578
438.0,250.0,0.0232403874,0.304260254,606.133362,6.29296875
439.0,250.0,0.0316914357,0.297851563,607.6,6.548828
440.0,250.0,0.02887442,0.294189453,609.06665,6.828125
441.0,250.0,0.0225361325,0.278015137,610.6667,7.12890625
442.0,250.0,0.03239569,0.2984619,612.133362,7.41796875
443.0,250.0,0.0401424877,0.293884277,613.6,7.71289063
