Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
191.0,250.0,0.0190148614,0.295715332,238.266663,0.11328125
192.0,250.0,0.0253531486,0.276489258,239.866669,0.109375
193.0,250.0,0.03450845,0.285644531,241.333328,0.111328125
194.0,250.0,0.02042337,0.296630859,242.8,0.111328125
195.0,250.0,0.0316914357,0.278015137,244.266663,0.109375
196.0,250.0,0.0352127068,0.258789063,245.733337,0.115234375
197.0,250.0,0.0281701647,0.273742676,247.333328,0.1171875
198.0,250.0,0.0197191164,0.295410156,248.8,0.1171875
199.0,250.0,0.0281701647,0.284729,250.266663,0.11328125
200.0,250.0,0.0373254679,0.2734375,251.733337,0.111328125
201.0,250.0,0.02887442,0.273742676,253.2,0.111328125
202.0,250.0,0.0338042,0.296630859,254.666672,0.11328125
203.0,250.0,0.0197191164,0.274963379,256.266663,0.115234375
204.0,250.0,0.0338042,0.2960205,257.733337,0.115234375
205.0,250.0,0.0253531486,0.295715332,259.2,0.11328125
206.0,250.0,0.02887442,0.274963379,260.666656,0.1171875
207.0,250.0,0.0260574035,0.274963379,262.133331,0.11328125
208.0,250.0,0.0330999456,0.295715332,263.733337,0.115234375
209.0,250.0,0.02887442,0.28503418,265.2,0.1171875
210.0,250.0,0.0169021,0.274963379,266.666656,0.109375
211.0,250.0,0.0309871826,0.2960205,268.133331,0.119140625
212.0,250.0,0.03450845,0.2972412,269.6,0.11328125
213.0,250.0,0.0295786746,0.2960205,271.066681,0.115234375
214.0,250.0,0.0232403874,0.296325684,272.666656,0.115234375
215.0,250.0,0.0295786746,0.2960205,274.133331,0.10546875
216.0,250.0,0.02887442,0.295715332,275.6,0.10546875
217.0,250.0,0.0218318775,0.296630859,277.066681,0.107421875
218.0,250.0,0.0197191164,0.316772461,278.533325,0.11328125
219.0,250.0,0.0267616566,0.2987671,280.0,0.1171875
220.0,250.0,0.0302829277,0.2758789,281.6,0.115234375
221.0,250.0,0.0218318775,0.286254883,283.066681,0.109375
222.0,250.0,0.0295786746,0.295410156,284.533325,0.11328125
223.0,250.0,0.0394382328,0.2960205,286.0,0.10546875
224.0,250.0,0.0302829277,0.296325684,287.466675,0.11328125
225.0,250.0,0.0140850823,0.2960205,288.933319,0.115234375
226.0,250.0,0.03239569,0.285339355,290.533325,0.109375
227.0,250.0,0.0366212167,0.27557373,292.0,0.119140625
228.0,250.0,0.0302829277,0.2734375,293.466675,0.11328125
229.0,250.0,0.0190148614,0.274047852,294.933319,0.107421875
230.0,250.0,0.0338042,0.2746582,296.4,0.107421875
231.0,250.0,0.0316914357,0.2746582,298.0,0.11328125
232.0,250.0,0.03239569,0.27557373,299.466675,0.11328125
233.0,250.0,0.0218318775,0.295410156,300.933319,0.115234375
234.0,250.0,0.03450845,0.2758789,302.4,0.111328125
235.0,250.0,0.0281701647,0.273742676,303.866669,0.111328125
236.0,250.0,0.0190148614,0.285644531,305.333344,0.115234375
237.0,250.0,0.0246488955,0.28503418,306.933319,0.109375
238.0,250.0,0.0316914357,0.274353027,308.4,0.111328125
239.0,250.0,0.02887442,0.285339355,309.866669,0.111328125
240.0,250.0,0.0176063534,0.2960205,311.333344,0.11328125
241.0,250.0,0.0211276244,0.296325684,312.8,0.111328125
242.0,250.0,0.0218318775,0.296325684,314.266663,0.11328125
243.0,250.0,0.0253531486,0.30670166,315.866669,0.115234375
244.0,250.0,0.0169021,0.3173828,317.333344,0.109375
245.0,250.0,0.03239569,0.296630859,318.8,0.109375
246.0,250.0,0.0316914357,0.295715332,320.266663,0.111328125
247.0,250.0,0.0211276244,0.3173828,321.733337,0.11328125
248.0,250.0,0.0183106083,0.299072266,323.2,0.119140625
249.0,250.0,0.0302829277,0.295715332,324.8,0.119140625
250.0,250.0,0.0253531486,0.306396484,326.266663,0.11328125
251.0,250.0,0.0147893373,0.3173828,327.733337,0.109375
252.0,250.0,0.02887442,0.299377441,329.2,0.11328125
253.0,250.0,0.0302829277,0.2960205,330.666656,0.109375
254.0,250.0,0.0302829277,0.296325684,332.133331,0.115234375
255.0,250.0,0.0133808283,0.296630859,333.733337,0.1171875
256.0,250.0,0.03239569,0.296325684,335.2,0.1171875
257.0,250.0,0.0295786746,0.296630859,336.666656,0.111328125
258.0,250.0,0.0211276244,0.2960205,338.133331,0.111328125
259.0,250.0,0.02887442,0.296325684,339.6,0.10546875
260.0,250.0,0.03591696,0.274963379,341.2,0.11328125
261.0,250.0,0.0267616566,0.286254883,342.666656,0.12109375
262.0,250.0,0.0281701647,0.296325684,344.133331,0.123046875
263.0,250.0,0.03239569,0.296630859,345.6,0.115234375
264.0,250.0,0.0394382328,0.296325684,347.066681,0.109375
265.0,250.0,0.0246488955,0.2972412,348.533325,0.11328125
266.0,250.0,0.02887442,0.2746582,350.133331,0.115234375
267.0,250.0,0.0352127068,0.274963379,351.6,0.109375
268.0,250.0,0.0190148614,0.295410156,353.066681,0.111328125
269.0,250.0,0.0253531486,0.296325684,354.533325,0.111328125
270.0,250.0,0.0352127068,0.296630859,356.0,0.109375
271.0,250.0,0.0246488955,0.30670166,357.466675,0.11328125
272.0,250.0,0.0105638122,0.296936035,359.066681,0.115234375
273.0,250.0,0.02394464,0.2960205,360.533325,0.109375
274.0,250.0,0.0281701647,0.295715332,362.0,0.109375
275.0,250.0,0.0218318775,0.31463623,363.466675,0.111328125
276.0,250.0,0.0232403874,0.317688,364.933319,0.11328125
277.0,250.0,0.0281701647,0.2972412,366.4,0.109375
278.0,250.0,0.02887442,0.296630859,368.0,0.115234375
279.0,250.0,0.0211276244,0.2984619,369.466675,0.119140625
280.0,250.0,0.0190148614,0.2960205,370.933319,0.111328125
281.0,250.0,0.02042337,0.2960205,372.4,0.11328125
282.0,250.0,0.03450845,0.3149414,373.866669,0.107421875
283.0,250.0,0.0330999456,0.317077637,375.333344,0.11328125
284.0,250.0,0.0295786746,0.317688,376.933319,0.11328125
285.0,250.0,0.0295786746,0.31829834,378.4,0.109375
286.0,250.0,0.0295786746,0.295715332,379.866669,0.109375
287.0,250.0,0.0253531486,0.295715332,381.333344,0.115234375
288.0,250.0,0.0218318775,0.295715332,382.8,0.111328125
289.0,250.0,0.0309871826,0.296325684,384.4,0.109375
290.0,250.0,0.0338042,0.295410156,385.866669,0.111328125
291.0,250.0,0.0253531486,0.293273926,387.333344,0.111328125
292.0,250.0,0.03450845,0.296325684,388.8,0.115234375
293.0,250.0,0.0415509939,0.2774048,390.266663,0.109375
294.0,250.0,0.0232403874,0.274963379,391.733337,0.111328125
295.0,250.0,0.0246488955,0.295715332,393.333344,0.11328125
296.0,250.0,0.0302829277,0.274353027,394.8,0.115234375
297.0,250.0,0.03239569,0.2581787,396.266663,0.111328125
298.0,250.0,0.0133808283,0.274353027,397.733337,0.115234375
299.0,250.0,0.0352127068,0.2746582,399.2,0.11328125
300.0,250.0,0.0380297229,0.2758789,400.8,0.111328125
301.0,250.0,0.0274659116,0.286254883,402.266663,0.109375
302.0,250.0,0.00774679566,0.30670166,403.733337,0.11328125
303.0,250.0,0.03239569,0.2987671,405.2,0.111328125
304.0,250.0,0.0281701647,0.2758789,406.666656,0.103515625
305.0,250.0,0.0147893373,0.274353027,408.133331,0.111328125
306.0,250.0,0.0169021,0.2947998,409.733337,0.111328125
307.0,250.0,0.0394382328,0.295410156,411.2,0.111328125
308.0,250.0,0.0394382328,0.296630859,412.666656,0.111328125
309.0,250.0,0.0133808283,0.3173828,414.133331,0.11328125
310.0,250.0,0.0295786746,0.317077637,415.6,0.119140625
311.0,250.0,0.0246488955,0.2960205,417.066681,0.111328125
312.0,250.0,0.0295786746,0.29510498,418.666656,0.10546875
313.0,250.0,0.00845105,0.3149414,420.133331,0.111328125
314.0,250.0,0.0338042,0.317993164,421.6,0.111328125
315.0,250.0,0.0394382328,0.296325684,423.066681,0.1171875
316.0,250.0,0.0366212167,0.296325684,424.533325,0.1171875
317.0,250.0,0.0183106083,0.317688,426.0,0.11328125
318.0,250.0,0.0169021,0.307006836,427.6,0.115234375
319.0,250.0,0.0380297229,0.275268555,429.066681,0.107421875
320.0,250.0,0.0295786746,0.28503418,430.533325,0.109375
321.0,250.0,0.0183106083,0.296325684,432.0,0.109375
322.0,250.0,0.0218318775,0.299682617,433.466675,0.115234375
323.0,250.0,0.045072265,0.276184082,434.933319,0.11328125
324.0,250.0,0.0309871826,0.285644531,436.533325,0.1171875
325.0,250.0,0.0225361325,0.285644531,438.0,0.109375
326.0,250.0,0.0338042,0.273742676,439.466675,0.109375
327.0,250.0,0.0366212167,0.275268555,440.933319,0.109375
328.0,250.0,0.0246488955,0.275268555,442.4,0.111328125
329.0,250.0,0.0267616566,0.2746582,444.0,0.115234375
330.0,250.0,0.0471850261,0.275268555,445.466675,0.11328125
331.0,250.0,0.0281701647,0.274353027,446.933319,0.119140625
332.0,250.0,0.02394464,0.274963379,448.4,0.119140625
333.0,250.0,0.02887442,0.274047852,449.866669,0.11328125
334.0,250.0,0.048593536,0.2746582,451.333344,0.109375
335.0,250.0,0.0260574035,0.29510498,452.933319,0.109375
336.0,250.0,0.0253531486,0.27557373,454.4,0.1171875
337.0,250.0,0.0352127068,0.2746582,455.866669,0.111328125
338.0,250.0,0.0366212167,0.274047852,457.333344,0.107421875
339.0,250.0,0.007042541,0.286254883,458.8,0.1171875
340.0,250.0,0.0338042,0.29510498,460.4,0.111328125
341.0,250.0,0.0281701647,0.29510498,461.866669,0.109375
342.0,250.0,0.02887442,0.295715332,463.333344,0.109375
343.0,250.0,0.0218318775,0.295410156,464.8,0.109375
344.0,250.0,0.0302829277,0.296630859,466.266663,0.11328125
345.0,250.0,0.0436637551,0.295410156,467.733337,0.119140625
346.0,250.0,0.0197191164,0.315246582,469.2,0.1171875
347.0,250.0,0.0183106083,0.3173828,470.8,0.119140625
348.0,250.0,0.0225361325,0.296325684,472.266663,0.11328125
349.0,250.0,0.0436637551,0.296325684,473.733337,0.111328125
350.0,250.0,0.02887442,0.2935791,475.2,0.111328125
351.0,250.0,0.0274659116,0.315246582,476.666656,0.111328125
352.0,250.0,0.02394464,0.319213867,478.266663,0.11328125
353.0,250.0,0.02887442,0.296630859,479.733337,0.115234375
354.0,250.0,0.0302829277,0.2960205,481.2,0.11328125
355.0,250.0,0.0253531486,0.296630859,482.666656,0.1171875
356.0,250.0,0.0302829277,0.295715332,484.133331,0.11328125
357.0,250.0,0.03239569,0.27557373,485.6,0.11328125
358.0,250.0,0.0267616566,0.27557373,487.2,0.111328125
359.0,250.0,0.0169021,0.2947998,488.666656,0.119140625
360.0,250.0,0.0309871826,0.2859497,490.133331,0.109375
361.0,250.0,0.03591696,0.274963379,491.6,0.115234375
362.0,250.0,0.0225361325,0.274353027,493.066681,0.11328125
363.0,250.0,0.0232403874,0.295715332,494.666656,0.11328125
364.0,250.0,0.0401424877,0.276184082,496.133331,0.109375
365.0,250.0,0.0302829277,0.2746582,497.6,0.109375
366.0,250.0,0.02394464,0.293884277,499.066681,0.11328125
367.0,250.0,0.03591696,0.28503418,500.533325,0.109375
368.0,250.0,0.0401424877,0.27557373,502.0,0.10546875
369.0,250.0,0.0309871826,0.275268555,503.6,0.1171875
370.0,250.0,0.0338042,0.274353027,505.066681,0.1171875
371.0,250.0,0.0302829277,0.274047852,506.533325,0.107421875
372.0,250.0,0.0302829277,0.29296875,508.0,0.111328125
373.0,250.0,0.0302829277,0.315246582,509.466675,0.11328125
374.0,250.0,0.0352127068,0.296630859,510.933319,0.11328125
375.0,250.0,0.0373254679,0.27557373,512.5333,0.111328125
376.0,250.0,0.0281701647,0.293884277,514.0,0.115234375
377.0,250.0,0.0267616566,0.296630859,515.4667,0.11328125
378.0,250.0,0.0260574035,0.2947998,516.93335,0.11328125
379.0,250.0,0.02887442,0.2960205,518.4,0.107421875
380.0,250.0,0.0295786746,0.296325684,519.866638,0.111328125
381.0,250.0,0.0309871826,0.295410156,521.4667,0.115234375
382.0,250.0,0.0302829277,0.296630859,522.93335,0.115234375
383.0,250.0,0.02887442,0.2960205,524.4,0.115234375
384.0,250.0,0.0274659116,0.2960205,525.866638,0.109375
385.0,250.0,0.0176063534,0.295715332,527.3333,0.109375
386.0,250.0,0.0218318775,0.295715332,528.93335,0.115234375
387.0,250.0,0.0267616566,0.285644531,530.4,0.1171875
388.0,250.0,0.0366212167,0.2746582,531.866638,0.111328125
389.0,250.0,0.0302829277,0.275268555,533.3333,0.11328125
390.0,250.0,0.03239569,0.285644531,534.8,0.1171875
391.0,250.0,0.0309871826,0.2960205,536.266663,0.115234375
392.0,250.0,0.02887442,0.2859497,537.866638,0.1171875
393.0,250.0,0.0267616566,0.273132324,539.3333,0.11328125
394.0,250.0,0.02887442,0.2746582,540.8,0.109375
395.0,250.0,0.03239569,0.275268555,542.266663,0.1171875
396.0,250.0,0.0246488955,0.259094238,543.733337,0.111328125
397.0,250.0,0.0225361325,0.273132324,545.2,0.109375
398.0,250.0,0.0330999456,0.27557373,546.8,0.11328125
399.0,250.0,0.0302829277,0.274963379,548.266663,0.1171875
400.0,250.0,0.03450845,0.27557373,549.733337,0.115234375
401.0,250.0,0.0183106083,0.274963379,551.2,0.115234375
402.0,250.0,0.0260574035,0.296630859,552.6667,0.111328125
403.0,250.0,0.0302829277,0.2746582,554.266663,0.109375
404.0,250.0,0.0260574035,0.2935791,555.733337,0.111328125
405.0,250.0,0.02394464,0.3149414,557.2,0.11328125
406.0,250.0,0.0295786746,0.297851563,558.6667,0.1171875
407.0,250.0,0.0295786746,0.296325684,560.133362,0.11328125
408.0,250.0,0.0183106083,0.307006836,561.6,0.11328125
409.0,250.0,0.0260574035,0.2987671,563.2,0.11328125
410.0,250.0,0.0253531486,0.2883911,564.6667,0.11328125
411.0,250.0,0.0274659116,0.3076172,566.133362,0.10546875
412.0,250.0,0.0197191164,0.317688,567.6,0.109375
413.0,250.0,0.0281701647,0.299072266,569.06665,0.11328125
414.0,250.0,0.0309871826,0.2972412,570.5333,0.107421875
415.0,250.0,0.0316914357,0.307312,572.133362,0.115234375
416.0,250.0,0.03239569,0.296630859,573.6,0.107421875
417.0,250.0,0.0246488955,0.2960205,575.06665,0.109375
418.0,250.0,0.0267616566,0.296630859,576.5333,0.111328125
419.0,250.0,0.0330999456,0.2960205,578.0,0.115234375
420.0,250.0,0.0281701647,0.275268555,579.4667,0.109375
421.0,250.0,0.0302829277,0.2746582,581.06665,3.13867188
422.0,250.0,0.0232403874,0.29296875,582.5333,3.796875
423.0,250.0,0.0302829277,0.285339355,584.0,4.12890625
424.0,250.0,0.0246488955,0.2770996,585.4667,4.095703
425.0,250.0,0.03239569,0.2746582,586.93335,4.31640625
426.0,250.0,0.0183106083,0.2746582,588.5333,4.607422
427.0,250.0,0.02887442,0.2746582,590.0,4.88671875
428.0,250.0,0.0274659116,0.260009766,591.4667,5.185547
429.0,250.0,0.0295786746,0.274963379,592.93335,5.45703125
430.0,250.0,0.0281701647,0.29510498,594.4,5.72460938
431.0,250.0,0.03239569,0.274963379,595.866638,5.984375
432.0,250.0,0.0281701647,0.284729,597.4667,6.234375
433.0,250.0,0.0161978453,0.295715332,598.93335,6.49023438
434.0,250.0,0.0267616566,0.278015137,600.4,6.763672
435.0,250.0,0.0309871826,0.274353027,601.866638,7.04101563
436.0,250.0,0.0246488955,0.285339355,603.3333,7.3359375
437.0,250.0,0.02042337,0.30670166,604.8,7.6484375
438.0,250.0,0.0274659116,0.296325684,606.4,7.951172
439.0,250.0,0.0253531486,0.2960205,607.866638,7.96484375
440.0,250.0,0.02394464,0.2960205,609.3333,8.21875
441.0,250.0,0.0190148614,0.295410156,610.8,8.5078125
442.0,250.0,0.02887442,0.275268555,612.266663,8.828125
443.0,250.0,0.0274659116,0.295410156,613.733337,9.138672
