Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
51.0,204.0,0.0429595038,0.436401367,31.0666676,0.076171875
52.0,208.0,0.0500020422,0.45135498,32.2666664,0.07421875
53.0,212.0,0.0366212167,0.452575684,33.6,0.076171875
54.0,216.0,0.0380297229,0.4522705,34.9333344,0.076171875
55.0,220.0,0.03239569,0.437011719,36.1333351,0.080078125
56.0,224.0,0.0429595038,0.467224121,37.4666672,0.078125
57.0,228.0,0.0429595038,0.473938,38.8,0.076171875
58.0,232.0,0.04436801,0.454406738,40.2666664,0.08203125
59.0,236.0,0.0366212167,0.4498291,41.6,0.078125
60.0,240.0,0.0464807749,0.4727173,43.0666656,0.07421875
61.0,244.0,0.0500020422,0.474243164,44.5333328,0.078125
62.0,248.0,0.0429595038,0.452575684,46.0,0.078125
63.0,250.0,0.0352127068,0.452880859,47.4666672,0.078125
64.0,250.0,0.0366212167,0.40222168,48.9333344,0.076171875
65.0,250.0,0.0401424877,0.305786133,50.5333328,0.078125
66.0,250.0,0.0260574035,0.2609253,52.0,0.080078125
67.0,250.0,0.03450845,0.274047852,53.4666672,0.07421875
68.0,250.0,0.02394464,0.2960205,54.9333344,0.080078125
69.0,250.0,0.0309871826,0.2960205,56.5333328,0.078125
70.0,250.0,0.02887442,0.275268555,58.0,0.08203125
71.0,250.0,0.0366212167,0.27557373,59.4666672,0.08203125
72.0,250.0,0.03450845,0.274047852,60.9333344,0.076171875
73.0,250.0,0.03591696,0.2911377,62.4,0.07421875
74.0,250.0,0.03239569,0.2972412,64.0,0.07421875
75.0,250.0,0.0260574035,0.296325684,65.46667,0.07421875
76.0,250.0,0.0309871826,0.296936035,66.9333344,0.076171875
77.0,250.0,0.0366212167,0.296325684,68.4,0.07421875
78.0,250.0,0.0267616566,0.2960205,69.86667,0.08203125
79.0,250.0,0.0267616566,0.317993164,71.3333359,0.076171875
80.0,250.0,0.03450845,0.2972412,72.9333344,0.07421875
81.0,250.0,0.0295786746,0.311889648,74.4,0.078125
82.0,250.0,0.0225361325,0.3173828,75.86667,0.078125
83.0,250.0,0.0274659116,0.299072266,77.3333359,0.078125
84.0,250.0,0.0338042,0.2975464,78.8,0.078125
85.0,250.0,0.0253531486,0.2972412,80.4,0.068359375
86.0,250.0,0.0295786746,0.296630859,81.86667,0.07421875
87.0,250.0,0.0373254679,0.296630859,83.3333359,0.0703125
88.0,250.0,0.03450845,0.31829834,84.8,0.080078125
89.0,250.0,0.02394464,0.3173828,86.26667,0.078125
90.0,250.0,0.0387339778,0.303039551,87.73333,0.07421875
91.0,250.0,0.03239569,0.2972412,89.3333359,0.08203125
92.0,250.0,0.03239569,0.295715332,90.8,0.080078125
93.0,250.0,0.0211276244,0.276184082,92.26667,0.078125
94.0,250.0,0.0352127068,0.274963379,93.73333,0.080078125
95.0,250.0,0.0260574035,0.274963379,95.2,0.07421875
96.0,250.0,0.0246488955,0.276489258,96.8,0.078125
97.0,250.0,0.0267616566,0.275268555,98.26667,0.076171875
98.0,250.0,0.0246488955,0.274353027,99.73333,0.07421875
99.0,250.0,0.02887442,0.2770996,101.2,0.08203125
100.0,250.0,0.02394464,0.27557373,102.666664,0.072265625
101.0,250.0,0.0352127068,0.27557373,104.26667,0.08203125
102.0,250.0,0.0267616566,0.275268555,105.73333,0.08203125
103.0,250.0,0.0225361325,0.275268555,107.2,0.072265625
104.0,250.0,0.0253531486,0.296936035,108.666664,0.078125
105.0,250.0,0.0316914357,0.2975464,110.133331,0.078125
106.0,250.0,0.0225361325,0.296936035,111.6,0.072265625
107.0,250.0,0.0253531486,0.296630859,113.2,0.076171875
108.0,250.0,0.0316914357,0.2960205,114.666664,0.078125
109.0,250.0,0.03239569,0.311584473,116.133331,0.08203125
110.0,250.0,0.0246488955,0.296936035,117.6,0.07421875
111.0,250.0,0.0197191164,0.2960205,119.066666,0.083984375
112.0,250.0,0.0274659116,0.2972412,120.533333,0.08203125
113.0,250.0,0.0246488955,0.296630859,122.133331,0.072265625
114.0,250.0,0.0232403874,0.296936035,123.6,0.080078125
115.0,250.0,0.0218318775,0.296630859,125.066666,0.080078125
116.0,250.0,0.0338042,0.296325684,126.533333,0.0703125
117.0,250.0,0.0302829277,0.296630859,128.0,0.078125
118.0,250.0,0.0253531486,0.296325684,129.46666,0.078125
119.0,250.0,0.03239569,0.296936035,131.066666,0.07421875
120.0,250.0,0.0415509939,0.2972412,132.53334,0.08203125
121.0,250.0,0.0302829277,0.2960205,134.0,0.078125
122.0,250.0,0.0366212167,0.296936035,135.46666,0.078125
123.0,250.0,0.04084674,0.28137207,136.933334,0.076171875
124.0,250.0,0.0295786746,0.289917,138.53334,0.083984375
125.0,250.0,0.02394464,0.2758789,140.0,0.078125
126.0,250.0,0.0316914357,0.2746582,141.46666,0.076171875
127.0,250.0,0.02394464,0.296325684,142.933334,0.078125
128.0,250.0,0.0281701647,0.281677246,144.4,0.076171875
129.0,250.0,0.0316914357,0.2947998,145.866669,0.080078125
130.0,250.0,0.0225361325,0.296936035,147.46666,0.076171875
131.0,250.0,0.0267616566,0.2960205,148.933334,0.080078125
132.0,250.0,0.0295786746,0.2758789,150.4,0.078125
133.0,250.0,0.0309871826,0.2911377,151.866669,0.08203125
134.0,250.0,0.0147893373,0.311584473,153.333328,0.072265625
135.0,250.0,0.03239569,0.296936035,154.8,0.080078125
136.0,250.0,0.0126765743,0.2758789,156.4,0.076171875
137.0,250.0,0.0176063534,0.295715332,157.866669,0.078125
138.0,250.0,0.0253531486,0.296936035,159.333328,0.080078125
139.0,250.0,0.0352127068,0.296936035,160.8,0.078125
140.0,250.0,0.0309871826,0.312194824,162.266663,0.078125
141.0,250.0,0.0225361325,0.317993164,163.733337,0.078125
142.0,250.0,0.0274659116,0.299072266,165.333328,0.076171875
143.0,250.0,0.0281701647,0.296630859,166.8,0.07421875
144.0,250.0,0.0274659116,0.296630859,168.266663,0.078125
145.0,250.0,0.02042337,0.296630859,169.733337,0.076171875
146.0,250.0,0.02887442,0.2972412,171.2,0.078125
147.0,250.0,0.0225361325,0.312194824,172.8,0.07421875
148.0,250.0,0.0246488955,0.3189087,174.266663,0.083984375
149.0,250.0,0.0274659116,0.296630859,175.733337,0.080078125
150.0,250.0,0.0295786746,0.296630859,177.2,0.076171875
151.0,250.0,0.0352127068,0.296630859,178.666672,0.076171875
152.0,250.0,0.0274659116,0.296936035,180.133331,0.072265625
153.0,250.0,0.0309871826,0.2975464,181.733337,0.0703125
154.0,250.0,0.0338042,0.29083252,183.2,0.080078125
155.0,250.0,0.0253531486,0.2960205,184.666672,0.07421875
156.0,250.0,0.0302829277,0.28137207,186.133331,0.087890625
157.0,250.0,0.04225525,0.275268555,187.6,0.076171875
158.0,250.0,0.0281701647,0.295410156,189.066666,0.078125
159.0,250.0,0.0281701647,0.296630859,190.666672,0.078125
160.0,250.0,0.0295786746,0.281677246,192.133331,0.07421875
161.0,250.0,0.0302829277,0.2758789,193.6,0.08203125
162.0,250.0,0.0211276244,0.290527344,195.066666,0.080078125
163.0,250.0,0.0260574035,0.296325684,196.53334,0.076171875
164.0,250.0,0.0352127068,0.276184082,198.133331,0.08203125
165.0,250.0,0.0274659116,0.294494629,199.6,0.080078125
166.0,250.0,0.0267616566,0.2972412,201.066666,0.076171875
167.0,250.0,0.0211276244,0.296936035,202.53334,0.080078125
168.0,250.0,0.0246488955,0.296936035,204.0,0.078125
169.0,250.0,0.02394464,0.296936035,205.46666,0.080078125
170.0,250.0,0.0316914357,0.296936035,207.066666,0.07421875
171.0,250.0,0.0154935913,0.296325684,208.53334,0.08203125
172.0,250.0,0.0274659116,0.296325684,210.0,0.080078125
173.0,250.0,0.0211276244,0.295715332,211.46666,0.072265625
174.0,250.0,0.0253531486,0.296325684,212.933334,0.0859375
175.0,250.0,0.0197191164,0.296630859,214.4,0.07421875
176.0,250.0,0.03239569,0.296325684,216.0,0.080078125
177.0,250.0,0.0267616566,0.296936035,217.46666,0.078125
178.0,250.0,0.0190148614,0.3112793,218.933334,0.080078125
179.0,250.0,0.0295786746,0.313110352,220.4,0.078125
180.0,250.0,0.0309871826,0.296630859,221.866669,0.07421875
181.0,250.0,0.02887442,0.296325684,223.333328,0.08203125
182.0,250.0,0.0246488955,0.296936035,224.933334,0.080078125
183.0,250.0,0.02042337,0.296936035,226.4,0.080078125
184.0,250.0,0.0387339778,0.2960205,227.866669,0.078125
185.0,250.0,0.0302829277,0.296936035,229.333328,0.076171875
186.0,250.0,0.0246488955,0.296630859,230.8,0.07421875
187.0,250.0,0.0267616566,0.2972412,232.4,0.080078125
188.0,250.0,0.0352127068,0.280456543,233.866669,0.07421875
189.0,250.0,0.02042337,0.2746582,235.333328,0.078125
190.0,250.0,0.0302829277,0.2960205,236.8,0.078125
191.0,250.0,0.0302829277,0.2972412,238.266663,0.076171875
192.0,250.0,0.0302829277,0.275268555,239.733337,0.080078125
193.0,250.0,0.0295786746,0.274963379,241.333328,0.078125
194.0,250.0,0.0366212167,0.275268555,242.8,0.07421875
195.0,250.0,0.0295786746,0.274963379,244.266663,0.08203125
196.0,250.0,0.0253531486,0.275268555,245.733337,0.072265625
197.0,250.0,0.0338042,0.275268555,247.2,0.080078125
198.0,250.0,0.03450845,0.274963379,248.8,0.078125
199.0,250.0,0.0183106083,0.274963379,250.266663,0.078125
200.0,250.0,0.0309871826,0.275268555,251.733337,0.078125
201.0,250.0,0.02887442,0.2810669,253.2,0.080078125
202.0,250.0,0.0295786746,0.274963379,254.666672,0.078125
203.0,250.0,0.0190148614,0.276184082,256.133331,0.080078125
204.0,250.0,0.0274659116,0.296630859,257.733337,0.078125
205.0,250.0,0.0338042,0.296630859,259.2,0.08203125
206.0,250.0,0.0309871826,0.2758789,260.666656,0.072265625
207.0,250.0,0.0211276244,0.29510498,262.133331,0.076171875
208.0,250.0,0.0183106083,0.317993164,263.6,0.080078125
209.0,250.0,0.0274659116,0.2975464,265.066681,0.076171875
210.0,250.0,0.0232403874,0.296936035,266.666656,0.07421875
211.0,250.0,0.0316914357,0.296630859,268.133331,0.076171875
212.0,250.0,0.0309871826,0.2960205,269.6,0.080078125
213.0,250.0,0.03239569,0.296325684,271.066681,0.083984375
214.0,250.0,0.0281701647,0.296936035,272.533325,0.078125
215.0,250.0,0.0176063534,0.296325684,274.0,0.076171875
216.0,250.0,0.0302829277,0.2822876,275.6,0.083984375
217.0,250.0,0.0267616566,0.274963379,277.066681,0.080078125
218.0,250.0,0.0232403874,0.296630859,278.533325,0.080078125
219.0,250.0,0.02887442,0.2972412,280.0,0.080078125
220.0,250.0,0.0394382328,0.296325684,281.466675,0.072265625
221.0,250.0,0.0330999456,0.291748047,282.933319,0.078125
222.0,250.0,0.0225361325,0.2972412,284.533325,0.080078125
223.0,250.0,0.0352127068,0.296630859,286.0,0.080078125
224.0,250.0,0.0429595038,0.2758789,287.466675,0.080078125
225.0,250.0,0.0218318775,0.274963379,288.933319,0.076171875
226.0,250.0,0.0274659116,0.2758789,290.4,0.08203125
227.0,250.0,0.0309871826,0.274963379,292.0,0.076171875
228.0,250.0,0.04084674,0.274047852,293.466675,0.078125
229.0,250.0,0.0218318775,0.295410156,294.933319,0.083984375
230.0,250.0,0.0401424877,0.296325684,296.4,0.076171875
231.0,250.0,0.0309871826,0.2758789,297.866669,0.08203125
232.0,250.0,0.0260574035,0.274963379,299.333344,0.072265625
233.0,250.0,0.004225525,0.2960205,300.933319,0.07421875
234.0,250.0,0.04225525,0.2774048,302.4,0.080078125
235.0,250.0,0.009859558,0.274353027,303.866669,0.07421875
236.0,250.0,0.0197191164,0.2947998,305.333344,0.078125
237.0,250.0,0.0232403874,0.296936035,306.8,0.078125
238.0,250.0,0.04225525,0.296936035,308.266663,0.076171875
239.0,250.0,0.0380297229,0.312194824,309.866669,0.076171875
240.0,250.0,0.009155304,0.317688,311.333344,0.08203125
241.0,250.0,0.03450845,0.298156738,312.8,0.07421875
242.0,250.0,0.0211276244,0.276489258,314.266663,0.078125
243.0,250.0,0.0126765743,0.296630859,315.733337,0.078125
244.0,250.0,0.02394464,0.298156738,317.2,0.078125
245.0,250.0,0.03239569,0.296936035,318.8,0.078125
246.0,250.0,0.0253531486,0.2960205,320.266663,0.076171875
247.0,250.0,0.0211276244,0.2972412,321.733337,0.0859375
248.0,250.0,0.0274659116,0.2972412,323.2,0.07421875
249.0,250.0,0.0211276244,0.296325684,324.666656,0.07421875
250.0,250.0,0.0274659116,0.2972412,326.133331,0.08203125
251.0,250.0,0.02887442,0.2960205,327.733337,0.07421875
252.0,250.0,0.0316914357,0.297851563,329.2,0.080078125
253.0,250.0,0.0330999456,0.296630859,330.666656,0.080078125
254.0,250.0,0.03450845,0.28137207,332.133331,0.07421875
255.0,250.0,0.0232403874,0.276184082,333.6,0.08203125
256.0,250.0,0.02394464,0.274963379,335.2,0.07421875
257.0,250.0,0.03591696,0.27557373,336.666656,0.083984375
258.0,250.0,0.0330999456,0.2746582,338.133331,0.080078125
259.0,250.0,0.0309871826,0.2746582,339.6,0.078125
260.0,250.0,0.0316914357,0.295715332,341.066681,0.080078125
261.0,250.0,0.02042337,0.2774048,342.533325,0.080078125
262.0,250.0,0.0253531486,0.274963379,344.133331,0.078125
263.0,250.0,0.02887442,0.275268555,345.6,0.08203125
264.0,250.0,0.0225361325,0.27557373,347.066681,0.078125
265.0,250.0,0.0211276244,0.274963379,348.533325,0.076171875
266.0,250.0,0.0253531486,0.2746582,350.0,0.078125
267.0,250.0,0.0260574035,0.290527344,351.6,0.07421875
268.0,250.0,0.02887442,0.297851563,353.066681,0.083984375
269.0,250.0,0.0260574035,0.3173828,354.533325,0.07421875
270.0,250.0,0.02394464,0.2960205,356.0,0.078125
271.0,250.0,0.0267616566,0.296936035,357.466675,0.083984375
272.0,250.0,0.0253531486,0.296936035,358.933319,0.07421875
273.0,250.0,0.02394464,0.296630859,360.533325,0.0859375
274.0,250.0,0.0260574035,0.296325684,362.0,0.078125
275.0,250.0,0.0281701647,0.296325684,363.466675,0.076171875
276.0,250.0,0.0352127068,0.2972412,364.933319,0.08203125
277.0,250.0,0.0260574035,0.296630859,366.4,0.072265625
278.0,250.0,0.0281701647,0.296630859,367.866669,0.080078125
279.0,250.0,0.0246488955,0.296936035,369.466675,0.076171875
280.0,250.0,0.0338042,0.295410156,370.933319,0.078125
281.0,250.0,0.0295786746,0.29083252,372.4,0.080078125
282.0,250.0,0.0281701647,0.2960205,373.866669,0.07421875
283.0,250.0,0.0246488955,0.276794434,375.333344,0.08203125
284.0,250.0,0.0211276244,0.27557373,376.8,0.08203125
285.0,250.0,0.0295786746,0.2746582,378.4,0.080078125
286.0,250.0,0.02042337,0.275268555,379.866669,0.078125
287.0,250.0,0.0302829277,0.274963379,381.333344,0.08203125
288.0,250.0,0.0338042,0.289917,382.8,0.072265625
289.0,250.0,0.0267616566,0.281982422,384.266663,0.078125
290.0,250.0,0.0274659116,0.2758789,385.866669,0.08203125
291.0,250.0,0.0309871826,0.275268555,387.333344,0.078125
292.0,250.0,0.03591696,0.2746582,388.8,0.078125
293.0,250.0,0.0267616566,0.275268555,390.266663,0.076171875
294.0,250.0,0.02394464,0.2746582,391.733337,0.078125
295.0,250.0,0.0295786746,0.275268555,393.2,0.076171875
296.0,250.0,0.0302829277,0.27557373,394.8,0.076171875
297.0,250.0,0.0267616566,0.275268555,396.266663,0.083984375
298.0,250.0,0.0253531486,0.295715332,397.733337,0.078125
299.0,250.0,0.0366212167,0.2975464,399.2,0.08203125
300.0,250.0,0.03239569,0.296325684,400.666656,0.08203125
301.0,250.0,0.02394464,0.2960205,402.133331,0.076171875
302.0,250.0,0.0295786746,0.2972412,403.733337,0.076171875
303.0,250.0,0.03450845,0.2774048,405.2,0.076171875
304.0,250.0,0.0253531486,0.293884277,406.666656,0.076171875
305.0,250.0,0.0260574035,0.296936035,408.133331,0.078125
306.0,250.0,0.0309871826,0.276184082,409.6,0.07421875
307.0,250.0,0.0260574035,0.295715332,411.066681,0.076171875
308.0,250.0,0.0260574035,0.296936035,412.666656,0.080078125
309.0,250.0,0.04084674,0.296630859,414.133331,0.07421875
310.0,250.0,0.03450845,0.296936035,415.6,0.07421875
311.0,250.0,0.0253531486,0.28137207,417.066681,0.07421875
312.0,250.0,0.0211276244,0.2758789,418.533325,0.08203125
313.0,250.0,0.03450845,0.2960205,420.133331,0.080078125
314.0,250.0,0.0267616566,0.2810669,421.6,0.072265625
315.0,250.0,0.0302829277,0.2758789,423.066681,0.08203125
316.0,250.0,0.02042337,0.27557373,424.533325,0.078125
317.0,250.0,0.0309871826,0.296325684,426.0,0.080078125
318.0,250.0,0.0246488955,0.281677246,427.466675,0.078125
319.0,250.0,0.0274659116,0.27557373,429.066681,0.07421875
320.0,250.0,0.0218318775,0.29510498,430.533325,0.080078125
321.0,250.0,0.0246488955,0.28137207,432.0,0.076171875
322.0,250.0,0.0274659116,0.2746582,433.466675,0.078125
323.0,250.0,0.0232403874,0.2758789,434.933319,0.0859375
324.0,250.0,0.0316914357,0.29510498,436.4,0.083984375
325.0,250.0,0.0260574035,0.27557373,438.0,0.08203125
326.0,250.0,0.0232403874,0.275268555,439.466675,0.072265625
327.0,250.0,0.02042337,0.2960205,440.933319,0.078125
328.0,250.0,0.03239569,0.2972412,442.4,0.0859375
329.0,250.0,0.0281701647,0.276489258,443.866669,0.083984375
330.0,250.0,0.02394464,0.2960205,445.333344,0.076171875
331.0,250.0,0.0197191164,0.296325684,446.933319,0.078125
332.0,250.0,0.0253531486,0.296325684,448.4,0.076171875
333.0,250.0,0.0309871826,0.2960205,449.866669,0.076171875
334.0,250.0,0.0281701647,0.295715332,451.333344,0.08203125
335.0,250.0,0.0274659116,0.296630859,452.8,0.078125
336.0,250.0,0.03239569,0.2960205,454.4,0.078125
337.0,250.0,0.0309871826,0.296936035,455.866669,0.076171875
338.0,250.0,0.0309871826,0.2972412,457.333344,0.078125
339.0,250.0,0.03450845,0.2972412,458.8,0.07421875
340.0,250.0,0.0309871826,0.296630859,460.266663,0.078125
341.0,250.0,0.0260574035,0.298156738,461.733337,0.078125
342.0,250.0,0.0302829277,0.296936035,463.333344,0.072265625
343.0,250.0,0.04225525,0.275268555,464.8,0.08203125
344.0,250.0,0.0260574035,0.27557373,466.266663,0.083984375
345.0,250.0,0.0260574035,0.296325684,467.733337,0.076171875
346.0,250.0,0.0281701647,0.2774048,469.2,0.080078125
347.0,250.0,0.0338042,0.276489258,470.666656,0.078125
348.0,250.0,0.0211276244,0.274963379,472.266663,0.072265625
349.0,250.0,0.0295786746,0.296936035,473.733337,0.078125
350.0,250.0,0.0394382328,0.276794434,475.2,0.076171875
351.0,250.0,0.0295786746,0.27557373,476.666656,0.08203125
352.0,250.0,0.0267616566,0.295715332,478.133331,0.07421875
353.0,250.0,0.0183106083,0.296630859,479.733337,0.080078125
354.0,250.0,0.0260574035,0.275268555,481.2,0.078125
355.0,250.0,0.03239569,0.274963379,482.666656,0.072265625
356.0,250.0,0.03450845,0.290222168,484.133331,0.078125
357.0,250.0,0.0211276244,0.275268555,485.6,0.087890625
358.0,250.0,0.03239569,0.289917,487.066681,0.078125
359.0,250.0,0.0267616566,0.296630859,488.666656,0.078125
360.0,250.0,0.0295786746,0.276489258,490.133331,0.07421875
361.0,250.0,0.0274659116,0.274963379,491.6,0.078125
362.0,250.0,0.0316914357,0.290222168,493.066681,0.08203125
363.0,250.0,0.0302829277,0.296630859,494.533325,0.078125
364.0,250.0,0.0154935913,0.2960205,496.0,0.078125
365.0,250.0,0.0267616566,0.296630859,497.6,0.08203125
366.0,250.0,0.0302829277,0.295715332,499.066681,0.078125
367.0,250.0,0.0295786746,0.296936035,500.533325,0.076171875
368.0,250.0,0.0211276244,0.2960205,502.0,0.078125
369.0,250.0,0.0281701647,0.317688,503.466675,0.078125
370.0,250.0,0.0281701647,0.298156738,504.933319,0.076171875
371.0,250.0,0.0218318775,0.296325684,506.533325,0.076171875
372.0,250.0,0.0246488955,0.2972412,508.0,0.08203125
373.0,250.0,0.0302829277,0.296630859,509.466675,0.080078125
374.0,250.0,0.0295786746,0.296630859,510.933319,0.076171875
375.0,250.0,0.0147893373,0.296325684,512.4,0.078125
376.0,250.0,0.0253531486,0.2947998,513.866638,0.080078125
377.0,250.0,0.0260574035,0.2972412,515.4667,0.078125
378.0,250.0,0.0309871826,0.2770996,516.93335,0.078125
379.0,250.0,0.0176063534,0.295715332,518.4,0.076171875
380.0,250.0,0.03239569,0.296630859,519.866638,0.083984375
381.0,250.0,0.0352127068,0.28137207,521.3333,0.080078125
382.0,250.0,0.0260574035,0.274353027,522.93335,0.08203125
383.0,250.0,0.0225361325,0.2758789,524.4,0.08203125
384.0,250.0,0.0302829277,0.275268555,525.866638,0.07421875
385.0,250.0,0.0295786746,0.276184082,527.3333,0.078125
386.0,250.0,0.0281701647,0.270080566,528.8,0.07421875
387.0,250.0,0.0253531486,0.294189453,530.266663,0.080078125
388.0,250.0,0.03239569,0.296325684,531.866638,0.078125
389.0,250.0,0.0274659116,0.2758789,533.3333,0.07421875
390.0,250.0,0.0183106083,0.289611816,534.8,0.08203125
391.0,250.0,0.0295786746,0.2960205,536.266663,0.076171875
392.0,250.0,0.0352127068,0.27557373,537.733337,0.080078125
393.0,250.0,0.0274659116,0.2947998,539.2,0.072265625
394.0,250.0,0.0154935913,0.311889648,540.8,0.078125
395.0,250.0,0.0218318775,0.303039551,542.266663,0.076171875
396.0,250.0,0.0211276244,0.281677246,543.733337,0.078125
397.0,250.0,0.0211276244,0.295410156,545.2,0.076171875
398.0,250.0,0.02042337,0.3173828,546.6667,0.083984375
399.0,250.0,0.03591696,0.2975464,548.133362,0.0859375
400.0,250.0,0.0316914357,0.296630859,549.733337,0.07421875
401.0,250.0,0.0161978453,0.317077637,551.2,0.0859375
402.0,250.0,0.0232403874,0.2987671,552.6667,0.080078125
403.0,250.0,0.0246488955,0.2960205,554.133362,0.080078125
404.0,250.0,0.0253531486,0.296325684,555.6,0.08203125
405.0,250.0,0.0169021,0.298156738,557.06665,0.078125
406.0,250.0,0.0295786746,0.296936035,558.6667,0.083984375
407.0,250.0,0.03591696,0.296936035,560.133362,0.07421875
408.0,250.0,0.0260574035,0.312194824,561.6,0.07421875
409.0,250.0,0.0154935913,0.296630859,563.06665,0.078125
410.0,250.0,0.0295786746,0.296630859,564.5333,0.076171875
411.0,250.0,0.0309871826,0.296630859,566.133362,0.078125
412.0,250.0,0.0260574035,0.296630859,567.6,0.078125
413.0,250.0,0.0302829277,0.296936035,569.06665,0.078125
414.0,250.0,0.0352127068,0.282592773,570.5333,0.90625
415.0,250.0,0.0253531486,0.29510498,572.0,2.1640625
416.0,250.0,0.0281701647,0.295715332,573.4667,2.52734375
417.0,250.0,0.0387339778,0.296325684,575.06665,2.81835938
418.0,250.0,0.0330999456,0.296630859,576.5333,3.09765625
419.0,250.0,0.0169021,0.2972412,578.0,3.40234375
420.0,250.0,0.0253531486,0.2822876,579.4667,3.6953125
421.0,250.0,0.03239569,0.274353027,580.93335,3.90625
422.0,250.0,0.0211276244,0.290527344,582.4,4.142578
423.0,250.0,0.0260574035,0.296936035,584.0,4.27539063
424.0,250.0,0.0316914357,0.281982422,585.4667,4.53125
425.0,250.0,0.0295786746,0.27557373,586.93335,4.80078125
426.0,250.0,0.006338287,0.296325684,588.4,5.080078
427.0,250.0,0.02887442,0.296630859,589.866638,5.3515625
428.0,250.0,0.0225361325,0.2975464,591.4667,5.6171875
429.0,250.0,0.0253531486,0.311889648,592.93335,5.876953
430.0,250.0,0.0281701647,0.317993164,594.4,6.13476563
431.0,250.0,0.0295786746,0.297851563,595.866638,6.392578
432.0,250.0,0.0281701647,0.296936035,597.3333,6.673828
433.0,250.0,0.0197191164,0.317993164,598.8,6.96289063
434.0,250.0,0.0211276244,0.296630859,600.4,7.263672
435.0,250.0,0.0197191164,0.297851563,601.866638,7.5859375
436.0,250.0,0.03591696,0.296936035,603.3333,7.89648438
437.0,250.0,0.0197191164,0.315856934,604.8,8.128906
438.0,250.0,0.0260574035,0.297851563,606.266663,8.3046875
439.0,250.0,0.0352127068,0.296630859,607.733337,8.589844
440.0,250.0,0.0373254679,0.296325684,609.3333,8.90625
441.0,250.0,0.02042337,0.2972412,610.8,9.2109375
442.0,250.0,0.0253531486,0.296325684,612.266663,9.5078125
443.0,250.0,0.0302829277,0.2972412,613.733337,9.806641
444.0,250.0,0.0274659116,0.296630859,615.2,10.0917969
