Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
94.0,250.0,0.0309871826,0.317993164,93.73333,0.134765625
95.0,250.0,0.0338042,0.319519043,95.2,0.130859375
96.0,250.0,0.0309871826,0.319519043,96.6666641,0.13671875
97.0,250.0,0.0309871826,0.318603516,98.26667,0.1328125
98.0,250.0,0.0401424877,0.299377441,99.73333,0.13671875
99.0,250.0,0.0274659116,0.2972412,101.2,0.130859375
100.0,250.0,0.0295786746,0.2987671,102.666664,0.1328125
101.0,250.0,0.0338042,0.2984619,104.133331,0.140625
102.0,250.0,0.0380297229,0.2972412,105.73333,0.1328125
103.0,250.0,0.02042337,0.2975464,107.2,0.140625
104.0,250.0,0.0232403874,0.2984619,108.666664,0.13671875
105.0,250.0,0.0366212167,0.296325684,110.133331,0.130859375
106.0,250.0,0.0260574035,0.29296875,111.6,0.134765625
107.0,250.0,0.0281701647,0.298156738,113.066666,0.12890625
108.0,250.0,0.0281701647,0.2975464,114.666664,0.1328125
109.0,250.0,0.0366212167,0.2975464,116.133331,0.13671875
110.0,250.0,0.0232403874,0.2972412,117.6,0.134765625
111.0,250.0,0.0316914357,0.297851563,119.066666,0.13671875
112.0,250.0,0.0232403874,0.2984619,120.533333,0.1328125
113.0,250.0,0.0352127068,0.2984619,122.133331,0.130859375
114.0,250.0,0.03239569,0.31829834,123.6,0.1328125
115.0,250.0,0.0316914357,0.318603516,125.066666,0.1328125
116.0,250.0,0.0161978453,0.319213867,126.533333,0.134765625
117.0,250.0,0.02887442,0.317688,128.0,0.13671875
118.0,250.0,0.0281701647,0.297851563,129.46666,0.1328125
119.0,250.0,0.01197232,0.317688,131.066666,0.134765625
120.0,250.0,0.0281701647,0.3189087,132.53334,0.13671875
121.0,250.0,0.0373254679,0.3189087,134.0,0.13671875
122.0,250.0,0.0253531486,0.319213867,135.46666,0.13671875
123.0,250.0,0.0183106083,0.3189087,136.933334,0.1328125
124.0,250.0,0.0302829277,0.303344727,138.4,0.1328125
125.0,250.0,0.03450845,0.299072266,140.0,0.130859375
126.0,250.0,0.0232403874,0.319213867,141.46666,0.1328125
127.0,250.0,0.0267616566,0.3189087,142.933334,0.134765625
128.0,250.0,0.0309871826,0.31829834,144.4,0.130859375
129.0,250.0,0.0338042,0.297851563,145.866669,0.125
130.0,250.0,0.0190148614,0.296936035,147.333328,0.1328125
131.0,250.0,0.0267616566,0.299072266,148.933334,0.134765625
132.0,250.0,0.0330999456,0.2972412,150.4,0.12890625
133.0,250.0,0.0330999456,0.296325684,151.866669,0.130859375
134.0,250.0,0.0260574035,0.297851563,153.333328,0.1328125
135.0,250.0,0.0295786746,0.2975464,154.8,0.12890625
136.0,250.0,0.0380297229,0.2984619,156.4,0.130859375
137.0,250.0,0.03239569,0.279541016,157.866669,0.130859375
138.0,250.0,0.03450845,0.2770996,159.333328,0.130859375
139.0,250.0,0.03591696,0.297851563,160.8,0.1328125
140.0,250.0,0.0267616566,0.299072266,162.266663,0.13671875
141.0,250.0,0.0260574035,0.2972412,163.733337,0.125
142.0,250.0,0.0394382328,0.278015137,165.333328,0.138671875
143.0,250.0,0.0253531486,0.293273926,166.8,0.1328125
144.0,250.0,0.0197191164,0.2972412,168.266663,0.130859375
145.0,250.0,0.0246488955,0.2984619,169.733337,0.138671875
146.0,250.0,0.04084674,0.317688,171.2,0.1328125
147.0,250.0,0.0154935913,0.318603516,172.666672,0.134765625
148.0,250.0,0.0281701647,0.3189087,174.266663,0.13671875
149.0,250.0,0.0253531486,0.2984619,175.733337,0.134765625
150.0,250.0,0.0316914357,0.298156738,177.2,0.134765625
151.0,250.0,0.0295786746,0.31829834,178.666672,0.134765625
152.0,250.0,0.0281701647,0.3189087,180.133331,0.130859375
153.0,250.0,0.0253531486,0.319213867,181.6,0.1328125
154.0,250.0,0.0281701647,0.319824219,183.2,0.125
155.0,250.0,0.0373254679,0.3189087,184.666672,0.134765625
156.0,250.0,0.0253531486,0.319519043,186.133331,0.130859375
157.0,250.0,0.02394464,0.318603516,187.6,0.12890625
158.0,250.0,0.0295786746,0.3189087,189.066666,0.13671875
159.0,250.0,0.0218318775,0.303344727,190.53334,0.13671875
160.0,250.0,0.0232403874,0.31829834,192.133331,0.1328125
161.0,250.0,0.04084674,0.319519043,193.6,0.134765625
162.0,250.0,0.0281701647,0.2984619,195.066666,0.1328125
163.0,250.0,0.02394464,0.2975464,196.53334,0.126953125
164.0,250.0,0.0302829277,0.3189087,198.0,0.13671875
165.0,250.0,0.0373254679,0.3189087,199.46666,0.1328125
166.0,250.0,0.0169021,0.2999878,201.066666,0.12890625
167.0,250.0,0.0309871826,0.318603516,202.53334,0.1328125
168.0,250.0,0.04788928,0.2984619,204.0,0.12890625
169.0,250.0,0.0316914357,0.2770996,205.46666,0.1328125
170.0,250.0,0.01197232,0.2975464,206.933334,0.138671875
171.0,250.0,0.04225525,0.297851563,208.53334,0.13671875
172.0,250.0,0.0366212167,0.28137207,210.0,0.1328125
173.0,250.0,0.0183106083,0.2774048,211.46666,0.138671875
174.0,250.0,0.0218318775,0.297851563,212.933334,0.130859375
175.0,250.0,0.04577652,0.2984619,214.4,0.13671875
176.0,250.0,0.03591696,0.296936035,215.866669,0.1328125
177.0,250.0,0.0154935913,0.2984619,217.46666,0.130859375
178.0,250.0,0.0415509939,0.31829834,218.933334,0.1328125
179.0,250.0,0.0274659116,0.2984619,220.4,0.1328125
180.0,250.0,0.0169021,0.298156738,221.866669,0.1328125
181.0,250.0,0.009859558,0.3189087,223.333328,0.134765625
182.0,250.0,0.04788928,0.299072266,224.933334,0.130859375
183.0,250.0,0.0267616566,0.297851563,226.4,0.130859375
184.0,250.0,0.0190148614,0.319824219,227.866669,0.134765625
185.0,250.0,0.0218318775,0.334472656,229.333328,0.1328125
186.0,250.0,0.04084674,0.303955078,230.8,0.138671875
187.0,250.0,0.0246488955,0.31829834,232.266663,0.1328125
188.0,250.0,0.0147893373,0.318603516,233.733337,0.134765625
189.0,250.0,0.0352127068,0.319519043,235.333328,0.134765625
190.0,250.0,0.02887442,0.319213867,236.8,0.12890625
191.0,250.0,0.0246488955,0.3189087,238.266663,0.130859375
192.0,250.0,0.0147893373,0.319519043,239.733337,0.13671875
193.0,250.0,0.03450845,0.318603516,241.2,0.130859375
194.0,250.0,0.0352127068,0.2975464,242.8,0.1328125
195.0,250.0,0.0295786746,0.317688,244.266663,0.1328125
196.0,250.0,0.0267616566,0.3189087,245.733337,0.1328125
197.0,250.0,0.0260574035,0.3189087,247.2,0.13671875
198.0,250.0,0.0394382328,0.298156738,248.666672,0.13671875
199.0,250.0,0.0281701647,0.297851563,250.133331,0.12890625
200.0,250.0,0.0211276244,0.303344727,251.733337,0.13671875
201.0,250.0,0.0316914357,0.296936035,253.2,0.1328125
202.0,250.0,0.0330999456,0.276489258,254.666672,0.1328125
203.0,250.0,0.0352127068,0.296936035,256.133331,0.1328125
204.0,250.0,0.03239569,0.297851563,257.6,0.13671875
205.0,250.0,0.03239569,0.297851563,259.066681,0.134765625
206.0,250.0,0.0309871826,0.317993164,260.666656,0.13671875
207.0,250.0,0.02887442,0.298156738,262.133331,0.13671875
208.0,250.0,0.03239569,0.276794434,263.6,0.130859375
209.0,250.0,0.0295786746,0.292663574,265.066681,0.140625
210.0,250.0,0.0309871826,0.317993164,266.533325,0.134765625
211.0,250.0,0.02887442,0.299377441,268.133331,0.134765625
212.0,250.0,0.0316914357,0.297851563,269.6,0.130859375
213.0,250.0,0.0302829277,0.2984619,271.066681,0.12890625
214.0,250.0,0.0211276244,0.319519043,272.533325,0.1328125
215.0,250.0,0.0253531486,0.297851563,274.0,0.130859375
216.0,250.0,0.02394464,0.297851563,275.466675,0.1328125
217.0,250.0,0.03450845,0.319519043,277.066681,0.1328125
218.0,250.0,0.03450845,0.319824219,278.533325,0.126953125
219.0,250.0,0.03239569,0.319213867,280.0,0.13671875
220.0,250.0,0.03239569,0.319824219,281.466675,0.140625
221.0,250.0,0.0260574035,0.31829834,282.933319,0.134765625
222.0,250.0,0.0309871826,0.298156738,284.4,0.13671875
223.0,250.0,0.0260574035,0.317993164,286.0,0.13671875
224.0,250.0,0.03450845,0.319213867,287.466675,0.134765625
225.0,250.0,0.0387339778,0.319519043,288.933319,0.134765625
226.0,250.0,0.0316914357,0.319213867,290.4,0.1328125
227.0,250.0,0.0147893373,0.3189087,291.866669,0.13671875
228.0,250.0,0.0260574035,0.3036499,293.333344,0.134765625
229.0,250.0,0.0309871826,0.297851563,294.933319,0.130859375
230.0,250.0,0.0281701647,0.2972412,296.4,0.12890625
231.0,250.0,0.02887442,0.319213867,297.866669,0.138671875
232.0,250.0,0.0366212167,0.2984619,299.333344,0.126953125
233.0,250.0,0.03450845,0.278015137,300.8,0.134765625
234.0,250.0,0.0218318775,0.2960205,302.266663,0.1328125
235.0,250.0,0.02887442,0.296936035,303.866669,0.126953125
236.0,250.0,0.0281701647,0.297851563,305.333344,0.140625
237.0,250.0,0.0260574035,0.298156738,306.8,0.1328125
238.0,250.0,0.0267616566,0.2984619,308.266663,0.134765625
239.0,250.0,0.03450845,0.278015137,309.733337,0.138671875
240.0,250.0,0.0387339778,0.2774048,311.333344,0.134765625
241.0,250.0,0.0309871826,0.291748047,312.8,0.134765625
242.0,250.0,0.0274659116,0.297851563,314.266663,0.138671875
243.0,250.0,0.0366212167,0.2972412,315.733337,0.126953125
244.0,250.0,0.0316914357,0.297851563,317.2,0.1328125
245.0,250.0,0.02394464,0.2987671,318.666656,0.134765625
246.0,250.0,0.0309871826,0.3036499,320.266663,0.134765625
247.0,250.0,0.0373254679,0.299072266,321.733337,0.13671875
248.0,250.0,0.0373254679,0.314331055,323.2,0.1328125
249.0,250.0,0.0225361325,0.3189087,324.666656,0.12890625
250.0,250.0,0.0302829277,0.318603516,326.133331,0.134765625
251.0,250.0,0.03591696,0.2984619,327.6,0.134765625
252.0,250.0,0.0281701647,0.297851563,329.2,0.130859375
253.0,250.0,0.0309871826,0.298156738,330.666656,0.130859375
254.0,250.0,0.0338042,0.299377441,332.133331,0.13671875
255.0,250.0,0.0267616566,0.319213867,333.6,0.134765625
256.0,250.0,0.0246488955,0.3201294,335.066681,0.130859375
257.0,250.0,0.0295786746,0.31829834,336.533325,0.130859375
258.0,250.0,0.0281701647,0.2984619,338.133331,0.13671875
259.0,250.0,0.0225361325,0.313415527,339.6,0.1328125
260.0,250.0,0.0218318775,0.2975464,341.066681,0.13671875
261.0,250.0,0.0211276244,0.2975464,342.533325,0.134765625
262.0,250.0,0.0260574035,0.297851563,344.0,0.13671875
263.0,250.0,0.02887442,0.297851563,345.466675,0.126953125
264.0,250.0,0.0176063534,0.2972412,347.066681,0.134765625
265.0,250.0,0.0218318775,0.2975464,348.533325,0.12890625
266.0,250.0,0.0183106083,0.2984619,350.0,0.12890625
267.0,250.0,0.0260574035,0.2984619,351.466675,0.13671875
268.0,250.0,0.02042337,0.297851563,352.933319,0.130859375
269.0,250.0,0.0260574035,0.296630859,354.533325,0.130859375
270.0,250.0,0.0295786746,0.298156738,356.0,0.134765625
271.0,250.0,0.0197191164,0.299072266,357.466675,0.1328125
272.0,250.0,0.0260574035,0.2975464,358.933319,0.12890625
273.0,250.0,0.0338042,0.2984619,360.4,0.1328125
274.0,250.0,0.02042337,0.296936035,361.866669,0.130859375
275.0,250.0,0.0260574035,0.319213867,363.466675,0.134765625
276.0,250.0,0.03239569,0.31829834,364.933319,0.134765625
277.0,250.0,0.0338042,0.319213867,366.4,0.12890625
278.0,250.0,0.0274659116,0.2984619,367.866669,0.140625
279.0,250.0,0.0295786746,0.297851563,369.333344,0.13671875
280.0,250.0,0.0387339778,0.2984619,370.8,0.134765625
281.0,250.0,0.0281701647,0.319213867,372.4,0.1328125
282.0,250.0,0.0267616566,0.303344727,373.866669,0.12890625
283.0,250.0,0.0394382328,0.313110352,375.333344,0.1328125
284.0,250.0,0.045072265,0.318603516,376.8,0.130859375
285.0,250.0,0.0232403874,0.3189087,378.266663,0.134765625
286.0,250.0,0.0309871826,0.299377441,379.733337,0.138671875
287.0,250.0,0.0436637551,0.2984619,381.333344,0.1328125
288.0,250.0,0.0401424877,0.296936035,382.8,0.130859375
289.0,250.0,0.0147893373,0.2984619,384.266663,0.1328125
290.0,250.0,0.0352127068,0.2984619,385.733337,0.1328125
291.0,250.0,0.03591696,0.296936035,387.2,0.1328125
292.0,250.0,0.0232403874,0.278015137,388.8,0.13671875
293.0,250.0,0.0260574035,0.296630859,390.266663,0.1328125
294.0,250.0,0.0394382328,0.318603516,391.733337,0.13671875
295.0,250.0,0.04225525,0.299682617,393.2,0.13671875
296.0,250.0,0.0176063534,0.313110352,394.666656,0.1328125
297.0,250.0,0.0260574035,0.303039551,396.133331,0.1328125
298.0,250.0,0.0352127068,0.298156738,397.733337,0.13671875
299.0,250.0,0.0260574035,0.297851563,399.2,0.1328125
300.0,250.0,0.0281701647,0.313415527,400.666656,0.138671875
301.0,250.0,0.0295786746,0.319213867,402.133331,0.1328125
302.0,250.0,0.0281701647,0.2984619,403.6,0.130859375
303.0,250.0,0.03591696,0.298156738,405.066681,0.134765625
304.0,250.0,0.0295786746,0.297851563,406.666656,0.12890625
305.0,250.0,0.02042337,0.31829834,408.133331,0.1328125
306.0,250.0,0.0338042,0.2987671,409.6,0.13671875
307.0,250.0,0.0309871826,0.298156738,411.066681,0.130859375
308.0,250.0,0.0218318775,0.31829834,412.533325,0.12890625
309.0,250.0,0.0260574035,0.302734375,414.133331,0.1328125
310.0,250.0,0.03591696,0.2975464,415.6,0.1328125
311.0,250.0,0.0246488955,0.2972412,417.066681,0.134765625
312.0,250.0,0.0218318775,0.2972412,418.533325,0.134765625
313.0,250.0,0.0253531486,0.3173828,420.0,0.13671875
314.0,250.0,0.0352127068,0.303344727,421.466675,0.134765625
315.0,250.0,0.0302829277,0.2987671,423.066681,0.13671875
316.0,250.0,0.0190148614,0.317993164,424.533325,0.1328125
317.0,250.0,0.0267616566,0.30456543,426.0,0.138671875
318.0,250.0,0.02887442,0.2987671,427.466675,0.1328125
319.0,250.0,0.02394464,0.313415527,428.933319,0.130859375
320.0,250.0,0.0190148614,0.319213867,430.4,0.134765625
321.0,250.0,0.0338042,0.2984619,432.0,0.138671875
322.0,250.0,0.0330999456,0.2975464,433.466675,0.13671875
323.0,250.0,0.0274659116,0.297851563,434.933319,0.130859375
324.0,250.0,0.02887442,0.2975464,436.4,0.134765625
325.0,250.0,0.03591696,0.298156738,437.866669,0.134765625
326.0,250.0,0.0330999456,0.2984619,439.333344,0.13671875
327.0,250.0,0.0218318775,0.298156738,440.933319,0.138671875
328.0,250.0,0.0211276244,0.2972412,442.4,0.140625
329.0,250.0,0.0429595038,0.298156738,443.866669,0.134765625
330.0,250.0,0.03591696,0.27557373,445.333344,0.134765625
331.0,250.0,0.0140850823,0.2770996,446.8,0.1328125
332.0,250.0,0.0295786746,0.2984619,448.4,0.130859375
333.0,250.0,0.0281701647,0.2984619,449.866669,0.13671875
334.0,250.0,0.0316914357,0.298156738,451.333344,0.13671875
335.0,250.0,0.0197191164,0.297851563,452.8,0.134765625
336.0,250.0,0.0274659116,0.297851563,454.266663,0.134765625
337.0,250.0,0.0281701647,0.2972412,455.733337,0.13671875
338.0,250.0,0.0281701647,0.299072266,457.333344,0.1328125
339.0,250.0,0.02394464,0.297851563,458.8,0.130859375
340.0,250.0,0.0246488955,0.317688,460.266663,0.12890625
341.0,250.0,0.0218318775,0.2987671,461.733337,0.134765625
342.0,250.0,0.0140850823,0.297851563,463.2,0.138671875
343.0,250.0,0.0274659116,0.2987671,464.666656,0.13671875
344.0,250.0,0.0380297229,0.297851563,466.266663,0.13671875
345.0,250.0,0.02042337,0.319213867,467.733337,0.1328125
346.0,250.0,0.0133808283,0.3189087,469.2,0.13671875
347.0,250.0,0.0338042,0.318603516,470.666656,0.130859375
348.0,250.0,0.0352127068,0.304260254,472.133331,0.140625
349.0,250.0,0.02042337,0.3189087,473.6,0.13671875
350.0,250.0,0.0211276244,0.319519043,475.2,0.134765625
351.0,250.0,0.0274659116,0.31829834,476.666656,0.140625
352.0,250.0,0.0309871826,0.2987671,478.133331,0.1328125
353.0,250.0,0.0183106083,0.319213867,479.6,0.134765625
354.0,250.0,0.03239569,0.319213867,481.066681,0.1328125
355.0,250.0,0.03239569,0.300292969,482.533325,0.13671875
356.0,250.0,0.0253531486,0.2975464,484.133331,0.134765625
357.0,250.0,0.0190148614,0.2972412,485.6,0.13671875
358.0,250.0,0.0281701647,0.317688,487.066681,0.1328125
359.0,250.0,0.0309871826,0.297851563,488.533325,0.134765625
360.0,250.0,0.0295786746,0.298156738,490.0,0.138671875
361.0,250.0,0.0281701647,0.296936035,491.6,0.12890625
362.0,250.0,0.03591696,0.2987671,493.066681,0.13671875
363.0,250.0,0.0260574035,0.2770996,494.533325,0.138671875
364.0,250.0,0.0295786746,0.2972412,496.0,0.1328125
365.0,250.0,0.0295786746,0.297851563,497.466675,0.134765625
366.0,250.0,0.0316914357,0.296936035,498.933319,0.12890625
367.0,250.0,0.0260574035,0.297851563,500.533325,0.130859375
368.0,250.0,0.03239569,0.2987671,502.0,0.134765625
369.0,250.0,0.02394464,0.2972412,503.466675,0.138671875
370.0,250.0,0.0253531486,0.2975464,504.933319,0.138671875
371.0,250.0,0.02394464,0.3189087,506.4,0.138671875
372.0,250.0,0.0260574035,0.319519043,507.866669,0.1328125
373.0,250.0,0.02394464,0.300292969,509.466675,0.1328125
374.0,250.0,0.0183106083,0.317993164,510.933319,0.130859375
375.0,250.0,0.0295786746,0.319519043,512.4,0.126953125
376.0,250.0,0.0246488955,0.3201294,513.866638,0.140625
377.0,250.0,0.0281701647,0.318603516,515.3333,0.138671875
378.0,250.0,0.0105638122,0.318603516,516.8,0.134765625
379.0,250.0,0.0260574035,0.319213867,518.4,0.13671875
380.0,250.0,0.0352127068,0.2987671,519.866638,0.1328125
381.0,250.0,0.0309871826,0.313415527,521.3333,0.130859375
382.0,250.0,0.0211276244,0.319519043,522.8,0.134765625
383.0,250.0,0.02394464,0.319519043,524.266663,0.1328125
384.0,250.0,0.0352127068,0.319824219,525.733337,0.13671875
385.0,250.0,0.0267616566,0.319824219,527.3333,0.140625
386.0,250.0,0.0274659116,0.318603516,528.8,0.138671875
387.0,250.0,0.0380297229,0.3036499,530.266663,0.140625
388.0,250.0,0.0330999456,0.2984619,531.733337,0.134765625
389.0,250.0,0.02042337,0.2972412,533.2,0.134765625
390.0,250.0,0.0295786746,0.319213867,534.6667,0.134765625
391.0,250.0,0.0352127068,0.298156738,536.266663,0.140625
392.0,250.0,0.0295786746,0.296936035,537.733337,0.1328125
393.0,250.0,0.0183106083,0.317993164,539.2,0.134765625
394.0,250.0,0.0295786746,0.2987671,540.6667,0.134765625
395.0,250.0,0.0401424877,0.2770996,542.133362,0.1328125
396.0,250.0,0.0260574035,0.296630859,543.733337,0.13671875
397.0,250.0,0.02042337,0.298156738,545.2,0.134765625
398.0,250.0,0.03591696,0.281677246,546.6667,0.140625
399.0,250.0,0.0338042,0.295715332,548.133362,0.13671875
400.0,250.0,0.0112680662,0.2984619,549.6,0.1328125
401.0,250.0,0.03239569,0.28137207,551.06665,0.138671875
402.0,250.0,0.0246488955,0.276489258,552.6667,0.134765625
403.0,250.0,0.0295786746,0.296936035,554.133362,0.1328125
404.0,250.0,0.01197232,0.318603516,555.6,0.1328125
405.0,250.0,0.03591696,0.303344727,557.06665,0.134765625
406.0,250.0,0.04577652,0.297851563,558.5333,0.13671875
407.0,250.0,0.0183106083,0.330505371,560.0,0.134765625
408.0,250.0,0.0176063534,0.3201294,561.6,0.12890625
409.0,250.0,0.02887442,0.297851563,563.06665,0.130859375
410.0,250.0,0.02042337,0.31829834,564.5333,0.134765625
411.0,250.0,0.0197191164,0.3189087,566.0,0.12890625
412.0,250.0,0.0274659116,0.319213867,567.4667,0.1328125
413.0,250.0,0.04577652,0.3201294,568.93335,0.130859375
414.0,250.0,0.0387339778,0.319213867,570.5333,0.1328125
415.0,250.0,0.0176063534,0.3189087,572.0,0.138671875
416.0,250.0,0.0176063534,0.319519043,573.4667,2.66796875
417.0,250.0,0.0274659116,0.3189087,574.93335,3.39453125
418.0,250.0,0.0387339778,0.299072266,576.4,3.76757813
419.0,250.0,0.0302829277,0.298156738,577.866638,4.064453
420.0,250.0,0.0154935913,0.312194824,579.4667,4.3203125
421.0,250.0,0.0330999456,0.300292969,580.93335,4.609375
422.0,250.0,0.0366212167,0.291748047,582.4,4.921875
423.0,250.0,0.0225361325,0.297851563,583.866638,5.232422
424.0,250.0,0.0253531486,0.2975464,585.3333,5.53515625
425.0,250.0,0.0401424877,0.2975464,586.93335,5.828125
426.0,250.0,0.0253531486,0.276489258,588.4,6.09765625
427.0,250.0,0.0246488955,0.298156738,589.866638,6.388672
428.0,250.0,0.0316914357,0.297851563,591.3333,6.671875
429.0,250.0,0.04084674,0.297851563,592.8,6.966797
430.0,250.0,0.0197191164,0.2935791,594.266663,7.2734375
431.0,250.0,0.02394464,0.2975464,595.866638,7.58984375
432.0,250.0,0.04577652,0.2984619,597.3333,7.8984375
433.0,250.0,0.03450845,0.2758789,598.8,8.1875
434.0,250.0,0.0169021,0.296936035,600.266663,8.466797
435.0,250.0,0.0309871826,0.302734375,601.733337,8.759766
436.0,250.0,0.0366212167,0.2972412,603.3333,9.0703125
437.0,250.0,0.0232403874,0.297851563,604.8,9.365234
438.0,250.0,0.0232403874,0.319519043,606.266663,9.654297
439.0,250.0,0.0295786746,0.31829834,607.733337,9.939453
440.0,250.0,0.0373254679,0.298156738,609.2,10.203125
441.0,250.0,0.0126765743,0.314025879,610.6667,10.4804688
442.0,250.0,0.0232403874,0.319213867,612.266663,10.7578125
