Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
174.0,250.0,0.03239569,0.299072266,212.933334,0.0859375
175.0,250.0,0.0295786746,0.299682617,214.4,0.0859375
176.0,250.0,0.0309871826,0.299682617,215.866669,0.087890625
177.0,250.0,0.0211276244,0.314025879,217.46666,0.08984375
178.0,250.0,0.045072265,0.3213501,218.933334,0.080078125
179.0,250.0,0.0352127068,0.299072266,220.4,0.08203125
180.0,250.0,0.0295786746,0.299682617,221.866669,0.08203125
181.0,250.0,0.0274659116,0.3137207,223.333328,0.0859375
182.0,250.0,0.02394464,0.321960449,224.8,0.0859375
183.0,250.0,0.03239569,0.320739746,226.4,0.087890625
184.0,250.0,0.0338042,0.32043457,227.866669,0.083984375
185.0,250.0,0.0218318775,0.32043457,229.333328,0.087890625
186.0,250.0,0.0133808283,0.3213501,230.8,0.091796875
187.0,250.0,0.0366212167,0.299072266,232.266663,0.087890625
188.0,250.0,0.0267616566,0.319213867,233.733337,0.083984375
189.0,250.0,0.02887442,0.335693359,235.333328,0.087890625
190.0,250.0,0.0316914357,0.321655273,236.8,0.0859375
191.0,250.0,0.0401424877,0.301513672,238.266663,0.083984375
192.0,250.0,0.0183106083,0.3213501,239.733337,0.091796875
193.0,250.0,0.0373254679,0.321044922,241.2,0.087890625
194.0,250.0,0.04225525,0.321044922,242.666672,0.083984375
195.0,250.0,0.0352127068,0.32043457,244.266663,0.08984375
196.0,250.0,0.0330999456,0.3201294,245.733337,0.08984375
197.0,250.0,0.0253531486,0.321044922,247.2,0.0859375
198.0,250.0,0.0260574035,0.301818848,248.666672,0.08984375
199.0,250.0,0.0112680662,0.320739746,250.133331,0.087890625
200.0,250.0,0.0253531486,0.320739746,251.6,0.083984375
201.0,250.0,0.02394464,0.301818848,253.2,0.08203125
202.0,250.0,0.0295786746,0.2987671,254.666672,0.08984375
203.0,250.0,0.009155304,0.2999878,256.133331,0.0859375
204.0,250.0,0.0281701647,0.299072266,257.6,0.0859375
205.0,250.0,0.05422757,0.279541016,259.066681,0.087890625
206.0,250.0,0.0507062972,0.313110352,260.666656,0.09375
207.0,250.0,0.02042337,0.335693359,262.133331,0.087890625
208.0,250.0,0.05634033,0.325622559,263.6,0.08984375
209.0,250.0,0.02394464,0.30090332,265.066681,0.091796875
210.0,250.0,0.0147893373,0.2999878,266.533325,0.08984375
211.0,250.0,0.0373254679,0.299072266,268.0,0.0859375
212.0,250.0,0.0281701647,0.278015137,269.6,0.0859375
213.0,250.0,0.0105638122,0.299682617,271.066681,0.0859375
214.0,250.0,0.0260574035,0.321960449,272.533325,0.087890625
215.0,250.0,0.02887442,0.3012085,274.0,0.08203125
216.0,250.0,0.0267616566,0.299072266,275.466675,0.078125
217.0,250.0,0.0373254679,0.3137207,276.933319,0.083984375
218.0,250.0,0.0366212167,0.321655273,278.533325,0.087890625
219.0,250.0,0.0302829277,0.321044922,280.0,0.087890625
220.0,250.0,0.0260574035,0.3363037,281.466675,0.087890625
221.0,250.0,0.0183106083,0.322265625,282.933319,0.083984375
222.0,250.0,0.0140850823,0.3012085,284.4,0.0859375
223.0,250.0,0.0246488955,0.2984619,285.866669,0.0859375
224.0,250.0,0.0338042,0.320739746,287.466675,0.08984375
225.0,250.0,0.048593536,0.300292969,288.933319,0.0859375
226.0,250.0,0.0274659116,0.314025879,290.4,0.0859375
227.0,250.0,0.0147893373,0.335693359,291.866669,0.08203125
228.0,250.0,0.0246488955,0.3262329,293.333344,0.08984375
229.0,250.0,0.0415509939,0.306396484,294.8,0.08984375
230.0,250.0,0.0267616566,0.31463623,296.4,0.08984375
231.0,250.0,0.0253531486,0.321960449,297.866669,0.087890625
232.0,250.0,0.03450845,0.2999878,299.333344,0.083984375
233.0,250.0,0.0373254679,0.299682617,300.8,0.0859375
234.0,250.0,0.0260574035,0.3201294,302.266663,0.087890625
235.0,250.0,0.02887442,0.320739746,303.866669,0.087890625
236.0,250.0,0.04225525,0.300292969,305.333344,0.083984375
237.0,250.0,0.0380297229,0.299072266,306.8,0.087890625
238.0,250.0,0.0352127068,0.2984619,308.266663,0.08203125
239.0,250.0,0.0232403874,0.2987671,309.733337,0.0859375
240.0,250.0,0.0373254679,0.3012085,311.2,0.087890625
241.0,250.0,0.0330999456,0.2999878,312.8,0.08984375
242.0,250.0,0.04084674,0.299682617,314.266663,0.08984375
243.0,250.0,0.02887442,0.299072266,315.733337,0.0859375
244.0,250.0,0.02394464,0.299682617,317.2,0.080078125
245.0,250.0,0.0366212167,0.299682617,318.666656,0.08984375
246.0,250.0,0.04225525,0.299682617,320.133331,0.08984375
247.0,250.0,0.0225361325,0.299377441,321.733337,0.08984375
248.0,250.0,0.0133808283,0.32043457,323.2,0.0859375
249.0,250.0,0.0281701647,0.307006836,324.666656,0.08984375
250.0,250.0,0.0274659116,0.300292969,326.133331,0.083984375
251.0,250.0,0.0133808283,0.319519043,327.6,0.08984375
252.0,250.0,0.02394464,0.320739746,329.066681,0.08984375
253.0,250.0,0.0169021,0.3201294,330.666656,0.087890625
254.0,250.0,0.0267616566,0.300292969,332.133331,0.08203125
255.0,250.0,0.0394382328,0.319824219,333.6,0.080078125
256.0,250.0,0.0225361325,0.320739746,335.066681,0.08984375
257.0,250.0,0.0154935913,0.321044922,336.533325,0.0859375
258.0,250.0,0.04084674,0.300292969,338.0,0.09375
259.0,250.0,0.0281701647,0.3201294,339.6,0.08203125
260.0,250.0,0.0401424877,0.3213501,341.066681,0.087890625
261.0,250.0,0.0246488955,0.320739746,342.533325,0.083984375
262.0,250.0,0.0401424877,0.3213501,344.0,0.0859375
263.0,250.0,0.03450845,0.3213501,345.466675,0.091796875
264.0,250.0,0.0140850823,0.320739746,347.066681,0.0859375
265.0,250.0,0.03239569,0.321044922,348.533325,0.0859375
266.0,250.0,0.0246488955,0.300292969,350.0,0.0859375
267.0,250.0,0.02394464,0.299682617,351.466675,0.091796875
268.0,250.0,0.04225525,0.314331055,352.933319,0.08984375
269.0,250.0,0.0429595038,0.321044922,354.4,0.08984375
270.0,250.0,0.0232403874,0.321044922,356.0,0.08203125
271.0,250.0,0.0387339778,0.32043457,357.466675,0.087890625
272.0,250.0,0.0471850261,0.300292969,358.933319,0.087890625
273.0,250.0,0.04084674,0.299682617,360.4,0.080078125
274.0,250.0,0.00070425414,0.299682617,361.866669,0.0859375
275.0,250.0,0.0394382328,0.299377441,363.333344,0.08203125
276.0,250.0,0.0232403874,0.278930664,364.933319,0.0859375
277.0,250.0,0.03239569,0.298156738,366.4,0.087890625
278.0,250.0,0.0140850823,0.299377441,367.866669,0.0859375
279.0,250.0,0.04929779,0.299682617,369.333344,0.08984375
280.0,250.0,0.0471850261,0.30090332,370.8,0.083984375
281.0,250.0,0.0169021,0.3137207,372.266663,0.087890625
282.0,250.0,0.0211276244,0.299072266,373.866669,0.08203125
283.0,250.0,0.0274659116,0.299377441,375.333344,0.087890625
284.0,250.0,0.0197191164,0.299682617,376.8,0.08984375
285.0,250.0,0.0140850823,0.319519043,378.266663,0.0859375
286.0,250.0,0.06267862,0.305786133,379.733337,0.083984375
287.0,250.0,0.0514105521,0.319519043,381.2,0.08984375
288.0,250.0,0.0302829277,0.335998535,382.8,0.087890625
289.0,250.0,0.0169021,0.327148438,384.266663,0.08984375
290.0,250.0,0.0500020422,0.301818848,385.733337,0.091796875
291.0,250.0,0.0161978453,0.3189087,387.2,0.087890625
292.0,250.0,0.0218318775,0.32043457,388.666656,0.087890625
293.0,250.0,0.0232403874,0.320739746,390.266663,0.087890625
294.0,250.0,0.0330999456,0.321044922,391.733337,0.08203125
295.0,250.0,0.02887442,0.3213501,393.2,0.087890625
296.0,250.0,0.0183106083,0.320739746,394.666656,0.087890625
297.0,250.0,0.0387339778,0.320739746,396.133331,0.080078125
298.0,250.0,0.0507062972,0.32043457,397.6,0.0859375
299.0,250.0,0.0232403874,0.331726074,399.066681,0.091796875
300.0,250.0,0.0176063534,0.338134766,400.666656,0.087890625
301.0,250.0,0.0154935913,0.321655273,402.133331,0.087890625
302.0,250.0,0.0338042,0.284729,403.6,0.087890625
303.0,250.0,0.0211276244,0.29296875,405.066681,0.087890625
304.0,250.0,0.0330999456,0.319213867,406.533325,0.087890625
305.0,250.0,0.045072265,0.321960449,408.133331,0.083984375
306.0,250.0,0.0436637551,0.299377441,409.6,0.08984375
307.0,250.0,0.0352127068,0.299377441,411.066681,0.08203125
308.0,250.0,0.0281701647,0.321655273,412.533325,0.0859375
309.0,250.0,0.0316914357,0.300292969,414.0,0.0859375
310.0,250.0,0.02394464,0.299377441,415.466675,0.09765625
311.0,250.0,0.0380297229,0.299377441,417.066681,0.08984375
312.0,250.0,0.03450845,0.305175781,418.533325,0.0859375
313.0,250.0,0.0211276244,0.299682617,420.0,0.087890625
314.0,250.0,0.0309871826,0.313110352,421.466675,0.08203125
315.0,250.0,0.0401424877,0.3201294,422.933319,0.083984375
316.0,250.0,0.0436637551,0.299377441,424.4,0.08984375
317.0,250.0,0.04788928,0.3137207,426.0,0.0859375
318.0,250.0,0.03591696,0.321655273,427.466675,0.083984375
319.0,250.0,0.0436637551,0.3213501,428.933319,0.083984375
320.0,250.0,0.03239569,0.320739746,430.4,0.091796875
321.0,250.0,0.02042337,0.3213501,431.866669,0.087890625
322.0,250.0,0.0218318775,0.320739746,433.333344,0.087890625
323.0,250.0,0.0225361325,0.321044922,434.933319,0.08984375
324.0,250.0,0.0274659116,0.320739746,436.4,0.076171875
325.0,250.0,0.0366212167,0.320739746,437.866669,0.087890625
326.0,250.0,0.0471850261,0.32043457,439.333344,0.087890625
327.0,250.0,0.0295786746,0.320739746,440.8,0.091796875
328.0,250.0,0.0330999456,0.32043457,442.266663,0.083984375
329.0,250.0,0.0126765743,0.32043457,443.866669,0.0859375
330.0,250.0,0.03591696,0.32043457,445.333344,0.083984375
331.0,250.0,0.0197191164,0.321044922,446.8,0.0859375
332.0,250.0,0.0429595038,0.3213501,448.266663,0.0859375
333.0,250.0,0.0190148614,0.307006836,449.733337,0.087890625
334.0,250.0,0.03591696,0.286254883,451.333344,0.095703125
335.0,250.0,0.02887442,0.2972412,452.8,0.08203125
336.0,250.0,0.04577652,0.313415527,454.266663,0.0859375
337.0,250.0,0.0309871826,0.320739746,455.733337,0.083984375
338.0,250.0,0.0218318775,0.321044922,457.2,0.0859375
339.0,250.0,0.0267616566,0.307006836,458.666656,0.0859375
340.0,250.0,0.03591696,0.299072266,460.266663,0.08203125
341.0,250.0,0.0352127068,0.299072266,461.733337,0.087890625
342.0,250.0,0.0126765743,0.298156738,463.2,0.09375
343.0,250.0,0.0352127068,0.3189087,464.666656,0.0859375
344.0,250.0,0.0295786746,0.300292969,466.133331,0.091796875
345.0,250.0,0.03239569,0.299072266,467.6,0.087890625
346.0,250.0,0.0338042,0.3189087,469.2,0.08984375
347.0,250.0,0.0260574035,0.320739746,470.666656,0.0859375
348.0,250.0,0.03239569,0.2999878,472.133331,0.091796875
349.0,250.0,0.0309871826,0.320739746,473.6,0.083984375
350.0,250.0,0.03239569,0.3375244,475.066681,0.0859375
351.0,250.0,0.0366212167,0.320739746,476.533325,0.0859375
352.0,250.0,0.0380297229,0.2999878,478.133331,0.083984375
353.0,250.0,0.02042337,0.321044922,479.6,0.0859375
354.0,250.0,0.0253531486,0.3213501,481.066681,0.09375
355.0,250.0,0.0267616566,0.300598145,482.533325,0.091796875
356.0,250.0,0.0394382328,0.318603516,484.0,0.0859375
357.0,250.0,0.0302829277,0.321044922,485.466675,0.08203125
358.0,250.0,0.04436801,0.32043457,487.066681,0.087890625
359.0,250.0,0.0415509939,0.299682617,488.533325,0.0859375
360.0,250.0,0.0556360781,0.314331055,490.0,0.087890625
361.0,250.0,0.0352127068,0.321044922,491.466675,0.087890625
362.0,250.0,0.0387339778,0.30090332,492.933319,0.0859375
363.0,250.0,0.0338042,0.299377441,494.533325,0.087890625
364.0,250.0,0.0295786746,0.299682617,496.0,0.083984375
365.0,250.0,0.0211276244,0.3189087,497.466675,0.083984375
366.0,250.0,0.0225361325,0.299682617,498.933319,0.091796875
367.0,250.0,0.02394464,0.2987671,500.4,0.087890625
368.0,250.0,0.0197191164,0.32043457,501.866669,0.087890625
369.0,250.0,0.0316914357,0.32043457,503.466675,0.0859375
370.0,250.0,0.0330999456,0.320739746,504.933319,0.08984375
371.0,250.0,0.0380297229,0.321044922,506.4,0.08984375
372.0,250.0,0.0253531486,0.32043457,507.866669,0.083984375
373.0,250.0,0.02887442,0.3060913,509.333344,0.083984375
374.0,250.0,0.0338042,0.32043457,510.8,0.083984375
375.0,250.0,0.03239569,0.3375244,512.4,0.087890625
376.0,250.0,0.0225361325,0.321655273,513.866638,0.09375
377.0,250.0,0.0211276244,0.321044922,515.3333,0.08984375
378.0,250.0,0.0281701647,0.32043457,516.8,0.0859375
379.0,250.0,0.02887442,0.321044922,518.266663,0.08984375
380.0,250.0,0.0387339778,0.3213501,519.733337,0.0859375
381.0,250.0,0.0401424877,0.3213501,521.3333,0.0859375
382.0,250.0,0.0373254679,0.335388184,522.8,0.08984375
383.0,250.0,0.0295786746,0.3213501,524.266663,0.087890625
384.0,250.0,0.04225525,0.321044922,525.733337,0.083984375
385.0,250.0,0.0394382328,0.320739746,527.2,0.087890625
386.0,250.0,0.0352127068,0.32043457,528.6667,0.0859375
387.0,250.0,0.0373254679,0.320739746,530.266663,0.08203125
388.0,250.0,0.05634033,0.3213501,531.733337,0.0859375
389.0,250.0,0.0246488955,0.337219238,533.2,0.087890625
390.0,250.0,0.0380297229,0.321655273,534.6667,0.0859375
391.0,250.0,0.04577652,0.300292969,536.133362,0.0859375
392.0,250.0,0.0436637551,0.299377441,537.6,0.08203125
393.0,250.0,0.0,0.3201294,539.2,0.091796875
394.0,250.0,0.0436637551,0.3076172,540.6667,0.09375
395.0,250.0,0.0161978453,0.299682617,542.133362,0.083984375
396.0,250.0,0.0190148614,0.299377441,543.6,0.0859375
397.0,250.0,0.0387339778,0.299377441,545.06665,0.087890625
398.0,250.0,0.0500020422,0.299682617,546.6667,0.0859375
399.0,250.0,0.04788928,0.3201294,548.133362,0.0859375
400.0,250.0,0.0112680662,0.321044922,549.6,0.08203125
401.0,250.0,0.0330999456,0.32043457,551.06665,0.0859375
402.0,250.0,0.03591696,0.299377441,552.5333,0.087890625
403.0,250.0,0.0338042,0.299682617,554.0,0.087890625
404.0,250.0,0.0330999456,0.3201294,555.6,0.08984375
405.0,250.0,0.03450845,0.320739746,557.06665,0.083984375
406.0,250.0,0.0253531486,0.321044922,558.5333,0.0859375
407.0,250.0,0.0176063534,0.32043457,560.0,0.087890625
408.0,250.0,0.0352127068,0.321960449,561.4667,0.09375
409.0,250.0,0.02887442,0.3213501,562.93335,0.08203125
410.0,250.0,0.04225525,0.321044922,564.5333,0.087890625
411.0,250.0,0.0309871826,0.320739746,566.0,0.08203125
412.0,250.0,0.0232403874,0.321044922,567.4667,0.08984375
413.0,250.0,0.0190148614,0.320739746,568.93335,0.087890625
414.0,250.0,0.0366212167,0.320739746,570.4,1.32421875
415.0,250.0,0.02042337,0.3213501,571.866638,1.74609375
416.0,250.0,0.02887442,0.319519043,573.4667,2.02734375
417.0,250.0,0.0197191164,0.3201294,574.93335,2.31640625
418.0,250.0,0.04084674,0.321044922,576.4,2.61132813
419.0,250.0,0.0309871826,0.32043457,577.866638,2.89257813
420.0,250.0,0.0147893373,0.3314209,579.3333,3.20117188
421.0,250.0,0.0366212167,0.3265381,580.8,3.515625
422.0,250.0,0.0246488955,0.301513672,582.4,3.81054688
423.0,250.0,0.0302829277,0.2984619,583.866638,4.06835938
424.0,250.0,0.0232403874,0.321655273,585.3333,4.32421875
425.0,250.0,0.05915735,0.300598145,586.8,4.60546875
426.0,250.0,0.0387339778,0.2987671,588.266663,4.88671875
427.0,250.0,0.0330999456,0.3189087,589.866638,5.16210938
428.0,250.0,0.0225361325,0.321044922,591.3333,5.439453
429.0,250.0,0.0338042,0.2999878,592.8,5.7109375
430.0,250.0,0.0316914357,0.299682617,594.266663,5.9765625
431.0,250.0,0.02887442,0.30456543,595.733337,6.2265625
432.0,250.0,0.0253531486,0.2999878,597.2,6.498047
433.0,250.0,0.0373254679,0.299072266,598.8,6.75585938
434.0,250.0,0.02887442,0.2987671,600.266663,7.048828
435.0,250.0,0.0133808283,0.319519043,601.733337,7.34765625
436.0,250.0,0.0281701647,0.3012085,603.2,7.6484375
437.0,250.0,0.0246488955,0.300292969,604.6667,7.939453
438.0,250.0,0.0246488955,0.313415527,606.133362,8.199219
439.0,250.0,0.0161978453,0.321044922,607.733337,8.482422
440.0,250.0,0.0352127068,0.320739746,609.2,8.777344
441.0,250.0,0.03239569,0.32043457,610.6667,9.095703
