Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
33.0,132.0,0.0373254679,0.382080078,12.9333334,0.09375
34.0,136.0,0.0373254679,0.392456055,13.7333336,0.099609375
35.0,140.0,0.0373254679,0.4144287,14.5333338,0.09375
36.0,144.0,0.04084674,0.414123535,15.4666662,0.09375
37.0,148.0,0.0429595038,0.415039063,16.2666664,0.09375
38.0,152.0,0.04788928,0.4147339,17.2,0.09375
39.0,156.0,0.0415509939,0.436706543,18.1333332,0.09765625
40.0,160.0,0.0352127068,0.4156494,19.0666676,0.1015625
41.0,164.0,0.03591696,0.3945923,20.0,0.091796875
42.0,168.0,0.0373254679,0.393676758,21.0666676,0.08984375
43.0,172.0,0.04788928,0.408630371,22.0,0.091796875
44.0,176.0,0.052819062,0.435791016,23.0666676,0.09375
45.0,180.0,0.0387339778,0.437011719,24.1333332,0.091796875
46.0,184.0,0.0274659116,0.437011719,25.2,0.099609375
47.0,188.0,0.04084674,0.436706543,26.4,0.091796875
48.0,192.0,0.048593536,0.437011719,27.4666672,0.095703125
49.0,196.0,0.0464807749,0.436706543,28.666666,0.08984375
50.0,200.0,0.0373254679,0.43548584,29.8666668,0.095703125
51.0,204.0,0.02394464,0.436706543,31.0666676,0.091796875
52.0,208.0,0.04788928,0.4360962,32.2666664,0.09375
53.0,212.0,0.05422757,0.4473877,33.6,0.08984375
54.0,216.0,0.04577652,0.4724121,34.8,0.091796875
55.0,220.0,0.0260574035,0.4736328,36.1333351,0.099609375
56.0,224.0,0.0415509939,0.4928589,37.4666672,0.09765625
57.0,228.0,0.0549318232,0.458068848,38.8,0.091796875
58.0,232.0,0.04225525,0.452575684,40.2666664,0.09375
59.0,236.0,0.02887442,0.471801758,41.6,0.087890625
60.0,240.0,0.04577652,0.473022461,43.0666656,0.09375
61.0,244.0,0.0535233133,0.473938,44.5333328,0.095703125
62.0,248.0,0.0401424877,0.4953003,46.0,0.09375
63.0,250.0,0.0302829277,0.496521,47.4666672,0.099609375
64.0,250.0,0.0514105521,0.422363281,48.9333344,0.09765625
65.0,250.0,0.0366212167,0.324401855,50.4,0.099609375
66.0,250.0,0.02042337,0.296936035,52.0,0.08984375
67.0,250.0,0.0281701647,0.3173828,53.4666672,0.091796875
68.0,250.0,0.0338042,0.333251953,54.9333344,0.09375
69.0,250.0,0.0352127068,0.333251953,56.4,0.099609375
70.0,250.0,0.0246488955,0.3189087,57.8666649,0.09765625
71.0,250.0,0.02887442,0.302124023,59.4666672,0.099609375
72.0,250.0,0.0267616566,0.295715332,60.9333344,0.095703125
73.0,250.0,0.0281701647,0.3164673,62.4,0.09765625
74.0,250.0,0.0183106083,0.2975464,63.8666649,0.09765625
75.0,250.0,0.03239569,0.3161621,65.3333359,0.09375
76.0,250.0,0.0366212167,0.318603516,66.9333344,0.09765625
77.0,250.0,0.0309871826,0.296630859,68.4,0.09765625
78.0,250.0,0.03239569,0.2960205,69.86667,0.095703125
79.0,250.0,0.0338042,0.2960205,71.3333359,0.091796875
80.0,250.0,0.0429595038,0.296325684,72.8,0.09375
81.0,250.0,0.0380297229,0.296936035,74.4,0.08984375
82.0,250.0,0.04225525,0.2972412,75.86667,0.095703125
83.0,250.0,0.0380297229,0.296630859,77.3333359,0.09765625
84.0,250.0,0.0394382328,0.296325684,78.8,0.091796875
85.0,250.0,0.0246488955,0.2810669,80.26667,0.09375
86.0,250.0,0.0295786746,0.275268555,81.86667,0.091796875
87.0,250.0,0.0387339778,0.295715332,83.3333359,0.09375
88.0,250.0,0.0373254679,0.296325684,84.8,0.09375
89.0,250.0,0.02394464,0.296325684,86.26667,0.08984375
90.0,250.0,0.0380297229,0.296630859,87.73333,0.09765625
91.0,250.0,0.04225525,0.296325684,89.3333359,0.09765625
92.0,250.0,0.0316914357,0.295715332,90.8,0.095703125
93.0,250.0,0.00845105,0.311584473,92.26667,0.09375
94.0,250.0,0.03450845,0.3173828,93.73333,0.09375
95.0,250.0,0.0366212167,0.317688,95.2,0.09765625
96.0,250.0,0.0253531486,0.2972412,96.6666641,0.095703125
97.0,250.0,0.0232403874,0.3164673,98.26667,0.1015625
98.0,250.0,0.0316914357,0.317688,99.73333,0.095703125
99.0,250.0,0.0429595038,0.296325684,101.2,0.08984375
100.0,250.0,0.0253531486,0.317993164,102.666664,0.09375
101.0,250.0,0.0281701647,0.33416748,104.133331,0.099609375
102.0,250.0,0.0366212167,0.317993164,105.73333,0.08984375
103.0,250.0,0.0429595038,0.296630859,107.2,0.08984375
104.0,250.0,0.03239569,0.296325684,108.666664,0.095703125
105.0,250.0,0.0260574035,0.317688,110.133331,0.095703125
106.0,250.0,0.0309871826,0.317077637,111.6,0.09375
107.0,250.0,0.0316914357,0.295715332,113.066666,0.09375
108.0,250.0,0.0338042,0.315246582,114.666664,0.09375
109.0,250.0,0.0260574035,0.298156738,116.133331,0.099609375
110.0,250.0,0.0380297229,0.296630859,117.6,0.103515625
111.0,250.0,0.0373254679,0.295410156,119.066666,0.095703125
112.0,250.0,0.02394464,0.296325684,120.533333,0.08984375
113.0,250.0,0.0218318775,0.295410156,122.0,0.095703125
114.0,250.0,0.0401424877,0.296325684,123.6,0.099609375
115.0,250.0,0.04436801,0.2960205,125.066666,0.095703125
116.0,250.0,0.0309871826,0.296630859,126.533333,0.09765625
117.0,250.0,0.0309871826,0.2798462,128.0,0.09375
118.0,250.0,0.0394382328,0.290222168,129.46666,0.091796875
119.0,250.0,0.03450845,0.296630859,131.066666,0.08984375
120.0,250.0,0.0260574035,0.295410156,132.53334,0.08984375
121.0,250.0,0.0401424877,0.2960205,134.0,0.09765625
122.0,250.0,0.0394382328,0.296325684,135.46666,0.09765625
123.0,250.0,0.0302829277,0.2972412,136.933334,0.103515625
124.0,250.0,0.03239569,0.276489258,138.4,0.095703125
125.0,250.0,0.0380297229,0.2746582,140.0,0.087890625
126.0,250.0,0.0366212167,0.295715332,141.46666,0.095703125
127.0,250.0,0.0309871826,0.2972412,142.933334,0.09765625
128.0,250.0,0.0415509939,0.2972412,144.4,0.095703125
129.0,250.0,0.0387339778,0.2960205,145.866669,0.095703125
130.0,250.0,0.0225361325,0.296325684,147.46666,0.091796875
131.0,250.0,0.02887442,0.296325684,148.933334,0.08984375
132.0,250.0,0.03450845,0.295715332,150.4,0.095703125
133.0,250.0,0.0302829277,0.3173828,151.866669,0.09375
134.0,250.0,0.0302829277,0.3024292,153.333328,0.09375
135.0,250.0,0.0380297229,0.296630859,154.8,0.095703125
136.0,250.0,0.0366212167,0.312194824,156.4,0.09375
137.0,250.0,0.0260574035,0.317077637,157.866669,0.09375
138.0,250.0,0.0302829277,0.302124023,159.333328,0.09375
139.0,250.0,0.0232403874,0.311889648,160.8,0.095703125
140.0,250.0,0.0274659116,0.3173828,162.266663,0.09765625
141.0,250.0,0.0225361325,0.296630859,163.733337,0.09765625
142.0,250.0,0.0309871826,0.296630859,165.333328,0.095703125
143.0,250.0,0.0295786746,0.276184082,166.8,0.09375
144.0,250.0,0.03591696,0.2960205,168.266663,0.08984375
145.0,250.0,0.0380297229,0.296325684,169.733337,0.091796875
146.0,250.0,0.0267616566,0.311584473,171.2,0.091796875
147.0,250.0,0.02394464,0.2975464,172.666672,0.095703125
148.0,250.0,0.0394382328,0.276489258,174.266663,0.099609375
149.0,250.0,0.02887442,0.275268555,175.733337,0.09765625
150.0,250.0,0.0316914357,0.274353027,177.2,0.099609375
151.0,250.0,0.0232403874,0.293884277,178.666672,0.087890625
152.0,250.0,0.0352127068,0.296630859,180.133331,0.08984375
153.0,250.0,0.0330999456,0.276489258,181.733337,0.09375
154.0,250.0,0.03591696,0.295715332,183.2,0.09375
155.0,250.0,0.02394464,0.296630859,184.666672,0.09375
156.0,250.0,0.0274659116,0.2960205,186.133331,0.09765625
157.0,250.0,0.0281701647,0.2960205,187.6,0.09375
158.0,250.0,0.0253531486,0.2960205,189.066666,0.09375
159.0,250.0,0.0281701647,0.296630859,190.666672,0.09375
160.0,250.0,0.0387339778,0.296325684,192.133331,0.09375
161.0,250.0,0.0338042,0.296630859,193.6,0.09765625
162.0,250.0,0.0183106083,0.317993164,195.066666,0.095703125
163.0,250.0,0.0302829277,0.2960205,196.53334,0.095703125
164.0,250.0,0.0309871826,0.312194824,198.0,0.091796875
165.0,250.0,0.0260574035,0.317077637,199.6,0.091796875
166.0,250.0,0.0232403874,0.318603516,201.066666,0.095703125
167.0,250.0,0.0380297229,0.2987671,202.53334,0.095703125
168.0,250.0,0.0309871826,0.2960205,204.0,0.09765625
169.0,250.0,0.0253531486,0.296325684,205.46666,0.095703125
170.0,250.0,0.0330999456,0.295715332,206.933334,0.095703125
171.0,250.0,0.0387339778,0.312194824,208.53334,0.08984375
172.0,250.0,0.0232403874,0.317688,210.0,0.099609375
173.0,250.0,0.0309871826,0.297851563,211.46666,0.09375
174.0,250.0,0.03239569,0.27557373,212.933334,0.09765625
175.0,250.0,0.0401424877,0.29510498,214.4,0.099609375
176.0,250.0,0.0154935913,0.2746582,216.0,0.1015625
177.0,250.0,0.0316914357,0.274963379,217.46666,0.0859375
178.0,250.0,0.0225361325,0.2960205,218.933334,0.09375
179.0,250.0,0.0387339778,0.2758789,220.4,0.091796875
180.0,250.0,0.0253531486,0.274963379,221.866669,0.09375
181.0,250.0,0.0330999456,0.2746582,223.333328,0.09765625
182.0,250.0,0.0225361325,0.274963379,224.933334,0.099609375
183.0,250.0,0.0176063534,0.275268555,226.4,0.09375
184.0,250.0,0.0295786746,0.274047852,227.866669,0.095703125
185.0,250.0,0.0380297229,0.2960205,229.333328,0.09375
186.0,250.0,0.0253531486,0.317993164,230.8,0.09375
187.0,250.0,0.0133808283,0.2984619,232.266663,0.09375
188.0,250.0,0.0302829277,0.2960205,233.866669,0.09765625
189.0,250.0,0.0211276244,0.2960205,235.333328,0.091796875
190.0,250.0,0.0197191164,0.296630859,236.8,0.09375
191.0,250.0,0.02042337,0.317688,238.266663,0.095703125
192.0,250.0,0.0302829277,0.2975464,239.733337,0.1015625
193.0,250.0,0.0302829277,0.296630859,241.333328,0.095703125
194.0,250.0,0.0260574035,0.296630859,242.8,0.09375
195.0,250.0,0.0225361325,0.296936035,244.266663,0.09375
196.0,250.0,0.02887442,0.3173828,245.733337,0.095703125
197.0,250.0,0.0246488955,0.317993164,247.2,0.091796875
198.0,250.0,0.0225361325,0.317688,248.666672,0.09765625
199.0,250.0,0.03239569,0.302124023,250.266663,0.10546875
200.0,250.0,0.03239569,0.296630859,251.733337,0.09765625
201.0,250.0,0.0232403874,0.296325684,253.2,0.091796875
202.0,250.0,0.0232403874,0.2960205,254.666672,0.08984375
203.0,250.0,0.0436637551,0.295715332,256.133331,0.08984375
204.0,250.0,0.0330999456,0.296630859,257.6,0.091796875
205.0,250.0,0.0267616566,0.296630859,259.2,0.08984375
206.0,250.0,0.02887442,0.275268555,260.666656,0.09375
207.0,250.0,0.03450845,0.290222168,262.133331,0.09375
208.0,250.0,0.0253531486,0.274353027,263.6,0.09375
209.0,250.0,0.0267616566,0.274047852,265.066681,0.099609375
210.0,250.0,0.0281701647,0.296630859,266.666656,0.09765625
211.0,250.0,0.0274659116,0.2810669,268.133331,0.09765625
212.0,250.0,0.0260574035,0.27557373,269.6,0.09375
213.0,250.0,0.0211276244,0.296325684,271.066681,0.095703125
214.0,250.0,0.0338042,0.2960205,272.533325,0.09375
215.0,250.0,0.0295786746,0.295410156,274.0,0.095703125
216.0,250.0,0.0316914357,0.2972412,275.6,0.095703125
217.0,250.0,0.009155304,0.317688,277.066681,0.091796875
218.0,250.0,0.0309871826,0.301818848,278.533325,0.095703125
219.0,250.0,0.0225361325,0.27557373,280.0,0.095703125
220.0,250.0,0.0197191164,0.294494629,281.466675,0.095703125
221.0,250.0,0.0218318775,0.296630859,282.933319,0.09765625
222.0,250.0,0.0394382328,0.296325684,284.533325,0.09765625
223.0,250.0,0.0309871826,0.311889648,286.0,0.08984375
224.0,250.0,0.0133808283,0.317077637,287.466675,0.095703125
225.0,250.0,0.02887442,0.302124023,288.933319,0.095703125
226.0,250.0,0.03450845,0.296630859,290.4,0.099609375
227.0,250.0,0.02394464,0.296325684,291.866669,0.091796875
228.0,250.0,0.0112680662,0.31829834,293.466675,0.091796875
229.0,250.0,0.0281701647,0.317688,294.933319,0.087890625
230.0,250.0,0.0330999456,0.2960205,296.4,0.09765625
231.0,250.0,0.0274659116,0.296630859,297.866669,0.08984375
232.0,250.0,0.02394464,0.296630859,299.333344,0.099609375
233.0,250.0,0.0338042,0.2960205,300.8,0.09375
234.0,250.0,0.0211276244,0.294189453,302.4,0.091796875
235.0,250.0,0.0246488955,0.3161621,303.866669,0.08984375
236.0,250.0,0.03591696,0.298156738,305.333344,0.095703125
237.0,250.0,0.04225525,0.296325684,306.8,0.095703125
238.0,250.0,0.0225361325,0.295410156,308.266663,0.091796875
239.0,250.0,0.0302829277,0.296325684,309.866669,0.09765625
240.0,250.0,0.0387339778,0.2758789,311.333344,0.095703125
241.0,250.0,0.0267616566,0.274963379,312.8,0.09375
242.0,250.0,0.0232403874,0.2960205,314.266663,0.087890625
243.0,250.0,0.0295786746,0.280151367,315.733337,0.091796875
244.0,250.0,0.0373254679,0.262756348,317.2,0.095703125
245.0,250.0,0.0225361325,0.290222168,318.8,0.08984375
246.0,250.0,0.03450845,0.296325684,320.266663,0.09765625
247.0,250.0,0.0309871826,0.290527344,321.733337,0.08984375
248.0,250.0,0.0274659116,0.2960205,323.2,0.08984375
249.0,250.0,0.0260574035,0.317688,324.666656,0.08984375
250.0,250.0,0.0295786746,0.296936035,326.133331,0.09375
251.0,250.0,0.0330999456,0.2770996,327.733337,0.09375
252.0,250.0,0.0225361325,0.296630859,329.2,0.095703125
253.0,250.0,0.0295786746,0.296630859,330.666656,0.09375
254.0,250.0,0.0154935913,0.2960205,332.133331,0.095703125
255.0,250.0,0.0295786746,0.3164673,333.6,0.09765625
256.0,250.0,0.0232403874,0.317993164,335.066681,0.095703125
257.0,250.0,0.0281701647,0.3024292,336.666656,0.1015625
258.0,250.0,0.0260574035,0.296325684,338.133331,0.091796875
259.0,250.0,0.04084674,0.2960205,339.6,0.091796875
260.0,250.0,0.0246488955,0.295715332,341.066681,0.08984375
261.0,250.0,0.0197191164,0.317688,342.533325,0.087890625
262.0,250.0,0.0267616566,0.3173828,344.133331,0.095703125
263.0,250.0,0.0373254679,0.296936035,345.6,0.095703125
264.0,250.0,0.03239569,0.296630859,347.066681,0.099609375
265.0,250.0,0.0197191164,0.311889648,348.533325,0.091796875
266.0,250.0,0.0267616566,0.3173828,350.0,0.09375
267.0,250.0,0.0352127068,0.296325684,351.466675,0.08984375
268.0,250.0,0.0309871826,0.2960205,353.066681,0.091796875
269.0,250.0,0.0246488955,0.296325684,354.533325,0.08984375
270.0,250.0,0.0302829277,0.296630859,356.0,0.08984375
271.0,250.0,0.0352127068,0.276489258,357.466675,0.09375
272.0,250.0,0.0281701647,0.274963379,358.933319,0.09765625
273.0,250.0,0.0373254679,0.275268555,360.4,0.091796875
274.0,250.0,0.03591696,0.294494629,362.0,0.095703125
275.0,250.0,0.0246488955,0.296630859,363.466675,0.08984375
276.0,250.0,0.0338042,0.2770996,364.933319,0.09765625
277.0,250.0,0.03591696,0.295410156,366.4,0.091796875
278.0,250.0,0.0260574035,0.28137207,367.866669,0.091796875
279.0,250.0,0.0197191164,0.274047852,369.466675,0.09765625
280.0,250.0,0.0316914357,0.2746582,370.933319,0.09375
281.0,250.0,0.0373254679,0.2960205,372.4,0.09375
282.0,250.0,0.0176063534,0.295715332,373.866669,0.095703125
283.0,250.0,0.0338042,0.2972412,375.333344,0.08984375
284.0,250.0,0.0366212167,0.295715332,376.8,0.095703125
285.0,250.0,0.0316914357,0.2960205,378.4,0.095703125
286.0,250.0,0.0105638122,0.2960205,379.866669,0.08984375
287.0,250.0,0.0330999456,0.311584473,381.333344,0.08984375
288.0,250.0,0.0316914357,0.317993164,382.8,0.08984375
289.0,250.0,0.03591696,0.2972412,384.266663,0.09375
290.0,250.0,0.0218318775,0.3125,385.733337,0.1015625
291.0,250.0,0.0253531486,0.3173828,387.333344,0.09765625
292.0,250.0,0.0295786746,0.2960205,388.8,0.09765625
293.0,250.0,0.0302829277,0.2960205,390.266663,0.091796875
294.0,250.0,0.0316914357,0.315551758,391.733337,0.09375
295.0,250.0,0.02887442,0.317993164,393.2,0.095703125
296.0,250.0,0.0394382328,0.2984619,394.666656,0.08984375
297.0,250.0,0.0267616566,0.296325684,396.266663,0.095703125
298.0,250.0,0.0190148614,0.3173828,397.733337,0.099609375
299.0,250.0,0.03239569,0.298156738,399.2,0.087890625
300.0,250.0,0.0373254679,0.296325684,400.666656,0.09765625
301.0,250.0,0.0211276244,0.2960205,402.133331,0.09765625
302.0,250.0,0.0295786746,0.302124023,403.6,0.09375
303.0,250.0,0.04436801,0.296936035,405.2,0.1015625
304.0,250.0,0.03450845,0.27557373,406.666656,0.09375
305.0,250.0,0.0176063534,0.2960205,408.133331,0.095703125
306.0,250.0,0.0366212167,0.295715332,409.6,0.08984375
307.0,250.0,0.0436637551,0.276794434,411.066681,0.087890625
308.0,250.0,0.02887442,0.290222168,412.666656,0.0859375
309.0,250.0,0.0253531486,0.28137207,414.133331,0.095703125
310.0,250.0,0.04084674,0.27557373,415.6,0.091796875
311.0,250.0,0.0415509939,0.257873535,417.066681,0.09375
312.0,250.0,0.00845105,0.2947998,418.533325,0.099609375
313.0,250.0,0.03591696,0.296325684,420.0,0.0859375
314.0,250.0,0.0309871826,0.2774048,421.6,0.08984375
315.0,250.0,0.0267616566,0.290527344,423.066681,0.09375
316.0,250.0,0.00845105,0.2972412,424.533325,0.09765625
317.0,250.0,0.045072265,0.2972412,426.0,0.091796875
318.0,250.0,0.0401424877,0.29083252,427.466675,0.1015625
319.0,250.0,0.0133808283,0.311889648,428.933319,0.091796875
320.0,250.0,0.0161978453,0.316772461,430.533325,0.091796875
321.0,250.0,0.0394382328,0.296325684,432.0,0.09375
322.0,250.0,0.0338042,0.296630859,433.466675,0.099609375
323.0,250.0,0.0133808283,0.3161621,434.933319,0.09375
324.0,250.0,0.0316914357,0.301818848,436.4,0.09375
325.0,250.0,0.0302829277,0.295715332,437.866669,0.09375
326.0,250.0,0.0309871826,0.3164673,439.466675,0.091796875
327.0,250.0,0.0105638122,0.321655273,440.933319,0.099609375
328.0,250.0,0.03591696,0.3036499,442.4,0.09375
329.0,250.0,0.04225525,0.2960205,443.866669,0.09765625
330.0,250.0,0.0274659116,0.2960205,445.333344,0.09375
331.0,250.0,0.0147893373,0.315551758,446.933319,0.09375
332.0,250.0,0.0260574035,0.2975464,448.4,0.091796875
333.0,250.0,0.0436637551,0.296936035,449.866669,0.09375
334.0,250.0,0.03239569,0.296630859,451.333344,0.08984375
335.0,250.0,0.0211276244,0.296630859,452.8,0.091796875
336.0,250.0,0.02887442,0.296936035,454.266663,0.09765625
337.0,250.0,0.04577652,0.276489258,455.866669,0.091796875
338.0,250.0,0.0295786746,0.290222168,457.333344,0.09375
339.0,250.0,0.0211276244,0.295410156,458.8,0.09375
340.0,250.0,0.0366212167,0.295715332,460.266663,0.09375
341.0,250.0,0.0338042,0.275268555,461.733337,0.09765625
342.0,250.0,0.0309871826,0.275268555,463.333344,0.09765625
343.0,250.0,0.0338042,0.275268555,464.8,0.09765625
344.0,250.0,0.02887442,0.2960205,466.266663,0.09375
345.0,250.0,0.02394464,0.295715332,467.733337,0.095703125
346.0,250.0,0.0373254679,0.296325684,469.2,0.095703125
347.0,250.0,0.0295786746,0.2972412,470.666656,0.091796875
348.0,250.0,0.02394464,0.296630859,472.266663,0.09375
349.0,250.0,0.0274659116,0.296630859,473.733337,0.095703125
350.0,250.0,0.0253531486,0.274353027,475.2,0.087890625
351.0,250.0,0.0309871826,0.295715332,476.666656,0.08984375
352.0,250.0,0.0274659116,0.3173828,478.133331,0.0859375
353.0,250.0,0.0225361325,0.2975464,479.6,0.09375
354.0,250.0,0.0316914357,0.296936035,481.2,0.09375
355.0,250.0,0.03239569,0.296325684,482.666656,0.09765625
356.0,250.0,0.0309871826,0.295715332,484.133331,0.091796875
357.0,250.0,0.02887442,0.311889648,485.6,0.08984375
358.0,250.0,0.02887442,0.3289795,487.066681,0.087890625
359.0,250.0,0.03591696,0.3189087,488.533325,0.08984375
360.0,250.0,0.0302829277,0.2972412,490.133331,0.09765625
361.0,250.0,0.03239569,0.296936035,491.6,0.095703125
362.0,250.0,0.0232403874,0.295410156,493.066681,0.09375
363.0,250.0,0.0330999456,0.2770996,494.533325,0.09375
364.0,250.0,0.03239569,0.2960205,496.0,0.09375
365.0,250.0,0.0373254679,0.315246582,497.466675,0.091796875
366.0,250.0,0.0274659116,0.302124023,499.066681,0.09375
367.0,250.0,0.0352127068,0.276794434,500.533325,0.09765625
368.0,250.0,0.0380297229,0.27557373,502.0,0.095703125
369.0,250.0,0.02394464,0.27557373,503.466675,0.095703125
370.0,250.0,0.0309871826,0.2746582,504.933319,0.091796875
371.0,250.0,0.0281701647,0.274963379,506.533325,0.09765625
372.0,250.0,0.02887442,0.274353027,508.0,0.095703125
373.0,250.0,0.0267616566,0.2746582,509.466675,0.095703125
374.0,250.0,0.03450845,0.274963379,510.933319,0.095703125
375.0,250.0,0.0338042,0.274047852,512.4,0.09375
376.0,250.0,0.0253531486,0.2947998,513.866638,0.09375
377.0,250.0,0.0260574035,0.296630859,515.4667,0.09375
378.0,250.0,0.0302829277,0.296325684,516.93335,0.095703125
379.0,250.0,0.0352127068,0.296936035,518.4,0.09765625
380.0,250.0,0.0260574035,0.275268555,519.866638,0.099609375
381.0,250.0,0.03239569,0.2972412,521.3333,0.099609375
382.0,250.0,0.0373254679,0.296325684,522.93335,0.09375
383.0,250.0,0.0281701647,0.295410156,524.4,0.095703125
384.0,250.0,0.0274659116,0.296630859,525.866638,0.09765625
385.0,250.0,0.03239569,0.302734375,527.3333,0.095703125
386.0,250.0,0.0267616566,0.2972412,528.8,0.09765625
387.0,250.0,0.0211276244,0.2960205,530.266663,0.095703125
388.0,250.0,0.0225361325,0.280456543,531.866638,0.09765625
389.0,250.0,0.0401424877,0.294189453,533.3333,0.095703125
390.0,250.0,0.0295786746,0.296630859,534.8,0.095703125
391.0,250.0,0.02887442,0.298156738,536.266663,0.09375
392.0,250.0,0.0338042,0.295715332,537.733337,0.09765625
393.0,250.0,0.0302829277,0.2972412,539.2,0.099609375
394.0,250.0,0.0260574035,0.2746582,540.8,0.09375
395.0,250.0,0.0183106083,0.274353027,542.266663,0.08984375
396.0,250.0,0.0274659116,0.294189453,543.733337,0.087890625
397.0,250.0,0.0274659116,0.296325684,545.2,0.09375
398.0,250.0,0.03239569,0.296630859,546.6667,0.095703125
399.0,250.0,0.0225361325,0.296325684,548.133362,0.103515625
400.0,250.0,0.0260574035,0.2960205,549.733337,0.095703125
401.0,250.0,0.0218318775,0.276489258,551.2,0.09375
402.0,250.0,0.0246488955,0.274963379,552.6667,0.095703125
403.0,250.0,0.02042337,0.29510498,554.133362,0.09375
404.0,250.0,0.0267616566,0.296325684,555.6,0.099609375
405.0,250.0,0.0302829277,0.276489258,557.2,0.09765625
406.0,250.0,0.0246488955,0.294494629,558.6667,0.09765625
407.0,250.0,0.02887442,0.295715332,560.133362,0.095703125
408.0,250.0,0.0302829277,0.2960205,561.6,0.087890625
409.0,250.0,0.0225361325,0.2960205,563.06665,0.08984375
410.0,250.0,0.0169021,0.296325684,564.5333,0.095703125
411.0,250.0,0.03239569,0.296630859,566.133362,0.09765625
412.0,250.0,0.03591696,0.275268555,567.6,0.2734375
413.0,250.0,0.0281701647,0.296325684,569.06665,0.55078125
414.0,250.0,0.0274659116,0.2960205,570.5333,0.8359375
415.0,250.0,0.0274659116,0.296630859,572.0,1.12304688
416.0,250.0,0.0316914357,0.311889648,573.4667,1.41015625
417.0,250.0,0.02887442,0.3173828,575.06665,1.68945313
418.0,250.0,0.02887442,0.317688,576.5333,1.96484375
419.0,250.0,0.0352127068,0.302124023,578.0,2.23046875
420.0,250.0,0.0330999456,0.297851563,579.4667,2.52148438
421.0,250.0,0.0267616566,0.295410156,580.93335,2.83789063
422.0,250.0,0.03591696,0.296630859,582.4,3.140625
423.0,250.0,0.0415509939,0.296325684,584.0,3.48046875
424.0,250.0,0.0274659116,0.298156738,585.4667,3.81054688
425.0,250.0,0.0373254679,0.296630859,586.93335,4.0078125
426.0,250.0,0.045072265,0.274963379,588.4,4.24414063
427.0,250.0,0.0309871826,0.289001465,589.866638,4.55859375
428.0,250.0,0.0260574035,0.295410156,591.4667,4.87890625
429.0,250.0,0.0330999456,0.280456543,592.93335,5.22265625
430.0,250.0,0.045072265,0.274963379,594.4,5.544922
431.0,250.0,0.0183106083,0.2746582,595.866638,5.85351563
432.0,250.0,0.0302829277,0.295715332,597.3333,6.1640625
433.0,250.0,0.0471850261,0.276184082,598.8,6.470703
434.0,250.0,0.0218318775,0.275268555,600.4,6.79101563
435.0,250.0,0.0260574035,0.315856934,601.866638,7.12109375
436.0,250.0,0.0246488955,0.317077637,603.3333,7.455078
437.0,250.0,0.0281701647,0.296325684,604.8,7.796875
438.0,250.0,0.0302829277,0.296325684,606.266663,8.013672
439.0,250.0,0.0373254679,0.296325684,607.733337,8.259766
440.0,250.0,0.0211276244,0.276794434,609.3333,8.572266
441.0,250.0,0.02394464,0.2947998,610.8,8.908203
442.0,250.0,0.0295786746,0.296936035,612.266663,9.238281
443.0,250.0,0.0281701647,0.2960205,613.733337,9.552734
444.0,250.0,0.0232403874,0.296630859,615.2,9.865234
