Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
137.0,250.0,0.0253531486,0.322265625,157.733337,0.080078125
138.0,250.0,0.0394382328,0.3024292,159.333328,0.08203125
139.0,250.0,0.0429595038,0.3112793,160.8,0.07421875
140.0,250.0,0.0225361325,0.3302002,162.266663,0.07421875
141.0,250.0,0.03591696,0.321655273,163.733337,0.068359375
142.0,250.0,0.04084674,0.300292969,165.2,0.078125
143.0,250.0,0.0352127068,0.321044922,166.666672,0.078125
144.0,250.0,0.02394464,0.3213501,168.266663,0.07421875
145.0,250.0,0.04788928,0.2999878,169.733337,0.076171875
146.0,250.0,0.0429595038,0.2999878,171.2,0.08203125
147.0,250.0,0.0260574035,0.318603516,172.666672,0.07421875
148.0,250.0,0.0183106083,0.321044922,174.133331,0.078125
149.0,250.0,0.0415509939,0.2883911,175.733337,0.0703125
150.0,250.0,0.0309871826,0.290527344,177.2,0.07421875
151.0,250.0,0.02042337,0.300598145,178.666672,0.076171875
152.0,250.0,0.03239569,0.2987671,180.133331,0.076171875
153.0,250.0,0.0429595038,0.2999878,181.6,0.072265625
154.0,250.0,0.0373254679,0.321655273,183.066666,0.080078125
155.0,250.0,0.0154935913,0.321655273,184.666672,0.08203125
156.0,250.0,0.0352127068,0.3100586,186.133331,0.072265625
157.0,250.0,0.0394382328,0.2923584,187.6,0.080078125
158.0,250.0,0.02887442,0.300598145,189.066666,0.078125
159.0,250.0,0.0232403874,0.3213501,190.53334,0.078125
160.0,250.0,0.0267616566,0.2999878,192.0,0.078125
161.0,250.0,0.0309871826,0.320739746,193.6,0.076171875
162.0,250.0,0.02394464,0.321655273,195.066666,0.07421875
163.0,250.0,0.0338042,0.301513672,196.53334,0.080078125
164.0,250.0,0.0225361325,0.321044922,198.0,0.080078125
165.0,250.0,0.0401424877,0.3213501,199.46666,0.076171875
166.0,250.0,0.0302829277,0.300292969,200.933334,0.072265625
167.0,250.0,0.0225361325,0.3189087,202.53334,0.078125
168.0,250.0,0.0274659116,0.321044922,204.0,0.07421875
169.0,250.0,0.02394464,0.3024292,205.46666,0.080078125
170.0,250.0,0.0225361325,0.2886963,206.933334,0.080078125
171.0,250.0,0.0253531486,0.3112793,208.4,0.078125
172.0,250.0,0.0309871826,0.32043457,209.866669,0.083984375
173.0,250.0,0.0373254679,0.309753418,211.46666,0.07421875
174.0,250.0,0.03239569,0.32043457,212.933334,0.07421875
175.0,250.0,0.02394464,0.321960449,214.4,0.076171875
176.0,250.0,0.02394464,0.3100586,215.866669,0.078125
177.0,250.0,0.0295786746,0.299377441,217.333328,0.076171875
178.0,250.0,0.0267616566,0.2987671,218.8,0.0703125
179.0,250.0,0.0176063534,0.3189087,220.4,0.08203125
180.0,250.0,0.0330999456,0.31036377,221.866669,0.078125
181.0,250.0,0.0373254679,0.300292969,223.333328,0.07421875
182.0,250.0,0.0274659116,0.31829834,224.8,0.072265625
183.0,250.0,0.0316914357,0.309753418,226.266663,0.07421875
184.0,250.0,0.0373254679,0.288085938,227.866669,0.078125
185.0,250.0,0.0330999456,0.299682617,229.333328,0.078125
186.0,250.0,0.0176063534,0.2987671,230.8,0.072265625
187.0,250.0,0.03450845,0.30090332,232.266663,0.07421875
188.0,250.0,0.0295786746,0.27923584,233.733337,0.083984375
189.0,250.0,0.0401424877,0.2774048,235.2,0.08203125
190.0,250.0,0.0161978453,0.278930664,236.8,0.072265625
191.0,250.0,0.0330999456,0.299377441,238.266663,0.080078125
192.0,250.0,0.02394464,0.2999878,239.733337,0.076171875
193.0,250.0,0.03591696,0.30090332,241.2,0.0703125
194.0,250.0,0.0197191164,0.2999878,242.666672,0.076171875
195.0,250.0,0.0401424877,0.28137207,244.133331,0.0703125
196.0,250.0,0.02394464,0.2923584,245.733337,0.07421875
197.0,250.0,0.0232403874,0.2999878,247.2,0.076171875
198.0,250.0,0.0161978453,0.3189087,248.666672,0.078125
199.0,250.0,0.0246488955,0.299682617,250.133331,0.072265625
200.0,250.0,0.0225361325,0.318603516,251.6,0.078125
201.0,250.0,0.0154935913,0.3213501,253.066666,0.080078125
202.0,250.0,0.0309871826,0.309753418,254.666672,0.078125
203.0,250.0,0.0401424877,0.300598145,256.133331,0.078125
204.0,250.0,0.0260574035,0.321655273,257.6,0.072265625
205.0,250.0,0.0147893373,0.328674316,259.066681,0.07421875
206.0,250.0,0.0281701647,0.321960449,260.533325,0.072265625
207.0,250.0,0.0295786746,0.321655273,262.0,0.076171875
208.0,250.0,0.0260574035,0.300598145,263.6,0.078125
209.0,250.0,0.0267616566,0.300292969,265.066681,0.083984375
210.0,250.0,0.0338042,0.318603516,266.533325,0.07421875
211.0,250.0,0.0281701647,0.321044922,268.0,0.072265625
212.0,250.0,0.0154935913,0.322265625,269.466675,0.078125
213.0,250.0,0.0295786746,0.3024292,271.066681,0.08203125
214.0,250.0,0.0338042,0.300598145,272.533325,0.080078125
215.0,250.0,0.0309871826,0.299072266,274.0,0.078125
216.0,250.0,0.0197191164,0.2999878,275.466675,0.072265625
217.0,250.0,0.0316914357,0.300292969,276.933319,0.078125
218.0,250.0,0.0274659116,0.2999878,278.4,0.078125
219.0,250.0,0.0253531486,0.278930664,280.0,0.076171875
220.0,250.0,0.0352127068,0.299682617,281.466675,0.07421875
221.0,250.0,0.0549318232,0.299682617,282.933319,0.08203125
222.0,250.0,0.02042337,0.2999878,284.4,0.07421875
223.0,250.0,0.0352127068,0.300598145,285.866669,0.076171875
224.0,250.0,0.0415509939,0.2999878,287.333344,0.078125
225.0,250.0,0.0316914357,0.299682617,288.933319,0.076171875
226.0,250.0,0.0211276244,0.30090332,290.4,0.083984375
227.0,250.0,0.0330999456,0.300292969,291.866669,0.078125
228.0,250.0,0.0225361325,0.299682617,293.333344,0.078125
229.0,250.0,0.0253531486,0.299682617,294.8,0.080078125
230.0,250.0,0.0260574035,0.311584473,296.266663,0.078125
231.0,250.0,0.02394464,0.321655273,297.866669,0.0703125
232.0,250.0,0.0246488955,0.320739746,299.333344,0.07421875
233.0,250.0,0.0232403874,0.319213867,300.8,0.076171875
234.0,250.0,0.03239569,0.321960449,302.266663,0.076171875
235.0,250.0,0.0183106083,0.3036499,303.733337,0.0859375
236.0,250.0,0.0232403874,0.319824219,305.2,0.07421875
237.0,250.0,0.009155304,0.3213501,306.8,0.076171875
238.0,250.0,0.0260574035,0.321960449,308.266663,0.07421875
239.0,250.0,0.0373254679,0.3213501,309.733337,0.0859375
240.0,250.0,0.02394464,0.3213501,311.2,0.080078125
241.0,250.0,0.0197191164,0.321960449,312.666656,0.078125
242.0,250.0,0.0260574035,0.321655273,314.133331,0.07421875
243.0,250.0,0.0338042,0.2999878,315.733337,0.07421875
244.0,250.0,0.03239569,0.318603516,317.2,0.072265625
245.0,250.0,0.0246488955,0.3201294,318.666656,0.072265625
246.0,250.0,0.04225525,0.31036377,320.133331,0.072265625
247.0,250.0,0.0436637551,0.2987671,321.6,0.07421875
248.0,250.0,0.02042337,0.299682617,323.2,0.078125
249.0,250.0,0.0302829277,0.321044922,324.666656,0.076171875
250.0,250.0,0.0366212167,0.300598145,326.133331,0.080078125
251.0,250.0,0.02887442,0.300598145,327.6,0.078125
252.0,250.0,0.0183106083,0.2999878,329.066681,0.07421875
253.0,250.0,0.03450845,0.280456543,330.533325,0.07421875
254.0,250.0,0.0394382328,0.279541016,332.133331,0.0703125
255.0,250.0,0.0338042,0.290222168,333.6,0.076171875
256.0,250.0,0.02394464,0.31829834,335.066681,0.07421875
257.0,250.0,0.0352127068,0.300292969,336.533325,0.076171875
258.0,250.0,0.0366212167,0.290527344,338.0,0.076171875
259.0,250.0,0.0183106083,0.2999878,339.466675,0.080078125
260.0,250.0,0.0253531486,0.2999878,341.066681,0.078125
261.0,250.0,0.0197191164,0.2786255,342.533325,0.076171875
262.0,250.0,0.0246488955,0.299377441,344.0,0.076171875
263.0,250.0,0.00774679566,0.321044922,345.466675,0.078125
264.0,250.0,0.045072265,0.320739746,346.933319,0.076171875
265.0,250.0,0.0309871826,0.299682617,348.4,0.0703125
266.0,250.0,0.0126765743,0.32043457,350.0,0.072265625
267.0,250.0,0.0154935913,0.3100586,351.466675,0.083984375
268.0,250.0,0.0338042,0.2999878,352.933319,0.076171875
269.0,250.0,0.0218318775,0.2999878,354.4,0.076171875
270.0,250.0,0.0260574035,0.321044922,355.866669,0.0703125
271.0,250.0,0.0330999456,0.321960449,357.333344,0.078125
272.0,250.0,0.0387339778,0.3100586,358.933319,0.080078125
273.0,250.0,0.03591696,0.3189087,360.4,0.076171875
274.0,250.0,0.0183106083,0.32043457,361.866669,0.072265625
275.0,250.0,0.0126765743,0.321960449,363.333344,0.076171875
276.0,250.0,0.0267616566,0.2999878,364.8,0.080078125
277.0,250.0,0.0366212167,0.2999878,366.4,0.080078125
278.0,250.0,0.0316914357,0.300292969,367.866669,0.072265625
279.0,250.0,0.0105638122,0.303039551,369.333344,0.076171875
280.0,250.0,0.0366212167,0.300292969,370.8,0.07421875
281.0,250.0,0.02887442,0.300292969,372.266663,0.076171875
282.0,250.0,0.0246488955,0.299682617,373.733337,0.078125
283.0,250.0,0.0211276244,0.299682617,375.333344,0.072265625
284.0,250.0,0.0373254679,0.300292969,376.8,0.078125
285.0,250.0,0.03450845,0.289611816,378.266663,0.078125
286.0,250.0,0.02887442,0.2783203,379.733337,0.078125
287.0,250.0,0.03450845,0.2783203,381.2,0.07421875
288.0,250.0,0.04084674,0.300598145,382.666656,0.083984375
289.0,250.0,0.0176063534,0.2883911,384.266663,0.07421875
290.0,250.0,0.0338042,0.2786255,385.733337,0.078125
291.0,250.0,0.0366212167,0.299682617,387.2,0.072265625
292.0,250.0,0.0338042,0.30090332,388.666656,0.076171875
293.0,250.0,0.0147893373,0.300292969,390.133331,0.078125
294.0,250.0,0.04225525,0.300292969,391.733337,0.078125
295.0,250.0,0.0274659116,0.30090332,393.2,0.07421875
296.0,250.0,0.0218318775,0.2999878,394.666656,0.0703125
297.0,250.0,0.0218318775,0.2999878,396.133331,0.0859375
298.0,250.0,0.03450845,0.299377441,397.6,0.08203125
299.0,250.0,0.0260574035,0.291748047,399.066681,0.072265625
300.0,250.0,0.0183106083,0.2999878,400.666656,0.072265625
301.0,250.0,0.0316914357,0.319519043,402.133331,0.08203125
302.0,250.0,0.03591696,0.321655273,403.6,0.076171875
303.0,250.0,0.0316914357,0.320739746,405.066681,0.07421875
304.0,250.0,0.0232403874,0.3213501,406.533325,0.0703125
305.0,250.0,0.02042337,0.321044922,408.0,0.078125
306.0,250.0,0.0338042,0.3012085,409.6,0.078125
307.0,250.0,0.0281701647,0.299682617,411.066681,0.078125
308.0,250.0,0.0330999456,0.32043457,412.533325,0.07421875
309.0,250.0,0.0147893373,0.3277588,414.0,0.07421875
310.0,250.0,0.03239569,0.310974121,415.466675,0.078125
311.0,250.0,0.0281701647,0.2999878,416.933319,0.072265625
312.0,250.0,0.0260574035,0.2999878,418.533325,0.07421875
313.0,250.0,0.0246488955,0.300292969,420.0,0.0703125
314.0,250.0,0.0309871826,0.300292969,421.466675,0.076171875
315.0,250.0,0.0330999456,0.311889648,422.933319,0.078125
316.0,250.0,0.02394464,0.310974121,424.4,0.076171875
317.0,250.0,0.02887442,0.300598145,425.866669,0.078125
318.0,250.0,0.0464807749,0.2783203,427.466675,0.083984375
319.0,250.0,0.0316914357,0.289306641,428.933319,0.072265625
320.0,250.0,0.0176063534,0.2999878,430.4,0.078125
321.0,250.0,0.0373254679,0.299682617,431.866669,0.068359375
322.0,250.0,0.04084674,0.3012085,433.333344,0.0859375
323.0,250.0,0.03591696,0.299682617,434.8,0.080078125
324.0,250.0,0.0274659116,0.299682617,436.4,0.076171875
325.0,250.0,0.0429595038,0.2886963,437.866669,0.07421875
326.0,250.0,0.0338042,0.2972412,439.333344,0.080078125
327.0,250.0,0.0281701647,0.2999878,440.8,0.08203125
328.0,250.0,0.04577652,0.2999878,442.266663,0.078125
329.0,250.0,0.0387339778,0.300292969,443.733337,0.07421875
330.0,250.0,0.0246488955,0.300598145,445.333344,0.078125
331.0,250.0,0.0338042,0.300292969,446.8,0.080078125
332.0,250.0,0.0415509939,0.289917,448.266663,0.076171875
333.0,250.0,0.0309871826,0.31829834,449.733337,0.06640625
334.0,250.0,0.0211276244,0.320739746,451.2,0.080078125
335.0,250.0,0.0380297229,0.301513672,452.8,0.076171875
336.0,250.0,0.0401424877,0.2999878,454.266663,0.076171875
337.0,250.0,0.0225361325,0.321044922,455.733337,0.07421875
338.0,250.0,0.0225361325,0.303039551,457.2,0.07421875
339.0,250.0,0.0436637551,0.300292969,458.666656,0.078125
340.0,250.0,0.02887442,0.318603516,460.133331,0.08203125
341.0,250.0,0.0225361325,0.329284668,461.733337,0.078125
342.0,250.0,0.0330999456,0.31036377,463.2,0.078125
343.0,250.0,0.02887442,0.2999878,464.666656,0.080078125
344.0,250.0,0.0225361325,0.3201294,466.133331,0.07421875
345.0,250.0,0.0260574035,0.299072266,467.6,0.08203125
346.0,250.0,0.0169021,0.3189087,469.066681,0.07421875
347.0,250.0,0.02042337,0.320739746,470.666656,0.076171875
348.0,250.0,0.02042337,0.309753418,472.133331,0.076171875
349.0,250.0,0.0246488955,0.299682617,473.6,0.078125
350.0,250.0,0.0197191164,0.2999878,475.066681,0.07421875
351.0,250.0,0.0309871826,0.300598145,476.533325,0.078125
352.0,250.0,0.0309871826,0.2999878,478.0,0.076171875
353.0,250.0,0.0281701647,0.299072266,479.6,0.076171875
354.0,250.0,0.02887442,0.317993164,481.066681,0.076171875
355.0,250.0,0.0338042,0.300598145,482.533325,0.078125
356.0,250.0,0.0373254679,0.281677246,484.0,0.08203125
357.0,250.0,0.0338042,0.289611816,485.466675,0.078125
358.0,250.0,0.0338042,0.300292969,486.933319,0.080078125
359.0,250.0,0.0274659116,0.2999878,488.533325,0.080078125
360.0,250.0,0.03239569,0.299682617,490.0,0.080078125
361.0,250.0,0.0274659116,0.300292969,491.466675,0.08203125
362.0,250.0,0.02394464,0.2999878,492.933319,0.078125
363.0,250.0,0.0338042,0.300292969,494.4,0.07421875
364.0,250.0,0.0373254679,0.30090332,496.0,0.078125
365.0,250.0,0.02394464,0.311889648,497.466675,0.07421875
366.0,250.0,0.0161978453,0.321044922,498.933319,0.07421875
367.0,250.0,0.03239569,0.2999878,500.4,0.078125
368.0,250.0,0.0330999456,0.2999878,501.866669,0.07421875
369.0,250.0,0.0232403874,0.309448242,503.333344,0.076171875
370.0,250.0,0.0253531486,0.2999878,504.933319,0.07421875
371.0,250.0,0.0330999456,0.300292969,506.4,0.072265625
372.0,250.0,0.0330999456,0.32043457,507.866669,0.083984375
373.0,250.0,0.0352127068,0.321655273,509.333344,0.07421875
374.0,250.0,0.0330999456,0.3213501,510.8,0.07421875
375.0,250.0,0.0295786746,0.321044922,512.266663,0.076171875
376.0,250.0,0.0330999456,0.302734375,513.866638,0.078125
377.0,250.0,0.0366212167,0.2999878,515.3333,0.07421875
378.0,250.0,0.0253531486,0.300292969,516.8,0.078125
379.0,250.0,0.0316914357,0.299682617,518.266663,0.07421875
380.0,250.0,0.0274659116,0.300598145,519.733337,0.076171875
381.0,250.0,0.0330999456,0.300292969,521.2,0.076171875
382.0,250.0,0.0309871826,0.299682617,522.8,0.076171875
383.0,250.0,0.0218318775,0.299682617,524.266663,0.07421875
384.0,250.0,0.0309871826,0.300598145,525.733337,0.07421875
385.0,250.0,0.0232403874,0.2786255,527.2,0.08203125
386.0,250.0,0.02887442,0.2786255,528.6667,0.07421875
387.0,250.0,0.0190148614,0.2786255,530.133362,0.072265625
388.0,250.0,0.0330999456,0.27923584,531.733337,0.076171875
389.0,250.0,0.0316914357,0.2786255,533.2,0.080078125
390.0,250.0,0.0253531486,0.2987671,534.6667,0.07421875
391.0,250.0,0.0197191164,0.2987671,536.133362,0.078125
392.0,250.0,0.0253531486,0.300598145,537.6,0.076171875
393.0,250.0,0.02394464,0.30090332,539.2,0.080078125
394.0,250.0,0.0169021,0.2999878,540.6667,0.083984375
395.0,250.0,0.02394464,0.2883911,542.133362,0.078125
396.0,250.0,0.02887442,0.2783203,543.6,0.076171875
397.0,250.0,0.0260574035,0.31829834,545.06665,0.078125
398.0,250.0,0.0183106083,0.320739746,546.5333,0.080078125
399.0,250.0,0.02394464,0.300292969,548.133362,0.07421875
400.0,250.0,0.0225361325,0.299072266,549.6,0.072265625
401.0,250.0,0.0274659116,0.311584473,551.06665,0.07421875
402.0,250.0,0.0338042,0.300598145,552.5333,0.078125
403.0,250.0,0.0394382328,0.3112793,554.0,0.072265625
404.0,250.0,0.0267616566,0.320739746,555.4667,0.07421875
405.0,250.0,0.0260574035,0.3036499,557.06665,0.076171875
406.0,250.0,0.0429595038,0.2999878,558.5333,0.0703125
407.0,250.0,0.04084674,0.299682617,560.0,0.080078125
408.0,250.0,0.0183106083,0.299377441,561.4667,0.07421875
409.0,250.0,0.02887442,0.27923584,562.93335,0.078125
410.0,250.0,0.0394382328,0.278930664,564.4,0.078125
411.0,250.0,0.0267616566,0.300292969,566.0,0.076171875
412.0,250.0,0.0253531486,0.300292969,567.4667,0.078125
413.0,250.0,0.0260574035,0.300292969,568.93335,0.0703125
414.0,250.0,0.0352127068,0.2810669,570.4,0.078125
415.0,250.0,0.02394464,0.2786255,571.866638,0.076171875
416.0,250.0,0.0352127068,0.289001465,573.3333,0.07421875
417.0,250.0,0.0190148614,0.299377441,574.93335,0.07421875
418.0,250.0,0.0295786746,0.300292969,576.4,2.03515625
419.0,250.0,0.0316914357,0.279541016,577.866638,3.09375
420.0,250.0,0.0309871826,0.299072266,579.3333,3.47460938
421.0,250.0,0.0253531486,0.300292969,580.8,3.80078125
422.0,250.0,0.0295786746,0.303039551,582.4,3.98046875
423.0,250.0,0.0309871826,0.2999878,583.866638,4.205078
424.0,250.0,0.0147893373,0.3173828,585.3333,4.482422
425.0,250.0,0.0267616566,0.302124023,586.8,4.767578
426.0,250.0,0.02887442,0.299682617,588.266663,5.08398438
427.0,250.0,0.0302829277,0.300292969,589.733337,5.375
428.0,250.0,0.0183106083,0.3189087,591.3333,5.658203
429.0,250.0,0.0302829277,0.2999878,592.8,5.92773438
430.0,250.0,0.03239569,0.300292969,594.266663,6.205078
431.0,250.0,0.0253531486,0.3213501,595.733337,6.48828125
432.0,250.0,0.0211276244,0.32043457,597.2,6.75976563
433.0,250.0,0.0281701647,0.31036377,598.6667,7.0546875
434.0,250.0,0.0316914357,0.2999878,600.266663,7.35351563
435.0,250.0,0.0225361325,0.300292969,601.733337,7.671875
436.0,250.0,0.0309871826,0.3024292,603.2,7.97265625
437.0,250.0,0.03450845,0.299072266,604.6667,8.144531
438.0,250.0,0.0267616566,0.299072266,606.133362,8.361328
439.0,250.0,0.0316914357,0.300292969,607.6,8.646484
440.0,250.0,0.0401424877,0.2999878,609.2,8.9375
441.0,250.0,0.0309871826,0.290222168,610.6667,9.2265625
442.0,250.0,0.0309871826,0.299377441,612.133362,9.5078125
443.0,250.0,0.0330999456,0.300292969,613.6,9.783203
444.0,250.0,0.0436637551,0.278930664,615.06665,10.0332031
