Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
35.0,140.0,0.0394382328,0.407409668,14.5333338,0.08203125
36.0,144.0,0.0436637551,0.4144287,15.333333,0.08203125
37.0,148.0,0.04084674,0.395202637,16.2666664,0.076171875
38.0,152.0,0.0429595038,0.393371582,17.2,0.078125
39.0,156.0,0.0394382328,0.393981934,18.1333332,0.080078125
40.0,160.0,0.0436637551,0.3930664,19.0666676,0.083984375
41.0,164.0,0.0373254679,0.3930664,20.0,0.083984375
42.0,168.0,0.045072265,0.393371582,20.9333324,0.080078125
43.0,172.0,0.04225525,0.412902832,22.0,0.078125
44.0,176.0,0.03591696,0.435791016,23.0666676,0.08203125
45.0,180.0,0.0387339778,0.415344238,24.1333332,0.08203125
46.0,184.0,0.045072265,0.413818359,25.2,0.083984375
47.0,188.0,0.04788928,0.4147339,26.2666664,0.08203125
48.0,192.0,0.0464807749,0.435180664,27.4666672,0.078125
49.0,196.0,0.0373254679,0.422668457,28.666666,0.078125
50.0,200.0,0.0429595038,0.4006958,29.8666668,0.080078125
51.0,204.0,0.0415509939,0.414123535,31.0666676,0.078125
52.0,208.0,0.0507062972,0.445556641,32.2666664,0.08203125
53.0,212.0,0.04084674,0.451660156,33.4666672,0.08203125
54.0,216.0,0.04225525,0.4534912,34.8,0.08203125
55.0,220.0,0.0436637551,0.43762207,36.1333351,0.083984375
56.0,224.0,0.0373254679,0.451660156,37.4666672,0.08203125
57.0,228.0,0.03239569,0.4537964,38.8,0.08203125
58.0,232.0,0.0373254679,0.4373169,40.1333351,0.0859375
59.0,236.0,0.05915735,0.446777344,41.6,0.08203125
60.0,240.0,0.0366212167,0.491638184,42.9333344,0.080078125
61.0,244.0,0.0500020422,0.5105591,44.4,0.078125
62.0,248.0,0.0415509939,0.4953003,45.8666649,0.080078125
63.0,250.0,0.04788928,0.4611206,47.3333321,0.0859375
64.0,250.0,0.0394382328,0.4248047,48.9333344,0.083984375
65.0,250.0,0.03591696,0.327148438,50.4,0.080078125
66.0,250.0,0.0267616566,0.2774048,51.8666649,0.083984375
67.0,250.0,0.0260574035,0.3100586,53.3333321,0.08203125
68.0,250.0,0.0316914357,0.316772461,54.8,0.0859375
69.0,250.0,0.0281701647,0.316772461,56.4,0.078125
70.0,250.0,0.0246488955,0.317993164,57.8666649,0.078125
71.0,250.0,0.0218318775,0.317993164,59.3333321,0.0859375
72.0,250.0,0.0161978453,0.296325684,60.8,0.080078125
73.0,250.0,0.0309871826,0.2960205,62.2666664,0.080078125
74.0,250.0,0.0260574035,0.317688,63.8666649,0.083984375
75.0,250.0,0.0274659116,0.296630859,65.3333359,0.078125
76.0,250.0,0.0352127068,0.2960205,66.8,0.08203125
77.0,250.0,0.048593536,0.2947998,68.26667,0.080078125
78.0,250.0,0.0352127068,0.295715332,69.73333,0.080078125
79.0,250.0,0.0366212167,0.296630859,71.3333359,0.0859375
80.0,250.0,0.0352127068,0.317688,72.8,0.083984375
81.0,250.0,0.03591696,0.30456543,74.26667,0.08203125
82.0,250.0,0.0387339778,0.2770996,75.73333,0.080078125
83.0,250.0,0.0415509939,0.274353027,77.2,0.08203125
84.0,250.0,0.0260574035,0.274047852,78.8,0.07421875
85.0,250.0,0.0338042,0.2746582,80.26667,0.080078125
86.0,250.0,0.0309871826,0.274353027,81.73333,0.083984375
87.0,250.0,0.03591696,0.2960205,83.2,0.078125
88.0,250.0,0.0218318775,0.2972412,84.6666641,0.076171875
89.0,250.0,0.0366212167,0.296325684,86.26667,0.07421875
90.0,250.0,0.0352127068,0.289001465,87.73333,0.076171875
91.0,250.0,0.02394464,0.296325684,89.2,0.078125
92.0,250.0,0.0225361325,0.298156738,90.6666641,0.080078125
93.0,250.0,0.0281701647,0.296325684,92.13333,0.080078125
94.0,250.0,0.0401424877,0.296630859,93.6,0.080078125
95.0,250.0,0.0295786746,0.296630859,95.2,0.083984375
96.0,250.0,0.0260574035,0.3173828,96.6666641,0.078125
97.0,250.0,0.0246488955,0.296325684,98.13333,0.083984375
98.0,250.0,0.0401424877,0.296936035,99.6,0.080078125
99.0,250.0,0.0169021,0.3161621,101.066666,0.08203125
100.0,250.0,0.02394464,0.322265625,102.533333,0.08203125
101.0,250.0,0.0316914357,0.305175781,104.133331,0.0859375
102.0,250.0,0.0436637551,0.296325684,105.6,0.083984375
103.0,250.0,0.0211276244,0.31036377,107.066666,0.0859375
104.0,250.0,0.0232403874,0.316772461,108.533333,0.076171875
105.0,250.0,0.0436637551,0.295715332,110.0,0.08203125
106.0,250.0,0.0316914357,0.295410156,111.6,0.07421875
107.0,250.0,0.0169021,0.303955078,113.066666,0.08203125
108.0,250.0,0.0309871826,0.296325684,114.533333,0.080078125
109.0,250.0,0.0507062972,0.296630859,116.0,0.080078125
110.0,250.0,0.02887442,0.296325684,117.466667,0.083984375
111.0,250.0,0.0295786746,0.295715332,118.933334,0.083984375
112.0,250.0,0.04436801,0.2960205,120.533333,0.076171875
113.0,250.0,0.0436637551,0.296325684,122.0,0.076171875
114.0,250.0,0.0126765743,0.296630859,123.466667,0.083984375
115.0,250.0,0.0380297229,0.2770996,124.933334,0.076171875
116.0,250.0,0.0415509939,0.274963379,126.4,0.0859375
117.0,250.0,0.0352127068,0.2682495,128.0,0.08203125
118.0,250.0,0.00281701656,0.2874756,129.46666,0.076171875
119.0,250.0,0.0471850261,0.296936035,130.933334,0.080078125
120.0,250.0,0.04084674,0.295715332,132.4,0.08203125
121.0,250.0,0.0183106083,0.289917,133.866669,0.08203125
122.0,250.0,0.01197232,0.296936035,135.333328,0.080078125
123.0,250.0,0.0387339778,0.296936035,136.933334,0.076171875
124.0,250.0,0.0316914357,0.274963379,138.4,0.0859375
125.0,250.0,0.0112680662,0.295410156,139.866669,0.083984375
126.0,250.0,0.0267616566,0.3173828,141.333328,0.07421875
127.0,250.0,0.0464807749,0.296936035,142.8,0.080078125
128.0,250.0,0.0316914357,0.295410156,144.266663,0.083984375
129.0,250.0,0.009155304,0.316772461,145.866669,0.080078125
130.0,250.0,0.0387339778,0.299072266,147.333328,0.08203125
131.0,250.0,0.0274659116,0.2960205,148.8,0.083984375
132.0,250.0,0.0253531486,0.31036377,150.266663,0.0859375
133.0,250.0,0.02042337,0.332336426,151.733337,0.072265625
134.0,250.0,0.0330999456,0.3036499,153.333328,0.078125
135.0,250.0,0.0464807749,0.295715332,154.8,0.080078125
136.0,250.0,0.02042337,0.296630859,156.266663,0.078125
137.0,250.0,0.0190148614,0.3173828,157.733337,0.0859375
138.0,250.0,0.0316914357,0.2984619,159.2,0.078125
139.0,250.0,0.0387339778,0.295715332,160.666672,0.076171875
140.0,250.0,0.0260574035,0.2960205,162.266663,0.078125
141.0,250.0,0.0274659116,0.298156738,163.733337,0.076171875
142.0,250.0,0.0387339778,0.296630859,165.2,0.08203125
143.0,250.0,0.0338042,0.274963379,166.666672,0.080078125
144.0,250.0,0.0246488955,0.2972412,168.133331,0.08203125
145.0,250.0,0.0253531486,0.2960205,169.6,0.08203125
146.0,250.0,0.03450845,0.2746582,171.2,0.07421875
147.0,250.0,0.0309871826,0.2746582,172.666672,0.07421875
148.0,250.0,0.0274659116,0.274353027,174.133331,0.08203125
149.0,250.0,0.03591696,0.2758789,175.6,0.083984375
150.0,250.0,0.03450845,0.2746582,177.066666,0.08203125
151.0,250.0,0.0302829277,0.296630859,178.666672,0.08203125
152.0,250.0,0.0309871826,0.2960205,180.133331,0.0859375
153.0,250.0,0.0295786746,0.274963379,181.6,0.080078125
154.0,250.0,0.02887442,0.274963379,183.066666,0.080078125
155.0,250.0,0.0190148614,0.294494629,184.53334,0.080078125
156.0,250.0,0.0309871826,0.2758789,186.0,0.080078125
157.0,250.0,0.03239569,0.293884277,187.6,0.08203125
158.0,250.0,0.0267616566,0.3161621,189.066666,0.0859375
159.0,250.0,0.0169021,0.296325684,190.53334,0.083984375
160.0,250.0,0.0330999456,0.288085938,192.0,0.076171875
161.0,250.0,0.0295786746,0.295715332,193.46666,0.072265625
162.0,250.0,0.0281701647,0.296325684,194.933334,0.078125
163.0,250.0,0.0274659116,0.296630859,196.53334,0.080078125
164.0,250.0,0.0338042,0.296936035,198.0,0.080078125
165.0,250.0,0.03591696,0.304260254,199.46666,0.08203125
166.0,250.0,0.02887442,0.296936035,200.933334,0.087890625
167.0,250.0,0.0338042,0.2960205,202.4,0.08203125
168.0,250.0,0.0246488955,0.2960205,204.0,0.0859375
169.0,250.0,0.0352127068,0.2960205,205.46666,0.078125
170.0,250.0,0.0330999456,0.2960205,206.933334,0.078125
171.0,250.0,0.0309871826,0.296936035,208.4,0.076171875
172.0,250.0,0.03450845,0.298156738,209.866669,0.080078125
173.0,250.0,0.0267616566,0.2770996,211.333328,0.083984375
174.0,250.0,0.0281701647,0.274353027,212.933334,0.08203125
175.0,250.0,0.0197191164,0.2746582,214.4,0.078125
176.0,250.0,0.0415509939,0.274963379,215.866669,0.083984375
177.0,250.0,0.0246488955,0.2746582,217.333328,0.076171875
178.0,250.0,0.0309871826,0.275268555,218.8,0.080078125
179.0,250.0,0.02887442,0.275268555,220.4,0.078125
180.0,250.0,0.0352127068,0.274963379,221.866669,0.0859375
181.0,250.0,0.0295786746,0.2597046,223.333328,0.076171875
182.0,250.0,0.0225361325,0.2746582,224.8,0.08203125
183.0,250.0,0.03239569,0.295715332,226.266663,0.080078125
184.0,250.0,0.03239569,0.276794434,227.733337,0.080078125
185.0,250.0,0.0366212167,0.274963379,229.333328,0.08203125
186.0,250.0,0.0274659116,0.274963379,230.8,0.080078125
187.0,250.0,0.0281701647,0.296325684,232.266663,0.087890625
188.0,250.0,0.0366212167,0.274963379,233.733337,0.0859375
189.0,250.0,0.02887442,0.2886963,235.2,0.078125
190.0,250.0,0.0232403874,0.3149414,236.666672,0.080078125
191.0,250.0,0.0366212167,0.2984619,238.266663,0.07421875
192.0,250.0,0.0380297229,0.27557373,239.733337,0.078125
193.0,250.0,0.0253531486,0.295715332,241.2,0.080078125
194.0,250.0,0.0316914357,0.2972412,242.666672,0.087890625
195.0,250.0,0.0366212167,0.275268555,244.133331,0.08203125
196.0,250.0,0.0267616566,0.295715332,245.6,0.078125
197.0,250.0,0.0302829277,0.2960205,247.2,0.076171875
198.0,250.0,0.0429595038,0.283203125,248.666672,0.083984375
199.0,250.0,0.0274659116,0.275268555,250.133331,0.08203125
200.0,250.0,0.02394464,0.294189453,251.6,0.080078125
201.0,250.0,0.0260574035,0.296325684,253.066666,0.083984375
202.0,250.0,0.0316914357,0.275268555,254.53334,0.083984375
203.0,250.0,0.0232403874,0.2935791,256.133331,0.078125
204.0,250.0,0.0295786746,0.296630859,257.6,0.07421875
205.0,250.0,0.0225361325,0.274963379,259.066681,0.078125
206.0,250.0,0.0253531486,0.274047852,260.533325,0.083984375
207.0,250.0,0.0260574035,0.27557373,262.0,0.083984375
208.0,250.0,0.0253531486,0.293884277,263.6,0.080078125
209.0,250.0,0.0183106083,0.296325684,265.066681,0.0859375
210.0,250.0,0.0232403874,0.2960205,266.533325,0.07421875
211.0,250.0,0.0281701647,0.2810669,268.0,0.083984375
212.0,250.0,0.0176063534,0.2822876,269.466675,0.08203125
213.0,250.0,0.0260574035,0.274963379,270.933319,0.091796875
214.0,250.0,0.02887442,0.2960205,272.533325,0.080078125
215.0,250.0,0.0260574035,0.296630859,274.0,0.083984375
216.0,250.0,0.0190148614,0.2960205,275.466675,0.083984375
217.0,250.0,0.0260574035,0.295715332,276.933319,0.08203125
218.0,250.0,0.0338042,0.296936035,278.4,0.076171875
219.0,250.0,0.0253531486,0.295715332,279.866669,0.078125
220.0,250.0,0.0295786746,0.296936035,281.466675,0.078125
221.0,250.0,0.0295786746,0.296936035,282.933319,0.080078125
222.0,250.0,0.0338042,0.317993164,284.4,0.080078125
223.0,250.0,0.0316914357,0.2987671,285.866669,0.0859375
224.0,250.0,0.0281701647,0.296630859,287.333344,0.078125
225.0,250.0,0.0302829277,0.296325684,288.8,0.08203125
226.0,250.0,0.02887442,0.295410156,290.4,0.080078125
227.0,250.0,0.0147893373,0.274963379,291.866669,0.078125
228.0,250.0,0.03239569,0.2972412,293.333344,0.08203125
229.0,250.0,0.0338042,0.2975464,294.8,0.083984375
230.0,250.0,0.0387339778,0.296325684,296.266663,0.08203125
231.0,250.0,0.0415509939,0.2960205,297.733337,0.072265625
232.0,250.0,0.03591696,0.296325684,299.333344,0.078125
233.0,250.0,0.0147893373,0.296630859,300.8,0.076171875
234.0,250.0,0.0330999456,0.283203125,302.266663,0.080078125
235.0,250.0,0.0302829277,0.2746582,303.733337,0.08203125
236.0,250.0,0.0267616566,0.276794434,305.2,0.0859375
237.0,250.0,0.0126765743,0.275268555,306.8,0.080078125
238.0,250.0,0.03239569,0.274353027,308.266663,0.07421875
239.0,250.0,0.0401424877,0.2746582,309.733337,0.080078125
240.0,250.0,0.0253531486,0.2883911,311.2,0.078125
241.0,250.0,0.0316914357,0.296325684,312.666656,0.080078125
242.0,250.0,0.0316914357,0.296630859,314.133331,0.076171875
243.0,250.0,0.02887442,0.275268555,315.733337,0.080078125
244.0,250.0,0.0183106083,0.274963379,317.2,0.08203125
245.0,250.0,0.0330999456,0.274963379,318.666656,0.078125
246.0,250.0,0.0246488955,0.2746582,320.133331,0.07421875
247.0,250.0,0.0338042,0.2746582,321.6,0.08203125
248.0,250.0,0.0338042,0.275268555,323.2,0.080078125
249.0,250.0,0.0274659116,0.275268555,324.666656,0.08203125
250.0,250.0,0.0295786746,0.296630859,326.133331,0.080078125
251.0,250.0,0.02887442,0.27557373,327.6,0.083984375
252.0,250.0,0.0274659116,0.293884277,329.066681,0.083984375
253.0,250.0,0.0154935913,0.296325684,330.533325,0.078125
254.0,250.0,0.0338042,0.296630859,332.133331,0.080078125
255.0,250.0,0.0316914357,0.296630859,333.6,0.076171875
256.0,250.0,0.0246488955,0.295715332,335.066681,0.07421875
257.0,250.0,0.0232403874,0.295715332,336.533325,0.078125
258.0,250.0,0.0309871826,0.295410156,338.0,0.080078125
259.0,250.0,0.0274659116,0.274353027,339.466675,0.08203125
260.0,250.0,0.0225361325,0.309753418,341.066681,0.080078125
261.0,250.0,0.0246488955,0.3173828,342.533325,0.08203125
262.0,250.0,0.03239569,0.296325684,344.0,0.07421875
263.0,250.0,0.0366212167,0.2960205,345.466675,0.078125
264.0,250.0,0.0183106083,0.296630859,346.933319,0.083984375
265.0,250.0,0.0253531486,0.2758789,348.4,0.08203125
266.0,250.0,0.0309871826,0.2746582,350.0,0.080078125
267.0,250.0,0.0274659116,0.293273926,351.466675,0.078125
268.0,250.0,0.02042337,0.282897949,352.933319,0.080078125
269.0,250.0,0.0373254679,0.2645874,354.4,0.078125
270.0,250.0,0.0401424877,0.272827148,355.866669,0.083984375
271.0,250.0,0.0338042,0.280761719,357.466675,0.083984375
272.0,250.0,0.0197191164,0.275268555,358.933319,0.07421875
273.0,250.0,0.02887442,0.2746582,360.4,0.078125
274.0,250.0,0.0394382328,0.274353027,361.866669,0.078125
275.0,250.0,0.0232403874,0.2746582,363.333344,0.078125
276.0,250.0,0.0246488955,0.274963379,364.8,0.080078125
277.0,250.0,0.0295786746,0.2746582,366.4,0.078125
278.0,250.0,0.02887442,0.2746582,367.866669,0.08203125
279.0,250.0,0.0176063534,0.275268555,369.333344,0.080078125
280.0,250.0,0.0281701647,0.2960205,370.8,0.080078125
281.0,250.0,0.0330999456,0.2960205,372.266663,0.072265625
282.0,250.0,0.0281701647,0.296630859,373.733337,0.08203125
283.0,250.0,0.009155304,0.296325684,375.333344,0.0859375
284.0,250.0,0.0309871826,0.296630859,376.8,0.08203125
285.0,250.0,0.02042337,0.296936035,378.266663,0.0859375
286.0,250.0,0.0211276244,0.295715332,379.733337,0.078125
287.0,250.0,0.0253531486,0.302124023,381.2,0.078125
288.0,250.0,0.03450845,0.296630859,382.666656,0.080078125
289.0,250.0,0.0260574035,0.296630859,384.266663,0.080078125
290.0,250.0,0.0190148614,0.296630859,385.733337,0.076171875
291.0,250.0,0.0211276244,0.2972412,387.2,0.08203125
292.0,250.0,0.03591696,0.296630859,388.666656,0.078125
293.0,250.0,0.0190148614,0.316772461,390.133331,0.078125
294.0,250.0,0.00845105,0.3048706,391.6,0.083984375
295.0,250.0,0.0352127068,0.2960205,393.2,0.08203125
296.0,250.0,0.0309871826,0.2770996,394.666656,0.076171875
297.0,250.0,0.0246488955,0.2886963,396.133331,0.078125
298.0,250.0,0.0161978453,0.296325684,397.6,0.0859375
299.0,250.0,0.0330999456,0.296936035,399.066681,0.080078125
300.0,250.0,0.0309871826,0.2960205,400.533325,0.080078125
301.0,250.0,0.0197191164,0.295715332,402.133331,0.076171875
302.0,250.0,0.0267616566,0.2960205,403.6,0.07421875
303.0,250.0,0.0302829277,0.283813477,405.066681,0.08203125
304.0,250.0,0.0218318775,0.274963379,406.533325,0.080078125
305.0,250.0,0.0338042,0.2886963,408.0,0.078125
306.0,250.0,0.0464807749,0.296630859,409.6,0.083984375
307.0,250.0,0.0281701647,0.2758789,411.066681,0.083984375
308.0,250.0,0.0253531486,0.2734375,412.533325,0.076171875
309.0,250.0,0.03239569,0.2746582,414.0,0.080078125
310.0,250.0,0.04225525,0.274963379,415.466675,0.078125
311.0,250.0,0.0197191164,0.2886963,416.933319,0.0859375
312.0,250.0,0.02887442,0.295715332,418.533325,0.08203125
313.0,250.0,0.0316914357,0.304260254,420.0,0.08203125
314.0,250.0,0.0211276244,0.283203125,421.466675,0.080078125
315.0,250.0,0.0154935913,0.275268555,422.933319,0.08203125
316.0,250.0,0.0232403874,0.296325684,424.4,0.078125
317.0,250.0,0.03591696,0.2960205,425.866669,0.08203125
318.0,250.0,0.0211276244,0.2960205,427.466675,0.083984375
319.0,250.0,0.0169021,0.315856934,428.933319,0.083984375
320.0,250.0,0.0316914357,0.299072266,430.4,0.087890625
321.0,250.0,0.03239569,0.2960205,431.866669,0.076171875
322.0,250.0,0.0225361325,0.309143066,433.333344,0.0859375
323.0,250.0,0.0302829277,0.316772461,434.933319,0.080078125
324.0,250.0,0.02042337,0.298156738,436.4,0.07421875
325.0,250.0,0.0316914357,0.2975464,437.866669,0.078125
326.0,250.0,0.0197191164,0.296936035,439.333344,0.08203125
327.0,250.0,0.0295786746,0.296325684,440.8,0.08203125
328.0,250.0,0.04225525,0.295715332,442.266663,0.078125
329.0,250.0,0.0316914357,0.274353027,443.866669,0.080078125
330.0,250.0,0.0253531486,0.296325684,445.333344,0.07421875
331.0,250.0,0.0309871826,0.304260254,446.8,0.078125
332.0,250.0,0.0380297229,0.296630859,448.266663,0.08203125
333.0,250.0,0.03239569,0.295715332,449.733337,0.08203125
334.0,250.0,0.0302829277,0.2960205,451.2,0.08203125
335.0,250.0,0.03591696,0.276794434,452.8,0.078125
336.0,250.0,0.0373254679,0.2609253,454.266663,0.076171875
337.0,250.0,0.0211276244,0.274353027,455.733337,0.078125
338.0,250.0,0.0260574035,0.295715332,457.2,0.083984375
339.0,250.0,0.0373254679,0.2645874,458.666656,0.0859375
340.0,250.0,0.0373254679,0.2581787,460.266663,0.080078125
341.0,250.0,0.01197232,0.275268555,461.733337,0.08203125
342.0,250.0,0.0394382328,0.274047852,463.2,0.08203125
343.0,250.0,0.03591696,0.274047852,464.666656,0.080078125
344.0,250.0,0.0190148614,0.2871704,466.133331,0.07421875
345.0,250.0,0.00774679566,0.295715332,467.6,0.078125
346.0,250.0,0.0415509939,0.2758789,469.2,0.080078125
347.0,250.0,0.03239569,0.274963379,470.666656,0.078125
348.0,250.0,0.0161978453,0.294189453,472.133331,0.08203125
349.0,250.0,0.0281701647,0.282897949,473.6,0.083984375
350.0,250.0,0.0309871826,0.2746582,475.066681,0.080078125
351.0,250.0,0.03450845,0.3149414,476.533325,0.078125
352.0,250.0,0.004929779,0.3173828,478.133331,0.078125
353.0,250.0,0.0401424877,0.2987671,479.6,0.08203125
354.0,250.0,0.0373254679,0.275268555,481.066681,0.083984375
355.0,250.0,0.0232403874,0.295410156,482.533325,0.083984375
356.0,250.0,0.0112680662,0.296630859,484.0,0.083984375
357.0,250.0,0.0211276244,0.2975464,485.466675,0.080078125
358.0,250.0,0.0373254679,0.295715332,487.066681,0.078125
359.0,250.0,0.02887442,0.295715332,488.533325,0.078125
360.0,250.0,0.02042337,0.2960205,490.0,0.08203125
361.0,250.0,0.0260574035,0.296630859,491.466675,0.08203125
362.0,250.0,0.0471850261,0.295715332,492.933319,0.08203125
363.0,250.0,0.0232403874,0.296325684,494.533325,0.078125
364.0,250.0,0.0197191164,0.295715332,496.0,0.08203125
365.0,250.0,0.0295786746,0.2960205,497.466675,0.080078125
366.0,250.0,0.045072265,0.2758789,498.933319,0.076171875
367.0,250.0,0.0267616566,0.274963379,500.4,0.078125
368.0,250.0,0.0183106083,0.2758789,501.866669,0.083984375
369.0,250.0,0.03239569,0.274353027,503.466675,0.083984375
370.0,250.0,0.0380297229,0.274963379,504.933319,0.08203125
371.0,250.0,0.0253531486,0.274047852,506.4,0.078125
372.0,250.0,0.03450845,0.274353027,507.866669,0.076171875
373.0,250.0,0.045072265,0.274353027,509.333344,0.078125
374.0,250.0,0.02042337,0.264282227,510.933319,0.080078125
375.0,250.0,0.0274659116,0.2746582,512.4,0.083984375
376.0,250.0,0.0309871826,0.2746582,513.866638,0.078125
377.0,250.0,0.0394382328,0.275268555,515.3333,0.08203125
378.0,250.0,0.0190148614,0.273742676,516.8,0.078125
379.0,250.0,0.03450845,0.274353027,518.266663,0.078125
380.0,250.0,0.04436801,0.2746582,519.866638,0.078125
381.0,250.0,0.0309871826,0.287780762,521.3333,0.080078125
382.0,250.0,0.00281701656,0.296936035,522.8,0.083984375
383.0,250.0,0.0302829277,0.296630859,524.266663,0.080078125
384.0,250.0,0.0274659116,0.296936035,525.733337,0.08203125
385.0,250.0,0.0218318775,0.274963379,527.2,0.080078125
386.0,250.0,0.0246488955,0.295715332,528.8,0.078125
387.0,250.0,0.0267616566,0.2960205,530.266663,0.078125
388.0,250.0,0.0394382328,0.2960205,531.733337,0.080078125
389.0,250.0,0.0190148614,0.309448242,533.2,0.078125
390.0,250.0,0.0246488955,0.317688,534.6667,0.08203125
391.0,250.0,0.0330999456,0.3048706,536.133362,0.083984375
392.0,250.0,0.0429595038,0.295410156,537.733337,0.0859375
393.0,250.0,0.0267616566,0.295715332,539.2,0.078125
394.0,250.0,0.0246488955,0.3173828,540.6667,0.076171875
395.0,250.0,0.0309871826,0.2972412,542.133362,0.080078125
396.0,250.0,0.02887442,0.296325684,543.6,0.083984375
397.0,250.0,0.0295786746,0.296936035,545.06665,0.080078125
398.0,250.0,0.0225361325,0.2758789,546.6667,0.08203125
399.0,250.0,0.0330999456,0.274353027,548.133362,0.078125
400.0,250.0,0.0380297229,0.2746582,549.6,0.07421875
401.0,250.0,0.0211276244,0.293884277,551.06665,0.078125
402.0,250.0,0.0211276244,0.2960205,552.5333,0.076171875
403.0,250.0,0.0387339778,0.2770996,554.133362,0.08203125
404.0,250.0,0.0338042,0.27557373,555.6,0.083984375
405.0,250.0,0.0211276244,0.274963379,557.06665,0.23828125
406.0,250.0,0.0274659116,0.274047852,558.5333,0.5878906
407.0,250.0,0.0380297229,0.2581787,560.0,0.90625
408.0,250.0,0.0309871826,0.2746582,561.4667,1.22070313
409.0,250.0,0.02887442,0.275268555,563.06665,1.52734375
410.0,250.0,0.0366212167,0.274963379,564.5333,1.83007813
411.0,250.0,0.0309871826,0.2746582,566.0,2.1171875
412.0,250.0,0.0330999456,0.2746582,567.4667,2.40625
413.0,250.0,0.03239569,0.274963379,568.93335,2.71289063
414.0,250.0,0.0274659116,0.2746582,570.4,3.015625
415.0,250.0,0.0267616566,0.295410156,572.0,3.33203125
416.0,250.0,0.0302829277,0.283203125,573.4667,3.66210938
417.0,250.0,0.0338042,0.2746582,574.93335,3.99609375
418.0,250.0,0.03591696,0.2935791,576.4,4.1796875
419.0,250.0,0.0246488955,0.295715332,577.866638,4.27734375
420.0,250.0,0.0232403874,0.274963379,579.4667,4.55859375
421.0,250.0,0.0338042,0.295715332,580.93335,4.86523438
422.0,250.0,0.0316914357,0.315551758,582.4,5.17578125
423.0,250.0,0.0253531486,0.296936035,583.866638,5.484375
424.0,250.0,0.0380297229,0.2972412,585.3333,5.77148438
425.0,250.0,0.0415509939,0.275268555,586.8,6.060547
426.0,250.0,0.0246488955,0.2960205,588.4,6.34375
427.0,250.0,0.0267616566,0.2960205,589.866638,6.64453125
428.0,250.0,0.0316914357,0.296630859,591.3333,6.9375
429.0,250.0,0.0338042,0.2960205,592.8,7.25976563
430.0,250.0,0.0260574035,0.2960205,594.266663,7.580078
431.0,250.0,0.0330999456,0.2822876,595.733337,7.90625
432.0,250.0,0.0366212167,0.2960205,597.3333,8.123047
433.0,250.0,0.0309871826,0.2835083,598.8,8.232422
434.0,250.0,0.0316914357,0.275268555,600.266663,8.519531
435.0,250.0,0.0232403874,0.274353027,601.733337,8.818359
436.0,250.0,0.0260574035,0.274353027,603.2,9.134766
437.0,250.0,0.03450845,0.2746582,604.6667,9.439453
438.0,250.0,0.03591696,0.259094238,606.266663,9.738281
439.0,250.0,0.0316914357,0.274353027,607.733337,10.0058594
440.0,250.0,0.02394464,0.274353027,609.2,10.2910156
441.0,250.0,0.0338042,0.275268555,610.6667,10.5761719
442.0,250.0,0.03450845,0.274963379,612.133362,10.8710938
443.0,250.0,0.0366212167,0.27557373,613.733337,11.1894531
