Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
136.0,250.0,0.0330999456,0.275268555,156.4,0.08203125
137.0,250.0,0.0197191164,0.274963379,157.866669,0.080078125
138.0,250.0,0.03450845,0.29510498,159.333328,0.08203125
139.0,250.0,0.0246488955,0.2960205,160.8,0.08203125
140.0,250.0,0.0246488955,0.296325684,162.266663,0.080078125
141.0,250.0,0.0274659116,0.2960205,163.866669,0.0859375
142.0,250.0,0.03239569,0.2960205,165.333328,0.083984375
143.0,250.0,0.0232403874,0.295715332,166.8,0.0859375
144.0,250.0,0.0183106083,0.295410156,168.266663,0.0859375
145.0,250.0,0.03239569,0.296630859,169.733337,0.080078125
146.0,250.0,0.0253531486,0.2975464,171.2,0.078125
147.0,250.0,0.0253531486,0.2972412,172.8,0.076171875
148.0,250.0,0.0183106083,0.296325684,174.266663,0.083984375
149.0,250.0,0.0316914357,0.296936035,175.733337,0.0859375
150.0,250.0,0.0274659116,0.311889648,177.2,0.0859375
151.0,250.0,0.0253531486,0.317077637,178.666672,0.078125
152.0,250.0,0.0232403874,0.3161621,180.133331,0.078125
153.0,250.0,0.0330999456,0.296630859,181.733337,0.083984375
154.0,250.0,0.0253531486,0.296630859,183.2,0.0859375
155.0,250.0,0.0253531486,0.277709961,184.666672,0.083984375
156.0,250.0,0.0394382328,0.2960205,186.133331,0.0859375
157.0,250.0,0.0387339778,0.296325684,187.6,0.083984375
158.0,250.0,0.02042337,0.296325684,189.066666,0.08203125
159.0,250.0,0.0218318775,0.2798462,190.666672,0.08203125
160.0,250.0,0.0387339778,0.275268555,192.133331,0.08203125
161.0,250.0,0.0295786746,0.274047852,193.6,0.0859375
162.0,250.0,0.0281701647,0.274963379,195.066666,0.080078125
163.0,250.0,0.0253531486,0.292053223,196.53334,0.083984375
164.0,250.0,0.0316914357,0.295715332,198.133331,0.08203125
165.0,250.0,0.0232403874,0.274963379,199.6,0.076171875
166.0,250.0,0.02887442,0.274047852,201.066666,0.078125
167.0,250.0,0.0154935913,0.29510498,202.53334,0.08203125
168.0,250.0,0.0309871826,0.2758789,204.0,0.08203125
169.0,250.0,0.0316914357,0.291748047,205.46666,0.076171875
170.0,250.0,0.02887442,0.296630859,207.066666,0.080078125
171.0,250.0,0.0154935913,0.3173828,208.53334,0.08203125
172.0,250.0,0.0295786746,0.296630859,210.0,0.080078125
173.0,250.0,0.0183106083,0.276184082,211.46666,0.078125
174.0,250.0,0.0169021,0.296630859,212.933334,0.08203125
175.0,250.0,0.0218318775,0.280151367,214.4,0.080078125
176.0,250.0,0.0316914357,0.29510498,216.0,0.080078125
177.0,250.0,0.0253531486,0.296936035,217.46666,0.0859375
178.0,250.0,0.0154935913,0.3161621,218.933334,0.08203125
179.0,250.0,0.0309871826,0.296936035,220.4,0.080078125
180.0,250.0,0.0380297229,0.296936035,221.866669,0.078125
181.0,250.0,0.0211276244,0.296936035,223.333328,0.08203125
182.0,250.0,0.0183106083,0.317688,224.933334,0.0859375
183.0,250.0,0.0260574035,0.30090332,226.4,0.0859375
184.0,250.0,0.0267616566,0.296325684,227.866669,0.083984375
185.0,250.0,0.0176063534,0.295410156,229.333328,0.078125
186.0,250.0,0.0295786746,0.296630859,230.8,0.08203125
187.0,250.0,0.03239569,0.292053223,232.266663,0.08203125
188.0,250.0,0.0309871826,0.296325684,233.866669,0.0859375
189.0,250.0,0.0218318775,0.317993164,235.333328,0.083984375
190.0,250.0,0.0352127068,0.296630859,236.8,0.078125
191.0,250.0,0.03450845,0.295715332,238.266663,0.080078125
192.0,250.0,0.02887442,0.296630859,239.733337,0.078125
193.0,250.0,0.0338042,0.276489258,241.333328,0.08203125
194.0,250.0,0.0394382328,0.2597046,242.8,0.0859375
195.0,250.0,0.0190148614,0.274047852,244.266663,0.087890625
196.0,250.0,0.02887442,0.280456543,245.733337,0.080078125
197.0,250.0,0.0394382328,0.263671875,247.2,0.083984375
198.0,250.0,0.0380297229,0.2697754,248.666672,0.076171875
199.0,250.0,0.0232403874,0.276184082,250.266663,0.08203125
200.0,250.0,0.0302829277,0.280761719,251.733337,0.08203125
201.0,250.0,0.0316914357,0.2746582,253.2,0.0859375
202.0,250.0,0.0246488955,0.29083252,254.666672,0.087890625
203.0,250.0,0.0295786746,0.296936035,256.133331,0.08203125
204.0,250.0,0.0176063534,0.296630859,257.733337,0.087890625
205.0,250.0,0.0316914357,0.29296875,259.2,0.080078125
206.0,250.0,0.0281701647,0.295410156,260.666656,0.08203125
207.0,250.0,0.0380297229,0.296630859,262.133331,0.08203125
208.0,250.0,0.0169021,0.297851563,263.6,0.080078125
209.0,250.0,0.02887442,0.3173828,265.066681,0.080078125
210.0,250.0,0.0211276244,0.303039551,266.666656,0.08203125
211.0,250.0,0.02394464,0.2947998,268.133331,0.0859375
212.0,250.0,0.0302829277,0.289917,269.6,0.080078125
213.0,250.0,0.03591696,0.2960205,271.066681,0.078125
214.0,250.0,0.0267616566,0.2960205,272.533325,0.078125
215.0,250.0,0.0169021,0.3173828,274.0,0.083984375
216.0,250.0,0.0330999456,0.317077637,275.6,0.0859375
217.0,250.0,0.0373254679,0.296325684,277.066681,0.0859375
218.0,250.0,0.0260574035,0.296325684,278.533325,0.083984375
219.0,250.0,0.0197191164,0.296630859,280.0,0.078125
220.0,250.0,0.0295786746,0.2960205,281.466675,0.080078125
221.0,250.0,0.0366212167,0.296630859,282.933319,0.078125
222.0,250.0,0.0274659116,0.296630859,284.533325,0.0859375
223.0,250.0,0.0281701647,0.296325684,286.0,0.083984375
224.0,250.0,0.03450845,0.296936035,287.466675,0.0859375
225.0,250.0,0.03239569,0.274963379,288.933319,0.078125
226.0,250.0,0.0246488955,0.2746582,290.4,0.08203125
227.0,250.0,0.0387339778,0.274353027,292.0,0.078125
228.0,250.0,0.03450845,0.274963379,293.466675,0.078125
229.0,250.0,0.03239569,0.27557373,294.933319,0.076171875
230.0,250.0,0.0387339778,0.275268555,296.4,0.083984375
231.0,250.0,0.0401424877,0.2746582,297.866669,0.083984375
232.0,250.0,0.0225361325,0.275268555,299.333344,0.08203125
233.0,250.0,0.0267616566,0.274353027,300.933319,0.08203125
234.0,250.0,0.0330999456,0.2746582,302.4,0.078125
235.0,250.0,0.0267616566,0.274963379,303.866669,0.0859375
236.0,250.0,0.0218318775,0.274353027,305.333344,0.087890625
237.0,250.0,0.0338042,0.275268555,306.8,0.080078125
238.0,250.0,0.0338042,0.294494629,308.266663,0.08203125
239.0,250.0,0.0211276244,0.2960205,309.866669,0.083984375
240.0,250.0,0.0147893373,0.295410156,311.333344,0.083984375
241.0,250.0,0.0260574035,0.299377441,312.8,0.08203125
242.0,250.0,0.04225525,0.296630859,314.266663,0.078125
243.0,250.0,0.0260574035,0.296630859,315.733337,0.08203125
244.0,250.0,0.0253531486,0.3173828,317.2,0.08203125
245.0,250.0,0.0140850823,0.302124023,318.8,0.083984375
246.0,250.0,0.02887442,0.274963379,320.266663,0.0859375
247.0,250.0,0.02042337,0.293884277,321.733337,0.080078125
248.0,250.0,0.0316914357,0.3164673,323.2,0.080078125
249.0,250.0,0.0338042,0.3173828,324.666656,0.080078125
250.0,250.0,0.0330999456,0.296325684,326.133331,0.083984375
251.0,250.0,0.02042337,0.2960205,327.733337,0.080078125
252.0,250.0,0.0176063534,0.297851563,329.2,0.080078125
253.0,250.0,0.0352127068,0.280151367,330.666656,0.0859375
254.0,250.0,0.0267616566,0.290527344,332.133331,0.076171875
255.0,250.0,0.0197191164,0.295715332,333.6,0.078125
256.0,250.0,0.0295786746,0.295715332,335.2,0.078125
257.0,250.0,0.0429595038,0.2758789,336.666656,0.083984375
258.0,250.0,0.0246488955,0.29083252,338.133331,0.08203125
259.0,250.0,0.02394464,0.296325684,339.6,0.08203125
260.0,250.0,0.0366212167,0.29510498,341.066681,0.083984375
261.0,250.0,0.04084674,0.273742676,342.533325,0.083984375
262.0,250.0,0.0140850823,0.2947998,344.133331,0.080078125
263.0,250.0,0.0352127068,0.280456543,345.6,0.080078125
264.0,250.0,0.04084674,0.2593994,347.066681,0.08203125
265.0,250.0,0.03239569,0.270690918,348.533325,0.083984375
266.0,250.0,0.005634033,0.296325684,350.0,0.08203125
267.0,250.0,0.0373254679,0.296325684,351.6,0.0859375
268.0,250.0,0.03239569,0.274353027,353.066681,0.078125
269.0,250.0,0.0161978453,0.291442871,354.533325,0.076171875
270.0,250.0,0.0126765743,0.296936035,356.0,0.083984375
271.0,250.0,0.03450845,0.276184082,357.466675,0.08203125
272.0,250.0,0.0352127068,0.2911377,358.933319,0.08203125
273.0,250.0,0.006338287,0.3164673,360.533325,0.0859375
274.0,250.0,0.0302829277,0.316772461,362.0,0.08203125
275.0,250.0,0.0295786746,0.276184082,363.466675,0.080078125
276.0,250.0,0.0253531486,0.294494629,364.933319,0.08203125
277.0,250.0,0.007042541,0.301513672,366.4,0.078125
278.0,250.0,0.0401424877,0.296630859,367.866669,0.0859375
279.0,250.0,0.0373254679,0.297851563,369.466675,0.083984375
280.0,250.0,0.0232403874,0.329589844,370.933319,0.08203125
281.0,250.0,0.0154935913,0.318603516,372.4,0.08203125
282.0,250.0,0.0302829277,0.2960205,373.866669,0.080078125
283.0,250.0,0.0387339778,0.296325684,375.333344,0.078125
284.0,250.0,0.0197191164,0.296630859,376.8,0.08203125
285.0,250.0,0.0253531486,0.296325684,378.4,0.080078125
286.0,250.0,0.0295786746,0.2975464,379.866669,0.0859375
287.0,250.0,0.04084674,0.296936035,381.333344,0.083984375
288.0,250.0,0.0253531486,0.295410156,382.8,0.087890625
289.0,250.0,0.0197191164,0.2960205,384.266663,0.08203125
290.0,250.0,0.0316914357,0.2972412,385.733337,0.080078125
291.0,250.0,0.0330999456,0.274963379,387.333344,0.083984375
292.0,250.0,0.0154935913,0.296325684,388.8,0.080078125
293.0,250.0,0.0253531486,0.296325684,390.266663,0.083984375
294.0,250.0,0.0366212167,0.275268555,391.733337,0.078125
295.0,250.0,0.0330999456,0.2746582,393.2,0.083984375
296.0,250.0,0.0260574035,0.2746582,394.8,0.08203125
297.0,250.0,0.03450845,0.274963379,396.266663,0.08203125
298.0,250.0,0.0302829277,0.274047852,397.733337,0.08203125
299.0,250.0,0.02394464,0.29083252,399.2,0.078125
300.0,250.0,0.0302829277,0.296630859,400.666656,0.08203125
301.0,250.0,0.0338042,0.295715332,402.133331,0.08203125
302.0,250.0,0.0225361325,0.2746582,403.733337,0.083984375
303.0,250.0,0.02042337,0.274353027,405.2,0.083984375
304.0,250.0,0.0260574035,0.275268555,406.666656,0.0859375
305.0,250.0,0.0316914357,0.296325684,408.133331,0.08203125
306.0,250.0,0.0267616566,0.296630859,409.6,0.080078125
307.0,250.0,0.0190148614,0.296936035,411.066681,0.08984375
308.0,250.0,0.0295786746,0.296325684,412.666656,0.0859375
309.0,250.0,0.03239569,0.296325684,414.133331,0.080078125
310.0,250.0,0.0260574035,0.2960205,415.6,0.078125
311.0,250.0,0.02887442,0.316772461,417.066681,0.078125
312.0,250.0,0.03450845,0.317688,418.533325,0.080078125
313.0,250.0,0.0352127068,0.296325684,420.0,0.080078125
314.0,250.0,0.0295786746,0.296936035,421.6,0.08203125
315.0,250.0,0.0302829277,0.296630859,423.066681,0.0859375
316.0,250.0,0.0267616566,0.2960205,424.533325,0.087890625
317.0,250.0,0.0302829277,0.274963379,426.0,0.07421875
318.0,250.0,0.02394464,0.295715332,427.466675,0.080078125
319.0,250.0,0.0183106083,0.299682617,429.066681,0.08203125
320.0,250.0,0.03591696,0.2960205,430.533325,0.080078125
321.0,250.0,0.0302829277,0.274963379,432.0,0.0859375
322.0,250.0,0.0316914357,0.274963379,433.466675,0.083984375
323.0,250.0,0.0253531486,0.274963379,434.933319,0.08203125
324.0,250.0,0.0387339778,0.274353027,436.4,0.0859375
325.0,250.0,0.0309871826,0.275268555,438.0,0.07421875
326.0,250.0,0.0225361325,0.275268555,439.466675,0.0859375
327.0,250.0,0.0267616566,0.2746582,440.933319,0.08203125
328.0,250.0,0.03450845,0.260009766,442.4,0.0859375
329.0,250.0,0.03239569,0.275268555,443.866669,0.0859375
330.0,250.0,0.02394464,0.275268555,445.466675,0.080078125
331.0,250.0,0.03239569,0.274353027,446.933319,0.08203125
332.0,250.0,0.0380297229,0.2746582,448.4,0.080078125
333.0,250.0,0.0274659116,0.275268555,449.866669,0.078125
334.0,250.0,0.0211276244,0.29510498,451.333344,0.08203125
335.0,250.0,0.0267616566,0.2770996,452.8,0.0859375
336.0,250.0,0.0330999456,0.274963379,454.4,0.087890625
337.0,250.0,0.0232403874,0.275268555,455.866669,0.083984375
338.0,250.0,0.0267616566,0.29510498,457.333344,0.076171875
339.0,250.0,0.0380297229,0.296630859,458.8,0.078125
340.0,250.0,0.0302829277,0.2960205,460.266663,0.078125
341.0,250.0,0.0161978453,0.296630859,461.733337,0.08203125
342.0,250.0,0.02887442,0.2960205,463.333344,0.0859375
343.0,250.0,0.0302829277,0.296325684,464.8,0.08203125
344.0,250.0,0.0281701647,0.296630859,466.266663,0.083984375
345.0,250.0,0.0309871826,0.2960205,467.733337,0.08203125
346.0,250.0,0.04084674,0.2960205,469.2,0.08203125
347.0,250.0,0.0211276244,0.280761719,470.666656,0.080078125
348.0,250.0,0.0253531486,0.274963379,472.266663,0.080078125
349.0,250.0,0.0260574035,0.291442871,473.733337,0.083984375
350.0,250.0,0.0338042,0.2972412,475.2,0.08203125
351.0,250.0,0.0246488955,0.296630859,476.666656,0.083984375
352.0,250.0,0.0267616566,0.295410156,478.133331,0.08203125
353.0,250.0,0.0197191164,0.2911377,479.733337,0.078125
354.0,250.0,0.0281701647,0.2758789,481.2,0.08203125
355.0,250.0,0.0274659116,0.2746582,482.666656,0.08203125
356.0,250.0,0.0211276244,0.290222168,484.133331,0.083984375
357.0,250.0,0.0225361325,0.295715332,485.6,0.078125
358.0,250.0,0.02042337,0.295715332,487.066681,0.078125
359.0,250.0,0.0246488955,0.2746582,488.666656,0.08203125
360.0,250.0,0.0169021,0.29083252,490.133331,0.080078125
361.0,250.0,0.03239569,0.295715332,491.6,0.083984375
362.0,250.0,0.0302829277,0.27557373,493.066681,0.08984375
363.0,250.0,0.02042337,0.296325684,494.533325,0.083984375
364.0,250.0,0.0211276244,0.296936035,496.0,0.083984375
365.0,250.0,0.02887442,0.280456543,497.6,0.083984375
366.0,250.0,0.0260574035,0.274353027,499.066681,0.083984375
367.0,250.0,0.02042337,0.2935791,500.533325,0.083984375
368.0,250.0,0.0295786746,0.296325684,502.0,0.083984375
369.0,250.0,0.0338042,0.296325684,503.466675,0.076171875
370.0,250.0,0.03239569,0.3161621,504.933319,0.0859375
371.0,250.0,0.0232403874,0.317688,506.533325,0.0859375
372.0,250.0,0.0281701647,0.298156738,508.0,0.080078125
373.0,250.0,0.0302829277,0.2972412,509.466675,0.08203125
374.0,250.0,0.03239569,0.275268555,510.933319,0.078125
375.0,250.0,0.0330999456,0.296325684,512.4,0.08203125
376.0,250.0,0.0366212167,0.296630859,513.866638,0.0859375
377.0,250.0,0.0316914357,0.296630859,515.4667,0.08203125
378.0,250.0,0.0302829277,0.296630859,516.93335,0.083984375
379.0,250.0,0.0366212167,0.2810669,518.4,0.078125
380.0,250.0,0.03591696,0.274047852,519.866638,0.08203125
381.0,250.0,0.0161978453,0.294189453,521.3333,0.08203125
382.0,250.0,0.0302829277,0.2960205,522.93335,0.080078125
383.0,250.0,0.0373254679,0.276184082,524.4,0.08203125
384.0,250.0,0.0274659116,0.274353027,525.866638,0.08984375
385.0,250.0,0.0225361325,0.2911377,527.3333,0.0859375
386.0,250.0,0.02887442,0.295410156,528.8,0.083984375
387.0,250.0,0.0387339778,0.2746582,530.266663,0.0859375
388.0,250.0,0.0232403874,0.289917,531.866638,0.078125
389.0,250.0,0.0316914357,0.315856934,533.3333,0.083984375
390.0,250.0,0.0253531486,0.297851563,534.8,0.076171875
391.0,250.0,0.03450845,0.296325684,536.266663,0.080078125
392.0,250.0,0.0309871826,0.2960205,537.733337,0.087890625
393.0,250.0,0.0316914357,0.295715332,539.3333,0.08203125
394.0,250.0,0.0211276244,0.2746582,540.8,0.076171875
395.0,250.0,0.0295786746,0.2960205,542.266663,0.078125
396.0,250.0,0.03450845,0.296325684,543.733337,0.08203125
397.0,250.0,0.02042337,0.275268555,545.2,0.083984375
398.0,250.0,0.02887442,0.291442871,546.6667,0.08984375
399.0,250.0,0.0309871826,0.296325684,548.266663,0.08203125
400.0,250.0,0.0232403874,0.295410156,549.733337,0.08203125
401.0,250.0,0.0133808283,0.2960205,551.2,0.080078125
402.0,250.0,0.03450845,0.310668945,552.6667,0.0859375
403.0,250.0,0.0352127068,0.298156738,554.133362,0.08203125
404.0,250.0,0.0246488955,0.296325684,555.6,0.083984375
405.0,250.0,0.0267616566,0.296325684,557.2,0.0859375
406.0,250.0,0.0338042,0.296325684,558.6667,0.080078125
407.0,250.0,0.0253531486,0.296325684,560.133362,0.08203125
408.0,250.0,0.0147893373,0.2960205,561.6,0.083984375
409.0,250.0,0.02394464,0.316772461,563.06665,0.078125
410.0,250.0,0.0338042,0.3164673,564.5333,0.078125
411.0,250.0,0.0330999456,0.2960205,566.133362,0.080078125
412.0,250.0,0.0197191164,0.296936035,567.6,0.080078125
413.0,250.0,0.0366212167,0.296630859,569.06665,0.08984375
414.0,250.0,0.0373254679,0.296936035,570.5333,0.0859375
415.0,250.0,0.0253531486,0.295410156,572.0,0.455078125
416.0,250.0,0.0211276244,0.29510498,573.4667,0.98046875
417.0,250.0,0.03591696,0.2758789,575.06665,1.3125
418.0,250.0,0.0338042,0.2746582,576.5333,1.62304688
419.0,250.0,0.0281701647,0.2746582,578.0,1.9140625
420.0,250.0,0.0267616566,0.29083252,579.4667,2.203125
421.0,250.0,0.03450845,0.2960205,580.93335,2.49804688
422.0,250.0,0.03450845,0.280151367,582.5333,2.80078125
423.0,250.0,0.0190148614,0.273742676,584.0,3.11132813
424.0,250.0,0.0267616566,0.295410156,585.4667,3.44140625
425.0,250.0,0.0260574035,0.274353027,586.93335,3.77539063
426.0,250.0,0.0316914357,0.270385742,588.4,3.97070313
427.0,250.0,0.0169021,0.29510498,589.866638,4.11328125
428.0,250.0,0.0309871826,0.2960205,591.4667,4.388672
429.0,250.0,0.03239569,0.296936035,592.93335,4.6875
430.0,250.0,0.0309871826,0.2960205,594.4,4.998047
431.0,250.0,0.0176063534,0.296630859,595.866638,5.30078125
432.0,250.0,0.0246488955,0.295715332,597.3333,5.58984375
433.0,250.0,0.0260574035,0.296630859,598.8,5.88671875
434.0,250.0,0.0253531486,0.296630859,600.4,6.169922
435.0,250.0,0.0274659116,0.3161621,601.866638,6.45898438
436.0,250.0,0.03591696,0.296325684,603.3333,6.75976563
437.0,250.0,0.02042337,0.296936035,604.8,7.0625
438.0,250.0,0.009859558,0.311584473,606.266663,7.38085938
439.0,250.0,0.0295786746,0.296325684,607.733337,7.71289063
440.0,250.0,0.02887442,0.2911377,609.3333,7.91796875
441.0,250.0,0.0267616566,0.3149414,610.8,8.066406
442.0,250.0,0.0218318775,0.318603516,612.266663,8.349609
443.0,250.0,0.03450845,0.2972412,613.733337,8.636719
