Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
62.0,248.0,0.0471850261,0.473938,46.0,0.115234375
63.0,250.0,0.0471850261,0.4724121,47.4666672,0.107421875
64.0,250.0,0.03591696,0.419921875,48.9333344,0.107421875
65.0,250.0,0.04577652,0.324401855,50.5333328,0.11328125
66.0,250.0,0.045072265,0.276489258,52.0,0.1171875
67.0,250.0,0.0274659116,0.2746582,53.4666672,0.11328125
68.0,250.0,0.0169021,0.311889648,54.9333344,0.119140625
69.0,250.0,0.04084674,0.301818848,56.5333328,0.107421875
70.0,250.0,0.0302829277,0.280151367,58.0,0.111328125
71.0,250.0,0.0211276244,0.2911377,59.4666672,0.11328125
72.0,250.0,0.02394464,0.296630859,60.9333344,0.115234375
73.0,250.0,0.0436637551,0.296630859,62.4,0.115234375
74.0,250.0,0.0218318775,0.296630859,64.0,0.111328125
75.0,250.0,0.0197191164,0.317688,65.46667,0.109375
76.0,250.0,0.0316914357,0.3164673,66.9333344,0.115234375
77.0,250.0,0.0380297229,0.296325684,68.4,0.115234375
78.0,250.0,0.02042337,0.296936035,69.86667,0.11328125
79.0,250.0,0.0176063534,0.316772461,71.46667,0.1171875
80.0,250.0,0.04577652,0.295715332,72.9333344,0.111328125
81.0,250.0,0.0260574035,0.312194824,74.4,0.111328125
82.0,250.0,0.0183106083,0.317688,75.86667,0.1171875
83.0,250.0,0.02394464,0.319213867,77.3333359,0.109375
84.0,250.0,0.0464807749,0.317993164,78.8,0.119140625
85.0,250.0,0.0253531486,0.31829834,80.4,0.115234375
86.0,250.0,0.0211276244,0.3164673,81.86667,0.11328125
87.0,250.0,0.02887442,0.317077637,83.3333359,0.109375
88.0,250.0,0.03450845,0.317077637,84.8,0.11328125
89.0,250.0,0.0253531486,0.3173828,86.26667,0.109375
90.0,250.0,0.0267616566,0.317993164,87.86667,0.115234375
91.0,250.0,0.03591696,0.3012085,89.3333359,0.115234375
92.0,250.0,0.0330999456,0.295715332,90.8,0.111328125
93.0,250.0,0.0267616566,0.296630859,92.26667,0.115234375
94.0,250.0,0.0302829277,0.3173828,93.73333,0.111328125
95.0,250.0,0.02887442,0.316772461,95.2,0.1171875
96.0,250.0,0.0415509939,0.296936035,96.8,0.115234375
97.0,250.0,0.0267616566,0.296325684,98.26667,0.109375
98.0,250.0,0.0309871826,0.295715332,99.73333,0.111328125
99.0,250.0,0.0281701647,0.274963379,101.2,0.11328125
100.0,250.0,0.03591696,0.2746582,102.666664,0.109375
101.0,250.0,0.0274659116,0.29510498,104.26667,0.11328125
102.0,250.0,0.0429595038,0.27557373,105.73333,0.12109375
103.0,250.0,0.0429595038,0.274353027,107.2,0.11328125
104.0,250.0,0.0338042,0.2746582,108.666664,0.11328125
105.0,250.0,0.02042337,0.29510498,110.133331,0.109375
106.0,250.0,0.0401424877,0.274963379,111.73333,0.115234375
107.0,250.0,0.0394382328,0.2746582,113.2,0.11328125
108.0,250.0,0.0302829277,0.2960205,114.666664,0.11328125
109.0,250.0,0.0169021,0.296936035,116.133331,0.12109375
110.0,250.0,0.048593536,0.29510498,117.6,0.11328125
111.0,250.0,0.02887442,0.29510498,119.066666,0.115234375
112.0,250.0,0.0211276244,0.312194824,120.666664,0.11328125
113.0,250.0,0.0218318775,0.317077637,122.133331,0.119140625
114.0,250.0,0.0436637551,0.317688,123.6,0.111328125
115.0,250.0,0.0154935913,0.3164673,125.066666,0.11328125
116.0,250.0,0.02394464,0.317993164,126.533333,0.111328125
117.0,250.0,0.0366212167,0.301818848,128.0,0.111328125
118.0,250.0,0.0366212167,0.296325684,129.6,0.115234375
119.0,250.0,0.0246488955,0.317077637,131.066666,0.111328125
120.0,250.0,0.02887442,0.321960449,132.53334,0.115234375
121.0,250.0,0.0281701647,0.3012085,134.0,0.11328125
122.0,250.0,0.0373254679,0.295715332,135.46666,0.1171875
123.0,250.0,0.0309871826,0.317077637,136.933334,0.123046875
124.0,250.0,0.03591696,0.2960205,138.53334,0.119140625
125.0,250.0,0.0232403874,0.3125,140.0,0.111328125
126.0,250.0,0.03591696,0.3173828,141.46666,0.111328125
127.0,250.0,0.0246488955,0.298156738,142.933334,0.11328125
128.0,250.0,0.0330999456,0.296630859,144.4,0.107421875
129.0,250.0,0.0246488955,0.296630859,146.0,0.1171875
130.0,250.0,0.03450845,0.296325684,147.46666,0.11328125
131.0,250.0,0.0302829277,0.2770996,148.933334,0.11328125
132.0,250.0,0.0309871826,0.290527344,150.4,0.12109375
133.0,250.0,0.0330999456,0.2960205,151.866669,0.115234375
134.0,250.0,0.03239569,0.2960205,153.333328,0.109375
135.0,250.0,0.03239569,0.280456543,154.933334,0.111328125
136.0,250.0,0.02887442,0.2960205,156.4,0.111328125
137.0,250.0,0.0429595038,0.276489258,157.866669,0.1171875
138.0,250.0,0.0338042,0.275268555,159.333328,0.1171875
139.0,250.0,0.02887442,0.290527344,160.8,0.115234375
140.0,250.0,0.02887442,0.2960205,162.4,0.1171875
141.0,250.0,0.0401424877,0.295410156,163.866669,0.11328125
142.0,250.0,0.0309871826,0.27557373,165.333328,0.115234375
143.0,250.0,0.0274659116,0.2960205,166.8,0.11328125
144.0,250.0,0.03591696,0.2960205,168.266663,0.11328125
145.0,250.0,0.0366212167,0.295410156,169.733337,0.115234375
146.0,250.0,0.0309871826,0.295715332,171.333328,0.109375
147.0,250.0,0.0338042,0.296325684,172.8,0.11328125
148.0,250.0,0.03450845,0.2774048,174.266663,0.1171875
149.0,250.0,0.0316914357,0.296936035,175.733337,0.11328125
150.0,250.0,0.02394464,0.2960205,177.2,0.109375
151.0,250.0,0.0274659116,0.295410156,178.666672,0.111328125
152.0,250.0,0.0295786746,0.2947998,180.266663,0.11328125
153.0,250.0,0.0225361325,0.3164673,181.733337,0.11328125
154.0,250.0,0.0309871826,0.3173828,183.2,0.115234375
155.0,250.0,0.0352127068,0.296630859,184.666672,0.11328125
156.0,250.0,0.0295786746,0.296325684,186.133331,0.115234375
157.0,250.0,0.0330999456,0.295715332,187.6,0.115234375
158.0,250.0,0.0302829277,0.296325684,189.2,0.111328125
159.0,250.0,0.0316914357,0.3161621,190.666672,0.11328125
160.0,250.0,0.0338042,0.2972412,192.133331,0.115234375
161.0,250.0,0.0316914357,0.296630859,193.6,0.11328125
162.0,250.0,0.0176063534,0.296325684,195.066666,0.12109375
163.0,250.0,0.0274659116,0.280456543,196.666672,0.119140625
164.0,250.0,0.0267616566,0.274047852,198.133331,0.111328125
165.0,250.0,0.0274659116,0.295715332,199.6,0.115234375
166.0,250.0,0.02887442,0.296325684,201.066666,0.1171875
167.0,250.0,0.0295786746,0.27557373,202.53334,0.1171875
168.0,250.0,0.0373254679,0.2746582,204.0,0.12109375
169.0,250.0,0.0246488955,0.2746582,205.6,0.11328125
170.0,250.0,0.03239569,0.274963379,207.066666,0.111328125
171.0,250.0,0.0225361325,0.274963379,208.53334,0.111328125
172.0,250.0,0.03450845,0.295715332,210.0,0.119140625
173.0,250.0,0.0394382328,0.296936035,211.46666,0.1171875
174.0,250.0,0.04225525,0.2947998,212.933334,0.119140625
175.0,250.0,0.0352127068,0.2960205,214.53334,0.119140625
176.0,250.0,0.04084674,0.2960205,216.0,0.11328125
177.0,250.0,0.0373254679,0.295715332,217.46666,0.109375
178.0,250.0,0.0274659116,0.312194824,218.933334,0.1171875
179.0,250.0,0.03450845,0.3164673,220.4,0.11328125
180.0,250.0,0.0352127068,0.296936035,221.866669,0.115234375
181.0,250.0,0.0246488955,0.295715332,223.46666,0.11328125
182.0,250.0,0.0140850823,0.296936035,224.933334,0.11328125
183.0,250.0,0.0309871826,0.2960205,226.4,0.115234375
184.0,250.0,0.03239569,0.296325684,227.866669,0.1171875
185.0,250.0,0.0302829277,0.316772461,229.333328,0.111328125
186.0,250.0,0.0246488955,0.3173828,230.933334,0.119140625
187.0,250.0,0.0330999456,0.296630859,232.4,0.10546875
188.0,250.0,0.0267616566,0.296936035,233.866669,0.107421875
189.0,250.0,0.02042337,0.295715332,235.333328,0.119140625
190.0,250.0,0.0267616566,0.296325684,236.8,0.115234375
191.0,250.0,0.0330999456,0.296325684,238.266663,0.12109375
192.0,250.0,0.0218318775,0.296630859,239.866669,0.12109375
193.0,250.0,0.02887442,0.2972412,241.333328,0.11328125
194.0,250.0,0.0309871826,0.295715332,242.8,0.1171875
195.0,250.0,0.0380297229,0.280151367,244.266663,0.1171875
196.0,250.0,0.0253531486,0.296630859,245.733337,0.1171875
197.0,250.0,0.0316914357,0.280761719,247.2,0.1171875
198.0,250.0,0.0295786746,0.274047852,248.8,0.111328125
199.0,250.0,0.0225361325,0.274047852,250.266663,0.111328125
200.0,250.0,0.0295786746,0.275268555,251.733337,0.115234375
201.0,250.0,0.0218318775,0.274353027,253.2,0.1171875
202.0,250.0,0.03450845,0.271911621,254.666672,0.11328125
203.0,250.0,0.02042337,0.294494629,256.266663,0.119140625
204.0,250.0,0.0373254679,0.2947998,257.733337,0.11328125
205.0,250.0,0.0309871826,0.296630859,259.2,0.11328125
206.0,250.0,0.0260574035,0.2972412,260.666656,0.107421875
207.0,250.0,0.0169021,0.2960205,262.133331,0.115234375
208.0,250.0,0.0246488955,0.276794434,263.6,0.1171875
209.0,250.0,0.02042337,0.274353027,265.2,0.11328125
210.0,250.0,0.0218318775,0.296325684,266.666656,0.11328125
211.0,250.0,0.0281701647,0.317688,268.133331,0.115234375
212.0,250.0,0.03239569,0.2960205,269.6,0.11328125
213.0,250.0,0.0267616566,0.311889648,271.066681,0.1171875
214.0,250.0,0.0169021,0.3173828,272.533325,0.115234375
215.0,250.0,0.0281701647,0.2975464,274.133331,0.119140625
216.0,250.0,0.0246488955,0.2960205,275.6,0.107421875
217.0,250.0,0.0267616566,0.316772461,277.066681,0.11328125
218.0,250.0,0.0267616566,0.317688,278.533325,0.119140625
219.0,250.0,0.0302829277,0.296325684,280.0,0.115234375
220.0,250.0,0.0302829277,0.296325684,281.466675,0.1171875
221.0,250.0,0.02394464,0.296325684,283.066681,0.107421875
222.0,250.0,0.03239569,0.295410156,284.533325,0.11328125
223.0,250.0,0.04225525,0.295715332,286.0,0.115234375
224.0,250.0,0.02394464,0.296630859,287.466675,0.1171875
225.0,250.0,0.0295786746,0.296630859,288.933319,0.111328125
226.0,250.0,0.0401424877,0.275268555,290.533325,0.1171875
227.0,250.0,0.0253531486,0.273742676,292.0,0.119140625
228.0,250.0,0.02042337,0.274353027,293.466675,0.111328125
229.0,250.0,0.0246488955,0.290527344,294.933319,0.107421875
230.0,250.0,0.04084674,0.295715332,296.4,0.1171875
231.0,250.0,0.0274659116,0.274353027,297.866669,0.115234375
232.0,250.0,0.02887442,0.295715332,299.466675,0.1171875
233.0,250.0,0.0126765743,0.296325684,300.933319,0.109375
234.0,250.0,0.03239569,0.275268555,302.4,0.109375
235.0,250.0,0.0338042,0.295410156,303.866669,0.115234375
236.0,250.0,0.0309871826,0.2960205,305.333344,0.111328125
237.0,250.0,0.0183106083,0.296936035,306.8,0.11328125
238.0,250.0,0.0218318775,0.296936035,308.4,0.1171875
239.0,250.0,0.0246488955,0.2960205,309.866669,0.111328125
240.0,250.0,0.0169021,0.2798462,311.333344,0.11328125
241.0,250.0,0.0246488955,0.275268555,312.8,0.111328125
242.0,250.0,0.0338042,0.296630859,314.266663,0.1171875
243.0,250.0,0.0183106083,0.316772461,315.733337,0.115234375
244.0,250.0,0.004225525,0.317077637,317.333344,0.115234375
245.0,250.0,0.03450845,0.2972412,318.8,0.11328125
246.0,250.0,0.03591696,0.2960205,320.266663,0.115234375
247.0,250.0,0.0246488955,0.295715332,321.733337,0.11328125
248.0,250.0,0.0133808283,0.296936035,323.2,0.12109375
249.0,250.0,0.0309871826,0.3164673,324.666656,0.115234375
250.0,250.0,0.0316914357,0.2972412,326.266663,0.115234375
251.0,250.0,0.0154935913,0.295715332,327.733337,0.11328125
252.0,250.0,0.0260574035,0.2960205,329.2,0.12109375
253.0,250.0,0.0295786746,0.296630859,330.666656,0.1171875
254.0,250.0,0.0281701647,0.296936035,332.133331,0.11328125
255.0,250.0,0.0225361325,0.2960205,333.733337,0.119140625
256.0,250.0,0.0316914357,0.316772461,335.2,0.111328125
257.0,250.0,0.0352127068,0.295715332,336.666656,0.1171875
258.0,250.0,0.0274659116,0.274353027,338.133331,0.11328125
259.0,250.0,0.02887442,0.280151367,339.6,0.11328125
260.0,250.0,0.0394382328,0.275268555,341.066681,0.115234375
261.0,250.0,0.0260574035,0.274353027,342.666656,0.115234375
262.0,250.0,0.0246488955,0.2947998,344.133331,0.115234375
263.0,250.0,0.03450845,0.2975464,345.6,0.115234375
264.0,250.0,0.03450845,0.27557373,347.066681,0.1171875
265.0,250.0,0.0197191164,0.290527344,348.533325,0.109375
266.0,250.0,0.0281701647,0.276794434,350.133331,0.1171875
267.0,250.0,0.0295786746,0.274353027,351.6,0.11328125
268.0,250.0,0.0190148614,0.295715332,353.066681,0.1171875
269.0,250.0,0.0232403874,0.295715332,354.533325,0.109375
270.0,250.0,0.0218318775,0.2960205,356.0,0.11328125
271.0,250.0,0.0281701647,0.296325684,357.466675,0.12109375
272.0,250.0,0.0267616566,0.296936035,359.066681,0.111328125
273.0,250.0,0.0316914357,0.295410156,360.533325,0.1171875
274.0,250.0,0.0161978453,0.317077637,362.0,0.119140625
275.0,250.0,0.0253531486,0.317688,363.466675,0.1171875
276.0,250.0,0.0267616566,0.317688,364.933319,0.115234375
277.0,250.0,0.0267616566,0.2960205,366.4,0.1171875
278.0,250.0,0.0253531486,0.295410156,368.0,0.1171875
279.0,250.0,0.0309871826,0.296325684,369.466675,0.115234375
280.0,250.0,0.0309871826,0.295410156,370.933319,0.111328125
281.0,250.0,0.0154935913,0.30090332,372.4,0.115234375
282.0,250.0,0.0267616566,0.296325684,373.866669,0.119140625
283.0,250.0,0.0316914357,0.2960205,375.333344,0.119140625
284.0,250.0,0.0232403874,0.295715332,376.933319,0.11328125
285.0,250.0,0.02394464,0.295410156,378.4,0.109375
286.0,250.0,0.0176063534,0.295715332,379.866669,0.11328125
287.0,250.0,0.0330999456,0.2972412,381.333344,0.11328125
288.0,250.0,0.0260574035,0.2972412,382.8,0.1171875
289.0,250.0,0.0267616566,0.296325684,384.266663,0.115234375
290.0,250.0,0.0338042,0.274963379,385.866669,0.115234375
291.0,250.0,0.0330999456,0.2746582,387.333344,0.109375
292.0,250.0,0.03450845,0.274963379,388.8,0.109375
293.0,250.0,0.0380297229,0.274963379,390.266663,0.115234375
294.0,250.0,0.0352127068,0.296630859,391.733337,0.12109375
295.0,250.0,0.02887442,0.2960205,393.333344,0.1171875
296.0,250.0,0.03239569,0.276184082,394.8,0.1171875
297.0,250.0,0.0352127068,0.274047852,396.266663,0.11328125
298.0,250.0,0.0197191164,0.274963379,397.733337,0.111328125
299.0,250.0,0.0253531486,0.274047852,399.2,0.123046875
300.0,250.0,0.0302829277,0.275268555,400.666656,0.115234375
301.0,250.0,0.03239569,0.2746582,402.266663,0.1171875
302.0,250.0,0.0211276244,0.294189453,403.733337,0.1171875
303.0,250.0,0.0267616566,0.296936035,405.2,0.111328125
304.0,250.0,0.03450845,0.296325684,406.666656,0.115234375
305.0,250.0,0.0281701647,0.296325684,408.133331,0.1171875
306.0,250.0,0.02394464,0.296630859,409.6,0.119140625
307.0,250.0,0.0253531486,0.2960205,411.2,0.119140625
308.0,250.0,0.0338042,0.295715332,412.666656,0.1171875
309.0,250.0,0.03239569,0.2947998,414.133331,0.111328125
310.0,250.0,0.0302829277,0.3161621,415.6,0.10546875
311.0,250.0,0.0211276244,0.296630859,417.066681,0.1171875
312.0,250.0,0.0281701647,0.296325684,418.666656,0.109375
313.0,250.0,0.02042337,0.296325684,420.133331,0.111328125
314.0,250.0,0.0260574035,0.3173828,421.6,0.107421875
315.0,250.0,0.0246488955,0.2960205,423.066681,0.109375
316.0,250.0,0.0415509939,0.296630859,424.533325,0.115234375
317.0,250.0,0.02394464,0.296325684,426.0,0.115234375
318.0,250.0,0.02394464,0.2960205,427.6,0.115234375
319.0,250.0,0.03591696,0.2960205,429.066681,0.12109375
320.0,250.0,0.0330999456,0.295715332,430.533325,0.1171875
321.0,250.0,0.0197191164,0.296630859,432.0,0.109375
322.0,250.0,0.0281701647,0.295715332,433.466675,0.111328125
323.0,250.0,0.04084674,0.295410156,434.933319,0.119140625
324.0,250.0,0.0309871826,0.280761719,436.533325,0.11328125
325.0,250.0,0.0309871826,0.279541016,438.0,0.119140625
326.0,250.0,0.04436801,0.29083252,439.466675,0.115234375
327.0,250.0,0.0464807749,0.295715332,440.933319,0.11328125
328.0,250.0,0.0126765743,0.274963379,442.4,0.1171875
329.0,250.0,0.0394382328,0.274963379,444.0,0.12109375
330.0,250.0,0.0316914357,0.274963379,445.466675,0.119140625
331.0,250.0,0.03239569,0.258789063,446.933319,0.115234375
332.0,250.0,0.0112680662,0.274353027,448.4,0.11328125
333.0,250.0,0.0471850261,0.2960205,449.866669,0.115234375
334.0,250.0,0.04577652,0.2975464,451.333344,0.11328125
335.0,250.0,0.0246488955,0.295410156,452.933319,0.11328125
336.0,250.0,0.00774679566,0.2960205,454.4,0.11328125
337.0,250.0,0.0373254679,0.296325684,455.866669,0.1171875
338.0,250.0,0.0154935913,0.274963379,457.333344,0.111328125
339.0,250.0,0.0211276244,0.295410156,458.8,0.115234375
340.0,250.0,0.03239569,0.315551758,460.266663,0.1171875
341.0,250.0,0.05634033,0.296325684,461.866669,0.115234375
342.0,250.0,0.03591696,0.3125,463.333344,0.1171875
343.0,250.0,-0.00070425414,0.3326416,464.8,0.11328125
344.0,250.0,0.0380297229,0.317688,466.266663,0.115234375
345.0,250.0,0.0190148614,0.295410156,467.733337,0.111328125
346.0,250.0,0.0147893373,0.296325684,469.2,0.111328125
347.0,250.0,0.02042337,0.3164673,470.8,0.1171875
348.0,250.0,0.0394382328,0.296936035,472.266663,0.1171875
349.0,250.0,0.0507062972,0.295715332,473.733337,0.119140625
350.0,250.0,0.0274659116,0.311889648,475.2,0.109375
351.0,250.0,0.0225361325,0.317993164,476.666656,0.115234375
352.0,250.0,0.02887442,0.2975464,478.133331,0.12109375
353.0,250.0,0.04084674,0.276489258,479.733337,0.11328125
354.0,250.0,0.0154935913,0.295410156,481.2,0.111328125
355.0,250.0,0.0295786746,0.301818848,482.666656,0.111328125
356.0,250.0,0.04084674,0.296325684,484.133331,0.111328125
357.0,250.0,0.0380297229,0.27557373,485.6,0.115234375
358.0,250.0,0.0190148614,0.294494629,487.2,0.115234375
359.0,250.0,0.0338042,0.301818848,488.666656,0.115234375
360.0,250.0,0.02887442,0.275268555,490.133331,0.11328125
361.0,250.0,0.03239569,0.2746582,491.6,0.1171875
362.0,250.0,0.03591696,0.274047852,493.066681,0.115234375
363.0,250.0,0.0373254679,0.27557373,494.533325,0.111328125
364.0,250.0,0.0267616566,0.2960205,496.133331,0.115234375
365.0,250.0,0.0281701647,0.296936035,497.6,0.119140625
366.0,250.0,0.0274659116,0.2960205,499.066681,0.109375
367.0,250.0,0.0274659116,0.2746582,500.533325,0.11328125
368.0,250.0,0.0225361325,0.2960205,502.0,0.109375
369.0,250.0,0.0232403874,0.296325684,503.466675,0.111328125
370.0,250.0,0.0352127068,0.2810669,505.066681,0.115234375
371.0,250.0,0.0302829277,0.296630859,506.533325,0.115234375
372.0,250.0,0.0302829277,0.317688,508.0,0.1171875
373.0,250.0,0.0225361325,0.317077637,509.466675,0.11328125
374.0,250.0,0.0281701647,0.296936035,510.933319,0.111328125
375.0,250.0,0.0338042,0.2972412,512.4,0.111328125
376.0,250.0,0.0232403874,0.296630859,514.0,0.12109375
377.0,250.0,0.0260574035,0.296325684,515.4667,0.109375
378.0,250.0,0.0316914357,0.312805176,516.93335,0.109375
379.0,250.0,0.0366212167,0.3173828,518.4,0.1171875
380.0,250.0,0.03591696,0.301513672,519.866638,0.111328125
381.0,250.0,0.0338042,0.296936035,521.3333,0.119140625
382.0,250.0,0.0260574035,0.295715332,522.93335,0.111328125
383.0,250.0,0.0352127068,0.2960205,524.4,0.1171875
384.0,250.0,0.03450845,0.296936035,525.866638,0.11328125
385.0,250.0,0.0232403874,0.2960205,527.3333,0.109375
386.0,250.0,0.0330999456,0.2972412,528.8,0.11328125
387.0,250.0,0.0281701647,0.276489258,530.4,0.119140625
388.0,250.0,0.0352127068,0.2597046,531.866638,0.115234375
389.0,250.0,0.0253531486,0.273742676,533.3333,0.119140625
390.0,250.0,0.0380297229,0.289917,534.8,0.11328125
391.0,250.0,0.0302829277,0.274963379,536.266663,0.11328125
392.0,250.0,0.0267616566,0.2746582,537.733337,0.1171875
393.0,250.0,0.0295786746,0.2746582,539.3333,0.11328125
394.0,250.0,0.0366212167,0.274963379,540.8,0.119140625
395.0,250.0,0.0330999456,0.27130127,542.266663,0.1171875
396.0,250.0,0.0211276244,0.274963379,543.733337,0.111328125
397.0,250.0,0.0274659116,0.2960205,545.2,0.11328125
398.0,250.0,0.02887442,0.280151367,546.8,0.1171875
399.0,250.0,0.0330999456,0.274047852,548.266663,0.12109375
400.0,250.0,0.03239569,0.290527344,549.733337,0.1171875
401.0,250.0,0.0295786746,0.2960205,551.2,0.115234375
402.0,250.0,0.0338042,0.274353027,552.6667,0.115234375
403.0,250.0,0.0267616566,0.296630859,554.133362,0.111328125
404.0,250.0,0.0281701647,0.317993164,555.733337,0.119140625
405.0,250.0,0.0316914357,0.3024292,557.2,0.119140625
406.0,250.0,0.0352127068,0.2960205,558.6667,0.11328125
407.0,250.0,0.0218318775,0.2960205,560.133362,0.119140625
408.0,250.0,0.0225361325,0.295715332,561.6,0.11328125
409.0,250.0,0.0274659116,0.291442871,563.06665,0.1171875
410.0,250.0,0.0281701647,0.296936035,564.6667,0.11328125
411.0,250.0,0.02887442,0.296325684,566.133362,0.1171875
412.0,250.0,0.0352127068,0.29510498,567.6,0.1171875
413.0,250.0,0.02887442,0.274047852,569.06665,0.111328125
414.0,250.0,0.0211276244,0.2960205,570.5333,0.6582031
415.0,250.0,0.02394464,0.2960205,572.0,1.91796875
416.0,250.0,0.03239569,0.276794434,573.6,2.28515625
417.0,250.0,0.0281701647,0.275268555,575.06665,2.57226563
418.0,250.0,0.0295786746,0.279541016,576.5333,2.87890625
419.0,250.0,0.0190148614,0.274353027,578.0,3.18554688
420.0,250.0,0.0267616566,0.274047852,579.4667,3.50390625
421.0,250.0,0.0225361325,0.275268555,581.06665,3.82226563
422.0,250.0,0.0176063534,0.2947998,582.5333,4.095703
423.0,250.0,0.0281701647,0.296936035,584.0,4.314453
424.0,250.0,0.02042337,0.295410156,585.4667,4.60546875
425.0,250.0,0.0281701647,0.295410156,586.93335,4.91210938
426.0,250.0,0.0232403874,0.279541016,588.4,5.21875
427.0,250.0,0.03591696,0.2746582,590.0,5.513672
428.0,250.0,0.0281701647,0.290222168,591.4667,5.794922
429.0,250.0,0.0232403874,0.311889648,592.93335,6.076172
430.0,250.0,0.0176063534,0.2960205,594.4,6.359375
431.0,250.0,0.0281701647,0.2960205,595.866638,6.642578
432.0,250.0,0.02887442,0.295715332,597.3333,6.9296875
433.0,250.0,0.0260574035,0.296630859,598.93335,7.232422
434.0,250.0,0.0302829277,0.296630859,600.4,7.546875
435.0,250.0,0.0295786746,0.295715332,601.866638,7.84765625
436.0,250.0,0.0295786746,0.317077637,603.3333,8.130859
437.0,250.0,0.0253531486,0.2975464,604.8,8.355469
438.0,250.0,0.02887442,0.296325684,606.266663,8.630859
439.0,250.0,0.0316914357,0.296325684,607.866638,8.927734
440.0,250.0,0.0302829277,0.296630859,609.3333,9.222656
441.0,250.0,0.0302829277,0.295410156,610.8,9.503906
442.0,250.0,0.03450845,0.2960205,612.266663,9.7890625
