Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
51.0,204.0,0.04788928,0.4537964,30.9333324,0.10546875
52.0,208.0,0.0436637551,0.455322266,32.1333351,0.109375
53.0,212.0,0.04577652,0.456848145,33.4666672,0.109375
54.0,216.0,0.0380297229,0.4547119,34.8,0.109375
55.0,220.0,0.04929779,0.454101563,36.0,0.11328125
56.0,224.0,0.0514105521,0.4727173,37.3333321,0.1015625
57.0,228.0,0.04436801,0.475463867,38.6666679,0.109375
58.0,232.0,0.0507062972,0.456848145,40.1333351,0.11328125
59.0,236.0,0.04929779,0.454101563,41.4666672,0.109375
60.0,240.0,0.04577652,0.4550171,42.9333344,0.109375
61.0,244.0,0.052819062,0.475463867,44.4,0.11328125
62.0,248.0,0.0521148071,0.4547119,45.8666649,0.109375
63.0,250.0,0.0373254679,0.4537964,47.3333321,0.103515625
64.0,250.0,0.045072265,0.426635742,48.8,0.107421875
65.0,250.0,0.0352127068,0.33203125,50.4,0.111328125
66.0,250.0,0.0281701647,0.278015137,51.8666649,0.111328125
67.0,250.0,0.0133808283,0.276489258,53.3333321,0.111328125
68.0,250.0,0.0401424877,0.3164673,54.8,0.107421875
69.0,250.0,0.0225361325,0.3289795,56.2666664,0.109375
70.0,250.0,0.0197191164,0.3201294,57.8666649,0.109375
71.0,250.0,0.0253531486,0.3189087,59.3333321,0.109375
72.0,250.0,0.03239569,0.318603516,60.8,0.107421875
73.0,250.0,0.0281701647,0.319824219,62.2666664,0.109375
74.0,250.0,0.0295786746,0.3189087,63.7333336,0.109375
75.0,250.0,0.04225525,0.329589844,65.3333359,0.107421875
76.0,250.0,0.0267616566,0.325622559,66.8,0.10546875
77.0,250.0,0.0302829277,0.3201294,68.26667,0.109375
78.0,250.0,0.0253531486,0.334777832,69.73333,0.1171875
79.0,250.0,0.03591696,0.3213501,71.2,0.109375
80.0,250.0,0.0316914357,0.299682617,72.8,0.109375
81.0,250.0,0.02887442,0.297851563,74.26667,0.107421875
82.0,250.0,0.0253531486,0.32043457,75.73333,0.111328125
83.0,250.0,0.0316914357,0.3201294,77.2,0.109375
84.0,250.0,0.0352127068,0.3076172,78.6666641,0.109375
85.0,250.0,0.0302829277,0.3173828,80.13333,0.109375
86.0,250.0,0.03239569,0.32043457,81.73333,0.109375
87.0,250.0,0.03591696,0.298156738,83.2,0.109375
88.0,250.0,0.0387339778,0.298156738,84.6666641,0.111328125
89.0,250.0,0.0225361325,0.3189087,86.13333,0.10546875
90.0,250.0,0.0500020422,0.30670166,87.6,0.11328125
91.0,250.0,0.0436637551,0.299072266,89.2,0.111328125
92.0,250.0,0.0316914357,0.297851563,90.6666641,0.109375
93.0,250.0,0.02042337,0.2987671,92.13333,0.109375
94.0,250.0,0.05422757,0.298156738,93.6,0.11328125
95.0,250.0,0.0253531486,0.297851563,95.0666656,0.10546875
96.0,250.0,0.02394464,0.319213867,96.6666641,0.10546875
97.0,250.0,0.0225361325,0.30670166,98.13333,0.111328125
98.0,250.0,0.05422757,0.278015137,99.6,0.107421875
99.0,250.0,0.0225361325,0.276794434,101.066666,0.1171875
100.0,250.0,0.0225361325,0.2975464,102.533333,0.109375
101.0,250.0,0.0246488955,0.299377441,104.0,0.111328125
102.0,250.0,0.0394382328,0.297851563,105.6,0.111328125
103.0,250.0,0.0218318775,0.316772461,107.066666,0.109375
104.0,250.0,0.0218318775,0.32409668,108.533333,0.11328125
105.0,250.0,0.045072265,0.307312,110.0,0.109375
106.0,250.0,0.0295786746,0.2987671,111.466667,0.111328125
107.0,250.0,0.0197191164,0.3189087,112.933334,0.109375
108.0,250.0,0.0225361325,0.321044922,114.533333,0.103515625
109.0,250.0,0.0514105521,0.30090332,116.0,0.111328125
110.0,250.0,0.0267616566,0.3201294,117.466667,0.109375
111.0,250.0,0.0211276244,0.335388184,118.933334,0.115234375
112.0,250.0,0.0260574035,0.30670166,120.4,0.115234375
113.0,250.0,0.0352127068,0.2984619,121.866669,0.107421875
114.0,250.0,0.0246488955,0.319213867,123.466667,0.11328125
115.0,250.0,0.02042337,0.319824219,124.933334,0.115234375
116.0,250.0,0.0366212167,0.307006836,126.4,0.107421875
117.0,250.0,0.0309871826,0.2987671,127.866669,0.111328125
118.0,250.0,0.0274659116,0.297851563,129.333328,0.115234375
119.0,250.0,0.0197191164,0.298156738,130.933334,0.10546875
120.0,250.0,0.0352127068,0.2972412,132.4,0.11328125
121.0,250.0,0.0366212167,0.303955078,133.866669,0.111328125
122.0,250.0,0.0281701647,0.305480957,135.333328,0.109375
123.0,250.0,0.03450845,0.299072266,136.8,0.1171875
124.0,250.0,0.0352127068,0.2975464,138.266663,0.109375
125.0,250.0,0.0281701647,0.297851563,139.866669,0.107421875
126.0,250.0,0.0387339778,0.2984619,141.333328,0.111328125
127.0,250.0,0.0302829277,0.298156738,142.8,0.107421875
128.0,250.0,0.0309871826,0.299072266,144.266663,0.109375
129.0,250.0,0.02042337,0.298156738,145.733337,0.107421875
130.0,250.0,0.0309871826,0.2975464,147.333328,0.115234375
131.0,250.0,0.0302829277,0.27923584,148.8,0.109375
132.0,250.0,0.0225361325,0.297851563,150.266663,0.107421875
133.0,250.0,0.02887442,0.298156738,151.733337,0.109375
134.0,250.0,0.0274659116,0.2987671,153.2,0.111328125
135.0,250.0,0.02887442,0.319519043,154.666672,0.11328125
136.0,250.0,0.0260574035,0.319519043,156.266663,0.1171875
137.0,250.0,0.0267616566,0.299377441,157.733337,0.107421875
138.0,250.0,0.0274659116,0.2984619,159.2,0.109375
139.0,250.0,0.03239569,0.317993164,160.666672,0.11328125
140.0,250.0,0.0253531486,0.3201294,162.133331,0.111328125
141.0,250.0,0.02887442,0.319824219,163.6,0.111328125
142.0,250.0,0.0281701647,0.3201294,165.2,0.109375
143.0,250.0,0.02887442,0.32043457,166.666672,0.111328125
144.0,250.0,0.0302829277,0.32043457,168.133331,0.115234375
145.0,250.0,0.0338042,0.319519043,169.6,0.10546875
146.0,250.0,0.0295786746,0.320739746,171.066666,0.107421875
147.0,250.0,0.04084674,0.32043457,172.53334,0.10546875
148.0,250.0,0.0295786746,0.312194824,174.133331,0.109375
149.0,250.0,0.0387339778,0.319519043,175.6,0.11328125
150.0,250.0,0.0218318775,0.30090332,177.066666,0.111328125
151.0,250.0,0.0401424877,0.298156738,178.53334,0.111328125
152.0,250.0,0.0232403874,0.297851563,180.0,0.109375
153.0,250.0,0.0373254679,0.310668945,181.46666,0.11328125
154.0,250.0,0.0295786746,0.297851563,183.066666,0.111328125
155.0,250.0,0.0436637551,0.2984619,184.53334,0.111328125
156.0,250.0,0.02887442,0.2984619,186.0,0.111328125
157.0,250.0,0.0352127068,0.27923584,187.46666,0.111328125
158.0,250.0,0.0373254679,0.2774048,188.933334,0.115234375
159.0,250.0,0.03239569,0.276489258,190.53334,0.107421875
160.0,250.0,0.0295786746,0.2975464,192.0,0.109375
161.0,250.0,0.0316914357,0.285644531,193.46666,0.111328125
162.0,250.0,0.0352127068,0.284423828,194.933334,0.11328125
163.0,250.0,0.03239569,0.298156738,196.4,0.11328125
164.0,250.0,0.0352127068,0.2987671,197.866669,0.11328125
165.0,250.0,0.0281701647,0.2987671,199.46666,0.109375
166.0,250.0,0.03591696,0.318603516,200.933334,0.11328125
167.0,250.0,0.0225361325,0.306396484,202.4,0.103515625
168.0,250.0,0.0246488955,0.297851563,203.866669,0.10546875
169.0,250.0,0.0246488955,0.2975464,205.333328,0.109375
170.0,250.0,0.0295786746,0.298156738,206.8,0.10546875
171.0,250.0,0.0225361325,0.2984619,208.4,0.115234375
172.0,250.0,0.0197191164,0.310974121,209.866669,0.1171875
173.0,250.0,0.0302829277,0.319213867,211.333328,0.111328125
174.0,250.0,0.0260574035,0.319519043,212.8,0.111328125
175.0,250.0,0.0281701647,0.318603516,214.266663,0.109375
176.0,250.0,0.0232403874,0.300598145,215.733337,0.11328125
177.0,250.0,0.0366212167,0.298156738,217.333328,0.11328125
178.0,250.0,0.02042337,0.2987671,218.8,0.103515625
179.0,250.0,0.0309871826,0.2975464,220.266663,0.11328125
180.0,250.0,0.0154935913,0.3048706,221.733337,0.107421875
181.0,250.0,0.02887442,0.2987671,223.2,0.109375
182.0,250.0,0.0161978453,0.2770996,224.8,0.111328125
183.0,250.0,0.0274659116,0.276489258,226.266663,0.109375
184.0,250.0,0.02042337,0.295715332,227.733337,0.11328125
185.0,250.0,0.0267616566,0.2987671,229.2,0.11328125
186.0,250.0,0.0281701647,0.2975464,230.666672,0.109375
187.0,250.0,0.0464807749,0.298156738,232.133331,0.10546875
188.0,250.0,0.0352127068,0.318603516,233.733337,0.107421875
189.0,250.0,0.03239569,0.307922363,235.2,0.109375
190.0,250.0,0.0309871826,0.3112793,236.666672,0.109375
191.0,250.0,0.02042337,0.3189087,238.133331,0.109375
192.0,250.0,0.0366212167,0.300292969,239.6,0.11328125
193.0,250.0,0.0197191164,0.310974121,241.066666,0.109375
194.0,250.0,0.0169021,0.319213867,242.666672,0.103515625
195.0,250.0,0.0183106083,0.319824219,244.133331,0.11328125
196.0,250.0,0.0225361325,0.299377441,245.6,0.109375
197.0,250.0,0.0211276244,0.2987671,247.066666,0.11328125
198.0,250.0,0.0183106083,0.319213867,248.53334,0.111328125
199.0,250.0,0.0246488955,0.319824219,250.0,0.10546875
200.0,250.0,0.02394464,0.299377441,251.6,0.11328125
201.0,250.0,0.0380297229,0.3173828,253.066666,0.1171875
202.0,250.0,0.0330999456,0.3189087,254.53334,0.109375
203.0,250.0,0.0281701647,0.319824219,256.0,0.111328125
204.0,250.0,0.0281701647,0.335083,257.466675,0.107421875
205.0,250.0,0.0232403874,0.335693359,258.933319,0.109375
206.0,250.0,0.0302829277,0.319824219,260.533325,0.111328125
207.0,250.0,0.0366212167,0.31829834,262.0,0.11328125
208.0,250.0,0.0352127068,0.3201294,263.466675,0.11328125
209.0,250.0,0.02887442,0.319213867,264.933319,0.109375
210.0,250.0,0.0373254679,0.2984619,266.4,0.11328125
211.0,250.0,0.0464807749,0.2984619,267.866669,0.111328125
212.0,250.0,0.0169021,0.3100586,269.466675,0.11328125
213.0,250.0,0.0380297229,0.319213867,270.933319,0.11328125
214.0,250.0,0.0387339778,0.298156738,272.4,0.109375
215.0,250.0,0.03591696,0.289001465,273.866669,0.10546875
216.0,250.0,0.0211276244,0.297851563,275.333344,0.115234375
217.0,250.0,0.0380297229,0.298156738,276.933319,0.111328125
218.0,250.0,0.04436801,0.289917,278.4,0.109375
219.0,250.0,0.02887442,0.2987671,279.866669,0.109375
220.0,250.0,0.0267616566,0.307006836,281.333344,0.109375
221.0,250.0,0.0295786746,0.285644531,282.8,0.10546875
222.0,250.0,0.0281701647,0.2770996,284.266663,0.11328125
223.0,250.0,0.0267616566,0.31036377,285.866669,0.11328125
224.0,250.0,0.0281701647,0.319213867,287.333344,0.111328125
225.0,250.0,0.0225361325,0.319519043,288.8,0.111328125
226.0,250.0,0.0295786746,0.30090332,290.266663,0.107421875
227.0,250.0,0.0338042,0.2984619,291.733337,0.1171875
228.0,250.0,0.0211276244,0.2972412,293.2,0.111328125
229.0,250.0,0.0281701647,0.310974121,294.8,0.111328125
230.0,250.0,0.0281701647,0.3201294,296.266663,0.111328125
231.0,250.0,0.0211276244,0.319213867,297.733337,0.103515625
232.0,250.0,0.0154935913,0.3125,299.2,0.109375
233.0,250.0,0.0366212167,0.319824219,300.666656,0.11328125
234.0,250.0,0.0309871826,0.318603516,302.133331,0.103515625
235.0,250.0,0.0246488955,0.313415527,303.733337,0.109375
236.0,250.0,0.02394464,0.319213867,305.2,0.109375
237.0,250.0,0.0338042,0.318603516,306.666656,0.111328125
238.0,250.0,0.0274659116,0.319519043,308.133331,0.111328125
239.0,250.0,0.0176063534,0.3201294,309.6,0.115234375
240.0,250.0,0.02394464,0.3201294,311.2,0.11328125
241.0,250.0,0.0295786746,0.299072266,312.666656,0.11328125
242.0,250.0,0.0295786746,0.2975464,314.133331,0.11328125
243.0,250.0,0.0183106083,0.317993164,315.6,0.107421875
244.0,250.0,0.0338042,0.319824219,317.066681,0.1015625
245.0,250.0,0.02887442,0.2987671,318.533325,0.109375
246.0,250.0,0.0253531486,0.297851563,320.133331,0.109375
247.0,250.0,0.0169021,0.296936035,321.6,0.11328125
248.0,250.0,0.0380297229,0.2859497,323.066681,0.109375
249.0,250.0,0.02394464,0.2984619,324.533325,0.109375
250.0,250.0,0.0309871826,0.298156738,326.0,0.111328125
251.0,250.0,0.0246488955,0.299377441,327.466675,0.109375
252.0,250.0,0.04084674,0.297851563,329.066681,0.11328125
253.0,250.0,0.0366212167,0.2770996,330.533325,0.109375
254.0,250.0,0.0232403874,0.297851563,332.0,0.1171875
255.0,250.0,0.0274659116,0.298156738,333.466675,0.107421875
256.0,250.0,0.0267616566,0.2984619,334.933319,0.11328125
257.0,250.0,0.0246488955,0.297851563,336.533325,0.11328125
258.0,250.0,0.0197191164,0.2984619,338.0,0.111328125
259.0,250.0,0.0380297229,0.2987671,339.466675,0.111328125
260.0,250.0,0.0330999456,0.2770996,340.933319,0.10546875
261.0,250.0,0.0253531486,0.298156738,342.4,0.111328125
262.0,250.0,0.00281701656,0.319519043,343.866669,0.11328125
263.0,250.0,0.03239569,0.300292969,345.466675,0.107421875
264.0,250.0,0.0154935913,0.2984619,346.933319,0.107421875
265.0,250.0,0.0253531486,0.318603516,348.4,0.10546875
266.0,250.0,0.0267616566,0.3189087,349.866669,0.11328125
267.0,250.0,0.0338042,0.299377441,351.333344,0.111328125
268.0,250.0,0.0260574035,0.3100586,352.8,0.10546875
269.0,250.0,0.0126765743,0.335083,354.4,0.11328125
270.0,250.0,0.0260574035,0.32043457,355.866669,0.11328125
271.0,250.0,0.0281701647,0.310668945,357.333344,0.107421875
272.0,250.0,0.0253531486,0.319213867,358.8,0.107421875
273.0,250.0,0.0112680662,0.319824219,360.266663,0.11328125
274.0,250.0,0.0352127068,0.297851563,361.733337,0.11328125
275.0,250.0,0.0295786746,0.317688,363.333344,0.11328125
276.0,250.0,0.0260574035,0.319824219,364.8,0.10546875
277.0,250.0,0.0183106083,0.319824219,366.266663,0.109375
278.0,250.0,0.0302829277,0.2859497,367.733337,0.109375
279.0,250.0,0.0302829277,0.289001465,369.2,0.111328125
280.0,250.0,0.02042337,0.2984619,370.666656,0.11328125
281.0,250.0,0.03239569,0.299072266,372.266663,0.109375
282.0,250.0,0.0366212167,0.298156738,373.733337,0.11328125
283.0,250.0,0.0246488955,0.299072266,375.2,0.115234375
284.0,250.0,0.02887442,0.2972412,376.666656,0.11328125
285.0,250.0,0.04225525,0.298156738,378.133331,0.109375
286.0,250.0,0.0260574035,0.2987671,379.733337,0.115234375
287.0,250.0,0.0218318775,0.298156738,381.2,0.103515625
288.0,250.0,0.0295786746,0.2798462,382.666656,0.115234375
289.0,250.0,0.0387339778,0.2960205,384.133331,0.109375
290.0,250.0,0.0126765743,0.316772461,385.6,0.111328125
291.0,250.0,0.03450845,0.307922363,387.066681,0.1171875
292.0,250.0,0.0274659116,0.2783203,388.666656,0.103515625
293.0,250.0,0.0232403874,0.297851563,390.133331,0.107421875
294.0,250.0,0.0133808283,0.3201294,391.6,0.115234375
295.0,250.0,0.0274659116,0.319519043,393.066681,0.111328125
296.0,250.0,0.0309871826,0.320739746,394.533325,0.107421875
297.0,250.0,0.0154935913,0.3189087,396.0,0.11328125
298.0,250.0,0.0169021,0.319213867,397.6,0.107421875
299.0,250.0,0.0253531486,0.2987671,399.066681,0.119140625
300.0,250.0,0.0260574035,0.310974121,400.533325,0.109375
301.0,250.0,0.0176063534,0.32043457,402.0,0.111328125
302.0,250.0,0.0295786746,0.319824219,403.466675,0.115234375
303.0,250.0,0.0330999456,0.319213867,404.933319,0.107421875
304.0,250.0,0.0338042,0.3189087,406.533325,0.109375
305.0,250.0,0.0169021,0.319213867,408.0,0.111328125
306.0,250.0,0.02394464,0.318603516,409.466675,0.107421875
307.0,250.0,0.0394382328,0.317993164,410.933319,0.111328125
308.0,250.0,0.02887442,0.319213867,412.4,0.11328125
309.0,250.0,0.0218318775,0.3189087,413.866669,0.111328125
310.0,250.0,0.0309871826,0.3076172,415.466675,0.11328125
311.0,250.0,0.0366212167,0.298156738,416.933319,0.103515625
312.0,250.0,0.02887442,0.2987671,418.4,0.115234375
313.0,250.0,0.0260574035,0.297851563,419.866669,0.111328125
314.0,250.0,0.03450845,0.311889648,421.333344,0.11328125
315.0,250.0,0.0394382328,0.2987671,422.933319,0.11328125
316.0,250.0,0.0140850823,0.2984619,424.4,0.107421875
317.0,250.0,0.0316914357,0.2987671,425.866669,0.107421875
318.0,250.0,0.0253531486,0.278930664,427.333344,0.111328125
319.0,250.0,0.0267616566,0.2770996,428.8,0.107421875
320.0,250.0,0.0105638122,0.298156738,430.266663,0.11328125
321.0,250.0,0.0352127068,0.2975464,431.866669,0.115234375
322.0,250.0,0.0302829277,0.297851563,433.333344,0.111328125
323.0,250.0,0.0154935913,0.2984619,434.8,0.11328125
324.0,250.0,0.0154935913,0.2975464,436.266663,0.103515625
325.0,250.0,0.02887442,0.298156738,437.733337,0.109375
326.0,250.0,0.0302829277,0.2975464,439.2,0.109375
327.0,250.0,0.0154935913,0.3201294,440.8,0.109375
328.0,250.0,0.03239569,0.319824219,442.266663,0.115234375
329.0,250.0,0.0316914357,0.319519043,443.733337,0.109375
330.0,250.0,0.0246488955,0.3201294,445.2,0.109375
331.0,250.0,0.0,0.319519043,446.666656,0.11328125
332.0,250.0,0.0394382328,0.319824219,448.133331,0.109375
333.0,250.0,0.0126765743,0.3201294,449.733337,0.1171875
334.0,250.0,0.02042337,0.319213867,451.2,0.11328125
335.0,250.0,0.0225361325,0.3201294,452.666656,0.111328125
336.0,250.0,0.0387339778,0.321044922,454.133331,0.109375
337.0,250.0,0.0429595038,0.311889648,455.6,0.10546875
338.0,250.0,0.0133808283,0.319213867,457.066681,0.12109375
339.0,250.0,0.0183106083,0.319519043,458.666656,0.109375
340.0,250.0,0.0232403874,0.307006836,460.133331,0.103515625
341.0,250.0,0.0366212167,0.2987671,461.6,0.1171875
342.0,250.0,0.0330999456,0.310668945,463.066681,0.1015625
343.0,250.0,0.0161978453,0.319213867,464.533325,0.11328125
344.0,250.0,0.02887442,0.3012085,466.133331,0.111328125
345.0,250.0,0.0366212167,0.276794434,467.6,0.109375
346.0,250.0,0.0176063534,0.298156738,469.066681,0.11328125
347.0,250.0,0.0211276244,0.2987671,470.533325,0.11328125
348.0,250.0,0.0380297229,0.2975464,472.0,0.11328125
349.0,250.0,0.0338042,0.295715332,473.466675,0.11328125
350.0,250.0,0.0197191164,0.285644531,475.066681,0.115234375
351.0,250.0,0.0281701647,0.2774048,476.533325,0.109375
352.0,250.0,0.0429595038,0.278015137,478.0,0.115234375
353.0,250.0,0.0176063534,0.2972412,479.466675,0.111328125
354.0,250.0,0.0302829277,0.298156738,480.933319,0.111328125
355.0,250.0,0.0373254679,0.279541016,482.533325,0.10546875
356.0,250.0,0.0394382328,0.289001465,484.0,0.115234375
357.0,250.0,0.00845105,0.2984619,485.466675,0.109375
358.0,250.0,0.0338042,0.296630859,486.933319,0.10546875
359.0,250.0,0.0281701647,0.2984619,488.4,0.109375
360.0,250.0,0.0246488955,0.3112793,489.866669,0.115234375
361.0,250.0,0.01197232,0.2984619,491.466675,0.109375
362.0,250.0,0.0338042,0.299072266,492.933319,0.109375
363.0,250.0,0.0464807749,0.2972412,494.4,0.107421875
364.0,250.0,0.0169021,0.3173828,495.866669,0.10546875
365.0,250.0,0.02887442,0.32043457,497.333344,0.11328125
366.0,250.0,0.0281701647,0.318603516,498.8,0.109375
367.0,250.0,0.0295786746,0.319824219,500.4,0.109375
368.0,250.0,0.0232403874,0.3201294,501.866669,0.11328125
369.0,250.0,0.03239569,0.3076172,503.333344,0.109375
370.0,250.0,0.0316914357,0.298156738,504.8,0.111328125
371.0,250.0,0.0316914357,0.297851563,506.266663,0.111328125
372.0,250.0,0.03450845,0.298156738,507.733337,0.115234375
373.0,250.0,0.0295786746,0.317077637,509.333344,0.119140625
374.0,250.0,0.03239569,0.319213867,510.8,0.107421875
375.0,250.0,0.0274659116,0.30090332,512.266663,0.111328125
376.0,250.0,0.0281701647,0.299072266,513.733337,0.111328125
377.0,250.0,0.0190148614,0.2975464,515.2,0.107421875
378.0,250.0,0.0373254679,0.299072266,516.6667,0.11328125
379.0,250.0,0.0330999456,0.299072266,518.266663,0.111328125
380.0,250.0,0.0211276244,0.2975464,519.733337,0.10546875
381.0,250.0,0.0274659116,0.2987671,521.2,0.111328125
382.0,250.0,0.0380297229,0.276794434,522.6667,0.111328125
383.0,250.0,0.0330999456,0.276184082,524.133362,0.109375
384.0,250.0,0.0225361325,0.296630859,525.733337,0.111328125
385.0,250.0,0.0316914357,0.297851563,527.2,0.111328125
386.0,250.0,0.0373254679,0.277709961,528.6667,0.109375
387.0,250.0,0.0429595038,0.2774048,530.133362,0.115234375
388.0,250.0,0.0338042,0.2975464,531.6,0.10546875
389.0,250.0,0.0380297229,0.280456543,533.06665,0.119140625
390.0,250.0,0.02887442,0.2770996,534.6667,0.109375
391.0,250.0,0.0281701647,0.298156738,536.133362,0.11328125
392.0,250.0,0.0380297229,0.3100586,537.6,0.115234375
393.0,250.0,0.04577652,0.298156738,539.06665,0.107421875
394.0,250.0,0.0330999456,0.2984619,540.5333,0.109375
395.0,250.0,0.0274659116,0.319519043,542.0,0.109375
396.0,250.0,0.0352127068,0.297851563,543.6,0.111328125
397.0,250.0,0.03591696,0.2987671,545.06665,0.111328125
398.0,250.0,0.0232403874,0.2984619,546.5333,0.115234375
399.0,250.0,0.02394464,0.319824219,548.0,0.111328125
400.0,250.0,0.03450845,0.317077637,549.4667,0.115234375
401.0,250.0,0.0309871826,0.2972412,550.93335,0.111328125
402.0,250.0,0.0281701647,0.297851563,552.5333,0.11328125
403.0,250.0,0.0338042,0.299072266,554.0,0.111328125
404.0,250.0,0.0380297229,0.31829834,555.4667,0.10546875
405.0,250.0,0.0274659116,0.319213867,556.93335,0.11328125
406.0,250.0,0.03239569,0.3189087,558.4,0.10546875
407.0,250.0,0.0232403874,0.30670166,559.866638,0.119140625
408.0,250.0,0.0260574035,0.298156738,561.4667,0.1171875
409.0,250.0,0.0225361325,0.2984619,562.93335,0.107421875
410.0,250.0,0.0232403874,0.297851563,564.4,0.109375
411.0,250.0,0.0218318775,0.2987671,565.866638,0.11328125
412.0,250.0,0.0352127068,0.2972412,567.3333,0.109375
413.0,250.0,0.03591696,0.297851563,568.93335,0.11328125
414.0,250.0,0.0260574035,0.2984619,570.4,0.10546875
415.0,250.0,0.02394464,0.2984619,571.866638,0.107421875
416.0,250.0,0.03239569,0.297851563,573.3333,0.11328125
417.0,250.0,0.0267616566,0.297851563,574.8,0.109375
418.0,250.0,0.03239569,0.292053223,576.266663,0.107421875
419.0,250.0,0.0225361325,0.298156738,577.866638,0.119140625
420.0,250.0,0.0352127068,0.2975464,579.3333,0.109375
421.0,250.0,0.0415509939,0.2774048,580.8,0.115234375
422.0,250.0,0.0366212167,0.276794434,582.266663,0.111328125
423.0,250.0,0.0211276244,0.310668945,583.733337,0.10546875
424.0,250.0,0.0281701647,0.3201294,585.2,0.115234375
425.0,250.0,0.0267616566,0.298156738,586.8,0.107421875
426.0,250.0,0.0211276244,0.2987671,588.266663,0.107421875
427.0,250.0,0.0295786746,0.2984619,589.733337,2.91796875
428.0,250.0,0.0330999456,0.2786255,591.2,3.6796875
429.0,250.0,0.0267616566,0.2972412,592.6667,4.03125
430.0,250.0,0.0176063534,0.319519043,594.133362,4.205078
431.0,250.0,0.0309871826,0.318603516,595.733337,4.4609375
432.0,250.0,0.0295786746,0.2984619,597.2,4.75
433.0,250.0,0.0253531486,0.319824219,598.6667,5.02734375
434.0,250.0,0.0211276244,0.319519043,600.133362,5.328125
435.0,250.0,0.02887442,0.308227539,601.6,5.607422
436.0,250.0,0.0295786746,0.2987671,603.06665,5.8671875
437.0,250.0,0.0338042,0.3189087,604.6667,6.14453125
438.0,250.0,0.03450845,0.319519043,606.133362,6.41015625
439.0,250.0,0.0338042,0.3012085,607.6,6.673828
440.0,250.0,0.0232403874,0.2984619,609.06665,6.953125
441.0,250.0,0.0316914357,0.2975464,610.5333,7.2421875
442.0,250.0,0.0281701647,0.2984619,612.133362,7.53515625
443.0,250.0,0.03591696,0.2984619,613.6,7.8203125
