Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
99.0,250.0,0.0295786746,0.319213867,101.066666,0.107421875
100.0,250.0,0.0267616566,0.319213867,102.533333,0.10546875
101.0,250.0,0.0302829277,0.319213867,104.0,0.107421875
102.0,250.0,0.0274659116,0.319824219,105.466667,0.109375
103.0,250.0,0.0338042,0.319824219,107.066666,0.103515625
104.0,250.0,0.0274659116,0.319824219,108.533333,0.10546875
105.0,250.0,0.0380297229,0.32043457,110.0,0.109375
106.0,250.0,0.0218318775,0.2984619,111.466667,0.103515625
107.0,250.0,0.03591696,0.319519043,112.933334,0.10546875
108.0,250.0,0.02394464,0.300598145,114.533333,0.111328125
109.0,250.0,0.0394382328,0.299072266,116.0,0.103515625
110.0,250.0,0.0197191164,0.276794434,117.466667,0.103515625
111.0,250.0,0.0338042,0.296936035,118.933334,0.10546875
112.0,250.0,0.0169021,0.298156738,120.4,0.109375
113.0,250.0,0.0260574035,0.2786255,121.866669,0.10546875
114.0,250.0,0.0281701647,0.2972412,123.466667,0.109375
115.0,250.0,0.0281701647,0.2987671,124.933334,0.109375
116.0,250.0,0.03450845,0.2758789,126.4,0.09765625
117.0,250.0,0.0246488955,0.275268555,127.866669,0.10546875
118.0,250.0,0.0429595038,0.289001465,129.333328,0.103515625
119.0,250.0,0.0281701647,0.285644531,130.933334,0.107421875
120.0,250.0,0.03239569,0.276184082,132.4,0.103515625
121.0,250.0,0.0338042,0.276794434,133.866669,0.107421875
122.0,250.0,0.052819062,0.296325684,135.333328,0.109375
123.0,250.0,0.0471850261,0.2984619,136.8,0.103515625
124.0,250.0,0.0380297229,0.2984619,138.266663,0.109375
125.0,250.0,0.0394382328,0.319213867,139.866669,0.10546875
126.0,250.0,0.0373254679,0.300292969,141.333328,0.109375
127.0,250.0,0.02394464,0.298156738,142.8,0.10546875
128.0,250.0,0.02394464,0.2987671,144.266663,0.11328125
129.0,250.0,0.0295786746,0.297851563,145.733337,0.10546875
130.0,250.0,0.0267616566,0.276794434,147.2,0.107421875
131.0,250.0,0.0274659116,0.2984619,148.8,0.109375
132.0,250.0,0.0147893373,0.319213867,150.266663,0.107421875
133.0,250.0,0.0387339778,0.318603516,151.733337,0.109375
134.0,250.0,0.0183106083,0.299072266,153.2,0.107421875
135.0,250.0,0.0309871826,0.2987671,154.666672,0.107421875
136.0,250.0,0.0295786746,0.297851563,156.266663,0.099609375
137.0,250.0,0.03239569,0.298156738,157.733337,0.10546875
138.0,250.0,0.0309871826,0.299072266,159.2,0.109375
139.0,250.0,0.0316914357,0.319213867,160.666672,0.103515625
140.0,250.0,0.0366212167,0.307312,162.133331,0.103515625
141.0,250.0,0.0281701647,0.2987671,163.6,0.111328125
142.0,250.0,0.0253531486,0.297851563,165.2,0.107421875
143.0,250.0,0.0169021,0.285339355,166.666672,0.103515625
144.0,250.0,0.0338042,0.276489258,168.133331,0.109375
145.0,250.0,0.0246488955,0.276184082,169.6,0.109375
146.0,250.0,0.03450845,0.295410156,171.066666,0.103515625
147.0,250.0,0.0190148614,0.2984619,172.53334,0.10546875
148.0,250.0,0.0330999456,0.286254883,174.133331,0.109375
149.0,250.0,0.0267616566,0.276794434,175.6,0.10546875
150.0,250.0,0.0246488955,0.2972412,177.066666,0.1015625
151.0,250.0,0.0260574035,0.2984619,178.53334,0.109375
152.0,250.0,0.0267616566,0.2975464,180.0,0.10546875
153.0,250.0,0.0253531486,0.298156738,181.46666,0.111328125
154.0,250.0,0.0246488955,0.299682617,183.066666,0.109375
155.0,250.0,0.0366212167,0.297851563,184.53334,0.099609375
156.0,250.0,0.0267616566,0.298156738,186.0,0.10546875
157.0,250.0,0.0225361325,0.317688,187.46666,0.107421875
158.0,250.0,0.0295786746,0.319824219,188.933334,0.107421875
159.0,250.0,0.0281701647,0.300598145,190.4,0.111328125
160.0,250.0,0.0246488955,0.318603516,192.0,0.111328125
161.0,250.0,0.0225361325,0.307006836,193.46666,0.107421875
162.0,250.0,0.0267616566,0.298156738,194.933334,0.099609375
163.0,250.0,0.0316914357,0.3189087,196.4,0.10546875
164.0,250.0,0.0267616566,0.319824219,197.866669,0.107421875
165.0,250.0,0.0232403874,0.319519043,199.333328,0.10546875
166.0,250.0,0.0338042,0.2984619,200.933334,0.103515625
167.0,250.0,0.03450845,0.319213867,202.4,0.109375
168.0,250.0,0.02887442,0.299072266,203.866669,0.10546875
169.0,250.0,0.0387339778,0.298156738,205.333328,0.11328125
170.0,250.0,0.04084674,0.298156738,206.8,0.107421875
171.0,250.0,0.03239569,0.299072266,208.4,0.107421875
172.0,250.0,0.0260574035,0.300292969,209.866669,0.107421875
173.0,250.0,0.0387339778,0.27923584,211.333328,0.10546875
174.0,250.0,0.0387339778,0.297851563,212.8,0.107421875
175.0,250.0,0.0197191164,0.2987671,214.266663,0.107421875
176.0,250.0,0.0366212167,0.2774048,215.733337,0.103515625
177.0,250.0,0.0373254679,0.276794434,217.333328,0.109375
178.0,250.0,0.0316914357,0.2987671,218.8,0.109375
179.0,250.0,0.0225361325,0.298156738,220.266663,0.109375
180.0,250.0,0.0366212167,0.2859497,221.733337,0.103515625
181.0,250.0,0.04225525,0.2774048,223.2,0.1015625
182.0,250.0,0.0295786746,0.298156738,224.666672,0.099609375
183.0,250.0,0.03591696,0.3189087,226.266663,0.10546875
184.0,250.0,0.0218318775,0.3173828,227.733337,0.115234375
185.0,250.0,0.02394464,0.3076172,229.2,0.1015625
186.0,250.0,0.0225361325,0.299072266,230.666672,0.107421875
187.0,250.0,0.0302829277,0.276794434,232.133331,0.109375
188.0,250.0,0.0197191164,0.2774048,233.733337,0.103515625
189.0,250.0,0.0366212167,0.296936035,235.2,0.103515625
190.0,250.0,0.0302829277,0.298156738,236.666672,0.109375
191.0,250.0,0.02394464,0.310668945,238.133331,0.103515625
192.0,250.0,0.02394464,0.319213867,239.6,0.103515625
193.0,250.0,0.02887442,0.2987671,241.066666,0.111328125
194.0,250.0,0.0267616566,0.299072266,242.666672,0.109375
195.0,250.0,0.0190148614,0.310974121,244.133331,0.09765625
196.0,250.0,0.0281701647,0.319213867,245.6,0.109375
197.0,250.0,0.0302829277,0.2987671,247.066666,0.109375
198.0,250.0,0.0295786746,0.298156738,248.53334,0.103515625
199.0,250.0,0.02042337,0.3201294,250.0,0.1015625
200.0,250.0,0.0330999456,0.301513672,251.6,0.109375
201.0,250.0,0.03591696,0.2923584,253.066666,0.1015625
202.0,250.0,0.0253531486,0.310668945,254.53334,0.10546875
203.0,250.0,0.0260574035,0.319519043,256.0,0.103515625
204.0,250.0,0.03591696,0.300598145,257.466675,0.109375
205.0,250.0,0.0338042,0.285644531,258.933319,0.107421875
206.0,250.0,0.0260574035,0.289306641,260.533325,0.109375
207.0,250.0,0.0281701647,0.279541016,262.0,0.109375
208.0,250.0,0.0330999456,0.276489258,263.466675,0.10546875
209.0,250.0,0.03450845,0.295715332,264.933319,0.10546875
210.0,250.0,0.0154935913,0.2987671,266.4,0.109375
211.0,250.0,0.0330999456,0.277709961,268.0,0.103515625
212.0,250.0,0.03239569,0.276794434,269.466675,0.10546875
213.0,250.0,0.0373254679,0.276489258,270.933319,0.10546875
214.0,250.0,0.0169021,0.2770996,272.4,0.10546875
215.0,250.0,0.0394382328,0.2984619,273.866669,0.107421875
216.0,250.0,0.0232403874,0.2984619,275.333344,0.10546875
217.0,250.0,0.0246488955,0.2987671,276.933319,0.11328125
218.0,250.0,0.0190148614,0.2984619,278.4,0.099609375
219.0,250.0,0.045072265,0.278930664,279.866669,0.107421875
220.0,250.0,0.0253531486,0.2960205,281.333344,0.111328125
221.0,250.0,0.02042337,0.297851563,282.8,0.1015625
222.0,250.0,0.0218318775,0.316772461,284.266663,0.10546875
223.0,250.0,0.0295786746,0.319824219,285.866669,0.10546875
224.0,250.0,0.0176063534,0.32043457,287.333344,0.103515625
225.0,250.0,0.009155304,0.306396484,288.8,0.103515625
226.0,250.0,0.0295786746,0.2987671,290.266663,0.10546875
227.0,250.0,0.03591696,0.299072266,291.733337,0.109375
228.0,250.0,0.0218318775,0.319519043,293.2,0.10546875
229.0,250.0,0.0161978453,0.32043457,294.8,0.109375
230.0,250.0,0.0246488955,0.307312,296.266663,0.11328125
231.0,250.0,0.0274659116,0.298156738,297.733337,0.1015625
232.0,250.0,0.0176063534,0.2984619,299.2,0.107421875
233.0,250.0,0.02887442,0.299377441,300.666656,0.10546875
234.0,250.0,0.0338042,0.319519043,302.133331,0.103515625
235.0,250.0,0.0281701647,0.319824219,303.733337,0.107421875
236.0,250.0,0.0105638122,0.319824219,305.2,0.109375
237.0,250.0,0.0281701647,0.2975464,306.666656,0.109375
238.0,250.0,0.0253531486,0.2987671,308.133331,0.11328125
239.0,250.0,0.0295786746,0.278015137,309.6,0.107421875
240.0,250.0,0.0225361325,0.289917,311.066681,0.107421875
241.0,250.0,0.0380297229,0.298156738,312.666656,0.099609375
242.0,250.0,0.0281701647,0.298156738,314.133331,0.10546875
243.0,250.0,0.03450845,0.2987671,315.6,0.107421875
244.0,250.0,0.0352127068,0.2987671,317.066681,0.109375
245.0,250.0,0.03591696,0.298156738,318.533325,0.10546875
246.0,250.0,0.01197232,0.276794434,320.133331,0.10546875
247.0,250.0,0.0338042,0.282897949,321.6,0.107421875
248.0,250.0,0.0316914357,0.276489258,323.066681,0.109375
249.0,250.0,0.0246488955,0.296936035,324.533325,0.107421875
250.0,250.0,0.0260574035,0.2972412,326.0,0.109375
251.0,250.0,0.0338042,0.298156738,327.466675,0.10546875
252.0,250.0,0.0253531486,0.2987671,329.066681,0.10546875
253.0,250.0,0.0154935913,0.2987671,330.533325,0.1015625
254.0,250.0,0.0225361325,0.298156738,332.0,0.107421875
255.0,250.0,0.0302829277,0.31829834,333.466675,0.103515625
256.0,250.0,0.0267616566,0.2999878,334.933319,0.11328125
257.0,250.0,0.0126765743,0.310668945,336.4,0.109375
258.0,250.0,0.02887442,0.2987671,338.0,0.107421875
259.0,250.0,0.0352127068,0.2984619,339.466675,0.11328125
260.0,250.0,0.0253531486,0.319213867,340.933319,0.109375
261.0,250.0,0.0253531486,0.319213867,342.4,0.1015625
262.0,250.0,0.02042337,0.320739746,343.866669,0.10546875
263.0,250.0,0.0352127068,0.3076172,345.333344,0.107421875
264.0,250.0,0.0232403874,0.298156738,346.933319,0.103515625
265.0,250.0,0.0232403874,0.3189087,348.4,0.107421875
266.0,250.0,0.0295786746,0.319824219,349.866669,0.109375
267.0,250.0,0.03239569,0.307006836,351.333344,0.107421875
268.0,250.0,0.02394464,0.311584473,352.8,0.107421875
269.0,250.0,0.0260574035,0.319519043,354.266663,0.109375
270.0,250.0,0.03239569,0.2984619,355.866669,0.1015625
271.0,250.0,0.0352127068,0.276184082,357.333344,0.10546875
272.0,250.0,0.0218318775,0.296325684,358.8,0.111328125
273.0,250.0,0.0253531486,0.2984619,360.266663,0.103515625
274.0,250.0,0.03591696,0.2975464,361.733337,0.109375
275.0,250.0,0.03239569,0.296325684,363.333344,0.103515625
276.0,250.0,0.0161978453,0.298156738,364.8,0.109375
277.0,250.0,0.0352127068,0.27923584,366.266663,0.107421875
278.0,250.0,0.0246488955,0.262451172,367.733337,0.103515625
279.0,250.0,0.0169021,0.276489258,369.2,0.109375
280.0,250.0,0.0246488955,0.2975464,370.666656,0.1015625
281.0,250.0,0.0338042,0.298156738,372.266663,0.107421875
282.0,250.0,0.0338042,0.2987671,373.733337,0.109375
283.0,250.0,0.0112680662,0.310974121,375.2,0.10546875
284.0,250.0,0.0253531486,0.30090332,376.666656,0.109375
285.0,250.0,0.0169021,0.280456543,378.133331,0.109375
286.0,250.0,0.0183106083,0.29510498,379.6,0.109375
287.0,250.0,0.00845105,0.3173828,381.2,0.10546875
288.0,250.0,0.0387339778,0.298156738,382.666656,0.11328125
289.0,250.0,0.0352127068,0.2984619,384.133331,0.10546875
290.0,250.0,0.0112680662,0.319824219,385.6,0.103515625
291.0,250.0,0.0176063534,0.319213867,387.066681,0.10546875
292.0,250.0,0.0316914357,0.298156738,388.533325,0.10546875
293.0,250.0,0.0161978453,0.317688,390.133331,0.107421875
294.0,250.0,0.0140850823,0.3201294,391.6,0.107421875
295.0,250.0,0.0338042,0.3189087,393.066681,0.103515625
296.0,250.0,0.04084674,0.299072266,394.533325,0.10546875
297.0,250.0,0.03591696,0.2987671,396.0,0.10546875
298.0,250.0,0.0218318775,0.318603516,397.6,0.107421875
299.0,250.0,0.0147893373,0.319824219,399.066681,0.1015625
300.0,250.0,0.0309871826,0.299072266,400.533325,0.109375
301.0,250.0,0.02042337,0.298156738,402.0,0.11328125
302.0,250.0,0.0253531486,0.2987671,403.466675,0.107421875
303.0,250.0,0.0274659116,0.297851563,404.933319,0.109375
304.0,250.0,0.04084674,0.298156738,406.533325,0.10546875
305.0,250.0,0.0260574035,0.2972412,408.0,0.10546875
306.0,250.0,0.0176063534,0.2975464,409.466675,0.103515625
307.0,250.0,0.03239569,0.278930664,410.933319,0.111328125
308.0,250.0,0.0394382328,0.276489258,412.4,0.10546875
309.0,250.0,0.0267616566,0.276184082,413.866669,0.10546875
310.0,250.0,0.0260574035,0.260314941,415.466675,0.107421875
311.0,250.0,0.0387339778,0.2770996,416.933319,0.103515625
312.0,250.0,0.0309871826,0.297851563,418.4,0.099609375
313.0,250.0,0.0140850823,0.298156738,419.866669,0.099609375
314.0,250.0,0.0330999456,0.2770996,421.333344,0.109375
315.0,250.0,0.0387339778,0.276489258,422.933319,0.10546875
316.0,250.0,0.0260574035,0.2774048,424.4,0.10546875
317.0,250.0,0.0183106083,0.2770996,425.866669,0.103515625
318.0,250.0,0.0366212167,0.298156738,427.333344,0.107421875
319.0,250.0,0.0260574035,0.297851563,428.8,0.109375
320.0,250.0,0.0133808283,0.297851563,430.266663,0.10546875
321.0,250.0,0.0309871826,0.2984619,431.866669,0.107421875
322.0,250.0,0.0302829277,0.297851563,433.333344,0.1015625
323.0,250.0,0.0267616566,0.2987671,434.8,0.109375
324.0,250.0,0.0169021,0.310974121,436.266663,0.107421875
325.0,250.0,0.02887442,0.319519043,437.733337,0.103515625
326.0,250.0,0.0309871826,0.308227539,439.2,0.10546875
327.0,250.0,0.0281701647,0.298156738,440.8,0.10546875
328.0,250.0,0.0281701647,0.3189087,442.266663,0.103515625
329.0,250.0,0.0225361325,0.306396484,443.733337,0.10546875
330.0,250.0,0.03239569,0.299377441,445.2,0.109375
331.0,250.0,0.0295786746,0.2987671,446.666656,0.109375
332.0,250.0,0.0281701647,0.317688,448.133331,0.099609375
333.0,250.0,0.0176063534,0.3201294,449.733337,0.107421875
334.0,250.0,0.0330999456,0.2984619,451.2,0.109375
335.0,250.0,0.0267616566,0.2911377,452.666656,0.099609375
336.0,250.0,0.0267616566,0.298156738,454.133331,0.10546875
337.0,250.0,0.0267616566,0.297851563,455.6,0.10546875
338.0,250.0,0.03239569,0.2984619,457.066681,0.099609375
339.0,250.0,0.0281701647,0.2975464,458.666656,0.09765625
340.0,250.0,0.0197191164,0.299072266,460.133331,0.1015625
341.0,250.0,0.0330999456,0.277709961,461.6,0.107421875
342.0,250.0,0.0394382328,0.260620117,463.066681,0.103515625
343.0,250.0,0.0302829277,0.2883911,464.533325,0.109375
344.0,250.0,0.0197191164,0.298156738,466.133331,0.103515625
345.0,250.0,0.03239569,0.2786255,467.6,0.103515625
346.0,250.0,0.0302829277,0.2770996,469.066681,0.1015625
347.0,250.0,0.0274659116,0.276794434,470.533325,0.107421875
348.0,250.0,0.0267616566,0.276184082,472.0,0.103515625
349.0,250.0,0.0471850261,0.276184082,473.466675,0.107421875
350.0,250.0,0.0281701647,0.276489258,475.066681,0.103515625
351.0,250.0,0.02042337,0.2975464,476.533325,0.1015625
352.0,250.0,0.03591696,0.298156738,478.0,0.107421875
353.0,250.0,0.0387339778,0.298156738,479.466675,0.103515625
354.0,250.0,0.0302829277,0.2984619,480.933319,0.103515625
355.0,250.0,0.02887442,0.279541016,482.4,0.103515625
356.0,250.0,0.04084674,0.276794434,484.0,0.10546875
357.0,250.0,0.0302829277,0.310974121,485.466675,0.107421875
358.0,250.0,0.0232403874,0.3076172,486.933319,0.103515625
359.0,250.0,0.0330999456,0.2984619,488.4,0.103515625
360.0,250.0,0.0394382328,0.298156738,489.866669,0.107421875
361.0,250.0,0.0211276244,0.2984619,491.333344,0.10546875
362.0,250.0,0.0274659116,0.2984619,492.933319,0.103515625
363.0,250.0,0.0373254679,0.297851563,494.4,0.1015625
364.0,250.0,0.0309871826,0.319519043,495.866669,0.10546875
365.0,250.0,0.0260574035,0.319824219,497.333344,0.09765625
366.0,250.0,0.02394464,0.2984619,498.8,0.103515625
367.0,250.0,0.0281701647,0.298156738,500.4,0.109375
368.0,250.0,0.0302829277,0.298156738,501.866669,0.109375
369.0,250.0,0.0281701647,0.297851563,503.333344,0.10546875
370.0,250.0,0.0197191164,0.2987671,504.8,0.109375
371.0,250.0,0.0225361325,0.298156738,506.266663,0.099609375
372.0,250.0,0.02887442,0.297851563,507.733337,0.10546875
373.0,250.0,0.0295786746,0.277709961,509.333344,0.107421875
374.0,250.0,0.0246488955,0.2886963,510.8,0.10546875
375.0,250.0,0.0316914357,0.2972412,512.266663,0.10546875
376.0,250.0,0.03591696,0.276794434,513.733337,0.11328125
377.0,250.0,0.0338042,0.276794434,515.2,0.103515625
378.0,250.0,0.0316914357,0.295715332,516.6667,0.1015625
379.0,250.0,0.03591696,0.2984619,518.266663,0.103515625
380.0,250.0,0.0338042,0.2774048,519.733337,0.107421875
381.0,250.0,0.0338042,0.276794434,521.2,0.103515625
382.0,250.0,0.0246488955,0.297851563,522.6667,0.103515625
383.0,250.0,0.0302829277,0.299072266,524.133362,0.103515625
384.0,250.0,0.0302829277,0.298156738,525.6,0.103515625
385.0,250.0,0.0302829277,0.2984619,527.2,0.1015625
386.0,250.0,0.0232403874,0.2984619,528.6667,0.1015625
387.0,250.0,0.0366212167,0.279541016,530.133362,0.10546875
388.0,250.0,0.03450845,0.289306641,531.6,0.10546875
389.0,250.0,0.0225361325,0.319213867,533.06665,0.1015625
390.0,250.0,0.0246488955,0.301513672,534.6667,0.11328125
391.0,250.0,0.0274659116,0.297851563,536.133362,0.1015625
392.0,250.0,0.02887442,0.2984619,537.6,0.10546875
393.0,250.0,0.0274659116,0.3076172,539.06665,0.109375
394.0,250.0,0.0274659116,0.297851563,540.5333,0.103515625
395.0,250.0,0.0366212167,0.2972412,542.0,0.109375
396.0,250.0,0.0338042,0.311584473,543.6,0.103515625
397.0,250.0,0.0373254679,0.2984619,545.06665,0.109375
398.0,250.0,0.0338042,0.298156738,546.5333,0.103515625
399.0,250.0,0.0338042,0.298156738,548.0,0.10546875
400.0,250.0,0.02887442,0.299072266,549.4667,0.111328125
401.0,250.0,0.0316914357,0.277709961,550.93335,0.1015625
402.0,250.0,0.0309871826,0.296936035,552.5333,0.109375
403.0,250.0,0.0338042,0.318603516,554.0,0.10546875
404.0,250.0,0.0274659116,0.299072266,555.4667,0.107421875
405.0,250.0,0.0302829277,0.2770996,556.93335,0.103515625
406.0,250.0,0.03450845,0.2633667,558.4,0.10546875
407.0,250.0,0.02042337,0.260620117,559.866638,0.109375
408.0,250.0,0.0352127068,0.2758789,561.4667,0.10546875
409.0,250.0,0.0260574035,0.276794434,562.93335,0.103515625
410.0,250.0,0.0330999456,0.298156738,564.4,0.111328125
411.0,250.0,0.02394464,0.286254883,565.866638,0.1015625
412.0,250.0,0.0316914357,0.276489258,567.3333,0.109375
413.0,250.0,0.0281701647,0.2770996,568.93335,0.10546875
414.0,250.0,0.0225361325,0.297851563,570.4,0.103515625
415.0,250.0,0.0281701647,0.299072266,571.866638,0.1015625
416.0,250.0,0.0295786746,0.2987671,573.3333,0.10546875
417.0,250.0,0.0232403874,0.298156738,574.8,0.103515625
418.0,250.0,0.0190148614,0.2987671,576.266663,0.1015625
419.0,250.0,0.0302829277,0.2972412,577.866638,0.11328125
420.0,250.0,0.0281701647,0.2972412,579.3333,0.111328125
421.0,250.0,0.0253531486,0.310668945,580.8,1.42578125
422.0,250.0,0.0183106083,0.319824219,582.266663,2.07421875
423.0,250.0,0.03239569,0.307922363,583.733337,2.38671875
424.0,250.0,0.0267616566,0.309448242,585.2,2.67382813
425.0,250.0,0.02887442,0.30090332,586.8,2.984375
426.0,250.0,0.0274659116,0.2972412,588.266663,3.30273438
427.0,250.0,0.0260574035,0.2984619,589.733337,3.61328125
428.0,250.0,0.0274659116,0.3100586,591.2,3.93554688
429.0,250.0,0.0260574035,0.2984619,592.6667,4.048828
430.0,250.0,0.0373254679,0.298156738,594.133362,4.25976563
431.0,250.0,0.04084674,0.2972412,595.733337,4.5390625
432.0,250.0,0.0267616566,0.2987671,597.2,4.84375
433.0,250.0,0.0302829277,0.276489258,598.6667,5.142578
434.0,250.0,0.03450845,0.2770996,600.133362,5.42578125
435.0,250.0,0.0309871826,0.296936035,601.6,5.69921875
436.0,250.0,0.02887442,0.2774048,603.06665,5.970703
437.0,250.0,0.0267616566,0.276184082,604.6667,6.22265625
438.0,250.0,0.0309871826,0.278930664,606.133362,6.49414063
439.0,250.0,0.0267616566,0.276794434,607.6,6.76953125
440.0,250.0,0.03450845,0.277709961,609.06665,7.048828
441.0,250.0,0.02394464,0.296630859,610.5333,7.33203125
442.0,250.0,0.0338042,0.2984619,612.133362,7.60546875
443.0,250.0,0.03450845,0.298156738,613.6,7.890625
