Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
84.0,250.0,0.0218318775,0.317993164,78.8,0.091796875
85.0,250.0,0.03591696,0.317993164,80.4,0.099609375
86.0,250.0,0.0330999456,0.296630859,81.86667,0.09765625
87.0,250.0,0.0295786746,0.296325684,83.3333359,0.095703125
88.0,250.0,0.0211276244,0.2859497,84.8,0.09375
89.0,250.0,0.0338042,0.2960205,86.26667,0.08984375
90.0,250.0,0.03450845,0.296630859,87.73333,0.08984375
91.0,250.0,0.0295786746,0.296630859,89.3333359,0.09765625
92.0,250.0,0.02887442,0.296325684,90.8,0.087890625
93.0,250.0,0.0316914357,0.2975464,92.26667,0.09765625
94.0,250.0,0.0309871826,0.295410156,93.73333,0.09375
95.0,250.0,0.0218318775,0.296325684,95.2,0.09375
96.0,250.0,0.0302829277,0.3161621,96.8,0.09765625
97.0,250.0,0.0373254679,0.307922363,98.26667,0.09375
98.0,250.0,0.0352127068,0.296630859,99.73333,0.091796875
99.0,250.0,0.0169021,0.317688,101.2,0.099609375
100.0,250.0,0.0225361325,0.317688,102.666664,0.09375
101.0,250.0,0.0232403874,0.299682617,104.133331,0.095703125
102.0,250.0,0.02042337,0.314331055,105.73333,0.09375
103.0,250.0,0.0232403874,0.3314209,107.2,0.09765625
104.0,250.0,0.0366212167,0.3201294,108.666664,0.095703125
105.0,250.0,0.0309871826,0.317993164,110.133331,0.09375
106.0,250.0,0.0183106083,0.317993164,111.6,0.09375
107.0,250.0,0.0176063534,0.316772461,113.2,0.099609375
108.0,250.0,0.0302829277,0.295410156,114.666664,0.083984375
109.0,250.0,0.0281701647,0.317993164,116.133331,0.087890625
110.0,250.0,0.02042337,0.317993164,117.6,0.095703125
111.0,250.0,0.0302829277,0.317688,119.066666,0.091796875
112.0,250.0,0.0415509939,0.297851563,120.533333,0.09765625
113.0,250.0,0.0253531486,0.3137207,122.133331,0.099609375
114.0,250.0,0.0112680662,0.316772461,123.6,0.08984375
115.0,250.0,0.0281701647,0.3076172,125.066666,0.08984375
116.0,250.0,0.0295786746,0.295410156,126.533333,0.08984375
117.0,250.0,0.0253531486,0.29510498,128.0,0.095703125
118.0,250.0,0.0253531486,0.296630859,129.46666,0.095703125
119.0,250.0,0.04084674,0.285644531,131.066666,0.099609375
120.0,250.0,0.0197191164,0.293273926,132.53334,0.091796875
121.0,250.0,0.0309871826,0.314025879,134.0,0.095703125
122.0,250.0,0.0429595038,0.3173828,135.46666,0.09375
123.0,250.0,0.0352127068,0.2972412,136.933334,0.091796875
124.0,250.0,0.0133808283,0.31463623,138.53334,0.09375
125.0,250.0,0.03239569,0.2987671,140.0,0.095703125
126.0,250.0,0.04225525,0.2670288,141.46666,0.09375
127.0,250.0,0.02042337,0.284118652,142.933334,0.08984375
128.0,250.0,0.02394464,0.3161621,144.4,0.09375
129.0,250.0,0.0316914357,0.317993164,145.866669,0.08984375
130.0,250.0,0.0295786746,0.296325684,147.46666,0.095703125
131.0,250.0,0.0105638122,0.31463623,148.933334,0.095703125
132.0,250.0,0.0302829277,0.3173828,150.4,0.09375
133.0,250.0,0.0352127068,0.2984619,151.866669,0.08984375
134.0,250.0,0.02394464,0.314025879,153.333328,0.08984375
135.0,250.0,0.0281701647,0.332946777,154.8,0.095703125
136.0,250.0,0.0352127068,0.32043457,156.4,0.099609375
137.0,250.0,0.0232403874,0.2972412,157.866669,0.095703125
138.0,250.0,0.0133808283,0.317688,159.333328,0.09765625
139.0,250.0,0.0232403874,0.3173828,160.8,0.095703125
140.0,250.0,0.0232403874,0.296325684,162.266663,0.08984375
141.0,250.0,0.0380297229,0.314331055,163.733337,0.087890625
142.0,250.0,0.0260574035,0.3326416,165.333328,0.091796875
143.0,250.0,0.0316914357,0.319824219,166.8,0.095703125
144.0,250.0,0.0394382328,0.299072266,168.266663,0.095703125
145.0,250.0,0.0295786746,0.295715332,169.733337,0.095703125
146.0,250.0,0.0197191164,0.316772461,171.2,0.095703125
147.0,250.0,0.0260574035,0.306396484,172.8,0.091796875
148.0,250.0,0.04084674,0.296325684,174.266663,0.08984375
149.0,250.0,0.0338042,0.296630859,175.733337,0.09375
150.0,250.0,0.02394464,0.2972412,177.2,0.09765625
151.0,250.0,0.0316914357,0.2960205,178.666672,0.09375
152.0,250.0,0.0338042,0.294189453,180.133331,0.09375
153.0,250.0,0.0183106083,0.2960205,181.733337,0.095703125
154.0,250.0,0.0274659116,0.296325684,183.2,0.091796875
155.0,250.0,0.03591696,0.296936035,184.666672,0.095703125
156.0,250.0,0.0380297229,0.2960205,186.133331,0.095703125
157.0,250.0,0.01197232,0.2960205,187.6,0.087890625
158.0,250.0,0.0316914357,0.2960205,189.2,0.091796875
159.0,250.0,0.0415509939,0.274353027,190.666672,0.08984375
160.0,250.0,0.0246488955,0.307006836,192.133331,0.091796875
161.0,250.0,0.00070425414,0.317688,193.6,0.091796875
162.0,250.0,0.04577652,0.3076172,195.066666,0.09375
163.0,250.0,0.03591696,0.296936035,196.53334,0.095703125
164.0,250.0,0.0190148614,0.306396484,198.133331,0.09375
165.0,250.0,0.0140850823,0.317688,199.6,0.091796875
166.0,250.0,0.0366212167,0.295715332,201.066666,0.09375
167.0,250.0,0.0366212167,0.316772461,202.53334,0.095703125
168.0,250.0,0.004225525,0.317993164,204.0,0.09375
169.0,250.0,0.0330999456,0.307312,205.46666,0.09765625
170.0,250.0,0.0218318775,0.295410156,207.066666,0.095703125
171.0,250.0,0.02394464,0.3164673,208.53334,0.09765625
172.0,250.0,0.0133808283,0.317993164,210.0,0.09375
173.0,250.0,0.0302829277,0.317688,211.46666,0.095703125
174.0,250.0,0.045072265,0.3189087,212.933334,0.08984375
175.0,250.0,0.0211276244,0.317993164,214.4,0.095703125
176.0,250.0,0.02042337,0.317688,216.0,0.095703125
177.0,250.0,0.0211276244,0.299377441,217.46666,0.08984375
178.0,250.0,0.0415509939,0.296325684,218.933334,0.091796875
179.0,250.0,0.0232403874,0.295715332,220.4,0.08984375
180.0,250.0,0.02042337,0.3161621,221.866669,0.1015625
181.0,250.0,0.0302829277,0.31829834,223.333328,0.095703125
182.0,250.0,0.0514105521,0.2859497,224.933334,0.099609375
183.0,250.0,0.0225361325,0.29296875,226.4,0.08984375
184.0,250.0,0.0225361325,0.296630859,227.866669,0.09375
185.0,250.0,0.0380297229,0.278015137,229.333328,0.087890625
186.0,250.0,0.0338042,0.274353027,230.8,0.087890625
187.0,250.0,0.0197191164,0.295715332,232.4,0.09765625
188.0,250.0,0.0366212167,0.296325684,233.866669,0.09375
189.0,250.0,0.0464807749,0.274963379,235.333328,0.09765625
190.0,250.0,0.0218318775,0.2746582,236.8,0.095703125
191.0,250.0,0.0225361325,0.29510498,238.266663,0.08984375
192.0,250.0,0.03591696,0.296325684,239.733337,0.09765625
193.0,250.0,0.04577652,0.29510498,241.333328,0.09375
194.0,250.0,0.0147893373,0.296936035,242.8,0.087890625
195.0,250.0,0.0309871826,0.307312,244.266663,0.09375
196.0,250.0,0.0352127068,0.296936035,245.733337,0.095703125
197.0,250.0,0.03239569,0.275268555,247.2,0.09375
198.0,250.0,0.00774679566,0.314331055,248.666672,0.09765625
199.0,250.0,0.0295786746,0.317077637,250.266663,0.09765625
200.0,250.0,0.0232403874,0.2999878,251.733337,0.09765625
201.0,250.0,0.0267616566,0.2960205,253.2,0.095703125
202.0,250.0,0.0218318775,0.316772461,254.666672,0.095703125
203.0,250.0,0.0352127068,0.306396484,256.133331,0.091796875
204.0,250.0,0.04225525,0.30670166,257.6,0.08984375
205.0,250.0,0.0190148614,0.33203125,259.2,0.08984375
206.0,250.0,0.0260574035,0.334472656,260.666656,0.095703125
207.0,250.0,0.0267616566,0.2987671,262.133331,0.1015625
208.0,250.0,0.0436637551,0.2960205,263.6,0.095703125
209.0,250.0,0.0302829277,0.315246582,265.066681,0.091796875
210.0,250.0,0.0281701647,0.317077637,266.666656,0.09375
211.0,250.0,0.02394464,0.299072266,268.133331,0.09375
212.0,250.0,0.0260574035,0.296325684,269.6,0.08984375
213.0,250.0,0.0316914357,0.3164673,271.066681,0.0859375
214.0,250.0,0.02394464,0.296630859,272.533325,0.09375
215.0,250.0,0.0267616566,0.296630859,274.0,0.09765625
216.0,250.0,0.0380297229,0.2960205,275.6,0.099609375
217.0,250.0,0.0267616566,0.296630859,277.066681,0.0859375
218.0,250.0,0.0176063534,0.2960205,278.533325,0.09765625
219.0,250.0,0.0309871826,0.296325684,280.0,0.091796875
220.0,250.0,0.0366212167,0.2783203,281.466675,0.091796875
221.0,250.0,0.0309871826,0.2859497,282.933319,0.099609375
222.0,250.0,0.0260574035,0.296630859,284.533325,0.09765625
223.0,250.0,0.0394382328,0.2874756,286.0,0.08984375
224.0,250.0,0.0267616566,0.2960205,287.466675,0.08984375
225.0,250.0,0.0197191164,0.2960205,288.933319,0.09765625
226.0,250.0,0.0274659116,0.296325684,290.4,0.08984375
227.0,250.0,0.0338042,0.278015137,292.0,0.095703125
228.0,250.0,0.0281701647,0.2746582,293.466675,0.095703125
229.0,250.0,0.0302829277,0.2871704,294.933319,0.09375
230.0,250.0,0.02887442,0.296325684,296.4,0.08984375
231.0,250.0,0.0316914357,0.296325684,297.866669,0.09375
232.0,250.0,0.0330999456,0.296936035,299.333344,0.091796875
233.0,250.0,0.0380297229,0.296325684,300.933319,0.091796875
234.0,250.0,0.0380297229,0.296325684,302.4,0.1015625
235.0,250.0,0.0274659116,0.29510498,303.866669,0.09765625
236.0,250.0,0.0281701647,0.296630859,305.333344,0.091796875
237.0,250.0,0.0281701647,0.296936035,306.8,0.095703125
238.0,250.0,0.0352127068,0.3173828,308.266663,0.095703125
239.0,250.0,0.02394464,0.2972412,309.866669,0.095703125
240.0,250.0,0.0309871826,0.296936035,311.333344,0.095703125
241.0,250.0,0.0380297229,0.2960205,312.8,0.08984375
242.0,250.0,0.0225361325,0.295715332,314.266663,0.09375
243.0,250.0,0.0267616566,0.2960205,315.733337,0.09375
244.0,250.0,0.0274659116,0.317077637,317.333344,0.09375
245.0,250.0,0.0295786746,0.3189087,318.8,0.095703125
246.0,250.0,0.0295786746,0.2972412,320.266663,0.095703125
247.0,250.0,0.03239569,0.296630859,321.733337,0.095703125
248.0,250.0,0.0232403874,0.2960205,323.2,0.091796875
249.0,250.0,0.0260574035,0.2783203,324.666656,0.095703125
250.0,250.0,0.0309871826,0.284118652,326.266663,0.09375
251.0,250.0,0.0316914357,0.296325684,327.733337,0.1015625
252.0,250.0,0.0302829277,0.296936035,329.2,0.09765625
253.0,250.0,0.0401424877,0.286560059,330.666656,0.09765625
254.0,250.0,0.0295786746,0.274353027,332.133331,0.09375
255.0,250.0,0.0274659116,0.2822876,333.6,0.08984375
256.0,250.0,0.02394464,0.274353027,335.2,0.095703125
257.0,250.0,0.0316914357,0.2960205,336.666656,0.08984375
258.0,250.0,0.0302829277,0.296630859,338.133331,0.095703125
259.0,250.0,0.0330999456,0.296936035,339.6,0.095703125
260.0,250.0,0.0183106083,0.275268555,341.066681,0.09765625
261.0,250.0,0.0309871826,0.295410156,342.666656,0.091796875
262.0,250.0,0.0274659116,0.295715332,344.133331,0.0859375
263.0,250.0,0.0295786746,0.295410156,345.6,0.095703125
264.0,250.0,0.0253531486,0.314331055,347.066681,0.09375
265.0,250.0,0.0352127068,0.307922363,348.533325,0.09765625
266.0,250.0,0.0316914357,0.296630859,350.0,0.095703125
267.0,250.0,0.0246488955,0.2960205,351.6,0.095703125
268.0,250.0,0.0246488955,0.295715332,353.066681,0.087890625
269.0,250.0,0.0281701647,0.296325684,354.533325,0.08984375
270.0,250.0,0.0232403874,0.296630859,356.0,0.099609375
271.0,250.0,0.02042337,0.307006836,357.466675,0.095703125
272.0,250.0,0.03239569,0.3149414,358.933319,0.095703125
273.0,250.0,0.03591696,0.2984619,360.533325,0.1015625
274.0,250.0,0.0253531486,0.295715332,362.0,0.091796875
275.0,250.0,0.0295786746,0.3173828,363.466675,0.095703125
276.0,250.0,0.0330999456,0.296630859,364.933319,0.091796875
277.0,250.0,0.0246488955,0.3048706,366.4,0.09375
278.0,250.0,0.0309871826,0.295715332,367.866669,0.09765625
279.0,250.0,0.0309871826,0.296630859,369.466675,0.09765625
280.0,250.0,0.03239569,0.296325684,370.933319,0.095703125
281.0,250.0,0.0176063534,0.2746582,372.4,0.09375
282.0,250.0,0.0302829277,0.293273926,373.866669,0.09375
283.0,250.0,0.0225361325,0.296630859,375.333344,0.09765625
284.0,250.0,0.0281701647,0.2871704,376.933319,0.09375
285.0,250.0,0.0176063534,0.2746582,378.4,0.103515625
286.0,250.0,0.0330999456,0.2746582,379.866669,0.09765625
287.0,250.0,0.0260574035,0.274047852,381.333344,0.091796875
288.0,250.0,0.02394464,0.274353027,382.8,0.083984375
289.0,250.0,0.0274659116,0.2960205,384.266663,0.09375
290.0,250.0,0.0330999456,0.296630859,385.866669,0.09375
291.0,250.0,0.0267616566,0.296325684,387.333344,0.09375
292.0,250.0,0.0176063534,0.296936035,388.8,0.09765625
293.0,250.0,0.0274659116,0.295410156,390.266663,0.08984375
294.0,250.0,0.0274659116,0.296325684,391.733337,0.095703125
295.0,250.0,0.0232403874,0.296325684,393.2,0.091796875
296.0,250.0,0.02042337,0.315246582,394.8,0.099609375
297.0,250.0,0.02887442,0.3076172,396.266663,0.09765625
298.0,250.0,0.0267616566,0.296630859,397.733337,0.095703125
299.0,250.0,0.0232403874,0.296325684,399.2,0.09375
300.0,250.0,0.0169021,0.296325684,400.666656,0.09375
301.0,250.0,0.02887442,0.305480957,402.133331,0.09765625
302.0,250.0,0.0274659116,0.316772461,403.733337,0.09765625
303.0,250.0,0.0253531486,0.317688,405.2,0.095703125
304.0,250.0,0.0302829277,0.317688,406.666656,0.09375
305.0,250.0,0.0330999456,0.2987671,408.133331,0.09375
306.0,250.0,0.0211276244,0.295715332,409.6,0.08984375
307.0,250.0,0.0190148614,0.296325684,411.2,0.09375
308.0,250.0,0.0394382328,0.296630859,412.666656,0.09765625
309.0,250.0,0.0373254679,0.296630859,414.133331,0.1015625
310.0,250.0,0.0246488955,0.293884277,415.6,0.099609375
311.0,250.0,0.0330999456,0.296630859,417.066681,0.099609375
312.0,250.0,0.04084674,0.2746582,418.533325,0.091796875
313.0,250.0,0.0161978453,0.274047852,420.133331,0.08984375
314.0,250.0,0.0274659116,0.2960205,421.6,0.09375
315.0,250.0,0.0281701647,0.296630859,423.066681,0.095703125
316.0,250.0,0.0309871826,0.276489258,424.533325,0.09375
317.0,250.0,0.0232403874,0.2746582,426.0,0.1015625
318.0,250.0,0.0281701647,0.2947998,427.466675,0.095703125
319.0,250.0,0.0253531486,0.295715332,429.066681,0.1015625
320.0,250.0,0.0338042,0.274963379,430.533325,0.09375
321.0,250.0,0.0260574035,0.30670166,432.0,0.09765625
322.0,250.0,0.0176063534,0.316772461,433.466675,0.09765625
323.0,250.0,0.02394464,0.299072266,434.933319,0.09375
324.0,250.0,0.0225361325,0.296630859,436.4,0.095703125
325.0,250.0,0.02042337,0.295410156,438.0,0.09375
326.0,250.0,0.0169021,0.295715332,439.466675,0.091796875
327.0,250.0,0.0366212167,0.295410156,440.933319,0.09765625
328.0,250.0,0.0401424877,0.31463623,442.4,0.09375
329.0,250.0,0.0211276244,0.319824219,443.866669,0.09765625
330.0,250.0,0.0176063534,0.308227539,445.466675,0.09765625
331.0,250.0,0.0309871826,0.2960205,446.933319,0.09375
332.0,250.0,0.02887442,0.2960205,448.4,0.09765625
333.0,250.0,0.009155304,0.306396484,449.866669,0.09375
334.0,250.0,0.02887442,0.317993164,451.333344,0.095703125
335.0,250.0,0.0366212167,0.3173828,452.8,0.095703125
336.0,250.0,0.0295786746,0.299682617,454.4,0.095703125
337.0,250.0,0.0183106083,0.3048706,455.866669,0.1015625
338.0,250.0,0.03239569,0.296630859,457.333344,0.087890625
339.0,250.0,0.0281701647,0.295715332,458.8,0.091796875
340.0,250.0,0.0274659116,0.2960205,460.266663,0.095703125
341.0,250.0,0.0330999456,0.296630859,461.733337,0.095703125
342.0,250.0,0.0401424877,0.296630859,463.333344,0.09375
343.0,250.0,0.0260574035,0.2972412,464.8,0.099609375
344.0,250.0,0.0267616566,0.2960205,466.266663,0.095703125
345.0,250.0,0.0429595038,0.2746582,467.733337,0.09765625
346.0,250.0,0.0366212167,0.2746582,469.2,0.08984375
347.0,250.0,0.0183106083,0.296936035,470.8,0.091796875
348.0,250.0,0.0281701647,0.2783203,472.266663,0.095703125
349.0,250.0,0.045072265,0.275268555,473.733337,0.09765625
350.0,250.0,0.0232403874,0.285644531,475.2,0.09765625
351.0,250.0,0.0253531486,0.296325684,476.666656,0.09375
352.0,250.0,0.0295786746,0.275268555,478.133331,0.091796875
353.0,250.0,0.0295786746,0.295410156,479.733337,0.09375
354.0,250.0,0.02042337,0.3161621,481.2,0.099609375
355.0,250.0,0.03450845,0.299682617,482.666656,0.095703125
356.0,250.0,0.0281701647,0.296630859,484.133331,0.09375
357.0,250.0,0.0267616566,0.296630859,485.6,0.09375
358.0,250.0,0.0246488955,0.2960205,487.066681,0.091796875
359.0,250.0,0.0260574035,0.2960205,488.666656,0.09375
360.0,250.0,0.0225361325,0.317077637,490.133331,0.09375
361.0,250.0,0.0246488955,0.317993164,491.6,0.095703125
362.0,250.0,0.0330999456,0.299072266,493.066681,0.095703125
363.0,250.0,0.02394464,0.305175781,494.533325,0.09765625
364.0,250.0,0.0394382328,0.3173828,496.0,0.091796875
365.0,250.0,0.0309871826,0.296325684,497.6,0.08984375
366.0,250.0,0.0197191164,0.3149414,499.066681,0.08984375
367.0,250.0,0.0246488955,0.318603516,500.533325,0.09375
368.0,250.0,0.0338042,0.299377441,502.0,0.099609375
369.0,250.0,0.0373254679,0.2960205,503.466675,0.09765625
370.0,250.0,0.0197191164,0.295410156,504.933319,0.09765625
371.0,250.0,0.0281701647,0.3164673,506.533325,0.09765625
372.0,250.0,0.0295786746,0.296630859,508.0,0.09375
373.0,250.0,0.0380297229,0.296325684,509.466675,0.095703125
374.0,250.0,0.0246488955,0.31463623,510.933319,0.095703125
375.0,250.0,0.0246488955,0.2975464,512.4,0.095703125
376.0,250.0,0.0373254679,0.276184082,514.0,0.087890625
377.0,250.0,0.0309871826,0.274353027,515.4667,0.08984375
378.0,250.0,0.0352127068,0.274047852,516.93335,0.09375
379.0,250.0,0.04084674,0.295715332,518.4,0.099609375
380.0,250.0,0.0274659116,0.286254883,519.866638,0.09375
381.0,250.0,0.0338042,0.274963379,521.3333,0.091796875
382.0,250.0,0.0401424877,0.27557373,522.93335,0.09765625
383.0,250.0,0.0302829277,0.274353027,524.4,0.091796875
384.0,250.0,0.0112680662,0.2935791,525.866638,0.091796875
385.0,250.0,0.0380297229,0.296630859,527.3333,0.09765625
386.0,250.0,0.02887442,0.276794434,528.8,0.095703125
387.0,250.0,0.0197191164,0.293273926,530.266663,0.095703125
388.0,250.0,0.0295786746,0.296630859,531.866638,0.1015625
389.0,250.0,0.03239569,0.295715332,533.3333,0.09765625
390.0,250.0,0.04084674,0.286865234,534.8,0.087890625
391.0,250.0,0.0176063534,0.2960205,536.266663,0.09375
392.0,250.0,0.0330999456,0.317077637,537.733337,0.09375
393.0,250.0,0.0225361325,0.3076172,539.3333,0.095703125
394.0,250.0,0.0352127068,0.296630859,540.8,0.09765625
395.0,250.0,0.0218318775,0.31463623,542.266663,0.09375
396.0,250.0,0.0352127068,0.3173828,543.733337,0.095703125
397.0,250.0,0.0260574035,0.296630859,545.2,0.095703125
398.0,250.0,0.02394464,0.3060913,546.6667,0.091796875
399.0,250.0,0.0330999456,0.317688,548.266663,0.095703125
400.0,250.0,0.02887442,0.299377441,549.733337,0.099609375
401.0,250.0,0.03591696,0.296630859,551.2,0.09375
402.0,250.0,0.0295786746,0.295410156,552.6667,0.095703125
403.0,250.0,0.0183106083,0.307006836,554.133362,0.09375
404.0,250.0,0.0316914357,0.29510498,555.6,0.09765625
405.0,250.0,0.0401424877,0.296630859,557.2,0.09765625
406.0,250.0,0.0211276244,0.317077637,558.6667,0.095703125
407.0,250.0,0.0302829277,0.300292969,560.133362,0.095703125
408.0,250.0,0.04225525,0.286865234,561.6,0.1015625
409.0,250.0,0.0394382328,0.274353027,563.06665,0.8417969
410.0,250.0,0.0147893373,0.295715332,564.5333,1.7421875
411.0,250.0,0.0338042,0.296325684,566.133362,2.1015625
412.0,250.0,0.04929779,0.2960205,567.6,2.40625
413.0,250.0,0.0302829277,0.296325684,569.06665,2.71289063
414.0,250.0,0.0176063534,0.2960205,570.5333,3.0390625
415.0,250.0,0.0387339778,0.276184082,572.0,3.37304688
416.0,250.0,0.0401424877,0.2658081,573.6,3.6953125
417.0,250.0,0.0211276244,0.284423828,575.06665,3.92382813
418.0,250.0,0.02394464,0.296630859,576.5333,4.11523438
419.0,250.0,0.04084674,0.2871704,578.0,4.4140625
420.0,250.0,0.0373254679,0.296936035,579.4667,4.734375
421.0,250.0,0.006338287,0.2972412,580.93335,5.0546875
422.0,250.0,0.04084674,0.2947998,582.5333,5.3515625
423.0,250.0,0.0154935913,0.295410156,584.0,5.6484375
424.0,250.0,0.0260574035,0.305786133,585.4667,5.939453
425.0,250.0,0.009859558,0.317688,586.93335,6.2265625
426.0,250.0,0.04788928,0.299072266,588.4,6.5
427.0,250.0,0.0521148071,0.296936035,589.866638,6.78515625
428.0,250.0,0.009155304,0.324401855,591.4667,7.08984375
429.0,250.0,0.0169021,0.3173828,592.93335,7.39453125
430.0,250.0,0.0309871826,0.296325684,594.4,7.6953125
431.0,250.0,0.009859558,0.295715332,595.866638,7.923828
432.0,250.0,0.02042337,0.3164673,597.3333,8.107422
433.0,250.0,0.0380297229,0.296630859,598.8,8.386719
434.0,250.0,0.0598616,0.296630859,600.4,8.677734
435.0,250.0,0.0366212167,0.317077637,601.866638,8.974609
436.0,250.0,0.00774679566,0.3173828,603.3333,9.2734375
437.0,250.0,0.0281701647,0.3076172,604.8,9.552734
438.0,250.0,0.02394464,0.296325684,606.266663,9.830078
439.0,250.0,0.0232403874,0.296630859,607.733337,10.1035156
440.0,250.0,0.0316914357,0.296936035,609.3333,10.3828125
441.0,250.0,0.03239569,0.29510498,610.8,10.6640625
442.0,250.0,0.045072265,0.295715332,612.266663,10.9589844
443.0,250.0,0.02042337,0.296325684,613.733337,11.2617188
444.0,250.0,0.0281701647,0.317688,615.2,11.5761719
