Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
109.0,250.0,0.0352127068,0.3274536,116.133331,0.08984375
110.0,250.0,0.0309871826,0.32043457,117.6,0.08984375
111.0,250.0,0.03450845,0.321655273,119.066666,0.087890625
112.0,250.0,0.03450845,0.327148438,120.533333,0.095703125
113.0,250.0,0.0316914357,0.3375244,122.133331,0.0859375
114.0,250.0,0.0126765743,0.321655273,123.6,0.087890625
115.0,250.0,0.0260574035,0.321044922,125.066666,0.08203125
116.0,250.0,0.0302829277,0.335998535,126.533333,0.0859375
117.0,250.0,0.0197191164,0.321960449,128.0,0.087890625
118.0,250.0,0.0521148071,0.321655273,129.46666,0.0859375
119.0,250.0,0.0338042,0.320739746,131.066666,0.091796875
120.0,250.0,0.02394464,0.329589844,132.53334,0.083984375
121.0,250.0,0.0246488955,0.3112793,134.0,0.0859375
122.0,250.0,0.02887442,0.317688,135.46666,0.0859375
123.0,250.0,0.03591696,0.321044922,136.933334,0.087890625
124.0,250.0,0.0373254679,0.3213501,138.4,0.0859375
125.0,250.0,0.0514105521,0.32043457,140.0,0.083984375
126.0,250.0,0.0352127068,0.32043457,141.46666,0.0859375
127.0,250.0,0.0211276244,0.3213501,142.933334,0.083984375
128.0,250.0,0.0267616566,0.299682617,144.4,0.087890625
129.0,250.0,0.04788928,0.299072266,145.866669,0.087890625
130.0,250.0,0.0429595038,0.299682617,147.46666,0.0859375
131.0,250.0,0.005634033,0.2984619,148.933334,0.08984375
132.0,250.0,0.05422757,0.299072266,150.4,0.08203125
133.0,250.0,0.0197191164,0.296936035,151.866669,0.091796875
134.0,250.0,0.0330999456,0.299682617,153.333328,0.087890625
135.0,250.0,0.0330999456,0.3085327,154.8,0.091796875
136.0,250.0,0.0535233133,0.2999878,156.4,0.08984375
137.0,250.0,0.0302829277,0.319519043,157.866669,0.083984375
138.0,250.0,0.02042337,0.321044922,159.333328,0.087890625
139.0,250.0,0.0436637551,0.312194824,160.8,0.083984375
140.0,250.0,0.0387339778,0.300598145,162.266663,0.0859375
141.0,250.0,0.0267616566,0.316772461,163.733337,0.087890625
142.0,250.0,0.0133808283,0.321044922,165.333328,0.08203125
143.0,250.0,0.06127011,0.302734375,166.8,0.087890625
144.0,250.0,0.0267616566,0.307922363,168.266663,0.080078125
145.0,250.0,0.0154935913,0.3363037,169.733337,0.08203125
146.0,250.0,0.02042337,0.321655273,171.2,0.0859375
147.0,250.0,0.0464807749,0.3012085,172.666672,0.087890625
148.0,250.0,0.0197191164,0.319213867,174.266663,0.08203125
149.0,250.0,0.0232403874,0.336914063,175.733337,0.08203125
150.0,250.0,0.04788928,0.321655273,177.2,0.0859375
151.0,250.0,0.0436637551,0.300292969,178.666672,0.0859375
152.0,250.0,0.0352127068,0.321655273,180.133331,0.087890625
153.0,250.0,0.0161978453,0.32043457,181.733337,0.08203125
154.0,250.0,0.02394464,0.32043457,183.2,0.0859375
155.0,250.0,0.04084674,0.321044922,184.666672,0.0859375
156.0,250.0,0.0274659116,0.3213501,186.133331,0.087890625
157.0,250.0,0.0330999456,0.3213501,187.6,0.08984375
158.0,250.0,0.0253531486,0.3213501,189.066666,0.0859375
159.0,250.0,0.052819062,0.300292969,190.666672,0.08203125
160.0,250.0,0.0225361325,0.298156738,192.133331,0.0859375
161.0,250.0,0.0338042,0.3213501,193.6,0.080078125
162.0,250.0,0.0316914357,0.311889648,195.066666,0.087890625
163.0,250.0,0.0366212167,0.299377441,196.53334,0.087890625
164.0,250.0,0.045072265,0.2999878,198.0,0.091796875
165.0,250.0,0.0338042,0.299072266,199.6,0.08203125
166.0,250.0,0.0253531486,0.299072266,201.066666,0.087890625
167.0,250.0,0.0260574035,0.299682617,202.53334,0.087890625
168.0,250.0,0.0373254679,0.299682617,204.0,0.0859375
169.0,250.0,0.0190148614,0.300292969,205.46666,0.0859375
170.0,250.0,0.04084674,0.2999878,207.066666,0.0859375
171.0,250.0,0.0309871826,0.299072266,208.53334,0.08984375
172.0,250.0,0.03591696,0.3201294,210.0,0.0859375
173.0,250.0,0.03450845,0.320739746,211.46666,0.0859375
174.0,250.0,0.0197191164,0.3213501,212.933334,0.0859375
175.0,250.0,0.0260574035,0.337219238,214.4,0.091796875
176.0,250.0,0.04084674,0.3201294,215.866669,0.087890625
177.0,250.0,0.0232403874,0.300598145,217.46666,0.083984375
178.0,250.0,0.045072265,0.319824219,218.933334,0.087890625
179.0,250.0,0.0295786746,0.320739746,220.4,0.08984375
180.0,250.0,0.0316914357,0.321044922,221.866669,0.087890625
181.0,250.0,0.0401424877,0.321044922,223.333328,0.0859375
182.0,250.0,0.0316914357,0.3201294,224.8,0.083984375
183.0,250.0,0.0387339778,0.32043457,226.4,0.0859375
184.0,250.0,0.0246488955,0.3213501,227.866669,0.087890625
185.0,250.0,0.0302829277,0.321044922,229.333328,0.0859375
186.0,250.0,0.02394464,0.320739746,230.8,0.0859375
187.0,250.0,0.0387339778,0.3213501,232.266663,0.08203125
188.0,250.0,0.00211276254,0.299377441,233.866669,0.083984375
189.0,250.0,0.04436801,0.2999878,235.333328,0.0859375
190.0,250.0,0.02042337,0.300292969,236.8,0.087890625
191.0,250.0,0.0338042,0.291442871,238.266663,0.08984375
192.0,250.0,0.0267616566,0.286560059,239.733337,0.0859375
193.0,250.0,0.0394382328,0.317077637,241.2,0.076171875
194.0,250.0,0.0309871826,0.32043457,242.8,0.08203125
195.0,250.0,0.0302829277,0.299682617,244.266663,0.091796875
196.0,250.0,0.0415509939,0.299682617,245.733337,0.08984375
197.0,250.0,0.0246488955,0.2999878,247.2,0.087890625
198.0,250.0,0.0316914357,0.299682617,248.666672,0.083984375
199.0,250.0,0.0274659116,0.299682617,250.266663,0.0859375
200.0,250.0,0.0366212167,0.310668945,251.733337,0.08984375
201.0,250.0,0.0338042,0.2999878,253.2,0.091796875
202.0,250.0,0.0436637551,0.299377441,254.666672,0.087890625
203.0,250.0,0.0267616566,0.32043457,256.133331,0.087890625
204.0,250.0,0.0309871826,0.320739746,257.6,0.083984375
205.0,250.0,0.04084674,0.299377441,259.2,0.078125
206.0,250.0,0.0387339778,0.3201294,260.666656,0.083984375
207.0,250.0,0.0267616566,0.320739746,262.133331,0.08203125
208.0,250.0,0.045072265,0.303344727,263.6,0.09375
209.0,250.0,0.0380297229,0.308227539,265.066681,0.0859375
210.0,250.0,0.0267616566,0.320739746,266.533325,0.0859375
211.0,250.0,0.0281701647,0.3201294,268.133331,0.08984375
212.0,250.0,0.0352127068,0.3201294,269.6,0.0859375
213.0,250.0,0.03450845,0.320739746,271.066681,0.08984375
214.0,250.0,0.0281701647,0.3213501,272.533325,0.087890625
215.0,250.0,0.03450845,0.321044922,274.0,0.08203125
216.0,250.0,0.0338042,0.299377441,275.466675,0.08984375
217.0,250.0,0.03591696,0.308227539,277.066681,0.083984375
218.0,250.0,0.0302829277,0.321655273,278.533325,0.09375
219.0,250.0,0.03591696,0.30090332,280.0,0.091796875
220.0,250.0,0.0338042,0.2987671,281.466675,0.087890625
221.0,250.0,0.0366212167,0.2999878,282.933319,0.083984375
222.0,250.0,0.0338042,0.311889648,284.4,0.083984375
223.0,250.0,0.0211276244,0.299682617,286.0,0.087890625
224.0,250.0,0.0415509939,0.308227539,287.466675,0.083984375
225.0,250.0,0.0197191164,0.320739746,288.933319,0.095703125
226.0,250.0,0.0218318775,0.32043457,290.4,0.080078125
227.0,250.0,0.0253531486,0.299682617,291.866669,0.08984375
228.0,250.0,0.0401424877,0.3088379,293.333344,0.087890625
229.0,250.0,0.0176063534,0.32043457,294.933319,0.091796875
230.0,250.0,0.0366212167,0.300598145,296.4,0.09375
231.0,250.0,0.03591696,0.3076172,297.866669,0.0859375
232.0,250.0,0.0232403874,0.3213501,299.333344,0.0859375
233.0,250.0,0.0197191164,0.3225708,300.8,0.087890625
234.0,250.0,0.02042337,0.3213501,302.266663,0.083984375
235.0,250.0,0.0387339778,0.320739746,303.866669,0.08984375
236.0,250.0,0.0218318775,0.320739746,305.333344,0.091796875
237.0,250.0,0.0302829277,0.320739746,306.8,0.083984375
238.0,250.0,0.0302829277,0.3213501,308.266663,0.083984375
239.0,250.0,0.0338042,0.33416748,309.733337,0.083984375
240.0,250.0,0.0211276244,0.330810547,311.2,0.087890625
241.0,250.0,0.0169021,0.321655273,312.8,0.091796875
242.0,250.0,0.0330999456,0.321960449,314.266663,0.08203125
243.0,250.0,0.0316914357,0.32043457,315.733337,0.087890625
244.0,250.0,0.02887442,0.321044922,317.2,0.083984375
245.0,250.0,0.052819062,0.320739746,318.666656,0.08984375
246.0,250.0,0.0316914357,0.336914063,320.266663,0.087890625
247.0,250.0,0.03591696,0.312194824,321.733337,0.08984375
248.0,250.0,0.05915735,0.2999878,323.2,0.0859375
249.0,250.0,0.03591696,0.299682617,324.666656,0.0859375
250.0,250.0,0.01197232,0.319213867,326.133331,0.0859375
251.0,250.0,0.0352127068,0.299682617,327.6,0.091796875
252.0,250.0,0.0232403874,0.300292969,329.2,0.08203125
253.0,250.0,0.0267616566,0.299682617,330.666656,0.08984375
254.0,250.0,0.0218318775,0.299072266,332.133331,0.08203125
255.0,250.0,0.0535233133,0.299377441,333.6,0.0859375
256.0,250.0,0.04929779,0.3085327,335.066681,0.080078125
257.0,250.0,0.02042337,0.32043457,336.533325,0.087890625
258.0,250.0,0.0387339778,0.321655273,338.133331,0.087890625
259.0,250.0,0.0338042,0.300598145,339.6,0.083984375
260.0,250.0,0.0429595038,0.2984619,341.066681,0.078125
261.0,250.0,0.0309871826,0.32043457,342.533325,0.08203125
262.0,250.0,0.0316914357,0.321044922,344.0,0.0859375
263.0,250.0,0.0225361325,0.321044922,345.466675,0.09375
264.0,250.0,0.0218318775,0.321044922,347.066681,0.091796875
265.0,250.0,0.01197232,0.3201294,348.533325,0.08203125
266.0,250.0,0.0197191164,0.32043457,350.0,0.083984375
267.0,250.0,0.0429595038,0.321044922,351.466675,0.087890625
268.0,250.0,0.0302829277,0.312805176,352.933319,0.0859375
269.0,250.0,0.0232403874,0.3085327,354.533325,0.0859375
270.0,250.0,0.0260574035,0.3201294,356.0,0.08203125
271.0,250.0,0.0253531486,0.320739746,357.466675,0.0859375
272.0,250.0,0.0316914357,0.302734375,358.933319,0.0859375
273.0,250.0,0.0225361325,0.3201294,360.4,0.083984375
274.0,250.0,0.0253531486,0.320739746,361.866669,0.087890625
275.0,250.0,0.0394382328,0.312805176,363.466675,0.08984375
276.0,250.0,0.03239569,0.3076172,364.933319,0.083984375
277.0,250.0,0.0126765743,0.327148438,366.4,0.083984375
278.0,250.0,0.0338042,0.32989502,367.866669,0.087890625
279.0,250.0,0.04788928,0.3012085,369.333344,0.0859375
280.0,250.0,0.0366212167,0.317993164,370.8,0.087890625
281.0,250.0,0.0352127068,0.321044922,372.4,0.09375
282.0,250.0,0.04436801,0.3125,373.866669,0.083984375
283.0,250.0,0.0436637551,0.2987671,375.333344,0.083984375
284.0,250.0,0.0309871826,0.3201294,376.8,0.083984375
285.0,250.0,0.0267616566,0.3213501,378.266663,0.083984375
286.0,250.0,0.04084674,0.301513672,379.733337,0.087890625
287.0,250.0,0.0352127068,0.27923584,381.333344,0.08203125
288.0,250.0,0.0190148614,0.2984619,382.8,0.087890625
289.0,250.0,0.0302829277,0.299682617,384.266663,0.0859375
290.0,250.0,0.0352127068,0.300292969,385.733337,0.09375
291.0,250.0,0.0387339778,0.300292969,387.2,0.0859375
292.0,250.0,0.0126765743,0.320739746,388.8,0.083984375
293.0,250.0,0.048593536,0.3125,390.266663,0.0859375
294.0,250.0,0.02394464,0.299682617,391.733337,0.08203125
295.0,250.0,0.0246488955,0.317688,393.2,0.083984375
296.0,250.0,0.0161978453,0.321044922,394.666656,0.083984375
297.0,250.0,0.0338042,0.300292969,396.133331,0.0859375
298.0,250.0,0.0218318775,0.32043457,397.733337,0.083984375
299.0,250.0,0.0274659116,0.32043457,399.2,0.083984375
300.0,250.0,0.009155304,0.320739746,400.666656,0.087890625
301.0,250.0,0.0394382328,0.2999878,402.133331,0.0859375
302.0,250.0,0.0281701647,0.317688,403.6,0.0859375
303.0,250.0,0.0183106083,0.3213501,405.066681,0.08984375
304.0,250.0,0.0295786746,0.321044922,406.666656,0.0859375
305.0,250.0,0.04788928,0.32043457,408.133331,0.08984375
306.0,250.0,0.0380297229,0.3277588,409.6,0.08203125
307.0,250.0,0.0197191164,0.331115723,411.066681,0.083984375
308.0,250.0,0.0394382328,0.320739746,412.533325,0.087890625
309.0,250.0,0.03450845,0.321044922,414.0,0.08984375
310.0,250.0,0.0366212167,0.320739746,415.6,0.08203125
311.0,250.0,0.0246488955,0.3213501,417.066681,0.087890625
312.0,250.0,0.0246488955,0.32043457,418.533325,0.08984375
313.0,250.0,0.0309871826,0.321044922,420.0,0.0859375
314.0,250.0,0.0183106083,0.321044922,421.466675,0.087890625
315.0,250.0,0.0281701647,0.3201294,422.933319,0.0859375
316.0,250.0,0.0338042,0.321044922,424.533325,0.08203125
317.0,250.0,0.03239569,0.32043457,426.0,0.0859375
318.0,250.0,0.0190148614,0.32043457,427.466675,0.091796875
319.0,250.0,0.0366212167,0.301513672,428.933319,0.08984375
320.0,250.0,0.0387339778,0.30090332,430.4,0.087890625
321.0,250.0,0.0295786746,0.299072266,431.866669,0.083984375
322.0,250.0,0.0352127068,0.316772461,433.466675,0.0859375
323.0,250.0,0.0267616566,0.321044922,434.933319,0.087890625
324.0,250.0,0.0253531486,0.32043457,436.4,0.09375
325.0,250.0,0.0373254679,0.302734375,437.866669,0.0859375
326.0,250.0,0.0309871826,0.299377441,439.333344,0.08203125
327.0,250.0,0.0267616566,0.300598145,440.933319,0.0859375
328.0,250.0,0.0140850823,0.299377441,442.4,0.0859375
329.0,250.0,0.0394382328,0.307922363,443.866669,0.0859375
330.0,250.0,0.0309871826,0.317688,445.333344,0.083984375
331.0,250.0,0.0352127068,0.321655273,446.8,0.08984375
332.0,250.0,0.0316914357,0.321044922,448.266663,0.08984375
333.0,250.0,0.03239569,0.32043457,449.866669,0.0859375
334.0,250.0,0.02394464,0.320739746,451.333344,0.08203125
335.0,250.0,0.0260574035,0.337219238,452.8,0.0859375
336.0,250.0,0.02887442,0.3375244,454.266663,0.09375
337.0,250.0,0.03239569,0.321655273,455.733337,0.087890625
338.0,250.0,0.04084674,0.32043457,457.2,0.08984375
339.0,250.0,0.0197191164,0.321655273,458.8,0.08203125
340.0,250.0,0.03239569,0.334472656,460.266663,0.08984375
341.0,250.0,0.0352127068,0.330810547,461.733337,0.08984375
342.0,250.0,0.0352127068,0.320739746,463.2,0.0859375
343.0,250.0,0.0253531486,0.321960449,464.666656,0.087890625
344.0,250.0,0.0246488955,0.3213501,466.133331,0.0859375
345.0,250.0,0.03591696,0.321044922,467.733337,0.0859375
346.0,250.0,0.0225361325,0.317993164,469.2,0.0859375
347.0,250.0,0.0161978453,0.321655273,470.666656,0.091796875
348.0,250.0,0.0380297229,0.321960449,472.133331,0.087890625
349.0,250.0,0.0380297229,0.302124023,473.6,0.08203125
350.0,250.0,0.0218318775,0.299682617,475.066681,0.083984375
351.0,250.0,0.0387339778,0.319824219,476.666656,0.091796875
352.0,250.0,0.0415509939,0.299682617,478.133331,0.0859375
353.0,250.0,0.04084674,0.299377441,479.6,0.087890625
354.0,250.0,0.0147893373,0.3173828,481.066681,0.087890625
355.0,250.0,0.0267616566,0.319824219,482.533325,0.087890625
356.0,250.0,0.04929779,0.300292969,484.133331,0.0859375
357.0,250.0,0.0338042,0.299072266,485.6,0.087890625
358.0,250.0,0.0147893373,0.309448242,487.066681,0.083984375
359.0,250.0,0.0380297229,0.2999878,488.533325,0.08984375
360.0,250.0,0.0330999456,0.299682617,490.0,0.0859375
361.0,250.0,0.0197191164,0.3173828,491.466675,0.08203125
362.0,250.0,0.0147893373,0.32043457,493.066681,0.08984375
363.0,250.0,0.03591696,0.302734375,494.533325,0.0859375
364.0,250.0,0.0274659116,0.309448242,496.0,0.0859375
365.0,250.0,0.009859558,0.321044922,497.466675,0.08203125
366.0,250.0,0.0295786746,0.32043457,498.933319,0.083984375
367.0,250.0,0.04929779,0.3201294,500.4,0.08203125
368.0,250.0,0.02887442,0.3274536,502.0,0.087890625
369.0,250.0,0.006338287,0.3366089,503.466675,0.08984375
370.0,250.0,0.04436801,0.3213501,504.933319,0.08203125
371.0,250.0,0.0253531486,0.299377441,506.4,0.08984375
372.0,250.0,0.01197232,0.3201294,507.866669,0.08203125
373.0,250.0,0.0429595038,0.320739746,509.333344,0.087890625
374.0,250.0,0.0260574035,0.320739746,510.933319,0.0859375
375.0,250.0,0.052819062,0.321044922,512.4,0.0859375
376.0,250.0,0.0309871826,0.336914063,513.866638,0.0859375
377.0,250.0,0.0183106083,0.330505371,515.3333,0.087890625
378.0,250.0,0.0338042,0.303039551,516.8,0.087890625
379.0,250.0,0.04436801,0.2999878,518.266663,0.091796875
380.0,250.0,0.0274659116,0.317688,519.866638,0.08984375
381.0,250.0,0.0190148614,0.321044922,521.3333,0.08203125
382.0,250.0,0.0316914357,0.3012085,522.8,0.087890625
383.0,250.0,0.0401424877,0.2987671,524.266663,0.08984375
384.0,250.0,0.0190148614,0.299682617,525.733337,0.0859375
385.0,250.0,0.0161978453,0.2999878,527.3333,0.083984375
386.0,250.0,0.045072265,0.299682617,528.8,0.0859375
387.0,250.0,0.04225525,0.2999878,530.266663,0.08984375
388.0,250.0,0.0309871826,0.278930664,531.733337,0.083984375
389.0,250.0,0.04225525,0.2987671,533.2,0.0859375
390.0,250.0,0.0380297229,0.2987671,534.6667,0.087890625
391.0,250.0,0.01197232,0.299682617,536.266663,0.08984375
392.0,250.0,0.0309871826,0.289917,537.733337,0.087890625
393.0,250.0,0.0316914357,0.300292969,539.2,0.087890625
394.0,250.0,0.00845105,0.299072266,540.6667,0.08203125
395.0,250.0,0.0112680662,0.311889648,542.133362,0.0859375
396.0,250.0,0.04225525,0.300292969,543.6,0.087890625
397.0,250.0,0.06479138,0.3076172,545.2,0.08984375
398.0,250.0,0.0218318775,0.3213501,546.6667,0.09375
399.0,250.0,0.0218318775,0.32043457,548.133362,0.08984375
400.0,250.0,0.03450845,0.320739746,549.6,0.08984375
401.0,250.0,0.02394464,0.300292969,551.06665,0.08203125
402.0,250.0,0.02887442,0.2999878,552.5333,0.08984375
403.0,250.0,0.0394382328,0.32043457,554.133362,0.087890625
404.0,250.0,0.0535233133,0.321960449,555.6,0.08984375
405.0,250.0,0.0309871826,0.3201294,557.06665,0.087890625
406.0,250.0,0.0147893373,0.3375244,558.5333,0.087890625
407.0,250.0,0.0154935913,0.3237915,560.0,0.087890625
408.0,250.0,0.0429595038,0.313415527,561.4667,0.08984375
409.0,250.0,0.045072265,0.299682617,563.06665,0.09375
410.0,250.0,0.0387339778,0.319824219,564.5333,0.080078125
411.0,250.0,0.0140850823,0.3363037,566.0,0.087890625
412.0,250.0,0.0401424877,0.321044922,567.4667,0.08203125
413.0,250.0,0.0197191164,0.303344727,568.93335,1.59179688
414.0,250.0,0.045072265,0.299072266,570.4,2.70117188
415.0,250.0,0.0302829277,0.299377441,572.0,3.08203125
416.0,250.0,0.03239569,0.2999878,573.4667,3.39257813
417.0,250.0,0.0352127068,0.299072266,574.93335,3.7109375
418.0,250.0,0.0140850823,0.299377441,576.4,3.98046875
419.0,250.0,0.0401424877,0.3213501,577.866638,4.25585938
420.0,250.0,0.0274659116,0.291748047,579.4667,4.548828
421.0,250.0,0.0330999456,0.296936035,580.93335,4.8515625
422.0,250.0,0.0225361325,0.316772461,582.4,5.16796875
423.0,250.0,0.03239569,0.300292969,583.866638,5.46289063
424.0,250.0,0.0352127068,0.2987671,585.3333,5.75585938
425.0,250.0,0.0253531486,0.3173828,586.8,6.03710938
426.0,250.0,0.0281701647,0.322265625,588.4,6.32226563
427.0,250.0,0.0401424877,0.300292969,589.866638,6.60546875
428.0,250.0,0.03450845,0.299072266,591.3333,6.9140625
429.0,250.0,0.04577652,0.317993164,592.8,7.2265625
430.0,250.0,0.0338042,0.300292969,594.266663,7.53515625
431.0,250.0,0.04084674,0.299072266,595.733337,7.84960938
432.0,250.0,0.0281701647,0.321044922,597.3333,8.121094
433.0,250.0,0.04225525,0.32043457,598.8,8.392578
434.0,250.0,0.0415509939,0.299377441,600.266663,8.681641
435.0,250.0,0.0380297229,0.317688,601.733337,8.984375
436.0,250.0,0.0260574035,0.321044922,603.2,9.287109
437.0,250.0,0.0316914357,0.299682617,604.6667,9.578125
438.0,250.0,0.0281701647,0.299682617,606.266663,9.857422
439.0,250.0,0.045072265,0.32043457,607.733337,10.1347656
440.0,250.0,0.04225525,0.32043457,609.2,10.421875
441.0,250.0,0.0436637551,0.30670166,610.6667,10.7011719
442.0,250.0,0.03591696,0.320739746,612.133362,10.984375
