Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
70.0,250.0,0.0316914357,0.301818848,57.8666649,0.080078125
71.0,250.0,0.03450845,0.297851563,59.3333321,0.076171875
72.0,250.0,0.0246488955,0.2972412,60.8,0.076171875
73.0,250.0,0.0190148614,0.319213867,62.4,0.083984375
74.0,250.0,0.0295786746,0.311889648,63.8666649,0.08203125
75.0,250.0,0.0352127068,0.298156738,65.3333359,0.078125
76.0,250.0,0.0246488955,0.319213867,66.8,0.07421875
77.0,250.0,0.0218318775,0.3189087,68.26667,0.08203125
78.0,250.0,0.0274659116,0.2987671,69.86667,0.08203125
79.0,250.0,0.045072265,0.297851563,71.3333359,0.083984375
80.0,250.0,0.02394464,0.317993164,72.8,0.083984375
81.0,250.0,0.02887442,0.319824219,74.26667,0.08203125
82.0,250.0,0.0309871826,0.319213867,75.73333,0.080078125
83.0,250.0,0.0394382328,0.2984619,77.3333359,0.08203125
84.0,250.0,0.0225361325,0.298156738,78.8,0.083984375
85.0,250.0,0.0281701647,0.29083252,80.26667,0.083984375
86.0,250.0,0.0401424877,0.293884277,81.73333,0.080078125
87.0,250.0,0.0373254679,0.2975464,83.2,0.07421875
88.0,250.0,0.0197191164,0.2984619,84.6666641,0.08203125
89.0,250.0,0.0316914357,0.29510498,86.26667,0.083984375
90.0,250.0,0.0429595038,0.276794434,87.73333,0.078125
91.0,250.0,0.0330999456,0.2770996,89.2,0.080078125
92.0,250.0,0.02042337,0.293884277,90.6666641,0.080078125
93.0,250.0,0.0295786746,0.2984619,92.13333,0.0859375
94.0,250.0,0.0373254679,0.277709961,93.73333,0.0859375
95.0,250.0,0.0253531486,0.276794434,95.2,0.08203125
96.0,250.0,0.0260574035,0.298156738,96.6666641,0.078125
97.0,250.0,0.0309871826,0.297851563,98.13333,0.076171875
98.0,250.0,0.0330999456,0.2774048,99.6,0.080078125
99.0,250.0,0.0197191164,0.296630859,101.2,0.080078125
100.0,250.0,0.0330999456,0.319213867,102.666664,0.08203125
101.0,250.0,0.0253531486,0.319213867,104.133331,0.080078125
102.0,250.0,0.02394464,0.297851563,105.6,0.083984375
103.0,250.0,0.0133808283,0.297851563,107.066666,0.078125
104.0,250.0,0.0436637551,0.297851563,108.533333,0.08203125
105.0,250.0,0.03450845,0.297851563,110.133331,0.078125
106.0,250.0,0.0211276244,0.3173828,111.6,0.08203125
107.0,250.0,0.0197191164,0.319213867,113.066666,0.0703125
108.0,250.0,0.04225525,0.301818848,114.533333,0.078125
109.0,250.0,0.0267616566,0.2975464,116.0,0.083984375
110.0,250.0,0.0161978453,0.3149414,117.466667,0.08203125
111.0,250.0,0.0338042,0.311584473,119.066666,0.078125
112.0,250.0,0.0415509939,0.2975464,120.533333,0.076171875
113.0,250.0,0.0260574035,0.3060913,122.0,0.083984375
114.0,250.0,0.0176063534,0.319213867,123.466667,0.080078125
115.0,250.0,0.0380297229,0.311584473,124.933334,0.078125
116.0,250.0,0.03450845,0.29083252,126.4,0.080078125
117.0,250.0,0.0246488955,0.296936035,128.0,0.072265625
118.0,250.0,0.0253531486,0.315246582,129.46666,0.083984375
119.0,250.0,0.0373254679,0.2975464,130.933334,0.078125
120.0,250.0,0.0246488955,0.2984619,132.4,0.08203125
121.0,250.0,0.03591696,0.305786133,133.866669,0.083984375
122.0,250.0,0.0436637551,0.297851563,135.46666,0.08203125
123.0,250.0,0.0295786746,0.2770996,136.933334,0.0859375
124.0,250.0,0.0169021,0.296936035,138.4,0.083984375
125.0,250.0,0.0281701647,0.298156738,139.866669,0.080078125
126.0,250.0,0.03450845,0.2798462,141.333328,0.080078125
127.0,250.0,0.0218318775,0.294494629,142.8,0.07421875
128.0,250.0,0.0274659116,0.2975464,144.4,0.076171875
129.0,250.0,0.0366212167,0.290222168,145.866669,0.08203125
130.0,250.0,0.0309871826,0.2770996,147.333328,0.08203125
131.0,250.0,0.0197191164,0.3048706,148.8,0.076171875
132.0,250.0,0.0295786746,0.319213867,150.266663,0.076171875
133.0,250.0,0.03239569,0.311584473,151.733337,0.083984375
134.0,250.0,0.0267616566,0.2975464,153.333328,0.0859375
135.0,250.0,0.0267616566,0.3173828,154.8,0.080078125
136.0,250.0,0.0246488955,0.30090332,156.266663,0.083984375
137.0,250.0,0.0253531486,0.297851563,157.733337,0.076171875
138.0,250.0,0.0211276244,0.316772461,159.2,0.080078125
139.0,250.0,0.0176063534,0.32043457,160.666672,0.078125
140.0,250.0,0.03450845,0.311584473,162.266663,0.080078125
141.0,250.0,0.0401424877,0.3048706,163.733337,0.080078125
142.0,250.0,0.0211276244,0.31829834,165.2,0.076171875
143.0,250.0,0.0260574035,0.3189087,166.666672,0.0859375
144.0,250.0,0.0338042,0.3024292,168.133331,0.0859375
145.0,250.0,0.0295786746,0.299072266,169.6,0.08203125
146.0,250.0,0.0147893373,0.31829834,171.2,0.08203125
147.0,250.0,0.0295786746,0.3189087,172.666672,0.078125
148.0,250.0,0.0401424877,0.299072266,174.133331,0.0859375
149.0,250.0,0.03239569,0.29510498,175.6,0.078125
150.0,250.0,0.02042337,0.315551758,177.066666,0.08203125
151.0,250.0,0.0316914357,0.2984619,178.666672,0.08203125
152.0,250.0,0.0380297229,0.2975464,180.133331,0.0859375
153.0,250.0,0.0267616566,0.2975464,181.6,0.078125
154.0,250.0,0.0218318775,0.298156738,183.066666,0.080078125
155.0,250.0,0.0380297229,0.272521973,184.53334,0.08203125
156.0,250.0,0.0352127068,0.273742676,186.0,0.07421875
157.0,250.0,0.0140850823,0.295410156,187.6,0.083984375
158.0,250.0,0.0316914357,0.290527344,189.066666,0.083984375
159.0,250.0,0.0366212167,0.276184082,190.53334,0.087890625
160.0,250.0,0.0295786746,0.2972412,192.0,0.08984375
161.0,250.0,0.004225525,0.317688,193.46666,0.080078125
162.0,250.0,0.0401424877,0.2975464,195.066666,0.078125
163.0,250.0,0.0295786746,0.277709961,196.53334,0.08203125
164.0,250.0,0.02042337,0.2987671,198.0,0.087890625
165.0,250.0,0.0140850823,0.297851563,199.46666,0.08203125
166.0,250.0,0.0415509939,0.2972412,200.933334,0.080078125
167.0,250.0,0.03591696,0.2984619,202.4,0.083984375
168.0,250.0,0.005634033,0.31829834,204.0,0.078125
169.0,250.0,0.0338042,0.299072266,205.46666,0.076171875
170.0,250.0,0.0246488955,0.2972412,206.933334,0.083984375
171.0,250.0,0.0225361325,0.318603516,208.4,0.078125
172.0,250.0,0.009155304,0.317993164,209.866669,0.08203125
173.0,250.0,0.0338042,0.298156738,211.333328,0.08203125
174.0,250.0,0.0436637551,0.298156738,212.933334,0.078125
175.0,250.0,0.0281701647,0.2987671,214.4,0.08203125
176.0,250.0,0.0232403874,0.3173828,215.866669,0.078125
177.0,250.0,0.0140850823,0.31829834,217.333328,0.080078125
178.0,250.0,0.048593536,0.299072266,218.8,0.078125
179.0,250.0,0.02887442,0.2984619,220.266663,0.08203125
180.0,250.0,0.0169021,0.31463623,221.866669,0.078125
181.0,250.0,0.0190148614,0.301513672,223.333328,0.080078125
182.0,250.0,0.0436637551,0.27923584,224.8,0.078125
183.0,250.0,0.0253531486,0.2947998,226.266663,0.083984375
184.0,250.0,0.0176063534,0.315246582,227.733337,0.0859375
185.0,250.0,0.0267616566,0.30090332,229.2,0.08203125
186.0,250.0,0.0394382328,0.280151367,230.8,0.080078125
187.0,250.0,0.0176063534,0.27557373,232.266663,0.08203125
188.0,250.0,0.0267616566,0.276184082,233.733337,0.0859375
189.0,250.0,0.052819062,0.276489258,235.2,0.0859375
190.0,250.0,0.0246488955,0.276489258,236.666672,0.08203125
191.0,250.0,0.0140850823,0.296325684,238.266663,0.08203125
192.0,250.0,0.03239569,0.290222168,239.733337,0.078125
193.0,250.0,0.04084674,0.276489258,241.2,0.08203125
194.0,250.0,0.0169021,0.2770996,242.666672,0.0859375
195.0,250.0,0.0309871826,0.2947998,244.133331,0.08203125
196.0,250.0,0.0366212167,0.2975464,245.6,0.076171875
197.0,250.0,0.0366212167,0.296936035,247.2,0.078125
198.0,250.0,0.0126765743,0.2984619,248.666672,0.08984375
199.0,250.0,0.03591696,0.297851563,250.133331,0.08203125
200.0,250.0,0.0338042,0.280151367,251.6,0.08203125
201.0,250.0,0.0267616566,0.294189453,253.066666,0.080078125
202.0,250.0,0.0169021,0.3173828,254.53334,0.08203125
203.0,250.0,0.0246488955,0.3189087,256.133331,0.0859375
204.0,250.0,0.0387339778,0.299682617,257.6,0.087890625
205.0,250.0,0.0190148614,0.315246582,259.066681,0.078125
206.0,250.0,0.0260574035,0.319519043,260.533325,0.076171875
207.0,250.0,0.0169021,0.298156738,262.0,0.078125
208.0,250.0,0.03450845,0.297851563,263.466675,0.08203125
209.0,250.0,0.0260574035,0.3048706,265.066681,0.080078125
210.0,250.0,0.0309871826,0.31829834,266.533325,0.0859375
211.0,250.0,0.0197191164,0.312194824,268.0,0.078125
212.0,250.0,0.0281701647,0.2972412,269.466675,0.080078125
213.0,250.0,0.0330999456,0.298156738,270.933319,0.080078125
214.0,250.0,0.02394464,0.297851563,272.533325,0.08203125
215.0,250.0,0.03239569,0.298156738,274.0,0.08203125
216.0,250.0,0.0316914357,0.2975464,275.466675,0.080078125
217.0,250.0,0.0253531486,0.2972412,276.933319,0.080078125
218.0,250.0,0.0183106083,0.2975464,278.4,0.08203125
219.0,250.0,0.0394382328,0.276794434,279.866669,0.08203125
220.0,250.0,0.0352127068,0.276184082,281.466675,0.08203125
221.0,250.0,0.02042337,0.294494629,282.933319,0.083984375
222.0,250.0,0.0232403874,0.2975464,284.4,0.08203125
223.0,250.0,0.03450845,0.2984619,285.866669,0.0859375
224.0,250.0,0.0366212167,0.276794434,287.333344,0.083984375
225.0,250.0,0.0302829277,0.276184082,288.8,0.08203125
226.0,250.0,0.0394382328,0.2758789,290.4,0.080078125
227.0,250.0,0.0373254679,0.2758789,291.866669,0.08203125
228.0,250.0,0.02394464,0.276184082,293.333344,0.080078125
229.0,250.0,0.03591696,0.298156738,294.8,0.0859375
230.0,250.0,0.0387339778,0.2984619,296.266663,0.078125
231.0,250.0,0.03450845,0.2975464,297.866669,0.083984375
232.0,250.0,0.0281701647,0.297851563,299.333344,0.07421875
233.0,250.0,0.0394382328,0.276794434,300.8,0.083984375
234.0,250.0,0.0394382328,0.294494629,302.266663,0.087890625
235.0,250.0,0.0253531486,0.3085327,303.733337,0.078125
236.0,250.0,0.02394464,0.2975464,305.2,0.08203125
237.0,250.0,0.0309871826,0.2975464,306.8,0.08203125
238.0,250.0,0.0352127068,0.297851563,308.266663,0.0859375
239.0,250.0,0.01197232,0.2984619,309.733337,0.080078125
240.0,250.0,0.0274659116,0.297851563,311.2,0.08203125
241.0,250.0,0.0387339778,0.2975464,312.666656,0.08203125
242.0,250.0,0.02394464,0.318603516,314.133331,0.080078125
243.0,250.0,0.0302829277,0.3189087,315.733337,0.08203125
244.0,250.0,0.02887442,0.319213867,317.2,0.083984375
245.0,250.0,0.0281701647,0.2987671,318.666656,0.08203125
246.0,250.0,0.0267616566,0.2975464,320.133331,0.07421875
247.0,250.0,0.0281701647,0.298156738,321.6,0.080078125
248.0,250.0,0.0253531486,0.315551758,323.066681,0.078125
249.0,250.0,0.0267616566,0.2984619,324.666656,0.080078125
250.0,250.0,0.02887442,0.283203125,326.133331,0.076171875
251.0,250.0,0.0295786746,0.27557373,327.6,0.083984375
252.0,250.0,0.0302829277,0.279541016,329.066681,0.080078125
253.0,250.0,0.0366212167,0.276489258,330.533325,0.08203125
254.0,250.0,0.0352127068,0.276489258,332.0,0.083984375
255.0,250.0,0.0274659116,0.2972412,333.6,0.080078125
256.0,250.0,0.0253531486,0.276794434,335.066681,0.08203125
257.0,250.0,0.0338042,0.2758789,336.533325,0.08203125
258.0,250.0,0.0366212167,0.261230469,338.0,0.0859375
259.0,250.0,0.0366212167,0.274047852,339.466675,0.0859375
260.0,250.0,0.02042337,0.2835083,341.066681,0.083984375
261.0,250.0,0.0338042,0.297851563,342.533325,0.07421875
262.0,250.0,0.0281701647,0.2975464,344.0,0.08203125
263.0,250.0,0.0309871826,0.2975464,345.466675,0.0859375
264.0,250.0,0.0246488955,0.291442871,346.933319,0.083984375
265.0,250.0,0.0316914357,0.2770996,348.4,0.083984375
266.0,250.0,0.0309871826,0.296325684,350.0,0.078125
267.0,250.0,0.02042337,0.2975464,351.466675,0.078125
268.0,250.0,0.02887442,0.297851563,352.933319,0.08203125
269.0,250.0,0.0274659116,0.298156738,354.4,0.08203125
270.0,250.0,0.02887442,0.298156738,355.866669,0.0859375
271.0,250.0,0.0169021,0.296630859,357.333344,0.080078125
272.0,250.0,0.0295786746,0.296936035,358.933319,0.080078125
273.0,250.0,0.0380297229,0.297851563,360.4,0.083984375
274.0,250.0,0.02887442,0.2987671,361.866669,0.078125
275.0,250.0,0.0267616566,0.297851563,363.333344,0.07421875
276.0,250.0,0.0338042,0.297851563,364.8,0.080078125
277.0,250.0,0.0302829277,0.297851563,366.266663,0.078125
278.0,250.0,0.03239569,0.276184082,367.866669,0.08203125
279.0,250.0,0.03450845,0.2975464,369.333344,0.083984375
280.0,250.0,0.0295786746,0.30456543,370.8,0.08203125
281.0,250.0,0.0218318775,0.2984619,372.266663,0.083984375
282.0,250.0,0.0295786746,0.2972412,373.733337,0.083984375
283.0,250.0,0.0281701647,0.2798462,375.333344,0.087890625
284.0,250.0,0.0352127068,0.2722168,376.8,0.083984375
285.0,250.0,0.0183106083,0.2609253,378.266663,0.08203125
286.0,250.0,0.0302829277,0.27557373,379.733337,0.080078125
287.0,250.0,0.0246488955,0.2960205,381.2,0.080078125
288.0,250.0,0.02887442,0.276794434,382.666656,0.083984375
289.0,250.0,0.0295786746,0.276489258,384.266663,0.080078125
290.0,250.0,0.0380297229,0.275268555,385.733337,0.083984375
291.0,250.0,0.0295786746,0.296630859,387.2,0.083984375
292.0,250.0,0.0190148614,0.293884277,388.666656,0.076171875
293.0,250.0,0.0267616566,0.2975464,390.133331,0.083984375
294.0,250.0,0.0295786746,0.298156738,391.6,0.087890625
295.0,250.0,0.0225361325,0.2972412,393.2,0.083984375
296.0,250.0,0.0197191164,0.2975464,394.666656,0.08203125
297.0,250.0,0.0281701647,0.290527344,396.133331,0.078125
298.0,250.0,0.0267616566,0.276794434,397.6,0.083984375
299.0,250.0,0.0218318775,0.2984619,399.066681,0.080078125
300.0,250.0,0.02394464,0.297851563,400.533325,0.0859375
301.0,250.0,0.0309871826,0.315246582,402.133331,0.076171875
302.0,250.0,0.02394464,0.301513672,403.6,0.07421875
303.0,250.0,0.02394464,0.2972412,405.066681,0.08203125
304.0,250.0,0.0260574035,0.299072266,406.533325,0.08203125
305.0,250.0,0.0309871826,0.297851563,408.0,0.08203125
306.0,250.0,0.0197191164,0.2975464,409.466675,0.078125
307.0,250.0,0.02394464,0.315246582,411.066681,0.078125
308.0,250.0,0.04084674,0.299072266,412.533325,0.0859375
309.0,250.0,0.0394382328,0.298156738,414.0,0.08203125
310.0,250.0,0.0260574035,0.2770996,415.466675,0.083984375
311.0,250.0,0.03239569,0.276489258,416.933319,0.076171875
312.0,250.0,0.0352127068,0.276184082,418.533325,0.078125
313.0,250.0,0.0176063534,0.2774048,420.0,0.080078125
314.0,250.0,0.02887442,0.2972412,421.466675,0.08203125
315.0,250.0,0.03239569,0.291748047,422.933319,0.080078125
316.0,250.0,0.03239569,0.271606445,424.4,0.078125
317.0,250.0,0.0197191164,0.265197754,425.866669,0.0859375
318.0,250.0,0.0281701647,0.294494629,427.466675,0.080078125
319.0,250.0,0.0225361325,0.291442871,428.933319,0.080078125
320.0,250.0,0.0352127068,0.276489258,430.4,0.076171875
321.0,250.0,0.03239569,0.296325684,431.866669,0.076171875
322.0,250.0,0.02394464,0.2987671,433.333344,0.08203125
323.0,250.0,0.02394464,0.298156738,434.8,0.083984375
324.0,250.0,0.02887442,0.2770996,436.4,0.0859375
325.0,250.0,0.0295786746,0.293273926,437.866669,0.08203125
326.0,250.0,0.0105638122,0.296936035,439.333344,0.078125
327.0,250.0,0.0394382328,0.298156738,440.8,0.078125
328.0,250.0,0.0309871826,0.297851563,442.266663,0.083984375
329.0,250.0,0.0211276244,0.2984619,443.733337,0.08203125
330.0,250.0,0.0154935913,0.298156738,445.333344,0.080078125
331.0,250.0,0.0387339778,0.2975464,446.8,0.08203125
332.0,250.0,0.03239569,0.31463623,448.266663,0.08203125
333.0,250.0,0.01197232,0.319824219,449.733337,0.08203125
334.0,250.0,0.0246488955,0.301513672,451.2,0.08203125
335.0,250.0,0.03450845,0.278930664,452.8,0.080078125
336.0,250.0,0.0309871826,0.293884277,454.266663,0.076171875
337.0,250.0,0.0183106083,0.2984619,455.733337,0.0859375
338.0,250.0,0.02887442,0.297851563,457.2,0.087890625
339.0,250.0,0.0338042,0.297851563,458.666656,0.080078125
340.0,250.0,0.02394464,0.2972412,460.133331,0.080078125
341.0,250.0,0.0232403874,0.297851563,461.733337,0.078125
342.0,250.0,0.0401424877,0.2975464,463.2,0.0859375
343.0,250.0,0.02394464,0.2975464,464.666656,0.08203125
344.0,250.0,0.0253531486,0.2972412,466.133331,0.0859375
345.0,250.0,0.02887442,0.286560059,467.6,0.08203125
346.0,250.0,0.0352127068,0.286254883,469.066681,0.08203125
347.0,250.0,0.0225361325,0.298156738,470.666656,0.078125
348.0,250.0,0.0281701647,0.28137207,472.133331,0.083984375
349.0,250.0,0.04436801,0.260009766,473.6,0.083984375
350.0,250.0,0.0260574035,0.282592773,475.066681,0.08203125
351.0,250.0,0.0260574035,0.2972412,476.533325,0.083984375
352.0,250.0,0.0281701647,0.2984619,478.133331,0.078125
353.0,250.0,0.0387339778,0.294494629,479.6,0.08203125
354.0,250.0,0.02042337,0.297851563,481.066681,0.083984375
355.0,250.0,0.0302829277,0.2798462,482.533325,0.076171875
356.0,250.0,0.0281701647,0.2770996,484.0,0.080078125
357.0,250.0,0.0316914357,0.297851563,485.466675,0.083984375
358.0,250.0,0.0309871826,0.2984619,487.066681,0.08203125
359.0,250.0,0.02887442,0.297851563,488.533325,0.078125
360.0,250.0,0.0281701647,0.297851563,490.0,0.080078125
361.0,250.0,0.0218318775,0.298156738,491.466675,0.078125
362.0,250.0,0.03239569,0.291442871,492.933319,0.0859375
363.0,250.0,0.0232403874,0.297851563,494.4,0.0859375
364.0,250.0,0.0352127068,0.3189087,496.0,0.078125
365.0,250.0,0.0338042,0.312194824,497.466675,0.076171875
366.0,250.0,0.0154935913,0.30456543,498.933319,0.080078125
367.0,250.0,0.02394464,0.3189087,500.4,0.087890625
368.0,250.0,0.0380297229,0.2987671,501.866669,0.08203125
369.0,250.0,0.0309871826,0.282897949,503.333344,0.07421875
370.0,250.0,0.0197191164,0.30456543,504.933319,0.078125
371.0,250.0,0.02887442,0.3189087,506.4,0.076171875
372.0,250.0,0.0366212167,0.299682617,507.866669,0.080078125
373.0,250.0,0.0394382328,0.2975464,509.333344,0.078125
374.0,250.0,0.02394464,0.296936035,510.8,0.080078125
375.0,250.0,0.0211276244,0.2975464,512.266663,0.076171875
376.0,250.0,0.03591696,0.298156738,513.866638,0.08203125
377.0,250.0,0.0309871826,0.2923584,515.3333,0.083984375
378.0,250.0,0.0352127068,0.2972412,516.8,0.08203125
379.0,250.0,0.0373254679,0.298156738,518.266663,0.078125
380.0,250.0,0.0260574035,0.276489258,519.733337,0.080078125
381.0,250.0,0.0330999456,0.27557373,521.3333,0.087890625
382.0,250.0,0.04084674,0.276489258,522.8,0.076171875
383.0,250.0,0.0316914357,0.276184082,524.266663,0.080078125
384.0,250.0,0.0176063534,0.276489258,525.733337,0.080078125
385.0,250.0,0.0330999456,0.276184082,527.2,0.076171875
386.0,250.0,0.0366212167,0.276489258,528.6667,0.076171875
387.0,250.0,0.0246488955,0.276489258,530.266663,0.0859375
388.0,250.0,0.0281701647,0.276794434,531.733337,0.080078125
389.0,250.0,0.03450845,0.283203125,533.2,0.08203125
390.0,250.0,0.03239569,0.296936035,534.6667,0.072265625
391.0,250.0,0.0232403874,0.298156738,536.133362,0.083984375
392.0,250.0,0.0302829277,0.2987671,537.6,0.078125
393.0,250.0,0.0366212167,0.297851563,539.2,0.078125
394.0,250.0,0.0316914357,0.276794434,540.6667,0.080078125
395.0,250.0,0.0295786746,0.297851563,542.133362,0.078125
396.0,250.0,0.03239569,0.3161621,543.6,0.083984375
397.0,250.0,0.0267616566,0.299072266,545.06665,0.078125
398.0,250.0,0.0295786746,0.2975464,546.5333,0.08203125
399.0,250.0,0.02394464,0.2975464,548.133362,0.078125
400.0,250.0,0.0147893373,0.2987671,549.6,0.08203125
401.0,250.0,0.03239569,0.298156738,551.06665,0.083984375
402.0,250.0,0.0309871826,0.298156738,552.5333,0.078125
403.0,250.0,0.0309871826,0.31829834,554.0,0.078125
404.0,250.0,0.0274659116,0.312805176,555.4667,0.080078125
405.0,250.0,0.04225525,0.297851563,557.06665,0.08203125
406.0,250.0,0.0302829277,0.298156738,558.5333,0.08203125
407.0,250.0,0.0253531486,0.2984619,560.0,0.08203125
408.0,250.0,0.0338042,0.2770996,561.4667,0.078125
409.0,250.0,0.04225525,0.283203125,562.93335,0.076171875
410.0,250.0,0.0218318775,0.2984619,564.5333,0.08203125
411.0,250.0,0.0309871826,0.2984619,566.0,0.078125
412.0,250.0,0.0500020422,0.298156738,567.4667,0.080078125
413.0,250.0,0.0387339778,0.294189453,568.93335,0.07421875
414.0,250.0,0.0140850823,0.2972412,570.4,0.08203125
415.0,250.0,0.045072265,0.276794434,571.866638,0.0859375
416.0,250.0,0.04084674,0.276794434,573.4667,0.080078125
417.0,250.0,0.0232403874,0.276489258,574.93335,0.078125
418.0,250.0,0.0246488955,0.276184082,576.4,1.94335938
419.0,250.0,0.0380297229,0.2633667,577.866638,2.58984375
420.0,250.0,0.04225525,0.274047852,579.3333,2.92382813
421.0,250.0,0.0126765743,0.298156738,580.8,3.234375
422.0,250.0,0.0352127068,0.312805176,582.4,3.54296875
423.0,250.0,0.0190148614,0.297851563,583.866638,3.86328125
424.0,250.0,0.0225361325,0.297851563,585.3333,3.96289063
425.0,250.0,0.009859558,0.297851563,586.8,4.18164063
426.0,250.0,0.0507062972,0.2774048,588.266663,4.46875
427.0,250.0,0.0521148071,0.294494629,589.733337,4.779297
428.0,250.0,0.0154935913,0.322875977,591.3333,5.078125
429.0,250.0,0.009859558,0.3189087,592.8,5.36328125
430.0,250.0,0.0380297229,0.2987671,594.266663,5.65234375
431.0,250.0,0.0140850823,0.297851563,595.733337,5.94335938
432.0,250.0,0.0211276244,0.317993164,597.2,6.19140625
433.0,250.0,0.0338042,0.2984619,598.8,6.470703
434.0,250.0,0.052819062,0.297851563,600.266663,6.75976563
435.0,250.0,0.04084674,0.317688,601.733337,7.060547
436.0,250.0,0.009859558,0.335083,603.2,7.359375
437.0,250.0,0.0267616566,0.3125,604.6667,7.6640625
438.0,250.0,0.0281701647,0.280151367,606.133362,7.970703
439.0,250.0,0.0253531486,0.276184082,607.733337,8.068359
440.0,250.0,0.0232403874,0.294494629,609.2,8.302734
441.0,250.0,0.0302829277,0.315551758,610.6667,8.576172
442.0,250.0,0.0514105521,0.298156738,612.133362,8.8671875
443.0,250.0,0.0260574035,0.297851563,613.6,9.146484
