Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
47.0,188.0,0.0373254679,0.4144287,26.2666664,0.08984375
48.0,192.0,0.04788928,0.422668457,27.4666672,0.091796875
49.0,196.0,0.0415509939,0.435791016,28.5333328,0.095703125
50.0,200.0,0.0429595038,0.452575684,29.7333336,0.095703125
51.0,204.0,0.0387339778,0.451660156,30.9333324,0.095703125
52.0,208.0,0.0464807749,0.451965332,32.2666664,0.099609375
53.0,212.0,0.052819062,0.453186035,33.4666672,0.09375
54.0,216.0,0.03450845,0.447998047,34.8,0.095703125
55.0,220.0,0.0338042,0.451965332,36.1333351,0.095703125
56.0,224.0,0.03591696,0.453186035,37.3333321,0.09375
57.0,228.0,0.05422757,0.452575684,38.8,0.09375
58.0,232.0,0.0352127068,0.487365723,40.1333351,0.095703125
59.0,236.0,0.0295786746,0.495605469,41.4666672,0.09375
60.0,240.0,0.04577652,0.47668457,42.9333344,0.091796875
61.0,244.0,0.0471850261,0.473327637,44.4,0.08984375
62.0,248.0,0.0415509939,0.4736328,45.8666649,0.09375
63.0,250.0,0.0366212167,0.4736328,47.3333321,0.087890625
64.0,250.0,0.0521148071,0.437927246,48.8,0.1015625
65.0,250.0,0.0373254679,0.3451538,50.4,0.091796875
66.0,250.0,0.0316914357,0.305480957,51.8666649,0.09375
67.0,250.0,0.0267616566,0.315551758,53.3333321,0.09375
68.0,250.0,0.03450845,0.317688,54.8,0.08984375
69.0,250.0,0.0302829277,0.304260254,56.4,0.087890625
70.0,250.0,0.0260574035,0.295715332,57.8666649,0.095703125
71.0,250.0,0.0295786746,0.31036377,59.3333321,0.08984375
72.0,250.0,0.0267616566,0.317993164,60.8,0.09765625
73.0,250.0,0.0373254679,0.2972412,62.2666664,0.09765625
74.0,250.0,0.0225361325,0.2947998,63.8666649,0.091796875
75.0,250.0,0.03239569,0.2960205,65.3333359,0.091796875
76.0,250.0,0.0316914357,0.29510498,66.8,0.08984375
77.0,250.0,0.0373254679,0.296325684,68.26667,0.09375
78.0,250.0,0.0309871826,0.296325684,69.73333,0.095703125
79.0,250.0,0.0394382328,0.2960205,71.3333359,0.091796875
80.0,250.0,0.0436637551,0.275268555,72.8,0.095703125
81.0,250.0,0.0338042,0.2746582,74.26667,0.09375
82.0,250.0,0.0232403874,0.2746582,75.73333,0.09375
83.0,250.0,0.0429595038,0.274963379,77.2,0.08984375
84.0,250.0,0.0429595038,0.2960205,78.8,0.091796875
85.0,250.0,0.03239569,0.309448242,80.26667,0.09765625
86.0,250.0,0.02394464,0.31829834,81.73333,0.09375
87.0,250.0,0.04929779,0.2960205,83.2,0.091796875
88.0,250.0,0.0274659116,0.293273926,84.6666641,0.091796875
89.0,250.0,0.0211276244,0.2960205,86.26667,0.08984375
90.0,250.0,0.03239569,0.3100586,87.73333,0.08984375
91.0,250.0,0.0387339778,0.297851563,89.2,0.099609375
92.0,250.0,0.0232403874,0.309753418,90.6666641,0.091796875
93.0,250.0,0.0225361325,0.3173828,92.13333,0.099609375
94.0,250.0,0.0352127068,0.2975464,93.6,0.09375
95.0,250.0,0.0330999456,0.296936035,95.2,0.08984375
96.0,250.0,0.0197191164,0.315551758,96.6666641,0.09375
97.0,250.0,0.0274659116,0.332946777,98.13333,0.09375
98.0,250.0,0.03239569,0.319213867,99.6,0.095703125
99.0,250.0,0.0366212167,0.317993164,101.066666,0.09765625
100.0,250.0,0.0316914357,0.317077637,102.533333,0.09765625
101.0,250.0,0.0352127068,0.303955078,104.133331,0.09375
102.0,250.0,0.0154935913,0.296325684,105.6,0.09375
103.0,250.0,0.0366212167,0.3100586,107.066666,0.09375
104.0,250.0,0.0232403874,0.317993164,108.533333,0.095703125
105.0,250.0,0.0330999456,0.2972412,110.0,0.09375
106.0,250.0,0.0246488955,0.2960205,111.6,0.09765625
107.0,250.0,0.03450845,0.295715332,113.066666,0.095703125
108.0,250.0,0.0302829277,0.295715332,114.533333,0.09375
109.0,250.0,0.0260574035,0.2960205,116.0,0.095703125
110.0,250.0,0.0380297229,0.295715332,117.466667,0.09765625
111.0,250.0,0.0309871826,0.296630859,118.933334,0.09765625
112.0,250.0,0.0316914357,0.27557373,120.533333,0.099609375
113.0,250.0,0.0260574035,0.274353027,122.0,0.09375
114.0,250.0,0.0380297229,0.274963379,123.466667,0.08984375
115.0,250.0,0.0338042,0.274353027,124.933334,0.08984375
116.0,250.0,0.0295786746,0.2960205,126.4,0.099609375
117.0,250.0,0.03450845,0.296630859,128.0,0.099609375
118.0,250.0,0.0373254679,0.2972412,129.46666,0.09765625
119.0,250.0,0.0330999456,0.276794434,130.933334,0.1015625
120.0,250.0,0.0281701647,0.274047852,132.4,0.09375
121.0,250.0,0.03591696,0.294189453,133.866669,0.091796875
122.0,250.0,0.0373254679,0.296630859,135.333328,0.08984375
123.0,250.0,0.0309871826,0.2960205,136.933334,0.091796875
124.0,250.0,0.03450845,0.295410156,138.4,0.08984375
125.0,250.0,0.03450845,0.295410156,139.866669,0.091796875
126.0,250.0,0.0295786746,0.2960205,141.333328,0.09375
127.0,250.0,0.0309871826,0.296325684,142.8,0.09375
128.0,250.0,0.03450845,0.296325684,144.266663,0.087890625
129.0,250.0,0.0316914357,0.315856934,145.866669,0.091796875
130.0,250.0,0.0281701647,0.298156738,147.333328,0.095703125
131.0,250.0,0.0366212167,0.2972412,148.8,0.091796875
132.0,250.0,0.0366212167,0.295715332,150.266663,0.095703125
133.0,250.0,0.0267616566,0.296936035,151.733337,0.091796875
134.0,250.0,0.0281701647,0.2960205,153.333328,0.08984375
135.0,250.0,0.0338042,0.2960205,154.8,0.09765625
136.0,250.0,0.0338042,0.315246582,156.266663,0.09375
137.0,250.0,0.0260574035,0.31829834,157.733337,0.09375
138.0,250.0,0.0316914357,0.2960205,159.2,0.095703125
139.0,250.0,0.0154935913,0.2960205,160.666672,0.099609375
140.0,250.0,0.0281701647,0.275268555,162.266663,0.091796875
141.0,250.0,0.0260574035,0.2758789,163.733337,0.09375
142.0,250.0,0.0352127068,0.2960205,165.2,0.09375
143.0,250.0,0.02887442,0.296325684,166.666672,0.08984375
144.0,250.0,0.0352127068,0.276489258,168.133331,0.09375
145.0,250.0,0.0352127068,0.274353027,169.6,0.091796875
146.0,250.0,0.0302829277,0.275268555,171.2,0.09375
147.0,250.0,0.03450845,0.275268555,172.666672,0.08984375
148.0,250.0,0.0338042,0.275268555,174.133331,0.091796875
149.0,250.0,0.03591696,0.294494629,175.6,0.09375
150.0,250.0,0.0338042,0.277709961,177.066666,0.09375
151.0,250.0,0.0366212167,0.274963379,178.666672,0.095703125
152.0,250.0,0.0373254679,0.287780762,180.133331,0.09375
153.0,250.0,0.04929779,0.2960205,181.6,0.08984375
154.0,250.0,0.0380297229,0.295715332,183.066666,0.091796875
155.0,250.0,0.0225361325,0.315551758,184.53334,0.09765625
156.0,250.0,0.0366212167,0.3173828,186.0,0.08984375
157.0,250.0,0.03450845,0.2972412,187.6,0.09375
158.0,250.0,0.0232403874,0.296630859,189.066666,0.1015625
159.0,250.0,0.0190148614,0.296325684,190.53334,0.087890625
160.0,250.0,0.0366212167,0.296936035,192.0,0.08984375
161.0,250.0,0.0225361325,0.309448242,193.46666,0.091796875
162.0,250.0,0.0253531486,0.3173828,194.933334,0.08984375
163.0,250.0,0.03450845,0.30456543,196.53334,0.091796875
164.0,250.0,0.0352127068,0.296936035,198.0,0.08984375
165.0,250.0,0.0309871826,0.2960205,199.46666,0.0859375
166.0,250.0,0.03239569,0.315246582,200.933334,0.08984375
167.0,250.0,0.02887442,0.317688,202.4,0.091796875
168.0,250.0,0.0316914357,0.317993164,203.866669,0.087890625
169.0,250.0,0.02887442,0.2972412,205.46666,0.091796875
170.0,250.0,0.0352127068,0.295715332,206.933334,0.09765625
171.0,250.0,0.0281701647,0.2960205,208.4,0.08984375
172.0,250.0,0.0330999456,0.275268555,209.866669,0.091796875
173.0,250.0,0.0211276244,0.274353027,211.333328,0.08984375
174.0,250.0,0.02887442,0.2746582,212.933334,0.09375
175.0,250.0,0.03239569,0.274353027,214.4,0.08984375
176.0,250.0,0.0253531486,0.275268555,215.866669,0.09765625
177.0,250.0,0.0373254679,0.2874756,217.333328,0.095703125
178.0,250.0,0.0253531486,0.2960205,218.8,0.09375
179.0,250.0,0.0316914357,0.275268555,220.266663,0.099609375
180.0,250.0,0.02042337,0.274963379,221.866669,0.09375
181.0,250.0,0.03239569,0.29510498,223.333328,0.08984375
182.0,250.0,0.0267616566,0.296630859,224.8,0.09375
183.0,250.0,0.0281701647,0.296325684,226.266663,0.08984375
184.0,250.0,0.02394464,0.2960205,227.733337,0.095703125
185.0,250.0,0.03450845,0.296630859,229.2,0.095703125
186.0,250.0,0.0295786746,0.296325684,230.8,0.08984375
187.0,250.0,0.02394464,0.315856934,232.266663,0.09375
188.0,250.0,0.0302829277,0.31829834,233.733337,0.08984375
189.0,250.0,0.03239569,0.2984619,235.2,0.09375
190.0,250.0,0.0281701647,0.296936035,236.666672,0.09375
191.0,250.0,0.0126765743,0.2960205,238.266663,0.08984375
192.0,250.0,0.0274659116,0.295410156,239.733337,0.091796875
193.0,250.0,0.0260574035,0.295715332,241.2,0.09375
194.0,250.0,0.0253531486,0.3100586,242.666672,0.091796875
195.0,250.0,0.0267616566,0.317688,244.133331,0.09375
196.0,250.0,0.0366212167,0.2984619,245.6,0.091796875
197.0,250.0,0.02887442,0.2960205,247.2,0.095703125
198.0,250.0,0.0253531486,0.2960205,248.666672,0.091796875
199.0,250.0,0.0366212167,0.296630859,250.133331,0.087890625
200.0,250.0,0.04084674,0.296325684,251.6,0.09765625
201.0,250.0,0.0260574035,0.2960205,253.066666,0.095703125
202.0,250.0,0.0281701647,0.296630859,254.53334,0.095703125
203.0,250.0,0.0394382328,0.274963379,256.133331,0.091796875
204.0,250.0,0.0246488955,0.2746582,257.6,0.087890625
205.0,250.0,0.0253531486,0.274963379,259.066681,0.08984375
206.0,250.0,0.0253531486,0.296325684,260.533325,0.0859375
207.0,250.0,0.0415509939,0.296325684,262.0,0.09375
208.0,250.0,0.0295786746,0.295715332,263.466675,0.095703125
209.0,250.0,0.0302829277,0.296630859,265.066681,0.09765625
210.0,250.0,0.0169021,0.2960205,266.533325,0.09375
211.0,250.0,0.0302829277,0.2758789,268.0,0.095703125
212.0,250.0,0.02394464,0.2746582,269.466675,0.09375
213.0,250.0,0.0281701647,0.2960205,270.933319,0.095703125
214.0,250.0,0.0253531486,0.296936035,272.533325,0.095703125
215.0,250.0,0.03591696,0.2774048,274.0,0.091796875
216.0,250.0,0.0309871826,0.295410156,275.466675,0.09375
217.0,250.0,0.02394464,0.3024292,276.933319,0.095703125
218.0,250.0,0.0267616566,0.296630859,278.4,0.087890625
219.0,250.0,0.03450845,0.295715332,279.866669,0.09375
220.0,250.0,0.0232403874,0.317688,281.466675,0.09765625
221.0,250.0,0.00845105,0.304260254,282.933319,0.099609375
222.0,250.0,0.03591696,0.296325684,284.4,0.095703125
223.0,250.0,0.03591696,0.2960205,285.866669,0.095703125
224.0,250.0,0.02887442,0.295410156,287.333344,0.09375
225.0,250.0,0.02042337,0.31463623,288.8,0.087890625
226.0,250.0,0.02887442,0.317688,290.4,0.09375
227.0,250.0,0.0316914357,0.31829834,291.866669,0.099609375
228.0,250.0,0.0190148614,0.299072266,293.333344,0.091796875
229.0,250.0,0.0309871826,0.295410156,294.8,0.09765625
230.0,250.0,0.0302829277,0.295715332,296.266663,0.08984375
231.0,250.0,0.0309871826,0.2960205,297.733337,0.08984375
232.0,250.0,0.02394464,0.296325684,299.333344,0.08984375
233.0,250.0,0.0380297229,0.2975464,300.8,0.09765625
234.0,250.0,0.0330999456,0.295715332,302.266663,0.09765625
235.0,250.0,0.0309871826,0.2770996,303.733337,0.095703125
236.0,250.0,0.0338042,0.2746582,305.2,0.091796875
237.0,250.0,0.0429595038,0.274353027,306.8,0.09375
238.0,250.0,0.0281701647,0.2883911,308.266663,0.095703125
239.0,250.0,0.03450845,0.295410156,309.733337,0.09765625
240.0,250.0,0.03591696,0.275268555,311.2,0.095703125
241.0,250.0,0.0316914357,0.274963379,312.666656,0.09765625
242.0,250.0,0.0253531486,0.2746582,314.133331,0.095703125
243.0,250.0,0.02887442,0.274353027,315.733337,0.09765625
244.0,250.0,0.03450845,0.274963379,317.2,0.095703125
245.0,250.0,0.0232403874,0.296325684,318.666656,0.087890625
246.0,250.0,0.0267616566,0.296325684,320.133331,0.09375
247.0,250.0,0.0197191164,0.296630859,321.6,0.099609375
248.0,250.0,0.0316914357,0.296325684,323.066681,0.099609375
249.0,250.0,0.0232403874,0.295410156,324.666656,0.091796875
250.0,250.0,0.0309871826,0.295410156,326.133331,0.095703125
251.0,250.0,0.0176063534,0.3100586,327.6,0.09375
252.0,250.0,0.0302829277,0.317688,329.066681,0.09765625
253.0,250.0,0.0281701647,0.296936035,330.533325,0.09375
254.0,250.0,0.0260574035,0.295715332,332.0,0.09765625
255.0,250.0,0.0274659116,0.295410156,333.6,0.09375
256.0,250.0,0.0373254679,0.295715332,335.066681,0.08984375
257.0,250.0,0.0274659116,0.296936035,336.533325,0.08984375
258.0,250.0,0.0218318775,0.316772461,338.0,0.09375
259.0,250.0,0.0352127068,0.317688,339.466675,0.09375
260.0,250.0,0.03450845,0.296325684,340.933319,0.08984375
261.0,250.0,0.0232403874,0.296325684,342.533325,0.091796875
262.0,250.0,0.0225361325,0.295715332,344.0,0.08984375
263.0,250.0,0.02394464,0.296630859,345.466675,0.095703125
264.0,250.0,0.0302829277,0.295715332,346.933319,0.095703125
265.0,250.0,0.0267616566,0.296936035,348.4,0.091796875
266.0,250.0,0.0302829277,0.30456543,350.0,0.08984375
267.0,250.0,0.0352127068,0.276489258,351.466675,0.09375
268.0,250.0,0.0352127068,0.275268555,352.933319,0.087890625
269.0,250.0,0.0260574035,0.280456543,354.4,0.08984375
270.0,250.0,0.0380297229,0.2746582,355.866669,0.083984375
271.0,250.0,0.03450845,0.275268555,357.333344,0.087890625
272.0,250.0,0.0352127068,0.275268555,358.933319,0.09375
273.0,250.0,0.0352127068,0.275268555,360.4,0.09765625
274.0,250.0,0.03450845,0.2746582,361.866669,0.09375
275.0,250.0,0.0218318775,0.2584839,363.333344,0.09375
276.0,250.0,0.02887442,0.2746582,364.8,0.087890625
277.0,250.0,0.0295786746,0.274963379,366.4,0.099609375
278.0,250.0,0.02887442,0.2874756,367.866669,0.08984375
279.0,250.0,0.0161978453,0.296936035,369.333344,0.091796875
280.0,250.0,0.02887442,0.276489258,370.8,0.09765625
281.0,250.0,0.02887442,0.275268555,372.266663,0.09375
282.0,250.0,0.02394464,0.288085938,373.733337,0.09375
283.0,250.0,0.0218318775,0.296630859,375.333344,0.08984375
284.0,250.0,0.02394464,0.296325684,376.8,0.09765625
285.0,250.0,0.0330999456,0.296325684,378.266663,0.09375
286.0,250.0,0.02887442,0.309448242,379.733337,0.095703125
287.0,250.0,0.0309871826,0.3173828,381.2,0.095703125
288.0,250.0,0.0161978453,0.304260254,382.666656,0.091796875
289.0,250.0,0.0274659116,0.296630859,384.266663,0.087890625
290.0,250.0,0.0190148614,0.3100586,385.733337,0.091796875
291.0,250.0,0.0197191164,0.2987671,387.2,0.087890625
292.0,250.0,0.0302829277,0.296325684,388.666656,0.08984375
293.0,250.0,0.0380297229,0.29510498,390.133331,0.09375
294.0,250.0,0.0281701647,0.296630859,391.6,0.09375
295.0,250.0,0.02042337,0.296630859,393.2,0.091796875
296.0,250.0,0.0352127068,0.296325684,394.666656,0.08984375
297.0,250.0,0.0316914357,0.317688,396.133331,0.09375
298.0,250.0,0.0253531486,0.2972412,397.6,0.0859375
299.0,250.0,0.0309871826,0.296325684,399.066681,0.091796875
300.0,250.0,0.0387339778,0.275268555,400.666656,0.091796875
301.0,250.0,0.0225361325,0.2960205,402.133331,0.095703125
302.0,250.0,0.0246488955,0.2960205,403.6,0.0859375
303.0,250.0,0.0352127068,0.275268555,405.066681,0.095703125
304.0,250.0,0.0380297229,0.274353027,406.533325,0.09375
305.0,250.0,0.0147893373,0.27557373,408.0,0.09765625
306.0,250.0,0.0373254679,0.274353027,409.6,0.09375
307.0,250.0,0.04084674,0.2746582,411.066681,0.091796875
308.0,250.0,0.0352127068,0.274047852,412.533325,0.087890625
309.0,250.0,0.009155304,0.295410156,414.0,0.08984375
310.0,250.0,0.0401424877,0.282592773,415.466675,0.095703125
311.0,250.0,0.03450845,0.27557373,416.933319,0.09375
312.0,250.0,0.02042337,0.2874756,418.533325,0.095703125
313.0,250.0,0.0133808283,0.295715332,420.0,0.09375
314.0,250.0,0.0366212167,0.274353027,421.466675,0.09375
315.0,250.0,0.03239569,0.295410156,422.933319,0.087890625
316.0,250.0,0.0105638122,0.3173828,424.4,0.09765625
317.0,250.0,0.0330999456,0.3173828,425.866669,0.091796875
318.0,250.0,0.0352127068,0.296936035,427.466675,0.09375
319.0,250.0,0.0246488955,0.295715332,428.933319,0.091796875
320.0,250.0,0.004929779,0.2960205,430.4,0.091796875
321.0,250.0,0.0380297229,0.296325684,431.866669,0.091796875
322.0,250.0,0.0267616566,0.3100586,433.333344,0.08984375
323.0,250.0,0.02042337,0.3173828,434.8,0.095703125
324.0,250.0,0.0197191164,0.317688,436.4,0.099609375
325.0,250.0,0.0309871826,0.304260254,437.866669,0.09765625
326.0,250.0,0.04084674,0.295715332,439.333344,0.08984375
327.0,250.0,0.02042337,0.309143066,440.8,0.091796875
328.0,250.0,0.0246488955,0.3173828,442.266663,0.083984375
329.0,250.0,0.02887442,0.3048706,443.866669,0.09375
330.0,250.0,0.0429595038,0.284729,445.333344,0.087890625
331.0,250.0,0.02042337,0.294494629,446.8,0.09375
332.0,250.0,0.0309871826,0.295715332,448.266663,0.08984375
333.0,250.0,0.03239569,0.284118652,449.733337,0.08984375
334.0,250.0,0.02887442,0.274963379,451.2,0.09375
335.0,250.0,0.0161978453,0.2874756,452.8,0.091796875
336.0,250.0,0.02887442,0.296630859,454.266663,0.09375
337.0,250.0,0.0366212167,0.2770996,455.733337,0.095703125
338.0,250.0,0.0366212167,0.274963379,457.2,0.095703125
339.0,250.0,0.02887442,0.274353027,458.666656,0.087890625
340.0,250.0,0.03450845,0.2746582,460.266663,0.087890625
341.0,250.0,0.0267616566,0.275268555,461.733337,0.087890625
342.0,250.0,0.0246488955,0.274963379,463.2,0.09375
343.0,250.0,0.0352127068,0.2758789,464.666656,0.09375
344.0,250.0,0.03239569,0.2746582,466.133331,0.099609375
345.0,250.0,0.0281701647,0.294189453,467.6,0.091796875
346.0,250.0,0.02042337,0.296325684,469.2,0.091796875
347.0,250.0,0.03450845,0.2960205,470.666656,0.09375
348.0,250.0,0.0338042,0.296936035,472.133331,0.095703125
349.0,250.0,0.02394464,0.3173828,473.6,0.095703125
350.0,250.0,0.0176063534,0.3048706,475.066681,0.09375
351.0,250.0,0.0281701647,0.296630859,476.533325,0.08984375
352.0,250.0,0.0338042,0.2947998,478.133331,0.09375
353.0,250.0,0.0211276244,0.2960205,479.6,0.0859375
354.0,250.0,0.0281701647,0.3173828,481.066681,0.091796875
355.0,250.0,0.03450845,0.317688,482.533325,0.09375
356.0,250.0,0.0373254679,0.319213867,484.0,0.091796875
357.0,250.0,0.0352127068,0.31829834,485.466675,0.095703125
358.0,250.0,0.03450845,0.2987671,487.066681,0.09375
359.0,250.0,0.0274659116,0.296325684,488.533325,0.091796875
360.0,250.0,0.0309871826,0.295715332,490.0,0.09765625
361.0,250.0,0.0338042,0.296325684,491.466675,0.09375
362.0,250.0,0.0225361325,0.2972412,492.933319,0.08984375
363.0,250.0,0.0330999456,0.296936035,494.533325,0.091796875
364.0,250.0,0.0246488955,0.27557373,496.0,0.09375
365.0,250.0,0.03239569,0.274047852,497.466675,0.08984375
366.0,250.0,0.0260574035,0.27557373,498.933319,0.091796875
367.0,250.0,0.0380297229,0.287780762,500.4,0.09375
368.0,250.0,0.0302829277,0.296936035,501.866669,0.091796875
369.0,250.0,0.0281701647,0.276184082,503.466675,0.09375
370.0,250.0,0.03239569,0.274963379,504.933319,0.095703125
371.0,250.0,0.03591696,0.274047852,506.4,0.08984375
372.0,250.0,0.0281701647,0.260620117,507.866669,0.091796875
373.0,250.0,0.02042337,0.274047852,509.333344,0.09375
374.0,250.0,0.03450845,0.276184082,510.933319,0.0859375
375.0,250.0,0.0352127068,0.275268555,512.4,0.09375
376.0,250.0,0.03239569,0.274353027,513.866638,0.1015625
377.0,250.0,0.0260574035,0.288085938,515.3333,0.099609375
378.0,250.0,0.02887442,0.296325684,516.8,0.09375
379.0,250.0,0.0352127068,0.283203125,518.266663,0.09375
380.0,250.0,0.0274659116,0.294494629,519.866638,0.099609375
381.0,250.0,0.0281701647,0.309143066,521.3333,0.091796875
382.0,250.0,0.0366212167,0.298156738,522.8,0.09375
383.0,250.0,0.0330999456,0.296325684,524.266663,0.091796875
384.0,250.0,0.0154935913,0.29510498,525.733337,0.095703125
385.0,250.0,0.0211276244,0.296325684,527.2,0.095703125
386.0,250.0,0.0366212167,0.295410156,528.8,0.087890625
387.0,250.0,0.02887442,0.296325684,530.266663,0.09375
388.0,250.0,0.0281701647,0.3173828,531.733337,0.09765625
389.0,250.0,0.04577652,0.299377441,533.2,0.09375
390.0,250.0,0.0232403874,0.276489258,534.6667,0.08984375
391.0,250.0,0.02394464,0.273742676,536.133362,0.087890625
392.0,250.0,0.0225361325,0.294494629,537.733337,0.09375
393.0,250.0,0.02887442,0.2746582,539.2,0.095703125
394.0,250.0,0.0267616566,0.274353027,540.6667,0.09765625
395.0,250.0,0.03239569,0.288085938,542.133362,0.09375
396.0,250.0,0.0246488955,0.2960205,543.6,0.095703125
397.0,250.0,0.0253531486,0.276489258,545.06665,0.09375
398.0,250.0,0.0232403874,0.2746582,546.6667,0.08984375
399.0,250.0,0.0218318775,0.294189453,548.133362,0.095703125
400.0,250.0,0.0225361325,0.2960205,549.6,0.095703125
401.0,250.0,0.02887442,0.278015137,551.06665,0.09375
402.0,250.0,0.0316914357,0.275268555,552.5333,0.095703125
403.0,250.0,0.0218318775,0.29510498,554.133362,0.09765625
404.0,250.0,0.03239569,0.274963379,555.6,0.08984375
405.0,250.0,0.0309871826,0.293884277,557.06665,0.09375
406.0,250.0,0.0295786746,0.3161621,558.5333,0.099609375
407.0,250.0,0.0232403874,0.3189087,560.0,0.09375
408.0,250.0,0.03239569,0.296936035,561.4667,0.091796875
409.0,250.0,0.03450845,0.295715332,563.06665,0.091796875
410.0,250.0,0.02394464,0.296630859,564.5333,0.091796875
411.0,250.0,0.0260574035,0.296936035,566.0,0.09765625
412.0,250.0,0.0330999456,0.296325684,567.4667,0.095703125
413.0,250.0,0.0366212167,0.309143066,568.93335,0.09375
414.0,250.0,0.0274659116,0.305175781,570.4,0.1015625
415.0,250.0,0.02887442,0.295715332,572.0,0.099609375
416.0,250.0,0.0316914357,0.296630859,573.4667,0.08984375
417.0,250.0,0.03450845,0.2960205,574.93335,0.09375
418.0,250.0,0.0338042,0.295410156,576.4,0.09375
419.0,250.0,0.0366212167,0.296630859,577.866638,0.091796875
420.0,250.0,0.0352127068,0.309448242,579.3333,0.09765625
421.0,250.0,0.0316914357,0.296325684,580.93335,0.09765625
422.0,250.0,0.0394382328,0.274963379,582.4,2.22070313
423.0,250.0,0.0366212167,0.273742676,583.866638,2.68164063
424.0,250.0,0.0133808283,0.295410156,585.3333,3.01171875
425.0,250.0,0.03591696,0.283813477,586.8,3.34179688
426.0,250.0,0.0352127068,0.27557373,588.4,3.66796875
427.0,250.0,0.0295786746,0.296630859,589.866638,3.99609375
428.0,250.0,0.0225361325,0.296325684,591.3333,4.095703
429.0,250.0,0.0373254679,0.274353027,592.8,4.373047
430.0,250.0,0.04577652,0.2746582,594.266663,4.6640625
431.0,250.0,0.0190148614,0.295715332,595.733337,4.97460938
432.0,250.0,0.0295786746,0.303344727,597.3333,5.28710938
433.0,250.0,0.0309871826,0.296630859,598.8,5.591797
434.0,250.0,0.03239569,0.289917,600.266663,5.87890625
435.0,250.0,0.0281701647,0.2960205,601.733337,6.15625
436.0,250.0,0.0302829277,0.2770996,603.2,6.43359375
437.0,250.0,0.0253531486,0.287780762,604.6667,6.734375
438.0,250.0,0.0281701647,0.295410156,606.266663,7.04101563
439.0,250.0,0.0330999456,0.296325684,607.733337,7.345703
440.0,250.0,0.0274659116,0.295715332,609.2,7.68164063
441.0,250.0,0.0316914357,0.296325684,610.6667,7.9921875
442.0,250.0,0.0225361325,0.296325684,612.133362,8.125
443.0,250.0,0.0197191164,0.282897949,613.733337,8.384766
444.0,250.0,0.0140850823,0.2883911,615.2,8.673828
445.0,250.0,0.0380297229,0.296630859,616.6667,8.9921875
