Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
57.0,228.0,0.0380297229,0.476989746,38.8,0.07421875
58.0,232.0,0.0309871826,0.477905273,40.1333351,0.07421875
59.0,236.0,0.0500020422,0.4586792,41.6,0.07421875
60.0,240.0,0.06338287,0.4852295,43.0666656,0.076171875
61.0,244.0,0.03239569,0.5142212,44.4,0.08203125
62.0,248.0,0.0267616566,0.50201416,46.0,0.0703125
63.0,250.0,0.045072265,0.469360352,47.4666672,0.076171875
64.0,250.0,0.0387339778,0.4333496,48.9333344,0.072265625
65.0,250.0,0.0302829277,0.3564453,50.4,0.078125
66.0,250.0,0.0253531486,0.3012085,51.8666649,0.07421875
67.0,250.0,0.0380297229,0.300292969,53.4666672,0.078125
68.0,250.0,0.0302829277,0.3338623,54.9333344,0.07421875
69.0,250.0,0.0281701647,0.332336426,56.4,0.076171875
70.0,250.0,0.0338042,0.314025879,57.8666649,0.078125
71.0,250.0,0.0260574035,0.306396484,59.3333321,0.076171875
72.0,250.0,0.0295786746,0.303955078,60.9333344,0.08203125
73.0,250.0,0.02394464,0.299682617,62.4,0.07421875
74.0,250.0,0.045072265,0.319824219,63.8666649,0.080078125
75.0,250.0,0.0394382328,0.321044922,65.3333359,0.076171875
76.0,250.0,0.0281701647,0.3225708,66.8,0.076171875
77.0,250.0,0.04084674,0.299377441,68.4,0.07421875
78.0,250.0,0.04436801,0.299682617,69.86667,0.07421875
79.0,250.0,0.0316914357,0.30090332,71.3333359,0.072265625
80.0,250.0,0.0281701647,0.299682617,72.8,0.078125
81.0,250.0,0.0380297229,0.2999878,74.26667,0.080078125
82.0,250.0,0.0401424877,0.299377441,75.86667,0.076171875
83.0,250.0,0.0218318775,0.3213501,77.3333359,0.080078125
84.0,250.0,0.0338042,0.32043457,78.8,0.07421875
85.0,250.0,0.0380297229,0.313415527,80.26667,0.07421875
86.0,250.0,0.0225361325,0.299682617,81.73333,0.076171875
87.0,250.0,0.0197191164,0.32043457,83.3333359,0.072265625
88.0,250.0,0.0260574035,0.3213501,84.8,0.078125
89.0,250.0,0.0260574035,0.32043457,86.26667,0.076171875
90.0,250.0,0.02394464,0.321960449,87.73333,0.078125
91.0,250.0,0.0309871826,0.3213501,89.2,0.0703125
92.0,250.0,0.0161978453,0.320739746,90.6666641,0.068359375
93.0,250.0,0.0338042,0.322265625,92.26667,0.07421875
94.0,250.0,0.0112680662,0.320739746,93.73333,0.0703125
95.0,250.0,0.0309871826,0.321044922,95.2,0.078125
96.0,250.0,0.0295786746,0.320739746,96.6666641,0.08203125
97.0,250.0,0.0387339778,0.321960449,98.13333,0.078125
98.0,250.0,0.0274659116,0.32043457,99.6,0.076171875
99.0,250.0,0.0260574035,0.320739746,101.2,0.07421875
100.0,250.0,0.0380297229,0.321655273,102.666664,0.07421875
101.0,250.0,0.0338042,0.321044922,104.133331,0.072265625
102.0,250.0,0.0295786746,0.3213501,105.6,0.078125
103.0,250.0,0.0309871826,0.320739746,107.066666,0.076171875
104.0,250.0,0.0338042,0.3036499,108.533333,0.078125
105.0,250.0,0.0302829277,0.299682617,110.133331,0.076171875
106.0,250.0,0.0295786746,0.316772461,111.6,0.072265625
107.0,250.0,0.0309871826,0.314025879,113.066666,0.080078125
108.0,250.0,0.0387339778,0.299682617,114.533333,0.0703125
109.0,250.0,0.0246488955,0.300292969,116.0,0.080078125
110.0,250.0,0.03450845,0.299377441,117.6,0.068359375
111.0,250.0,0.0394382328,0.278930664,119.066666,0.072265625
112.0,250.0,0.03591696,0.284729,120.533333,0.08203125
113.0,250.0,0.01197232,0.307006836,122.0,0.072265625
114.0,250.0,0.048593536,0.303344727,123.466667,0.072265625
115.0,250.0,0.0352127068,0.299682617,125.066666,0.07421875
116.0,250.0,0.0281701647,0.2999878,126.533333,0.07421875
117.0,250.0,0.0232403874,0.2987671,128.0,0.078125
118.0,250.0,0.0387339778,0.300292969,129.46666,0.07421875
119.0,250.0,0.0176063534,0.299072266,130.933334,0.076171875
120.0,250.0,0.009155304,0.320739746,132.4,0.068359375
121.0,250.0,0.04436801,0.314331055,134.0,0.078125
122.0,250.0,0.0267616566,0.299072266,135.46666,0.07421875
123.0,250.0,0.0176063534,0.32043457,136.933334,0.08203125
124.0,250.0,0.0147893373,0.32043457,138.4,0.076171875
125.0,250.0,0.0507062972,0.301513672,139.866669,0.076171875
126.0,250.0,0.0211276244,0.317688,141.333328,0.072265625
127.0,250.0,0.0253531486,0.3338623,142.933334,0.072265625
128.0,250.0,0.0169021,0.321655273,144.4,0.078125
129.0,250.0,0.0253531486,0.31463623,145.866669,0.076171875
130.0,250.0,0.0373254679,0.3012085,147.333328,0.078125
131.0,250.0,0.0161978453,0.319824219,148.8,0.07421875
132.0,250.0,0.02887442,0.321044922,150.266663,0.078125
133.0,250.0,0.03591696,0.320739746,151.866669,0.080078125
134.0,250.0,0.0352127068,0.321044922,153.333328,0.080078125
135.0,250.0,0.0295786746,0.320739746,154.8,0.080078125
136.0,250.0,0.02394464,0.314331055,156.266663,0.0703125
137.0,250.0,0.03239569,0.299682617,157.733337,0.08203125
138.0,250.0,0.0253531486,0.299072266,159.2,0.07421875
139.0,250.0,0.02394464,0.30090332,160.8,0.076171875
140.0,250.0,0.0225361325,0.299072266,162.266663,0.076171875
141.0,250.0,0.0352127068,0.299377441,163.733337,0.0703125
142.0,250.0,0.0267616566,0.299072266,165.2,0.078125
143.0,250.0,0.0316914357,0.281982422,166.666672,0.076171875
144.0,250.0,0.0380297229,0.277709961,168.266663,0.076171875
145.0,250.0,0.0394382328,0.299377441,169.733337,0.06640625
146.0,250.0,0.0211276244,0.292663574,171.2,0.076171875
147.0,250.0,0.0330999456,0.2774048,172.666672,0.07421875
148.0,250.0,0.04577652,0.2786255,174.133331,0.078125
149.0,250.0,0.03239569,0.292663574,175.6,0.07421875
150.0,250.0,0.0105638122,0.278015137,177.2,0.07421875
151.0,250.0,0.0380297229,0.2960205,178.666672,0.078125
152.0,250.0,0.0295786746,0.2987671,180.133331,0.0703125
153.0,250.0,0.0225361325,0.321044922,181.6,0.078125
154.0,250.0,0.0126765743,0.30456543,183.066666,0.076171875
155.0,250.0,0.03450845,0.300598145,184.53334,0.078125
156.0,250.0,0.0274659116,0.299682617,186.133331,0.078125
157.0,250.0,0.0176063534,0.299377441,187.6,0.07421875
158.0,250.0,0.03450845,0.2999878,189.066666,0.078125
159.0,250.0,0.0387339778,0.307312,190.53334,0.07421875
160.0,250.0,0.0330999456,0.320739746,192.0,0.078125
161.0,250.0,0.0338042,0.32043457,193.46666,0.076171875
162.0,250.0,0.0295786746,0.3213501,195.066666,0.072265625
163.0,250.0,0.0309871826,0.314331055,196.53334,0.076171875
164.0,250.0,0.0253531486,0.299682617,198.0,0.078125
165.0,250.0,0.0302829277,0.300598145,199.46666,0.078125
166.0,250.0,0.02042337,0.3201294,200.933334,0.078125
167.0,250.0,0.04084674,0.3036499,202.4,0.083984375
168.0,250.0,0.0169021,0.300292969,204.0,0.076171875
169.0,250.0,0.0330999456,0.300598145,205.46666,0.078125
170.0,250.0,0.0183106083,0.299682617,206.933334,0.078125
171.0,250.0,0.0295786746,0.299377441,208.4,0.080078125
172.0,250.0,0.0295786746,0.300598145,209.866669,0.080078125
173.0,250.0,0.02887442,0.300292969,211.46666,0.0703125
174.0,250.0,0.0316914357,0.299682617,212.933334,0.080078125
175.0,250.0,0.0366212167,0.281982422,214.4,0.07421875
176.0,250.0,0.0309871826,0.299377441,215.866669,0.07421875
177.0,250.0,0.0281701647,0.299377441,217.333328,0.078125
178.0,250.0,0.0309871826,0.299682617,218.8,0.076171875
179.0,250.0,0.0302829277,0.286254883,220.4,0.076171875
180.0,250.0,0.0295786746,0.299072266,221.866669,0.07421875
181.0,250.0,0.0281701647,0.300292969,223.333328,0.076171875
182.0,250.0,0.048593536,0.278015137,224.8,0.080078125
183.0,250.0,0.0274659116,0.285644531,226.266663,0.078125
184.0,250.0,0.0316914357,0.3060913,227.733337,0.068359375
185.0,250.0,0.0394382328,0.3012085,229.333328,0.080078125
186.0,250.0,0.0338042,0.300598145,230.8,0.07421875
187.0,250.0,0.0295786746,0.299682617,232.266663,0.07421875
188.0,250.0,0.0394382328,0.29296875,233.733337,0.076171875
189.0,250.0,0.0387339778,0.2783203,235.2,0.08203125
190.0,250.0,0.03450845,0.300292969,236.666672,0.07421875
191.0,250.0,0.0183106083,0.3213501,238.266663,0.078125
192.0,250.0,0.03450845,0.30090332,239.733337,0.07421875
193.0,250.0,0.04084674,0.299072266,241.2,0.078125
194.0,250.0,0.0253531486,0.321044922,242.666672,0.072265625
195.0,250.0,0.02042337,0.321655273,244.133331,0.078125
196.0,250.0,0.0387339778,0.2999878,245.6,0.078125
197.0,250.0,0.0401424877,0.2999878,247.2,0.08203125
198.0,250.0,0.0197191164,0.32043457,248.666672,0.076171875
199.0,250.0,0.0309871826,0.321655273,250.133331,0.076171875
200.0,250.0,0.0401424877,0.300292969,251.6,0.080078125
201.0,250.0,0.0281701647,0.299377441,253.066666,0.076171875
202.0,250.0,0.0281701647,0.320739746,254.53334,0.07421875
203.0,250.0,0.0218318775,0.3213501,256.133331,0.06640625
204.0,250.0,0.0253531486,0.321655273,257.6,0.080078125
205.0,250.0,0.0232403874,0.314331055,259.066681,0.076171875
206.0,250.0,0.0225361325,0.300598145,260.533325,0.078125
207.0,250.0,0.0232403874,0.300292969,262.0,0.07421875
208.0,250.0,0.0197191164,0.299377441,263.6,0.0703125
209.0,250.0,0.03239569,0.299682617,265.066681,0.080078125
210.0,250.0,0.0260574035,0.2987671,266.533325,0.076171875
211.0,250.0,0.0295786746,0.300292969,268.0,0.080078125
212.0,250.0,0.0267616566,0.313415527,269.466675,0.076171875
213.0,250.0,0.0380297229,0.2999878,270.933319,0.076171875
214.0,250.0,0.0352127068,0.2972412,272.533325,0.080078125
215.0,250.0,0.03450845,0.299377441,274.0,0.078125
216.0,250.0,0.0260574035,0.299377441,275.466675,0.07421875
217.0,250.0,0.0316914357,0.299072266,276.933319,0.072265625
218.0,250.0,0.0274659116,0.299377441,278.4,0.07421875
219.0,250.0,0.0218318775,0.3060913,279.866669,0.076171875
220.0,250.0,0.0316914357,0.300598145,281.466675,0.072265625
221.0,250.0,0.0394382328,0.279541016,282.933319,0.07421875
222.0,250.0,0.0281701647,0.3048706,284.4,0.078125
223.0,250.0,0.0183106083,0.3213501,285.866669,0.076171875
224.0,250.0,0.0309871826,0.300292969,287.333344,0.072265625
225.0,250.0,0.03239569,0.299377441,288.8,0.076171875
226.0,250.0,0.0246488955,0.300292969,290.4,0.07421875
227.0,250.0,0.02394464,0.299377441,291.866669,0.07421875
228.0,250.0,0.03239569,0.299682617,293.333344,0.07421875
229.0,250.0,0.0330999456,0.299072266,294.8,0.080078125
230.0,250.0,0.03450845,0.3201294,296.266663,0.08203125
231.0,250.0,0.0352127068,0.32043457,297.733337,0.078125
232.0,250.0,0.0338042,0.32043457,299.333344,0.07421875
233.0,250.0,0.0281701647,0.321044922,300.8,0.078125
234.0,250.0,0.0352127068,0.300598145,302.266663,0.080078125
235.0,250.0,0.0246488955,0.299072266,303.733337,0.078125
236.0,250.0,0.0295786746,0.300292969,305.2,0.07421875
237.0,250.0,0.0218318775,0.299377441,306.8,0.07421875
238.0,250.0,0.02887442,0.2999878,308.266663,0.078125
239.0,250.0,0.0316914357,0.2798462,309.733337,0.08203125
240.0,250.0,0.02887442,0.2783203,311.2,0.072265625
241.0,250.0,0.0211276244,0.2786255,312.666656,0.078125
242.0,250.0,0.02394464,0.2960205,314.133331,0.07421875
243.0,250.0,0.0295786746,0.299072266,315.733337,0.07421875
244.0,250.0,0.0253531486,0.299682617,317.2,0.076171875
245.0,250.0,0.0295786746,0.2935791,318.666656,0.0703125
246.0,250.0,0.0330999456,0.27923584,320.133331,0.07421875
247.0,250.0,0.0225361325,0.2987671,321.6,0.0703125
248.0,250.0,0.0154935913,0.300292969,323.066681,0.076171875
249.0,250.0,0.0309871826,0.299377441,324.666656,0.078125
250.0,250.0,0.0190148614,0.299377441,326.133331,0.076171875
251.0,250.0,0.0183106083,0.317993164,327.6,0.076171875
252.0,250.0,0.0225361325,0.31463623,329.066681,0.07421875
253.0,250.0,0.0309871826,0.2999878,330.533325,0.078125
254.0,250.0,0.0225361325,0.3164673,332.0,0.076171875
255.0,250.0,0.0140850823,0.321960449,333.6,0.07421875
256.0,250.0,0.0232403874,0.30456543,335.066681,0.076171875
257.0,250.0,0.02042337,0.3060913,336.533325,0.078125
258.0,250.0,0.02394464,0.321044922,338.0,0.076171875
259.0,250.0,0.0232403874,0.299072266,339.466675,0.076171875
260.0,250.0,0.0373254679,0.300292969,341.066681,0.076171875
261.0,250.0,0.03239569,0.3173828,342.533325,0.07421875
262.0,250.0,0.0211276244,0.321044922,344.0,0.072265625
263.0,250.0,0.0380297229,0.302734375,345.466675,0.076171875
264.0,250.0,0.045072265,0.2999878,346.933319,0.072265625
265.0,250.0,0.0295786746,0.299377441,348.4,0.072265625
266.0,250.0,0.0309871826,0.280761719,350.0,0.07421875
267.0,250.0,0.03450845,0.278930664,351.466675,0.078125
268.0,250.0,0.0274659116,0.295410156,352.933319,0.076171875
269.0,250.0,0.0112680662,0.300292969,354.4,0.07421875
270.0,250.0,0.02394464,0.2999878,355.866669,0.07421875
271.0,250.0,0.0338042,0.299682617,357.333344,0.076171875
272.0,250.0,0.0218318775,0.296936035,358.933319,0.076171875
273.0,250.0,0.02394464,0.2999878,360.4,0.068359375
274.0,250.0,0.0211276244,0.299682617,361.866669,0.07421875
275.0,250.0,0.0309871826,0.299072266,363.333344,0.078125
276.0,250.0,0.0267616566,0.299377441,364.8,0.080078125
277.0,250.0,0.0295786746,0.299682617,366.266663,0.0703125
278.0,250.0,0.0154935913,0.299072266,367.866669,0.072265625
279.0,250.0,0.0316914357,0.2999878,369.333344,0.072265625
280.0,250.0,0.0309871826,0.299072266,370.8,0.07421875
281.0,250.0,0.0225361325,0.306396484,372.266663,0.07421875
282.0,250.0,0.02042337,0.321044922,373.733337,0.0703125
283.0,250.0,0.0330999456,0.303955078,375.2,0.072265625
284.0,250.0,0.0281701647,0.2999878,376.8,0.078125
285.0,250.0,0.0112680662,0.300292969,378.266663,0.072265625
286.0,250.0,0.0316914357,0.299682617,379.733337,0.078125
287.0,250.0,0.0373254679,0.299377441,381.2,0.078125
288.0,250.0,0.02042337,0.307312,382.666656,0.072265625
289.0,250.0,0.0140850823,0.329589844,384.133331,0.07421875
290.0,250.0,0.0281701647,0.3149414,385.733337,0.076171875
291.0,250.0,0.0352127068,0.299682617,387.2,0.07421875
292.0,250.0,0.0267616566,0.3060913,388.666656,0.0703125
293.0,250.0,0.0295786746,0.3213501,390.133331,0.080078125
294.0,250.0,0.0373254679,0.314331055,391.6,0.0703125
295.0,250.0,0.0260574035,0.317993164,393.066681,0.07421875
296.0,250.0,0.0260574035,0.321044922,394.666656,0.078125
297.0,250.0,0.03591696,0.30090332,396.133331,0.07421875
298.0,250.0,0.0373254679,0.282897949,397.6,0.078125
299.0,250.0,0.0211276244,0.2987671,399.066681,0.072265625
300.0,250.0,0.0253531486,0.300598145,400.533325,0.07421875
301.0,250.0,0.04225525,0.27923584,402.133331,0.072265625
302.0,250.0,0.0281701647,0.2960205,403.6,0.080078125
303.0,250.0,0.0253531486,0.299682617,405.066681,0.078125
304.0,250.0,0.0274659116,0.2822876,406.533325,0.078125
305.0,250.0,0.0330999456,0.270690918,408.0,0.07421875
306.0,250.0,0.0126765743,0.295410156,409.466675,0.072265625
307.0,250.0,0.0316914357,0.300292969,411.066681,0.078125
308.0,250.0,0.0330999456,0.27923584,412.533325,0.07421875
309.0,250.0,0.0246488955,0.299682617,414.0,0.078125
310.0,250.0,0.0218318775,0.299682617,415.466675,0.078125
311.0,250.0,0.0197191164,0.299072266,416.933319,0.076171875
312.0,250.0,0.0302829277,0.285339355,418.4,0.076171875
313.0,250.0,0.0232403874,0.305786133,420.0,0.072265625
314.0,250.0,0.0373254679,0.321044922,421.466675,0.076171875
315.0,250.0,0.0190148614,0.321044922,422.933319,0.076171875
316.0,250.0,0.0260574035,0.303955078,424.4,0.078125
317.0,250.0,0.0246488955,0.299072266,425.866669,0.078125
318.0,250.0,0.0218318775,0.300292969,427.333344,0.07421875
319.0,250.0,0.0260574035,0.306396484,428.933319,0.078125
320.0,250.0,0.0373254679,0.321044922,430.4,0.078125
321.0,250.0,0.0281701647,0.3213501,431.866669,0.07421875
322.0,250.0,0.0176063534,0.321044922,433.333344,0.078125
323.0,250.0,0.0281701647,0.321655273,434.8,0.076171875
324.0,250.0,0.03239569,0.300292969,436.266663,0.072265625
325.0,250.0,0.0267616566,0.299072266,437.866669,0.072265625
326.0,250.0,0.0253531486,0.299072266,439.333344,0.0703125
327.0,250.0,0.0197191164,0.2999878,440.8,0.076171875
328.0,250.0,0.0302829277,0.2999878,442.266663,0.076171875
329.0,250.0,0.0246488955,0.28137207,443.733337,0.080078125
330.0,250.0,0.0316914357,0.278930664,445.333344,0.072265625
331.0,250.0,0.0387339778,0.278930664,446.8,0.07421875
332.0,250.0,0.0387339778,0.299072266,448.266663,0.072265625
333.0,250.0,0.0267616566,0.299377441,449.733337,0.08203125
334.0,250.0,0.02887442,0.2999878,451.2,0.07421875
335.0,250.0,0.0274659116,0.299682617,452.666656,0.078125
336.0,250.0,0.0281701647,0.274047852,454.266663,0.078125
337.0,250.0,0.0373254679,0.2774048,455.733337,0.078125
338.0,250.0,0.0380297229,0.2960205,457.2,0.078125
339.0,250.0,0.02887442,0.300292969,458.666656,0.07421875
340.0,250.0,0.0274659116,0.299682617,460.133331,0.076171875
341.0,250.0,0.03239569,0.284118652,461.6,0.07421875
342.0,250.0,0.0366212167,0.299682617,463.2,0.078125
343.0,250.0,0.0218318775,0.299377441,464.666656,0.078125
344.0,250.0,0.0330999456,0.299682617,466.133331,0.076171875
345.0,250.0,0.03450845,0.2987671,467.6,0.076171875
346.0,250.0,0.0274659116,0.3189087,469.066681,0.076171875
347.0,250.0,0.0253531486,0.303344727,470.666656,0.083984375
348.0,250.0,0.0267616566,0.2999878,472.133331,0.076171875
349.0,250.0,0.0302829277,0.299682617,473.6,0.0703125
350.0,250.0,0.0281701647,0.278930664,475.066681,0.068359375
351.0,250.0,0.0267616566,0.299072266,476.533325,0.07421875
352.0,250.0,0.02394464,0.3201294,478.0,0.07421875
353.0,250.0,0.0295786746,0.32043457,479.6,0.07421875
354.0,250.0,0.0295786746,0.2999878,481.066681,0.076171875
355.0,250.0,0.0281701647,0.299072266,482.533325,0.068359375
356.0,250.0,0.0133808283,0.30090332,484.0,0.080078125
357.0,250.0,0.0338042,0.299682617,485.466675,0.072265625
358.0,250.0,0.0253531486,0.299682617,486.933319,0.078125
359.0,250.0,0.0225361325,0.3164673,488.533325,0.076171875
360.0,250.0,0.0302829277,0.3036499,490.0,0.07421875
361.0,250.0,0.0401424877,0.2999878,491.466675,0.080078125
362.0,250.0,0.02394464,0.300292969,492.933319,0.07421875
363.0,250.0,0.0183106083,0.299377441,494.4,0.072265625
364.0,250.0,0.0338042,0.299682617,495.866669,0.078125
365.0,250.0,0.0373254679,0.282897949,497.466675,0.080078125
366.0,250.0,0.0281701647,0.300292969,498.933319,0.076171875
367.0,250.0,0.045072265,0.299377441,500.4,0.076171875
368.0,250.0,0.0549318232,0.282592773,501.866669,0.07421875
369.0,250.0,0.0246488955,0.284423828,503.333344,0.068359375
370.0,250.0,0.03450845,0.299377441,504.8,0.078125
371.0,250.0,0.0309871826,0.279541016,506.4,0.07421875
372.0,250.0,0.0366212167,0.2783203,507.866669,0.07421875
373.0,250.0,0.0161978453,0.299377441,509.333344,0.076171875
374.0,250.0,0.0471850261,0.299072266,510.8,0.080078125
375.0,250.0,0.0500020422,0.27923584,512.266663,0.076171875
376.0,250.0,0.0274659116,0.285339355,513.866638,0.078125
377.0,250.0,0.0,0.299682617,515.3333,0.078125
378.0,250.0,0.04929779,0.293884277,516.8,0.07421875
379.0,250.0,0.00845105,0.278930664,518.266663,0.07421875
380.0,250.0,0.0190148614,0.299377441,519.733337,0.080078125
381.0,250.0,0.0260574035,0.300292969,521.2,0.0703125
382.0,250.0,0.06408713,0.280151367,522.8,0.078125
383.0,250.0,0.0507062972,0.32043457,524.266663,0.076171875
384.0,250.0,0.00281701656,0.3540039,525.733337,0.076171875
385.0,250.0,0.04225525,0.31829834,527.2,0.078125
386.0,250.0,0.0246488955,0.279541016,528.6667,0.08203125
387.0,250.0,0.01197232,0.2984619,530.133362,0.08203125
388.0,250.0,0.0161978453,0.299682617,531.733337,0.072265625
389.0,250.0,0.04084674,0.2999878,533.2,0.078125
390.0,250.0,0.05634033,0.299072266,534.6667,0.076171875
391.0,250.0,0.0401424877,0.3338623,536.133362,0.076171875
392.0,250.0,0.0225361325,0.332336426,537.6,0.078125
393.0,250.0,0.0281701647,0.300598145,539.06665,0.078125
394.0,250.0,0.0309871826,0.296936035,540.6667,0.078125
395.0,250.0,0.0253531486,0.299682617,542.133362,0.076171875
396.0,250.0,0.0253531486,0.299682617,543.6,0.078125
397.0,250.0,0.0387339778,0.300292969,545.06665,0.0703125
398.0,250.0,0.04436801,0.299682617,546.5333,0.076171875
399.0,250.0,0.0140850823,0.299377441,548.0,0.078125
400.0,250.0,0.0352127068,0.2999878,549.6,0.078125
401.0,250.0,0.0260574035,0.279541016,551.06665,0.07421875
402.0,250.0,0.0281701647,0.2783203,552.5333,0.078125
403.0,250.0,0.0338042,0.278930664,554.0,0.072265625
404.0,250.0,0.0380297229,0.2987671,555.4667,0.07421875
405.0,250.0,0.0309871826,0.299682617,557.06665,0.080078125
406.0,250.0,0.0232403874,0.299682617,558.5333,0.06640625
407.0,250.0,0.0309871826,0.27923584,560.0,0.076171875
408.0,250.0,0.0309871826,0.277709961,561.4667,0.078125
409.0,250.0,0.02887442,0.300292969,562.93335,0.076171875
410.0,250.0,0.0190148614,0.2999878,564.4,0.076171875
411.0,250.0,0.0281701647,0.299072266,566.0,0.0703125
412.0,250.0,0.0352127068,0.300292969,567.4667,0.078125
413.0,250.0,0.0330999456,0.299682617,568.93335,0.078125
414.0,250.0,0.0190148614,0.300292969,570.4,0.080078125
415.0,250.0,0.0253531486,0.3189087,571.866638,0.07421875
416.0,250.0,0.03450845,0.321960449,573.3333,0.078125
417.0,250.0,0.0281701647,0.300598145,574.93335,0.0703125
418.0,250.0,0.0232403874,0.320739746,576.4,0.076171875
419.0,250.0,0.0260574035,0.320739746,577.866638,0.078125
420.0,250.0,0.0394382328,0.300598145,579.3333,0.072265625
421.0,250.0,0.03239569,0.287780762,580.8,0.080078125
422.0,250.0,0.0295786746,0.3164673,582.266663,0.07421875
423.0,250.0,0.0246488955,0.33416748,583.866638,0.08203125
424.0,250.0,0.0338042,0.321655273,585.3333,0.07421875
425.0,250.0,0.0380297229,0.300292969,586.8,2.015625
426.0,250.0,0.03239569,0.305786133,588.266663,3.28125
427.0,250.0,0.0211276244,0.299377441,589.733337,3.6953125
428.0,250.0,0.02042337,0.2822876,591.2,4.03515625
429.0,250.0,0.0281701647,0.2774048,592.8,4.140625
430.0,250.0,0.0246488955,0.299682617,594.266663,4.32421875
431.0,250.0,0.03591696,0.2999878,595.733337,4.62109375
432.0,250.0,0.0295786746,0.299682617,597.2,4.9296875
433.0,250.0,0.0246488955,0.299072266,598.6667,5.220703
434.0,250.0,0.02394464,0.282592773,600.133362,5.50976563
435.0,250.0,0.0415509939,0.2783203,601.733337,5.8046875
436.0,250.0,0.0274659116,0.2774048,603.2,6.076172
437.0,250.0,0.0197191164,0.299072266,604.6667,6.3515625
438.0,250.0,0.0309871826,0.2935791,606.133362,6.63476563
439.0,250.0,0.0330999456,0.278930664,607.6,6.94726563
440.0,250.0,0.0253531486,0.2783203,609.2,7.25390625
441.0,250.0,0.0253531486,0.299377441,610.6667,7.5625
442.0,250.0,0.0352127068,0.2987671,612.133362,7.88476563
443.0,250.0,0.0309871826,0.305480957,613.6,8.0234375
