Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
50.0,200.0,0.04788928,0.438842773,29.7333336,0.07421875
51.0,204.0,0.0401424877,0.4534912,30.9333324,0.072265625
52.0,208.0,0.0281701647,0.476074219,32.2666664,0.07421875
53.0,212.0,0.03591696,0.458068848,33.4666672,0.0703125
54.0,216.0,0.04084674,0.455322266,34.8,0.080078125
55.0,220.0,0.0338042,0.455932617,36.0,0.078125
56.0,224.0,0.0387339778,0.47668457,37.3333321,0.076171875
57.0,228.0,0.04929779,0.47668457,38.8,0.080078125
58.0,232.0,0.03591696,0.45715332,40.1333351,0.07421875
59.0,236.0,0.0507062972,0.455932617,41.4666672,0.076171875
60.0,240.0,0.04084674,0.496826172,42.9333344,0.07421875
61.0,244.0,0.052819062,0.4989624,44.4,0.08203125
62.0,248.0,0.0281701647,0.477905273,45.8666649,0.07421875
63.0,250.0,0.048593536,0.477294922,47.3333321,0.080078125
64.0,250.0,0.03450845,0.4272461,48.8,0.076171875
65.0,250.0,0.0246488955,0.3302002,50.4,0.078125
66.0,250.0,0.02042337,0.280456543,51.8666649,0.07421875
67.0,250.0,0.0295786746,0.298156738,53.3333321,0.078125
68.0,250.0,0.0190148614,0.320739746,54.8,0.080078125
69.0,250.0,0.02042337,0.321044922,56.4,0.080078125
70.0,250.0,0.0338042,0.321960449,57.8666649,0.076171875
71.0,250.0,0.0302829277,0.2999878,59.3333321,0.0703125
72.0,250.0,0.0338042,0.2999878,60.8,0.07421875
73.0,250.0,0.0267616566,0.32043457,62.2666664,0.072265625
74.0,250.0,0.0387339778,0.3149414,63.8666649,0.07421875
75.0,250.0,0.0295786746,0.300292969,65.3333359,0.076171875
76.0,250.0,0.03450845,0.300292969,66.8,0.076171875
77.0,250.0,0.0330999456,0.299682617,68.26667,0.072265625
78.0,250.0,0.04084674,0.299682617,69.73333,0.083984375
79.0,250.0,0.02887442,0.300292969,71.2,0.076171875
80.0,250.0,0.03239569,0.3201294,72.8,0.072265625
81.0,250.0,0.04436801,0.321044922,74.26667,0.076171875
82.0,250.0,0.0429595038,0.307312,75.73333,0.076171875
83.0,250.0,0.0295786746,0.299377441,77.2,0.07421875
84.0,250.0,0.0373254679,0.300598145,78.6666641,0.07421875
85.0,250.0,0.0429595038,0.299377441,80.26667,0.072265625
86.0,250.0,0.0302829277,0.3201294,81.73333,0.0703125
87.0,250.0,0.0316914357,0.300292969,83.2,0.078125
88.0,250.0,0.04577652,0.318603516,84.6666641,0.068359375
89.0,250.0,0.0436637551,0.321044922,86.13333,0.078125
90.0,250.0,0.0211276244,0.321044922,87.73333,0.08203125
91.0,250.0,0.0338042,0.300292969,89.2,0.080078125
92.0,250.0,0.0415509939,0.3137207,90.6666641,0.072265625
93.0,250.0,0.02394464,0.321655273,92.13333,0.076171875
94.0,250.0,0.0190148614,0.321044922,93.6,0.072265625
95.0,250.0,0.0260574035,0.3213501,95.0666656,0.076171875
96.0,250.0,0.0274659116,0.32043457,96.6666641,0.076171875
97.0,250.0,0.0190148614,0.300292969,98.13333,0.08203125
98.0,250.0,0.0274659116,0.312805176,99.6,0.078125
99.0,250.0,0.0183106083,0.320739746,101.066666,0.07421875
100.0,250.0,0.0302829277,0.3225708,102.533333,0.07421875
101.0,250.0,0.0260574035,0.321655273,104.0,0.068359375
102.0,250.0,0.02394464,0.3213501,105.6,0.07421875
103.0,250.0,0.0295786746,0.306396484,107.066666,0.0703125
104.0,250.0,0.0309871826,0.299682617,108.533333,0.078125
105.0,250.0,0.0260574035,0.299377441,110.0,0.078125
106.0,250.0,0.0267616566,0.321655273,111.466667,0.080078125
107.0,250.0,0.03239569,0.2984619,112.933334,0.07421875
108.0,250.0,0.0338042,0.299072266,114.533333,0.076171875
109.0,250.0,0.03450845,0.299682617,116.0,0.07421875
110.0,250.0,0.0373254679,0.300292969,117.466667,0.076171875
111.0,250.0,0.0295786746,0.299072266,118.933334,0.078125
112.0,250.0,0.0295786746,0.300598145,120.4,0.076171875
113.0,250.0,0.0274659116,0.306396484,122.0,0.076171875
114.0,250.0,0.0302829277,0.299377441,123.466667,0.078125
115.0,250.0,0.0253531486,0.299682617,124.933334,0.07421875
116.0,250.0,0.0366212167,0.299072266,126.4,0.072265625
117.0,250.0,0.0373254679,0.299377441,127.866669,0.07421875
118.0,250.0,0.02394464,0.312805176,129.333328,0.076171875
119.0,250.0,0.0253531486,0.321044922,130.933334,0.080078125
120.0,250.0,0.0302829277,0.302124023,132.4,0.07421875
121.0,250.0,0.0295786746,0.299682617,133.866669,0.076171875
122.0,250.0,0.0267616566,0.299682617,135.333328,0.078125
123.0,250.0,0.0366212167,0.299072266,136.8,0.080078125
124.0,250.0,0.0366212167,0.3201294,138.266663,0.076171875
125.0,250.0,0.0309871826,0.321044922,139.866669,0.07421875
126.0,250.0,0.0380297229,0.3189087,141.333328,0.07421875
127.0,250.0,0.0274659116,0.3201294,142.8,0.07421875
128.0,250.0,0.02887442,0.32043457,144.266663,0.080078125
129.0,250.0,0.0352127068,0.299682617,145.733337,0.07421875
130.0,250.0,0.0330999456,0.299682617,147.2,0.08203125
131.0,250.0,0.03239569,0.321044922,148.8,0.07421875
132.0,250.0,0.0302829277,0.3213501,150.266663,0.080078125
133.0,250.0,0.02887442,0.299682617,151.733337,0.078125
134.0,250.0,0.0253531486,0.299682617,153.2,0.078125
135.0,250.0,0.02394464,0.2859497,154.666672,0.080078125
136.0,250.0,0.0169021,0.2786255,156.266663,0.08203125
137.0,250.0,0.0338042,0.2923584,157.733337,0.080078125
138.0,250.0,0.0274659116,0.2999878,159.2,0.078125
139.0,250.0,0.0309871826,0.299682617,160.666672,0.07421875
140.0,250.0,0.0225361325,0.299682617,162.133331,0.08203125
141.0,250.0,0.0330999456,0.299682617,163.6,0.076171875
142.0,250.0,0.0253531486,0.2999878,165.2,0.080078125
143.0,250.0,0.0183106083,0.299377441,166.666672,0.07421875
144.0,250.0,0.02042337,0.299682617,168.133331,0.068359375
145.0,250.0,0.02394464,0.2999878,169.6,0.078125
146.0,250.0,0.0225361325,0.2987671,171.066666,0.078125
147.0,250.0,0.0197191164,0.314025879,172.53334,0.08203125
148.0,250.0,0.0295786746,0.307312,174.133331,0.078125
149.0,250.0,0.0260574035,0.299682617,175.6,0.078125
150.0,250.0,0.0225361325,0.313415527,177.066666,0.076171875
151.0,250.0,0.0140850823,0.3213501,178.53334,0.0703125
152.0,250.0,0.0316914357,0.321044922,180.0,0.072265625
153.0,250.0,0.0211276244,0.3024292,181.46666,0.080078125
154.0,250.0,0.0225361325,0.299072266,183.066666,0.076171875
155.0,250.0,0.0246488955,0.299072266,184.53334,0.07421875
156.0,250.0,0.0401424877,0.299682617,186.0,0.076171875
157.0,250.0,0.0190148614,0.299377441,187.46666,0.0703125
158.0,250.0,0.0281701647,0.32043457,188.933334,0.076171875
159.0,250.0,0.04788928,0.307922363,190.53334,0.0703125
160.0,250.0,0.04084674,0.300292969,192.0,0.078125
161.0,250.0,0.0154935913,0.299377441,193.46666,0.072265625
162.0,250.0,0.03239569,0.300292969,194.933334,0.07421875
163.0,250.0,0.0415509939,0.283203125,196.4,0.072265625
164.0,250.0,0.0225361325,0.27923584,197.866669,0.080078125
165.0,250.0,0.0253531486,0.2999878,199.46666,0.076171875
166.0,250.0,0.0260574035,0.300598145,200.933334,0.07421875
167.0,250.0,0.0309871826,0.286560059,202.4,0.080078125
168.0,250.0,0.0183106083,0.2786255,203.866669,0.072265625
169.0,250.0,0.0253531486,0.299682617,205.333328,0.078125
170.0,250.0,0.0225361325,0.299072266,206.8,0.072265625
171.0,250.0,0.03450845,0.300598145,208.4,0.07421875
172.0,250.0,0.0260574035,0.313415527,209.866669,0.072265625
173.0,250.0,0.0295786746,0.320739746,211.333328,0.08203125
174.0,250.0,0.0154935913,0.299682617,212.8,0.0703125
175.0,250.0,0.0309871826,0.278930664,214.266663,0.078125
176.0,250.0,0.0295786746,0.3125,215.733337,0.0703125
177.0,250.0,0.0232403874,0.321960449,217.333328,0.080078125
178.0,250.0,0.0373254679,0.301513672,218.8,0.076171875
179.0,250.0,0.0366212167,0.3137207,220.266663,0.07421875
180.0,250.0,0.0232403874,0.321044922,221.733337,0.07421875
181.0,250.0,0.01197232,0.321960449,223.2,0.068359375
182.0,250.0,0.02887442,0.2999878,224.666672,0.07421875
183.0,250.0,0.0302829277,0.313110352,226.266663,0.07421875
184.0,250.0,0.0218318775,0.321655273,227.733337,0.078125
185.0,250.0,0.02394464,0.321655273,229.2,0.076171875
186.0,250.0,0.0436637551,0.3085327,230.666672,0.080078125
187.0,250.0,0.0330999456,0.298156738,232.133331,0.076171875
188.0,250.0,0.0133808283,0.300598145,233.6,0.07421875
189.0,250.0,0.03239569,0.3201294,235.2,0.076171875
190.0,250.0,0.0309871826,0.3213501,236.666672,0.0703125
191.0,250.0,0.02887442,0.32043457,238.133331,0.07421875
192.0,250.0,0.0281701647,0.302734375,239.6,0.07421875
193.0,250.0,0.04436801,0.300598145,241.066666,0.080078125
194.0,250.0,0.0211276244,0.299682617,242.666672,0.072265625
195.0,250.0,0.0253531486,0.2999878,244.133331,0.080078125
196.0,250.0,0.03591696,0.280151367,245.6,0.078125
197.0,250.0,0.03239569,0.292053223,247.066666,0.078125
198.0,250.0,0.006338287,0.2987671,248.53334,0.072265625
199.0,250.0,0.0316914357,0.299682617,250.0,0.078125
200.0,250.0,0.03591696,0.278015137,251.6,0.072265625
201.0,250.0,0.02394464,0.2923584,253.066666,0.078125
202.0,250.0,0.0232403874,0.299682617,254.53334,0.0703125
203.0,250.0,0.0302829277,0.30090332,256.0,0.076171875
204.0,250.0,0.0316914357,0.299377441,257.466675,0.07421875
205.0,250.0,0.0197191164,0.2999878,258.933319,0.072265625
206.0,250.0,0.03239569,0.299377441,260.533325,0.076171875
207.0,250.0,0.0169021,0.296630859,262.0,0.07421875
208.0,250.0,0.03591696,0.299682617,263.466675,0.078125
209.0,250.0,0.0246488955,0.3213501,264.933319,0.0703125
210.0,250.0,0.0352127068,0.321655273,266.4,0.080078125
211.0,250.0,0.0169021,0.3213501,267.866669,0.072265625
212.0,250.0,0.0274659116,0.3213501,269.466675,0.080078125
213.0,250.0,0.0267616566,0.299682617,270.933319,0.076171875
214.0,250.0,0.0225361325,0.300292969,272.4,0.078125
215.0,250.0,0.03239569,0.321044922,273.866669,0.076171875
216.0,250.0,0.0352127068,0.32043457,275.333344,0.076171875
217.0,250.0,0.02042337,0.31463623,276.8,0.076171875
218.0,250.0,0.0176063534,0.32043457,278.4,0.072265625
219.0,250.0,0.02887442,0.301513672,279.866669,0.08203125
220.0,250.0,0.0394382328,0.2999878,281.333344,0.07421875
221.0,250.0,0.0246488955,0.319213867,282.8,0.078125
222.0,250.0,0.0190148614,0.331115723,284.266663,0.072265625
223.0,250.0,0.0253531486,0.307312,285.866669,0.078125
224.0,250.0,0.0394382328,0.27923584,287.333344,0.07421875
225.0,250.0,0.0274659116,0.2984619,288.8,0.078125
226.0,250.0,0.0274659116,0.299072266,290.266663,0.072265625
227.0,250.0,0.0366212167,0.27923584,291.733337,0.080078125
228.0,250.0,0.0366212167,0.299377441,293.2,0.07421875
229.0,250.0,0.0260574035,0.2999878,294.8,0.076171875
230.0,250.0,0.0274659116,0.2999878,296.266663,0.076171875
231.0,250.0,0.0373254679,0.279541016,297.733337,0.076171875
232.0,250.0,0.03239569,0.278015137,299.2,0.076171875
233.0,250.0,0.0415509939,0.277709961,300.666656,0.078125
234.0,250.0,0.03591696,0.299072266,302.133331,0.076171875
235.0,250.0,0.0169021,0.299377441,303.733337,0.076171875
236.0,250.0,0.0338042,0.299682617,305.2,0.07421875
237.0,250.0,0.03450845,0.280151367,306.666656,0.076171875
238.0,250.0,0.0302829277,0.2786255,308.133331,0.076171875
239.0,250.0,0.0140850823,0.299072266,309.6,0.072265625
240.0,250.0,0.0415509939,0.2999878,311.2,0.076171875
241.0,250.0,0.0415509939,0.299682617,312.666656,0.078125
242.0,250.0,0.0183106083,0.3189087,314.133331,0.076171875
243.0,250.0,0.0176063534,0.3201294,315.6,0.07421875
244.0,250.0,0.0260574035,0.300292969,317.066681,0.072265625
245.0,250.0,0.04084674,0.2783203,318.533325,0.08203125
246.0,250.0,0.0253531486,0.2911377,320.133331,0.078125
247.0,250.0,0.0253531486,0.320739746,321.6,0.07421875
248.0,250.0,0.0211276244,0.319824219,323.066681,0.078125
249.0,250.0,0.0309871826,0.300598145,324.533325,0.076171875
250.0,250.0,0.03450845,0.3201294,326.0,0.076171875
251.0,250.0,0.0253531486,0.321044922,327.466675,0.08203125
252.0,250.0,0.0253531486,0.299377441,329.066681,0.080078125
253.0,250.0,0.0316914357,0.2999878,330.533325,0.078125
254.0,250.0,0.0197191164,0.2987671,332.0,0.072265625
255.0,250.0,0.0140850823,0.2999878,333.466675,0.078125
256.0,250.0,0.0330999456,0.299682617,334.933319,0.076171875
257.0,250.0,0.0366212167,0.299682617,336.4,0.08203125
258.0,250.0,0.0232403874,0.300598145,338.0,0.076171875
259.0,250.0,0.0281701647,0.299377441,339.466675,0.07421875
260.0,250.0,0.0464807749,0.299682617,340.933319,0.078125
261.0,250.0,0.0281701647,0.3012085,342.4,0.072265625
262.0,250.0,0.0352127068,0.299682617,343.866669,0.076171875
263.0,250.0,0.0471850261,0.299682617,345.333344,0.07421875
264.0,250.0,0.04225525,0.278930664,346.933319,0.08203125
265.0,250.0,0.009859558,0.2774048,348.4,0.07421875
266.0,250.0,0.04577652,0.278930664,349.866669,0.072265625
267.0,250.0,0.0373254679,0.2786255,351.333344,0.078125
268.0,250.0,0.0401424877,0.297851563,352.8,0.072265625
269.0,250.0,0.0105638122,0.299682617,354.4,0.07421875
270.0,250.0,0.048593536,0.2871704,355.866669,0.078125
271.0,250.0,0.0415509939,0.277709961,357.333344,0.07421875
272.0,250.0,0.0147893373,0.297851563,358.8,0.078125
273.0,250.0,0.0190148614,0.300598145,360.266663,0.07421875
274.0,250.0,0.04084674,0.300292969,361.733337,0.0703125
275.0,250.0,0.0380297229,0.299072266,363.333344,0.078125
276.0,250.0,0.01197232,0.32043457,364.8,0.07421875
277.0,250.0,0.0401424877,0.299377441,366.266663,0.076171875
278.0,250.0,0.0500020422,0.292053223,367.733337,0.07421875
279.0,250.0,0.0260574035,0.319519043,369.2,0.078125
280.0,250.0,0.00211276254,0.335693359,370.666656,0.0703125
281.0,250.0,0.045072265,0.307922363,372.266663,0.08203125
282.0,250.0,0.0232403874,0.2999878,373.733337,0.072265625
283.0,250.0,0.0253531486,0.30090332,375.2,0.07421875
284.0,250.0,0.02394464,0.299072266,376.666656,0.07421875
285.0,250.0,0.0521148071,0.299682617,378.133331,0.076171875
286.0,250.0,0.0507062972,0.319519043,379.6,0.078125
287.0,250.0,0.0147893373,0.3213501,381.2,0.07421875
288.0,250.0,0.0274659116,0.321655273,382.666656,0.07421875
289.0,250.0,0.0295786746,0.299682617,384.133331,0.072265625
290.0,250.0,0.02887442,0.279541016,385.6,0.076171875
291.0,250.0,0.0225361325,0.297851563,387.066681,0.080078125
292.0,250.0,0.0302829277,0.319519043,388.533325,0.07421875
293.0,250.0,0.0471850261,0.299682617,390.133331,0.072265625
294.0,250.0,0.0295786746,0.299072266,391.6,0.078125
295.0,250.0,0.0197191164,0.299377441,393.066681,0.076171875
296.0,250.0,0.0302829277,0.300292969,394.533325,0.076171875
297.0,250.0,0.0225361325,0.2685547,396.0,0.076171875
298.0,250.0,0.0295786746,0.2786255,397.466675,0.07421875
299.0,250.0,0.0281701647,0.2987671,399.066681,0.07421875
300.0,250.0,0.0436637551,0.299377441,400.533325,0.07421875
301.0,250.0,0.0401424877,0.299377441,402.0,0.07421875
302.0,250.0,0.0218318775,0.300598145,403.466675,0.07421875
303.0,250.0,0.0302829277,0.2999878,404.933319,0.07421875
304.0,250.0,0.0274659116,0.2786255,406.533325,0.072265625
305.0,250.0,0.0246488955,0.2923584,408.0,0.076171875
306.0,250.0,0.0211276244,0.2999878,409.466675,0.07421875
307.0,250.0,0.0267616566,0.299682617,410.933319,0.083984375
308.0,250.0,0.0338042,0.299072266,412.4,0.07421875
309.0,250.0,0.0267616566,0.299682617,413.866669,0.078125
310.0,250.0,0.0260574035,0.320739746,415.466675,0.076171875
311.0,250.0,0.0316914357,0.299072266,416.933319,0.072265625
312.0,250.0,0.0380297229,0.299682617,418.4,0.076171875
313.0,250.0,0.0281701647,0.312805176,419.866669,0.07421875
314.0,250.0,0.0316914357,0.32043457,421.333344,0.07421875
315.0,250.0,0.03239569,0.3213501,422.8,0.0703125
316.0,250.0,0.03239569,0.300292969,424.4,0.078125
317.0,250.0,0.02394464,0.299682617,425.866669,0.078125
318.0,250.0,0.0302829277,0.318603516,427.333344,0.080078125
319.0,250.0,0.0338042,0.320739746,428.8,0.078125
320.0,250.0,0.03450845,0.320739746,430.266663,0.07421875
321.0,250.0,0.0352127068,0.3076172,431.733337,0.072265625
322.0,250.0,0.0169021,0.30090332,433.333344,0.078125
323.0,250.0,0.0302829277,0.299072266,434.8,0.080078125
324.0,250.0,0.02042337,0.2999878,436.266663,0.080078125
325.0,250.0,0.0352127068,0.299377441,437.733337,0.072265625
326.0,250.0,0.0309871826,0.299377441,439.2,0.076171875
327.0,250.0,0.0394382328,0.299377441,440.666656,0.07421875
328.0,250.0,0.0309871826,0.299072266,442.266663,0.07421875
329.0,250.0,0.0211276244,0.286560059,443.733337,0.078125
330.0,250.0,0.0309871826,0.277709961,445.2,0.07421875
331.0,250.0,0.0295786746,0.300292969,446.666656,0.08203125
332.0,250.0,0.03239569,0.299377441,448.133331,0.076171875
333.0,250.0,0.0218318775,0.299377441,449.733337,0.07421875
334.0,250.0,0.0394382328,0.2987671,451.2,0.080078125
335.0,250.0,0.02887442,0.2783203,452.666656,0.07421875
336.0,250.0,0.0281701647,0.278015137,454.133331,0.07421875
337.0,250.0,0.0274659116,0.2999878,455.6,0.080078125
338.0,250.0,0.0380297229,0.312194824,457.066681,0.080078125
339.0,250.0,0.0274659116,0.300292969,458.666656,0.078125
340.0,250.0,0.0253531486,0.299377441,460.133331,0.080078125
341.0,250.0,0.0274659116,0.31463623,461.6,0.078125
342.0,250.0,0.0338042,0.299072266,463.066681,0.078125
343.0,250.0,0.0190148614,0.299072266,464.533325,0.078125
344.0,250.0,0.0161978453,0.299682617,466.0,0.080078125
345.0,250.0,0.0330999456,0.299072266,467.6,0.072265625
346.0,250.0,0.03239569,0.300292969,469.066681,0.08203125
347.0,250.0,0.0260574035,0.298156738,470.533325,0.07421875
348.0,250.0,0.03239569,0.299377441,472.0,0.076171875
349.0,250.0,0.0387339778,0.299072266,473.466675,0.07421875
350.0,250.0,0.02042337,0.299377441,474.933319,0.076171875
351.0,250.0,0.0267616566,0.299682617,476.533325,0.076171875
352.0,250.0,0.0246488955,0.3076172,478.0,0.07421875
353.0,250.0,0.0302829277,0.299377441,479.466675,0.072265625
354.0,250.0,0.0197191164,0.280151367,480.933319,0.076171875
355.0,250.0,0.0253531486,0.291748047,482.4,0.078125
356.0,250.0,0.0183106083,0.299072266,483.866669,0.068359375
357.0,250.0,0.02042337,0.299682617,485.466675,0.08203125
358.0,250.0,0.0218318775,0.299377441,486.933319,0.0703125
359.0,250.0,0.0126765743,0.313415527,488.4,0.078125
360.0,250.0,0.0232403874,0.32043457,489.866669,0.07421875
361.0,250.0,0.0190148614,0.2999878,491.333344,0.0703125
362.0,250.0,0.0225361325,0.299072266,492.8,0.07421875
363.0,250.0,0.0154935913,0.321044922,494.4,0.078125
364.0,250.0,0.0302829277,0.300292969,495.866669,0.080078125
365.0,250.0,0.0169021,0.299377441,497.333344,0.076171875
366.0,250.0,0.0161978453,0.2999878,498.8,0.07421875
367.0,250.0,0.0253531486,0.2859497,500.266663,0.07421875
368.0,250.0,0.0302829277,0.278015137,501.733337,0.072265625
369.0,250.0,0.0211276244,0.311889648,503.333344,0.0703125
370.0,250.0,0.02394464,0.320739746,504.8,0.078125
371.0,250.0,0.0352127068,0.3201294,506.266663,0.07421875
372.0,250.0,0.0352127068,0.299682617,507.733337,0.076171875
373.0,250.0,0.0218318775,0.320739746,509.2,0.078125
374.0,250.0,0.0366212167,0.301818848,510.8,0.07421875
375.0,250.0,0.0352127068,0.299377441,512.266663,0.076171875
376.0,250.0,0.02887442,0.320739746,513.733337,0.080078125
377.0,250.0,0.0274659116,0.321044922,515.2,0.07421875
378.0,250.0,0.0352127068,0.3024292,516.6667,0.076171875
379.0,250.0,0.0471850261,0.2999878,518.133362,0.078125
380.0,250.0,0.0225361325,0.32043457,519.733337,0.076171875
381.0,250.0,0.0352127068,0.307922363,521.2,0.080078125
382.0,250.0,0.045072265,0.286560059,522.6667,0.078125
383.0,250.0,0.0352127068,0.291442871,524.133362,0.08203125
384.0,250.0,0.007042541,0.317688,525.6,0.07421875
385.0,250.0,0.03450845,0.3024292,527.06665,0.078125
386.0,250.0,0.02887442,0.278930664,528.6667,0.07421875
387.0,250.0,0.02394464,0.291748047,530.133362,0.083984375
388.0,250.0,0.0190148614,0.299682617,531.6,0.07421875
389.0,250.0,0.04084674,0.305786133,533.06665,0.078125
390.0,250.0,0.0380297229,0.2999878,534.5333,0.0703125
391.0,250.0,0.0147893373,0.321044922,536.0,0.076171875
392.0,250.0,0.03239569,0.307922363,537.6,0.078125
393.0,250.0,0.0316914357,0.279541016,539.06665,0.072265625
394.0,250.0,0.0302829277,0.29083252,540.5333,0.078125
395.0,250.0,0.0260574035,0.317688,542.0,0.076171875
396.0,250.0,0.0330999456,0.320739746,543.4667,0.076171875
397.0,250.0,0.0316914357,0.312805176,544.93335,0.07421875
398.0,250.0,0.0302829277,0.321044922,546.5333,0.078125
399.0,250.0,0.0338042,0.2999878,548.0,0.07421875
400.0,250.0,0.0225361325,0.299377441,549.4667,0.078125
401.0,250.0,0.03239569,0.299072266,550.93335,0.07421875
402.0,250.0,0.0316914357,0.312805176,552.4,0.08203125
403.0,250.0,0.0232403874,0.299377441,553.866638,0.07421875
404.0,250.0,0.0190148614,0.30090332,555.4667,0.078125
405.0,250.0,0.03591696,0.319824219,556.93335,0.07421875
406.0,250.0,0.0274659116,0.2859497,558.4,0.072265625
407.0,250.0,0.0225361325,0.2923584,559.866638,0.076171875
408.0,250.0,0.0302829277,0.312194824,561.3333,0.072265625
409.0,250.0,0.0387339778,0.308227539,562.93335,0.078125
410.0,250.0,0.03239569,0.299072266,564.4,0.06640625
411.0,250.0,0.0253531486,0.31829834,565.866638,0.080078125
412.0,250.0,0.0302829277,0.3213501,567.3333,0.072265625
413.0,250.0,0.0338042,0.286865234,568.8,0.078125
414.0,250.0,0.0316914357,0.297851563,570.266663,0.0703125
415.0,250.0,0.0211276244,0.313110352,571.866638,0.072265625
416.0,250.0,0.0338042,0.3012085,573.3333,0.068359375
417.0,250.0,0.0366212167,0.2871704,574.8,0.67578125
418.0,250.0,0.0302829277,0.298156738,576.266663,0.9980469
419.0,250.0,0.0267616566,0.299377441,577.733337,1.30078125
420.0,250.0,0.04084674,0.299377441,579.2,1.59765625
421.0,250.0,0.0302829277,0.299682617,580.8,1.87695313
422.0,250.0,0.0302829277,0.299682617,582.266663,2.14257813
423.0,250.0,0.0302829277,0.299682617,583.733337,2.421875
424.0,250.0,0.0338042,0.278930664,585.2,2.72265625
425.0,250.0,0.0366212167,0.2774048,586.6667,3.02734375
426.0,250.0,0.0218318775,0.292053223,588.133362,3.36328125
427.0,250.0,0.02887442,0.299377441,589.733337,3.6796875
428.0,250.0,0.03239569,0.27923584,591.2,4.015625
429.0,250.0,0.0366212167,0.2984619,592.6667,4.044922
430.0,250.0,0.0197191164,0.306396484,594.133362,4.30078125
431.0,250.0,0.0309871826,0.2987671,595.6,4.595703
432.0,250.0,0.03450845,0.279541016,597.2,4.90625
433.0,250.0,0.0309871826,0.2975464,598.6667,5.19726563
434.0,250.0,0.0176063534,0.299377441,600.133362,5.49609375
435.0,250.0,0.0302829277,0.299682617,601.6,5.79101563
436.0,250.0,0.0197191164,0.299682617,603.06665,6.0625
437.0,250.0,0.0154935913,0.2987671,604.5333,6.345703
438.0,250.0,0.0267616566,0.299682617,606.133362,6.63671875
439.0,250.0,0.03450845,0.2783203,607.6,6.94726563
440.0,250.0,0.0225361325,0.31829834,609.06665,7.25390625
441.0,250.0,0.02042337,0.326843262,610.5333,7.576172
442.0,250.0,0.0338042,0.320739746,612.0,7.90039063
443.0,250.0,0.03450845,0.299377441,613.4667,7.98046875
444.0,250.0,0.0197191164,0.3201294,615.06665,8.230469
