Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
55.0,220.0,0.04929779,0.441589355,36.1333351,0.07421875
56.0,224.0,0.0471850261,0.459289551,37.4666672,0.08203125
57.0,228.0,0.0401424877,0.475769043,38.8,0.078125
58.0,232.0,0.0464807749,0.469665527,40.2666664,0.07421875
59.0,236.0,0.04436801,0.4711914,41.6,0.078125
60.0,240.0,0.045072265,0.4928589,43.0666656,0.080078125
61.0,244.0,0.04084674,0.497131348,44.5333328,0.07421875
62.0,248.0,0.0436637551,0.475769043,46.0,0.076171875
63.0,250.0,0.0373254679,0.455322266,47.4666672,0.076171875
64.0,250.0,0.04225525,0.4156494,48.9333344,0.07421875
65.0,250.0,0.0366212167,0.340881348,50.4,0.078125
66.0,250.0,0.0211276244,0.299377441,52.0,0.07421875
67.0,250.0,0.02887442,0.281677246,53.4666672,0.078125
68.0,250.0,0.0302829277,0.2972412,54.9333344,0.080078125
69.0,250.0,0.02394464,0.302124023,56.4,0.076171875
70.0,250.0,0.0295786746,0.296936035,57.8666649,0.078125
71.0,250.0,0.0401424877,0.2975464,59.4666672,0.080078125
72.0,250.0,0.03450845,0.315551758,60.9333344,0.080078125
73.0,250.0,0.0394382328,0.314025879,62.4,0.08203125
74.0,250.0,0.0373254679,0.2810669,63.8666649,0.076171875
75.0,250.0,0.0190148614,0.276184082,65.3333359,0.07421875
76.0,250.0,0.0373254679,0.276794434,66.9333344,0.080078125
77.0,250.0,0.0183106083,0.276794434,68.4,0.083984375
78.0,250.0,0.03239569,0.27557373,69.86667,0.076171875
79.0,250.0,0.0309871826,0.296936035,71.3333359,0.078125
80.0,250.0,0.04225525,0.2984619,72.8,0.08203125
81.0,250.0,0.0281701647,0.297851563,74.4,0.080078125
82.0,250.0,0.0211276244,0.2972412,75.86667,0.078125
83.0,250.0,0.0232403874,0.297851563,77.3333359,0.076171875
84.0,250.0,0.0295786746,0.2972412,78.8,0.080078125
85.0,250.0,0.0260574035,0.2984619,80.26667,0.076171875
86.0,250.0,0.0225361325,0.315856934,81.73333,0.078125
87.0,250.0,0.03239569,0.297851563,83.3333359,0.076171875
88.0,250.0,0.0316914357,0.297851563,84.8,0.076171875
89.0,250.0,0.0246488955,0.314331055,86.26667,0.078125
90.0,250.0,0.0190148614,0.319213867,87.73333,0.08203125
91.0,250.0,0.0309871826,0.302124023,89.2,0.076171875
92.0,250.0,0.0274659116,0.2975464,90.8,0.076171875
93.0,250.0,0.0253531486,0.317993164,92.26667,0.078125
94.0,250.0,0.0281701647,0.314331055,93.73333,0.076171875
95.0,250.0,0.03450845,0.2987671,95.2,0.076171875
96.0,250.0,0.02394464,0.302124023,96.6666641,0.078125
97.0,250.0,0.0267616566,0.318603516,98.13333,0.072265625
98.0,250.0,0.0415509939,0.3024292,99.73333,0.08203125
99.0,250.0,0.04436801,0.297851563,101.2,0.08203125
100.0,250.0,0.0232403874,0.298156738,102.666664,0.078125
101.0,250.0,0.02887442,0.2984619,104.133331,0.078125
102.0,250.0,0.0436637551,0.277709961,105.6,0.078125
103.0,250.0,0.0225361325,0.281982422,107.2,0.083984375
104.0,250.0,0.0281701647,0.298156738,108.666664,0.078125
105.0,250.0,0.03450845,0.2975464,110.133331,0.080078125
106.0,250.0,0.0338042,0.276184082,111.6,0.07421875
107.0,250.0,0.0225361325,0.2774048,113.066666,0.08203125
108.0,250.0,0.0366212167,0.2972412,114.533333,0.07421875
109.0,250.0,0.02042337,0.297851563,116.133331,0.078125
110.0,250.0,0.0338042,0.302124023,117.6,0.08203125
111.0,250.0,0.0309871826,0.318603516,119.066666,0.080078125
112.0,250.0,0.0281701647,0.301818848,120.533333,0.07421875
113.0,250.0,0.02394464,0.297851563,122.0,0.07421875
114.0,250.0,0.0281701647,0.297851563,123.466667,0.076171875
115.0,250.0,0.0253531486,0.2984619,125.066666,0.076171875
116.0,250.0,0.0176063534,0.298156738,126.533333,0.08203125
117.0,250.0,0.0274659116,0.2987671,128.0,0.08203125
118.0,250.0,0.0316914357,0.297851563,129.46666,0.083984375
119.0,250.0,0.0232403874,0.31829834,130.933334,0.076171875
120.0,250.0,0.0154935913,0.299682617,132.4,0.08203125
121.0,250.0,0.0401424877,0.298156738,134.0,0.076171875
122.0,250.0,0.0352127068,0.309448242,135.46666,0.078125
123.0,250.0,0.0225361325,0.314331055,136.933334,0.076171875
124.0,250.0,0.0197191164,0.319213867,138.4,0.07421875
125.0,250.0,0.0415509939,0.3024292,139.866669,0.08203125
126.0,250.0,0.0260574035,0.298156738,141.46666,0.083984375
127.0,250.0,0.01197232,0.2975464,142.933334,0.08203125
128.0,250.0,0.0302829277,0.2975464,144.4,0.078125
129.0,250.0,0.03450845,0.2984619,145.866669,0.078125
130.0,250.0,0.02887442,0.301818848,147.333328,0.083984375
131.0,250.0,0.0246488955,0.296936035,148.8,0.08203125
132.0,250.0,0.0338042,0.2972412,150.4,0.0703125
133.0,250.0,0.0309871826,0.277709961,151.866669,0.078125
134.0,250.0,0.0246488955,0.2810669,153.333328,0.08203125
135.0,250.0,0.0338042,0.2972412,154.8,0.07421875
136.0,250.0,0.04225525,0.2972412,156.266663,0.076171875
137.0,250.0,0.01197232,0.2972412,157.733337,0.076171875
138.0,250.0,0.02887442,0.2810669,159.333328,0.080078125
139.0,250.0,0.0436637551,0.276184082,160.8,0.076171875
140.0,250.0,0.03239569,0.2758789,162.266663,0.078125
141.0,250.0,0.0197191164,0.296936035,163.733337,0.078125
142.0,250.0,0.0330999456,0.298156738,165.2,0.078125
143.0,250.0,0.0380297229,0.298156738,166.8,0.083984375
144.0,250.0,0.0161978453,0.298156738,168.266663,0.08203125
145.0,250.0,0.03239569,0.2972412,169.733337,0.078125
146.0,250.0,0.0218318775,0.2972412,171.2,0.076171875
147.0,250.0,0.0302829277,0.2947998,172.666672,0.08203125
148.0,250.0,0.03239569,0.297851563,174.133331,0.080078125
149.0,250.0,0.0338042,0.31829834,175.733337,0.076171875
150.0,250.0,0.0169021,0.3189087,177.2,0.078125
151.0,250.0,0.0295786746,0.298156738,178.666672,0.080078125
152.0,250.0,0.0260574035,0.2770996,180.133331,0.083984375
153.0,250.0,0.0197191164,0.2972412,181.6,0.076171875
154.0,250.0,0.03239569,0.317993164,183.066666,0.078125
155.0,250.0,0.0415509939,0.299072266,184.666672,0.080078125
156.0,250.0,0.0225361325,0.3189087,186.133331,0.076171875
157.0,250.0,0.0183106083,0.319213867,187.6,0.076171875
158.0,250.0,0.0338042,0.2984619,189.066666,0.078125
159.0,250.0,0.0309871826,0.293884277,190.53334,0.080078125
160.0,250.0,0.0218318775,0.3173828,192.0,0.078125
161.0,250.0,0.0253531486,0.328674316,193.6,0.083984375
162.0,250.0,0.0295786746,0.302734375,195.066666,0.078125
163.0,250.0,0.0401424877,0.297851563,196.53334,0.078125
164.0,250.0,0.0267616566,0.298156738,198.0,0.076171875
165.0,250.0,0.0253531486,0.29296875,199.46666,0.08203125
166.0,250.0,0.0309871826,0.276794434,200.933334,0.078125
167.0,250.0,0.0366212167,0.2758789,202.53334,0.08203125
168.0,250.0,0.0225361325,0.296936035,204.0,0.0859375
169.0,250.0,0.0394382328,0.296936035,205.46666,0.08203125
170.0,250.0,0.03591696,0.298156738,206.933334,0.078125
171.0,250.0,0.0302829277,0.280761719,208.4,0.083984375
172.0,250.0,0.0352127068,0.2758789,210.0,0.078125
173.0,250.0,0.0338042,0.276184082,211.46666,0.080078125
174.0,250.0,0.0253531486,0.294189453,212.933334,0.078125
175.0,250.0,0.0380297229,0.280761719,214.4,0.08203125
176.0,250.0,0.0394382328,0.276489258,215.866669,0.080078125
177.0,250.0,0.02887442,0.2758789,217.333328,0.08203125
178.0,250.0,0.02042337,0.293884277,218.933334,0.08203125
179.0,250.0,0.0316914357,0.296936035,220.4,0.080078125
180.0,250.0,0.03450845,0.2984619,221.866669,0.078125
181.0,250.0,0.0232403874,0.31463623,223.333328,0.080078125
182.0,250.0,0.0232403874,0.315246582,224.8,0.080078125
183.0,250.0,0.0330999456,0.2935791,226.266663,0.08203125
184.0,250.0,0.0316914357,0.276489258,227.866669,0.076171875
185.0,250.0,0.0190148614,0.297851563,229.333328,0.078125
186.0,250.0,0.0260574035,0.318603516,230.8,0.076171875
187.0,250.0,0.0169021,0.2975464,232.266663,0.083984375
188.0,250.0,0.0366212167,0.298156738,233.733337,0.08203125
189.0,250.0,0.02042337,0.3189087,235.2,0.078125
190.0,250.0,0.0246488955,0.301513672,236.8,0.080078125
191.0,250.0,0.0302829277,0.2972412,238.266663,0.083984375
192.0,250.0,0.0380297229,0.2984619,239.733337,0.078125
193.0,250.0,0.0274659116,0.3173828,241.2,0.080078125
194.0,250.0,0.0190148614,0.3173828,242.666672,0.078125
195.0,250.0,0.0387339778,0.2987671,244.266663,0.076171875
196.0,250.0,0.0352127068,0.2984619,245.733337,0.083984375
197.0,250.0,0.0183106083,0.298156738,247.2,0.078125
198.0,250.0,0.0295786746,0.296936035,248.666672,0.07421875
199.0,250.0,0.04225525,0.297851563,250.133331,0.08203125
200.0,250.0,0.0274659116,0.2975464,251.6,0.076171875
201.0,250.0,0.0295786746,0.2972412,253.2,0.08203125
202.0,250.0,0.0507062972,0.292663574,254.666672,0.078125
203.0,250.0,0.0429595038,0.2758789,256.133331,0.078125
204.0,250.0,0.0112680662,0.276184082,257.6,0.08203125
205.0,250.0,0.0436637551,0.2770996,259.066681,0.08203125
206.0,250.0,0.03239569,0.276489258,260.533325,0.078125
207.0,250.0,0.0295786746,0.276794434,262.133331,0.07421875
208.0,250.0,0.009859558,0.276184082,263.6,0.078125
209.0,250.0,0.0471850261,0.278015137,265.066681,0.083984375
210.0,250.0,0.04577652,0.2770996,266.533325,0.08203125
211.0,250.0,0.0190148614,0.2935791,268.0,0.07421875
212.0,250.0,0.0140850823,0.298156738,269.6,0.076171875
213.0,250.0,0.0295786746,0.298156738,271.066681,0.08203125
214.0,250.0,0.0309871826,0.294189453,272.533325,0.083984375
215.0,250.0,0.009155304,0.296936035,274.0,0.078125
216.0,250.0,0.0429595038,0.296630859,275.466675,0.076171875
217.0,250.0,0.04436801,0.2770996,276.933319,0.078125
218.0,250.0,0.0281701647,0.314331055,278.4,0.08203125
219.0,250.0,0.004929779,0.335083,280.0,0.078125
220.0,250.0,0.04436801,0.315246582,281.466675,0.078125
221.0,250.0,0.0316914357,0.297851563,282.933319,0.076171875
222.0,250.0,0.0147893373,0.3112793,284.4,0.078125
223.0,250.0,0.0211276244,0.3137207,285.866669,0.080078125
224.0,250.0,0.0338042,0.298156738,287.466675,0.078125
225.0,250.0,0.048593536,0.298156738,288.933319,0.078125
226.0,250.0,0.0154935913,0.317688,290.4,0.07421875
227.0,250.0,0.02394464,0.318603516,291.866669,0.08203125
228.0,250.0,0.03450845,0.298156738,293.333344,0.078125
229.0,250.0,0.0380297229,0.2774048,294.8,0.078125
230.0,250.0,0.0133808283,0.2972412,296.4,0.078125
231.0,250.0,0.0274659116,0.314025879,297.866669,0.080078125
232.0,250.0,0.04788928,0.297851563,299.333344,0.080078125
233.0,250.0,0.0316914357,0.297851563,300.8,0.0703125
234.0,250.0,0.0126765743,0.314331055,302.266663,0.07421875
235.0,250.0,0.0246488955,0.294189453,303.866669,0.078125
236.0,250.0,0.0373254679,0.2609253,305.333344,0.083984375
237.0,250.0,0.0260574035,0.274963379,306.8,0.080078125
238.0,250.0,0.0246488955,0.296325684,308.266663,0.080078125
239.0,250.0,0.0373254679,0.2972412,309.733337,0.078125
240.0,250.0,0.0309871826,0.298156738,311.2,0.080078125
241.0,250.0,0.03239569,0.297851563,312.8,0.076171875
242.0,250.0,0.0295786746,0.2786255,314.266663,0.076171875
243.0,250.0,0.0267616566,0.276184082,315.733337,0.072265625
244.0,250.0,0.02887442,0.296630859,317.2,0.078125
245.0,250.0,0.0295786746,0.297851563,318.666656,0.078125
246.0,250.0,0.0260574035,0.2987671,320.133331,0.080078125
247.0,250.0,0.0281701647,0.2972412,321.733337,0.07421875
248.0,250.0,0.0295786746,0.2975464,323.2,0.08203125
249.0,250.0,0.0225361325,0.298156738,324.666656,0.080078125
250.0,250.0,0.0309871826,0.297851563,326.133331,0.078125
251.0,250.0,0.03591696,0.2972412,327.6,0.072265625
252.0,250.0,0.0190148614,0.317993164,329.066681,0.078125
253.0,250.0,0.0260574035,0.302124023,330.666656,0.080078125
254.0,250.0,0.0352127068,0.297851563,332.133331,0.08203125
255.0,250.0,0.0316914357,0.2972412,333.6,0.078125
256.0,250.0,0.0260574035,0.297851563,335.066681,0.078125
257.0,250.0,0.0295786746,0.302734375,336.533325,0.08203125
258.0,250.0,0.0352127068,0.3189087,338.0,0.080078125
259.0,250.0,0.0281701647,0.314331055,339.6,0.078125
260.0,250.0,0.0316914357,0.297851563,341.066681,0.076171875
261.0,250.0,0.0140850823,0.297851563,342.533325,0.083984375
262.0,250.0,0.0352127068,0.2972412,344.0,0.0859375
263.0,250.0,0.02042337,0.2774048,345.466675,0.083984375
264.0,250.0,0.0295786746,0.276184082,346.933319,0.080078125
265.0,250.0,0.0253531486,0.2810669,348.533325,0.078125
266.0,250.0,0.0352127068,0.294189453,350.0,0.078125
267.0,250.0,0.0295786746,0.2734375,351.466675,0.080078125
268.0,250.0,0.0218318775,0.260009766,352.933319,0.080078125
269.0,250.0,0.0295786746,0.2758789,354.4,0.07421875
270.0,250.0,0.02887442,0.275268555,356.0,0.080078125
271.0,250.0,0.0302829277,0.276794434,357.466675,0.08203125
272.0,250.0,0.0260574035,0.276489258,358.933319,0.08203125
273.0,250.0,0.0309871826,0.2758789,360.4,0.078125
274.0,250.0,0.03239569,0.263977051,361.866669,0.076171875
275.0,250.0,0.0295786746,0.263977051,363.333344,0.078125
276.0,250.0,0.0246488955,0.29296875,364.933319,0.080078125
277.0,250.0,0.0309871826,0.2975464,366.4,0.080078125
278.0,250.0,0.0302829277,0.276794434,367.866669,0.078125
279.0,250.0,0.0267616566,0.2972412,369.333344,0.078125
280.0,250.0,0.0232403874,0.2972412,370.8,0.080078125
281.0,250.0,0.0366212167,0.293884277,372.266663,0.078125
282.0,250.0,0.02394464,0.280761719,373.866669,0.080078125
283.0,250.0,0.0197191164,0.298156738,375.333344,0.076171875
284.0,250.0,0.0260574035,0.2984619,376.8,0.078125
285.0,250.0,0.0302829277,0.2783203,378.266663,0.08203125
286.0,250.0,0.0246488955,0.294189453,379.733337,0.078125
287.0,250.0,0.0232403874,0.296936035,381.333344,0.076171875
288.0,250.0,0.0373254679,0.280456543,382.8,0.080078125
289.0,250.0,0.02042337,0.293884277,384.266663,0.080078125
290.0,250.0,0.0218318775,0.298156738,385.733337,0.080078125
291.0,250.0,0.0253531486,0.296936035,387.2,0.078125
292.0,250.0,0.02887442,0.2774048,388.666656,0.080078125
293.0,250.0,0.02042337,0.276794434,390.266663,0.080078125
294.0,250.0,0.0253531486,0.276489258,391.733337,0.08203125
295.0,250.0,0.0246488955,0.2770996,393.2,0.083984375
296.0,250.0,0.0218318775,0.2972412,394.666656,0.076171875
297.0,250.0,0.0246488955,0.297851563,396.133331,0.08203125
298.0,250.0,0.0197191164,0.297851563,397.6,0.080078125
299.0,250.0,0.0281701647,0.297851563,399.2,0.08203125
300.0,250.0,0.02394464,0.2770996,400.666656,0.076171875
301.0,250.0,0.0274659116,0.297851563,402.133331,0.076171875
302.0,250.0,0.02042337,0.297851563,403.6,0.08203125
303.0,250.0,0.0316914357,0.297851563,405.066681,0.080078125
304.0,250.0,0.0246488955,0.298156738,406.533325,0.08203125
305.0,250.0,0.02042337,0.2975464,408.133331,0.078125
306.0,250.0,0.0274659116,0.280761719,409.6,0.072265625
307.0,250.0,0.0309871826,0.274353027,411.066681,0.08203125
308.0,250.0,0.0253531486,0.2935791,412.533325,0.076171875
309.0,250.0,0.02042337,0.311584473,414.0,0.076171875
310.0,250.0,0.0260574035,0.297851563,415.466675,0.080078125
311.0,250.0,0.03450845,0.298156738,417.066681,0.08203125
312.0,250.0,0.0281701647,0.297851563,418.533325,0.08203125
313.0,250.0,0.0225361325,0.296325684,420.0,0.076171875
314.0,250.0,0.0316914357,0.2975464,421.466675,0.07421875
315.0,250.0,0.0316914357,0.317993164,422.933319,0.087890625
316.0,250.0,0.0281701647,0.314025879,424.533325,0.083984375
317.0,250.0,0.0302829277,0.298156738,426.0,0.078125
318.0,250.0,0.0373254679,0.2984619,427.466675,0.078125
319.0,250.0,0.0302829277,0.298156738,428.933319,0.078125
320.0,250.0,0.0302829277,0.28137207,430.4,0.076171875
321.0,250.0,0.0394382328,0.276489258,431.866669,0.083984375
322.0,250.0,0.0316914357,0.298156738,433.466675,0.07421875
323.0,250.0,0.0154935913,0.2972412,434.933319,0.07421875
324.0,250.0,0.0260574035,0.277709961,436.4,0.08203125
325.0,250.0,0.03450845,0.276489258,437.866669,0.08203125
326.0,250.0,0.0302829277,0.27557373,439.333344,0.076171875
327.0,250.0,0.02042337,0.27557373,440.8,0.072265625
328.0,250.0,0.03450845,0.297851563,442.4,0.08203125
329.0,250.0,0.0394382328,0.2975464,443.866669,0.080078125
330.0,250.0,0.0183106083,0.296936035,445.333344,0.078125
331.0,250.0,0.02394464,0.297851563,446.8,0.080078125
332.0,250.0,0.0401424877,0.28137207,448.266663,0.080078125
333.0,250.0,0.0338042,0.276489258,449.733337,0.078125
334.0,250.0,0.0302829277,0.2960205,451.333344,0.080078125
335.0,250.0,0.03450845,0.2975464,452.8,0.078125
336.0,250.0,0.02394464,0.296936035,454.266663,0.078125
337.0,250.0,0.0253531486,0.293273926,455.733337,0.083984375
338.0,250.0,0.0316914357,0.2770996,457.2,0.080078125
339.0,250.0,0.0232403874,0.2810669,458.8,0.08203125
340.0,250.0,0.0316914357,0.2984619,460.266663,0.078125
341.0,250.0,0.03239569,0.2984619,461.733337,0.080078125
342.0,250.0,0.0232403874,0.297851563,463.2,0.08203125
343.0,250.0,0.0218318775,0.2975464,464.666656,0.08203125
344.0,250.0,0.0316914357,0.293273926,466.133331,0.078125
345.0,250.0,0.0316914357,0.2758789,467.733337,0.078125
346.0,250.0,0.02394464,0.293884277,469.2,0.083984375
347.0,250.0,0.0218318775,0.2975464,470.666656,0.080078125
348.0,250.0,0.03239569,0.2972412,472.133331,0.076171875
349.0,250.0,0.0302829277,0.297851563,473.6,0.080078125
350.0,250.0,0.0232403874,0.317688,475.066681,0.080078125
351.0,250.0,0.0295786746,0.2987671,476.666656,0.078125
352.0,250.0,0.03591696,0.276794434,478.133331,0.078125
353.0,250.0,0.0316914357,0.280456543,479.6,0.080078125
354.0,250.0,0.02042337,0.2975464,481.066681,0.078125
355.0,250.0,0.0401424877,0.2984619,482.533325,0.08203125
356.0,250.0,0.0380297229,0.284729,484.0,0.080078125
357.0,250.0,0.0246488955,0.2758789,485.6,0.07421875
358.0,250.0,0.0176063534,0.275268555,487.066681,0.078125
359.0,250.0,0.03591696,0.276184082,488.533325,0.078125
360.0,250.0,0.0281701647,0.280456543,490.0,0.080078125
361.0,250.0,0.0316914357,0.2975464,491.466675,0.083984375
362.0,250.0,0.0302829277,0.276794434,493.066681,0.078125
363.0,250.0,0.0394382328,0.276184082,494.533325,0.08203125
364.0,250.0,0.0352127068,0.2770996,496.0,0.080078125
365.0,250.0,0.0169021,0.276184082,497.466675,0.083984375
366.0,250.0,0.0352127068,0.276184082,498.933319,0.08203125
367.0,250.0,0.0260574035,0.2758789,500.4,0.08203125
368.0,250.0,0.0267616566,0.294189453,502.0,0.080078125
369.0,250.0,0.0154935913,0.297851563,503.466675,0.08203125
370.0,250.0,0.0429595038,0.2770996,504.933319,0.080078125
371.0,250.0,0.03450845,0.29296875,506.4,0.078125
372.0,250.0,0.0267616566,0.298156738,507.866669,0.0859375
373.0,250.0,0.004929779,0.298156738,509.333344,0.083984375
374.0,250.0,0.0316914357,0.2984619,510.933319,0.080078125
375.0,250.0,0.0183106083,0.2984619,512.4,0.076171875
376.0,250.0,0.0246488955,0.297851563,513.866638,0.080078125
377.0,250.0,0.0274659116,0.294189453,515.3333,0.08203125
378.0,250.0,0.0429595038,0.296936035,516.8,0.078125
379.0,250.0,0.02394464,0.3173828,518.266663,0.078125
380.0,250.0,0.0112680662,0.319213867,519.866638,0.072265625
381.0,250.0,0.03239569,0.319824219,521.3333,0.080078125
382.0,250.0,0.0316914357,0.2984619,522.8,0.083984375
383.0,250.0,0.02042337,0.2975464,524.266663,0.078125
384.0,250.0,0.0147893373,0.297851563,525.733337,0.078125
385.0,250.0,0.03591696,0.298156738,527.2,0.08203125
386.0,250.0,0.0338042,0.297851563,528.8,0.0859375
387.0,250.0,0.0225361325,0.2972412,530.266663,0.080078125
388.0,250.0,0.0225361325,0.2984619,531.733337,0.07421875
389.0,250.0,0.0309871826,0.2984619,533.2,0.078125
390.0,250.0,0.03591696,0.297851563,534.6667,0.08203125
391.0,250.0,0.0183106083,0.297851563,536.133362,0.083984375
392.0,250.0,0.0274659116,0.297851563,537.733337,0.078125
393.0,250.0,0.03450845,0.2972412,539.2,0.08203125
394.0,250.0,0.0267616566,0.2810669,540.6667,0.078125
395.0,250.0,0.03239569,0.298156738,542.133362,0.07421875
396.0,250.0,0.0514105521,0.297851563,543.6,0.080078125
397.0,250.0,0.0253531486,0.276184082,545.2,0.076171875
398.0,250.0,0.0260574035,0.279541016,546.6667,0.080078125
399.0,250.0,0.0352127068,0.299072266,548.133362,0.08203125
400.0,250.0,0.0366212167,0.297851563,549.6,0.08203125
401.0,250.0,0.0154935913,0.2975464,551.06665,0.078125
402.0,250.0,0.0295786746,0.2972412,552.5333,0.0703125
403.0,250.0,0.0302829277,0.2774048,554.133362,0.08203125
404.0,250.0,0.02042337,0.276184082,555.6,0.076171875
405.0,250.0,0.0190148614,0.296325684,557.06665,0.080078125
406.0,250.0,0.0295786746,0.301818848,558.5333,0.083984375
407.0,250.0,0.0309871826,0.31463623,560.0,0.083984375
408.0,250.0,0.0211276244,0.298156738,561.4667,0.076171875
409.0,250.0,0.0309871826,0.319824219,563.06665,0.080078125
410.0,250.0,0.0366212167,0.298156738,564.5333,0.076171875
411.0,250.0,0.0274659116,0.297851563,566.0,0.076171875
412.0,250.0,0.0169021,0.3189087,567.4667,0.08203125
413.0,250.0,0.0260574035,0.319519043,568.93335,0.0859375
414.0,250.0,0.0295786746,0.297851563,570.4,0.08203125
415.0,250.0,0.0309871826,0.297851563,572.0,0.076171875
416.0,250.0,0.0232403874,0.296325684,573.4667,0.083984375
417.0,250.0,0.0274659116,0.297851563,574.93335,0.080078125
418.0,250.0,0.03591696,0.2984619,576.4,0.080078125
419.0,250.0,0.0316914357,0.301513672,577.866638,0.62109375
420.0,250.0,0.0260574035,0.318603516,579.3333,2.09570313
421.0,250.0,0.03591696,0.315856934,580.93335,2.47070313
422.0,250.0,0.0366212167,0.2984619,582.4,2.78320313
423.0,250.0,0.0211276244,0.2972412,583.866638,3.07421875
424.0,250.0,0.0295786746,0.297851563,585.3333,3.38671875
425.0,250.0,0.03239569,0.297851563,586.8,3.703125
426.0,250.0,0.04225525,0.2783203,588.4,3.93945313
427.0,250.0,0.0154935913,0.2960205,589.866638,4.05078125
428.0,250.0,0.0366212167,0.294189453,591.3333,4.310547
429.0,250.0,0.04225525,0.263671875,592.8,4.6015625
430.0,250.0,0.0302829277,0.273742676,594.266663,4.89648438
431.0,250.0,0.005634033,0.296936035,595.733337,5.19140625
432.0,250.0,0.045072265,0.29296875,597.3333,5.47265625
433.0,250.0,0.03239569,0.276794434,598.8,5.75976563
434.0,250.0,0.0225361325,0.294189453,600.266663,6.03125
435.0,250.0,0.0154935913,0.293884277,601.733337,6.294922
436.0,250.0,0.0366212167,0.276489258,603.2,6.560547
437.0,250.0,0.0338042,0.278930664,604.6667,6.84375
438.0,250.0,0.007042541,0.3173828,606.266663,7.1328125
439.0,250.0,0.0387339778,0.3149414,607.733337,7.439453
440.0,250.0,0.0295786746,0.299072266,609.2,7.73828125
441.0,250.0,0.0246488955,0.314025879,610.6667,7.98046875
442.0,250.0,0.007042541,0.319213867,612.133362,8.091797
443.0,250.0,0.0436637551,0.298156738,613.733337,8.3515625
444.0,250.0,0.0352127068,0.297851563,615.2,8.630859
