Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
97.0,250.0,0.0169021,0.298156738,98.26667,0.083984375
98.0,250.0,0.0429595038,0.297851563,99.73333,0.080078125
99.0,250.0,0.0373254679,0.289611816,101.2,0.076171875
100.0,250.0,0.0218318775,0.307922363,102.666664,0.08203125
101.0,250.0,0.009859558,0.325622559,104.26667,0.078125
102.0,250.0,0.0429595038,0.30090332,105.73333,0.08203125
103.0,250.0,0.0232403874,0.299072266,107.2,0.083984375
104.0,250.0,0.0176063534,0.297851563,108.666664,0.076171875
105.0,250.0,0.02887442,0.298156738,110.133331,0.076171875
106.0,250.0,0.0338042,0.297851563,111.6,0.08203125
107.0,250.0,0.03591696,0.317688,113.2,0.078125
108.0,250.0,0.009155304,0.33416748,114.666664,0.08203125
109.0,250.0,0.02394464,0.3277588,116.133331,0.0859375
110.0,250.0,0.0338042,0.2984619,117.6,0.080078125
111.0,250.0,0.0394382328,0.298156738,119.066666,0.08203125
112.0,250.0,0.0169021,0.319213867,120.533333,0.078125
113.0,250.0,0.0246488955,0.3189087,122.133331,0.07421875
114.0,250.0,0.0436637551,0.3189087,123.6,0.078125
115.0,250.0,0.0232403874,0.319213867,125.066666,0.08203125
116.0,250.0,0.0169021,0.301818848,126.533333,0.083984375
117.0,250.0,0.0190148614,0.297851563,128.0,0.0859375
118.0,250.0,0.048593536,0.279541016,129.6,0.080078125
119.0,250.0,0.02887442,0.2972412,131.066666,0.080078125
120.0,250.0,0.02042337,0.2984619,132.53334,0.078125
121.0,250.0,0.0295786746,0.2984619,134.0,0.08203125
122.0,250.0,0.0387339778,0.277709961,135.46666,0.0859375
123.0,250.0,0.0253531486,0.2770996,137.066666,0.08203125
124.0,250.0,0.0274659116,0.276489258,138.53334,0.078125
125.0,250.0,0.0401424877,0.276184082,140.0,0.07421875
126.0,250.0,0.0281701647,0.2874756,141.46666,0.07421875
127.0,250.0,0.02394464,0.298156738,142.933334,0.078125
128.0,250.0,0.03450845,0.298156738,144.4,0.083984375
129.0,250.0,0.04225525,0.298156738,146.0,0.078125
130.0,250.0,0.0309871826,0.2874756,147.46666,0.08203125
131.0,250.0,0.0281701647,0.276489258,148.933334,0.076171875
132.0,250.0,0.0387339778,0.2972412,150.4,0.08203125
133.0,250.0,0.0295786746,0.3149414,151.866669,0.080078125
134.0,250.0,0.0169021,0.298156738,153.333328,0.08203125
135.0,250.0,0.0281701647,0.298156738,154.933334,0.080078125
136.0,250.0,0.0338042,0.2984619,156.4,0.078125
137.0,250.0,0.0211276244,0.2984619,157.866669,0.083984375
138.0,250.0,0.02394464,0.308227539,159.333328,0.08203125
139.0,250.0,0.0330999456,0.319213867,160.8,0.08203125
140.0,250.0,0.0267616566,0.317993164,162.266663,0.08203125
141.0,250.0,0.0169021,0.3189087,163.866669,0.08203125
142.0,250.0,0.0330999456,0.309448242,165.333328,0.087890625
143.0,250.0,0.0176063534,0.2984619,166.8,0.08203125
144.0,250.0,0.0401424877,0.2975464,168.266663,0.0859375
145.0,250.0,0.0309871826,0.2975464,169.733337,0.08203125
146.0,250.0,0.03591696,0.318603516,171.2,0.08203125
147.0,250.0,0.0232403874,0.326843262,172.8,0.07421875
148.0,250.0,0.03450845,0.30090332,174.266663,0.083984375
149.0,250.0,0.02394464,0.2987671,175.733337,0.078125
150.0,250.0,0.0267616566,0.2975464,177.2,0.08203125
151.0,250.0,0.0316914357,0.2984619,178.666672,0.083984375
152.0,250.0,0.0309871826,0.297851563,180.266663,0.08203125
153.0,250.0,0.0295786746,0.298156738,181.733337,0.078125
154.0,250.0,0.0211276244,0.2972412,183.2,0.083984375
155.0,250.0,0.0366212167,0.2774048,184.666672,0.0859375
156.0,250.0,0.0260574035,0.2694702,186.133331,0.083984375
157.0,250.0,0.0309871826,0.2871704,187.6,0.083984375
158.0,250.0,0.0267616566,0.297851563,189.2,0.078125
159.0,250.0,0.0373254679,0.276794434,190.666672,0.0859375
160.0,250.0,0.0338042,0.2972412,192.133331,0.080078125
161.0,250.0,0.0394382328,0.2871704,193.6,0.080078125
162.0,250.0,0.0387339778,0.276794434,195.066666,0.08203125
163.0,250.0,0.0394382328,0.276489258,196.666672,0.083984375
164.0,250.0,0.0274659116,0.296630859,198.133331,0.080078125
165.0,250.0,0.0366212167,0.297851563,199.6,0.08203125
166.0,250.0,0.0373254679,0.287780762,201.066666,0.080078125
167.0,250.0,0.0260574035,0.297851563,202.53334,0.083984375
168.0,250.0,0.0281701647,0.3164673,204.0,0.080078125
169.0,250.0,0.0338042,0.297851563,205.6,0.080078125
170.0,250.0,0.0352127068,0.2874756,207.066666,0.080078125
171.0,250.0,0.0246488955,0.315551758,208.53334,0.0859375
172.0,250.0,0.0267616566,0.3088379,210.0,0.078125
173.0,250.0,0.02887442,0.2975464,211.46666,0.080078125
174.0,250.0,0.0338042,0.297851563,212.933334,0.0859375
175.0,250.0,0.0232403874,0.298156738,214.53334,0.083984375
176.0,250.0,0.02394464,0.298156738,216.0,0.08203125
177.0,250.0,0.0436637551,0.297851563,217.46666,0.083984375
178.0,250.0,0.0260574035,0.318603516,218.933334,0.08203125
179.0,250.0,0.0190148614,0.319519043,220.4,0.08203125
180.0,250.0,0.0260574035,0.3012085,221.866669,0.078125
181.0,250.0,0.03591696,0.2984619,223.46666,0.080078125
182.0,250.0,0.0169021,0.298156738,224.933334,0.08203125
183.0,250.0,0.0267616566,0.297851563,226.4,0.0859375
184.0,250.0,0.02042337,0.297851563,227.866669,0.078125
185.0,250.0,0.0218318775,0.297851563,229.333328,0.080078125
186.0,250.0,0.0246488955,0.298156738,230.8,0.080078125
187.0,250.0,0.0267616566,0.297851563,232.4,0.08203125
188.0,250.0,0.0309871826,0.298156738,233.866669,0.08203125
189.0,250.0,0.03591696,0.2886963,235.333328,0.08203125
190.0,250.0,0.0380297229,0.276794434,236.8,0.08203125
191.0,250.0,0.0267616566,0.276489258,238.266663,0.078125
192.0,250.0,0.0302829277,0.297851563,239.866669,0.080078125
193.0,250.0,0.03591696,0.2972412,241.333328,0.078125
194.0,250.0,0.0338042,0.276794434,242.8,0.083984375
195.0,250.0,0.0373254679,0.2682495,244.266663,0.0859375
196.0,250.0,0.0232403874,0.286560059,245.733337,0.0859375
197.0,250.0,0.0260574035,0.297851563,247.2,0.08203125
198.0,250.0,0.0338042,0.2975464,248.8,0.08203125
199.0,250.0,0.0295786746,0.2972412,250.266663,0.08203125
200.0,250.0,0.02394464,0.297851563,251.733337,0.078125
201.0,250.0,0.0330999456,0.279541016,253.2,0.08203125
202.0,250.0,0.0352127068,0.2874756,254.666672,0.078125
203.0,250.0,0.0225361325,0.3161621,256.133331,0.080078125
204.0,250.0,0.02394464,0.300292969,257.733337,0.080078125
205.0,250.0,0.02394464,0.297851563,259.2,0.08203125
206.0,250.0,0.0281701647,0.2972412,260.666656,0.076171875
207.0,250.0,0.0211276244,0.308227539,262.133331,0.08203125
208.0,250.0,0.02887442,0.297851563,263.6,0.080078125
209.0,250.0,0.0387339778,0.2984619,265.066681,0.083984375
210.0,250.0,0.0302829277,0.318603516,266.666656,0.08203125
211.0,250.0,0.0302829277,0.319213867,268.133331,0.083984375
212.0,250.0,0.03591696,0.299072266,269.6,0.080078125
213.0,250.0,0.0338042,0.297851563,271.066681,0.08203125
214.0,250.0,0.02887442,0.298156738,272.533325,0.083984375
215.0,250.0,0.0274659116,0.298156738,274.0,0.0859375
216.0,250.0,0.0246488955,0.296630859,275.6,0.083984375
217.0,250.0,0.0260574035,0.2972412,277.066681,0.078125
218.0,250.0,0.0281701647,0.2975464,278.533325,0.080078125
219.0,250.0,0.0274659116,0.279541016,280.0,0.078125
220.0,250.0,0.03239569,0.276489258,281.466675,0.078125
221.0,250.0,0.0147893373,0.2770996,283.066681,0.08203125
222.0,250.0,0.0330999456,0.276184082,284.533325,0.0859375
223.0,250.0,0.0232403874,0.276794434,286.0,0.08203125
224.0,250.0,0.0281701647,0.2758789,287.466675,0.080078125
225.0,250.0,0.0309871826,0.276489258,288.933319,0.078125
226.0,250.0,0.03450845,0.2758789,290.4,0.08203125
227.0,250.0,0.0281701647,0.295715332,292.0,0.078125
228.0,250.0,0.0211276244,0.2984619,293.466675,0.08203125
229.0,250.0,0.02394464,0.2984619,294.933319,0.08203125
230.0,250.0,0.0260574035,0.2972412,296.4,0.078125
231.0,250.0,0.0225361325,0.298156738,297.866669,0.080078125
232.0,250.0,0.0169021,0.2972412,299.333344,0.080078125
233.0,250.0,0.0295786746,0.295410156,300.933319,0.078125
234.0,250.0,0.02887442,0.298156738,302.4,0.08203125
235.0,250.0,0.0253531486,0.318603516,303.866669,0.08203125
236.0,250.0,0.0183106083,0.3085327,305.333344,0.08203125
237.0,250.0,0.0281701647,0.297851563,306.8,0.08203125
238.0,250.0,0.0232403874,0.3189087,308.266663,0.080078125
239.0,250.0,0.0190148614,0.3189087,309.866669,0.078125
240.0,250.0,0.0260574035,0.2975464,311.333344,0.078125
241.0,250.0,0.0274659116,0.297851563,312.8,0.08203125
242.0,250.0,0.0267616566,0.308227539,314.266663,0.083984375
243.0,250.0,0.0260574035,0.299682617,315.733337,0.080078125
244.0,250.0,0.03450845,0.297851563,317.333344,0.07421875
245.0,250.0,0.0338042,0.2972412,318.8,0.080078125
246.0,250.0,0.02394464,0.2972412,320.266663,0.078125
247.0,250.0,0.02887442,0.2770996,321.733337,0.080078125
248.0,250.0,0.0401424877,0.2987671,323.2,0.083984375
249.0,250.0,0.0225361325,0.2987671,324.666656,0.07421875
250.0,250.0,0.0232403874,0.296936035,326.266663,0.083984375
251.0,250.0,0.0161978453,0.2770996,327.733337,0.078125
252.0,250.0,0.03591696,0.276184082,329.2,0.080078125
253.0,250.0,0.0267616566,0.275268555,330.666656,0.078125
254.0,250.0,0.0295786746,0.295410156,332.133331,0.083984375
255.0,250.0,0.0197191164,0.2975464,333.6,0.0859375
256.0,250.0,0.0352127068,0.279541016,335.2,0.080078125
257.0,250.0,0.0260574035,0.286560059,336.666656,0.083984375
258.0,250.0,0.0267616566,0.297851563,338.133331,0.08203125
259.0,250.0,0.01197232,0.296936035,339.6,0.083984375
260.0,250.0,0.0260574035,0.286865234,341.066681,0.080078125
261.0,250.0,0.0302829277,0.286865234,342.533325,0.0859375
262.0,250.0,0.0253531486,0.309143066,344.133331,0.08203125
263.0,250.0,0.0352127068,0.319519043,345.6,0.078125
264.0,250.0,0.02887442,0.300598145,347.066681,0.08203125
265.0,250.0,0.0147893373,0.2975464,348.533325,0.076171875
266.0,250.0,0.006338287,0.297851563,350.0,0.07421875
267.0,250.0,0.0302829277,0.2975464,351.466675,0.08203125
268.0,250.0,0.0401424877,0.2984619,353.066681,0.08203125
269.0,250.0,0.0147893373,0.326843262,354.533325,0.087890625
270.0,250.0,0.0253531486,0.327148438,356.0,0.080078125
271.0,250.0,0.0330999456,0.300292969,357.466675,0.08203125
272.0,250.0,0.02394464,0.2972412,358.933319,0.07421875
273.0,250.0,0.00845105,0.3085327,360.533325,0.08203125
274.0,250.0,0.0302829277,0.3088379,362.0,0.08203125
275.0,250.0,0.0274659116,0.2987671,363.466675,0.08203125
276.0,250.0,0.02887442,0.3088379,364.933319,0.08203125
277.0,250.0,0.0246488955,0.309448242,366.4,0.076171875
278.0,250.0,0.0415509939,0.2975464,367.866669,0.07421875
279.0,250.0,0.02394464,0.2972412,369.466675,0.080078125
280.0,250.0,0.0281701647,0.296936035,370.933319,0.078125
281.0,250.0,0.0415509939,0.298156738,372.4,0.08203125
282.0,250.0,0.04225525,0.276794434,373.866669,0.080078125
283.0,250.0,0.0176063534,0.286865234,375.333344,0.078125
284.0,250.0,0.0302829277,0.2874756,376.933319,0.08203125
285.0,250.0,0.0338042,0.260314941,378.4,0.076171875
286.0,250.0,0.0197191164,0.269165039,379.866669,0.080078125
287.0,250.0,0.02042337,0.297851563,381.333344,0.0859375
288.0,250.0,0.0295786746,0.297851563,382.8,0.083984375
289.0,250.0,0.0401424877,0.2984619,384.266663,0.083984375
290.0,250.0,0.0225361325,0.298156738,385.866669,0.083984375
291.0,250.0,0.03239569,0.297851563,387.333344,0.07421875
292.0,250.0,0.0225361325,0.276489258,388.8,0.080078125
293.0,250.0,0.0338042,0.2947998,390.266663,0.08203125
294.0,250.0,0.02394464,0.316772461,391.733337,0.083984375
295.0,250.0,0.0330999456,0.318603516,393.2,0.083984375
296.0,250.0,0.0253531486,0.2975464,394.8,0.0859375
297.0,250.0,0.0302829277,0.310668945,396.266663,0.080078125
298.0,250.0,0.0302829277,0.2975464,397.733337,0.080078125
299.0,250.0,0.0197191164,0.2972412,399.2,0.080078125
300.0,250.0,0.0309871826,0.318603516,400.666656,0.083984375
301.0,250.0,0.03450845,0.3164673,402.133331,0.083984375
302.0,250.0,0.0232403874,0.319519043,403.733337,0.08203125
303.0,250.0,0.0225361325,0.319824219,405.2,0.076171875
304.0,250.0,0.0309871826,0.298156738,406.666656,0.08203125
305.0,250.0,0.03450845,0.2975464,408.133331,0.080078125
306.0,250.0,0.0197191164,0.3085327,409.6,0.080078125
307.0,250.0,0.0260574035,0.319213867,411.066681,0.078125
308.0,250.0,0.0302829277,0.319519043,412.666656,0.080078125
309.0,250.0,0.0309871826,0.299072266,414.133331,0.08203125
310.0,250.0,0.02394464,0.297851563,415.6,0.08203125
311.0,250.0,0.0253531486,0.2975464,417.066681,0.078125
312.0,250.0,0.03239569,0.298156738,418.533325,0.078125
313.0,250.0,0.03239569,0.296936035,420.0,0.08203125
314.0,250.0,0.0274659116,0.2975464,421.6,0.087890625
315.0,250.0,0.0401424877,0.2975464,423.066681,0.083984375
316.0,250.0,0.0366212167,0.278930664,424.533325,0.076171875
317.0,250.0,0.0338042,0.2758789,426.0,0.080078125
318.0,250.0,0.0401424877,0.2758789,427.466675,0.08203125
319.0,250.0,0.0302829277,0.2972412,429.066681,0.083984375
320.0,250.0,0.0197191164,0.297851563,430.533325,0.083984375
321.0,250.0,0.0380297229,0.276184082,432.0,0.087890625
322.0,250.0,0.03591696,0.276489258,433.466675,0.083984375
323.0,250.0,0.0302829277,0.275268555,434.933319,0.083984375
324.0,250.0,0.0260574035,0.275268555,436.4,0.083984375
325.0,250.0,0.0281701647,0.276184082,438.0,0.083984375
326.0,250.0,0.03239569,0.296630859,439.466675,0.078125
327.0,250.0,0.0225361325,0.297851563,440.933319,0.0859375
328.0,250.0,0.0302829277,0.2984619,442.4,0.076171875
329.0,250.0,0.0338042,0.2984619,443.866669,0.080078125
330.0,250.0,0.0338042,0.296936035,445.333344,0.08203125
331.0,250.0,0.0281701647,0.2972412,446.933319,0.08203125
332.0,250.0,0.0281701647,0.315551758,448.4,0.078125
333.0,250.0,0.02394464,0.318603516,449.866669,0.08203125
334.0,250.0,0.0267616566,0.2987671,451.333344,0.08203125
335.0,250.0,0.0295786746,0.2975464,452.8,0.08203125
336.0,250.0,0.0253531486,0.2984619,454.266663,0.080078125
337.0,250.0,0.0295786746,0.308227539,455.866669,0.08203125
338.0,250.0,0.0352127068,0.2984619,457.333344,0.076171875
339.0,250.0,0.0190148614,0.3164673,458.8,0.08203125
340.0,250.0,0.0253531486,0.319213867,460.266663,0.0859375
341.0,250.0,0.0387339778,0.30090332,461.733337,0.083984375
342.0,250.0,0.0330999456,0.289306641,463.2,0.08203125
343.0,250.0,0.0218318775,0.297851563,464.8,0.080078125
344.0,250.0,0.0352127068,0.2972412,466.266663,0.08203125
345.0,250.0,0.0394382328,0.289611816,467.733337,0.08203125
346.0,250.0,0.0154935913,0.296936035,469.2,0.080078125
347.0,250.0,0.0338042,0.3088379,470.666656,0.083984375
348.0,250.0,0.0394382328,0.288085938,472.266663,0.083984375
349.0,250.0,0.0352127068,0.2770996,473.733337,0.08203125
350.0,250.0,0.0126765743,0.286560059,475.2,0.08203125
351.0,250.0,0.0464807749,0.296936035,476.666656,0.076171875
352.0,250.0,0.04436801,0.2770996,478.133331,0.0859375
353.0,250.0,0.0267616566,0.2874756,479.6,0.078125
354.0,250.0,0.0154935913,0.2984619,481.2,0.080078125
355.0,250.0,0.0380297229,0.2786255,482.666656,0.08203125
356.0,250.0,0.0309871826,0.267944336,484.133331,0.083984375
357.0,250.0,0.009155304,0.294494629,485.6,0.078125
358.0,250.0,0.02887442,0.3164673,487.066681,0.07421875
359.0,250.0,0.0352127068,0.2984619,488.533325,0.0859375
360.0,250.0,0.0302829277,0.3076172,490.133331,0.08203125
361.0,250.0,0.004929779,0.3201294,491.6,0.080078125
362.0,250.0,0.04788928,0.30090332,493.066681,0.080078125
363.0,250.0,0.0246488955,0.276794434,494.533325,0.08203125
364.0,250.0,0.0183106083,0.315246582,496.0,0.08203125
365.0,250.0,0.0140850823,0.3213501,497.466675,0.08203125
366.0,250.0,0.0401424877,0.2987671,499.066681,0.0859375
367.0,250.0,0.0436637551,0.297851563,500.533325,0.0859375
368.0,250.0,0.0161978453,0.3274536,502.0,0.083984375
369.0,250.0,0.0302829277,0.309448242,503.466675,0.080078125
370.0,250.0,0.0295786746,0.27923584,504.933319,0.08203125
371.0,250.0,0.0394382328,0.2975464,506.4,0.080078125
372.0,250.0,0.0169021,0.319213867,508.0,0.078125
373.0,250.0,0.0274659116,0.32043457,509.466675,0.083984375
374.0,250.0,0.04577652,0.298156738,510.933319,0.076171875
375.0,250.0,0.03450845,0.2972412,512.4,0.076171875
376.0,250.0,0.009155304,0.2972412,513.866638,0.0859375
377.0,250.0,0.02394464,0.298156738,515.4667,0.080078125
378.0,250.0,0.0316914357,0.2972412,516.93335,0.08203125
379.0,250.0,0.03450845,0.299072266,518.4,0.080078125
380.0,250.0,0.0267616566,0.296936035,519.866638,0.083984375
381.0,250.0,0.0394382328,0.278930664,521.3333,0.08203125
382.0,250.0,0.0352127068,0.276184082,522.8,0.078125
383.0,250.0,0.0246488955,0.296630859,524.4,0.076171875
384.0,250.0,0.0281701647,0.2786255,525.866638,0.0859375
385.0,250.0,0.03239569,0.276489258,527.3333,0.076171875
386.0,250.0,0.0225361325,0.295715332,528.8,0.0859375
387.0,250.0,0.0253531486,0.276794434,530.266663,0.080078125
388.0,250.0,0.03450845,0.276489258,531.733337,0.08203125
389.0,250.0,0.03239569,0.287780762,533.3333,0.08203125
390.0,250.0,0.0253531486,0.307312,534.8,0.078125
391.0,250.0,0.0253531486,0.299682617,536.266663,0.08203125
392.0,250.0,0.0302829277,0.298156738,537.733337,0.08203125
393.0,250.0,0.0316914357,0.2984619,539.2,0.083984375
394.0,250.0,0.0154935913,0.298156738,540.8,0.087890625
395.0,250.0,0.0260574035,0.297851563,542.266663,0.08203125
396.0,250.0,0.0260574035,0.297851563,543.733337,0.076171875
397.0,250.0,0.03239569,0.316772461,545.2,0.080078125
398.0,250.0,0.0253531486,0.3189087,546.6667,0.0859375
399.0,250.0,0.0309871826,0.319519043,548.133362,0.083984375
400.0,250.0,0.03591696,0.3201294,549.733337,0.083984375
401.0,250.0,0.0316914357,0.297851563,551.2,0.080078125
402.0,250.0,0.0302829277,0.2975464,552.6667,0.08203125
403.0,250.0,0.0246488955,0.317993164,554.133362,0.078125
404.0,250.0,0.0267616566,0.309448242,555.6,0.078125
405.0,250.0,0.03239569,0.297851563,557.06665,0.078125
406.0,250.0,0.0373254679,0.297851563,558.6667,0.080078125
407.0,250.0,0.0232403874,0.297851563,560.133362,0.078125
408.0,250.0,0.0338042,0.296936035,561.6,0.080078125
409.0,250.0,0.0260574035,0.2758789,563.06665,0.076171875
410.0,250.0,0.0295786746,0.2935791,564.5333,0.0859375
411.0,250.0,0.0267616566,0.2874756,566.0,0.08203125
412.0,250.0,0.0394382328,0.276184082,567.6,0.08203125
413.0,250.0,0.0302829277,0.27557373,569.06665,0.08203125
414.0,250.0,0.0232403874,0.2770996,570.5333,0.078125
415.0,250.0,0.03239569,0.2758789,572.0,0.083984375
416.0,250.0,0.0352127068,0.276184082,573.4667,0.076171875
417.0,250.0,0.0260574035,0.286254883,575.06665,0.08203125
418.0,250.0,0.0190148614,0.2984619,576.5333,0.08203125
419.0,250.0,0.0401424877,0.276794434,578.0,0.080078125
420.0,250.0,0.0302829277,0.276794434,579.4667,0.080078125
421.0,250.0,0.0309871826,0.276489258,580.93335,0.083984375
422.0,250.0,0.0302829277,0.297851563,582.4,0.078125
423.0,250.0,0.0373254679,0.297851563,584.0,0.078125
424.0,250.0,0.0309871826,0.297851563,585.4667,0.6015625
425.0,250.0,0.0232403874,0.2975464,586.93335,2.67382813
426.0,250.0,0.0232403874,0.297851563,588.4,3.1328125
427.0,250.0,0.0330999456,0.276489258,589.866638,3.46875
428.0,250.0,0.0295786746,0.2975464,591.3333,3.78125
429.0,250.0,0.0176063534,0.31829834,592.93335,4.048828
430.0,250.0,0.0330999456,0.300598145,594.4,4.125
431.0,250.0,0.0281701647,0.297851563,595.866638,4.38476563
432.0,250.0,0.0225361325,0.2975464,597.3333,4.66796875
433.0,250.0,0.03239569,0.298156738,598.8,4.98046875
434.0,250.0,0.0330999456,0.2975464,600.266663,5.25390625
435.0,250.0,0.0197191164,0.2972412,601.866638,5.55078125
436.0,250.0,0.0218318775,0.297851563,603.3333,5.82421875
437.0,250.0,0.02887442,0.2984619,604.8,6.078125
438.0,250.0,0.0309871826,0.2984619,606.266663,6.36328125
439.0,250.0,0.0253531486,0.297851563,607.733337,6.65039063
440.0,250.0,0.0225361325,0.2972412,609.2,6.935547
441.0,250.0,0.0218318775,0.297851563,610.8,7.24023438
442.0,250.0,0.0176063534,0.2975464,612.266663,7.546875
443.0,250.0,0.0253531486,0.276184082,613.733337,7.85351563
