Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
84.0,250.0,0.0309871826,0.334777832,78.6666641,0.07421875
85.0,250.0,0.0232403874,0.321655273,80.26667,0.078125
86.0,250.0,0.03239569,0.322265625,81.73333,0.083984375
87.0,250.0,0.0316914357,0.321044922,83.2,0.076171875
88.0,250.0,0.0387339778,0.321655273,84.6666641,0.07421875
89.0,250.0,0.0295786746,0.32043457,86.13333,0.07421875
90.0,250.0,0.02887442,0.3237915,87.73333,0.080078125
91.0,250.0,0.0225361325,0.321655273,89.2,0.08203125
92.0,250.0,0.0302829277,0.3213501,90.6666641,0.078125
93.0,250.0,0.0218318775,0.300292969,92.13333,0.078125
94.0,250.0,0.0295786746,0.300292969,93.6,0.078125
95.0,250.0,0.03591696,0.300292969,95.2,0.072265625
96.0,250.0,0.0316914357,0.299072266,96.6666641,0.07421875
97.0,250.0,0.0246488955,0.299682617,98.13333,0.07421875
98.0,250.0,0.03239569,0.299072266,99.6,0.078125
99.0,250.0,0.0246488955,0.282592773,101.066666,0.07421875
100.0,250.0,0.0302829277,0.278930664,102.533333,0.080078125
101.0,250.0,0.04436801,0.295715332,104.133331,0.078125
102.0,250.0,0.0387339778,0.299682617,105.6,0.07421875
103.0,250.0,0.0281701647,0.299072266,107.066666,0.078125
104.0,250.0,0.04084674,0.299377441,108.533333,0.07421875
105.0,250.0,0.0352127068,0.300598145,110.0,0.076171875
106.0,250.0,0.0260574035,0.300292969,111.6,0.076171875
107.0,250.0,0.0225361325,0.2999878,113.066666,0.076171875
108.0,250.0,0.0394382328,0.299682617,114.533333,0.07421875
109.0,250.0,0.0401424877,0.316772461,116.0,0.07421875
110.0,250.0,0.009155304,0.321655273,117.466667,0.072265625
111.0,250.0,0.0309871826,0.3213501,118.933334,0.080078125
112.0,250.0,0.0183106083,0.321044922,120.533333,0.080078125
113.0,250.0,0.0302829277,0.300292969,122.0,0.076171875
114.0,250.0,0.0161978453,0.3164673,123.466667,0.07421875
115.0,250.0,0.0302829277,0.3213501,124.933334,0.078125
116.0,250.0,0.0225361325,0.321655273,126.4,0.072265625
117.0,250.0,0.02394464,0.32043457,127.866669,0.078125
118.0,250.0,0.0274659116,0.32043457,129.46666,0.078125
119.0,250.0,0.0232403874,0.320739746,130.933334,0.076171875
120.0,250.0,0.03239569,0.301513672,132.4,0.078125
121.0,250.0,0.0281701647,0.3164673,133.866669,0.078125
122.0,250.0,0.02042337,0.3338623,135.333328,0.078125
123.0,250.0,0.0169021,0.3237915,136.8,0.07421875
124.0,250.0,0.04577652,0.305175781,138.4,0.076171875
125.0,250.0,0.0218318775,0.2999878,139.866669,0.07421875
126.0,250.0,0.0295786746,0.299682617,141.333328,0.07421875
127.0,250.0,0.0295786746,0.299682617,142.8,0.08203125
128.0,250.0,0.0338042,0.299377441,144.266663,0.07421875
129.0,250.0,0.0253531486,0.303344727,145.733337,0.072265625
130.0,250.0,0.0401424877,0.300292969,147.333328,0.080078125
131.0,250.0,0.04929779,0.300598145,148.8,0.076171875
132.0,250.0,0.0387339778,0.299377441,150.266663,0.07421875
133.0,250.0,0.0253531486,0.299682617,151.733337,0.07421875
134.0,250.0,0.05422757,0.2972412,153.2,0.080078125
135.0,250.0,0.0330999456,0.278015137,154.8,0.078125
136.0,250.0,0.0316914357,0.299072266,156.266663,0.078125
137.0,250.0,0.0197191164,0.300292969,157.733337,0.07421875
138.0,250.0,0.04788928,0.2798462,159.2,0.07421875
139.0,250.0,0.0154935913,0.281677246,160.666672,0.080078125
140.0,250.0,0.0246488955,0.300292969,162.133331,0.078125
141.0,250.0,0.0253531486,0.300292969,163.733337,0.07421875
142.0,250.0,0.03591696,0.300598145,165.2,0.0703125
143.0,250.0,0.0161978453,0.3201294,166.666672,0.076171875
144.0,250.0,0.02394464,0.321655273,168.133331,0.078125
145.0,250.0,0.0464807749,0.2999878,169.6,0.07421875
146.0,250.0,0.04084674,0.299377441,171.066666,0.078125
147.0,250.0,0.0190148614,0.333251953,172.666672,0.0703125
148.0,250.0,0.0154935913,0.335388184,174.133331,0.07421875
149.0,250.0,0.04577652,0.3012085,175.6,0.080078125
150.0,250.0,0.0387339778,0.316772461,177.066666,0.078125
151.0,250.0,0.0225361325,0.321044922,178.53334,0.078125
152.0,250.0,0.0267616566,0.317993164,180.0,0.078125
153.0,250.0,0.0500020422,0.2999878,181.6,0.07421875
154.0,250.0,0.0366212167,0.321044922,183.066666,0.076171875
155.0,250.0,0.0218318775,0.321655273,184.53334,0.076171875
156.0,250.0,0.0366212167,0.319824219,186.0,0.07421875
157.0,250.0,0.0373254679,0.2999878,187.46666,0.0703125
158.0,250.0,0.03591696,0.30090332,188.933334,0.07421875
159.0,250.0,0.0253531486,0.300292969,190.53334,0.083984375
160.0,250.0,0.0330999456,0.3164673,192.0,0.078125
161.0,250.0,0.0373254679,0.32043457,193.46666,0.07421875
162.0,250.0,0.0232403874,0.305175781,194.933334,0.076171875
163.0,250.0,0.02394464,0.2999878,196.4,0.078125
164.0,250.0,0.0295786746,0.296630859,198.0,0.08203125
165.0,250.0,0.0309871826,0.2786255,199.46666,0.072265625
166.0,250.0,0.0274659116,0.2786255,200.933334,0.07421875
167.0,250.0,0.02887442,0.2984619,202.4,0.072265625
168.0,250.0,0.0436637551,0.299682617,203.866669,0.076171875
169.0,250.0,0.0352127068,0.299682617,205.333328,0.078125
170.0,250.0,0.0211276244,0.30090332,206.933334,0.072265625
171.0,250.0,0.0394382328,0.299072266,208.4,0.078125
172.0,250.0,0.0309871826,0.300292969,209.866669,0.0703125
173.0,250.0,0.0211276244,0.30090332,211.333328,0.076171875
174.0,250.0,0.0161978453,0.315856934,212.8,0.068359375
175.0,250.0,0.0352127068,0.300292969,214.266663,0.07421875
176.0,250.0,0.0267616566,0.2999878,215.866669,0.07421875
177.0,250.0,0.0260574035,0.3012085,217.333328,0.076171875
178.0,250.0,0.0267616566,0.300598145,218.8,0.08203125
179.0,250.0,0.0316914357,0.303039551,220.266663,0.07421875
180.0,250.0,0.0302829277,0.321655273,221.733337,0.0703125
181.0,250.0,0.0246488955,0.320739746,223.2,0.07421875
182.0,250.0,0.03450845,0.3213501,224.8,0.078125
183.0,250.0,0.03591696,0.3213501,226.266663,0.078125
184.0,250.0,0.03450845,0.301513672,227.733337,0.07421875
185.0,250.0,0.0302829277,0.32043457,229.2,0.078125
186.0,250.0,0.0232403874,0.320739746,230.666672,0.07421875
187.0,250.0,0.02887442,0.3213501,232.133331,0.080078125
188.0,250.0,0.02887442,0.30456543,233.733337,0.078125
189.0,250.0,0.0401424877,0.300292969,235.2,0.072265625
190.0,250.0,0.0190148614,0.3036499,236.666672,0.080078125
191.0,250.0,0.0352127068,0.299682617,238.133331,0.07421875
192.0,250.0,0.0169021,0.320739746,239.6,0.078125
193.0,250.0,0.0302829277,0.30456543,241.2,0.076171875
194.0,250.0,0.0211276244,0.300292969,242.666672,0.080078125
195.0,250.0,0.0338042,0.299682617,244.133331,0.07421875
196.0,250.0,0.02042337,0.299682617,245.6,0.07421875
197.0,250.0,0.0316914357,0.2786255,247.066666,0.07421875
198.0,250.0,0.0295786746,0.281677246,248.53334,0.07421875
199.0,250.0,0.0260574035,0.300292969,250.133331,0.078125
200.0,250.0,0.0211276244,0.299072266,251.6,0.076171875
201.0,250.0,0.0211276244,0.299377441,253.066666,0.072265625
202.0,250.0,0.0338042,0.3012085,254.53334,0.080078125
203.0,250.0,0.0281701647,0.300292969,256.0,0.078125
204.0,250.0,0.02887442,0.299377441,257.466675,0.078125
205.0,250.0,0.02394464,0.2999878,259.066681,0.080078125
206.0,250.0,0.0401424877,0.299072266,260.533325,0.068359375
207.0,250.0,0.0302829277,0.321044922,262.0,0.072265625
208.0,250.0,0.0281701647,0.321044922,263.466675,0.07421875
209.0,250.0,0.0253531486,0.2999878,264.933319,0.07421875
210.0,250.0,0.0274659116,0.2999878,266.4,0.072265625
211.0,250.0,0.0197191164,0.2999878,268.0,0.072265625
212.0,250.0,0.0253531486,0.3201294,269.466675,0.080078125
213.0,250.0,0.03591696,0.321655273,270.933319,0.078125
214.0,250.0,0.0316914357,0.321044922,272.4,0.078125
215.0,250.0,0.0232403874,0.304260254,273.866669,0.07421875
216.0,250.0,0.0316914357,0.30090332,275.333344,0.0703125
217.0,250.0,0.045072265,0.2999878,276.933319,0.078125
218.0,250.0,0.0260574035,0.32043457,278.4,0.078125
219.0,250.0,0.0197191164,0.30090332,279.866669,0.07421875
220.0,250.0,0.0330999456,0.303039551,281.333344,0.072265625
221.0,250.0,0.0338042,0.317993164,282.8,0.078125
222.0,250.0,0.0183106083,0.300292969,284.4,0.08203125
223.0,250.0,0.02394464,0.30090332,285.866669,0.078125
224.0,250.0,0.02394464,0.299682617,287.333344,0.072265625
225.0,250.0,0.01197232,0.30090332,288.8,0.072265625
226.0,250.0,0.0190148614,0.3012085,290.266663,0.07421875
227.0,250.0,0.0176063534,0.300292969,291.733337,0.078125
228.0,250.0,0.0232403874,0.299682617,293.333344,0.076171875
229.0,250.0,0.0169021,0.282592773,294.8,0.0703125
230.0,250.0,0.02394464,0.2783203,296.266663,0.078125
231.0,250.0,0.0133808283,0.300598145,297.733337,0.076171875
232.0,250.0,0.0253531486,0.299682617,299.2,0.078125
233.0,250.0,0.0211276244,0.300598145,300.666656,0.080078125
234.0,250.0,0.0183106083,0.319213867,302.266663,0.07421875
235.0,250.0,0.0246488955,0.300598145,303.733337,0.0703125
236.0,250.0,0.0232403874,0.284729,305.2,0.078125
237.0,250.0,0.0161978453,0.299682617,306.666656,0.076171875
238.0,250.0,0.02042337,0.32043457,308.133331,0.078125
239.0,250.0,0.0302829277,0.321044922,309.6,0.076171875
240.0,250.0,0.0373254679,0.300598145,311.2,0.07421875
241.0,250.0,0.02394464,0.321044922,312.666656,0.080078125
242.0,250.0,0.03239569,0.3213501,314.133331,0.08203125
243.0,250.0,0.0415509939,0.299682617,315.6,0.078125
244.0,250.0,0.0309871826,0.319824219,317.066681,0.072265625
245.0,250.0,0.0232403874,0.321960449,318.533325,0.07421875
246.0,250.0,0.0380297229,0.3012085,320.133331,0.0703125
247.0,250.0,0.04577652,0.300598145,321.6,0.076171875
248.0,250.0,0.0253531486,0.299682617,323.066681,0.07421875
249.0,250.0,0.0316914357,0.299377441,324.533325,0.072265625
250.0,250.0,0.04436801,0.2999878,326.0,0.076171875
251.0,250.0,0.04084674,0.2999878,327.466675,0.07421875
252.0,250.0,0.0112680662,0.32043457,329.066681,0.078125
253.0,250.0,0.04084674,0.304260254,330.533325,0.078125
254.0,250.0,0.0295786746,0.282897949,332.0,0.07421875
255.0,250.0,0.0267616566,0.278015137,333.466675,0.078125
256.0,250.0,0.0176063534,0.299682617,334.933319,0.078125
257.0,250.0,0.0352127068,0.2999878,336.533325,0.076171875
258.0,250.0,0.0330999456,0.2987671,338.0,0.078125
259.0,250.0,0.0161978453,0.315856934,339.466675,0.076171875
260.0,250.0,0.02887442,0.30456543,340.933319,0.078125
261.0,250.0,0.0415509939,0.300292969,342.4,0.080078125
262.0,250.0,0.03450845,0.299072266,343.866669,0.07421875
263.0,250.0,0.0225361325,0.320739746,345.466675,0.072265625
264.0,250.0,0.03239569,0.318603516,346.933319,0.076171875
265.0,250.0,0.0295786746,0.303344727,348.4,0.076171875
266.0,250.0,0.0302829277,0.30090332,349.866669,0.076171875
267.0,250.0,0.03591696,0.2999878,351.333344,0.07421875
268.0,250.0,0.0232403874,0.2999878,352.8,0.080078125
269.0,250.0,0.02887442,0.2999878,354.4,0.080078125
270.0,250.0,0.0281701647,0.320739746,355.866669,0.08203125
271.0,250.0,0.0260574035,0.3213501,357.333344,0.078125
272.0,250.0,0.0183106083,0.300598145,358.8,0.078125
273.0,250.0,0.0338042,0.301818848,360.266663,0.07421875
274.0,250.0,0.0338042,0.304260254,361.733337,0.07421875
275.0,250.0,0.0232403874,0.300598145,363.333344,0.078125
276.0,250.0,0.0246488955,0.3201294,364.8,0.07421875
277.0,250.0,0.02887442,0.31829834,366.266663,0.072265625
278.0,250.0,0.0232403874,0.299072266,367.733337,0.07421875
279.0,250.0,0.0190148614,0.30090332,369.2,0.07421875
280.0,250.0,0.02887442,0.300292969,370.666656,0.080078125
281.0,250.0,0.0366212167,0.300598145,372.266663,0.076171875
282.0,250.0,0.03450845,0.299682617,373.733337,0.076171875
283.0,250.0,0.0161978453,0.3201294,375.2,0.07421875
284.0,250.0,0.0302829277,0.3250122,376.666656,0.072265625
285.0,250.0,0.0338042,0.30090332,378.133331,0.076171875
286.0,250.0,0.0302829277,0.2786255,379.733337,0.08203125
287.0,250.0,0.0211276244,0.2984619,381.2,0.06640625
288.0,250.0,0.04084674,0.299072266,382.666656,0.078125
289.0,250.0,0.0330999456,0.284118652,384.133331,0.078125
290.0,250.0,0.0338042,0.300292969,385.6,0.080078125
291.0,250.0,0.0274659116,0.30090332,387.066681,0.076171875
292.0,250.0,0.03239569,0.2972412,388.666656,0.076171875
293.0,250.0,0.03591696,0.2786255,390.133331,0.0703125
294.0,250.0,0.0176063534,0.281677246,391.6,0.078125
295.0,250.0,0.02887442,0.300598145,393.066681,0.078125
296.0,250.0,0.0295786746,0.283203125,394.533325,0.078125
297.0,250.0,0.03450845,0.280761719,396.0,0.080078125
298.0,250.0,0.0225361325,0.299682617,397.6,0.07421875
299.0,250.0,0.0274659116,0.300292969,399.066681,0.08203125
300.0,250.0,0.0295786746,0.278930664,400.533325,0.076171875
301.0,250.0,0.0309871826,0.299377441,402.0,0.076171875
302.0,250.0,0.0140850823,0.319824219,403.466675,0.076171875
303.0,250.0,0.0260574035,0.3213501,404.933319,0.076171875
304.0,250.0,0.02887442,0.30090332,406.533325,0.076171875
305.0,250.0,0.0246488955,0.313415527,408.0,0.078125
306.0,250.0,0.0267616566,0.30090332,409.466675,0.078125
307.0,250.0,0.0309871826,0.299682617,410.933319,0.07421875
308.0,250.0,0.0232403874,0.319519043,412.4,0.076171875
309.0,250.0,0.01197232,0.321655273,413.866669,0.078125
310.0,250.0,0.0267616566,0.3189087,415.466675,0.078125
311.0,250.0,0.0387339778,0.316772461,416.933319,0.076171875
312.0,250.0,0.0267616566,0.322265625,418.4,0.076171875
313.0,250.0,0.0169021,0.321655273,419.866669,0.078125
314.0,250.0,0.02887442,0.301818848,421.333344,0.078125
315.0,250.0,0.0281701647,0.299682617,422.933319,0.078125
316.0,250.0,0.0232403874,0.3201294,424.4,0.07421875
317.0,250.0,0.0225361325,0.3189087,425.866669,0.072265625
318.0,250.0,0.0274659116,0.2999878,427.333344,0.080078125
319.0,250.0,0.03450845,0.300292969,428.8,0.078125
320.0,250.0,0.0197191164,0.2999878,430.266663,0.076171875
321.0,250.0,0.0295786746,0.30456543,431.866669,0.07421875
322.0,250.0,0.0295786746,0.299377441,433.333344,0.078125
323.0,250.0,0.0281701647,0.2999878,434.8,0.072265625
324.0,250.0,0.0302829277,0.300292969,436.266663,0.08203125
325.0,250.0,0.0436637551,0.279541016,437.733337,0.076171875
326.0,250.0,0.0295786746,0.278015137,439.2,0.080078125
327.0,250.0,0.0295786746,0.298156738,440.8,0.076171875
328.0,250.0,0.04084674,0.2999878,442.266663,0.08203125
329.0,250.0,0.0352127068,0.30090332,443.733337,0.076171875
330.0,250.0,0.0190148614,0.32043457,445.2,0.080078125
331.0,250.0,0.03239569,0.3048706,446.666656,0.078125
332.0,250.0,0.0267616566,0.300598145,448.133331,0.080078125
333.0,250.0,0.02394464,0.3036499,449.733337,0.076171875
334.0,250.0,0.0197191164,0.321044922,451.2,0.07421875
335.0,250.0,0.02887442,0.301513672,452.666656,0.08203125
336.0,250.0,0.0197191164,0.3164673,454.133331,0.076171875
337.0,250.0,0.02394464,0.321960449,455.6,0.078125
338.0,250.0,0.0309871826,0.321655273,457.066681,0.078125
339.0,250.0,0.0197191164,0.300598145,458.666656,0.078125
340.0,250.0,0.02042337,0.3201294,460.133331,0.0703125
341.0,250.0,0.01197232,0.320739746,461.6,0.076171875
342.0,250.0,0.0197191164,0.321960449,463.066681,0.078125
343.0,250.0,0.0387339778,0.3173828,464.533325,0.078125
344.0,250.0,0.04436801,0.321655273,466.0,0.07421875
345.0,250.0,0.02042337,0.32043457,467.6,0.078125
346.0,250.0,0.0211276244,0.320739746,469.066681,0.078125
347.0,250.0,0.0380297229,0.321960449,470.533325,0.076171875
348.0,250.0,0.0309871826,0.321960449,472.0,0.083984375
349.0,250.0,0.0225361325,0.321655273,473.466675,0.078125
350.0,250.0,0.0330999456,0.321655273,475.066681,0.080078125
351.0,250.0,0.04577652,0.2999878,476.533325,0.07421875
352.0,250.0,0.0281701647,0.30090332,478.0,0.08203125
353.0,250.0,0.0246488955,0.302734375,479.466675,0.076171875
354.0,250.0,0.0352127068,0.3173828,480.933319,0.078125
355.0,250.0,0.04577652,0.296630859,482.4,0.076171875
356.0,250.0,0.0133808283,0.299377441,484.0,0.080078125
357.0,250.0,0.04225525,0.284423828,485.466675,0.076171875
358.0,250.0,0.0316914357,0.2783203,486.933319,0.078125
359.0,250.0,0.02887442,0.278015137,488.4,0.080078125
360.0,250.0,0.0105638122,0.2947998,489.866669,0.078125
361.0,250.0,0.04577652,0.300292969,491.333344,0.0703125
362.0,250.0,0.0464807749,0.303039551,492.933319,0.078125
363.0,250.0,0.0260574035,0.321655273,494.4,0.07421875
364.0,250.0,0.0133808283,0.30090332,495.866669,0.072265625
365.0,250.0,0.0330999456,0.296325684,497.333344,0.076171875
366.0,250.0,0.02042337,0.2960205,498.8,0.078125
367.0,250.0,0.01197232,0.316772461,500.266663,0.080078125
368.0,250.0,0.0387339778,0.3213501,501.866669,0.080078125
369.0,250.0,0.04577652,0.32043457,503.333344,0.080078125
370.0,250.0,0.0253531486,0.320739746,504.8,0.07421875
371.0,250.0,0.00281701656,0.3213501,506.266663,0.078125
372.0,250.0,0.0373254679,0.319213867,507.733337,0.078125
373.0,250.0,0.0154935913,0.300598145,509.2,0.08203125
374.0,250.0,0.02042337,0.317077637,510.8,0.076171875
375.0,250.0,0.0253531486,0.320739746,512.266663,0.078125
376.0,250.0,0.048593536,0.321655273,513.733337,0.078125
377.0,250.0,0.0366212167,0.303344727,515.2,0.076171875
378.0,250.0,0.0161978453,0.323181152,516.6667,0.07421875
379.0,250.0,0.0225361325,0.32409668,518.133362,0.08203125
380.0,250.0,0.0176063534,0.304260254,519.733337,0.076171875
381.0,250.0,0.0415509939,0.300292969,521.2,0.076171875
382.0,250.0,0.0352127068,0.316772461,522.6667,0.076171875
383.0,250.0,0.0169021,0.321960449,524.133362,0.08203125
384.0,250.0,0.0274659116,0.3048706,525.6,0.076171875
385.0,250.0,0.0309871826,0.299682617,527.2,0.078125
386.0,250.0,0.0232403874,0.300292969,528.6667,0.07421875
387.0,250.0,0.0161978453,0.30090332,530.133362,0.08203125
388.0,250.0,0.0352127068,0.299377441,531.6,0.078125
389.0,250.0,0.0352127068,0.2835083,533.06665,0.076171875
390.0,250.0,0.0246488955,0.279541016,534.5333,0.07421875
391.0,250.0,0.0338042,0.2822876,536.133362,0.080078125
392.0,250.0,0.0471850261,0.300292969,537.6,0.078125
393.0,250.0,0.0140850823,0.2999878,539.06665,0.07421875
394.0,250.0,0.0281701647,0.299072266,540.5333,0.080078125
395.0,250.0,0.0366212167,0.278930664,542.0,0.078125
396.0,250.0,0.0436637551,0.278930664,543.6,0.080078125
397.0,250.0,0.007042541,0.2798462,545.06665,0.078125
398.0,250.0,0.0366212167,0.299377441,546.5333,0.07421875
399.0,250.0,0.0295786746,0.299682617,548.0,0.07421875
400.0,250.0,0.02887442,0.3024292,549.4667,0.078125
401.0,250.0,0.004929779,0.305175781,550.93335,0.07421875
402.0,250.0,0.0401424877,0.299682617,552.5333,0.080078125
403.0,250.0,0.03239569,0.2999878,554.0,0.07421875
404.0,250.0,0.0197191164,0.301818848,555.4667,0.07421875
405.0,250.0,0.0253531486,0.321960449,556.93335,0.080078125
406.0,250.0,0.0366212167,0.317077637,558.4,0.083984375
407.0,250.0,0.0401424877,0.3213501,559.866638,0.078125
408.0,250.0,0.0211276244,0.321044922,561.3333,0.078125
409.0,250.0,0.0253531486,0.321655273,562.93335,0.076171875
410.0,250.0,0.03239569,0.300598145,564.4,0.076171875
411.0,250.0,0.0394382328,0.300598145,565.866638,0.076171875
412.0,250.0,0.03239569,0.318603516,567.3333,0.078125
413.0,250.0,0.0211276244,0.3213501,568.8,0.080078125
414.0,250.0,0.0309871826,0.320739746,570.4,0.08203125
415.0,250.0,0.0183106083,0.301818848,571.866638,0.076171875
416.0,250.0,0.03239569,0.27923584,573.3333,0.078125
417.0,250.0,0.0281701647,0.29510498,574.8,0.076171875
418.0,250.0,0.03591696,0.299072266,576.266663,1.06054688
419.0,250.0,0.03450845,0.2999878,577.733337,1.95117188
420.0,250.0,0.0218318775,0.319213867,579.3333,2.29492188
421.0,250.0,0.02394464,0.3048706,580.8,2.5859375
422.0,250.0,0.03239569,0.282592773,582.266663,2.88085938
423.0,250.0,0.0352127068,0.278015137,583.733337,3.18554688
424.0,250.0,0.0281701647,0.300292969,585.2,3.50390625
425.0,250.0,0.0380297229,0.30090332,586.6667,3.83203125
426.0,250.0,0.04084674,0.30090332,588.266663,4.013672
427.0,250.0,0.0274659116,0.2987671,589.733337,4.21289063
428.0,250.0,0.0281701647,0.299682617,591.2,4.49023438
429.0,250.0,0.0394382328,0.27923584,592.6667,4.794922
430.0,250.0,0.04225525,0.279541016,594.133362,5.095703
431.0,250.0,0.0316914357,0.301818848,595.6,5.392578
432.0,250.0,0.04084674,0.321044922,597.2,5.67578125
433.0,250.0,0.03591696,0.299682617,598.6667,5.94140625
434.0,250.0,0.0295786746,0.30090332,600.133362,6.22460938
435.0,250.0,0.03239569,0.300292969,601.6,6.513672
436.0,250.0,0.0415509939,0.2798462,603.06665,6.7890625
437.0,250.0,0.0309871826,0.298156738,604.6667,7.078125
438.0,250.0,0.0140850823,0.3189087,606.133362,7.375
439.0,250.0,0.0338042,0.305175781,607.6,7.6875
440.0,250.0,0.03450845,0.300292969,609.06665,7.908203
441.0,250.0,0.0232403874,0.300292969,610.5333,8.107422
442.0,250.0,0.0190148614,0.3189087,612.0,8.355469
443.0,250.0,0.045072265,0.300292969,613.6,8.642578
444.0,250.0,0.04084674,0.300292969,615.06665,8.931641
445.0,250.0,0.0197191164,0.320739746,616.5333,9.220703
