Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
34.0,136.0,0.045072265,0.4119873,13.7333336,0.091796875
35.0,140.0,0.0330999456,0.416870117,14.5333338,0.08984375
36.0,144.0,0.0556360781,0.3982544,15.4666662,0.0859375
37.0,148.0,0.04929779,0.396118164,16.2666664,0.087890625
38.0,152.0,0.0429595038,0.3955078,17.2,0.0859375
39.0,156.0,0.0380297229,0.417480469,18.1333332,0.0859375
40.0,160.0,0.0338042,0.418701172,19.0666676,0.083984375
41.0,164.0,0.02394464,0.39642334,20.0,0.08984375
42.0,168.0,0.04788928,0.418396,21.0666676,0.087890625
43.0,172.0,0.0471850261,0.450134277,22.0,0.0859375
44.0,176.0,0.0338042,0.455322266,23.0666676,0.0859375
45.0,180.0,0.0507062972,0.440063477,24.1333332,0.08984375
46.0,184.0,0.0373254679,0.439453125,25.2,0.087890625
47.0,188.0,0.0415509939,0.4397583,26.4,0.091796875
48.0,192.0,0.0401424877,0.440673828,27.4666672,0.087890625
49.0,196.0,0.0387339778,0.4397583,28.666666,0.09765625
50.0,200.0,0.0429595038,0.4397583,29.8666668,0.091796875
51.0,204.0,0.05422757,0.4547119,31.0666676,0.08203125
52.0,208.0,0.0415509939,0.476074219,32.2666664,0.0859375
53.0,212.0,0.0429595038,0.4776001,33.6,0.091796875
54.0,216.0,0.0556360781,0.476074219,34.8,0.08984375
55.0,220.0,0.02394464,0.455322266,36.1333351,0.08984375
56.0,224.0,0.04436801,0.455932617,37.4666672,0.087890625
57.0,228.0,0.0380297229,0.476074219,38.8,0.083984375
58.0,232.0,0.04929779,0.4763794,40.2666664,0.087890625
59.0,236.0,0.0253531486,0.4925537,41.6,0.087890625
60.0,240.0,0.0598616,0.498657227,43.0666656,0.0859375
61.0,244.0,0.03591696,0.498657227,44.5333328,0.08984375
62.0,248.0,0.05422757,0.477905273,46.0,0.0859375
63.0,250.0,0.0380297229,0.4763794,47.4666672,0.08203125
64.0,250.0,0.0394382328,0.4248047,48.9333344,0.08984375
65.0,250.0,0.0316914357,0.346069336,50.4,0.09375
66.0,250.0,0.02394464,0.32043457,52.0,0.09375
67.0,250.0,0.03239569,0.333251953,53.4666672,0.08984375
68.0,250.0,0.0225361325,0.3375244,54.9333344,0.08203125
69.0,250.0,0.0154935913,0.3366089,56.4,0.0859375
70.0,250.0,0.0281701647,0.3213501,57.8666649,0.0859375
71.0,250.0,0.02887442,0.305786133,59.4666672,0.087890625
72.0,250.0,0.0401424877,0.3201294,60.9333344,0.09375
73.0,250.0,0.0316914357,0.3363037,62.4,0.0859375
74.0,250.0,0.03239569,0.335998535,63.8666649,0.0859375
75.0,250.0,0.0309871826,0.322265625,65.3333359,0.087890625
76.0,250.0,0.03239569,0.320739746,66.9333344,0.0859375
77.0,250.0,0.0330999456,0.3213501,68.4,0.08984375
78.0,250.0,0.0338042,0.321044922,69.86667,0.0859375
79.0,250.0,0.02394464,0.321044922,71.3333359,0.080078125
80.0,250.0,0.02887442,0.32043457,72.8,0.083984375
81.0,250.0,0.05915735,0.32043457,74.4,0.087890625
82.0,250.0,0.04084674,0.3060913,75.86667,0.08984375
83.0,250.0,0.0281701647,0.2999878,77.3333359,0.087890625
84.0,250.0,0.0140850823,0.320739746,78.8,0.080078125
85.0,250.0,0.0556360781,0.3213501,80.26667,0.083984375
86.0,250.0,0.0183106083,0.32043457,81.73333,0.08984375
87.0,250.0,0.0176063534,0.3213501,83.3333359,0.087890625
88.0,250.0,0.0415509939,0.3213501,84.8,0.0859375
89.0,250.0,0.045072265,0.2999878,86.26667,0.08984375
90.0,250.0,0.0302829277,0.2999878,87.73333,0.087890625
91.0,250.0,0.02394464,0.321044922,89.2,0.08984375
92.0,250.0,0.045072265,0.320739746,90.8,0.087890625
93.0,250.0,0.0309871826,0.321044922,92.26667,0.09765625
94.0,250.0,0.02042337,0.319519043,93.73333,0.091796875
95.0,250.0,0.0316914357,0.324707031,95.2,0.083984375
96.0,250.0,0.0161978453,0.3048706,96.6666641,0.0859375
97.0,250.0,0.0352127068,0.320739746,98.13333,0.08203125
98.0,250.0,0.0281701647,0.319824219,99.73333,0.091796875
99.0,250.0,0.0211276244,0.3213501,101.2,0.09375
100.0,250.0,0.0225361325,0.321655273,102.666664,0.087890625
101.0,250.0,0.0338042,0.32043457,104.133331,0.087890625
102.0,250.0,0.0183106083,0.32043457,105.6,0.083984375
103.0,250.0,0.0253531486,0.32043457,107.2,0.09375
104.0,250.0,0.0211276244,0.321044922,108.666664,0.0859375
105.0,250.0,0.0253531486,0.321044922,110.133331,0.0859375
106.0,250.0,0.0274659116,0.325317383,111.6,0.083984375
107.0,250.0,0.0183106083,0.320739746,113.066666,0.083984375
108.0,250.0,0.0394382328,0.320739746,114.533333,0.0859375
109.0,250.0,0.0380297229,0.321655273,116.133331,0.0859375
110.0,250.0,0.0415509939,0.3213501,117.6,0.1015625
111.0,250.0,0.02887442,0.3213501,119.066666,0.091796875
112.0,250.0,0.0267616566,0.3201294,120.533333,0.08203125
113.0,250.0,0.0169021,0.32043457,122.0,0.087890625
114.0,250.0,0.0281701647,0.299682617,123.466667,0.0859375
115.0,250.0,0.0211276244,0.303955078,125.066666,0.091796875
116.0,250.0,0.0352127068,0.320739746,126.533333,0.08984375
117.0,250.0,0.0352127068,0.3213501,128.0,0.08984375
118.0,250.0,0.0260574035,0.3149414,129.46666,0.08984375
119.0,250.0,0.0394382328,0.321044922,130.933334,0.08203125
120.0,250.0,0.0338042,0.30090332,132.53334,0.087890625
121.0,250.0,0.02394464,0.299682617,134.0,0.087890625
122.0,250.0,0.0338042,0.300292969,135.46666,0.0859375
123.0,250.0,0.0401424877,0.299072266,136.933334,0.083984375
124.0,250.0,0.0471850261,0.319824219,138.4,0.083984375
125.0,250.0,0.0274659116,0.32043457,139.866669,0.08984375
126.0,250.0,0.0126765743,0.3213501,141.46666,0.091796875
127.0,250.0,0.0380297229,0.320739746,142.933334,0.083984375
128.0,250.0,0.02887442,0.285339355,144.4,0.091796875
129.0,250.0,0.0154935913,0.2975464,145.866669,0.0859375
130.0,250.0,0.0190148614,0.31829834,147.333328,0.08984375
131.0,250.0,0.0246488955,0.32043457,148.8,0.08984375
132.0,250.0,0.0218318775,0.300292969,150.4,0.08984375
133.0,250.0,0.0338042,0.3201294,151.866669,0.091796875
134.0,250.0,0.0190148614,0.32043457,153.333328,0.087890625
135.0,250.0,0.02394464,0.305480957,154.8,0.0859375
136.0,250.0,0.0267616566,0.315856934,156.266663,0.08984375
137.0,250.0,0.0112680662,0.332946777,157.733337,0.08984375
138.0,250.0,0.0309871826,0.321960449,159.333328,0.095703125
139.0,250.0,0.0133808283,0.3149414,160.8,0.08984375
140.0,250.0,0.0260574035,0.319824219,162.266663,0.083984375
141.0,250.0,0.0211276244,0.320739746,163.733337,0.0859375
142.0,250.0,0.0436637551,0.3012085,165.2,0.083984375
143.0,250.0,0.0302829277,0.319519043,166.666672,0.08984375
144.0,250.0,0.0401424877,0.352172852,168.266663,0.09375
145.0,250.0,0.0309871826,0.336914063,169.733337,0.087890625
146.0,250.0,0.0338042,0.32043457,171.2,0.083984375
147.0,250.0,0.02887442,0.320739746,172.666672,0.087890625
148.0,250.0,0.00774679566,0.321960449,174.133331,0.08984375
149.0,250.0,0.0394382328,0.321044922,175.733337,0.095703125
150.0,250.0,0.0197191164,0.300598145,177.2,0.08203125
151.0,250.0,0.0267616566,0.321044922,178.666672,0.08203125
152.0,250.0,0.0147893373,0.321044922,180.133331,0.087890625
153.0,250.0,0.03591696,0.30090332,181.6,0.087890625
154.0,250.0,0.0366212167,0.300292969,183.066666,0.0859375
155.0,250.0,0.03450845,0.320739746,184.666672,0.0859375
156.0,250.0,0.0401424877,0.32043457,186.133331,0.083984375
157.0,250.0,0.04436801,0.305786133,187.6,0.08984375
158.0,250.0,0.0154935913,0.3149414,189.066666,0.0859375
159.0,250.0,0.04436801,0.3060913,190.53334,0.087890625
160.0,250.0,0.0295786746,0.28503418,192.0,0.08984375
161.0,250.0,0.0302829277,0.2935791,193.6,0.0859375
162.0,250.0,0.0309871826,0.319213867,195.066666,0.08203125
163.0,250.0,0.03239569,0.32043457,196.53334,0.0859375
164.0,250.0,0.0330999456,0.3213501,198.0,0.08984375
165.0,250.0,0.0161978453,0.320739746,199.46666,0.095703125
166.0,250.0,0.02042337,0.321960449,200.933334,0.09375
167.0,250.0,0.0394382328,0.30090332,202.53334,0.087890625
168.0,250.0,0.0246488955,0.314331055,204.0,0.08984375
169.0,250.0,0.0281701647,0.332946777,205.46666,0.0859375
170.0,250.0,0.0366212167,0.336914063,206.933334,0.08984375
171.0,250.0,0.0211276244,0.3225708,208.4,0.08984375
172.0,250.0,0.02887442,0.321655273,209.866669,0.087890625
173.0,250.0,0.0415509939,0.32043457,211.46666,0.08203125
174.0,250.0,0.0183106083,0.320739746,212.933334,0.095703125
175.0,250.0,0.0330999456,0.320739746,214.4,0.0859375
176.0,250.0,0.0380297229,0.3366089,215.866669,0.08984375
177.0,250.0,0.0295786746,0.337219238,217.333328,0.087890625
178.0,250.0,0.0211276244,0.321655273,218.8,0.08984375
179.0,250.0,0.0394382328,0.321044922,220.4,0.0859375
180.0,250.0,0.0330999456,0.321044922,221.866669,0.0859375
181.0,250.0,0.0253531486,0.321044922,223.333328,0.0859375
182.0,250.0,0.0387339778,0.321960449,224.8,0.09375
183.0,250.0,0.0429595038,0.321044922,226.266663,0.08984375
184.0,250.0,0.02394464,0.321044922,227.866669,0.087890625
185.0,250.0,0.0281701647,0.3213501,229.333328,0.087890625
186.0,250.0,0.0401424877,0.3213501,230.8,0.087890625
187.0,250.0,0.0436637551,0.299682617,232.266663,0.08984375
188.0,250.0,0.0176063534,0.300292969,233.733337,0.083984375
189.0,250.0,0.04225525,0.300292969,235.2,0.09375
190.0,250.0,0.03239569,0.299072266,236.8,0.080078125
191.0,250.0,0.0197191164,0.299072266,238.266663,0.0859375
192.0,250.0,0.0246488955,0.299682617,239.733337,0.087890625
193.0,250.0,0.0316914357,0.299682617,241.2,0.087890625
194.0,250.0,0.04788928,0.2999878,242.666672,0.087890625
195.0,250.0,0.0147893373,0.319213867,244.133331,0.087890625
196.0,250.0,0.0232403874,0.32043457,245.733337,0.083984375
197.0,250.0,0.0274659116,0.2984619,247.2,0.087890625
198.0,250.0,0.0211276244,0.300292969,248.666672,0.083984375
199.0,250.0,0.004929779,0.300292969,250.133331,0.09375
200.0,250.0,0.0464807749,0.299072266,251.6,0.0859375
201.0,250.0,0.0394382328,0.318603516,253.066666,0.08984375
202.0,250.0,-0.00070425414,0.335693359,254.666672,0.0859375
203.0,250.0,0.0218318775,0.321655273,256.133331,0.095703125
204.0,250.0,0.0169021,0.306396484,257.6,0.08984375
205.0,250.0,0.02887442,0.315246582,259.066681,0.091796875
206.0,250.0,0.0140850823,0.320739746,260.533325,0.083984375
207.0,250.0,0.0295786746,0.32043457,262.133331,0.087890625
208.0,250.0,0.04225525,0.335998535,263.6,0.083984375
209.0,250.0,0.0302829277,0.3213501,265.066681,0.091796875
210.0,250.0,0.0246488955,0.332336426,266.533325,0.08984375
211.0,250.0,0.02394464,0.321960449,268.0,0.08984375
212.0,250.0,0.02887442,0.3060913,269.466675,0.08984375
213.0,250.0,0.03450845,0.2999878,271.066681,0.0859375
214.0,250.0,0.0295786746,0.32043457,272.533325,0.087890625
215.0,250.0,0.0197191164,0.3366089,274.0,0.087890625
216.0,250.0,0.03450845,0.3213501,275.466675,0.087890625
217.0,250.0,0.0253531486,0.2999878,276.933319,0.083984375
218.0,250.0,0.02887442,0.299682617,278.4,0.087890625
219.0,250.0,0.0232403874,0.300292969,280.0,0.087890625
220.0,250.0,0.0302829277,0.299682617,281.466675,0.087890625
221.0,250.0,0.0387339778,0.319213867,282.933319,0.087890625
222.0,250.0,0.0197191164,0.300598145,284.4,0.08984375
223.0,250.0,0.0429595038,0.299072266,285.866669,0.087890625
224.0,250.0,0.03450845,0.299377441,287.333344,0.0859375
225.0,250.0,0.0190148614,0.300292969,288.933319,0.091796875
226.0,250.0,0.048593536,0.299072266,290.4,0.0859375
227.0,250.0,0.0338042,0.299377441,291.866669,0.087890625
228.0,250.0,0.0211276244,0.299682617,293.333344,0.08984375
229.0,250.0,0.0225361325,0.299682617,294.8,0.087890625
230.0,250.0,0.0429595038,0.2987671,296.4,0.087890625
231.0,250.0,0.02887442,0.299072266,297.866669,0.08984375
232.0,250.0,0.0295786746,0.319213867,299.333344,0.095703125
233.0,250.0,0.0253531486,0.3012085,300.8,0.09375
234.0,250.0,0.0380297229,0.299377441,302.266663,0.087890625
235.0,250.0,0.0147893373,0.319824219,303.733337,0.080078125
236.0,250.0,0.0190148614,0.32043457,305.333344,0.087890625
237.0,250.0,0.0281701647,0.3213501,306.8,0.083984375
238.0,250.0,0.0401424877,0.2999878,308.266663,0.08984375
239.0,250.0,0.0302829277,0.3213501,309.733337,0.09375
240.0,250.0,0.0387339778,0.335388184,311.2,0.08203125
241.0,250.0,0.02042337,0.3213501,312.666656,0.087890625
242.0,250.0,0.0366212167,0.321044922,314.266663,0.08984375
243.0,250.0,0.03239569,0.3201294,315.733337,0.091796875
244.0,250.0,0.03450845,0.320739746,317.2,0.087890625
245.0,250.0,0.0218318775,0.3201294,318.666656,0.08203125
246.0,250.0,0.0380297229,0.32043457,320.133331,0.087890625
247.0,250.0,0.0197191164,0.319824219,321.6,0.0859375
248.0,250.0,0.0302829277,0.30090332,323.2,0.08984375
249.0,250.0,0.0225361325,0.319213867,324.666656,0.087890625
250.0,250.0,0.0225361325,0.321655273,326.133331,0.087890625
251.0,250.0,0.0161978453,0.299377441,327.6,0.0859375
252.0,250.0,0.02887442,0.299072266,329.066681,0.08984375
253.0,250.0,0.0295786746,0.32043457,330.533325,0.0859375
254.0,250.0,0.0260574035,0.3213501,332.133331,0.08984375
255.0,250.0,0.0436637551,0.3213501,333.6,0.08984375
256.0,250.0,0.0267616566,0.32043457,335.066681,0.08984375
257.0,250.0,0.03450845,0.305175781,336.533325,0.08203125
258.0,250.0,0.0295786746,0.300598145,338.0,0.083984375
259.0,250.0,0.0309871826,0.299682617,339.466675,0.0859375
260.0,250.0,0.04225525,0.321044922,341.066681,0.083984375
261.0,250.0,0.0366212167,0.3213501,342.533325,0.0859375
262.0,250.0,0.0218318775,0.299072266,344.0,0.08984375
263.0,250.0,0.045072265,0.299377441,345.466675,0.091796875
264.0,250.0,0.0309871826,0.299072266,346.933319,0.087890625
265.0,250.0,0.0464807749,0.299377441,348.533325,0.091796875
266.0,250.0,0.0246488955,0.3201294,350.0,0.08984375
267.0,250.0,0.0429595038,0.32043457,351.466675,0.091796875
268.0,250.0,0.04225525,0.3012085,352.933319,0.087890625
269.0,250.0,0.0246488955,0.3201294,354.4,0.080078125
270.0,250.0,0.0232403874,0.32043457,355.866669,0.083984375
271.0,250.0,0.0253531486,0.321044922,357.466675,0.08984375
272.0,250.0,0.0507062972,0.321655273,358.933319,0.087890625
273.0,250.0,0.0295786746,0.321044922,360.4,0.08203125
274.0,250.0,0.0232403874,0.335693359,361.866669,0.087890625
275.0,250.0,0.0309871826,0.322265625,363.333344,0.083984375
276.0,250.0,0.0316914357,0.3213501,364.8,0.0859375
277.0,250.0,0.0126765743,0.3326416,366.4,0.083984375
278.0,250.0,0.02887442,0.325622559,367.866669,0.091796875
279.0,250.0,0.03239569,0.320739746,369.333344,0.083984375
280.0,250.0,0.03450845,0.319213867,370.8,0.0859375
281.0,250.0,0.0366212167,0.321044922,372.266663,0.08984375
282.0,250.0,0.0281701647,0.3201294,373.733337,0.08984375
283.0,250.0,0.0232403874,0.305480957,375.333344,0.087890625
284.0,250.0,0.0309871826,0.300292969,376.8,0.0859375
285.0,250.0,0.02394464,0.32043457,378.266663,0.0859375
286.0,250.0,0.0302829277,0.321044922,379.733337,0.087890625
287.0,250.0,0.0246488955,0.3213501,381.2,0.091796875
288.0,250.0,0.0500020422,0.321044922,382.666656,0.083984375
289.0,250.0,0.0380297229,0.300292969,384.266663,0.08984375
290.0,250.0,0.0253531486,0.300598145,385.733337,0.0859375
291.0,250.0,0.0232403874,0.299072266,387.2,0.0859375
292.0,250.0,0.0330999456,0.299682617,388.666656,0.08203125
293.0,250.0,0.0436637551,0.299682617,390.133331,0.09375
294.0,250.0,0.0394382328,0.300292969,391.733337,0.0859375
295.0,250.0,0.0366212167,0.321655273,393.2,0.0859375
296.0,250.0,0.04084674,0.300292969,394.666656,0.08984375
297.0,250.0,0.03450845,0.299072266,396.133331,0.08984375
298.0,250.0,0.02394464,0.299682617,397.6,0.083984375
299.0,250.0,0.0330999456,0.321044922,399.066681,0.083984375
300.0,250.0,0.0338042,0.300598145,400.666656,0.09375
301.0,250.0,0.03450845,0.315551758,402.133331,0.08984375
302.0,250.0,0.0197191164,0.3060913,403.6,0.080078125
303.0,250.0,0.0316914357,0.299682617,405.066681,0.08203125
304.0,250.0,0.0274659116,0.314331055,406.533325,0.0859375
305.0,250.0,0.0302829277,0.3326416,408.0,0.087890625
306.0,250.0,0.0274659116,0.3375244,409.6,0.08984375
307.0,250.0,0.04084674,0.3213501,411.066681,0.08984375
308.0,250.0,0.0267616566,0.314331055,412.533325,0.08203125
309.0,250.0,0.0373254679,0.3201294,414.0,0.08203125
310.0,250.0,0.0330999456,0.336914063,415.466675,0.0859375
311.0,250.0,0.0352127068,0.321044922,416.933319,0.08984375
312.0,250.0,0.0316914357,0.3213501,418.533325,0.091796875
313.0,250.0,0.03450845,0.321044922,420.0,0.083984375
314.0,250.0,0.03239569,0.320739746,421.466675,0.0859375
315.0,250.0,0.0281701647,0.3060913,422.933319,0.080078125
316.0,250.0,0.0253531486,0.320739746,424.4,0.0859375
317.0,250.0,0.0281701647,0.3213501,425.866669,0.087890625
318.0,250.0,0.0415509939,0.300292969,427.466675,0.091796875
319.0,250.0,0.0281701647,0.299072266,428.933319,0.08203125
320.0,250.0,0.03591696,0.299072266,430.4,0.0859375
321.0,250.0,0.02394464,0.300292969,431.866669,0.091796875
322.0,250.0,0.02887442,0.2786255,433.333344,0.083984375
323.0,250.0,0.0105638122,0.298156738,434.933319,0.0859375
324.0,250.0,0.0330999456,0.299377441,436.4,0.087890625
325.0,250.0,0.0373254679,0.2999878,437.866669,0.0859375
326.0,250.0,0.0309871826,0.2987671,439.333344,0.08984375
327.0,250.0,0.02887442,0.3201294,440.8,0.08984375
328.0,250.0,0.0352127068,0.301513672,442.266663,0.087890625
329.0,250.0,0.0176063534,0.299377441,443.866669,0.09375
330.0,250.0,0.0197191164,0.319213867,445.333344,0.083984375
331.0,250.0,0.02394464,0.3213501,446.8,0.087890625
332.0,250.0,0.0316914357,0.305175781,448.266663,0.083984375
333.0,250.0,0.04436801,0.315246582,449.733337,0.0859375
334.0,250.0,0.0190148614,0.321044922,451.2,0.091796875
335.0,250.0,0.0253531486,0.321044922,452.8,0.0859375
336.0,250.0,0.0183106083,0.300292969,454.266663,0.08203125
337.0,250.0,0.0260574035,0.319824219,455.733337,0.0859375
338.0,250.0,0.0260574035,0.32409668,457.2,0.08203125
339.0,250.0,0.0507062972,0.321044922,458.666656,0.08203125
340.0,250.0,0.0366212167,0.321655273,460.133331,0.08984375
341.0,250.0,0.0197191164,0.3213501,461.733337,0.08984375
342.0,250.0,0.0373254679,0.305480957,463.2,0.0859375
343.0,250.0,0.04084674,0.299072266,464.666656,0.08203125
344.0,250.0,0.02887442,0.321655273,466.133331,0.087890625
345.0,250.0,0.0302829277,0.3213501,467.6,0.083984375
346.0,250.0,0.0415509939,0.2798462,469.066681,0.080078125
347.0,250.0,0.0366212167,0.2923584,470.666656,0.083984375
348.0,250.0,0.0246488955,0.3201294,472.133331,0.087890625
349.0,250.0,0.0246488955,0.320739746,473.6,0.083984375
350.0,250.0,0.0436637551,0.3012085,475.066681,0.087890625
351.0,250.0,0.0274659116,0.299377441,476.533325,0.091796875
352.0,250.0,0.02042337,0.321044922,478.0,0.091796875
353.0,250.0,0.00845105,0.301513672,479.6,0.0859375
354.0,250.0,0.0309871826,0.299682617,481.066681,0.0859375
355.0,250.0,0.0274659116,0.299377441,482.533325,0.087890625
356.0,250.0,0.0309871826,0.320739746,484.0,0.083984375
357.0,250.0,0.0211276244,0.321044922,485.466675,0.087890625
358.0,250.0,0.0352127068,0.320739746,487.066681,0.083984375
359.0,250.0,0.0218318775,0.3189087,488.533325,0.0859375
360.0,250.0,0.0169021,0.32043457,490.0,0.0859375
361.0,250.0,0.03239569,0.320739746,491.466675,0.083984375
362.0,250.0,0.0295786746,0.315246582,492.933319,0.0859375
363.0,250.0,0.0112680662,0.320739746,494.4,0.0859375
364.0,250.0,-0.00281701656,0.3201294,496.0,0.087890625
365.0,250.0,0.0387339778,0.3213501,497.466675,0.0859375
366.0,250.0,0.0429595038,0.3213501,498.933319,0.087890625
367.0,250.0,0.0316914357,0.321960449,500.4,0.087890625
368.0,250.0,0.0161978453,0.321044922,501.866669,0.087890625
369.0,250.0,0.0211276244,0.321655273,503.333344,0.083984375
370.0,250.0,0.03450845,0.3048706,504.933319,0.08984375
371.0,250.0,0.0267616566,0.299377441,506.4,0.087890625
372.0,250.0,0.0338042,0.321044922,507.866669,0.08984375
373.0,250.0,0.045072265,0.321044922,509.333344,0.083984375
374.0,250.0,0.0302829277,0.321044922,510.8,0.0859375
375.0,250.0,0.0295786746,0.3201294,512.266663,0.087890625
376.0,250.0,0.0366212167,0.3201294,513.866638,0.0859375
377.0,250.0,0.03450845,0.320739746,515.3333,0.08984375
378.0,250.0,0.0380297229,0.3213501,516.8,0.08203125
379.0,250.0,0.03591696,0.305786133,518.266663,0.091796875
380.0,250.0,0.04225525,0.299377441,519.733337,0.08984375
381.0,250.0,0.0147893373,0.299072266,521.2,0.087890625
382.0,250.0,0.03239569,0.2999878,522.8,0.091796875
383.0,250.0,0.0274659116,0.299682617,524.266663,0.091796875
384.0,250.0,0.04084674,0.299377441,525.733337,0.09375
385.0,250.0,0.004225525,0.299682617,527.2,0.083984375
386.0,250.0,0.0373254679,0.299377441,528.6667,0.087890625
387.0,250.0,0.0352127068,0.299377441,530.266663,0.083984375
388.0,250.0,0.0253531486,0.2987671,531.733337,0.087890625
389.0,250.0,0.0295786746,0.320739746,533.2,0.08984375
390.0,250.0,0.0253531486,0.32043457,534.6667,0.087890625
391.0,250.0,0.0253531486,0.321655273,536.133362,0.0859375
392.0,250.0,0.02887442,0.299682617,537.6,0.087890625
393.0,250.0,0.02394464,0.319213867,539.2,0.083984375
394.0,250.0,0.0147893373,0.335998535,540.6667,0.083984375
395.0,250.0,0.0232403874,0.3375244,542.133362,0.091796875
396.0,250.0,0.0302829277,0.321655273,543.6,0.083984375
397.0,250.0,0.02042337,0.321044922,545.06665,0.087890625
398.0,250.0,0.0295786746,0.3201294,546.5333,0.0859375
399.0,250.0,0.0295786746,0.320739746,548.133362,0.08984375
400.0,250.0,0.0253531486,0.3213501,549.6,0.083984375
401.0,250.0,0.0225361325,0.337219238,551.06665,0.0859375
402.0,250.0,0.0253531486,0.3225708,552.5333,0.087890625
403.0,250.0,0.045072265,0.305786133,554.0,0.08203125
404.0,250.0,0.0352127068,0.32043457,555.4667,0.0859375
405.0,250.0,0.0190148614,0.3213501,557.06665,0.087890625
406.0,250.0,0.0260574035,0.320739746,558.5333,0.087890625
407.0,250.0,0.0309871826,0.321655273,560.0,0.087890625
408.0,250.0,0.0330999456,0.32043457,561.4667,0.08203125
409.0,250.0,0.0366212167,0.305786133,562.93335,0.083984375
410.0,250.0,0.03591696,0.299377441,564.4,0.6816406
411.0,250.0,0.0436637551,0.2999878,566.0,1.09960938
412.0,250.0,0.0330999456,0.299682617,567.4667,1.41015625
413.0,250.0,0.0190148614,0.298156738,568.93335,1.69726563
414.0,250.0,0.0330999456,0.299377441,570.4,1.984375
415.0,250.0,0.0373254679,0.300292969,571.866638,2.265625
416.0,250.0,0.0373254679,0.2999878,573.4667,2.55078125
417.0,250.0,0.04084674,0.299072266,574.93335,2.83789063
418.0,250.0,0.0183106083,0.3201294,576.4,3.140625
419.0,250.0,0.0309871826,0.299682617,577.866638,3.45507813
420.0,250.0,0.0295786746,0.299072266,579.3333,3.75390625
421.0,250.0,0.0338042,0.299682617,580.8,4.0
422.0,250.0,0.0225361325,0.3201294,582.4,4.25
423.0,250.0,0.0366212167,0.321960449,583.866638,4.517578
424.0,250.0,0.03239569,0.3201294,585.3333,4.79296875
425.0,250.0,0.0373254679,0.3201294,586.8,5.0703125
426.0,250.0,0.0302829277,0.332336426,588.266663,5.33984375
427.0,250.0,0.0183106083,0.321655273,589.733337,5.61328125
428.0,250.0,0.03239569,0.321044922,591.3333,5.8671875
429.0,250.0,0.0471850261,0.315551758,592.8,6.1015625
430.0,250.0,0.0274659116,0.321044922,594.266663,6.33984375
431.0,250.0,0.01197232,0.3213501,595.733337,6.60546875
432.0,250.0,0.0246488955,0.319824219,597.2,6.87109375
433.0,250.0,0.0295786746,0.321044922,598.6667,7.15039063
434.0,250.0,0.0302829277,0.321044922,600.266663,7.42578125
435.0,250.0,0.0330999456,0.32043457,601.733337,7.71484375
436.0,250.0,0.0415509939,0.319824219,603.2,7.94921875
437.0,250.0,0.0471850261,0.319824219,604.6667,8.228516
438.0,250.0,0.0140850823,0.321044922,606.133362,8.490234
439.0,250.0,0.0309871826,0.320739746,607.6,8.785156
440.0,250.0,0.02887442,0.3213501,609.2,9.082031
441.0,250.0,0.0218318775,0.305480957,610.6667,9.365234
