Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
87.0,250.0,0.02887442,0.299682617,83.3333359,0.07421875
88.0,250.0,0.03450845,0.32043457,84.8,0.072265625
89.0,250.0,0.0218318775,0.321655273,86.26667,0.078125
90.0,250.0,0.0366212167,0.321044922,87.73333,0.076171875
91.0,250.0,0.0232403874,0.320739746,89.2,0.068359375
92.0,250.0,0.0197191164,0.301513672,90.6666641,0.078125
93.0,250.0,0.0246488955,0.299682617,92.26667,0.080078125
94.0,250.0,0.04084674,0.299682617,93.73333,0.076171875
95.0,250.0,0.0295786746,0.3201294,95.2,0.07421875
96.0,250.0,0.0232403874,0.3060913,96.6666641,0.072265625
97.0,250.0,0.0401424877,0.299682617,98.13333,0.078125
98.0,250.0,0.04084674,0.291748047,99.73333,0.072265625
99.0,250.0,0.02887442,0.299072266,101.2,0.080078125
100.0,250.0,0.02887442,0.307312,102.666664,0.076171875
101.0,250.0,0.03450845,0.3125,104.133331,0.07421875
102.0,250.0,0.0352127068,0.320739746,105.6,0.07421875
103.0,250.0,0.0274659116,0.300292969,107.066666,0.076171875
104.0,250.0,0.03591696,0.300292969,108.666664,0.07421875
105.0,250.0,0.03450845,0.298156738,110.133331,0.076171875
106.0,250.0,0.0260574035,0.299072266,111.6,0.07421875
107.0,250.0,0.0309871826,0.299072266,113.066666,0.07421875
108.0,250.0,0.0380297229,0.299377441,114.533333,0.072265625
109.0,250.0,0.0401424877,0.299682617,116.0,0.0703125
110.0,250.0,0.0281701647,0.321960449,117.6,0.080078125
111.0,250.0,0.0415509939,0.299682617,119.066666,0.08203125
112.0,250.0,0.0436637551,0.299377441,120.533333,0.072265625
113.0,250.0,0.0260574035,0.321044922,122.0,0.076171875
114.0,250.0,0.02887442,0.30090332,123.466667,0.076171875
115.0,250.0,0.0380297229,0.299682617,125.066666,0.07421875
116.0,250.0,0.0415509939,0.2987671,126.533333,0.078125
117.0,250.0,0.0225361325,0.299377441,128.0,0.078125
118.0,250.0,0.0338042,0.299072266,129.46666,0.072265625
119.0,250.0,0.04225525,0.3189087,130.933334,0.076171875
120.0,250.0,0.0253531486,0.320739746,132.4,0.076171875
121.0,250.0,0.0309871826,0.321044922,134.0,0.07421875
122.0,250.0,0.0211276244,0.3012085,135.46666,0.072265625
123.0,250.0,0.0267616566,0.299377441,136.933334,0.078125
124.0,250.0,0.02394464,0.2999878,138.4,0.078125
125.0,250.0,0.03239569,0.299682617,139.866669,0.072265625
126.0,250.0,0.0197191164,0.31829834,141.333328,0.072265625
127.0,250.0,0.0260574035,0.321960449,142.933334,0.068359375
128.0,250.0,0.0225361325,0.3012085,144.4,0.076171875
129.0,250.0,0.02394464,0.299072266,145.866669,0.076171875
130.0,250.0,0.02394464,0.299072266,147.333328,0.078125
131.0,250.0,0.0295786746,0.299072266,148.8,0.078125
132.0,250.0,0.0232403874,0.299682617,150.266663,0.068359375
133.0,250.0,0.0246488955,0.2987671,151.866669,0.07421875
134.0,250.0,0.0260574035,0.299377441,153.333328,0.076171875
135.0,250.0,0.0380297229,0.2984619,154.8,0.072265625
136.0,250.0,0.03450845,0.299377441,156.266663,0.076171875
137.0,250.0,0.0366212167,0.299072266,157.733337,0.072265625
138.0,250.0,0.0246488955,0.299377441,159.333328,0.07421875
139.0,250.0,0.0253531486,0.299072266,160.8,0.078125
140.0,250.0,0.0274659116,0.2987671,162.266663,0.076171875
141.0,250.0,0.0295786746,0.299072266,163.733337,0.08203125
142.0,250.0,0.0253531486,0.299682617,165.2,0.080078125
143.0,250.0,0.03450845,0.278015137,166.666672,0.07421875
144.0,250.0,0.0316914357,0.299072266,168.266663,0.076171875
145.0,250.0,0.02394464,0.319824219,169.733337,0.0703125
146.0,250.0,0.0281701647,0.307006836,171.2,0.072265625
147.0,250.0,0.0309871826,0.299072266,172.666672,0.07421875
148.0,250.0,0.0302829277,0.32043457,174.133331,0.072265625
149.0,250.0,0.0232403874,0.307006836,175.6,0.072265625
150.0,250.0,0.03450845,0.299072266,177.2,0.078125
151.0,250.0,0.0338042,0.320739746,178.666672,0.080078125
152.0,250.0,0.0267616566,0.320739746,180.133331,0.072265625
153.0,250.0,0.0330999456,0.299682617,181.6,0.072265625
154.0,250.0,0.02394464,0.312805176,183.066666,0.072265625
155.0,250.0,0.0295786746,0.307006836,184.53334,0.080078125
156.0,250.0,0.0352127068,0.285644531,186.133331,0.07421875
157.0,250.0,0.0302829277,0.291748047,187.6,0.072265625
158.0,250.0,0.0302829277,0.31829834,189.066666,0.072265625
159.0,250.0,0.0274659116,0.320739746,190.53334,0.0703125
160.0,250.0,0.0274659116,0.299072266,192.0,0.076171875
161.0,250.0,0.0274659116,0.299072266,193.6,0.076171875
162.0,250.0,0.0352127068,0.2999878,195.066666,0.083984375
163.0,250.0,0.0126765743,0.278015137,196.53334,0.076171875
164.0,250.0,0.0316914357,0.2783203,198.0,0.07421875
165.0,250.0,0.0211276244,0.296936035,199.46666,0.076171875
166.0,250.0,0.0274659116,0.2987671,200.933334,0.072265625
167.0,250.0,0.02394464,0.298156738,202.53334,0.07421875
168.0,250.0,0.03591696,0.299682617,204.0,0.078125
169.0,250.0,0.02394464,0.2999878,205.46666,0.07421875
170.0,250.0,0.0169021,0.299072266,206.933334,0.072265625
171.0,250.0,0.0253531486,0.299072266,208.4,0.080078125
172.0,250.0,0.0246488955,0.299682617,209.866669,0.076171875
173.0,250.0,0.0225361325,0.299072266,211.46666,0.072265625
174.0,250.0,0.0197191164,0.299377441,212.933334,0.078125
175.0,250.0,0.0302829277,0.2999878,214.4,0.076171875
176.0,250.0,0.0225361325,0.2987671,215.866669,0.076171875
177.0,250.0,0.02042337,0.3137207,217.333328,0.072265625
178.0,250.0,0.0190148614,0.32043457,218.8,0.076171875
179.0,250.0,0.02887442,0.320739746,220.4,0.0703125
180.0,250.0,0.0211276244,0.301513672,221.866669,0.072265625
181.0,250.0,0.0274659116,0.299377441,223.333328,0.076171875
182.0,250.0,0.0316914357,0.300292969,224.8,0.07421875
183.0,250.0,0.03591696,0.299682617,226.266663,0.07421875
184.0,250.0,0.0154935913,0.305786133,227.733337,0.078125
185.0,250.0,0.0267616566,0.2987671,229.333328,0.080078125
186.0,250.0,0.04436801,0.299682617,230.8,0.078125
187.0,250.0,0.0373254679,0.2786255,232.266663,0.07421875
188.0,250.0,0.0183106083,0.299377441,233.733337,0.080078125
189.0,250.0,0.0295786746,0.278930664,235.2,0.078125
190.0,250.0,0.03591696,0.277709961,236.8,0.072265625
191.0,250.0,0.0126765743,0.299377441,238.266663,0.076171875
192.0,250.0,0.0253531486,0.2987671,239.733337,0.078125
193.0,250.0,0.0253531486,0.2987671,241.2,0.07421875
194.0,250.0,0.02887442,0.2999878,242.666672,0.0703125
195.0,250.0,0.02887442,0.278930664,244.133331,0.076171875
196.0,250.0,0.0281701647,0.2987671,245.733337,0.0703125
197.0,250.0,0.0169021,0.299377441,247.2,0.07421875
198.0,250.0,0.0330999456,0.299072266,248.666672,0.083984375
199.0,250.0,0.03591696,0.300292969,250.133331,0.07421875
200.0,250.0,0.0218318775,0.299072266,251.6,0.076171875
201.0,250.0,0.0190148614,0.307006836,253.066666,0.08203125
202.0,250.0,0.0274659116,0.299072266,254.666672,0.076171875
203.0,250.0,0.0246488955,0.2984619,256.133331,0.07421875
204.0,250.0,0.009859558,0.319213867,257.6,0.068359375
205.0,250.0,0.0330999456,0.300292969,259.066681,0.078125
206.0,250.0,0.03591696,0.299377441,260.533325,0.0703125
207.0,250.0,0.0190148614,0.299682617,262.0,0.072265625
208.0,250.0,0.0190148614,0.305786133,263.6,0.076171875
209.0,250.0,0.03591696,0.299682617,265.066681,0.076171875
210.0,250.0,0.0295786746,0.319213867,266.533325,0.07421875
211.0,250.0,0.0154935913,0.334777832,268.0,0.080078125
212.0,250.0,0.02887442,0.321044922,269.466675,0.080078125
213.0,250.0,0.0401424877,0.299072266,270.933319,0.078125
214.0,250.0,0.0246488955,0.299072266,272.533325,0.078125
215.0,250.0,0.0211276244,0.319519043,274.0,0.07421875
216.0,250.0,0.0380297229,0.3012085,275.466675,0.07421875
217.0,250.0,0.02887442,0.2984619,276.933319,0.078125
218.0,250.0,0.02394464,0.32043457,278.4,0.076171875
219.0,250.0,0.0302829277,0.3076172,280.0,0.076171875
220.0,250.0,0.0380297229,0.2987671,281.466675,0.07421875
221.0,250.0,0.0225361325,0.299377441,282.933319,0.078125
222.0,250.0,0.0260574035,0.299072266,284.4,0.078125
223.0,250.0,0.0366212167,0.280151367,285.866669,0.08203125
224.0,250.0,0.03591696,0.2783203,287.333344,0.07421875
225.0,250.0,0.006338287,0.2987671,288.933319,0.078125
226.0,250.0,0.0295786746,0.285644531,290.4,0.072265625
227.0,250.0,0.0309871826,0.2633667,291.866669,0.07421875
228.0,250.0,0.02042337,0.291442871,293.333344,0.078125
229.0,250.0,0.0190148614,0.31829834,294.8,0.078125
230.0,250.0,0.0302829277,0.300292969,296.266663,0.072265625
231.0,250.0,0.03591696,0.299377441,297.866669,0.072265625
232.0,250.0,0.0183106083,0.299072266,299.333344,0.076171875
233.0,250.0,0.0274659116,0.300598145,300.8,0.07421875
234.0,250.0,0.0260574035,0.2783203,302.266663,0.078125
235.0,250.0,0.0309871826,0.2984619,303.733337,0.076171875
236.0,250.0,0.0380297229,0.32043457,305.2,0.078125
237.0,250.0,0.0338042,0.320739746,306.8,0.076171875
238.0,250.0,0.02042337,0.321044922,308.266663,0.078125
239.0,250.0,0.0232403874,0.3213501,309.733337,0.07421875
240.0,250.0,0.0302829277,0.2987671,311.2,0.076171875
241.0,250.0,0.0232403874,0.297851563,312.666656,0.080078125
242.0,250.0,0.03450845,0.32043457,314.133331,0.07421875
243.0,250.0,0.0274659116,0.32043457,315.733337,0.07421875
244.0,250.0,0.02042337,0.3213501,317.2,0.07421875
245.0,250.0,0.0246488955,0.3012085,318.666656,0.072265625
246.0,250.0,0.03450845,0.299682617,320.133331,0.078125
247.0,250.0,0.0366212167,0.2999878,321.6,0.076171875
248.0,250.0,0.0246488955,0.299072266,323.066681,0.0703125
249.0,250.0,0.0274659116,0.32043457,324.666656,0.076171875
250.0,250.0,0.03450845,0.320739746,326.133331,0.072265625
251.0,250.0,0.0366212167,0.284729,327.6,0.06640625
252.0,250.0,0.0232403874,0.278015137,329.066681,0.078125
253.0,250.0,0.0225361325,0.299682617,330.533325,0.0703125
254.0,250.0,0.0338042,0.299377441,332.133331,0.0703125
255.0,250.0,0.0316914357,0.2999878,333.6,0.078125
256.0,250.0,0.0260574035,0.2999878,335.066681,0.07421875
257.0,250.0,0.0316914357,0.2987671,336.533325,0.076171875
258.0,250.0,0.0316914357,0.2786255,338.0,0.076171875
259.0,250.0,0.03239569,0.2783203,339.466675,0.0703125
260.0,250.0,0.04084674,0.2923584,341.066681,0.07421875
261.0,250.0,0.03450845,0.2987671,342.533325,0.078125
262.0,250.0,0.0197191164,0.299377441,344.0,0.072265625
263.0,250.0,0.03239569,0.299377441,345.466675,0.078125
264.0,250.0,0.0352127068,0.285339355,346.933319,0.0703125
265.0,250.0,0.0260574035,0.2783203,348.533325,0.07421875
266.0,250.0,0.0260574035,0.2783203,350.0,0.078125
267.0,250.0,0.0274659116,0.2975464,351.466675,0.07421875
268.0,250.0,0.0338042,0.299072266,352.933319,0.0703125
269.0,250.0,0.0246488955,0.305480957,354.4,0.078125
270.0,250.0,0.0302829277,0.32043457,355.866669,0.076171875
271.0,250.0,0.0246488955,0.306396484,357.466675,0.0703125
272.0,250.0,0.03239569,0.2999878,358.933319,0.072265625
273.0,250.0,0.02394464,0.297851563,360.4,0.072265625
274.0,250.0,0.02887442,0.319824219,361.866669,0.07421875
275.0,250.0,0.0190148614,0.3060913,363.333344,0.07421875
276.0,250.0,0.0366212167,0.2999878,364.8,0.07421875
277.0,250.0,0.0295786746,0.3137207,366.266663,0.07421875
278.0,250.0,0.0176063534,0.32043457,367.866669,0.07421875
279.0,250.0,0.0366212167,0.302124023,369.333344,0.076171875
280.0,250.0,0.04225525,0.300598145,370.8,0.076171875
281.0,250.0,0.02887442,0.319213867,372.266663,0.06640625
282.0,250.0,0.0183106083,0.321044922,373.733337,0.072265625
283.0,250.0,0.03239569,0.3012085,375.333344,0.078125
284.0,250.0,0.0309871826,0.278015137,376.8,0.07421875
285.0,250.0,0.0190148614,0.2972412,378.266663,0.07421875
286.0,250.0,0.0309871826,0.278015137,379.733337,0.07421875
287.0,250.0,0.04577652,0.297851563,381.2,0.078125
288.0,250.0,0.0267616566,0.299682617,382.666656,0.072265625
289.0,250.0,0.03239569,0.299682617,384.266663,0.07421875
290.0,250.0,0.04929779,0.299377441,385.733337,0.076171875
291.0,250.0,0.04225525,0.299682617,387.2,0.072265625
292.0,250.0,0.0140850823,0.299072266,388.666656,0.076171875
293.0,250.0,0.0394382328,0.285339355,390.133331,0.080078125
294.0,250.0,0.0366212167,0.2786255,391.6,0.078125
295.0,250.0,0.0281701647,0.2923584,393.2,0.072265625
296.0,250.0,0.02042337,0.299072266,394.666656,0.0703125
297.0,250.0,0.045072265,0.278930664,396.133331,0.0703125
298.0,250.0,0.045072265,0.277709961,397.6,0.06640625
299.0,250.0,0.0183106083,0.2984619,399.066681,0.07421875
300.0,250.0,0.0330999456,0.2999878,400.666656,0.078125
301.0,250.0,0.0295786746,0.299682617,402.133331,0.068359375
302.0,250.0,0.0316914357,0.299682617,403.6,0.072265625
303.0,250.0,0.007042541,0.3189087,405.066681,0.07421875
304.0,250.0,0.0500020422,0.300292969,406.533325,0.078125
305.0,250.0,0.04225525,0.2911377,408.0,0.0703125
306.0,250.0,0.0274659116,0.3201294,409.466675,0.07421875
307.0,250.0,0.0147893373,0.321655273,411.066681,0.080078125
308.0,250.0,0.0429595038,0.300292969,412.533325,0.072265625
309.0,250.0,0.0401424877,0.299377441,414.0,0.0703125
310.0,250.0,0.0246488955,0.319824219,415.466675,0.07421875
311.0,250.0,0.0316914357,0.307006836,416.933319,0.07421875
312.0,250.0,0.0387339778,0.299072266,418.533325,0.072265625
313.0,250.0,0.045072265,0.3125,420.0,0.072265625
314.0,250.0,0.0133808283,0.3201294,421.466675,0.080078125
315.0,250.0,0.0302829277,0.321044922,422.933319,0.0703125
316.0,250.0,0.0260574035,0.2999878,424.4,0.07421875
317.0,250.0,0.0415509939,0.280456543,425.866669,0.07421875
318.0,250.0,0.0246488955,0.291748047,427.466675,0.080078125
319.0,250.0,0.0211276244,0.319824219,428.933319,0.0703125
320.0,250.0,0.04225525,0.30670166,430.4,0.07421875
321.0,250.0,0.03450845,0.300292969,431.866669,0.080078125
322.0,250.0,0.0169021,0.299072266,433.333344,0.0703125
323.0,250.0,0.0295786746,0.2984619,434.8,0.072265625
324.0,250.0,0.04225525,0.2783203,436.4,0.07421875
325.0,250.0,0.0366212167,0.277709961,437.866669,0.0703125
326.0,250.0,0.0295786746,0.299377441,439.333344,0.072265625
327.0,250.0,0.0281701647,0.299072266,440.8,0.07421875
328.0,250.0,0.03450845,0.286254883,442.266663,0.078125
329.0,250.0,0.0330999456,0.2770996,443.866669,0.076171875
330.0,250.0,0.0352127068,0.292053223,445.333344,0.0703125
331.0,250.0,0.0274659116,0.2999878,446.8,0.078125
332.0,250.0,0.0295786746,0.299072266,448.266663,0.064453125
333.0,250.0,0.0316914357,0.299072266,449.733337,0.076171875
334.0,250.0,0.0281701647,0.299072266,451.2,0.076171875
335.0,250.0,0.0352127068,0.299682617,452.8,0.080078125
336.0,250.0,0.0253531486,0.299072266,454.266663,0.072265625
337.0,250.0,0.0246488955,0.299072266,455.733337,0.07421875
338.0,250.0,0.0373254679,0.306396484,457.2,0.080078125
339.0,250.0,0.0366212167,0.319824219,458.666656,0.076171875
340.0,250.0,0.0274659116,0.320739746,460.133331,0.072265625
341.0,250.0,0.0253531486,0.320739746,461.733337,0.07421875
342.0,250.0,0.03450845,0.30090332,463.2,0.07421875
343.0,250.0,0.0274659116,0.292053223,464.666656,0.076171875
344.0,250.0,0.0309871826,0.299072266,466.133331,0.07421875
345.0,250.0,0.0267616566,0.320739746,467.6,0.07421875
346.0,250.0,0.0366212167,0.301513672,469.066681,0.07421875
347.0,250.0,0.0352127068,0.2987671,470.666656,0.07421875
348.0,250.0,0.0338042,0.299072266,472.133331,0.0703125
349.0,250.0,0.0154935913,0.2999878,473.6,0.076171875
350.0,250.0,0.0309871826,0.285644531,475.066681,0.076171875
351.0,250.0,0.0274659116,0.297851563,476.533325,0.07421875
352.0,250.0,0.02887442,0.299682617,478.0,0.072265625
353.0,250.0,0.0302829277,0.2774048,479.6,0.072265625
354.0,250.0,0.0394382328,0.299377441,481.066681,0.072265625
355.0,250.0,0.02394464,0.299682617,482.533325,0.07421875
356.0,250.0,0.0183106083,0.2798462,484.0,0.076171875
357.0,250.0,0.0330999456,0.278015137,485.466675,0.07421875
358.0,250.0,0.0330999456,0.296630859,487.066681,0.072265625
359.0,250.0,0.0274659116,0.299682617,488.533325,0.072265625
360.0,250.0,0.02394464,0.299377441,490.0,0.07421875
361.0,250.0,0.0401424877,0.299377441,491.466675,0.076171875
362.0,250.0,0.0309871826,0.278930664,492.933319,0.078125
363.0,250.0,0.03450845,0.278015137,494.4,0.072265625
364.0,250.0,0.0295786746,0.2984619,496.0,0.068359375
365.0,250.0,0.03591696,0.299682617,497.466675,0.078125
366.0,250.0,0.0246488955,0.299682617,498.933319,0.07421875
367.0,250.0,0.02394464,0.299072266,500.4,0.0703125
368.0,250.0,0.0330999456,0.299377441,501.866669,0.07421875
369.0,250.0,0.0352127068,0.299682617,503.333344,0.072265625
370.0,250.0,0.0253531486,0.3125,504.933319,0.07421875
371.0,250.0,0.0154935913,0.307312,506.4,0.07421875
372.0,250.0,0.0295786746,0.299682617,507.866669,0.07421875
373.0,250.0,0.0281701647,0.299377441,509.333344,0.072265625
374.0,250.0,0.03239569,0.299682617,510.8,0.076171875
375.0,250.0,0.0253531486,0.2987671,512.266663,0.078125
376.0,250.0,0.0352127068,0.300292969,513.866638,0.07421875
377.0,250.0,0.0253531486,0.299072266,515.3333,0.0703125
378.0,250.0,0.0281701647,0.2984619,516.8,0.072265625
379.0,250.0,0.0295786746,0.299072266,518.266663,0.078125
380.0,250.0,0.02887442,0.2987671,519.733337,0.0703125
381.0,250.0,0.02394464,0.2999878,521.2,0.07421875
382.0,250.0,0.0246488955,0.278930664,522.8,0.076171875
383.0,250.0,0.0253531486,0.299072266,524.266663,0.07421875
384.0,250.0,0.0232403874,0.3048706,525.733337,0.0703125
385.0,250.0,0.0246488955,0.299682617,527.2,0.07421875
386.0,250.0,0.0133808283,0.2999878,528.6667,0.07421875
387.0,250.0,0.0225361325,0.2987671,530.266663,0.072265625
388.0,250.0,0.0183106083,0.27923584,531.733337,0.0703125
389.0,250.0,0.0246488955,0.291748047,533.2,0.080078125
390.0,250.0,0.0154935913,0.299682617,534.6667,0.07421875
391.0,250.0,0.0260574035,0.299377441,536.133362,0.0703125
392.0,250.0,0.0302829277,0.299377441,537.6,0.076171875
393.0,250.0,0.0197191164,0.2999878,539.2,0.07421875
394.0,250.0,0.02394464,0.299377441,540.6667,0.068359375
395.0,250.0,0.0253531486,0.280151367,542.133362,0.08203125
396.0,250.0,0.0190148614,0.2975464,543.6,0.078125
397.0,250.0,0.0183106083,0.3189087,545.06665,0.07421875
398.0,250.0,0.0338042,0.321044922,546.5333,0.076171875
399.0,250.0,0.0330999456,0.2999878,548.133362,0.080078125
400.0,250.0,0.0246488955,0.319519043,549.6,0.072265625
401.0,250.0,0.03591696,0.30670166,551.06665,0.072265625
402.0,250.0,0.0352127068,0.299682617,552.5333,0.07421875
403.0,250.0,0.0295786746,0.313110352,554.0,0.07421875
404.0,250.0,0.0267616566,0.2999878,555.4667,0.07421875
405.0,250.0,0.0394382328,0.299682617,557.06665,0.07421875
406.0,250.0,0.045072265,0.27923584,558.5333,0.076171875
407.0,250.0,0.0211276244,0.2972412,560.0,0.072265625
408.0,250.0,0.0352127068,0.299072266,561.4667,0.068359375
409.0,250.0,0.04225525,0.278015137,562.93335,0.076171875
410.0,250.0,0.03591696,0.297851563,564.4,0.072265625
411.0,250.0,0.009155304,0.319824219,566.0,0.07421875
412.0,250.0,0.03591696,0.2999878,567.4667,0.072265625
413.0,250.0,0.03239569,0.2783203,568.93335,0.076171875
414.0,250.0,0.0218318775,0.2770996,570.4,0.07421875
415.0,250.0,0.0246488955,0.2987671,571.866638,0.072265625
416.0,250.0,0.0387339778,0.299377441,573.3333,0.07421875
417.0,250.0,0.04225525,0.299682617,574.93335,0.072265625
418.0,250.0,0.0154935913,0.318603516,576.4,0.068359375
419.0,250.0,0.0338042,0.320739746,577.866638,0.078125
420.0,250.0,0.0387339778,0.299377441,579.3333,0.07421875
421.0,250.0,0.0281701647,0.299072266,580.8,0.07421875
422.0,250.0,0.0197191164,0.3201294,582.266663,0.0703125
423.0,250.0,0.0295786746,0.302124023,583.866638,0.078125
424.0,250.0,0.0316914357,0.299072266,585.3333,0.068359375
425.0,250.0,0.0274659116,0.2984619,586.8,2.11523438
426.0,250.0,0.03450845,0.3076172,588.266663,3.31640625
427.0,250.0,0.0274659116,0.299377441,589.733337,3.72265625
428.0,250.0,0.0316914357,0.298156738,591.3333,3.9140625
429.0,250.0,0.0302829277,0.318603516,592.8,4.14453125
430.0,250.0,0.0281701647,0.307312,594.266663,4.42773438
431.0,250.0,0.0232403874,0.299377441,595.733337,4.720703
432.0,250.0,0.03239569,0.299682617,597.2,5.02734375
433.0,250.0,0.0281701647,0.299377441,598.6667,5.31640625
434.0,250.0,0.0218318775,0.299377441,600.266663,5.611328
435.0,250.0,0.0267616566,0.317688,601.733337,5.888672
436.0,250.0,0.03239569,0.299072266,603.2,6.15625
437.0,250.0,0.0274659116,0.299682617,604.6667,6.43359375
438.0,250.0,0.0211276244,0.299377441,606.133362,6.71484375
439.0,250.0,0.0246488955,0.300598145,607.6,7.015625
440.0,250.0,0.0366212167,0.2999878,609.2,7.328125
441.0,250.0,0.0295786746,0.299072266,610.6667,7.623047
442.0,250.0,0.0197191164,0.299072266,612.133362,7.923828
443.0,250.0,0.0394382328,0.300598145,613.6,8.109375
