Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
231.0,250.0,0.0366212167,0.323181152,297.866669,0.09375
232.0,250.0,0.0316914357,0.3237915,299.333344,0.095703125
233.0,250.0,0.0330999456,0.3088379,300.8,0.095703125
234.0,250.0,0.03591696,0.323486328,302.266663,0.099609375
235.0,250.0,0.0338042,0.3390503,303.733337,0.095703125
236.0,250.0,0.0295786746,0.323181152,305.333344,0.09375
237.0,250.0,0.03591696,0.303039551,306.8,0.091796875
238.0,250.0,0.0387339778,0.319519043,308.266663,0.09765625
239.0,250.0,0.0281701647,0.303039551,309.733337,0.099609375
240.0,250.0,0.045072265,0.303039551,311.2,0.091796875
241.0,250.0,0.0436637551,0.3024292,312.666656,0.09765625
242.0,250.0,0.0197191164,0.323486328,314.266663,0.09765625
243.0,250.0,0.0330999456,0.303955078,315.733337,0.099609375
244.0,250.0,0.03239569,0.283203125,317.2,0.09375
245.0,250.0,0.03239569,0.281982422,318.666656,0.095703125
246.0,250.0,0.0190148614,0.301818848,320.133331,0.09765625
247.0,250.0,0.03591696,0.302734375,321.6,0.099609375
248.0,250.0,0.0507062972,0.3225708,323.2,0.095703125
249.0,250.0,0.0197191164,0.32409668,324.666656,0.095703125
250.0,250.0,0.0302829277,0.322875977,326.133331,0.095703125
251.0,250.0,0.0274659116,0.302734375,327.6,0.09765625
252.0,250.0,0.0387339778,0.296630859,329.066681,0.099609375
253.0,250.0,0.0316914357,0.317993164,330.666656,0.1015625
254.0,250.0,0.0373254679,0.324707031,332.133331,0.09765625
255.0,250.0,0.0246488955,0.324401855,333.6,0.099609375
256.0,250.0,0.0295786746,0.323486328,335.066681,0.09375
257.0,250.0,0.0338042,0.303955078,336.533325,0.09765625
258.0,250.0,0.0309871826,0.303039551,338.0,0.095703125
259.0,250.0,0.0302829277,0.302734375,339.6,0.09765625
260.0,250.0,0.0338042,0.323181152,341.066681,0.087890625
261.0,250.0,0.02887442,0.323486328,342.533325,0.099609375
262.0,250.0,0.02042337,0.303039551,344.0,0.09375
263.0,250.0,0.0330999456,0.323181152,345.466675,0.095703125
264.0,250.0,0.0394382328,0.302734375,346.933319,0.091796875
265.0,250.0,0.0246488955,0.3036499,348.533325,0.095703125
266.0,250.0,0.0232403874,0.323181152,350.0,0.099609375
267.0,250.0,0.04084674,0.32409668,351.466675,0.095703125
268.0,250.0,0.04225525,0.302734375,352.933319,0.095703125
269.0,250.0,0.0246488955,0.322265625,354.4,0.09375
270.0,250.0,0.0267616566,0.32409668,355.866669,0.09765625
271.0,250.0,0.0373254679,0.301513672,357.466675,0.095703125
272.0,250.0,0.0471850261,0.2810669,358.933319,0.09765625
273.0,250.0,0.0246488955,0.31829834,360.4,0.09375
274.0,250.0,0.0260574035,0.3237915,361.866669,0.095703125
275.0,250.0,0.04436801,0.303955078,363.333344,0.1015625
276.0,250.0,0.03591696,0.2972412,364.8,0.099609375
277.0,250.0,0.0190148614,0.3024292,366.4,0.091796875
278.0,250.0,0.0380297229,0.286865234,367.866669,0.095703125
279.0,250.0,0.0415509939,0.280761719,369.333344,0.08984375
280.0,250.0,0.0338042,0.301818848,370.8,0.09375
281.0,250.0,0.0225361325,0.302124023,372.266663,0.09765625
282.0,250.0,0.0366212167,0.287780762,373.866669,0.099609375
283.0,250.0,0.0338042,0.28137207,375.333344,0.095703125
284.0,250.0,0.02887442,0.296630859,376.8,0.09765625
285.0,250.0,0.0295786746,0.301818848,378.266663,0.099609375
286.0,250.0,0.0401424877,0.301818848,379.733337,0.09375
287.0,250.0,0.02887442,0.317688,381.2,0.09375
288.0,250.0,0.0218318775,0.323181152,382.8,0.09375
289.0,250.0,0.03450845,0.302734375,384.266663,0.091796875
290.0,250.0,0.0394382328,0.302734375,385.733337,0.099609375
291.0,250.0,0.0295786746,0.31829834,387.2,0.09765625
292.0,250.0,0.00845105,0.324707031,388.666656,0.091796875
293.0,250.0,0.0373254679,0.3237915,390.133331,0.091796875
294.0,250.0,0.02394464,0.3024292,391.733337,0.091796875
295.0,250.0,0.0218318775,0.3237915,393.2,0.099609375
296.0,250.0,0.0232403874,0.324707031,394.666656,0.08984375
297.0,250.0,0.0436637551,0.323486328,396.133331,0.09375
298.0,250.0,0.0394382328,0.323181152,397.6,0.09765625
299.0,250.0,0.02042337,0.3390503,399.066681,0.095703125
300.0,250.0,0.02394464,0.328369141,400.533325,0.1015625
301.0,250.0,0.0338042,0.323181152,402.133331,0.095703125
302.0,250.0,0.0295786746,0.3237915,403.6,0.095703125
303.0,250.0,0.0176063534,0.304260254,405.066681,0.09375
304.0,250.0,0.03450845,0.3189087,406.533325,0.099609375
305.0,250.0,0.04436801,0.323181152,408.0,0.099609375
306.0,250.0,0.0260574035,0.32409668,409.466675,0.091796875
307.0,250.0,0.01197232,0.323181152,411.066681,0.09765625
308.0,250.0,0.0309871826,0.3085327,412.533325,0.095703125
309.0,250.0,0.0394382328,0.303344727,414.0,0.103515625
310.0,250.0,0.0274659116,0.3024292,415.466675,0.095703125
311.0,250.0,0.04084674,0.303344727,416.933319,0.08984375
312.0,250.0,0.0401424877,0.3237915,418.533325,0.09375
313.0,250.0,0.0232403874,0.32409668,420.0,0.09375
314.0,250.0,0.03239569,0.3036499,421.466675,0.1015625
315.0,250.0,0.0373254679,0.303039551,422.933319,0.09765625
316.0,250.0,0.02887442,0.302124023,424.4,0.09765625
317.0,250.0,0.02042337,0.317688,425.866669,0.099609375
318.0,250.0,0.0366212167,0.302124023,427.466675,0.095703125
319.0,250.0,0.0436637551,0.302734375,428.933319,0.09765625
320.0,250.0,0.0267616566,0.302124023,430.4,0.09375
321.0,250.0,0.0309871826,0.322875977,431.866669,0.09375
322.0,250.0,0.03239569,0.303344727,433.333344,0.1015625
323.0,250.0,0.0330999456,0.301818848,434.8,0.095703125
324.0,250.0,0.0183106083,0.322875977,436.4,0.095703125
325.0,250.0,0.0281701647,0.323486328,437.866669,0.08984375
326.0,250.0,0.0309871826,0.32409668,439.333344,0.099609375
327.0,250.0,0.0260574035,0.32409668,440.8,0.09765625
328.0,250.0,0.0225361325,0.3237915,442.266663,0.095703125
329.0,250.0,0.0302829277,0.322875977,443.733337,0.09765625
330.0,250.0,0.0295786746,0.322265625,445.333344,0.09765625
331.0,250.0,0.0211276244,0.323486328,446.8,0.09765625
332.0,250.0,0.0302829277,0.3237915,448.266663,0.095703125
333.0,250.0,0.0302829277,0.32409668,449.733337,0.095703125
334.0,250.0,0.0415509939,0.3237915,451.2,0.095703125
335.0,250.0,0.0225361325,0.323181152,452.666656,0.09375
336.0,250.0,0.0281701647,0.323181152,454.266663,0.095703125
337.0,250.0,0.0429595038,0.3237915,455.733337,0.09375
338.0,250.0,0.0366212167,0.317993164,457.2,0.09765625
339.0,250.0,0.0295786746,0.322265625,458.666656,0.09765625
340.0,250.0,0.0302829277,0.322875977,460.133331,0.09375
341.0,250.0,0.0387339778,0.30456543,461.6,0.09375
342.0,250.0,0.0309871826,0.303344727,463.2,0.09765625
343.0,250.0,0.02394464,0.3024292,464.666656,0.099609375
344.0,250.0,0.03591696,0.302124023,466.133331,0.09375
345.0,250.0,0.0415509939,0.3024292,467.6,0.095703125
346.0,250.0,0.0302829277,0.302734375,469.066681,0.09765625
347.0,250.0,0.03450845,0.322875977,470.666656,0.09765625
348.0,250.0,0.0380297229,0.301818848,472.133331,0.095703125
349.0,250.0,0.0387339778,0.280761719,473.6,0.08984375
350.0,250.0,0.01197232,0.302734375,475.066681,0.095703125
351.0,250.0,0.0401424877,0.308227539,476.533325,0.099609375
352.0,250.0,0.0338042,0.302124023,478.0,0.095703125
353.0,250.0,0.0260574035,0.302124023,479.6,0.1015625
354.0,250.0,0.007042541,0.302124023,481.066681,0.095703125
355.0,250.0,0.045072265,0.3024292,482.533325,0.08984375
356.0,250.0,0.03239569,0.303039551,484.0,0.095703125
357.0,250.0,0.0147893373,0.334777832,485.466675,0.1015625
358.0,250.0,0.0211276244,0.33996582,486.933319,0.095703125
359.0,250.0,0.03239569,0.323486328,488.533325,0.091796875
360.0,250.0,0.0366212167,0.3024292,490.0,0.091796875
361.0,250.0,0.0133808283,0.323181152,491.466675,0.1015625
362.0,250.0,0.0387339778,0.3237915,492.933319,0.09765625
363.0,250.0,0.0274659116,0.319213867,494.4,0.091796875
364.0,250.0,0.0260574035,0.323486328,495.866669,0.091796875
365.0,250.0,0.0176063534,0.3390503,497.466675,0.099609375
366.0,250.0,0.0232403874,0.324401855,498.933319,0.08984375
367.0,250.0,0.04929779,0.3088379,500.4,0.09375
368.0,250.0,0.0302829277,0.323486328,501.866669,0.095703125
369.0,250.0,0.02394464,0.323181152,503.333344,0.09765625
370.0,250.0,0.0190148614,0.322875977,504.8,0.09375
371.0,250.0,0.0436637551,0.3024292,506.4,0.103515625
372.0,250.0,0.0352127068,0.303344727,507.866669,0.095703125
373.0,250.0,0.0211276244,0.303039551,509.333344,0.091796875
374.0,250.0,0.0309871826,0.302734375,510.8,0.08984375
375.0,250.0,0.0436637551,0.301818848,512.266663,0.1015625
376.0,250.0,0.0366212167,0.302734375,513.733337,0.09765625
377.0,250.0,0.02394464,0.323486328,515.3333,0.0859375
378.0,250.0,0.0429595038,0.304260254,516.8,0.0859375
379.0,250.0,0.04084674,0.302124023,518.266663,0.09765625
380.0,250.0,0.0246488955,0.2810669,519.733337,0.095703125
381.0,250.0,0.0302829277,0.281677246,521.2,0.09375
382.0,250.0,0.0464807749,0.296936035,522.8,0.091796875
383.0,250.0,0.0267616566,0.301818848,524.266663,0.09375
384.0,250.0,0.0338042,0.302124023,525.733337,0.099609375
385.0,250.0,0.03450845,0.301513672,527.2,0.099609375
386.0,250.0,0.04929779,0.283203125,528.6667,0.095703125
387.0,250.0,0.02394464,0.281677246,530.133362,0.08984375
388.0,250.0,0.0309871826,0.301818848,531.733337,0.08984375
389.0,250.0,0.03239569,0.301818848,533.2,0.095703125
390.0,250.0,0.04577652,0.302734375,534.6667,0.09375
391.0,250.0,0.0190148614,0.302734375,536.133362,0.091796875
392.0,250.0,0.0302829277,0.3024292,537.6,0.095703125
393.0,250.0,0.0387339778,0.301818848,539.06665,0.09765625
394.0,250.0,0.03450845,0.303039551,540.6667,0.095703125
395.0,250.0,0.0260574035,0.322875977,542.133362,0.095703125
396.0,250.0,0.0295786746,0.323486328,543.6,0.09375
397.0,250.0,0.0535233133,0.323181152,545.06665,0.09765625
398.0,250.0,0.0246488955,0.302124023,546.5333,0.1015625
399.0,250.0,0.02887442,0.323486328,548.0,0.09375
400.0,250.0,0.0183106083,0.3237915,549.6,0.095703125
401.0,250.0,0.0394382328,0.3024292,551.06665,0.1015625
402.0,250.0,0.03239569,0.302734375,552.5333,0.095703125
403.0,250.0,0.03239569,0.322265625,554.0,0.09765625
404.0,250.0,0.0281701647,0.324707031,555.4667,0.1015625
405.0,250.0,0.0309871826,0.305175781,556.93335,0.095703125
406.0,250.0,0.0309871826,0.301818848,558.5333,0.091796875
407.0,250.0,0.0267616566,0.303344727,560.0,0.095703125
408.0,250.0,0.0330999456,0.307312,561.4667,0.5
409.0,250.0,0.0436637551,0.302734375,562.93335,0.84375
410.0,250.0,0.0267616566,0.322265625,564.4,1.15429688
411.0,250.0,0.0133808283,0.3225708,565.866638,1.45703125
412.0,250.0,0.0366212167,0.286560059,567.4667,1.75
413.0,250.0,0.03450845,0.280151367,568.93335,2.02929688
414.0,250.0,0.0267616566,0.30090332,570.4,2.32226563
415.0,250.0,0.0267616566,0.324401855,571.866638,2.609375
416.0,250.0,0.0436637551,0.302124023,573.3333,2.91992188
417.0,250.0,0.0380297229,0.302124023,574.8,3.2265625
418.0,250.0,0.0253531486,0.322875977,576.4,3.55859375
419.0,250.0,0.0352127068,0.303039551,577.866638,3.88085938
420.0,250.0,0.0309871826,0.2987671,579.3333,4.001953
421.0,250.0,0.0373254679,0.302124023,580.8,4.24414063
422.0,250.0,0.04084674,0.3237915,582.266663,4.54101563
423.0,250.0,0.0330999456,0.302124023,583.866638,4.85351563
424.0,250.0,0.03591696,0.3024292,585.3333,5.169922
425.0,250.0,0.03591696,0.317993164,586.8,5.4765625
426.0,250.0,0.0309871826,0.301818848,588.266663,5.767578
427.0,250.0,0.0352127068,0.303039551,589.733337,6.05664063
428.0,250.0,0.0302829277,0.323486328,591.2,6.345703
429.0,250.0,0.02887442,0.302734375,592.8,6.638672
430.0,250.0,0.03450845,0.301818848,594.266663,6.953125
431.0,250.0,0.0352127068,0.302124023,595.733337,7.279297
432.0,250.0,0.03239569,0.3024292,597.2,7.611328
433.0,250.0,0.0302829277,0.302734375,598.6667,7.94335938
434.0,250.0,0.03450845,0.322265625,600.133362,8.0703125
435.0,250.0,0.0316914357,0.3265381,601.733337,8.322266
436.0,250.0,0.0401424877,0.323486328,603.2,8.623047
437.0,250.0,0.0260574035,0.308227539,604.6667,8.947266
438.0,250.0,0.0309871826,0.302124023,606.133362,9.25
439.0,250.0,0.0352127068,0.301818848,607.6,9.541016
440.0,250.0,0.03450845,0.302124023,609.06665,9.847656
441.0,250.0,0.02887442,0.3225708,610.6667,10.1152344
442.0,250.0,0.0309871826,0.3237915,612.133362,10.4042969
443.0,250.0,0.03239569,0.303344727,613.6,10.7050781
444.0,250.0,0.0309871826,0.3024292,615.06665,10.9921875
