Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
37.0,148.0,0.0394382328,0.39642334,16.2666664,0.072265625
38.0,152.0,0.03450845,0.390319824,17.2,0.076171875
39.0,156.0,0.03239569,0.415344238,18.1333332,0.078125
40.0,160.0,0.0415509939,0.417785645,19.0666676,0.072265625
41.0,164.0,0.04084674,0.397338867,20.0,0.07421875
42.0,168.0,0.048593536,0.4071045,20.9333324,0.076171875
43.0,172.0,0.04577652,0.419311523,22.0,0.080078125
44.0,176.0,0.03450845,0.438232422,23.0666676,0.076171875
45.0,180.0,0.04084674,0.41809082,24.1333332,0.076171875
46.0,184.0,0.04436801,0.418701172,25.2,0.07421875
47.0,188.0,0.0429595038,0.439147949,26.4,0.076171875
48.0,192.0,0.0401424877,0.456542969,27.4666672,0.07421875
49.0,196.0,0.0295786746,0.440063477,28.666666,0.07421875
50.0,200.0,0.0429595038,0.42175293,29.8666668,0.08203125
51.0,204.0,0.0436637551,0.439453125,31.0666676,0.0703125
52.0,208.0,0.03591696,0.455627441,32.2666664,0.07421875
53.0,212.0,0.0302829277,0.476074219,33.4666672,0.068359375
54.0,216.0,0.0330999456,0.456542969,34.8,0.076171875
55.0,220.0,0.05774884,0.455322266,36.1333351,0.068359375
56.0,224.0,0.04225525,0.48614502,37.4666672,0.076171875
57.0,228.0,0.0338042,0.498046875,38.8,0.07421875
58.0,232.0,0.0387339778,0.478210449,40.1333351,0.07421875
59.0,236.0,0.0507062972,0.4663086,41.6,0.076171875
60.0,240.0,0.04436801,0.5062866,42.9333344,0.0703125
61.0,244.0,0.0309871826,0.5075073,44.4,0.07421875
62.0,248.0,0.0338042,0.4800415,45.8666649,0.072265625
63.0,250.0,0.04084674,0.477294922,47.4666672,0.076171875
64.0,250.0,0.04225525,0.432739258,48.9333344,0.078125
65.0,250.0,0.0260574035,0.351867676,50.4,0.080078125
66.0,250.0,0.0338042,0.3012085,51.8666649,0.07421875
67.0,250.0,0.02887442,0.310668945,53.3333321,0.07421875
68.0,250.0,0.03239569,0.320739746,54.9333344,0.076171875
69.0,250.0,0.0260574035,0.321044922,56.4,0.076171875
70.0,250.0,0.0295786746,0.321044922,57.8666649,0.078125
71.0,250.0,0.03239569,0.2999878,59.3333321,0.078125
72.0,250.0,0.0281701647,0.2999878,60.8,0.078125
73.0,250.0,0.0267616566,0.3112793,62.4,0.07421875
74.0,250.0,0.0267616566,0.3213501,63.8666649,0.07421875
75.0,250.0,0.03591696,0.300292969,65.3333359,0.072265625
76.0,250.0,0.0267616566,0.298156738,66.8,0.078125
77.0,250.0,0.0316914357,0.2999878,68.4,0.076171875
78.0,250.0,0.0295786746,0.2999878,69.86667,0.076171875
79.0,250.0,0.0387339778,0.299682617,71.3333359,0.0703125
80.0,250.0,0.0232403874,0.300292969,72.8,0.076171875
81.0,250.0,0.0415509939,0.31829834,74.26667,0.0703125
82.0,250.0,0.0464807749,0.300292969,75.73333,0.07421875
83.0,250.0,0.0302829277,0.300598145,77.3333359,0.078125
84.0,250.0,0.0225361325,0.299682617,78.8,0.078125
85.0,250.0,0.0464807749,0.299377441,80.26667,0.078125
86.0,250.0,0.03591696,0.2999878,81.73333,0.07421875
87.0,250.0,0.0281701647,0.320739746,83.2,0.07421875
88.0,250.0,0.0140850823,0.320739746,84.8,0.07421875
89.0,250.0,0.0436637551,0.299682617,86.26667,0.076171875
90.0,250.0,0.0253531486,0.300598145,87.73333,0.07421875
91.0,250.0,0.0154935913,0.318603516,89.2,0.076171875
92.0,250.0,0.0302829277,0.3213501,90.6666641,0.0703125
93.0,250.0,0.02887442,0.320739746,92.13333,0.080078125
94.0,250.0,0.0274659116,0.32043457,93.73333,0.076171875
95.0,250.0,0.0302829277,0.3277588,95.2,0.076171875
96.0,250.0,0.03591696,0.321655273,96.6666641,0.078125
97.0,250.0,0.03239569,0.321044922,98.13333,0.078125
98.0,250.0,0.0352127068,0.320739746,99.6,0.0703125
99.0,250.0,0.0373254679,0.320739746,101.066666,0.078125
100.0,250.0,0.02887442,0.321655273,102.666664,0.072265625
101.0,250.0,0.0352127068,0.321044922,104.133331,0.076171875
102.0,250.0,0.0253531486,0.32043457,105.6,0.080078125
103.0,250.0,0.02887442,0.31036377,107.066666,0.076171875
104.0,250.0,0.0253531486,0.299072266,108.533333,0.076171875
105.0,250.0,0.03239569,0.299682617,110.133331,0.068359375
106.0,250.0,0.0316914357,0.320739746,111.6,0.078125
107.0,250.0,0.03239569,0.300598145,113.066666,0.080078125
108.0,250.0,0.0366212167,0.299377441,114.533333,0.076171875
109.0,250.0,0.0401424877,0.300292969,116.0,0.07421875
110.0,250.0,0.0366212167,0.299682617,117.466667,0.07421875
111.0,250.0,0.0352127068,0.299682617,119.066666,0.07421875
112.0,250.0,0.0380297229,0.2999878,120.533333,0.078125
113.0,250.0,0.0330999456,0.299682617,122.0,0.072265625
114.0,250.0,0.03591696,0.300292969,123.466667,0.076171875
115.0,250.0,0.03591696,0.289306641,124.933334,0.078125
116.0,250.0,0.04577652,0.300292969,126.533333,0.076171875
117.0,250.0,0.0330999456,0.2987671,128.0,0.078125
118.0,250.0,0.0380297229,0.299377441,129.46666,0.076171875
119.0,250.0,0.0415509939,0.299682617,130.933334,0.080078125
120.0,250.0,0.0394382328,0.31829834,132.4,0.076171875
121.0,250.0,0.0330999456,0.3036499,133.866669,0.076171875
122.0,250.0,0.04225525,0.300292969,135.46666,0.083984375
123.0,250.0,0.04225525,0.299377441,136.933334,0.072265625
124.0,250.0,0.03450845,0.3201294,138.4,0.078125
125.0,250.0,0.0246488955,0.303955078,139.866669,0.078125
126.0,250.0,0.04084674,0.300292969,141.333328,0.072265625
127.0,250.0,0.0373254679,0.317688,142.8,0.07421875
128.0,250.0,0.02887442,0.310974121,144.4,0.080078125
129.0,250.0,0.0211276244,0.299682617,145.866669,0.078125
130.0,250.0,0.0380297229,0.300292969,147.333328,0.07421875
131.0,250.0,0.03239569,0.321655273,148.8,0.076171875
132.0,250.0,0.0176063534,0.3213501,150.266663,0.07421875
133.0,250.0,0.0281701647,0.321044922,151.733337,0.072265625
134.0,250.0,0.02394464,0.3012085,153.333328,0.0703125
135.0,250.0,0.0260574035,0.30090332,154.8,0.080078125
136.0,250.0,0.02394464,0.2984619,156.266663,0.07421875
137.0,250.0,0.0281701647,0.318603516,157.733337,0.07421875
138.0,250.0,0.02887442,0.321044922,159.2,0.080078125
139.0,250.0,0.0225361325,0.310974121,160.666672,0.076171875
140.0,250.0,0.0281701647,0.317993164,162.266663,0.072265625
141.0,250.0,0.0246488955,0.32043457,163.733337,0.08203125
142.0,250.0,0.0330999456,0.2999878,165.2,0.076171875
143.0,250.0,0.02887442,0.300292969,166.666672,0.076171875
144.0,250.0,0.04084674,0.318603516,168.133331,0.080078125
145.0,250.0,0.0436637551,0.321655273,169.6,0.07421875
146.0,250.0,0.0246488955,0.32043457,171.2,0.076171875
147.0,250.0,0.0366212167,0.3024292,172.666672,0.080078125
148.0,250.0,0.0302829277,0.299682617,174.133331,0.07421875
149.0,250.0,0.0352127068,0.2786255,175.6,0.0703125
150.0,250.0,0.0260574035,0.296325684,177.066666,0.076171875
151.0,250.0,0.0309871826,0.299377441,178.666672,0.078125
152.0,250.0,0.03239569,0.299682617,180.133331,0.0703125
153.0,250.0,0.0295786746,0.300292969,181.6,0.07421875
154.0,250.0,0.03239569,0.299072266,183.066666,0.08203125
155.0,250.0,0.0366212167,0.299682617,184.53334,0.078125
156.0,250.0,0.0267616566,0.299682617,186.0,0.07421875
157.0,250.0,0.0211276244,0.32043457,187.6,0.076171875
158.0,250.0,0.0338042,0.310668945,189.066666,0.072265625
159.0,250.0,0.0267616566,0.300292969,190.53334,0.072265625
160.0,250.0,0.02887442,0.299682617,192.0,0.0703125
161.0,250.0,0.0246488955,0.3100586,193.46666,0.078125
162.0,250.0,0.0330999456,0.32043457,194.933334,0.068359375
163.0,250.0,0.0366212167,0.3213501,196.53334,0.07421875
164.0,250.0,0.0338042,0.3213501,198.0,0.080078125
165.0,250.0,0.03239569,0.321044922,199.46666,0.0703125
166.0,250.0,0.0267616566,0.3213501,200.933334,0.0703125
167.0,250.0,0.02887442,0.3012085,202.4,0.07421875
168.0,250.0,0.0309871826,0.2987671,203.866669,0.0703125
169.0,250.0,0.0218318775,0.299682617,205.46666,0.072265625
170.0,250.0,0.03591696,0.308227539,206.933334,0.072265625
171.0,250.0,0.0190148614,0.299682617,208.4,0.080078125
172.0,250.0,0.0295786746,0.299072266,209.866669,0.068359375
173.0,250.0,0.0316914357,0.30090332,211.333328,0.078125
174.0,250.0,0.03450845,0.281677246,212.933334,0.076171875
175.0,250.0,0.0225361325,0.278015137,214.4,0.07421875
176.0,250.0,0.02887442,0.2987671,215.866669,0.078125
177.0,250.0,0.0260574035,0.281982422,217.333328,0.072265625
178.0,250.0,0.0211276244,0.289001465,218.8,0.078125
179.0,250.0,0.03239569,0.2999878,220.266663,0.068359375
180.0,250.0,0.0295786746,0.2999878,221.866669,0.076171875
181.0,250.0,0.02394464,0.299682617,223.333328,0.072265625
182.0,250.0,0.0176063534,0.31036377,224.8,0.076171875
183.0,250.0,0.0316914357,0.321044922,226.266663,0.080078125
184.0,250.0,0.0253531486,0.300292969,227.733337,0.072265625
185.0,250.0,0.0190148614,0.2999878,229.2,0.07421875
186.0,250.0,0.0218318775,0.2999878,230.8,0.080078125
187.0,250.0,0.0309871826,0.300292969,232.266663,0.078125
188.0,250.0,0.0225361325,0.299072266,233.733337,0.07421875
189.0,250.0,0.0161978453,0.321044922,235.2,0.076171875
190.0,250.0,0.0232403874,0.3213501,236.666672,0.080078125
191.0,250.0,0.0232403874,0.303039551,238.133331,0.07421875
192.0,250.0,0.0218318775,0.312194824,239.733337,0.080078125
193.0,250.0,0.0253531486,0.3213501,241.2,0.078125
194.0,250.0,0.0380297229,0.310668945,242.666672,0.08203125
195.0,250.0,0.03450845,0.2999878,244.133331,0.0703125
196.0,250.0,0.0253531486,0.318603516,245.6,0.072265625
197.0,250.0,0.03591696,0.32043457,247.066666,0.076171875
198.0,250.0,0.04577652,0.300292969,248.666672,0.076171875
199.0,250.0,0.0281701647,0.300598145,250.133331,0.078125
200.0,250.0,0.0330999456,0.299377441,251.6,0.076171875
201.0,250.0,0.0366212167,0.28137207,253.066666,0.078125
202.0,250.0,0.03239569,0.2972412,254.53334,0.076171875
203.0,250.0,0.02042337,0.3189087,256.133331,0.078125
204.0,250.0,0.0267616566,0.302124023,257.6,0.072265625
205.0,250.0,0.03239569,0.289917,259.066681,0.080078125
206.0,250.0,0.03591696,0.278930664,260.533325,0.078125
207.0,250.0,0.0281701647,0.2972412,262.0,0.07421875
208.0,250.0,0.02394464,0.301513672,263.466675,0.07421875
209.0,250.0,0.0267616566,0.290222168,265.066681,0.078125
210.0,250.0,0.0316914357,0.2883911,266.533325,0.072265625
211.0,250.0,0.02887442,0.299682617,268.0,0.072265625
212.0,250.0,0.0225361325,0.300598145,269.466675,0.0703125
213.0,250.0,0.0330999456,0.300598145,270.933319,0.076171875
214.0,250.0,0.0295786746,0.299682617,272.4,0.07421875
215.0,250.0,0.0246488955,0.321655273,274.0,0.07421875
216.0,250.0,0.0176063534,0.321044922,275.466675,0.083984375
217.0,250.0,0.0309871826,0.300292969,276.933319,0.076171875
218.0,250.0,0.0253531486,0.299682617,278.4,0.0703125
219.0,250.0,0.0183106083,0.30090332,279.866669,0.072265625
220.0,250.0,0.0274659116,0.299377441,281.333344,0.076171875
221.0,250.0,0.0366212167,0.319824219,282.933319,0.078125
222.0,250.0,0.03239569,0.335083,284.4,0.07421875
223.0,250.0,0.0133808283,0.3237915,285.866669,0.078125
224.0,250.0,0.02887442,0.320739746,287.333344,0.078125
225.0,250.0,0.03450845,0.300598145,288.8,0.078125
226.0,250.0,0.0267616566,0.2999878,290.266663,0.080078125
227.0,250.0,0.02887442,0.317688,291.866669,0.0703125
228.0,250.0,0.03591696,0.321044922,293.333344,0.080078125
229.0,250.0,0.0302829277,0.3213501,294.8,0.076171875
230.0,250.0,0.0295786746,0.300598145,296.266663,0.076171875
231.0,250.0,0.0338042,0.2999878,297.733337,0.07421875
232.0,250.0,0.0394382328,0.30090332,299.2,0.078125
233.0,250.0,0.0253531486,0.299682617,300.8,0.0703125
234.0,250.0,0.0260574035,0.299072266,302.266663,0.078125
235.0,250.0,0.0429595038,0.278930664,303.733337,0.080078125
236.0,250.0,0.0274659116,0.2960205,305.2,0.078125
237.0,250.0,0.0225361325,0.299072266,306.666656,0.076171875
238.0,250.0,0.0330999456,0.27923584,308.266663,0.080078125
239.0,250.0,0.0338042,0.278930664,309.733337,0.076171875
240.0,250.0,0.01197232,0.299377441,311.2,0.072265625
241.0,250.0,0.02887442,0.30090332,312.666656,0.076171875
242.0,250.0,0.0302829277,0.2999878,314.133331,0.080078125
243.0,250.0,0.0246488955,0.299377441,315.6,0.078125
244.0,250.0,0.0225361325,0.299072266,317.2,0.0703125
245.0,250.0,0.0302829277,0.30090332,318.666656,0.072265625
246.0,250.0,0.0267616566,0.300292969,320.133331,0.078125
247.0,250.0,0.0267616566,0.310668945,321.6,0.072265625
248.0,250.0,0.0373254679,0.3213501,323.066681,0.076171875
249.0,250.0,0.0197191164,0.321044922,324.533325,0.07421875
250.0,250.0,0.0267616566,0.321044922,326.133331,0.07421875
251.0,250.0,0.0225361325,0.302734375,327.6,0.078125
252.0,250.0,0.0267616566,0.299682617,329.066681,0.076171875
253.0,250.0,0.0225361325,0.317993164,330.533325,0.072265625
254.0,250.0,0.0330999456,0.321044922,332.0,0.078125
255.0,250.0,0.0295786746,0.318603516,333.466675,0.07421875
256.0,250.0,0.0211276244,0.3201294,335.066681,0.07421875
257.0,250.0,0.0232403874,0.32043457,336.533325,0.072265625
258.0,250.0,0.03239569,0.30090332,338.0,0.07421875
259.0,250.0,0.0274659116,0.297851563,339.466675,0.07421875
260.0,250.0,0.0183106083,0.317993164,340.933319,0.078125
261.0,250.0,0.0274659116,0.321655273,342.4,0.08203125
262.0,250.0,0.03591696,0.300292969,344.0,0.072265625
263.0,250.0,0.0281701647,0.299682617,345.466675,0.076171875
264.0,250.0,0.0260574035,0.300292969,346.933319,0.068359375
265.0,250.0,0.0302829277,0.300598145,348.4,0.080078125
266.0,250.0,0.03450845,0.2883911,349.866669,0.078125
267.0,250.0,0.0253531486,0.299377441,351.333344,0.076171875
268.0,250.0,0.0274659116,0.300598145,352.933319,0.080078125
269.0,250.0,0.0352127068,0.278930664,354.4,0.07421875
270.0,250.0,0.0330999456,0.278930664,355.866669,0.078125
271.0,250.0,0.0330999456,0.2786255,357.333344,0.080078125
272.0,250.0,0.0464807749,0.2783203,358.8,0.078125
273.0,250.0,0.03239569,0.2984619,360.4,0.0703125
274.0,250.0,0.0295786746,0.300292969,361.866669,0.078125
275.0,250.0,0.0295786746,0.299377441,363.333344,0.076171875
276.0,250.0,0.0394382328,0.278930664,364.8,0.078125
277.0,250.0,0.0253531486,0.278015137,366.266663,0.078125
278.0,250.0,0.0281701647,0.296325684,367.733337,0.080078125
279.0,250.0,0.03239569,0.2987671,369.333344,0.07421875
280.0,250.0,0.0302829277,0.300598145,370.8,0.072265625
281.0,250.0,0.0267616566,0.32043457,372.266663,0.076171875
282.0,250.0,0.0225361325,0.32043457,373.733337,0.076171875
283.0,250.0,0.0274659116,0.2999878,375.2,0.072265625
284.0,250.0,0.0338042,0.2999878,376.666656,0.072265625
285.0,250.0,0.0309871826,0.318603516,378.266663,0.080078125
286.0,250.0,0.0211276244,0.321044922,379.733337,0.07421875
287.0,250.0,0.0246488955,0.311584473,381.2,0.076171875
288.0,250.0,0.0253531486,0.299682617,382.666656,0.07421875
289.0,250.0,0.03450845,0.299682617,384.133331,0.072265625
290.0,250.0,0.0133808283,0.299377441,385.6,0.0703125
291.0,250.0,0.0352127068,0.310668945,387.2,0.076171875
292.0,250.0,0.0183106083,0.32043457,388.666656,0.076171875
293.0,250.0,0.0190148614,0.303344727,390.133331,0.0703125
294.0,250.0,0.0309871826,0.299682617,391.6,0.07421875
295.0,250.0,0.04084674,0.2999878,393.066681,0.078125
296.0,250.0,0.0330999456,0.299682617,394.533325,0.072265625
297.0,250.0,0.0225361325,0.299072266,396.133331,0.083984375
298.0,250.0,0.03591696,0.300598145,397.6,0.078125
299.0,250.0,0.0373254679,0.299682617,399.066681,0.07421875
300.0,250.0,0.0281701647,0.299682617,400.533325,0.080078125
301.0,250.0,0.0401424877,0.2999878,402.0,0.076171875
302.0,250.0,0.048593536,0.299377441,403.6,0.07421875
303.0,250.0,0.0309871826,0.300292969,405.066681,0.078125
304.0,250.0,0.0267616566,0.279541016,406.533325,0.076171875
305.0,250.0,0.0429595038,0.2783203,408.0,0.076171875
306.0,250.0,0.04084674,0.2783203,409.466675,0.078125
307.0,250.0,0.02394464,0.2999878,410.933319,0.07421875
308.0,250.0,0.04084674,0.2810669,412.533325,0.078125
309.0,250.0,0.04225525,0.2786255,414.0,0.07421875
310.0,250.0,0.0373254679,0.2874756,415.466675,0.078125
311.0,250.0,0.00140850828,0.309448242,416.933319,0.078125
312.0,250.0,0.0521148071,0.302734375,418.4,0.0703125
313.0,250.0,0.0197191164,0.300598145,419.866669,0.083984375
314.0,250.0,0.0232403874,0.300598145,421.466675,0.072265625
315.0,250.0,0.0133808283,0.2999878,422.933319,0.072265625
316.0,250.0,0.05634033,0.300292969,424.4,0.076171875
317.0,250.0,0.04788928,0.299072266,425.866669,0.07421875
318.0,250.0,0.0105638122,0.335083,427.333344,0.07421875
319.0,250.0,0.0302829277,0.321655273,428.8,0.078125
320.0,250.0,0.0352127068,0.2999878,430.4,0.080078125
321.0,250.0,0.0154935913,0.299377441,431.866669,0.07421875
322.0,250.0,0.0218318775,0.30090332,433.333344,0.07421875
323.0,250.0,0.04225525,0.2999878,434.8,0.078125
324.0,250.0,0.05422757,0.309753418,436.266663,0.076171875
325.0,250.0,0.03591696,0.32043457,437.733337,0.07421875
326.0,250.0,0.0169021,0.3366089,439.333344,0.07421875
327.0,250.0,0.03239569,0.320739746,440.8,0.076171875
328.0,250.0,0.0316914357,0.289611816,442.266663,0.072265625
329.0,250.0,0.0232403874,0.2786255,443.733337,0.076171875
330.0,250.0,0.0309871826,0.299682617,445.2,0.078125
331.0,250.0,0.0302829277,0.320739746,446.8,0.078125
332.0,250.0,0.0521148071,0.300292969,448.266663,0.07421875
333.0,250.0,0.0190148614,0.300292969,449.733337,0.078125
334.0,250.0,0.0302829277,0.321044922,451.2,0.072265625
335.0,250.0,0.0281701647,0.281982422,452.666656,0.076171875
336.0,250.0,0.02887442,0.270080566,454.133331,0.08203125
337.0,250.0,0.0295786746,0.2783203,455.733337,0.078125
338.0,250.0,0.0366212167,0.299682617,457.2,0.072265625
339.0,250.0,0.0366212167,0.2999878,458.666656,0.080078125
340.0,250.0,0.0274659116,0.300292969,460.133331,0.072265625
341.0,250.0,0.03239569,0.2999878,461.6,0.078125
342.0,250.0,0.0373254679,0.289917,463.066681,0.072265625
343.0,250.0,0.0267616566,0.30090332,464.666656,0.078125
344.0,250.0,0.0260574035,0.309143066,466.133331,0.072265625
345.0,250.0,0.0295786746,0.300598145,467.6,0.078125
346.0,250.0,0.0309871826,0.300598145,469.066681,0.07421875
347.0,250.0,0.0352127068,0.300598145,470.533325,0.078125
348.0,250.0,0.0161978453,0.3189087,472.0,0.078125
349.0,250.0,0.0302829277,0.300292969,473.6,0.078125
350.0,250.0,0.0352127068,0.299682617,475.066681,0.08203125
351.0,250.0,0.0274659116,0.3201294,476.533325,0.078125
352.0,250.0,0.0183106083,0.323181152,478.0,0.080078125
353.0,250.0,0.0260574035,0.320739746,479.466675,0.072265625
354.0,250.0,0.0436637551,0.300292969,480.933319,0.080078125
355.0,250.0,0.0295786746,0.300292969,482.533325,0.078125
356.0,250.0,0.0309871826,0.32043457,484.0,0.078125
357.0,250.0,0.0190148614,0.3213501,485.466675,0.07421875
358.0,250.0,0.04084674,0.320739746,486.933319,0.080078125
359.0,250.0,0.0387339778,0.299682617,488.4,0.076171875
360.0,250.0,0.03239569,0.2987671,489.866669,0.076171875
361.0,250.0,0.02394464,0.300292969,491.466675,0.076171875
362.0,250.0,0.02887442,0.2999878,492.933319,0.078125
363.0,250.0,0.0253531486,0.299377441,494.4,0.078125
364.0,250.0,0.0309871826,0.299682617,495.866669,0.07421875
365.0,250.0,0.0373254679,0.300292969,497.333344,0.076171875
366.0,250.0,0.0309871826,0.299682617,498.933319,0.078125
367.0,250.0,0.0246488955,0.290527344,500.4,0.072265625
368.0,250.0,0.0218318775,0.279541016,501.866669,0.0703125
369.0,250.0,0.0387339778,0.2783203,503.333344,0.078125
370.0,250.0,0.0281701647,0.299072266,504.8,0.07421875
371.0,250.0,0.0267616566,0.300292969,506.266663,0.078125
372.0,250.0,0.0302829277,0.2999878,507.866669,0.076171875
373.0,250.0,0.0380297229,0.299072266,509.333344,0.07421875
374.0,250.0,0.0225361325,0.27923584,510.8,0.076171875
375.0,250.0,0.0281701647,0.2786255,512.266663,0.07421875
376.0,250.0,0.0309871826,0.2999878,513.733337,0.07421875
377.0,250.0,0.04084674,0.2999878,515.2,0.078125
378.0,250.0,0.0330999456,0.300598145,516.8,0.07421875
379.0,250.0,0.02394464,0.2987671,518.266663,0.068359375
380.0,250.0,0.03450845,0.300292969,519.733337,0.076171875
381.0,250.0,0.0281701647,0.281677246,521.2,0.076171875
382.0,250.0,0.02394464,0.318603516,522.6667,0.072265625
383.0,250.0,0.0232403874,0.32043457,524.133362,0.0703125
384.0,250.0,0.0366212167,0.321655273,525.733337,0.0859375
385.0,250.0,0.0246488955,0.299377441,527.2,0.078125
386.0,250.0,0.02394464,0.299682617,528.6667,0.072265625
387.0,250.0,0.0373254679,0.30090332,530.133362,0.076171875
388.0,250.0,0.03591696,0.300598145,531.6,0.08203125
389.0,250.0,0.0197191164,0.299072266,533.06665,0.072265625
390.0,250.0,0.0253531486,0.300598145,534.6667,0.080078125
391.0,250.0,0.0338042,0.3012085,536.133362,0.080078125
392.0,250.0,0.02042337,0.2999878,537.6,0.072265625
393.0,250.0,0.0253531486,0.300292969,539.06665,0.078125
394.0,250.0,0.0197191164,0.300292969,540.5333,0.083984375
395.0,250.0,0.0169021,0.299377441,542.133362,0.072265625
396.0,250.0,0.0133808283,0.300292969,543.6,0.078125
397.0,250.0,0.0225361325,0.299377441,545.06665,0.080078125
398.0,250.0,0.0190148614,0.300292969,546.5333,0.078125
399.0,250.0,0.0267616566,0.281677246,548.0,0.078125
400.0,250.0,0.0197191164,0.289611816,549.4667,0.07421875
401.0,250.0,0.0225361325,0.300292969,551.06665,0.07421875
402.0,250.0,0.0218318775,0.32043457,552.5333,0.078125
403.0,250.0,0.0274659116,0.2999878,554.0,0.07421875
404.0,250.0,0.0232403874,0.31036377,555.4667,0.083984375
405.0,250.0,0.0183106083,0.299377441,556.93335,0.07421875
406.0,250.0,0.02887442,0.2987671,558.4,0.072265625
407.0,250.0,0.0267616566,0.299377441,560.0,0.08203125
408.0,250.0,0.02042337,0.309448242,561.4667,0.078125
409.0,250.0,0.0232403874,0.321044922,562.93335,0.08203125
410.0,250.0,0.0387339778,0.30090332,564.4,0.076171875
411.0,250.0,0.02394464,0.319824219,565.866638,0.08203125
412.0,250.0,0.0253531486,0.320739746,567.3333,0.07421875
413.0,250.0,0.03239569,0.300598145,568.93335,0.08203125
414.0,250.0,0.0373254679,0.309753418,570.4,0.080078125
415.0,250.0,0.0225361325,0.320739746,571.866638,0.076171875
416.0,250.0,0.0302829277,0.302734375,573.3333,0.076171875
417.0,250.0,0.0464807749,0.299682617,574.8,0.076171875
418.0,250.0,0.0380297229,0.299072266,576.266663,0.07421875
419.0,250.0,0.0197191164,0.300292969,577.866638,0.080078125
420.0,250.0,0.0373254679,0.2999878,579.3333,0.076171875
421.0,250.0,0.045072265,0.299072266,580.8,2.78320313
422.0,250.0,0.0295786746,0.317993164,582.266663,3.39257813
423.0,250.0,0.0246488955,0.321655273,583.733337,3.7578125
424.0,250.0,0.02887442,0.300598145,585.3333,4.06835938
425.0,250.0,0.0338042,0.296325684,586.8,4.138672
426.0,250.0,0.0154935913,0.300292969,588.266663,4.390625
427.0,250.0,0.03450845,0.300598145,589.733337,4.69921875
428.0,250.0,0.0387339778,0.300292969,591.2,4.99023438
429.0,250.0,0.0302829277,0.31829834,592.6667,5.29101563
430.0,250.0,0.01197232,0.32043457,594.266663,5.578125
431.0,250.0,0.03450845,0.2999878,595.733337,5.857422
432.0,250.0,0.0373254679,0.299682617,597.2,6.11914063
433.0,250.0,0.0246488955,0.309448242,598.6667,6.40234375
434.0,250.0,0.0267616566,0.320739746,600.133362,6.685547
435.0,250.0,0.0295786746,0.300292969,601.6,6.982422
436.0,250.0,0.03239569,0.2999878,603.2,7.294922
437.0,250.0,0.0274659116,0.299682617,604.6667,7.6015625
438.0,250.0,0.0260574035,0.2987671,606.133362,7.904297
439.0,250.0,0.0281701647,0.300292969,607.6,8.0234375
440.0,250.0,0.03450845,0.299682617,609.06665,8.2578125
441.0,250.0,0.0302829277,0.317993164,610.5333,8.533203
442.0,250.0,0.0218318775,0.321655273,612.133362,8.828125
443.0,250.0,0.0309871826,0.321655273,613.6,9.111328
444.0,250.0,0.0394382328,0.310668945,615.06665,9.390625
