Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
79.0,250.0,0.0295786746,0.317993164,71.3333359,0.076171875
80.0,250.0,0.0281701647,0.3201294,72.9333344,0.078125
81.0,250.0,0.03591696,0.300292969,74.4,0.076171875
82.0,250.0,0.04788928,0.299682617,75.86667,0.072265625
83.0,250.0,0.0246488955,0.315856934,77.3333359,0.072265625
84.0,250.0,0.03239569,0.2999878,78.8,0.076171875
85.0,250.0,0.0366212167,0.2786255,80.26667,0.072265625
86.0,250.0,0.0309871826,0.283203125,81.86667,0.07421875
87.0,250.0,0.0161978453,0.319213867,83.3333359,0.076171875
88.0,250.0,0.0330999456,0.303344727,84.8,0.07421875
89.0,250.0,0.0309871826,0.299072266,86.26667,0.0703125
90.0,250.0,0.0274659116,0.299072266,87.73333,0.076171875
91.0,250.0,0.0267616566,0.299377441,89.3333359,0.07421875
92.0,250.0,0.0190148614,0.302124023,90.8,0.06640625
93.0,250.0,0.0394382328,0.299377441,92.26667,0.07421875
94.0,250.0,0.0302829277,0.317688,93.73333,0.078125
95.0,250.0,0.0330999456,0.321044922,95.2,0.076171875
96.0,250.0,0.009155304,0.320739746,96.6666641,0.072265625
97.0,250.0,0.0309871826,0.300292969,98.26667,0.0703125
98.0,250.0,0.0197191164,0.300292969,99.73333,0.078125
99.0,250.0,0.03239569,0.299377441,101.2,0.076171875
100.0,250.0,0.0302829277,0.32043457,102.666664,0.0703125
101.0,250.0,0.0394382328,0.3201294,104.133331,0.076171875
102.0,250.0,0.0253531486,0.321044922,105.73333,0.078125
103.0,250.0,0.009155304,0.300598145,107.2,0.07421875
104.0,250.0,0.03239569,0.299072266,108.666664,0.07421875
105.0,250.0,0.0281701647,0.3173828,110.133331,0.072265625
106.0,250.0,0.02042337,0.321044922,111.6,0.076171875
107.0,250.0,0.0161978453,0.32043457,113.066666,0.076171875
108.0,250.0,0.0387339778,0.32043457,114.666664,0.076171875
109.0,250.0,0.0338042,0.314331055,116.133331,0.076171875
110.0,250.0,0.0197191164,0.299377441,117.6,0.078125
111.0,250.0,0.0267616566,0.3201294,119.066666,0.068359375
112.0,250.0,0.0373254679,0.32043457,120.533333,0.072265625
113.0,250.0,0.0190148614,0.321044922,122.0,0.078125
114.0,250.0,0.0295786746,0.32043457,123.6,0.06640625
115.0,250.0,0.0330999456,0.299377441,125.066666,0.076171875
116.0,250.0,0.03450845,0.299377441,126.533333,0.07421875
117.0,250.0,0.0154935913,0.2999878,128.0,0.07421875
118.0,250.0,0.0281701647,0.2999878,129.46666,0.072265625
119.0,250.0,0.04225525,0.29296875,130.933334,0.072265625
120.0,250.0,0.0246488955,0.29510498,132.53334,0.078125
121.0,250.0,0.0225361325,0.2999878,134.0,0.080078125
122.0,250.0,0.0260574035,0.279541016,135.46666,0.072265625
123.0,250.0,0.03239569,0.277709961,136.933334,0.080078125
124.0,250.0,0.0112680662,0.29510498,138.4,0.078125
125.0,250.0,0.0316914357,0.2987671,140.0,0.076171875
126.0,250.0,0.0387339778,0.300292969,141.46666,0.076171875
127.0,250.0,0.0260574035,0.298156738,142.933334,0.07421875
128.0,250.0,0.0218318775,0.32043457,144.4,0.078125
129.0,250.0,0.0274659116,0.303039551,145.866669,0.07421875
130.0,250.0,0.0366212167,0.299072266,147.333328,0.072265625
131.0,250.0,0.0218318775,0.305786133,148.933334,0.076171875
132.0,250.0,0.03591696,0.321044922,150.4,0.078125
133.0,250.0,0.0197191164,0.321044922,151.866669,0.07421875
134.0,250.0,0.0309871826,0.302734375,153.333328,0.072265625
135.0,250.0,0.0225361325,0.299072266,154.8,0.076171875
136.0,250.0,0.0330999456,0.317688,156.266663,0.078125
137.0,250.0,0.02887442,0.321044922,157.866669,0.0703125
138.0,250.0,0.04225525,0.32043457,159.333328,0.07421875
139.0,250.0,0.0232403874,0.321044922,160.8,0.076171875
140.0,250.0,0.0197191164,0.329284668,162.266663,0.07421875
141.0,250.0,0.0281701647,0.302734375,163.733337,0.076171875
142.0,250.0,0.0373254679,0.2987671,165.2,0.072265625
143.0,250.0,0.0309871826,0.305175781,166.8,0.07421875
144.0,250.0,0.0183106083,0.321044922,168.266663,0.07421875
145.0,250.0,0.0246488955,0.31463623,169.733337,0.072265625
146.0,250.0,0.0429595038,0.299682617,171.2,0.072265625
147.0,250.0,0.02887442,0.299072266,172.666672,0.078125
148.0,250.0,0.0246488955,0.300598145,174.133331,0.076171875
149.0,250.0,0.0330999456,0.2984619,175.733337,0.07421875
150.0,250.0,0.0338042,0.2999878,177.2,0.076171875
151.0,250.0,0.0281701647,0.300292969,178.666672,0.072265625
152.0,250.0,0.03239569,0.299682617,180.133331,0.072265625
153.0,250.0,0.04084674,0.2984619,181.6,0.072265625
154.0,250.0,0.0302829277,0.281677246,183.2,0.078125
155.0,250.0,0.0352127068,0.277709961,184.666672,0.076171875
156.0,250.0,0.0373254679,0.297851563,186.133331,0.072265625
157.0,250.0,0.0267616566,0.299682617,187.6,0.076171875
158.0,250.0,0.0267616566,0.299072266,189.066666,0.0703125
159.0,250.0,0.0366212167,0.281677246,190.53334,0.07421875
160.0,250.0,0.0352127068,0.278015137,192.133331,0.07421875
161.0,250.0,0.0183106083,0.299377441,193.6,0.080078125
162.0,250.0,0.0295786746,0.299072266,195.066666,0.076171875
163.0,250.0,0.0394382328,0.299377441,196.53334,0.078125
164.0,250.0,0.03239569,0.30456543,198.0,0.07421875
165.0,250.0,0.0140850823,0.32043457,199.46666,0.072265625
166.0,250.0,0.0267616566,0.3012085,201.066666,0.080078125
167.0,250.0,0.0366212167,0.300598145,202.53334,0.080078125
168.0,250.0,0.0302829277,0.299682617,204.0,0.07421875
169.0,250.0,0.0295786746,0.319519043,205.46666,0.07421875
170.0,250.0,0.0232403874,0.32043457,206.933334,0.076171875
171.0,250.0,0.0197191164,0.320739746,208.4,0.07421875
172.0,250.0,0.0253531486,0.299682617,210.0,0.076171875
173.0,250.0,0.0338042,0.299682617,211.46666,0.07421875
174.0,250.0,0.0218318775,0.305175781,212.933334,0.068359375
175.0,250.0,0.0309871826,0.319824219,214.4,0.0703125
176.0,250.0,0.0267616566,0.300598145,215.866669,0.076171875
177.0,250.0,0.0197191164,0.316772461,217.333328,0.07421875
178.0,250.0,0.0246488955,0.315551758,218.933334,0.072265625
179.0,250.0,0.0415509939,0.293273926,220.4,0.076171875
180.0,250.0,0.0309871826,0.283203125,221.866669,0.0703125
181.0,250.0,0.0211276244,0.299377441,223.333328,0.076171875
182.0,250.0,0.045072265,0.299377441,224.8,0.072265625
183.0,250.0,0.0394382328,0.2987671,226.4,0.0703125
184.0,250.0,0.0260574035,0.299377441,227.866669,0.07421875
185.0,250.0,0.04577652,0.2999878,229.333328,0.072265625
186.0,250.0,0.052819062,0.281677246,230.8,0.076171875
187.0,250.0,0.0140850823,0.29510498,232.266663,0.068359375
188.0,250.0,0.0338042,0.2987671,233.733337,0.072265625
189.0,250.0,0.0415509939,0.279541016,235.333328,0.07421875
190.0,250.0,0.04577652,0.277709961,236.8,0.0703125
191.0,250.0,0.009859558,0.2975464,238.266663,0.0703125
192.0,250.0,0.0464807749,0.299377441,239.733337,0.072265625
193.0,250.0,0.0394382328,0.279541016,241.2,0.072265625
194.0,250.0,0.0246488955,0.278015137,242.666672,0.0703125
195.0,250.0,0.0,0.299377441,244.266663,0.0703125
196.0,250.0,0.0521148071,0.303039551,245.733337,0.0703125
197.0,250.0,0.04577652,0.2999878,247.2,0.07421875
198.0,250.0,0.0147893373,0.315551758,248.666672,0.080078125
199.0,250.0,0.0197191164,0.319519043,250.133331,0.072265625
200.0,250.0,0.0436637551,0.282592773,251.733337,0.07421875
201.0,250.0,0.0302829277,0.2947998,253.2,0.078125
202.0,250.0,0.0112680662,0.32043457,254.666672,0.072265625
203.0,250.0,0.0436637551,0.3149414,256.133331,0.072265625
204.0,250.0,0.0429595038,0.299072266,257.6,0.083984375
205.0,250.0,0.0316914357,0.3060913,259.066681,0.0703125
206.0,250.0,0.005634033,0.319213867,260.666656,0.072265625
207.0,250.0,0.0366212167,0.303039551,262.133331,0.076171875
208.0,250.0,0.0436637551,0.300292969,263.6,0.078125
209.0,250.0,0.0274659116,0.316772461,265.066681,0.0703125
210.0,250.0,0.02394464,0.322875977,266.533325,0.078125
211.0,250.0,0.0274659116,0.303955078,268.0,0.07421875
212.0,250.0,0.0429595038,0.2822876,269.6,0.07421875
213.0,250.0,0.0183106083,0.299377441,271.066681,0.0703125
214.0,250.0,0.0183106083,0.3164673,272.533325,0.076171875
215.0,250.0,0.0309871826,0.299682617,274.0,0.080078125
216.0,250.0,0.0436637551,0.2984619,275.466675,0.0703125
217.0,250.0,0.0197191164,0.3161621,276.933319,0.07421875
218.0,250.0,0.0218318775,0.315551758,278.533325,0.0703125
219.0,250.0,0.0373254679,0.27923584,280.0,0.078125
220.0,250.0,0.03239569,0.277709961,281.466675,0.078125
221.0,250.0,0.0316914357,0.299072266,282.933319,0.072265625
222.0,250.0,0.0309871826,0.27923584,284.4,0.078125
223.0,250.0,0.0330999456,0.278930664,285.866669,0.072265625
224.0,250.0,0.0267616566,0.299072266,287.466675,0.07421875
225.0,250.0,0.0338042,0.278015137,288.933319,0.068359375
226.0,250.0,0.0302829277,0.277709961,290.4,0.07421875
227.0,250.0,0.0183106083,0.2987671,291.866669,0.078125
228.0,250.0,0.02887442,0.313415527,293.333344,0.0703125
229.0,250.0,0.0330999456,0.294189453,294.933319,0.07421875
230.0,250.0,0.03239569,0.283813477,296.4,0.078125
231.0,250.0,0.0260574035,0.3161621,297.866669,0.07421875
232.0,250.0,0.0190148614,0.299072266,299.333344,0.0703125
233.0,250.0,0.0302829277,0.299377441,300.8,0.07421875
234.0,250.0,0.0380297229,0.305480957,302.266663,0.07421875
235.0,250.0,0.0253531486,0.32043457,303.733337,0.078125
236.0,250.0,0.0281701647,0.319213867,305.333344,0.07421875
237.0,250.0,0.0260574035,0.32043457,306.8,0.07421875
238.0,250.0,0.0373254679,0.3149414,308.266663,0.080078125
239.0,250.0,0.0267616566,0.299682617,309.733337,0.07421875
240.0,250.0,0.02887442,0.299682617,311.2,0.076171875
241.0,250.0,0.02394464,0.3173828,312.8,0.078125
242.0,250.0,0.0387339778,0.31463623,314.266663,0.078125
243.0,250.0,0.03239569,0.2984619,315.733337,0.0703125
244.0,250.0,0.0246488955,0.2984619,317.2,0.068359375
245.0,250.0,0.0274659116,0.299682617,318.666656,0.072265625
246.0,250.0,0.0211276244,0.286560059,320.133331,0.072265625
247.0,250.0,0.03239569,0.2984619,321.733337,0.068359375
248.0,250.0,0.0253531486,0.299682617,323.2,0.078125
249.0,250.0,0.0394382328,0.299072266,324.666656,0.080078125
250.0,250.0,0.0309871826,0.281982422,326.133331,0.06640625
251.0,250.0,0.0246488955,0.283203125,327.6,0.068359375
252.0,250.0,0.0232403874,0.299072266,329.066681,0.072265625
253.0,250.0,0.0380297229,0.2822876,330.666656,0.072265625
254.0,250.0,0.0274659116,0.2783203,332.133331,0.06640625
255.0,250.0,0.0253531486,0.297851563,333.6,0.072265625
256.0,250.0,0.0338042,0.30090332,335.066681,0.076171875
257.0,250.0,0.0366212167,0.2798462,336.533325,0.08203125
258.0,250.0,0.0281701647,0.283203125,338.133331,0.0703125
259.0,250.0,0.0211276244,0.299377441,339.6,0.072265625
260.0,250.0,0.0309871826,0.2999878,341.066681,0.078125
261.0,250.0,0.02887442,0.300292969,342.533325,0.072265625
262.0,250.0,0.0281701647,0.299072266,344.0,0.072265625
263.0,250.0,0.0267616566,0.299377441,345.466675,0.078125
264.0,250.0,0.0394382328,0.282897949,347.066681,0.078125
265.0,250.0,0.02394464,0.283813477,348.533325,0.072265625
266.0,250.0,0.0197191164,0.319824219,350.0,0.0703125
267.0,250.0,0.02394464,0.32043457,351.466675,0.078125
268.0,250.0,0.0309871826,0.2999878,352.933319,0.07421875
269.0,250.0,0.02394464,0.2987671,354.4,0.07421875
270.0,250.0,0.0281701647,0.2984619,356.0,0.07421875
271.0,250.0,0.0436637551,0.284118652,357.466675,0.07421875
272.0,250.0,0.0316914357,0.300292969,358.933319,0.072265625
273.0,250.0,0.02042337,0.299072266,360.4,0.068359375
274.0,250.0,0.02042337,0.2999878,361.866669,0.064453125
275.0,250.0,0.0394382328,0.2987671,363.333344,0.076171875
276.0,250.0,0.0190148614,0.299682617,364.933319,0.0703125
277.0,250.0,0.0246488955,0.299072266,366.4,0.080078125
278.0,250.0,0.0161978453,0.2999878,367.866669,0.072265625
279.0,250.0,0.0197191164,0.2984619,369.333344,0.072265625
280.0,250.0,0.0183106083,0.299682617,370.8,0.072265625
281.0,250.0,0.0225361325,0.299377441,372.266663,0.072265625
282.0,250.0,0.0183106083,0.299682617,373.866669,0.072265625
283.0,250.0,0.0218318775,0.293884277,375.333344,0.080078125
284.0,250.0,0.0176063534,0.294494629,376.8,0.072265625
285.0,250.0,0.0154935913,0.299072266,378.266663,0.076171875
286.0,250.0,0.0274659116,0.2984619,379.733337,0.080078125
287.0,250.0,0.0218318775,0.320739746,381.2,0.072265625
288.0,250.0,0.0197191164,0.315246582,382.8,0.0703125
289.0,250.0,0.0133808283,0.299377441,384.266663,0.072265625
290.0,250.0,0.0246488955,0.278930664,385.733337,0.07421875
291.0,250.0,0.02394464,0.282592773,387.2,0.0703125
292.0,250.0,0.0225361325,0.3048706,388.666656,0.06640625
293.0,250.0,0.0246488955,0.3213501,390.266663,0.07421875
294.0,250.0,0.0330999456,0.321044922,391.733337,0.076171875
295.0,250.0,0.0232403874,0.3213501,393.2,0.076171875
296.0,250.0,0.0211276244,0.303955078,394.666656,0.07421875
297.0,250.0,0.0330999456,0.299072266,396.133331,0.078125
298.0,250.0,0.0352127068,0.319519043,397.6,0.072265625
299.0,250.0,0.0260574035,0.3149414,399.2,0.07421875
300.0,250.0,0.0316914357,0.299072266,400.666656,0.06640625
301.0,250.0,0.045072265,0.2999878,402.133331,0.08203125
302.0,250.0,0.03591696,0.300292969,403.6,0.076171875
303.0,250.0,0.0225361325,0.293273926,405.066681,0.072265625
304.0,250.0,0.0330999456,0.299377441,406.533325,0.078125
305.0,250.0,0.04084674,0.299682617,408.133331,0.07421875
306.0,250.0,0.0197191164,0.305480957,409.6,0.072265625
307.0,250.0,0.0281701647,0.2999878,411.066681,0.078125
308.0,250.0,0.0352127068,0.2947998,412.533325,0.07421875
309.0,250.0,0.03591696,0.278015137,414.0,0.078125
310.0,250.0,0.0147893373,0.283203125,415.466675,0.07421875
311.0,250.0,0.0330999456,0.299682617,417.066681,0.07421875
312.0,250.0,0.0415509939,0.302734375,418.533325,0.076171875
313.0,250.0,0.0274659116,0.299072266,420.0,0.072265625
314.0,250.0,0.0197191164,0.299682617,421.466675,0.07421875
315.0,250.0,0.0302829277,0.299377441,422.933319,0.07421875
316.0,250.0,0.04084674,0.299682617,424.4,0.078125
317.0,250.0,0.0260574035,0.3048706,426.0,0.07421875
318.0,250.0,0.0295786746,0.3201294,427.466675,0.0703125
319.0,250.0,0.0246488955,0.32043457,428.933319,0.076171875
320.0,250.0,0.0330999456,0.30090332,430.4,0.078125
321.0,250.0,0.0309871826,0.299377441,431.866669,0.072265625
322.0,250.0,0.0232403874,0.2984619,433.466675,0.076171875
323.0,250.0,0.0246488955,0.299072266,434.933319,0.068359375
324.0,250.0,0.0380297229,0.2999878,436.4,0.076171875
325.0,250.0,0.03450845,0.305175781,437.866669,0.078125
326.0,250.0,0.0183106083,0.3213501,439.333344,0.07421875
327.0,250.0,0.02887442,0.2999878,440.8,0.07421875
328.0,250.0,0.0330999456,0.2999878,442.4,0.080078125
329.0,250.0,0.0253531486,0.299072266,443.866669,0.07421875
330.0,250.0,0.0161978453,0.299072266,445.333344,0.07421875
331.0,250.0,0.0302829277,0.299072266,446.8,0.07421875
332.0,250.0,0.03239569,0.299682617,448.266663,0.072265625
333.0,250.0,0.0246488955,0.316772461,449.733337,0.076171875
334.0,250.0,0.0295786746,0.2999878,451.333344,0.078125
335.0,250.0,0.0338042,0.299682617,452.8,0.072265625
336.0,250.0,0.0352127068,0.299682617,454.266663,0.072265625
337.0,250.0,0.0218318775,0.299377441,455.733337,0.07421875
338.0,250.0,0.0246488955,0.3036499,457.2,0.07421875
339.0,250.0,0.0387339778,0.2999878,458.666656,0.0703125
340.0,250.0,0.0373254679,0.299072266,460.266663,0.072265625
341.0,250.0,0.0140850823,0.281982422,461.733337,0.072265625
342.0,250.0,0.0352127068,0.278015137,463.2,0.07421875
343.0,250.0,0.0352127068,0.295410156,464.666656,0.08203125
344.0,250.0,0.0309871826,0.299682617,466.133331,0.072265625
345.0,250.0,0.0211276244,0.299682617,467.733337,0.072265625
346.0,250.0,0.0373254679,0.299682617,469.2,0.076171875
347.0,250.0,0.04225525,0.300292969,470.666656,0.072265625
348.0,250.0,0.0316914357,0.27923584,472.133331,0.068359375
349.0,250.0,0.0274659116,0.298156738,473.6,0.068359375
350.0,250.0,0.0316914357,0.299682617,475.066681,0.072265625
351.0,250.0,0.03239569,0.2987671,476.666656,0.078125
352.0,250.0,0.0232403874,0.299072266,478.133331,0.07421875
353.0,250.0,0.0274659116,0.299682617,479.6,0.078125
354.0,250.0,0.0352127068,0.293884277,481.066681,0.078125
355.0,250.0,0.0309871826,0.2987671,482.533325,0.07421875
356.0,250.0,0.0183106083,0.299072266,484.0,0.07421875
357.0,250.0,0.0260574035,0.319213867,485.6,0.08203125
358.0,250.0,0.0267616566,0.30456543,487.066681,0.078125
359.0,250.0,0.02394464,0.299072266,488.533325,0.0703125
360.0,250.0,0.0211276244,0.2987671,490.0,0.076171875
361.0,250.0,0.03591696,0.299377441,491.466675,0.083984375
362.0,250.0,0.0295786746,0.30456543,492.933319,0.07421875
363.0,250.0,0.0147893373,0.3213501,494.533325,0.072265625
364.0,250.0,0.0267616566,0.32043457,496.0,0.078125
365.0,250.0,0.0415509939,0.304260254,497.466675,0.078125
366.0,250.0,0.02887442,0.304260254,498.933319,0.072265625
367.0,250.0,0.0112680662,0.32043457,500.4,0.072265625
368.0,250.0,0.0295786746,0.315856934,501.866669,0.07421875
369.0,250.0,0.0366212167,0.299377441,503.466675,0.076171875
370.0,250.0,0.0281701647,0.2984619,504.933319,0.072265625
371.0,250.0,0.0126765743,0.319519043,506.4,0.07421875
372.0,250.0,0.0352127068,0.304260254,507.866669,0.07421875
373.0,250.0,0.0338042,0.294494629,509.333344,0.076171875
374.0,250.0,0.0225361325,0.278015137,510.8,0.0703125
375.0,250.0,0.0366212167,0.299072266,512.4,0.0703125
376.0,250.0,0.045072265,0.2999878,513.866638,0.076171875
377.0,250.0,0.0232403874,0.299377441,515.3333,0.076171875
378.0,250.0,0.0366212167,0.3036499,516.8,0.072265625
379.0,250.0,0.0436637551,0.2999878,518.266663,0.078125
380.0,250.0,0.0366212167,0.278930664,519.866638,0.078125
381.0,250.0,0.0218318775,0.294189453,521.3333,0.0703125
382.0,250.0,0.0309871826,0.2984619,522.8,0.078125
383.0,250.0,0.0394382328,0.294189453,524.266663,0.078125
384.0,250.0,0.0176063534,0.299377441,525.733337,0.078125
385.0,250.0,0.0302829277,0.299682617,527.2,0.07421875
386.0,250.0,0.0380297229,0.299072266,528.8,0.076171875
387.0,250.0,0.0246488955,0.299072266,530.266663,0.080078125
388.0,250.0,0.0154935913,0.305786133,531.733337,0.078125
389.0,250.0,0.0295786746,0.3201294,533.2,0.068359375
390.0,250.0,0.0302829277,0.303039551,534.6667,0.07421875
391.0,250.0,0.0232403874,0.3164673,536.133362,0.078125
392.0,250.0,0.0253531486,0.320739746,537.733337,0.078125
393.0,250.0,0.0260574035,0.2999878,539.2,0.07421875
394.0,250.0,0.02394464,0.299682617,540.6667,0.076171875
395.0,250.0,0.0232403874,0.319824219,542.133362,0.07421875
396.0,250.0,0.0176063534,0.322875977,543.6,0.072265625
397.0,250.0,0.0281701647,0.3201294,545.06665,0.07421875
398.0,250.0,0.0464807749,0.3088379,546.6667,0.072265625
399.0,250.0,0.0225361325,0.321044922,548.133362,0.076171875
400.0,250.0,0.0197191164,0.3201294,549.6,0.07421875
401.0,250.0,0.0366212167,0.299682617,551.06665,0.072265625
402.0,250.0,0.0309871826,0.300292969,552.5333,0.078125
403.0,250.0,0.0246488955,0.321044922,554.0,0.072265625
404.0,250.0,0.0295786746,0.3149414,555.6,0.072265625
405.0,250.0,0.03450845,0.299072266,557.06665,0.07421875
406.0,250.0,0.03591696,0.299682617,558.5333,0.076171875
407.0,250.0,0.0295786746,0.2999878,560.0,0.078125
408.0,250.0,0.03239569,0.2987671,561.4667,0.076171875
409.0,250.0,0.0309871826,0.299377441,562.93335,0.078125
410.0,250.0,0.0225361325,0.300292969,564.5333,0.07421875
411.0,250.0,0.0267616566,0.2935791,566.0,0.068359375
412.0,250.0,0.0338042,0.264282227,567.4667,0.072265625
413.0,250.0,0.0309871826,0.276794434,568.93335,0.080078125
414.0,250.0,0.0133808283,0.2987671,570.4,0.076171875
415.0,250.0,0.0373254679,0.299072266,572.0,0.076171875
416.0,250.0,0.0401424877,0.299682617,573.4667,0.080078125
417.0,250.0,0.02887442,0.30456543,574.93335,1.08398438
418.0,250.0,0.00352127058,0.3161621,576.4,2.11328125
419.0,250.0,0.04225525,0.282592773,577.866638,2.45898438
420.0,250.0,0.02394464,0.283203125,579.3333,2.7578125
421.0,250.0,0.0190148614,0.317077637,580.93335,3.06445313
422.0,250.0,0.0147893373,0.3161621,582.4,3.37695313
423.0,250.0,0.045072265,0.2987671,583.866638,3.69140625
424.0,250.0,0.0401424877,0.315856934,585.3333,3.90625
425.0,250.0,0.0147893373,0.321044922,586.8,4.12109375
426.0,250.0,0.0352127068,0.32043457,588.266663,4.3984375
427.0,250.0,0.02394464,0.321044922,589.866638,4.69140625
428.0,250.0,0.0295786746,0.3201294,591.3333,4.9921875
429.0,250.0,0.0140850823,0.32043457,592.8,5.28710938
430.0,250.0,0.0316914357,0.302734375,594.266663,5.57226563
431.0,250.0,0.04084674,0.2984619,595.733337,5.85351563
432.0,250.0,0.0281701647,0.299377441,597.2,6.1328125
433.0,250.0,0.0267616566,0.319824219,598.8,6.40234375
434.0,250.0,0.0140850823,0.302124023,600.266663,6.69335938
435.0,250.0,0.0366212167,0.307312,601.733337,6.984375
436.0,250.0,0.0366212167,0.299377441,603.2,7.28710938
437.0,250.0,0.0225361325,0.303955078,604.6667,7.5859375
438.0,250.0,0.0161978453,0.315856934,606.133362,7.888672
439.0,250.0,0.0380297229,0.281677246,607.733337,8.105469
440.0,250.0,0.0352127068,0.277709961,609.2,8.3046875
441.0,250.0,0.0183106083,0.29510498,610.6667,8.5859375
442.0,250.0,0.0309871826,0.299377441,612.133362,8.884766
