Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
70.0,250.0,0.0267616566,0.298156738,58.0,0.107421875
71.0,250.0,0.03450845,0.2984619,59.4666672,0.109375
72.0,250.0,0.03591696,0.32043457,60.9333344,0.109375
73.0,250.0,0.02394464,0.319519043,62.4,0.107421875
74.0,250.0,0.0415509939,0.319824219,63.8666649,0.111328125
75.0,250.0,0.0380297229,0.299682617,65.46667,0.103515625
76.0,250.0,0.0352127068,0.2786255,66.9333344,0.111328125
77.0,250.0,0.0154935913,0.2972412,68.4,0.111328125
78.0,250.0,0.0387339778,0.303039551,69.86667,0.11328125
79.0,250.0,0.0267616566,0.2984619,71.3333359,0.10546875
80.0,250.0,0.0190148614,0.3189087,72.9333344,0.109375
81.0,250.0,0.0246488955,0.318603516,74.4,0.107421875
82.0,250.0,0.0380297229,0.298156738,75.86667,0.107421875
83.0,250.0,0.0183106083,0.298156738,77.3333359,0.11328125
84.0,250.0,0.0169021,0.3173828,78.8,0.107421875
85.0,250.0,0.03450845,0.319824219,80.26667,0.109375
86.0,250.0,0.02887442,0.32043457,81.86667,0.111328125
87.0,250.0,0.02394464,0.319519043,83.3333359,0.1015625
88.0,250.0,0.0253531486,0.319519043,84.8,0.111328125
89.0,250.0,0.0309871826,0.319824219,86.26667,0.11328125
90.0,250.0,0.0338042,0.319519043,87.73333,0.109375
91.0,250.0,0.02394464,0.3201294,89.3333359,0.109375
92.0,250.0,0.0225361325,0.3314209,90.8,0.11328125
93.0,250.0,0.0274659116,0.319519043,92.26667,0.10546875
94.0,250.0,0.0281701647,0.319213867,93.73333,0.115234375
95.0,250.0,0.0190148614,0.3189087,95.2,0.1015625
96.0,250.0,0.0260574035,0.319519043,96.6666641,0.11328125
97.0,250.0,0.0253531486,0.3048706,98.26667,0.10546875
98.0,250.0,0.0218318775,0.3125,99.73333,0.111328125
99.0,250.0,0.0147893373,0.319824219,101.2,0.109375
100.0,250.0,0.0309871826,0.319824219,102.666664,0.109375
101.0,250.0,0.0260574035,0.297851563,104.133331,0.10546875
102.0,250.0,0.0274659116,0.2984619,105.73333,0.109375
103.0,250.0,0.0267616566,0.298156738,107.2,0.11328125
104.0,250.0,0.0394382328,0.298156738,108.666664,0.111328125
105.0,250.0,0.0464807749,0.2984619,110.133331,0.109375
106.0,250.0,0.0415509939,0.319824219,111.6,0.10546875
107.0,250.0,0.0295786746,0.319213867,113.066666,0.10546875
108.0,250.0,0.0309871826,0.298156738,114.666664,0.10546875
109.0,250.0,0.0176063534,0.277709961,116.133331,0.1171875
110.0,250.0,0.0133808283,0.2972412,117.6,0.103515625
111.0,250.0,0.0366212167,0.298156738,119.066666,0.111328125
112.0,250.0,0.0246488955,0.2923584,120.533333,0.109375
113.0,250.0,0.0161978453,0.317688,122.133331,0.1015625
114.0,250.0,0.0161978453,0.319824219,123.6,0.109375
115.0,250.0,0.0373254679,0.284118652,125.066666,0.10546875
116.0,250.0,0.0190148614,0.296630859,126.533333,0.109375
117.0,250.0,0.0183106083,0.3201294,128.0,0.111328125
118.0,250.0,0.0211276244,0.3213501,129.46666,0.103515625
119.0,250.0,0.04929779,0.318603516,131.066666,0.107421875
120.0,250.0,0.0176063534,0.319824219,132.53334,0.111328125
121.0,250.0,0.0133808283,0.323486328,134.0,0.10546875
122.0,250.0,0.0401424877,0.300292969,135.46666,0.111328125
123.0,250.0,0.0373254679,0.3125,136.933334,0.109375
124.0,250.0,0.009859558,0.33416748,138.4,0.107421875
125.0,250.0,0.0211276244,0.321044922,140.0,0.109375
126.0,250.0,0.0295786746,0.2999878,141.46666,0.109375
127.0,250.0,0.0267616566,0.312805176,142.933334,0.10546875
128.0,250.0,0.0161978453,0.3201294,144.4,0.109375
129.0,250.0,0.0218318775,0.318603516,145.866669,0.109375
130.0,250.0,0.0211276244,0.319824219,147.333328,0.107421875
131.0,250.0,0.0309871826,0.3189087,148.933334,0.111328125
132.0,250.0,0.0176063534,0.304260254,150.4,0.107421875
133.0,250.0,0.02887442,0.2984619,151.866669,0.10546875
134.0,250.0,0.02042337,0.297851563,153.333328,0.109375
135.0,250.0,0.0366212167,0.283203125,154.8,0.107421875
136.0,250.0,0.0190148614,0.2960205,156.4,0.107421875
137.0,250.0,0.03239569,0.299377441,157.866669,0.11328125
138.0,250.0,0.0267616566,0.298156738,159.333328,0.10546875
139.0,250.0,0.0309871826,0.2984619,160.8,0.111328125
140.0,250.0,0.0295786746,0.283813477,162.266663,0.109375
141.0,250.0,0.02887442,0.275268555,163.733337,0.11328125
142.0,250.0,0.04225525,0.2911377,165.333328,0.115234375
143.0,250.0,0.0338042,0.2972412,166.8,0.109375
144.0,250.0,0.0218318775,0.296630859,168.266663,0.109375
145.0,250.0,0.03591696,0.2987671,169.733337,0.103515625
146.0,250.0,0.0309871826,0.277709961,171.2,0.109375
147.0,250.0,0.02394464,0.276489258,172.666672,0.103515625
148.0,250.0,0.0246488955,0.2972412,174.266663,0.109375
149.0,250.0,0.045072265,0.297851563,175.733337,0.115234375
150.0,250.0,0.0253531486,0.313415527,177.2,0.111328125
151.0,250.0,0.0225361325,0.3201294,178.666672,0.11328125
152.0,250.0,0.0330999456,0.2984619,180.133331,0.11328125
153.0,250.0,0.0274659116,0.2975464,181.733337,0.109375
154.0,250.0,0.009859558,0.2984619,183.2,0.107421875
155.0,250.0,0.0218318775,0.3125,184.666672,0.1015625
156.0,250.0,0.0232403874,0.319213867,186.133331,0.107421875
157.0,250.0,0.03239569,0.3201294,187.6,0.109375
158.0,250.0,0.0211276244,0.319213867,189.066666,0.107421875
159.0,250.0,0.0373254679,0.319519043,190.666672,0.109375
160.0,250.0,0.02394464,0.30090332,192.133331,0.111328125
161.0,250.0,0.0316914357,0.297851563,193.6,0.10546875
162.0,250.0,0.0274659116,0.3173828,195.066666,0.10546875
163.0,250.0,0.0316914357,0.319213867,196.53334,0.11328125
164.0,250.0,0.0225361325,0.305175781,198.0,0.109375
165.0,250.0,0.0352127068,0.2984619,199.6,0.109375
166.0,250.0,0.0316914357,0.2984619,201.066666,0.111328125
167.0,250.0,0.02887442,0.296936035,202.53334,0.107421875
168.0,250.0,0.0366212167,0.296936035,204.0,0.10546875
169.0,250.0,0.0302829277,0.2975464,205.46666,0.109375
170.0,250.0,0.02394464,0.297851563,206.933334,0.10546875
171.0,250.0,0.0190148614,0.2835083,208.53334,0.111328125
172.0,250.0,0.0394382328,0.276489258,210.0,0.107421875
173.0,250.0,0.0274659116,0.266113281,211.46666,0.10546875
174.0,250.0,0.0302829277,0.277709961,212.933334,0.10546875
175.0,250.0,0.0281701647,0.276794434,214.4,0.103515625
176.0,250.0,0.04225525,0.276794434,216.0,0.10546875
177.0,250.0,0.03591696,0.298156738,217.46666,0.11328125
178.0,250.0,0.0330999456,0.299072266,218.933334,0.109375
179.0,250.0,0.03591696,0.2972412,220.4,0.109375
180.0,250.0,0.0394382328,0.283203125,221.866669,0.109375
181.0,250.0,0.0267616566,0.297851563,223.333328,0.10546875
182.0,250.0,0.0281701647,0.2975464,224.933334,0.109375
183.0,250.0,0.0394382328,0.2984619,226.4,0.107421875
184.0,250.0,0.0309871826,0.298156738,227.866669,0.107421875
185.0,250.0,0.0295786746,0.297851563,229.333328,0.109375
186.0,250.0,0.0316914357,0.276794434,230.8,0.109375
187.0,250.0,0.0394382328,0.296630859,232.266663,0.11328125
188.0,250.0,0.0232403874,0.3189087,233.866669,0.107421875
189.0,250.0,0.0295786746,0.314331055,235.333328,0.11328125
190.0,250.0,0.0309871826,0.3201294,236.8,0.10546875
191.0,250.0,0.0352127068,0.30456543,238.266663,0.109375
192.0,250.0,0.0197191164,0.2987671,239.733337,0.107421875
193.0,250.0,0.0246488955,0.293884277,241.2,0.10546875
194.0,250.0,0.0380297229,0.3125,242.8,0.111328125
195.0,250.0,0.0232403874,0.32043457,244.266663,0.109375
196.0,250.0,0.0295786746,0.297851563,245.733337,0.107421875
197.0,250.0,0.0274659116,0.2987671,247.2,0.107421875
198.0,250.0,0.0338042,0.3201294,248.666672,0.111328125
199.0,250.0,0.0302829277,0.303955078,250.133331,0.099609375
200.0,250.0,0.0380297229,0.2984619,251.733337,0.107421875
201.0,250.0,0.0246488955,0.319824219,253.2,0.107421875
202.0,250.0,0.02042337,0.2987671,254.666672,0.107421875
203.0,250.0,0.0267616566,0.2984619,256.133331,0.109375
204.0,250.0,0.02394464,0.2774048,257.6,0.11328125
205.0,250.0,0.0260574035,0.276489258,259.2,0.103515625
206.0,250.0,0.0352127068,0.2770996,260.666656,0.11328125
207.0,250.0,0.0380297229,0.291748047,262.133331,0.111328125
208.0,250.0,0.0309871826,0.298156738,263.6,0.10546875
209.0,250.0,0.0281701647,0.2975464,265.066681,0.111328125
210.0,250.0,0.0352127068,0.297851563,266.533325,0.111328125
211.0,250.0,0.03591696,0.276794434,268.133331,0.103515625
212.0,250.0,0.0338042,0.276489258,269.6,0.10546875
213.0,250.0,0.02042337,0.296325684,271.066681,0.107421875
214.0,250.0,0.0281701647,0.2984619,272.533325,0.1015625
215.0,250.0,0.0338042,0.2984619,274.0,0.115234375
216.0,250.0,0.0309871826,0.2975464,275.466675,0.10546875
217.0,250.0,0.0197191164,0.2984619,277.066681,0.107421875
218.0,250.0,0.0338042,0.2984619,278.533325,0.115234375
219.0,250.0,0.03450845,0.297851563,280.0,0.109375
220.0,250.0,0.0246488955,0.317993164,281.466675,0.109375
221.0,250.0,0.0218318775,0.319824219,282.933319,0.107421875
222.0,250.0,0.02887442,0.30456543,284.4,0.111328125
223.0,250.0,0.0309871826,0.303039551,286.0,0.103515625
224.0,250.0,0.02394464,0.297851563,287.466675,0.111328125
225.0,250.0,0.0302829277,0.298156738,288.933319,0.103515625
226.0,250.0,0.03239569,0.2987671,290.4,0.111328125
227.0,250.0,0.03239569,0.318603516,291.866669,0.111328125
228.0,250.0,0.0309871826,0.3189087,293.333344,0.109375
229.0,250.0,0.0338042,0.299682617,294.933319,0.109375
230.0,250.0,0.0253531486,0.2984619,296.4,0.111328125
231.0,250.0,0.0260574035,0.298156738,297.866669,0.10546875
232.0,250.0,0.0338042,0.2770996,299.333344,0.109375
233.0,250.0,0.0338042,0.296936035,300.8,0.11328125
234.0,250.0,0.0281701647,0.2975464,302.4,0.11328125
235.0,250.0,0.0281701647,0.283813477,303.866669,0.111328125
236.0,250.0,0.0302829277,0.277709961,305.333344,0.11328125
237.0,250.0,0.0316914357,0.276184082,306.8,0.109375
238.0,250.0,0.0183106083,0.2774048,308.266663,0.107421875
239.0,250.0,0.0352127068,0.296325684,309.733337,0.103515625
240.0,250.0,0.0246488955,0.2987671,311.333344,0.10546875
241.0,250.0,0.02887442,0.284729,312.8,0.111328125
242.0,250.0,0.02042337,0.276794434,314.266663,0.109375
243.0,250.0,0.0338042,0.292053223,315.733337,0.11328125
244.0,250.0,0.0281701647,0.278930664,317.2,0.111328125
245.0,250.0,0.0225361325,0.2911377,318.666656,0.111328125
246.0,250.0,0.0253531486,0.299072266,320.266663,0.11328125
247.0,250.0,0.0295786746,0.299072266,321.733337,0.109375
248.0,250.0,0.0253531486,0.2987671,323.2,0.111328125
249.0,250.0,0.0225361325,0.2984619,324.666656,0.107421875
250.0,250.0,0.0281701647,0.3201294,326.133331,0.11328125
251.0,250.0,0.0246488955,0.2984619,327.6,0.111328125
252.0,250.0,0.0253531486,0.317993164,329.2,0.109375
253.0,250.0,0.0176063534,0.314025879,330.666656,0.10546875
254.0,250.0,0.0225361325,0.2987671,332.133331,0.10546875
255.0,250.0,0.0225361325,0.2984619,333.6,0.11328125
256.0,250.0,0.02042337,0.298156738,335.066681,0.10546875
257.0,250.0,0.02887442,0.2975464,336.666656,0.111328125
258.0,250.0,0.0274659116,0.299072266,338.133331,0.109375
259.0,250.0,0.02394464,0.297851563,339.6,0.103515625
260.0,250.0,0.0274659116,0.318603516,341.066681,0.109375
261.0,250.0,0.0387339778,0.305786133,342.533325,0.107421875
262.0,250.0,0.0338042,0.2835083,344.0,0.107421875
263.0,250.0,0.0232403874,0.276184082,345.6,0.109375
264.0,250.0,0.02887442,0.277709961,347.066681,0.111328125
265.0,250.0,0.04436801,0.296936035,348.533325,0.109375
266.0,250.0,0.0225361325,0.297851563,350.0,0.109375
267.0,250.0,0.03239569,0.299377441,351.466675,0.11328125
268.0,250.0,0.0281701647,0.2987671,352.933319,0.107421875
269.0,250.0,0.0401424877,0.2783203,354.533325,0.109375
270.0,250.0,0.0253531486,0.2774048,356.0,0.107421875
271.0,250.0,0.0253531486,0.2975464,357.466675,0.107421875
272.0,250.0,0.0133808283,0.2984619,358.933319,0.109375
273.0,250.0,0.0309871826,0.278930664,360.4,0.107421875
274.0,250.0,0.02042337,0.2770996,361.866669,0.103515625
275.0,250.0,0.0274659116,0.2984619,363.466675,0.10546875
276.0,250.0,0.0154935913,0.2975464,364.933319,0.10546875
277.0,250.0,0.0281701647,0.297851563,366.4,0.107421875
278.0,250.0,0.02394464,0.2984619,367.866669,0.111328125
279.0,250.0,0.0161978453,0.319519043,369.333344,0.109375
280.0,250.0,0.0330999456,0.305175781,370.933319,0.107421875
281.0,250.0,0.0352127068,0.298156738,372.4,0.111328125
282.0,250.0,0.0190148614,0.297851563,373.866669,0.1015625
283.0,250.0,0.00774679566,0.297851563,375.333344,0.103515625
284.0,250.0,0.03239569,0.297851563,376.8,0.11328125
285.0,250.0,0.0211276244,0.2972412,378.266663,0.10546875
286.0,250.0,0.0246488955,0.319824219,379.866669,0.107421875
287.0,250.0,0.0281701647,0.3201294,381.333344,0.11328125
288.0,250.0,0.0366212167,0.299072266,382.8,0.10546875
289.0,250.0,0.0295786746,0.312194824,384.266663,0.109375
290.0,250.0,0.0140850823,0.319824219,385.733337,0.111328125
291.0,250.0,0.0260574035,0.299072266,387.2,0.1015625
292.0,250.0,0.0267616566,0.2984619,388.8,0.10546875
293.0,250.0,0.0281701647,0.298156738,390.266663,0.10546875
294.0,250.0,0.0338042,0.298156738,391.733337,0.10546875
295.0,250.0,0.04084674,0.2835083,393.2,0.11328125
296.0,250.0,0.0253531486,0.29083252,394.666656,0.107421875
297.0,250.0,0.0274659116,0.2987671,396.133331,0.10546875
298.0,250.0,0.0352127068,0.298156738,397.733337,0.111328125
299.0,250.0,0.0373254679,0.298156738,399.2,0.103515625
300.0,250.0,0.01197232,0.2987671,400.666656,0.111328125
301.0,250.0,0.0302829277,0.2835083,402.133331,0.109375
302.0,250.0,0.0366212167,0.261230469,403.6,0.10546875
303.0,250.0,0.0253531486,0.2770996,405.2,0.111328125
304.0,250.0,0.0211276244,0.298156738,406.666656,0.109375
305.0,250.0,0.0316914357,0.2975464,408.133331,0.10546875
306.0,250.0,0.03450845,0.296630859,409.6,0.11328125
307.0,250.0,0.0190148614,0.298156738,411.066681,0.109375
308.0,250.0,0.0274659116,0.2984619,412.533325,0.1015625
309.0,250.0,0.0246488955,0.299072266,414.133331,0.109375
310.0,250.0,0.0309871826,0.3125,415.6,0.109375
311.0,250.0,0.0274659116,0.319213867,417.066681,0.10546875
312.0,250.0,0.0309871826,0.299072266,418.533325,0.111328125
313.0,250.0,0.0232403874,0.312805176,420.0,0.107421875
314.0,250.0,0.0246488955,0.319519043,421.466675,0.111328125
315.0,250.0,0.03239569,0.27923584,423.066681,0.107421875
316.0,250.0,0.02042337,0.2960205,424.533325,0.111328125
317.0,250.0,0.0309871826,0.319213867,426.0,0.109375
318.0,250.0,0.0295786746,0.321044922,427.466675,0.10546875
319.0,250.0,0.0190148614,0.3189087,428.933319,0.107421875
320.0,250.0,0.0161978453,0.319213867,430.4,0.103515625
321.0,250.0,0.0330999456,0.300292969,432.0,0.11328125
322.0,250.0,0.0316914357,0.2984619,433.466675,0.10546875
323.0,250.0,0.0225361325,0.298156738,434.933319,0.111328125
324.0,250.0,0.02887442,0.319213867,436.4,0.10546875
325.0,250.0,0.0309871826,0.304260254,437.866669,0.109375
326.0,250.0,0.0260574035,0.2835083,439.333344,0.109375
327.0,250.0,0.0197191164,0.2984619,440.933319,0.111328125
328.0,250.0,0.0246488955,0.2987671,442.4,0.10546875
329.0,250.0,0.0380297229,0.276794434,443.866669,0.107421875
330.0,250.0,0.0366212167,0.276184082,445.333344,0.11328125
331.0,250.0,0.0281701647,0.296630859,446.8,0.10546875
332.0,250.0,0.0373254679,0.2987671,448.4,0.111328125
333.0,250.0,0.03450845,0.2770996,449.866669,0.111328125
334.0,250.0,0.0295786746,0.276184082,451.333344,0.10546875
335.0,250.0,0.03591696,0.278015137,452.8,0.109375
336.0,250.0,0.0295786746,0.2770996,454.266663,0.11328125
337.0,250.0,0.01197232,0.2975464,455.733337,0.103515625
338.0,250.0,0.0338042,0.2984619,457.333344,0.11328125
339.0,250.0,0.0330999456,0.2835083,458.8,0.107421875
340.0,250.0,0.0225361325,0.2774048,460.266663,0.10546875
341.0,250.0,0.0197191164,0.291748047,461.733337,0.107421875
342.0,250.0,0.0352127068,0.2984619,463.2,0.109375
343.0,250.0,0.0387339778,0.298156738,464.666656,0.109375
344.0,250.0,0.02042337,0.2987671,466.266663,0.11328125
345.0,250.0,0.0281701647,0.319824219,467.733337,0.10546875
346.0,250.0,0.0281701647,0.2984619,469.2,0.10546875
347.0,250.0,0.0316914357,0.297851563,470.666656,0.10546875
348.0,250.0,0.02394464,0.297851563,472.133331,0.109375
349.0,250.0,0.0253531486,0.3201294,473.6,0.109375
350.0,250.0,0.0218318775,0.319213867,475.2,0.111328125
351.0,250.0,0.0309871826,0.298156738,476.666656,0.103515625
352.0,250.0,0.0281701647,0.2987671,478.133331,0.109375
353.0,250.0,0.0274659116,0.299072266,479.6,0.1171875
354.0,250.0,0.0281701647,0.2975464,481.066681,0.111328125
355.0,250.0,0.0267616566,0.2987671,482.533325,0.107421875
356.0,250.0,0.02042337,0.298156738,484.133331,0.109375
357.0,250.0,0.0161978453,0.2972412,485.6,0.10546875
358.0,250.0,0.04225525,0.297851563,487.066681,0.103515625
359.0,250.0,0.0316914357,0.2984619,488.533325,0.10546875
360.0,250.0,0.0211276244,0.304260254,490.0,0.10546875
361.0,250.0,0.0267616566,0.2835083,491.6,0.109375
362.0,250.0,0.0401424877,0.2770996,493.066681,0.109375
363.0,250.0,0.0161978453,0.2984619,494.533325,0.109375
364.0,250.0,0.0295786746,0.2975464,496.0,0.1171875
365.0,250.0,0.045072265,0.2770996,497.466675,0.10546875
366.0,250.0,0.0387339778,0.276794434,498.933319,0.103515625
367.0,250.0,0.009155304,0.278015137,500.533325,0.115234375
368.0,250.0,0.0436637551,0.282592773,502.0,0.109375
369.0,250.0,0.0302829277,0.2758789,503.466675,0.107421875
370.0,250.0,0.02887442,0.2984619,504.933319,0.11328125
371.0,250.0,0.0183106083,0.298156738,506.4,0.111328125
372.0,250.0,0.0366212167,0.276794434,508.0,0.109375
373.0,250.0,0.0352127068,0.271911621,509.466675,0.107421875
374.0,250.0,0.009859558,0.29083252,510.933319,0.107421875
375.0,250.0,0.0281701647,0.2975464,512.4,0.109375
376.0,250.0,0.0309871826,0.299072266,513.866638,0.109375
377.0,250.0,0.0253531486,0.298156738,515.3333,0.109375
378.0,250.0,0.004929779,0.3189087,516.93335,0.109375
379.0,250.0,0.04436801,0.299682617,518.4,0.10546875
380.0,250.0,0.03450845,0.299072266,519.866638,0.109375
381.0,250.0,0.0161978453,0.3201294,521.3333,0.1171875
382.0,250.0,0.004929779,0.319824219,522.8,0.103515625
383.0,250.0,0.0387339778,0.299682617,524.266663,0.10546875
384.0,250.0,0.0302829277,0.2984619,525.866638,0.11328125
385.0,250.0,0.0140850823,0.319213867,527.3333,0.10546875
386.0,250.0,0.0267616566,0.2984619,528.8,0.10546875
387.0,250.0,0.0302829277,0.2984619,530.266663,0.10546875
388.0,250.0,0.0373254679,0.317688,531.733337,0.107421875
389.0,250.0,0.0154935913,0.319213867,533.2,0.109375
390.0,250.0,0.0302829277,0.3189087,534.8,0.109375
391.0,250.0,0.0338042,0.299072266,536.266663,0.107421875
392.0,250.0,0.03239569,0.2770996,537.733337,0.115234375
393.0,250.0,0.01197232,0.2960205,539.2,0.107421875
394.0,250.0,0.02394464,0.2987671,540.6667,0.10546875
395.0,250.0,0.0309871826,0.297851563,542.133362,0.111328125
396.0,250.0,0.0260574035,0.276794434,543.733337,0.111328125
397.0,250.0,0.0295786746,0.2960205,545.2,0.107421875
398.0,250.0,0.0401424877,0.298156738,546.6667,0.11328125
399.0,250.0,0.03450845,0.2984619,548.133362,0.109375
400.0,250.0,0.0295786746,0.2984619,549.6,0.109375
401.0,250.0,0.0302829277,0.2984619,551.2,0.103515625
402.0,250.0,0.03239569,0.299682617,552.6667,0.11328125
403.0,250.0,0.0232403874,0.297851563,554.133362,0.10546875
404.0,250.0,0.0281701647,0.276489258,555.6,0.109375
405.0,250.0,0.0309871826,0.2774048,557.06665,0.10546875
406.0,250.0,0.0295786746,0.276489258,558.5333,0.11328125
407.0,250.0,0.0246488955,0.313110352,560.0,0.111328125
408.0,250.0,0.0267616566,0.319213867,561.6,0.107421875
409.0,250.0,0.0366212167,0.300598145,563.06665,0.109375
410.0,250.0,0.0260574035,0.299072266,564.5333,0.107421875
411.0,250.0,0.0225361325,0.298156738,566.0,0.107421875
412.0,250.0,0.0281701647,0.2975464,567.4667,0.107421875
413.0,250.0,0.0309871826,0.297851563,569.06665,0.111328125
414.0,250.0,0.03591696,0.297851563,570.5333,0.10546875
415.0,250.0,0.0309871826,0.312805176,572.0,0.109375
416.0,250.0,0.0295786746,0.3201294,573.4667,0.107421875
417.0,250.0,0.0309871826,0.3048706,574.93335,0.103515625
418.0,250.0,0.03239569,0.299072266,576.4,0.55078125
419.0,250.0,0.02887442,0.2984619,578.0,0.875
420.0,250.0,0.02394464,0.319824219,579.4667,1.171875
421.0,250.0,0.02887442,0.319824219,580.93335,1.47460938
422.0,250.0,0.0316914357,0.2984619,582.4,1.75976563
423.0,250.0,0.0380297229,0.298156738,583.866638,2.03710938
424.0,250.0,0.0161978453,0.27923584,585.3333,2.29882813
425.0,250.0,0.0338042,0.2770996,586.93335,2.58398438
426.0,250.0,0.0225361325,0.296325684,588.4,2.87109375
427.0,250.0,0.0380297229,0.299072266,589.866638,3.17382813
428.0,250.0,0.0302829277,0.2774048,591.3333,3.48242188
429.0,250.0,0.0387339778,0.29083252,592.8,3.79492188
430.0,250.0,0.0338042,0.299377441,594.4,4.107422
431.0,250.0,0.0211276244,0.2758789,595.866638,4.2265625
432.0,250.0,0.0316914357,0.276794434,597.3333,4.501953
433.0,250.0,0.0274659116,0.2774048,598.8,4.78515625
434.0,250.0,0.0260574035,0.297851563,600.266663,5.07226563
435.0,250.0,0.0232403874,0.2984619,601.733337,5.375
436.0,250.0,0.0387339778,0.276489258,603.3333,5.640625
437.0,250.0,0.0352127068,0.276489258,604.8,5.921875
438.0,250.0,0.0352127068,0.298156738,606.266663,6.173828
439.0,250.0,0.0302829277,0.298156738,607.733337,6.4375
440.0,250.0,0.03450845,0.318603516,609.2,6.71484375
441.0,250.0,0.0302829277,0.299072266,610.6667,6.99414063
442.0,250.0,0.0281701647,0.296936035,612.266663,7.2734375
443.0,250.0,0.03239569,0.298156738,613.733337,7.55664063
444.0,250.0,0.04084674,0.2984619,615.2,7.83789063
