Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
160.0,250.0,0.0366212167,0.296630859,192.133331,0.08984375
161.0,250.0,0.0253531486,0.303344727,193.6,0.09375
162.0,250.0,0.0197191164,0.317688,195.066666,0.09375
163.0,250.0,0.0190148614,0.2999878,196.666672,0.091796875
164.0,250.0,0.0246488955,0.296936035,198.133331,0.099609375
165.0,250.0,0.0190148614,0.315246582,199.6,0.09765625
166.0,250.0,0.0246488955,0.3173828,201.066666,0.09375
167.0,250.0,0.0338042,0.296936035,202.53334,0.09765625
168.0,250.0,0.02394464,0.303955078,204.0,0.08984375
169.0,250.0,0.009859558,0.317993164,205.6,0.08984375
170.0,250.0,0.0316914357,0.2972412,207.066666,0.095703125
171.0,250.0,0.0267616566,0.296325684,208.53334,0.08984375
172.0,250.0,0.0232403874,0.317688,210.0,0.091796875
173.0,250.0,0.0253531486,0.316772461,211.46666,0.087890625
174.0,250.0,0.0380297229,0.2972412,212.933334,0.08984375
175.0,250.0,0.0330999456,0.296936035,214.53334,0.095703125
176.0,250.0,0.0169021,0.314331055,216.0,0.091796875
177.0,250.0,0.0309871826,0.3100586,217.46666,0.08984375
178.0,250.0,0.02887442,0.296325684,218.933334,0.095703125
179.0,250.0,0.0295786746,0.295410156,220.4,0.087890625
180.0,250.0,0.0211276244,0.296325684,221.866669,0.087890625
181.0,250.0,0.0373254679,0.296630859,223.46666,0.091796875
182.0,250.0,0.0330999456,0.286560059,224.933334,0.09375
183.0,250.0,0.0281701647,0.296325684,226.4,0.09375
184.0,250.0,0.0366212167,0.296325684,227.866669,0.091796875
185.0,250.0,0.0394382328,0.296936035,229.333328,0.09375
186.0,250.0,0.0126765743,0.2960205,230.933334,0.08984375
187.0,250.0,0.0295786746,0.296325684,232.4,0.091796875
188.0,250.0,0.0338042,0.279541016,233.866669,0.087890625
189.0,250.0,0.0330999456,0.275268555,235.333328,0.091796875
190.0,250.0,0.0154935913,0.314331055,236.8,0.087890625
191.0,250.0,0.0316914357,0.3100586,238.266663,0.09375
192.0,250.0,0.0338042,0.2960205,239.866669,0.0859375
193.0,250.0,0.0190148614,0.30456543,241.333328,0.09765625
194.0,250.0,0.0197191164,0.310668945,242.8,0.095703125
195.0,250.0,0.03239569,0.298156738,244.266663,0.091796875
196.0,250.0,0.0260574035,0.296325684,245.733337,0.095703125
197.0,250.0,0.01197232,0.322875977,247.2,0.08984375
198.0,250.0,0.0302829277,0.32043457,248.8,0.08984375
199.0,250.0,0.0338042,0.296936035,250.266663,0.08984375
200.0,250.0,0.02394464,0.30456543,251.733337,0.09765625
201.0,250.0,0.0225361325,0.317993164,253.2,0.091796875
202.0,250.0,0.0246488955,0.299682617,254.666672,0.099609375
203.0,250.0,0.0309871826,0.2960205,256.133331,0.08984375
204.0,250.0,0.02394464,0.316772461,257.733337,0.08984375
205.0,250.0,0.02394464,0.31829834,259.2,0.08984375
206.0,250.0,0.0260574035,0.299682617,260.666656,0.091796875
207.0,250.0,0.0352127068,0.2960205,262.133331,0.095703125
208.0,250.0,0.0253531486,0.296630859,263.6,0.091796875
209.0,250.0,0.0232403874,0.299072266,265.2,0.091796875
210.0,250.0,0.03450845,0.296325684,266.666656,0.09375
211.0,250.0,0.0373254679,0.296325684,268.133331,0.08984375
212.0,250.0,0.02394464,0.296936035,269.6,0.09765625
213.0,250.0,0.0316914357,0.296630859,271.066681,0.09765625
214.0,250.0,0.0394382328,0.2935791,272.533325,0.08984375
215.0,250.0,0.0330999456,0.296630859,274.133331,0.091796875
216.0,250.0,0.0197191164,0.2960205,275.6,0.087890625
217.0,250.0,0.0309871826,0.295715332,277.066681,0.09375
218.0,250.0,0.0330999456,0.275268555,278.533325,0.095703125
219.0,250.0,0.0225361325,0.293884277,280.0,0.095703125
220.0,250.0,0.0140850823,0.2783203,281.6,0.08984375
221.0,250.0,0.0366212167,0.273742676,283.066681,0.095703125
222.0,250.0,0.0394382328,0.295410156,284.533325,0.08984375
223.0,250.0,0.0197191164,0.3164673,286.0,0.09375
224.0,250.0,0.0232403874,0.317993164,287.466675,0.09375
225.0,250.0,0.0281701647,0.2975464,288.933319,0.091796875
226.0,250.0,0.0267616566,0.296325684,290.533325,0.091796875
227.0,250.0,0.009155304,0.295715332,292.0,0.09375
228.0,250.0,0.0338042,0.296325684,293.466675,0.087890625
229.0,250.0,0.0330999456,0.317993164,294.933319,0.095703125
230.0,250.0,0.0211276244,0.317077637,296.4,0.099609375
231.0,250.0,0.0140850823,0.317688,297.866669,0.09375
232.0,250.0,0.03450845,0.31036377,299.466675,0.0859375
233.0,250.0,0.0267616566,0.2960205,300.933319,0.095703125
234.0,250.0,0.0183106083,0.303955078,302.4,0.0859375
235.0,250.0,0.0260574035,0.317688,303.866669,0.091796875
236.0,250.0,0.0352127068,0.31829834,305.333344,0.091796875
237.0,250.0,0.0401424877,0.310974121,306.8,0.09375
238.0,250.0,0.0126765743,0.3137207,308.4,0.09765625
239.0,250.0,0.0267616566,0.31829834,309.866669,0.091796875
240.0,250.0,0.0338042,0.297851563,311.333344,0.09375
241.0,250.0,0.0380297229,0.27557373,312.8,0.09765625
242.0,250.0,0.0218318775,0.313415527,314.266663,0.091796875
243.0,250.0,0.0218318775,0.317077637,315.733337,0.09765625
244.0,250.0,0.0352127068,0.2975464,317.333344,0.09375
245.0,250.0,0.0295786746,0.274963379,318.8,0.0859375
246.0,250.0,0.02042337,0.2923584,320.266663,0.09375
247.0,250.0,0.0260574035,0.2783203,321.733337,0.09375
248.0,250.0,0.045072265,0.274963379,323.2,0.09765625
249.0,250.0,0.0281701647,0.283203125,324.8,0.09765625
250.0,250.0,0.0246488955,0.2960205,326.266663,0.09375
251.0,250.0,0.0401424877,0.2746582,327.733337,0.087890625
252.0,250.0,0.0394382328,0.275268555,329.2,0.08984375
253.0,250.0,0.0133808283,0.294189453,330.666656,0.09375
254.0,250.0,0.0274659116,0.296936035,332.133331,0.09765625
255.0,250.0,0.0380297229,0.289001465,333.733337,0.091796875
256.0,250.0,0.0316914357,0.294189453,335.2,0.09765625
257.0,250.0,0.0176063534,0.2972412,336.666656,0.09375
258.0,250.0,0.0380297229,0.2960205,338.133331,0.08984375
259.0,250.0,0.0394382328,0.276794434,339.6,0.087890625
260.0,250.0,0.0246488955,0.292053223,341.066681,0.095703125
261.0,250.0,0.01197232,0.30456543,342.666656,0.095703125
262.0,250.0,0.03450845,0.296630859,344.133331,0.1015625
263.0,250.0,0.0316914357,0.296325684,345.6,0.09765625
264.0,250.0,0.0211276244,0.3036499,347.066681,0.091796875
265.0,250.0,0.03239569,0.296630859,348.533325,0.09375
266.0,250.0,0.0352127068,0.2972412,350.133331,0.095703125
267.0,250.0,0.0302829277,0.30456543,351.6,0.08984375
268.0,250.0,0.0211276244,0.325317383,353.066681,0.095703125
269.0,250.0,0.0211276244,0.309753418,354.533325,0.09375
270.0,250.0,0.0352127068,0.296630859,356.0,0.0859375
271.0,250.0,0.0330999456,0.2960205,357.466675,0.095703125
272.0,250.0,0.0295786746,0.317077637,359.066681,0.091796875
273.0,250.0,0.0225361325,0.3173828,360.533325,0.095703125
274.0,250.0,0.0274659116,0.2972412,362.0,0.095703125
275.0,250.0,0.0253531486,0.295410156,363.466675,0.095703125
276.0,250.0,0.0253531486,0.29510498,364.933319,0.087890625
277.0,250.0,0.0246488955,0.2960205,366.4,0.08984375
278.0,250.0,0.0338042,0.296630859,368.0,0.091796875
279.0,250.0,0.0338042,0.276489258,369.466675,0.09375
280.0,250.0,0.0197191164,0.2822876,370.933319,0.08984375
281.0,250.0,0.0267616566,0.295715332,372.4,0.095703125
282.0,250.0,0.03450845,0.289306641,373.866669,0.091796875
283.0,250.0,0.03450845,0.274353027,375.333344,0.09765625
284.0,250.0,0.0246488955,0.295715332,376.933319,0.08984375
285.0,250.0,0.0338042,0.296630859,378.4,0.09375
286.0,250.0,0.0366212167,0.2758789,379.866669,0.09375
287.0,250.0,0.0281701647,0.275268555,381.333344,0.09765625
288.0,250.0,0.0246488955,0.295410156,382.8,0.08984375
289.0,250.0,0.0401424877,0.295410156,384.4,0.087890625
290.0,250.0,0.0316914357,0.275268555,385.866669,0.099609375
291.0,250.0,0.0253531486,0.276184082,387.333344,0.091796875
292.0,250.0,0.0338042,0.296325684,388.8,0.095703125
293.0,250.0,0.0338042,0.296325684,390.266663,0.08984375
294.0,250.0,0.0281701647,0.296325684,391.733337,0.091796875
295.0,250.0,0.0316914357,0.307312,393.333344,0.091796875
296.0,250.0,0.0401424877,0.296630859,394.8,0.095703125
297.0,250.0,0.03591696,0.296630859,396.266663,0.09375
298.0,250.0,0.0260574035,0.296325684,397.733337,0.095703125
299.0,250.0,0.0267616566,0.296936035,399.2,0.09375
300.0,250.0,0.0352127068,0.2947998,400.666656,0.09375
301.0,250.0,0.0260574035,0.295410156,402.266663,0.0859375
302.0,250.0,0.0267616566,0.304260254,403.733337,0.091796875
303.0,250.0,0.04084674,0.310668945,405.2,0.095703125
304.0,250.0,0.0295786746,0.296325684,406.666656,0.09375
305.0,250.0,0.0197191164,0.303344727,408.133331,0.09765625
306.0,250.0,0.0246488955,0.3173828,409.733337,0.08984375
307.0,250.0,0.02887442,0.2972412,411.2,0.09765625
308.0,250.0,0.0267616566,0.296630859,412.666656,0.09375
309.0,250.0,0.0330999456,0.296630859,414.133331,0.09375
310.0,250.0,0.0225361325,0.296936035,415.6,0.099609375
311.0,250.0,0.0253531486,0.296325684,417.066681,0.09765625
312.0,250.0,0.0316914357,0.296325684,418.666656,0.08984375
313.0,250.0,0.02887442,0.303344727,420.133331,0.0859375
314.0,250.0,0.02394464,0.3100586,421.6,0.09375
315.0,250.0,0.0246488955,0.2960205,423.066681,0.09375
316.0,250.0,0.0373254679,0.276184082,424.533325,0.09765625
317.0,250.0,0.0352127068,0.2746582,426.0,0.09375
318.0,250.0,0.0309871826,0.2746582,427.6,0.095703125
319.0,250.0,0.0274659116,0.285339355,429.066681,0.09375
320.0,250.0,0.0352127068,0.275268555,430.533325,0.091796875
321.0,250.0,0.0309871826,0.275268555,432.0,0.095703125
322.0,250.0,0.0309871826,0.282897949,433.466675,0.095703125
323.0,250.0,0.0302829277,0.296630859,435.066681,0.095703125
324.0,250.0,0.0316914357,0.295410156,436.533325,0.095703125
325.0,250.0,0.0274659116,0.282897949,438.0,0.08984375
326.0,250.0,0.0176063534,0.295715332,439.466675,0.087890625
327.0,250.0,0.0352127068,0.296630859,440.933319,0.087890625
328.0,250.0,0.0380297229,0.296936035,442.4,0.09375
329.0,250.0,0.0309871826,0.2960205,444.0,0.099609375
330.0,250.0,0.02042337,0.2960205,445.466675,0.09375
331.0,250.0,0.0295786746,0.296630859,446.933319,0.087890625
332.0,250.0,0.0295786746,0.303344727,448.4,0.09375
333.0,250.0,0.0253531486,0.316772461,449.866669,0.08984375
334.0,250.0,0.0281701647,0.31829834,451.333344,0.09765625
335.0,250.0,0.0366212167,0.2972412,452.933319,0.09375
336.0,250.0,0.02887442,0.296630859,454.4,0.09375
337.0,250.0,0.02887442,0.303344727,455.866669,0.09375
338.0,250.0,0.0330999456,0.3173828,457.333344,0.09765625
339.0,250.0,0.0338042,0.317688,458.8,0.09375
340.0,250.0,0.02887442,0.2972412,460.266663,0.091796875
341.0,250.0,0.03450845,0.296630859,461.866669,0.09375
342.0,250.0,0.0267616566,0.2975464,463.333344,0.095703125
343.0,250.0,0.0338042,0.275268555,464.8,0.08984375
344.0,250.0,0.0253531486,0.2822876,466.266663,0.09375
345.0,250.0,0.0302829277,0.296936035,467.733337,0.087890625
346.0,250.0,0.0225361325,0.278930664,469.333344,0.095703125
347.0,250.0,0.0190148614,0.274963379,470.8,0.091796875
348.0,250.0,0.0281701647,0.2746582,472.266663,0.09375
349.0,250.0,0.0274659116,0.2746582,473.733337,0.091796875
350.0,250.0,0.0295786746,0.274047852,475.2,0.09375
351.0,250.0,0.0218318775,0.293273926,476.666656,0.095703125
352.0,250.0,0.0330999456,0.2960205,478.266663,0.095703125
353.0,250.0,0.0253531486,0.296325684,479.733337,0.095703125
354.0,250.0,0.0246488955,0.296325684,481.2,0.09375
355.0,250.0,0.0211276244,0.296630859,482.666656,0.09375
356.0,250.0,0.0302829277,0.296325684,484.133331,0.08984375
357.0,250.0,0.0211276244,0.296630859,485.6,0.08984375
358.0,250.0,0.0211276244,0.314331055,487.2,0.09375
359.0,250.0,0.0309871826,0.3173828,488.666656,0.09375
360.0,250.0,0.03239569,0.296936035,490.133331,0.08984375
361.0,250.0,0.02394464,0.3036499,491.6,0.09375
362.0,250.0,0.0183106083,0.3173828,493.066681,0.09375
363.0,250.0,0.0246488955,0.310668945,494.533325,0.091796875
364.0,250.0,0.0274659116,0.2972412,496.133331,0.08984375
365.0,250.0,0.0302829277,0.3164673,497.6,0.099609375
366.0,250.0,0.0267616566,0.3173828,499.066681,0.09765625
367.0,250.0,0.0380297229,0.296936035,500.533325,0.08984375
368.0,250.0,0.0260574035,0.296630859,502.0,0.08984375
369.0,250.0,0.02042337,0.296325684,503.466675,0.091796875
370.0,250.0,0.0394382328,0.296325684,505.066681,0.09765625
371.0,250.0,0.0436637551,0.296630859,506.533325,0.091796875
372.0,250.0,0.0211276244,0.295715332,508.0,0.095703125
373.0,250.0,0.0281701647,0.2984619,509.466675,0.08984375
374.0,250.0,0.0436637551,0.27923584,510.933319,0.08984375
375.0,250.0,0.0267616566,0.275268555,512.5333,0.09375
376.0,250.0,0.0274659116,0.29510498,514.0,0.09375
377.0,250.0,0.0211276244,0.296630859,515.4667,0.09765625
378.0,250.0,0.0394382328,0.2783203,516.93335,0.099609375
379.0,250.0,0.02042337,0.281677246,518.4,0.087890625
380.0,250.0,0.0309871826,0.296630859,519.866638,0.08984375
381.0,250.0,0.01197232,0.2960205,521.4667,0.091796875
382.0,250.0,0.0401424877,0.276184082,522.93335,0.09375
383.0,250.0,0.0253531486,0.2947998,524.4,0.095703125
384.0,250.0,0.03239569,0.317077637,525.866638,0.09375
385.0,250.0,0.005634033,0.31036377,527.3333,0.087890625
386.0,250.0,0.02887442,0.295715332,528.8,0.091796875
387.0,250.0,0.00845105,0.29296875,530.4,0.095703125
388.0,250.0,0.02042337,0.289306641,531.866638,0.09765625
389.0,250.0,0.0260574035,0.282897949,533.3333,0.09765625
390.0,250.0,0.04084674,0.303039551,534.8,0.09375
391.0,250.0,0.0295786746,0.322265625,536.266663,0.09765625
392.0,250.0,0.00845105,0.3201294,537.733337,0.087890625
393.0,250.0,0.0309871826,0.299682617,539.3333,0.08984375
394.0,250.0,0.0281701647,0.296936035,540.8,0.095703125
395.0,250.0,0.0253531486,0.2960205,542.266663,0.09375
396.0,250.0,0.0211276244,0.296936035,543.733337,0.091796875
397.0,250.0,0.03239569,0.318603516,545.2,0.09375
398.0,250.0,0.03450845,0.3173828,546.8,0.087890625
399.0,250.0,0.0169021,0.2972412,548.266663,0.083984375
400.0,250.0,0.0260574035,0.296630859,549.733337,0.09765625
401.0,250.0,0.03450845,0.2960205,551.2,0.099609375
402.0,250.0,0.0309871826,0.2960205,552.6667,0.09765625
403.0,250.0,0.0253531486,0.307006836,554.133362,0.09375
404.0,250.0,0.0401424877,0.296325684,555.733337,0.08984375
405.0,250.0,0.0338042,0.299377441,557.2,0.08984375
406.0,250.0,0.02394464,0.289306641,558.6667,0.095703125
407.0,250.0,0.0366212167,0.2746582,560.133362,0.09375
408.0,250.0,0.04225525,0.275268555,561.6,0.09765625
409.0,250.0,0.0176063534,0.28137207,563.06665,0.095703125
410.0,250.0,0.0309871826,0.2960205,564.6667,0.08984375
411.0,250.0,0.03591696,0.2746582,566.133362,0.091796875
412.0,250.0,0.0330999456,0.274963379,567.6,0.091796875
413.0,250.0,0.0161978453,0.27557373,569.06665,0.09375
414.0,250.0,0.0274659116,0.275268555,570.5333,0.1015625
415.0,250.0,0.0302829277,0.2947998,572.133362,0.09375
416.0,250.0,0.0218318775,0.296630859,573.6,0.09375
417.0,250.0,0.0267616566,0.296630859,575.06665,0.091796875
418.0,250.0,0.0232403874,0.296936035,576.5333,0.09765625
419.0,250.0,0.0274659116,0.296630859,578.0,0.091796875
420.0,250.0,0.02394464,0.296630859,579.4667,0.1015625
421.0,250.0,0.03450845,0.295715332,581.06665,0.091796875
422.0,250.0,0.0190148614,0.304260254,582.5333,1.47070313
423.0,250.0,0.0295786746,0.3173828,584.0,3.04492188
424.0,250.0,0.0253531486,0.3112793,585.4667,3.45507813
425.0,250.0,0.02887442,0.2960205,586.93335,3.76171875
426.0,250.0,0.0267616566,0.295410156,588.4,4.0078125
427.0,250.0,0.0338042,0.2886963,590.0,4.232422
428.0,250.0,0.0253531486,0.296630859,591.4667,4.52539063
429.0,250.0,0.0211276244,0.3173828,592.93335,4.830078
430.0,250.0,0.0295786746,0.3100586,594.4,5.14648438
431.0,250.0,0.03450845,0.279541016,595.866638,5.44921875
432.0,250.0,0.0267616566,0.2960205,597.3333,5.7578125
433.0,250.0,0.0225361325,0.3161621,598.93335,6.0390625
434.0,250.0,0.0246488955,0.2972412,600.4,6.33789063
435.0,250.0,0.0316914357,0.295410156,601.866638,6.638672
436.0,250.0,0.0267616566,0.296325684,603.3333,6.955078
437.0,250.0,0.0281701647,0.296936035,604.8,7.29296875
438.0,250.0,0.03591696,0.276184082,606.4,7.63085938
439.0,250.0,0.03239569,0.273742676,607.866638,7.908203
440.0,250.0,0.0316914357,0.2746582,609.3333,8.177734
441.0,250.0,0.0429595038,0.274353027,610.8,8.474609
442.0,250.0,0.03591696,0.293273926,612.266663,8.798828
443.0,250.0,0.0302829277,0.296325684,613.733337,9.125
444.0,250.0,0.0352127068,0.27557373,615.3333,9.447266
