Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
249.0,250.0,0.0190148614,0.2746582,324.666656,0.060546875
250.0,250.0,0.0197191164,0.295410156,326.133331,0.068359375
251.0,250.0,0.0373254679,0.274963379,327.6,0.068359375
252.0,250.0,0.03591696,0.275268555,329.2,0.06640625
253.0,250.0,0.0253531486,0.2960205,330.666656,0.06640625
254.0,250.0,0.0147893373,0.316772461,332.133331,0.06640625
255.0,250.0,0.02887442,0.298156738,333.6,0.06640625
256.0,250.0,0.0330999456,0.2960205,335.066681,0.0625
257.0,250.0,0.0183106083,0.315856934,336.533325,0.060546875
258.0,250.0,0.0260574035,0.302734375,338.133331,0.060546875
259.0,250.0,0.0380297229,0.276489258,339.6,0.064453125
260.0,250.0,0.0260574035,0.296325684,341.066681,0.068359375
261.0,250.0,0.0211276244,0.317993164,342.533325,0.060546875
262.0,250.0,0.0147893373,0.303344727,344.0,0.068359375
263.0,250.0,0.0366212167,0.296325684,345.466675,0.060546875
264.0,250.0,0.03239569,0.2960205,347.066681,0.05859375
265.0,250.0,0.0302829277,0.315246582,348.533325,0.064453125
266.0,250.0,0.0105638122,0.316772461,350.0,0.06640625
267.0,250.0,0.0253531486,0.317993164,351.466675,0.06640625
268.0,250.0,0.0232403874,0.296936035,352.933319,0.068359375
269.0,250.0,0.0253531486,0.275268555,354.4,0.0625
270.0,250.0,0.0232403874,0.2960205,356.0,0.064453125
271.0,250.0,0.0366212167,0.2960205,357.466675,0.05859375
272.0,250.0,0.0302829277,0.274963379,358.933319,0.060546875
273.0,250.0,0.0190148614,0.2947998,360.4,0.060546875
274.0,250.0,0.0253531486,0.3161621,361.866669,0.05859375
275.0,250.0,0.0387339778,0.296630859,363.466675,0.064453125
276.0,250.0,0.0302829277,0.275268555,364.933319,0.06640625
277.0,250.0,0.0211276244,0.296325684,366.4,0.064453125
278.0,250.0,0.02887442,0.276489258,367.866669,0.0625
279.0,250.0,0.03239569,0.2746582,369.333344,0.060546875
280.0,250.0,0.0338042,0.2746582,370.8,0.0546875
281.0,250.0,0.0316914357,0.2972412,372.4,0.060546875
282.0,250.0,0.0394382328,0.2758789,373.866669,0.0625
283.0,250.0,0.02887442,0.2746582,375.333344,0.060546875
284.0,250.0,0.02394464,0.274963379,376.8,0.064453125
285.0,250.0,0.0401424877,0.275268555,378.266663,0.05859375
286.0,250.0,0.0352127068,0.27557373,379.866669,0.060546875
287.0,250.0,0.0267616566,0.295715332,381.333344,0.0625
288.0,250.0,0.0302829277,0.295410156,382.8,0.056640625
289.0,250.0,0.0373254679,0.2770996,384.266663,0.0625
290.0,250.0,0.0274659116,0.295410156,385.733337,0.06640625
291.0,250.0,0.0253531486,0.296630859,387.2,0.06640625
292.0,250.0,0.0281701647,0.296630859,388.8,0.0703125
293.0,250.0,0.0338042,0.2960205,390.266663,0.0625
294.0,250.0,0.02042337,0.310668945,391.733337,0.0625
295.0,250.0,0.0246488955,0.317688,393.2,0.05859375
296.0,250.0,0.0380297229,0.2960205,394.666656,0.060546875
297.0,250.0,0.03239569,0.296630859,396.133331,0.06640625
298.0,250.0,0.0218318775,0.295715332,397.733337,0.0625
299.0,250.0,0.0330999456,0.317077637,399.2,0.064453125
300.0,250.0,0.03591696,0.297851563,400.666656,0.06640625
301.0,250.0,0.0309871826,0.295715332,402.133331,0.064453125
302.0,250.0,0.02887442,0.295715332,403.6,0.0625
303.0,250.0,0.0183106083,0.295410156,405.066681,0.05859375
304.0,250.0,0.0232403874,0.296630859,406.666656,0.064453125
305.0,250.0,0.0246488955,0.296630859,408.133331,0.0625
306.0,250.0,0.0295786746,0.295410156,409.6,0.0625
307.0,250.0,0.0246488955,0.2960205,411.066681,0.06640625
308.0,250.0,0.0295786746,0.276489258,412.533325,0.064453125
309.0,250.0,0.0309871826,0.274353027,414.133331,0.060546875
310.0,250.0,0.0295786746,0.274353027,415.6,0.05859375
311.0,250.0,0.0330999456,0.274353027,417.066681,0.0625
312.0,250.0,0.02887442,0.289306641,418.533325,0.0625
313.0,250.0,0.03239569,0.296936035,420.0,0.0546875
314.0,250.0,0.03591696,0.2770996,421.466675,0.060546875
315.0,250.0,0.0302829277,0.273742676,423.066681,0.0625
316.0,250.0,0.0281701647,0.2960205,424.533325,0.0625
317.0,250.0,0.0295786746,0.2770996,426.0,0.06640625
318.0,250.0,0.0281701647,0.274353027,427.466675,0.060546875
319.0,250.0,0.0154935913,0.289001465,428.933319,0.05859375
320.0,250.0,0.03239569,0.296630859,430.4,0.0625
321.0,250.0,0.0352127068,0.276489258,432.0,0.068359375
322.0,250.0,0.0267616566,0.296325684,433.466675,0.0625
323.0,250.0,0.0190148614,0.296936035,434.933319,0.064453125
324.0,250.0,0.0281701647,0.296325684,436.4,0.0703125
325.0,250.0,0.0295786746,0.2960205,437.866669,0.0625
326.0,250.0,0.0232403874,0.31463623,439.333344,0.064453125
327.0,250.0,0.0316914357,0.3036499,440.933319,0.0625
328.0,250.0,0.0366212167,0.282592773,442.4,0.0625
329.0,250.0,0.02887442,0.274963379,443.866669,0.064453125
330.0,250.0,0.0281701647,0.296936035,445.333344,0.0625
331.0,250.0,0.03239569,0.296630859,446.8,0.06640625
332.0,250.0,0.0309871826,0.296325684,448.266663,0.064453125
333.0,250.0,0.0316914357,0.295715332,449.866669,0.060546875
334.0,250.0,0.0309871826,0.296325684,451.333344,0.0625
335.0,250.0,0.0225361325,0.295410156,452.8,0.060546875
336.0,250.0,0.0309871826,0.290222168,454.266663,0.060546875
337.0,250.0,0.02394464,0.2960205,455.733337,0.056640625
338.0,250.0,0.0302829277,0.296936035,457.333344,0.0625
339.0,250.0,0.0316914357,0.27557373,458.8,0.064453125
340.0,250.0,0.0246488955,0.2746582,460.266663,0.064453125
341.0,250.0,0.02887442,0.274047852,461.733337,0.06640625
342.0,250.0,0.0246488955,0.263061523,463.2,0.060546875
343.0,250.0,0.0281701647,0.257873535,464.666656,0.0625
344.0,250.0,0.0147893373,0.2886963,466.266663,0.0625
345.0,250.0,0.0338042,0.296630859,467.733337,0.056640625
346.0,250.0,0.0338042,0.27557373,469.2,0.064453125
347.0,250.0,0.0232403874,0.27557373,470.666656,0.060546875
348.0,250.0,0.0281701647,0.296325684,472.133331,0.0625
349.0,250.0,0.0309871826,0.281982422,473.733337,0.05859375
350.0,250.0,0.0169021,0.274047852,475.2,0.0625
351.0,250.0,0.0176063534,0.295715332,476.666656,0.064453125
352.0,250.0,0.0260574035,0.296325684,478.133331,0.05859375
353.0,250.0,0.03239569,0.276794434,479.6,0.0625
354.0,250.0,0.0309871826,0.296325684,481.066681,0.0625
355.0,250.0,0.0211276244,0.315246582,482.666656,0.064453125
356.0,250.0,0.02887442,0.296630859,484.133331,0.064453125
357.0,250.0,0.0225361325,0.296630859,485.6,0.060546875
358.0,250.0,0.0253531486,0.2960205,487.066681,0.0625
359.0,250.0,0.0232403874,0.297851563,488.533325,0.0625
360.0,250.0,0.0415509939,0.2960205,490.0,0.060546875
361.0,250.0,0.0281701647,0.29083252,491.6,0.060546875
362.0,250.0,0.0267616566,0.295715332,493.066681,0.06640625
363.0,250.0,0.04084674,0.296325684,494.533325,0.06640625
364.0,250.0,0.045072265,0.274963379,496.0,0.06640625
365.0,250.0,0.0183106083,0.2960205,497.466675,0.0625
366.0,250.0,0.0253531486,0.2810669,498.933319,0.060546875
367.0,250.0,0.0373254679,0.274963379,500.533325,0.0546875
368.0,250.0,0.0330999456,0.2593994,502.0,0.0546875
369.0,250.0,0.0260574035,0.2734375,503.466675,0.0625
370.0,250.0,0.02887442,0.2947998,504.933319,0.060546875
371.0,250.0,0.0281701647,0.27557373,506.4,0.06640625
372.0,250.0,0.0260574035,0.2746582,508.0,0.06640625
373.0,250.0,0.0281701647,0.293884277,509.466675,0.06640625
374.0,250.0,0.0183106083,0.276184082,510.933319,0.0703125
375.0,250.0,0.02394464,0.275268555,512.4,0.068359375
376.0,250.0,0.0302829277,0.2947998,513.866638,0.060546875
377.0,250.0,0.0274659116,0.296325684,515.3333,0.0625
378.0,250.0,0.0197191164,0.2972412,516.93335,0.06640625
379.0,250.0,0.0190148614,0.295715332,518.4,0.06640625
380.0,250.0,0.0246488955,0.2972412,519.866638,0.060546875
381.0,250.0,0.0126765743,0.2770996,521.3333,0.05859375
382.0,250.0,0.0246488955,0.2746582,522.8,0.060546875
383.0,250.0,0.0246488955,0.29510498,524.266663,0.064453125
384.0,250.0,0.0274659116,0.316772461,525.866638,0.06640625
385.0,250.0,0.0147893373,0.3036499,527.3333,0.064453125
386.0,250.0,0.0302829277,0.296325684,528.8,0.0625
387.0,250.0,0.02887442,0.2960205,530.266663,0.060546875
388.0,250.0,0.0154935913,0.27557373,531.733337,0.060546875
389.0,250.0,0.0183106083,0.29510498,533.2,0.0625
390.0,250.0,0.0267616566,0.3164673,534.8,0.060546875
391.0,250.0,0.0316914357,0.296630859,536.266663,0.060546875
392.0,250.0,0.0140850823,0.295715332,537.733337,0.064453125
393.0,250.0,0.0295786746,0.296630859,539.2,0.068359375
394.0,250.0,0.0330999456,0.295715332,540.6667,0.06640625
395.0,250.0,0.0274659116,0.2972412,542.266663,0.064453125
396.0,250.0,0.0169021,0.296936035,543.733337,0.0625
397.0,250.0,0.03239569,0.296325684,545.2,0.060546875
398.0,250.0,0.0309871826,0.2810669,546.6667,0.06640625
399.0,250.0,0.0267616566,0.274963379,548.133362,0.060546875
400.0,250.0,0.0281701647,0.275268555,549.6,0.064453125
401.0,250.0,0.04084674,0.274963379,551.2,0.064453125
402.0,250.0,0.0232403874,0.2746582,552.6667,0.06640625
403.0,250.0,0.0295786746,0.2935791,554.133362,0.068359375
404.0,250.0,0.0302829277,0.274963379,555.6,0.064453125
405.0,250.0,0.0338042,0.2746582,557.06665,0.064453125
406.0,250.0,0.0218318775,0.2746582,558.5333,0.0625
407.0,250.0,0.0253531486,0.274963379,560.133362,0.0625
408.0,250.0,0.0274659116,0.274963379,561.6,0.06640625
409.0,250.0,0.0267616566,0.289306641,563.06665,0.05859375
410.0,250.0,0.0316914357,0.2972412,564.5333,0.064453125
411.0,250.0,0.0190148614,0.296325684,566.0,0.068359375
412.0,250.0,0.0225361325,0.281677246,567.6,0.05859375
413.0,250.0,0.0225361325,0.2746582,569.06665,0.05859375
414.0,250.0,0.0302829277,0.29510498,570.5333,0.060546875
415.0,250.0,0.0197191164,0.3164673,572.0,0.064453125
416.0,250.0,0.0302829277,0.317688,573.4667,0.060546875
417.0,250.0,0.0232403874,0.297851563,574.93335,0.064453125
418.0,250.0,0.02394464,0.296325684,576.5333,0.068359375
419.0,250.0,0.0267616566,0.29510498,578.0,0.06640625
420.0,250.0,0.0295786746,0.295410156,579.4667,0.0625
421.0,250.0,0.0176063534,0.295715332,580.93335,0.0625
422.0,250.0,0.0105638122,0.3164673,582.4,0.064453125
423.0,250.0,0.0253531486,0.297851563,583.866638,0.0625
424.0,250.0,0.0380297229,0.296325684,585.4667,2.22265625
425.0,250.0,0.0253531486,0.296630859,586.93335,2.88476563
426.0,250.0,0.0211276244,0.318603516,588.4,3.22070313
427.0,250.0,0.0218318775,0.296630859,589.866638,3.5390625
428.0,250.0,0.0352127068,0.276489258,591.3333,3.8515625
429.0,250.0,0.0232403874,0.295715332,592.8,4.03515625
430.0,250.0,0.02394464,0.295410156,594.4,4.3046875
431.0,250.0,0.03239569,0.2758789,595.866638,4.6015625
432.0,250.0,0.03591696,0.2746582,597.3333,4.90234375
433.0,250.0,0.0316914357,0.274963379,598.8,5.201172
434.0,250.0,0.03450845,0.275268555,600.266663,5.5
435.0,250.0,0.0316914357,0.296325684,601.866638,5.78125
436.0,250.0,0.0274659116,0.2960205,603.3333,6.0546875
437.0,250.0,0.03450845,0.276184082,604.8,6.328125
438.0,250.0,0.0373254679,0.2593994,606.266663,6.611328
439.0,250.0,0.0232403874,0.2697754,607.733337,6.89453125
440.0,250.0,0.0309871826,0.274047852,609.2,7.189453
441.0,250.0,0.0366212167,0.274047852,610.8,7.498047
442.0,250.0,0.0366212167,0.2746582,612.266663,7.7890625
443.0,250.0,0.0183106083,0.294189453,613.733337,8.011719
444.0,250.0,0.0338042,0.296630859,615.2,8.265625
