Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
68.0,250.0,0.0190148614,0.3338623,54.8,0.10546875
69.0,250.0,0.0232403874,0.329589844,56.4,0.107421875
70.0,250.0,0.0267616566,0.30090332,57.8666649,0.1015625
71.0,250.0,0.0295786746,0.317993164,59.3333321,0.09765625
72.0,250.0,0.0267616566,0.317688,60.8,0.099609375
73.0,250.0,0.0415509939,0.2984619,62.2666664,0.107421875
74.0,250.0,0.0415509939,0.2972412,63.8666649,0.103515625
75.0,250.0,0.0330999456,0.3149414,65.3333359,0.10546875
76.0,250.0,0.04084674,0.318603516,66.8,0.10546875
77.0,250.0,0.03239569,0.297851563,68.26667,0.107421875
78.0,250.0,0.0281701647,0.3149414,69.73333,0.10546875
79.0,250.0,0.0274659116,0.301513672,71.3333359,0.10546875
80.0,250.0,0.03239569,0.296630859,72.8,0.10546875
81.0,250.0,0.0253531486,0.296630859,74.26667,0.10546875
82.0,250.0,0.0232403874,0.317077637,75.73333,0.099609375
83.0,250.0,0.0309871826,0.31829834,77.2,0.10546875
84.0,250.0,0.0295786746,0.2972412,78.6666641,0.099609375
85.0,250.0,0.0274659116,0.3173828,80.26667,0.099609375
86.0,250.0,0.0281701647,0.3189087,81.73333,0.109375
87.0,250.0,0.0267616566,0.313110352,83.2,0.10546875
88.0,250.0,0.0260574035,0.3036499,84.6666641,0.10546875
89.0,250.0,0.02887442,0.31829834,86.13333,0.10546875
90.0,250.0,0.0260574035,0.3189087,87.73333,0.103515625
91.0,250.0,0.0309871826,0.318603516,89.2,0.09765625
92.0,250.0,0.0302829277,0.317993164,90.6666641,0.10546875
93.0,250.0,0.03239569,0.3189087,92.13333,0.09375
94.0,250.0,0.02394464,0.3189087,93.6,0.09765625
95.0,250.0,0.04788928,0.317688,95.0666656,0.107421875
96.0,250.0,0.0373254679,0.332336426,96.6666641,0.1015625
97.0,250.0,0.0373254679,0.321960449,98.13333,0.1015625
98.0,250.0,0.0316914357,0.3189087,99.6,0.1015625
99.0,250.0,0.0352127068,0.318603516,101.066666,0.109375
100.0,250.0,0.0232403874,0.312194824,102.533333,0.103515625
101.0,250.0,0.0338042,0.2972412,104.133331,0.103515625
102.0,250.0,0.0267616566,0.2972412,105.6,0.103515625
103.0,250.0,0.0253531486,0.299682617,107.066666,0.103515625
104.0,250.0,0.03239569,0.296936035,108.533333,0.1015625
105.0,250.0,0.0330999456,0.280456543,110.0,0.09765625
106.0,250.0,0.0267616566,0.296325684,111.466667,0.1015625
107.0,250.0,0.0302829277,0.2975464,113.066666,0.103515625
108.0,250.0,0.03450845,0.2975464,114.533333,0.103515625
109.0,250.0,0.0281701647,0.298156738,116.0,0.10546875
110.0,250.0,0.0225361325,0.318603516,117.466667,0.111328125
111.0,250.0,0.0267616566,0.2987671,118.933334,0.103515625
112.0,250.0,0.03450845,0.2975464,120.533333,0.1015625
113.0,250.0,0.0253531486,0.296936035,122.0,0.103515625
114.0,250.0,0.0260574035,0.296630859,123.466667,0.1015625
115.0,250.0,0.0295786746,0.317688,124.933334,0.10546875
116.0,250.0,0.0309871826,0.31829834,126.4,0.103515625
117.0,250.0,0.02394464,0.3189087,127.866669,0.103515625
118.0,250.0,0.0232403874,0.319213867,129.46666,0.09765625
119.0,250.0,0.0246488955,0.2987671,130.933334,0.107421875
120.0,250.0,0.0267616566,0.304260254,132.4,0.1015625
121.0,250.0,0.0267616566,0.317993164,133.866669,0.109375
122.0,250.0,0.0232403874,0.3125,135.333328,0.1015625
123.0,250.0,0.03239569,0.2975464,136.8,0.1015625
124.0,250.0,0.0295786746,0.303344727,138.4,0.103515625
125.0,250.0,0.0302829277,0.312194824,139.866669,0.10546875
126.0,250.0,0.03239569,0.296936035,141.333328,0.099609375
127.0,250.0,0.03591696,0.31463623,142.8,0.103515625
128.0,250.0,0.02887442,0.317993164,144.266663,0.109375
129.0,250.0,0.0183106083,0.317993164,145.733337,0.1015625
130.0,250.0,0.0373254679,0.2984619,147.333328,0.103515625
131.0,250.0,0.0274659116,0.298156738,148.8,0.107421875
132.0,250.0,0.0253531486,0.296325684,150.266663,0.10546875
133.0,250.0,0.0147893373,0.2972412,151.733337,0.1015625
134.0,250.0,0.0267616566,0.3024292,153.2,0.099609375
135.0,250.0,0.0232403874,0.317688,154.8,0.10546875
136.0,250.0,0.0309871826,0.2987671,156.266663,0.10546875
137.0,250.0,0.0232403874,0.297851563,157.733337,0.103515625
138.0,250.0,0.0295786746,0.311584473,159.2,0.1015625
139.0,250.0,0.0253531486,0.2975464,160.666672,0.103515625
140.0,250.0,0.0225361325,0.314025879,162.133331,0.11328125
141.0,250.0,0.0246488955,0.3189087,163.733337,0.109375
142.0,250.0,0.0246488955,0.3189087,165.2,0.111328125
143.0,250.0,0.0218318775,0.296630859,166.666672,0.1015625
144.0,250.0,0.0169021,0.296325684,168.133331,0.10546875
145.0,250.0,0.0309871826,0.310974121,169.6,0.1015625
146.0,250.0,0.0274659116,0.2972412,171.066666,0.1015625
147.0,250.0,0.0211276244,0.317993164,172.666672,0.10546875
148.0,250.0,0.0246488955,0.31829834,174.133331,0.10546875
149.0,250.0,0.0281701647,0.3189087,175.6,0.111328125
150.0,250.0,0.0281701647,0.318603516,177.066666,0.10546875
151.0,250.0,0.0232403874,0.317993164,178.53334,0.10546875
152.0,250.0,0.0338042,0.318603516,180.0,0.109375
153.0,250.0,0.0295786746,0.317993164,181.6,0.10546875
154.0,250.0,0.0267616566,0.3173828,183.066666,0.107421875
155.0,250.0,0.0309871826,0.3173828,184.53334,0.103515625
156.0,250.0,0.03239569,0.31829834,186.0,0.1015625
157.0,250.0,0.0316914357,0.301818848,187.46666,0.1015625
158.0,250.0,0.0281701647,0.2975464,188.933334,0.103515625
159.0,250.0,0.0352127068,0.3149414,190.53334,0.103515625
160.0,250.0,0.04084674,0.319213867,192.0,0.1015625
161.0,250.0,0.0309871826,0.31829834,193.46666,0.10546875
162.0,250.0,0.03591696,0.302124023,194.933334,0.10546875
163.0,250.0,0.0366212167,0.2975464,196.4,0.1015625
164.0,250.0,0.0401424877,0.28503418,198.0,0.103515625
165.0,250.0,0.0218318775,0.298156738,199.46666,0.1015625
166.0,250.0,0.0309871826,0.308227539,200.933334,0.1015625
167.0,250.0,0.0352127068,0.297851563,202.4,0.10546875
168.0,250.0,0.02394464,0.2960205,203.866669,0.10546875
169.0,250.0,0.0338042,0.3149414,205.333328,0.1015625
170.0,250.0,0.0309871826,0.3189087,206.933334,0.107421875
171.0,250.0,0.0338042,0.2984619,208.4,0.109375
172.0,250.0,0.0302829277,0.2975464,209.866669,0.109375
173.0,250.0,0.0316914357,0.31829834,211.333328,0.107421875
174.0,250.0,0.0183106083,0.3125,212.8,0.107421875
175.0,250.0,0.0253531486,0.296936035,214.266663,0.10546875
176.0,250.0,0.0225361325,0.2972412,215.866669,0.099609375
177.0,250.0,0.02887442,0.296630859,217.333328,0.09765625
178.0,250.0,0.0330999456,0.2972412,218.8,0.103515625
179.0,250.0,0.0366212167,0.317993164,220.266663,0.1015625
180.0,250.0,0.0274659116,0.3338623,221.733337,0.1015625
181.0,250.0,0.02042337,0.322265625,223.333328,0.103515625
182.0,250.0,0.0225361325,0.3125,224.8,0.109375
183.0,250.0,0.0246488955,0.2975464,226.266663,0.111328125
184.0,250.0,0.0218318775,0.303039551,227.733337,0.10546875
185.0,250.0,0.0183106083,0.3173828,229.2,0.10546875
186.0,250.0,0.0309871826,0.318603516,230.666672,0.103515625
187.0,250.0,0.0281701647,0.31829834,232.266663,0.10546875
188.0,250.0,0.0267616566,0.317688,233.733337,0.10546875
189.0,250.0,0.0197191164,0.317993164,235.2,0.103515625
190.0,250.0,0.0267616566,0.317993164,236.666672,0.10546875
191.0,250.0,0.03450845,0.318603516,238.133331,0.099609375
192.0,250.0,0.0260574035,0.318603516,239.6,0.103515625
193.0,250.0,0.0274659116,0.318603516,241.2,0.109375
194.0,250.0,0.0309871826,0.3189087,242.666672,0.109375
195.0,250.0,0.0302829277,0.318603516,244.133331,0.1015625
196.0,250.0,0.02042337,0.300598145,245.6,0.099609375
197.0,250.0,0.0302829277,0.296630859,247.066666,0.103515625
198.0,250.0,0.0295786746,0.296630859,248.53334,0.103515625
199.0,250.0,0.03239569,0.296936035,250.133331,0.1015625
200.0,250.0,0.0232403874,0.298156738,251.6,0.1015625
201.0,250.0,0.0309871826,0.296936035,253.066666,0.109375
202.0,250.0,0.02887442,0.2972412,254.53334,0.109375
203.0,250.0,0.0309871826,0.2774048,256.0,0.10546875
204.0,250.0,0.02394464,0.296630859,257.6,0.10546875
205.0,250.0,0.0232403874,0.3161621,259.066681,0.09765625
206.0,250.0,0.0260574035,0.2984619,260.533325,0.111328125
207.0,250.0,0.02394464,0.296936035,262.0,0.103515625
208.0,250.0,0.0274659116,0.296630859,263.466675,0.103515625
209.0,250.0,0.0281701647,0.296936035,264.933319,0.10546875
210.0,250.0,0.0352127068,0.2972412,266.533325,0.107421875
211.0,250.0,0.0225361325,0.3173828,268.0,0.103515625
212.0,250.0,0.0281701647,0.33203125,269.466675,0.107421875
213.0,250.0,0.0197191164,0.31829834,270.933319,0.10546875
214.0,250.0,0.0232403874,0.298156738,272.4,0.107421875
215.0,250.0,0.00774679566,0.314331055,273.866669,0.10546875
216.0,250.0,0.0373254679,0.2999878,275.466675,0.103515625
217.0,250.0,0.0281701647,0.31463623,276.933319,0.1015625
218.0,250.0,0.0197191164,0.3338623,278.4,0.107421875
219.0,250.0,0.0169021,0.3338623,279.866669,0.103515625
220.0,250.0,0.02887442,0.301513672,281.333344,0.10546875
221.0,250.0,0.0281701647,0.3036499,282.8,0.107421875
222.0,250.0,0.02042337,0.3173828,284.4,0.1015625
223.0,250.0,0.0246488955,0.3189087,285.866669,0.111328125
224.0,250.0,0.0302829277,0.318603516,287.333344,0.107421875
225.0,250.0,0.0295786746,0.3173828,288.8,0.103515625
226.0,250.0,0.0154935913,0.318603516,290.266663,0.099609375
227.0,250.0,0.0253531486,0.312194824,291.733337,0.103515625
228.0,250.0,0.0260574035,0.296630859,293.333344,0.099609375
229.0,250.0,0.02394464,0.296630859,294.8,0.099609375
230.0,250.0,0.0253531486,0.2975464,296.266663,0.103515625
231.0,250.0,0.03591696,0.309143066,297.733337,0.10546875
232.0,250.0,0.03239569,0.296630859,299.2,0.107421875
233.0,250.0,0.0338042,0.2972412,300.8,0.103515625
234.0,250.0,0.0401424877,0.298156738,302.266663,0.103515625
235.0,250.0,0.0330999456,0.293884277,303.733337,0.10546875
236.0,250.0,0.0161978453,0.303344727,305.2,0.103515625
237.0,250.0,0.0232403874,0.31829834,306.666656,0.09765625
238.0,250.0,0.0316914357,0.298156738,308.133331,0.099609375
239.0,250.0,0.0225361325,0.296936035,309.733337,0.1015625
240.0,250.0,0.0295786746,0.31829834,311.2,0.103515625
241.0,250.0,0.0352127068,0.300598145,312.666656,0.10546875
242.0,250.0,0.02887442,0.30456543,314.133331,0.107421875
243.0,250.0,0.0154935913,0.3189087,315.6,0.107421875
244.0,250.0,0.0225361325,0.318603516,317.066681,0.103515625
245.0,250.0,0.0309871826,0.317688,318.666656,0.10546875
246.0,250.0,0.0253531486,0.302124023,320.133331,0.09765625
247.0,250.0,0.0161978453,0.319519043,321.6,0.10546875
248.0,250.0,0.02042337,0.317993164,323.066681,0.1015625
249.0,250.0,0.0260574035,0.307312,324.533325,0.10546875
250.0,250.0,0.0211276244,0.323181152,326.0,0.107421875
251.0,250.0,0.01197232,0.334777832,327.6,0.103515625
252.0,250.0,0.0211276244,0.313110352,329.066681,0.103515625
253.0,250.0,0.0352127068,0.303039551,330.533325,0.109375
254.0,250.0,0.02394464,0.31829834,332.0,0.1015625
255.0,250.0,0.0246488955,0.3189087,333.466675,0.111328125
256.0,250.0,0.0295786746,0.31829834,334.933319,0.099609375
257.0,250.0,0.0380297229,0.303955078,336.533325,0.10546875
258.0,250.0,0.0176063534,0.317993164,338.0,0.10546875
259.0,250.0,0.0246488955,0.3189087,339.466675,0.1015625
260.0,250.0,0.03591696,0.2972412,340.933319,0.10546875
261.0,250.0,0.0352127068,0.2972412,342.4,0.1015625
262.0,250.0,0.02042337,0.31829834,344.0,0.10546875
263.0,250.0,0.0295786746,0.313110352,345.466675,0.10546875
264.0,250.0,0.0366212167,0.296936035,346.933319,0.109375
265.0,250.0,0.02394464,0.2972412,348.4,0.103515625
266.0,250.0,0.0253531486,0.2972412,349.866669,0.103515625
267.0,250.0,0.0246488955,0.276489258,351.333344,0.095703125
268.0,250.0,0.0309871826,0.280761719,352.933319,0.099609375
269.0,250.0,0.02042337,0.296936035,354.4,0.099609375
270.0,250.0,0.0338042,0.3125,355.866669,0.103515625
271.0,250.0,0.0338042,0.2972412,357.333344,0.103515625
272.0,250.0,0.0309871826,0.3149414,358.8,0.10546875
273.0,250.0,0.004225525,0.312805176,360.4,0.107421875
274.0,250.0,0.0366212167,0.2972412,361.866669,0.103515625
275.0,250.0,0.009859558,0.296325684,363.333344,0.109375
276.0,250.0,0.0183106083,0.31829834,364.8,0.10546875
277.0,250.0,0.009155304,0.317688,366.266663,0.103515625
278.0,250.0,0.0387339778,0.31463623,367.733337,0.1015625
279.0,250.0,0.03450845,0.321960449,369.333344,0.10546875
280.0,250.0,0.009859558,0.334777832,370.8,0.1015625
281.0,250.0,0.0253531486,0.3189087,372.266663,0.1015625
282.0,250.0,0.02042337,0.31829834,373.733337,0.109375
283.0,250.0,0.0267616566,0.319213867,375.2,0.111328125
284.0,250.0,0.0154935913,0.31829834,376.666656,0.107421875
285.0,250.0,0.0366212167,0.3173828,378.266663,0.099609375
286.0,250.0,0.0387339778,0.317993164,379.733337,0.10546875
287.0,250.0,0.0281701647,0.31829834,381.2,0.10546875
288.0,250.0,0.0197191164,0.3173828,382.666656,0.099609375
289.0,250.0,0.0161978453,0.317993164,384.133331,0.1015625
290.0,250.0,0.0295786746,0.3125,385.6,0.099609375
291.0,250.0,0.0338042,0.2972412,387.2,0.10546875
292.0,250.0,0.02887442,0.2972412,388.666656,0.103515625
293.0,250.0,0.0169021,0.313415527,390.133331,0.103515625
294.0,250.0,0.0380297229,0.2975464,391.6,0.107421875
295.0,250.0,0.0274659116,0.2972412,393.066681,0.103515625
296.0,250.0,0.02042337,0.31829834,394.666656,0.1015625
297.0,250.0,0.0309871826,0.2975464,396.133331,0.103515625
298.0,250.0,0.0394382328,0.27557373,397.6,0.099609375
299.0,250.0,0.0218318775,0.2810669,399.066681,0.107421875
300.0,250.0,0.0281701647,0.296630859,400.533325,0.10546875
301.0,250.0,0.0373254679,0.276184082,402.0,0.10546875
302.0,250.0,0.0338042,0.2810669,403.6,0.10546875
303.0,250.0,0.0211276244,0.2972412,405.066681,0.103515625
304.0,250.0,0.0330999456,0.2972412,406.533325,0.103515625
305.0,250.0,0.0387339778,0.276184082,408.0,0.109375
306.0,250.0,0.02042337,0.2923584,409.466675,0.107421875
307.0,250.0,0.02042337,0.2960205,410.933319,0.103515625
308.0,250.0,0.0366212167,0.296936035,412.533325,0.1015625
309.0,250.0,0.0401424877,0.305175781,414.0,0.1015625
310.0,250.0,0.0126765743,0.317993164,415.466675,0.103515625
311.0,250.0,0.0295786746,0.319213867,416.933319,0.103515625
312.0,250.0,0.02394464,0.297851563,418.4,0.099609375
313.0,250.0,0.0211276244,0.296936035,419.866669,0.107421875
314.0,250.0,0.0190148614,0.317993164,421.466675,0.103515625
315.0,250.0,0.0295786746,0.3302002,422.933319,0.109375
316.0,250.0,0.04788928,0.318603516,424.4,0.107421875
317.0,250.0,0.02042337,0.3225708,425.866669,0.1015625
318.0,250.0,0.0260574035,0.32043457,427.333344,0.10546875
319.0,250.0,0.007042541,0.300598145,428.8,0.103515625
320.0,250.0,0.0295786746,0.314331055,430.4,0.10546875
321.0,250.0,0.0253531486,0.3189087,431.866669,0.10546875
322.0,250.0,0.03591696,0.321044922,433.333344,0.099609375
323.0,250.0,0.02394464,0.31829834,434.8,0.109375
324.0,250.0,0.0352127068,0.318603516,436.266663,0.107421875
325.0,250.0,0.0366212167,0.297851563,437.866669,0.10546875
326.0,250.0,0.02887442,0.296630859,439.333344,0.109375
327.0,250.0,0.0267616566,0.296630859,440.8,0.1015625
328.0,250.0,0.03450845,0.3173828,442.266663,0.103515625
329.0,250.0,0.0330999456,0.297851563,443.733337,0.10546875
330.0,250.0,0.0161978453,0.296630859,445.2,0.10546875
331.0,250.0,0.0401424877,0.298156738,446.8,0.103515625
332.0,250.0,0.0401424877,0.2798462,448.266663,0.099609375
333.0,250.0,0.02887442,0.29296875,449.733337,0.1015625
334.0,250.0,0.02394464,0.296936035,451.2,0.107421875
335.0,250.0,0.04788928,0.297851563,452.666656,0.103515625
336.0,250.0,0.0338042,0.2770996,454.266663,0.109375
337.0,250.0,0.02394464,0.296630859,455.733337,0.103515625
338.0,250.0,0.0338042,0.296325684,457.2,0.09765625
339.0,250.0,0.04225525,0.296630859,458.666656,0.09765625
340.0,250.0,0.0267616566,0.296936035,460.133331,0.1015625
341.0,250.0,0.0295786746,0.317077637,461.6,0.10546875
342.0,250.0,0.0316914357,0.3125,463.2,0.1015625
343.0,250.0,0.0366212167,0.2975464,464.666656,0.111328125
344.0,250.0,0.03450845,0.2975464,466.133331,0.10546875
345.0,250.0,0.0330999456,0.297851563,467.6,0.10546875
346.0,250.0,0.0330999456,0.2972412,469.066681,0.103515625
347.0,250.0,0.0309871826,0.314331055,470.533325,0.107421875
348.0,250.0,0.02394464,0.314025879,472.133331,0.103515625
349.0,250.0,0.02887442,0.318603516,473.6,0.099609375
350.0,250.0,0.03591696,0.317993164,475.066681,0.099609375
351.0,250.0,0.0218318775,0.30090332,476.533325,0.103515625
352.0,250.0,0.0253531486,0.3173828,478.0,0.10546875
353.0,250.0,0.03591696,0.31829834,479.466675,0.107421875
354.0,250.0,0.0295786746,0.317993164,481.066681,0.10546875
355.0,250.0,0.0309871826,0.3189087,482.533325,0.10546875
356.0,250.0,0.0260574035,0.319213867,484.0,0.107421875
357.0,250.0,0.0316914357,0.3100586,485.466675,0.103515625
358.0,250.0,0.0302829277,0.298156738,486.933319,0.109375
359.0,250.0,0.03239569,0.317993164,488.4,0.103515625
360.0,250.0,0.0197191164,0.317688,490.0,0.103515625
361.0,250.0,0.0253531486,0.313110352,491.466675,0.10546875
362.0,250.0,0.0330999456,0.296936035,492.933319,0.103515625
363.0,250.0,0.0338042,0.2960205,494.4,0.103515625
364.0,250.0,0.0295786746,0.2972412,495.866669,0.1015625
365.0,250.0,0.03591696,0.281982422,497.466675,0.109375
366.0,250.0,0.0380297229,0.2972412,498.933319,0.10546875
367.0,250.0,0.02394464,0.2972412,500.4,0.10546875
368.0,250.0,0.02887442,0.297851563,501.866669,0.109375
369.0,250.0,0.0352127068,0.2975464,503.333344,0.103515625
370.0,250.0,0.02887442,0.296936035,504.8,0.1015625
371.0,250.0,0.03591696,0.296630859,506.4,0.099609375
372.0,250.0,0.0246488955,0.296630859,507.866669,0.103515625
373.0,250.0,0.0260574035,0.2975464,509.333344,0.103515625
374.0,250.0,0.02887442,0.297851563,510.8,0.10546875
375.0,250.0,0.0274659116,0.2972412,512.266663,0.10546875
376.0,250.0,0.0302829277,0.298156738,513.733337,0.1015625
377.0,250.0,0.0352127068,0.296630859,515.3333,0.1015625
378.0,250.0,0.0366212167,0.2972412,516.8,0.1015625
379.0,250.0,0.0260574035,0.319213867,518.266663,0.10546875
380.0,250.0,0.0253531486,0.3262329,519.733337,0.103515625
381.0,250.0,0.0295786746,0.319519043,521.2,0.103515625
382.0,250.0,0.02887442,0.318603516,522.6667,0.103515625
383.0,250.0,0.0281701647,0.303344727,524.266663,0.103515625
384.0,250.0,0.0352127068,0.318603516,525.733337,0.10546875
385.0,250.0,0.03591696,0.318603516,527.2,0.1015625
386.0,250.0,0.0295786746,0.317688,528.6667,0.10546875
387.0,250.0,0.0309871826,0.318603516,530.133362,0.1015625
388.0,250.0,0.0302829277,0.31829834,531.6,0.107421875
389.0,250.0,0.0302829277,0.315246582,533.2,0.103515625
390.0,250.0,0.0253531486,0.3173828,534.6667,0.099609375
391.0,250.0,0.0338042,0.319213867,536.133362,0.107421875
392.0,250.0,0.03450845,0.300292969,537.6,0.103515625
393.0,250.0,0.0260574035,0.2972412,539.06665,0.1015625
394.0,250.0,0.0260574035,0.2972412,540.6667,0.10546875
395.0,250.0,0.0260574035,0.2975464,542.133362,0.1015625
396.0,250.0,0.03591696,0.276184082,543.6,0.1015625
397.0,250.0,0.0211276244,0.273132324,545.06665,0.103515625
398.0,250.0,0.03239569,0.2972412,546.5333,0.10546875
399.0,250.0,0.0260574035,0.296630859,548.0,0.103515625
400.0,250.0,0.0260574035,0.296630859,549.6,0.10546875
401.0,250.0,0.0274659116,0.296936035,551.06665,0.099609375
402.0,250.0,0.03591696,0.2972412,552.5333,0.10546875
403.0,250.0,0.0309871826,0.296630859,554.0,0.103515625
404.0,250.0,0.0232403874,0.302734375,555.4667,0.109375
405.0,250.0,0.0281701647,0.318603516,556.93335,0.109375
406.0,250.0,0.0267616566,0.3189087,558.5333,0.111328125
407.0,250.0,0.0197191164,0.297851563,560.0,0.1015625
408.0,250.0,0.0176063534,0.3173828,561.4667,0.099609375
409.0,250.0,0.0302829277,0.31829834,562.93335,0.103515625
410.0,250.0,0.02394464,0.3012085,564.4,0.09765625
411.0,250.0,0.0274659116,0.3173828,565.866638,0.10546875
412.0,250.0,0.0232403874,0.317688,567.4667,0.109375
413.0,250.0,0.0281701647,0.317993164,568.93335,0.5605469
414.0,250.0,0.02887442,0.317993164,570.4,2.22265625
415.0,250.0,0.02394464,0.319213867,571.866638,2.6328125
416.0,250.0,0.0260574035,0.3189087,573.3333,2.94726563
417.0,250.0,0.02887442,0.318603516,574.8,3.265625
418.0,250.0,0.0246488955,0.318603516,576.4,3.58984375
419.0,250.0,0.0253531486,0.31829834,577.866638,3.8828125
420.0,250.0,0.0394382328,0.312805176,579.3333,4.07226563
421.0,250.0,0.0387339778,0.2975464,580.8,4.34960938
422.0,250.0,0.0253531486,0.296630859,582.266663,4.65625
423.0,250.0,0.0281701647,0.296325684,583.866638,4.96875
424.0,250.0,0.0366212167,0.296630859,585.3333,5.28515625
425.0,250.0,0.0260574035,0.2972412,586.8,5.58398438
426.0,250.0,0.02887442,0.296325684,588.266663,5.86523438
427.0,250.0,0.0253531486,0.297851563,589.733337,6.158203
428.0,250.0,0.03450845,0.297851563,591.2,6.44921875
429.0,250.0,0.0225361325,0.296630859,592.8,6.74609375
430.0,250.0,0.0267616566,0.3137207,594.266663,7.05664063
431.0,250.0,0.0218318775,0.317993164,595.733337,7.38085938
432.0,250.0,0.0338042,0.2972412,597.2,7.69335938
433.0,250.0,0.03239569,0.303039551,598.6667,8.0
434.0,250.0,0.0246488955,0.3189087,600.133362,8.199219
435.0,250.0,0.0225361325,0.31829834,601.733337,8.4765625
436.0,250.0,0.0260574035,0.2972412,603.2,8.791016
437.0,250.0,0.0267616566,0.314025879,604.6667,9.097656
438.0,250.0,0.0133808283,0.317993164,606.133362,9.392578
439.0,250.0,0.0373254679,0.318603516,607.6,9.6953125
440.0,250.0,0.02887442,0.317993164,609.2,9.96875
441.0,250.0,0.02394464,0.31829834,610.6667,10.2519531
442.0,250.0,0.0161978453,0.317993164,612.133362,10.5371094
