Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.004929779,-0.0048828125,0.0,0.109375
1.0,4.0,0.00211276254,0.000610351563,0.0,0.111328125
2.0,8.0,0.00352127058,0.0668334961,0.0,0.11328125
3.0,12.0,0.0105638122,0.178833008,0.0,0.10546875
4.0,16.0,0.0154935913,0.254211426,0.13333334,0.099609375
5.0,20.0,0.02887442,0.275268555,0.266666681,0.111328125
6.0,24.0,0.0352127068,0.275268555,0.4,0.099609375
7.0,28.0,0.0380297229,0.2645874,0.533333361,0.103515625
8.0,32.0,0.0401424877,0.276184082,0.6666667,0.107421875
9.0,36.0,0.0352127068,0.2758789,0.933333337,0.109375
10.0,40.0,0.03450845,0.296630859,1.06666672,0.107421875
11.0,44.0,0.0281701647,0.296936035,1.33333337,0.111328125
12.0,48.0,0.0253531486,0.279541016,1.6,0.10546875
13.0,52.0,0.0253531486,0.274963379,2.0,0.109375
14.0,56.0,0.0274659116,0.27557373,2.26666665,0.107421875
15.0,60.0,0.0267616566,0.281677246,2.66666675,0.10546875
16.0,64.0,0.0274659116,0.302734375,2.9333334,0.107421875
17.0,68.0,0.0401424877,0.318603516,3.33333325,0.107421875
18.0,72.0,0.0711296648,0.3237915,3.73333335,0.109375
19.0,76.0,0.106342375,0.3552246,4.266667,0.109375
20.0,80.0,0.0802849755,0.3768921,4.66666651,0.1015625
21.0,84.0,0.0549318232,0.393981934,5.2,0.10546875
22.0,88.0,0.04436801,0.378417969,5.733333,0.11328125
23.0,92.0,0.0316914357,0.357666016,6.266667,0.107421875
24.0,96.0,0.0260574035,0.334777832,6.8,0.10546875
25.0,100.0,0.0309871826,0.33996582,7.33333349,0.109375
26.0,104.0,0.03239569,0.3564453,8.0,0.109375
27.0,108.0,0.0429595038,0.357055664,8.666667,0.10546875
28.0,112.0,0.0373254679,0.362243652,9.333333,0.107421875
29.0,116.0,0.0380297229,0.3781128,10.0,0.1015625
30.0,120.0,0.0436637551,0.377197266,10.666667,0.109375
31.0,124.0,0.04225525,0.390625,11.4666662,0.1015625
32.0,128.0,0.0380297229,0.3942871,12.1333332,0.109375
33.0,132.0,0.0366212167,0.38848877,12.9333334,0.103515625
34.0,136.0,0.03450845,0.3765869,13.7333336,0.109375
35.0,140.0,0.0380297229,0.392456055,14.5333338,0.10546875
36.0,144.0,0.0373254679,0.3942871,15.4666662,0.103515625
37.0,148.0,0.04084674,0.394897461,16.2666664,0.109375
38.0,152.0,0.0352127068,0.3994751,17.2,0.103515625
39.0,156.0,0.045072265,0.4144287,18.1333332,0.107421875
40.0,160.0,0.0429595038,0.4144287,19.0666676,0.107421875
41.0,164.0,0.0352127068,0.4156494,20.0,0.10546875
42.0,168.0,0.0394382328,0.43548584,21.0666676,0.111328125
43.0,172.0,0.0429595038,0.436401367,22.0,0.107421875
44.0,176.0,0.0267616566,0.43762207,23.0666676,0.109375
45.0,180.0,0.0401424877,0.4309082,24.1333332,0.10546875
46.0,184.0,0.0401424877,0.433044434,25.2,0.107421875
47.0,188.0,0.03450845,0.451660156,26.4,0.107421875
48.0,192.0,0.04084674,0.452880859,27.4666672,0.10546875
49.0,196.0,0.0373254679,0.4397583,28.666666,0.107421875
50.0,200.0,0.04084674,0.450744629,29.8666668,0.109375
51.0,204.0,0.0471850261,0.459594727,31.0666676,0.10546875
52.0,208.0,0.04436801,0.474243164,32.2666664,0.109375
