Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
111.0,250.0,0.0225361325,0.34362793,118.933334,0.125
112.0,250.0,0.02887442,0.335693359,120.4,0.125
113.0,250.0,0.0218318775,0.336914063,121.866669,0.123046875
114.0,250.0,0.0352127068,0.335693359,123.466667,0.12890625
115.0,250.0,0.03239569,0.335998535,124.933334,0.12890625
116.0,250.0,0.0218318775,0.335083,126.4,0.123046875
117.0,250.0,0.0161978453,0.335693359,127.866669,0.12890625
118.0,250.0,0.02887442,0.335693359,129.333328,0.115234375
119.0,250.0,0.0260574035,0.335998535,130.8,0.119140625
120.0,250.0,0.0183106083,0.335693359,132.4,0.119140625
121.0,250.0,0.0274659116,0.335388184,133.866669,0.126953125
122.0,250.0,0.03239569,0.3274536,135.333328,0.126953125
123.0,250.0,0.03239569,0.319519043,136.8,0.12109375
124.0,250.0,0.0253531486,0.2987671,138.266663,0.125
125.0,250.0,0.0338042,0.3189087,139.866669,0.119140625
126.0,250.0,0.0401424877,0.308227539,141.333328,0.123046875
127.0,250.0,0.0267616566,0.2984619,142.8,0.115234375
128.0,250.0,0.0274659116,0.31829834,144.266663,0.126953125
129.0,250.0,0.0330999456,0.319824219,145.733337,0.119140625
130.0,250.0,0.0281701647,0.299072266,147.2,0.126953125
131.0,250.0,0.0316914357,0.2975464,148.8,0.12109375
132.0,250.0,0.0387339778,0.319213867,150.266663,0.12109375
133.0,250.0,0.0309871826,0.3189087,151.733337,0.123046875
134.0,250.0,0.0140850823,0.319213867,153.2,0.125
135.0,250.0,0.0281701647,0.32043457,154.666672,0.126953125
136.0,250.0,0.0380297229,0.319213867,156.133331,0.12109375
137.0,250.0,0.0197191164,0.319519043,157.733337,0.123046875
138.0,250.0,0.0253531486,0.319824219,159.2,0.12109375
139.0,250.0,0.0330999456,0.335388184,160.666672,0.125
140.0,250.0,0.0401424877,0.335998535,162.133331,0.123046875
141.0,250.0,0.0154935913,0.3366089,163.6,0.119140625
142.0,250.0,0.0253531486,0.3363037,165.066666,0.126953125
143.0,250.0,0.0309871826,0.335998535,166.666672,0.119140625
144.0,250.0,0.02394464,0.3201294,168.133331,0.125
145.0,250.0,0.0183106083,0.333557129,169.6,0.119140625
146.0,250.0,0.0330999456,0.3552246,171.066666,0.123046875
147.0,250.0,0.0232403874,0.335388184,172.53334,0.123046875
148.0,250.0,0.0253531486,0.32989502,174.0,0.126953125
149.0,250.0,0.0253531486,0.335998535,175.6,0.123046875
150.0,250.0,0.0281701647,0.3363037,177.066666,0.125
151.0,250.0,0.0246488955,0.32043457,178.53334,0.130859375
152.0,250.0,0.02394464,0.333557129,180.0,0.119140625
153.0,250.0,0.0260574035,0.3363037,181.46666,0.12890625
154.0,250.0,0.03591696,0.319824219,183.066666,0.123046875
155.0,250.0,0.0394382328,0.3201294,184.53334,0.12890625
156.0,250.0,0.0176063534,0.319519043,186.0,0.1171875
157.0,250.0,0.0253531486,0.319519043,187.46666,0.123046875
158.0,250.0,0.0295786746,0.2987671,188.933334,0.12109375
159.0,250.0,0.0415509939,0.310974121,190.4,0.125
160.0,250.0,0.0211276244,0.3289795,192.0,0.125
161.0,250.0,0.0309871826,0.3201294,193.46666,0.12109375
162.0,250.0,0.0570445843,0.299377441,194.933334,0.12109375
163.0,250.0,0.0169021,0.298156738,196.4,0.119140625
164.0,250.0,0.0197191164,0.319213867,197.866669,0.12109375
165.0,250.0,0.03591696,0.2999878,199.46666,0.115234375
166.0,250.0,0.0260574035,0.27923584,200.933334,0.126953125
167.0,250.0,0.0211276244,0.31036377,202.4,0.115234375
168.0,250.0,0.03239569,0.307312,203.866669,0.126953125
169.0,250.0,0.0549318232,0.298156738,205.333328,0.125
170.0,250.0,0.0253531486,0.3289795,206.8,0.1171875
171.0,250.0,0.00352127058,0.3427124,208.4,0.123046875
172.0,250.0,0.04084674,0.3265381,209.866669,0.119140625
173.0,250.0,0.0211276244,0.299072266,211.333328,0.125
174.0,250.0,0.0176063534,0.3189087,212.8,0.119140625
175.0,250.0,0.009859558,0.3363037,214.266663,0.12890625
176.0,250.0,0.04788928,0.2999878,215.733337,0.125
177.0,250.0,0.0352127068,0.328674316,217.333328,0.1171875
178.0,250.0,0.01197232,0.355834961,218.8,0.119140625
179.0,250.0,0.0253531486,0.344543457,220.266663,0.126953125
180.0,250.0,0.0295786746,0.321044922,221.733337,0.123046875
181.0,250.0,0.0169021,0.334472656,223.2,0.115234375
182.0,250.0,0.01197232,0.335693359,224.666672,0.125
183.0,250.0,0.04225525,0.320739746,226.266663,0.123046875
184.0,250.0,0.0338042,0.319824219,227.733337,0.1328125
185.0,250.0,0.0295786746,0.334472656,229.2,0.119140625
186.0,250.0,0.0169021,0.335998535,230.666672,0.123046875
187.0,250.0,0.0274659116,0.319213867,232.133331,0.123046875
188.0,250.0,0.04084674,0.319519043,233.6,0.125
189.0,250.0,0.02042337,0.319213867,235.2,0.1171875
190.0,250.0,0.0267616566,0.319824219,236.666672,0.125
191.0,250.0,0.0330999456,0.320739746,238.133331,0.123046875
192.0,250.0,0.0401424877,0.3189087,239.6,0.125
193.0,250.0,0.02887442,0.308227539,241.066666,0.126953125
194.0,250.0,0.0281701647,0.298156738,242.666672,0.12109375
195.0,250.0,0.0366212167,0.2975464,244.133331,0.126953125
196.0,250.0,0.0316914357,0.298156738,245.6,0.119140625
197.0,250.0,0.0338042,0.2987671,247.066666,0.12109375
198.0,250.0,0.0330999456,0.31036377,248.53334,0.123046875
199.0,250.0,0.03239569,0.3201294,250.0,0.123046875
200.0,250.0,0.0309871826,0.319519043,251.6,0.12890625
201.0,250.0,0.0302829277,0.311889648,253.066666,0.12109375
202.0,250.0,0.0274659116,0.3201294,254.53334,0.12890625
203.0,250.0,0.0161978453,0.3189087,256.0,0.1171875
204.0,250.0,0.0260574035,0.319519043,257.466675,0.123046875
205.0,250.0,0.0281701647,0.319824219,258.933319,0.125
206.0,250.0,0.0260574035,0.329589844,260.533325,0.125
207.0,250.0,0.0225361325,0.325622559,262.0,0.119140625
208.0,250.0,0.0267616566,0.319824219,263.466675,0.12109375
209.0,250.0,0.02394464,0.318603516,264.933319,0.123046875
210.0,250.0,0.0260574035,0.335693359,266.4,0.123046875
211.0,250.0,0.0281701647,0.3265381,267.866669,0.126953125
212.0,250.0,0.0281701647,0.333557129,269.466675,0.126953125
213.0,250.0,0.02394464,0.335693359,270.933319,0.125
214.0,250.0,0.02887442,0.325622559,272.4,0.1171875
215.0,250.0,0.0309871826,0.3201294,273.866669,0.123046875
216.0,250.0,0.0380297229,0.319213867,275.333344,0.123046875
217.0,250.0,0.02042337,0.335388184,276.8,0.125
218.0,250.0,0.0309871826,0.3189087,278.4,0.119140625
219.0,250.0,0.0295786746,0.319519043,279.866669,0.12109375
220.0,250.0,0.0373254679,0.319519043,281.333344,0.125
221.0,250.0,0.0211276244,0.3201294,282.8,0.119140625
222.0,250.0,0.0316914357,0.307312,284.266663,0.125
223.0,250.0,0.03450845,0.297851563,285.866669,0.12109375
224.0,250.0,0.02887442,0.2984619,287.333344,0.125
225.0,250.0,0.0309871826,0.2984619,288.8,0.123046875
226.0,250.0,0.04225525,0.298156738,290.266663,0.123046875
227.0,250.0,0.0267616566,0.298156738,291.733337,0.119140625
228.0,250.0,0.0211276244,0.2984619,293.2,0.12109375
229.0,250.0,0.03239569,0.298156738,294.8,0.123046875
230.0,250.0,0.0309871826,0.2984619,296.266663,0.12109375
231.0,250.0,0.0281701647,0.2984619,297.733337,0.123046875
232.0,250.0,0.0260574035,0.2984619,299.2,0.126953125
233.0,250.0,0.03239569,0.299072266,300.666656,0.12109375
234.0,250.0,0.0295786746,0.2984619,302.266663,0.125
235.0,250.0,0.0267616566,0.317077637,303.733337,0.12109375
236.0,250.0,0.0267616566,0.319824219,305.2,0.119140625
237.0,250.0,0.0309871826,0.319519043,306.666656,0.123046875
238.0,250.0,0.0309871826,0.319213867,308.133331,0.12109375
239.0,250.0,0.0253531486,0.320739746,309.6,0.123046875
240.0,250.0,0.0309871826,0.3201294,311.066681,0.125
241.0,250.0,0.0366212167,0.3189087,312.666656,0.12109375
242.0,250.0,0.0330999456,0.335998535,314.133331,0.125
243.0,250.0,0.0197191164,0.335693359,315.6,0.119140625
244.0,250.0,0.0309871826,0.335998535,317.066681,0.123046875
245.0,250.0,0.03239569,0.3338623,318.533325,0.119140625
246.0,250.0,0.0302829277,0.319824219,320.0,0.123046875
247.0,250.0,0.0302829277,0.319824219,321.6,0.123046875
248.0,250.0,0.03591696,0.3201294,323.066681,0.126953125
249.0,250.0,0.0253531486,0.319213867,324.533325,0.123046875
250.0,250.0,0.0232403874,0.319824219,326.0,0.126953125
251.0,250.0,0.0352127068,0.319824219,327.466675,0.123046875
252.0,250.0,0.0295786746,0.319213867,329.066681,0.1171875
253.0,250.0,0.0302829277,0.3076172,330.533325,0.125
254.0,250.0,0.0218318775,0.2987671,332.0,0.12890625
255.0,250.0,0.0281701647,0.319213867,333.466675,0.12890625
256.0,250.0,0.0218318775,0.307006836,334.933319,0.125
257.0,250.0,0.0260574035,0.298156738,336.4,0.125
258.0,250.0,0.0246488955,0.3100586,338.0,0.130859375
259.0,250.0,0.0330999456,0.319824219,339.466675,0.125
260.0,250.0,0.0232403874,0.299072266,340.933319,0.12109375
261.0,250.0,0.0246488955,0.2975464,342.4,0.12109375
262.0,250.0,0.0267616566,0.319213867,343.866669,0.126953125
263.0,250.0,0.0295786746,0.3189087,345.466675,0.123046875
264.0,250.0,0.0330999456,0.3201294,346.933319,0.123046875
265.0,250.0,0.0225361325,0.319519043,348.4,0.125
266.0,250.0,0.0274659116,0.319519043,349.866669,0.126953125
267.0,250.0,0.0274659116,0.300292969,351.333344,0.125
268.0,250.0,0.02394464,0.319824219,352.8,0.125
269.0,250.0,0.02394464,0.333251953,354.266663,0.126953125
270.0,250.0,0.0260574035,0.3265381,355.866669,0.119140625
271.0,250.0,0.0302829277,0.319824219,357.333344,0.12109375
272.0,250.0,0.0302829277,0.329589844,358.8,0.126953125
273.0,250.0,0.0338042,0.321655273,360.266663,0.12109375
274.0,250.0,0.0380297229,0.333251953,361.733337,0.125
275.0,250.0,0.0281701647,0.335693359,363.2,0.119140625
276.0,250.0,0.0232403874,0.334472656,364.8,0.123046875
277.0,250.0,0.0394382328,0.32043457,366.266663,0.125
278.0,250.0,0.04084674,0.3201294,367.733337,0.119140625
279.0,250.0,0.0183106083,0.329284668,369.2,0.123046875
280.0,250.0,0.0338042,0.334472656,370.666656,0.12109375
281.0,250.0,0.0436637551,0.3201294,372.266663,0.125
282.0,250.0,0.03591696,0.3201294,373.733337,0.125
283.0,250.0,0.0190148614,0.3201294,375.2,0.125
284.0,250.0,0.0394382328,0.3085327,376.666656,0.130859375
285.0,250.0,0.0471850261,0.27923584,378.133331,0.12109375
286.0,250.0,0.0260574035,0.297851563,379.6,0.130859375
287.0,250.0,0.0352127068,0.317077637,381.2,0.115234375
288.0,250.0,0.0415509939,0.308227539,382.666656,0.12109375
289.0,250.0,0.0380297229,0.297851563,384.133331,0.119140625
290.0,250.0,0.0190148614,0.3189087,385.6,0.126953125
291.0,250.0,0.0260574035,0.319519043,387.066681,0.12109375
292.0,250.0,0.0380297229,0.286865234,388.666656,0.12109375
293.0,250.0,0.0309871826,0.299072266,390.133331,0.130859375
294.0,250.0,0.0352127068,0.319519043,391.6,0.12109375
295.0,250.0,0.0274659116,0.32043457,393.066681,0.126953125
296.0,250.0,0.0281701647,0.310974121,394.533325,0.119140625
297.0,250.0,0.0274659116,0.307006836,396.0,0.125
298.0,250.0,0.0253531486,0.309753418,397.6,0.115234375
299.0,250.0,0.0274659116,0.319213867,399.066681,0.125
300.0,250.0,0.0295786746,0.319519043,400.533325,0.1171875
301.0,250.0,0.0302829277,0.335693359,402.0,0.125
302.0,250.0,0.0225361325,0.321960449,403.466675,0.12109375
303.0,250.0,0.0267616566,0.319213867,404.933319,0.123046875
304.0,250.0,0.03239569,0.32043457,406.533325,0.123046875
305.0,250.0,0.0267616566,0.3189087,408.0,0.123046875
306.0,250.0,0.0211276244,0.3201294,409.466675,0.123046875
307.0,250.0,0.0253531486,0.319824219,410.933319,0.123046875
308.0,250.0,0.0330999456,0.319824219,412.4,0.126953125
309.0,250.0,0.02887442,0.319824219,413.866669,0.125
310.0,250.0,0.0211276244,0.326843262,415.466675,0.125
311.0,250.0,0.0295786746,0.3201294,416.933319,0.12890625
312.0,250.0,0.03239569,0.319824219,418.4,0.126953125
313.0,250.0,0.0218318775,0.319824219,419.866669,0.125
314.0,250.0,0.0197191164,0.32043457,421.333344,0.119140625
315.0,250.0,0.0366212167,0.319824219,422.8,0.123046875
316.0,250.0,0.0352127068,0.2984619,424.4,0.12109375
317.0,250.0,0.0190148614,0.3048706,425.866669,0.125
318.0,250.0,0.0253531486,0.2975464,427.333344,0.123046875
319.0,250.0,0.0352127068,0.2984619,428.8,0.123046875
320.0,250.0,0.0338042,0.2975464,430.266663,0.119140625
321.0,250.0,0.0218318775,0.3173828,431.866669,0.125
322.0,250.0,0.0352127068,0.319824219,433.333344,0.126953125
323.0,250.0,0.0352127068,0.299377441,434.8,0.125
324.0,250.0,0.0274659116,0.278015137,436.266663,0.126953125
325.0,250.0,0.02394464,0.2972412,437.733337,0.126953125
326.0,250.0,0.03239569,0.3201294,439.2,0.12890625
327.0,250.0,0.0309871826,0.2984619,440.8,0.119140625
328.0,250.0,0.0246488955,0.2987671,442.266663,0.12890625
329.0,250.0,0.0225361325,0.319213867,443.733337,0.12109375
330.0,250.0,0.0338042,0.3201294,445.2,0.119140625
331.0,250.0,0.0281701647,0.3100586,446.666656,0.125
332.0,250.0,0.02394464,0.319519043,448.133331,0.119140625
333.0,250.0,0.0218318775,0.3250122,449.733337,0.123046875
334.0,250.0,0.0211276244,0.319824219,451.2,0.125
335.0,250.0,0.0246488955,0.32043457,452.666656,0.12890625
336.0,250.0,0.0154935913,0.319824219,454.133331,0.1171875
337.0,250.0,0.0281701647,0.319824219,455.6,0.125
338.0,250.0,0.0387339778,0.317688,457.066681,0.119140625
339.0,250.0,0.0190148614,0.348205566,458.666656,0.126953125
340.0,250.0,0.0147893373,0.3564453,460.133331,0.12109375
341.0,250.0,0.02887442,0.3274536,461.6,0.123046875
342.0,250.0,0.0295786746,0.319824219,463.066681,0.125
343.0,250.0,0.0176063534,0.334777832,464.533325,0.119140625
344.0,250.0,0.02394464,0.325927734,466.0,0.12109375
345.0,250.0,0.0380297229,0.3201294,467.6,0.125
346.0,250.0,0.0274659116,0.32043457,469.066681,0.125
347.0,250.0,0.0183106083,0.335693359,470.533325,0.125
348.0,250.0,0.0302829277,0.321044922,472.0,0.125
349.0,250.0,0.03450845,0.3201294,473.466675,0.125
350.0,250.0,0.0274659116,0.32043457,474.933319,0.125
351.0,250.0,0.0190148614,0.3189087,476.533325,0.1171875
352.0,250.0,0.0387339778,0.307006836,478.0,0.119140625
353.0,250.0,0.0281701647,0.31036377,479.466675,0.12890625
354.0,250.0,0.0295786746,0.319824219,480.933319,0.123046875
355.0,250.0,0.0366212167,0.30090332,482.4,0.125
356.0,250.0,0.0373254679,0.297851563,484.0,0.119140625
357.0,250.0,0.0190148614,0.2984619,485.466675,0.12890625
358.0,250.0,0.0316914357,0.319213867,486.933319,0.123046875
359.0,250.0,0.0316914357,0.3076172,488.4,0.12890625
360.0,250.0,0.0211276244,0.316772461,489.866669,0.125
361.0,250.0,0.0260574035,0.319519043,491.333344,0.126953125
362.0,250.0,0.0330999456,0.319519043,492.933319,0.1171875
363.0,250.0,0.02887442,0.319213867,494.4,0.125
364.0,250.0,0.0183106083,0.329589844,495.866669,0.12109375
365.0,250.0,0.0253531486,0.335693359,497.333344,0.126953125
366.0,250.0,0.03239569,0.321655273,498.8,0.125
367.0,250.0,0.0246488955,0.333251953,500.266663,0.123046875
368.0,250.0,0.0169021,0.3366089,501.866669,0.126953125
369.0,250.0,0.0260574035,0.327148438,503.333344,0.119140625
370.0,250.0,0.0218318775,0.320739746,504.8,0.12109375
371.0,250.0,0.0253531486,0.334472656,506.266663,0.123046875
372.0,250.0,0.0267616566,0.335693359,507.733337,0.12109375
373.0,250.0,0.03239569,0.321044922,509.2,0.130859375
374.0,250.0,0.0330999456,0.33416748,510.8,0.123046875
375.0,250.0,0.0190148614,0.3363037,512.266663,0.12109375
376.0,250.0,0.0161978453,0.321960449,513.733337,0.1171875
377.0,250.0,0.02887442,0.319824219,515.2,0.12109375
378.0,250.0,0.03450845,0.319519043,516.6667,0.125
379.0,250.0,0.0246488955,0.335998535,518.133362,0.119140625
380.0,250.0,0.0267616566,0.335388184,519.733337,0.119140625
381.0,250.0,0.0366212167,0.321044922,521.2,0.123046875
382.0,250.0,0.0352127068,0.319213867,522.6667,0.125
383.0,250.0,0.0232403874,0.319824219,524.133362,0.12109375
384.0,250.0,0.0225361325,0.319213867,525.6,0.123046875
385.0,250.0,0.0373254679,0.319824219,527.2,0.125
386.0,250.0,0.0309871826,0.3012085,528.6667,0.130859375
387.0,250.0,0.02042337,0.318603516,530.133362,0.126953125
388.0,250.0,0.0309871826,0.30090332,531.6,0.125
389.0,250.0,0.0415509939,0.299682617,533.06665,0.12109375
390.0,250.0,0.0232403874,0.316772461,534.5333,0.12890625
391.0,250.0,0.0267616566,0.319213867,536.133362,0.123046875
392.0,250.0,0.0302829277,0.319213867,537.6,0.125
393.0,250.0,0.0338042,0.2984619,539.06665,0.125
394.0,250.0,0.009155304,0.316772461,540.5333,0.12109375
395.0,250.0,0.0330999456,0.319824219,542.0,0.12109375
396.0,250.0,0.0281701647,0.3012085,543.4667,0.12109375
397.0,250.0,0.0253531486,0.319824219,545.06665,0.126953125
398.0,250.0,0.007042541,0.333557129,546.5333,0.123046875
399.0,250.0,0.0316914357,0.3363037,548.0,0.119140625
400.0,250.0,0.04225525,0.3250122,549.4667,0.125
401.0,250.0,0.0169021,0.3366089,550.93335,0.123046875
402.0,250.0,0.0183106083,0.335998535,552.4,0.123046875
403.0,250.0,0.0218318775,0.3366089,554.0,0.125
404.0,250.0,0.0295786746,0.319213867,555.4667,0.515625
405.0,250.0,0.009859558,0.335693359,556.93335,0.953125
406.0,250.0,0.0246488955,0.335693359,558.4,1.26171875
407.0,250.0,0.0373254679,0.3262329,559.866638,1.55859375
408.0,250.0,0.0387339778,0.320739746,561.3333,1.84375
409.0,250.0,0.0176063534,0.348205566,562.93335,2.12890625
410.0,250.0,0.0190148614,0.3451538,564.4,2.41992188
411.0,250.0,0.0338042,0.32043457,565.866638,2.70117188
412.0,250.0,0.03591696,0.319824219,567.3333,3.01171875
413.0,250.0,0.0190148614,0.3338623,568.8,3.32226563
414.0,250.0,0.0133808283,0.335388184,570.4,3.63867188
415.0,250.0,0.03450845,0.300292969,571.866638,3.94726563
416.0,250.0,0.0260574035,0.298156738,573.3333,4.21289063
417.0,250.0,0.0225361325,0.319519043,574.8,4.486328
418.0,250.0,0.0260574035,0.3189087,576.266663,4.78710938
419.0,250.0,0.0373254679,0.299072266,577.733337,5.09765625
420.0,250.0,0.0316914357,0.2972412,579.3333,5.41210938
421.0,250.0,0.0260574035,0.2987671,580.8,5.70898438
422.0,250.0,0.0394382328,0.309753418,582.266663,5.984375
423.0,250.0,0.03591696,0.319213867,583.733337,6.279297
424.0,250.0,0.0190148614,0.319213867,585.2,6.5703125
425.0,250.0,0.0232403874,0.3201294,586.6667,6.88085938
426.0,250.0,0.0352127068,0.2987671,588.266663,7.17773438
427.0,250.0,0.0316914357,0.297851563,589.733337,7.4921875
428.0,250.0,0.0232403874,0.319519043,591.2,7.80859375
429.0,250.0,0.0330999456,0.319824219,592.6667,8.107422
430.0,250.0,0.04788928,0.319824219,594.133362,8.390625
431.0,250.0,0.0176063534,0.334777832,595.6,8.685547
432.0,250.0,0.0260574035,0.3363037,597.2,8.9921875
433.0,250.0,0.0246488955,0.319824219,598.6667,9.285156
434.0,250.0,0.0260574035,0.3201294,600.133362,9.5859375
435.0,250.0,0.02042337,0.328063965,601.6,9.871094
436.0,250.0,0.0330999456,0.3366089,603.06665,10.1503906
437.0,250.0,0.0464807749,0.3225708,604.5333,10.4355469
438.0,250.0,0.02394464,0.335693359,606.133362,10.7207031
439.0,250.0,0.0169021,0.335998535,607.6,11.0195313
440.0,250.0,0.0190148614,0.3262329,609.06665,11.3183594
441.0,250.0,0.0309871826,0.319824219,610.5333,11.625
442.0,250.0,0.03591696,0.333557129,612.0,11.9121094
443.0,250.0,0.0309871826,0.335388184,613.4667,12.1992188
444.0,250.0,0.0190148614,0.335388184,615.06665,12.4863281
445.0,250.0,0.03591696,0.3363037,616.5333,12.7792969
446.0,250.0,0.0338042,0.3076172,618.0,13.0664063
