Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
101.0,250.0,0.0401424877,0.318603516,104.133331,0.10546875
102.0,250.0,0.0366212167,0.297851563,105.6,0.10546875
103.0,250.0,0.02042337,0.2972412,107.066666,0.103515625
104.0,250.0,0.0330999456,0.31829834,108.666664,0.103515625
105.0,250.0,0.03450845,0.317077637,110.133331,0.1015625
106.0,250.0,0.03239569,0.2975464,111.6,0.099609375
107.0,250.0,0.0260574035,0.296325684,113.066666,0.1015625
108.0,250.0,0.0352127068,0.296936035,114.533333,0.1015625
109.0,250.0,0.02887442,0.275268555,116.133331,0.09765625
110.0,250.0,0.0281701647,0.2972412,117.6,0.099609375
111.0,250.0,0.0260574035,0.3125,119.066666,0.095703125
112.0,250.0,0.0401424877,0.2960205,120.533333,0.099609375
113.0,250.0,0.0232403874,0.274963379,122.0,0.1015625
114.0,250.0,0.0316914357,0.296325684,123.466667,0.099609375
115.0,250.0,0.03239569,0.296630859,125.066666,0.099609375
116.0,250.0,0.0338042,0.278015137,126.533333,0.09765625
117.0,250.0,0.0197191164,0.296325684,128.0,0.10546875
118.0,250.0,0.0225361325,0.2972412,129.46666,0.109375
119.0,250.0,0.03450845,0.2960205,130.933334,0.09765625
120.0,250.0,0.0253531486,0.276489258,132.53334,0.107421875
121.0,250.0,0.0302829277,0.296630859,134.0,0.1015625
122.0,250.0,0.0197191164,0.296630859,135.46666,0.1015625
123.0,250.0,0.0330999456,0.2972412,136.933334,0.10546875
124.0,250.0,0.0267616566,0.312805176,138.4,0.103515625
125.0,250.0,0.0380297229,0.31829834,139.866669,0.1015625
126.0,250.0,0.0140850823,0.3189087,141.46666,0.1015625
127.0,250.0,0.0309871826,0.296936035,142.933334,0.103515625
128.0,250.0,0.02394464,0.296936035,144.4,0.099609375
129.0,250.0,0.0267616566,0.2975464,145.866669,0.095703125
130.0,250.0,0.0281701647,0.317688,147.333328,0.1015625
131.0,250.0,0.0373254679,0.317688,148.8,0.103515625
132.0,250.0,0.02394464,0.318603516,150.4,0.103515625
133.0,250.0,0.0169021,0.317993164,151.866669,0.1015625
134.0,250.0,0.0295786746,0.2987671,153.333328,0.099609375
135.0,250.0,0.03591696,0.2984619,154.8,0.099609375
136.0,250.0,0.0316914357,0.317688,156.266663,0.09765625
137.0,250.0,0.0232403874,0.317688,157.733337,0.10546875
138.0,250.0,0.0267616566,0.318603516,159.333328,0.10546875
139.0,250.0,0.0338042,0.2972412,160.8,0.099609375
140.0,250.0,0.02887442,0.296936035,162.266663,0.1015625
141.0,250.0,0.0274659116,0.296325684,163.733337,0.1015625
142.0,250.0,0.03239569,0.296630859,165.2,0.103515625
143.0,250.0,0.0366212167,0.296630859,166.666672,0.09765625
144.0,250.0,0.0253531486,0.296325684,168.266663,0.103515625
145.0,250.0,0.0401424877,0.296936035,169.733337,0.09765625
146.0,250.0,0.0373254679,0.296325684,171.2,0.103515625
147.0,250.0,0.0302829277,0.296936035,172.666672,0.099609375
148.0,250.0,0.0309871826,0.275268555,174.133331,0.09765625
149.0,250.0,0.0373254679,0.2758789,175.733337,0.10546875
150.0,250.0,0.0232403874,0.295715332,177.2,0.1015625
151.0,250.0,0.03450845,0.275268555,178.666672,0.1015625
152.0,250.0,0.0274659116,0.276184082,180.133331,0.103515625
153.0,250.0,0.0394382328,0.2758789,181.6,0.10546875
154.0,250.0,0.0183106083,0.295410156,183.066666,0.1015625
155.0,250.0,0.03239569,0.2987671,184.666672,0.10546875
156.0,250.0,0.03450845,0.313110352,186.133331,0.1015625
157.0,250.0,0.0253531486,0.31829834,187.6,0.103515625
158.0,250.0,0.0183106083,0.302734375,189.066666,0.107421875
159.0,250.0,0.0218318775,0.296325684,190.53334,0.1015625
160.0,250.0,0.0295786746,0.2975464,192.133331,0.1015625
161.0,250.0,0.0246488955,0.296936035,193.6,0.099609375
162.0,250.0,0.0316914357,0.316772461,195.066666,0.1015625
163.0,250.0,0.0338042,0.317993164,196.53334,0.103515625
164.0,250.0,0.0281701647,0.317688,198.0,0.09765625
165.0,250.0,0.0246488955,0.317993164,199.46666,0.1015625
166.0,250.0,0.0260574035,0.302124023,201.066666,0.103515625
167.0,250.0,0.0302829277,0.296325684,202.53334,0.1015625
168.0,250.0,0.03450845,0.312194824,204.0,0.1015625
169.0,250.0,0.0253531486,0.312194824,205.46666,0.111328125
170.0,250.0,0.0253531486,0.295715332,206.933334,0.1015625
171.0,250.0,0.0373254679,0.2975464,208.4,0.103515625
172.0,250.0,0.0316914357,0.296936035,210.0,0.103515625
173.0,250.0,0.0246488955,0.2972412,211.46666,0.09375
174.0,250.0,0.03591696,0.298156738,212.933334,0.103515625
175.0,250.0,0.0436637551,0.31829834,214.4,0.099609375
176.0,250.0,0.02042337,0.31829834,215.866669,0.10546875
177.0,250.0,0.0338042,0.3024292,217.333328,0.103515625
178.0,250.0,0.0352127068,0.296325684,218.933334,0.1015625
179.0,250.0,0.0394382328,0.275268555,220.4,0.103515625
180.0,250.0,0.007042541,0.276489258,221.866669,0.107421875
181.0,250.0,0.0415509939,0.2972412,223.333328,0.10546875
182.0,250.0,0.03239569,0.2960205,224.8,0.09765625
183.0,250.0,0.0309871826,0.276184082,226.266663,0.09765625
184.0,250.0,0.00774679566,0.2972412,227.866669,0.1015625
185.0,250.0,0.0429595038,0.296325684,229.333328,0.107421875
186.0,250.0,0.0380297229,0.2774048,230.8,0.099609375
187.0,250.0,0.02042337,0.2975464,232.266663,0.107421875
188.0,250.0,0.0140850823,0.317993164,233.733337,0.1015625
189.0,250.0,0.0373254679,0.2972412,235.333328,0.1015625
190.0,250.0,0.0309871826,0.296936035,236.8,0.1015625
191.0,250.0,0.01197232,0.313110352,238.266663,0.103515625
192.0,250.0,0.0394382328,0.317993164,239.733337,0.103515625
193.0,250.0,0.03239569,0.281982422,241.2,0.10546875
194.0,250.0,0.0267616566,0.312194824,242.666672,0.10546875
195.0,250.0,0.01197232,0.329284668,244.266663,0.1015625
196.0,250.0,0.04436801,0.317688,245.733337,0.099609375
197.0,250.0,0.0295786746,0.2975464,247.2,0.09765625
198.0,250.0,0.0197191164,0.316772461,248.666672,0.1015625
199.0,250.0,0.0232403874,0.317688,250.133331,0.1015625
200.0,250.0,0.03450845,0.2975464,251.6,0.103515625
201.0,250.0,0.0267616566,0.3125,253.2,0.1015625
202.0,250.0,0.0190148614,0.318603516,254.666672,0.1015625
203.0,250.0,0.03239569,0.3173828,256.133331,0.10546875
204.0,250.0,0.02887442,0.296325684,257.6,0.103515625
205.0,250.0,0.03450845,0.2972412,259.066681,0.09765625
206.0,250.0,0.0260574035,0.3173828,260.533325,0.103515625
207.0,250.0,0.02394464,0.302124023,262.133331,0.10546875
208.0,250.0,0.03450845,0.297851563,263.6,0.10546875
209.0,250.0,0.0260574035,0.296936035,265.066681,0.10546875
210.0,250.0,0.0281701647,0.2972412,266.533325,0.1015625
211.0,250.0,0.0366212167,0.2770996,268.0,0.103515625
212.0,250.0,0.0302829277,0.2758789,269.6,0.10546875
213.0,250.0,0.0302829277,0.295410156,271.066681,0.09765625
214.0,250.0,0.03450845,0.2975464,272.533325,0.099609375
215.0,250.0,0.03450845,0.2972412,274.0,0.1015625
216.0,250.0,0.0281701647,0.296325684,275.466675,0.10546875
217.0,250.0,0.0309871826,0.2960205,276.933319,0.095703125
218.0,250.0,0.0232403874,0.276184082,278.533325,0.1015625
219.0,250.0,0.0281701647,0.275268555,280.0,0.109375
220.0,250.0,0.0232403874,0.2975464,281.466675,0.109375
221.0,250.0,0.0302829277,0.303039551,282.933319,0.1015625
222.0,250.0,0.0309871826,0.2975464,284.4,0.1015625
223.0,250.0,0.0309871826,0.2972412,285.866669,0.103515625
224.0,250.0,0.0274659116,0.317688,287.466675,0.1015625
225.0,250.0,0.0190148614,0.302734375,288.933319,0.107421875
226.0,250.0,0.03239569,0.2984619,290.4,0.1015625
227.0,250.0,0.03239569,0.3189087,291.866669,0.1015625
228.0,250.0,0.0295786746,0.31829834,293.333344,0.1015625
229.0,250.0,0.0232403874,0.2975464,294.8,0.099609375
230.0,250.0,0.0295786746,0.296630859,296.4,0.107421875
231.0,250.0,0.0352127068,0.297851563,297.866669,0.1015625
232.0,250.0,0.0274659116,0.297851563,299.333344,0.099609375
233.0,250.0,0.0295786746,0.2972412,300.8,0.1015625
234.0,250.0,0.0260574035,0.316772461,302.266663,0.1015625
235.0,250.0,0.02887442,0.297851563,303.866669,0.099609375
236.0,250.0,0.0380297229,0.2972412,305.333344,0.099609375
237.0,250.0,0.0260574035,0.2975464,306.8,0.107421875
238.0,250.0,0.0274659116,0.2972412,308.266663,0.103515625
239.0,250.0,0.0295786746,0.276184082,309.733337,0.1015625
240.0,250.0,0.0373254679,0.276184082,311.2,0.103515625
241.0,250.0,0.0274659116,0.2972412,312.8,0.10546875
242.0,250.0,0.0295786746,0.281677246,314.266663,0.1015625
243.0,250.0,0.0387339778,0.275268555,315.733337,0.103515625
244.0,250.0,0.0281701647,0.27557373,317.2,0.103515625
245.0,250.0,0.0295786746,0.296630859,318.666656,0.1015625
246.0,250.0,0.0295786746,0.296936035,320.133331,0.103515625
247.0,250.0,0.02887442,0.2774048,321.733337,0.103515625
248.0,250.0,0.0274659116,0.296630859,323.2,0.099609375
249.0,250.0,0.0309871826,0.2960205,324.666656,0.1015625
250.0,250.0,0.0338042,0.27557373,326.133331,0.10546875
251.0,250.0,0.0352127068,0.275268555,327.6,0.099609375
252.0,250.0,0.02394464,0.2960205,329.2,0.107421875
253.0,250.0,0.0260574035,0.296630859,330.666656,0.103515625
254.0,250.0,0.03239569,0.296630859,332.133331,0.1015625
255.0,250.0,0.0267616566,0.2975464,333.6,0.109375
256.0,250.0,0.02887442,0.297851563,335.066681,0.103515625
257.0,250.0,0.0302829277,0.28137207,336.533325,0.1015625
258.0,250.0,0.0330999456,0.291442871,338.133331,0.10546875
259.0,250.0,0.0302829277,0.313110352,339.6,0.103515625
260.0,250.0,0.03239569,0.303344727,341.066681,0.1015625
261.0,250.0,0.0338042,0.2960205,342.533325,0.107421875
262.0,250.0,0.0302829277,0.2975464,344.0,0.1015625
263.0,250.0,0.02887442,0.280761719,345.466675,0.099609375
264.0,250.0,0.0401424877,0.276489258,347.066681,0.1015625
265.0,250.0,0.0253531486,0.296630859,348.533325,0.1015625
266.0,250.0,0.0309871826,0.316772461,350.0,0.095703125
267.0,250.0,0.0316914357,0.296325684,351.466675,0.099609375
268.0,250.0,0.0338042,0.27557373,352.933319,0.10546875
269.0,250.0,0.0253531486,0.291442871,354.4,0.103515625
270.0,250.0,0.0274659116,0.296936035,356.0,0.099609375
271.0,250.0,0.0309871826,0.297851563,357.466675,0.109375
272.0,250.0,0.0295786746,0.296936035,358.933319,0.1015625
273.0,250.0,0.0309871826,0.2975464,360.4,0.09765625
274.0,250.0,0.0274659116,0.2975464,361.866669,0.103515625
275.0,250.0,0.0274659116,0.297851563,363.466675,0.109375
276.0,250.0,0.0246488955,0.2972412,364.933319,0.107421875
277.0,250.0,0.0260574035,0.2975464,366.4,0.10546875
278.0,250.0,0.02042337,0.296936035,367.866669,0.1015625
279.0,250.0,0.03239569,0.296936035,369.333344,0.10546875
280.0,250.0,0.0260574035,0.296936035,370.8,0.099609375
281.0,250.0,0.02887442,0.297851563,372.4,0.103515625
282.0,250.0,0.0225361325,0.296325684,373.866669,0.1015625
283.0,250.0,0.0281701647,0.296630859,375.333344,0.1015625
284.0,250.0,0.02887442,0.2972412,376.8,0.099609375
285.0,250.0,0.0260574035,0.3161621,378.266663,0.09765625
286.0,250.0,0.0309871826,0.318603516,379.733337,0.103515625
287.0,250.0,0.03591696,0.301818848,381.333344,0.10546875
288.0,250.0,0.0352127068,0.296325684,382.8,0.10546875
289.0,250.0,0.0253531486,0.2972412,384.266663,0.1015625
290.0,250.0,0.0302829277,0.296936035,385.733337,0.107421875
291.0,250.0,0.0316914357,0.2972412,387.2,0.107421875
292.0,250.0,0.0330999456,0.296936035,388.666656,0.103515625
293.0,250.0,0.0330999456,0.296936035,390.266663,0.09765625
294.0,250.0,0.0338042,0.2975464,391.733337,0.10546875
295.0,250.0,0.03239569,0.2960205,393.2,0.103515625
296.0,250.0,0.03239569,0.2746582,394.666656,0.10546875
297.0,250.0,0.03239569,0.2911377,396.133331,0.1015625
298.0,250.0,0.03450845,0.296936035,397.733337,0.1015625
299.0,250.0,0.0218318775,0.2975464,399.2,0.099609375
300.0,250.0,0.0211276244,0.2972412,400.666656,0.1015625
301.0,250.0,0.0316914357,0.281982422,402.133331,0.103515625
302.0,250.0,0.02887442,0.274963379,403.6,0.103515625
303.0,250.0,0.0225361325,0.2758789,405.066681,0.1015625
304.0,250.0,0.0295786746,0.311889648,406.666656,0.10546875
305.0,250.0,0.0401424877,0.3024292,408.133331,0.10546875
306.0,250.0,0.02887442,0.296936035,409.6,0.10546875
307.0,250.0,0.0267616566,0.296936035,411.066681,0.1015625
308.0,250.0,0.0274659116,0.2975464,412.533325,0.099609375
309.0,250.0,0.0330999456,0.276489258,414.0,0.099609375
310.0,250.0,0.0295786746,0.2960205,415.6,0.107421875
311.0,250.0,0.0309871826,0.297851563,417.066681,0.103515625
312.0,250.0,0.0225361325,0.2972412,418.533325,0.103515625
313.0,250.0,0.0281701647,0.276184082,420.0,0.099609375
314.0,250.0,0.03591696,0.275268555,421.466675,0.099609375
315.0,250.0,0.0274659116,0.2911377,422.933319,0.1015625
316.0,250.0,0.0330999456,0.2960205,424.533325,0.095703125
317.0,250.0,0.0316914357,0.296325684,426.0,0.099609375
318.0,250.0,0.02394464,0.317688,427.466675,0.1015625
319.0,250.0,0.0126765743,0.2972412,428.933319,0.099609375
320.0,250.0,0.0274659116,0.296325684,430.4,0.1015625
321.0,250.0,0.0309871826,0.2758789,432.0,0.09765625
322.0,250.0,0.0295786746,0.295715332,433.466675,0.10546875
323.0,250.0,0.02394464,0.316772461,434.933319,0.10546875
324.0,250.0,0.0274659116,0.3189087,436.4,0.107421875
325.0,250.0,0.0246488955,0.31829834,437.866669,0.107421875
326.0,250.0,0.02042337,0.31829834,439.333344,0.10546875
327.0,250.0,0.0246488955,0.302734375,440.933319,0.107421875
328.0,250.0,0.0316914357,0.2975464,442.4,0.099609375
329.0,250.0,0.03591696,0.296936035,443.866669,0.10546875
330.0,250.0,0.0218318775,0.318603516,445.333344,0.099609375
331.0,250.0,0.0309871826,0.302734375,446.8,0.1015625
332.0,250.0,0.03450845,0.2972412,448.266663,0.095703125
333.0,250.0,0.0281701647,0.27557373,449.866669,0.1015625
334.0,250.0,0.0218318775,0.2810669,451.333344,0.09765625
335.0,250.0,0.03239569,0.2758789,452.8,0.09765625
336.0,250.0,0.0295786746,0.2960205,454.266663,0.1015625
337.0,250.0,0.0295786746,0.296325684,455.733337,0.099609375
338.0,250.0,0.0295786746,0.2758789,457.2,0.1015625
339.0,250.0,0.03450845,0.27557373,458.8,0.103515625
340.0,250.0,0.03239569,0.27557373,460.266663,0.09765625
341.0,250.0,0.0218318775,0.27557373,461.733337,0.103515625
342.0,250.0,0.0260574035,0.276489258,463.2,0.1015625
343.0,250.0,0.0267616566,0.2960205,464.666656,0.107421875
344.0,250.0,0.0352127068,0.2783203,466.266663,0.107421875
345.0,250.0,0.0211276244,0.293273926,467.733337,0.107421875
346.0,250.0,0.0302829277,0.2972412,469.2,0.107421875
347.0,250.0,0.0338042,0.2975464,470.666656,0.1015625
348.0,250.0,0.0281701647,0.2975464,472.133331,0.109375
349.0,250.0,0.0140850823,0.296936035,473.6,0.103515625
350.0,250.0,0.0274659116,0.317688,475.2,0.103515625
351.0,250.0,0.0260574035,0.296936035,476.666656,0.1015625
352.0,250.0,0.0232403874,0.2972412,478.133331,0.1015625
353.0,250.0,0.0218318775,0.296936035,479.6,0.107421875
354.0,250.0,0.0401424877,0.296936035,481.066681,0.10546875
355.0,250.0,0.0246488955,0.3125,482.533325,0.099609375
356.0,250.0,0.0126765743,0.3289795,484.133331,0.099609375
357.0,250.0,0.02887442,0.3173828,485.6,0.09765625
358.0,250.0,0.04084674,0.2972412,487.066681,0.1015625
359.0,250.0,0.02887442,0.2972412,488.533325,0.10546875
360.0,250.0,0.0183106083,0.312194824,490.0,0.10546875
361.0,250.0,0.0267616566,0.317688,491.466675,0.1015625
362.0,250.0,0.0352127068,0.299377441,493.066681,0.103515625
363.0,250.0,0.0281701647,0.296936035,494.533325,0.09765625
364.0,250.0,0.02042337,0.317993164,496.0,0.1015625
365.0,250.0,0.0316914357,0.2972412,497.466675,0.10546875
366.0,250.0,0.0309871826,0.2758789,498.933319,0.10546875
367.0,250.0,0.0218318775,0.296630859,500.4,0.09765625
368.0,250.0,0.0366212167,0.296325684,502.0,0.10546875
369.0,250.0,0.0338042,0.296630859,503.466675,0.099609375
370.0,250.0,0.0232403874,0.296936035,504.933319,0.10546875
371.0,250.0,0.0316914357,0.296325684,506.4,0.095703125
372.0,250.0,0.03450845,0.280456543,507.866669,0.09765625
373.0,250.0,0.0218318775,0.275268555,509.466675,0.09765625
374.0,250.0,0.0295786746,0.29083252,510.933319,0.09765625
375.0,250.0,0.0302829277,0.296936035,512.4,0.099609375
376.0,250.0,0.0366212167,0.2822876,513.866638,0.103515625
377.0,250.0,0.0260574035,0.2972412,515.3333,0.103515625
378.0,250.0,0.0338042,0.2972412,516.8,0.103515625
379.0,250.0,0.03450845,0.281677246,518.4,0.10546875
380.0,250.0,0.0253531486,0.295410156,519.866638,0.10546875
381.0,250.0,0.0190148614,0.312805176,521.3333,0.10546875
382.0,250.0,0.0295786746,0.31829834,522.8,0.10546875
383.0,250.0,0.0260574035,0.296325684,524.266663,0.10546875
384.0,250.0,0.0225361325,0.296936035,525.733337,0.107421875
385.0,250.0,0.0267616566,0.318603516,527.3333,0.107421875
386.0,250.0,0.03239569,0.31829834,528.8,0.099609375
387.0,250.0,0.0267616566,0.296630859,530.266663,0.10546875
388.0,250.0,0.0140850823,0.317993164,531.733337,0.103515625
389.0,250.0,0.0274659116,0.317688,533.2,0.099609375
390.0,250.0,0.0352127068,0.296936035,534.6667,0.107421875
391.0,250.0,0.0352127068,0.2960205,536.266663,0.099609375
392.0,250.0,0.0190148614,0.2975464,537.733337,0.107421875
393.0,250.0,0.02394464,0.3173828,539.2,0.107421875
394.0,250.0,0.0338042,0.2972412,540.6667,0.10546875
395.0,250.0,0.0330999456,0.312805176,542.133362,0.1015625
396.0,250.0,0.0197191164,0.319213867,543.6,0.1015625
397.0,250.0,0.0316914357,0.2984619,545.2,0.10546875
398.0,250.0,0.0401424877,0.276489258,546.6667,0.10546875
399.0,250.0,0.0260574035,0.2911377,548.133362,0.103515625
400.0,250.0,0.0260574035,0.2972412,549.6,0.10546875
401.0,250.0,0.03591696,0.296936035,551.06665,0.1015625
402.0,250.0,0.0401424877,0.276489258,552.6667,0.099609375
403.0,250.0,0.0190148614,0.296630859,554.133362,0.107421875
404.0,250.0,0.0274659116,0.296630859,555.6,0.099609375
405.0,250.0,0.0366212167,0.27557373,557.06665,0.103515625
406.0,250.0,0.0295786746,0.291748047,558.5333,0.103515625
407.0,250.0,0.00774679566,0.301513672,560.0,0.1015625
408.0,250.0,0.0380297229,0.281982422,561.6,0.107421875
409.0,250.0,0.0415509939,0.27557373,563.06665,0.103515625
410.0,250.0,0.02042337,0.296630859,564.5333,0.103515625
411.0,250.0,0.00845105,0.2975464,566.0,0.103515625
412.0,250.0,0.0352127068,0.2822876,567.4667,0.103515625
413.0,250.0,0.0316914357,0.295715332,568.93335,0.103515625
414.0,250.0,0.0183106083,0.318603516,570.5333,0.103515625
415.0,250.0,0.0274659116,0.31829834,572.0,0.10546875
416.0,250.0,0.0373254679,0.296936035,573.4667,0.96875
417.0,250.0,0.0295786746,0.312805176,574.93335,2.16796875
418.0,250.0,0.00352127058,0.3173828,576.4,2.53320313
419.0,250.0,0.03591696,0.299072266,577.866638,2.84375
420.0,250.0,0.0190148614,0.317688,579.4667,3.1640625
421.0,250.0,0.0225361325,0.317993164,580.93335,3.48046875
422.0,250.0,0.0161978453,0.317993164,582.4,3.80078125
423.0,250.0,0.0309871826,0.31829834,583.866638,4.0546875
424.0,250.0,0.04577652,0.312194824,585.3333,4.283203
425.0,250.0,0.0246488955,0.3189087,586.8,4.57421875
426.0,250.0,0.0176063534,0.317993164,588.4,4.88671875
427.0,250.0,0.0246488955,0.318603516,589.866638,5.201172
428.0,250.0,0.045072265,0.302734375,591.3333,5.50585938
429.0,250.0,0.0253531486,0.2975464,592.8,5.798828
430.0,250.0,0.0169021,0.2975464,594.266663,6.07421875
431.0,250.0,0.03239569,0.2972412,595.866638,6.361328
432.0,250.0,0.04084674,0.275268555,597.3333,6.65625
433.0,250.0,0.0253531486,0.291442871,598.8,6.9609375
434.0,250.0,0.0197191164,0.296325684,600.266663,7.265625
435.0,250.0,0.0436637551,0.2972412,601.733337,7.58789063
436.0,250.0,0.0352127068,0.2758789,603.2,7.90234375
437.0,250.0,0.0225361325,0.27557373,604.8,8.154297
438.0,250.0,0.0295786746,0.27557373,606.266663,8.396484
439.0,250.0,0.0500020422,0.275268555,607.733337,8.701172
440.0,250.0,0.0211276244,0.27557373,609.2,9.003906
441.0,250.0,0.0302829277,0.275268555,610.6667,9.306641
442.0,250.0,0.0330999456,0.275268555,612.266663,9.603516
