Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
117.0,250.0,0.0197191164,0.333251953,127.866669,0.0625
118.0,250.0,0.0176063534,0.319213867,129.333328,0.06640625
119.0,250.0,0.04225525,0.319213867,130.933334,0.06640625
120.0,250.0,0.0302829277,0.319824219,132.4,0.060546875
121.0,250.0,0.0232403874,0.319519043,133.866669,0.064453125
122.0,250.0,0.0281701647,0.31829834,135.333328,0.0625
123.0,250.0,0.0373254679,0.319519043,136.8,0.06640625
124.0,250.0,0.0260574035,0.303039551,138.266663,0.06640625
125.0,250.0,0.0295786746,0.318603516,139.866669,0.0625
126.0,250.0,0.0309871826,0.3189087,141.333328,0.05859375
127.0,250.0,0.0316914357,0.31829834,142.8,0.05859375
128.0,250.0,0.0197191164,0.318603516,144.266663,0.06640625
129.0,250.0,0.0309871826,0.2984619,145.733337,0.068359375
130.0,250.0,0.0401424877,0.2972412,147.333328,0.064453125
131.0,250.0,0.0267616566,0.297851563,148.8,0.0625
132.0,250.0,0.0147893373,0.297851563,150.266663,0.060546875
133.0,250.0,0.0373254679,0.2975464,151.733337,0.068359375
134.0,250.0,0.0387339778,0.297851563,153.2,0.064453125
135.0,250.0,0.0105638122,0.313415527,154.666672,0.06640625
136.0,250.0,0.0253531486,0.3189087,156.266663,0.060546875
137.0,250.0,0.0267616566,0.2984619,157.733337,0.06640625
138.0,250.0,0.0253531486,0.298156738,159.2,0.060546875
139.0,250.0,0.00774679566,0.3189087,160.666672,0.068359375
140.0,250.0,0.0338042,0.3189087,162.133331,0.056640625
141.0,250.0,0.0302829277,0.319213867,163.733337,0.060546875
142.0,250.0,0.0140850823,0.319213867,165.2,0.06640625
143.0,250.0,0.00774679566,0.319213867,166.666672,0.064453125
144.0,250.0,0.0352127068,0.3189087,168.133331,0.0625
145.0,250.0,0.0366212167,0.3189087,169.6,0.06640625
146.0,250.0,0.01197232,0.331726074,171.066666,0.0625
147.0,250.0,0.0281701647,0.335388184,172.666672,0.05859375
148.0,250.0,0.0260574035,0.3225708,174.133331,0.060546875
149.0,250.0,0.0366212167,0.319213867,175.6,0.05859375
150.0,250.0,0.0161978453,0.321655273,177.066666,0.064453125
151.0,250.0,0.0211276244,0.334472656,178.53334,0.064453125
152.0,250.0,0.0281701647,0.322875977,180.0,0.064453125
153.0,250.0,0.0366212167,0.3024292,181.6,0.06640625
154.0,250.0,0.0232403874,0.317993164,183.066666,0.06640625
155.0,250.0,0.0126765743,0.3189087,184.53334,0.060546875
156.0,250.0,0.0309871826,0.3036499,186.0,0.0625
157.0,250.0,0.0352127068,0.297851563,187.46666,0.060546875
158.0,250.0,0.0218318775,0.3173828,188.933334,0.060546875
159.0,250.0,0.0190148614,0.3189087,190.53334,0.064453125
160.0,250.0,0.0352127068,0.2984619,192.0,0.068359375
161.0,250.0,0.0260574035,0.297851563,193.46666,0.064453125
162.0,250.0,0.0183106083,0.2972412,194.933334,0.0625
163.0,250.0,0.0246488955,0.29296875,196.4,0.060546875
164.0,250.0,0.0401424877,0.296936035,198.0,0.064453125
165.0,250.0,0.02042337,0.2987671,199.46666,0.06640625
166.0,250.0,0.0246488955,0.301513672,200.933334,0.064453125
167.0,250.0,0.04436801,0.296936035,202.4,0.064453125
168.0,250.0,0.0274659116,0.299682617,203.866669,0.060546875
169.0,250.0,0.01197232,0.319213867,205.333328,0.068359375
170.0,250.0,0.0330999456,0.303955078,206.933334,0.060546875
171.0,250.0,0.0302829277,0.2975464,208.4,0.0625
172.0,250.0,0.0225361325,0.317077637,209.866669,0.0625
173.0,250.0,0.0197191164,0.3189087,211.333328,0.056640625
174.0,250.0,0.0316914357,0.317077637,212.8,0.06640625
175.0,250.0,0.0281701647,0.2984619,214.266663,0.0625
176.0,250.0,0.0197191164,0.3173828,215.866669,0.06640625
177.0,250.0,0.0295786746,0.31829834,217.333328,0.064453125
178.0,250.0,0.0366212167,0.3189087,218.8,0.06640625
179.0,250.0,0.0330999456,0.321044922,220.266663,0.064453125
180.0,250.0,0.0281701647,0.333557129,221.733337,0.06640625
181.0,250.0,0.0183106083,0.3189087,223.2,0.0625
182.0,250.0,0.0281701647,0.3189087,224.8,0.064453125
183.0,250.0,0.02394464,0.3189087,226.266663,0.064453125
184.0,250.0,0.0295786746,0.319213867,227.733337,0.064453125
185.0,250.0,0.0161978453,0.319519043,229.2,0.064453125
186.0,250.0,0.0338042,0.319213867,230.666672,0.064453125
187.0,250.0,0.0161978453,0.31829834,232.133331,0.05859375
188.0,250.0,0.0281701647,0.302734375,233.733337,0.064453125
189.0,250.0,0.0183106083,0.314331055,235.2,0.064453125
190.0,250.0,0.02887442,0.319519043,236.666672,0.05859375
191.0,250.0,0.0274659116,0.2984619,238.133331,0.05859375
192.0,250.0,0.0211276244,0.2999878,239.6,0.060546875
193.0,250.0,0.0302829277,0.318603516,241.2,0.056640625
194.0,250.0,0.0253531486,0.299072266,242.666672,0.0625
195.0,250.0,0.0246488955,0.298156738,244.133331,0.064453125
196.0,250.0,0.0190148614,0.300292969,245.6,0.064453125
197.0,250.0,0.0330999456,0.3161621,247.066666,0.064453125
198.0,250.0,0.0260574035,0.298156738,248.53334,0.056640625
199.0,250.0,0.03450845,0.2987671,250.133331,0.0625
200.0,250.0,0.0232403874,0.2984619,251.6,0.064453125
201.0,250.0,0.0373254679,0.298156738,253.066666,0.0625
202.0,250.0,0.0260574035,0.2972412,254.53334,0.0625
203.0,250.0,0.0246488955,0.2975464,256.0,0.0625
204.0,250.0,0.0302829277,0.318603516,257.466675,0.06640625
205.0,250.0,0.02887442,0.2984619,259.066681,0.064453125
206.0,250.0,0.0302829277,0.2975464,260.533325,0.0625
207.0,250.0,0.0274659116,0.299072266,262.0,0.060546875
208.0,250.0,0.0330999456,0.30456543,263.466675,0.064453125
209.0,250.0,0.02887442,0.319519043,264.933319,0.0625
210.0,250.0,0.0253531486,0.3189087,266.533325,0.0703125
211.0,250.0,0.0281701647,0.319213867,268.0,0.060546875
212.0,250.0,0.03450845,0.317993164,269.466675,0.056640625
213.0,250.0,0.0246488955,0.319519043,270.933319,0.060546875
214.0,250.0,0.0267616566,0.319213867,272.4,0.0625
215.0,250.0,0.0373254679,0.319824219,273.866669,0.064453125
216.0,250.0,0.0281701647,0.319213867,275.333344,0.0625
217.0,250.0,0.0225361325,0.318603516,276.933319,0.060546875
218.0,250.0,0.0253531486,0.319519043,278.4,0.060546875
219.0,250.0,0.0267616566,0.319213867,279.866669,0.0703125
220.0,250.0,0.0274659116,0.298156738,281.333344,0.068359375
221.0,250.0,0.02887442,0.2972412,282.8,0.060546875
222.0,250.0,0.0190148614,0.317993164,284.4,0.060546875
223.0,250.0,0.0246488955,0.3036499,285.866669,0.06640625
224.0,250.0,0.0225361325,0.2972412,287.333344,0.06640625
225.0,250.0,0.0218318775,0.298156738,288.8,0.05859375
226.0,250.0,0.0197191164,0.297851563,290.266663,0.056640625
227.0,250.0,0.0309871826,0.297851563,291.733337,0.05859375
228.0,250.0,0.0253531486,0.314331055,293.333344,0.05859375
229.0,250.0,0.0253531486,0.3189087,294.8,0.068359375
230.0,250.0,0.0274659116,0.3189087,296.266663,0.0625
231.0,250.0,0.03239569,0.2975464,297.733337,0.0625
232.0,250.0,0.0260574035,0.2984619,299.2,0.060546875
233.0,250.0,0.0281701647,0.2975464,300.666656,0.060546875
234.0,250.0,0.0274659116,0.298156738,302.266663,0.0625
235.0,250.0,0.0281701647,0.317688,303.733337,0.06640625
236.0,250.0,0.0302829277,0.319519043,305.2,0.0625
237.0,250.0,0.0253531486,0.299377441,306.666656,0.0625
238.0,250.0,0.0246488955,0.313110352,308.133331,0.05859375
239.0,250.0,0.0253531486,0.319519043,309.733337,0.064453125
240.0,250.0,0.0281701647,0.299377441,311.2,0.060546875
241.0,250.0,0.02887442,0.296936035,312.666656,0.06640625
242.0,250.0,0.0211276244,0.318603516,314.133331,0.064453125
243.0,250.0,0.0225361325,0.31829834,315.6,0.06640625
244.0,250.0,0.0246488955,0.317077637,317.066681,0.064453125
245.0,250.0,0.02887442,0.2999878,318.666656,0.0625
246.0,250.0,0.03239569,0.3189087,320.133331,0.060546875
247.0,250.0,0.0302829277,0.319213867,321.6,0.0625
248.0,250.0,0.0246488955,0.31829834,323.066681,0.05859375
249.0,250.0,0.0316914357,0.319519043,324.533325,0.0625
250.0,250.0,0.03239569,0.3189087,326.0,0.068359375
251.0,250.0,0.02887442,0.2987671,327.6,0.064453125
252.0,250.0,0.0161978453,0.3173828,329.066681,0.064453125
253.0,250.0,0.02887442,0.302734375,330.533325,0.064453125
254.0,250.0,0.0260574035,0.2975464,332.0,0.0625
255.0,250.0,0.0302829277,0.2984619,333.466675,0.064453125
256.0,250.0,0.02394464,0.3137207,334.933319,0.064453125
257.0,250.0,0.0267616566,0.318603516,336.533325,0.06640625
258.0,250.0,0.0281701647,0.2975464,338.0,0.0625
259.0,250.0,0.0225361325,0.297851563,339.466675,0.0703125
260.0,250.0,0.0281701647,0.2987671,340.933319,0.064453125
261.0,250.0,0.0225361325,0.298156738,342.4,0.064453125
262.0,250.0,0.0267616566,0.298156738,344.0,0.064453125
263.0,250.0,0.0190148614,0.297851563,345.466675,0.05859375
264.0,250.0,0.0253531486,0.2972412,346.933319,0.0625
265.0,250.0,0.0218318775,0.298156738,348.4,0.060546875
266.0,250.0,0.0197191164,0.2987671,349.866669,0.064453125
267.0,250.0,0.0183106083,0.31829834,351.333344,0.06640625
268.0,250.0,0.0253531486,0.319519043,352.933319,0.0625
269.0,250.0,0.0246488955,0.299682617,354.4,0.060546875
270.0,250.0,0.0197191164,0.317688,355.866669,0.06640625
271.0,250.0,0.0232403874,0.3189087,357.333344,0.064453125
272.0,250.0,0.0274659116,0.303039551,358.8,0.06640625
273.0,250.0,0.0211276244,0.317688,360.266663,0.05859375
274.0,250.0,0.0154935913,0.3338623,361.866669,0.0625
275.0,250.0,0.0197191164,0.320739746,363.333344,0.0625
276.0,250.0,0.02394464,0.319824219,364.8,0.064453125
277.0,250.0,0.0232403874,0.319824219,366.266663,0.068359375
278.0,250.0,0.02394464,0.3189087,367.733337,0.06640625
279.0,250.0,0.0338042,0.319213867,369.2,0.060546875
280.0,250.0,0.0260574035,0.319213867,370.8,0.0703125
281.0,250.0,0.02042337,0.319824219,372.266663,0.064453125
282.0,250.0,0.0302829277,0.3036499,373.733337,0.0625
283.0,250.0,0.0380297229,0.2972412,375.2,0.064453125
284.0,250.0,0.0197191164,0.296936035,376.666656,0.0625
285.0,250.0,0.0302829277,0.298156738,378.133331,0.068359375
286.0,250.0,0.03239569,0.298156738,379.733337,0.064453125
287.0,250.0,0.0197191164,0.299682617,381.2,0.060546875
288.0,250.0,0.0147893373,0.319519043,382.666656,0.060546875
289.0,250.0,0.0183106083,0.2984619,384.133331,0.0625
290.0,250.0,0.0316914357,0.2984619,385.6,0.0625
291.0,250.0,0.0232403874,0.293273926,387.2,0.072265625
292.0,250.0,0.02394464,0.314331055,388.666656,0.06640625
293.0,250.0,0.0183106083,0.319213867,390.133331,0.060546875
294.0,250.0,0.0302829277,0.296936035,391.6,0.060546875
295.0,250.0,0.02042337,0.317688,393.066681,0.068359375
296.0,250.0,0.0295786746,0.319213867,394.533325,0.064453125
297.0,250.0,0.0211276244,0.319213867,396.133331,0.064453125
298.0,250.0,0.02887442,0.31829834,397.6,0.0625
299.0,250.0,0.02887442,0.31829834,399.066681,0.056640625
300.0,250.0,0.0169021,0.319213867,400.533325,0.060546875
301.0,250.0,0.02042337,0.319824219,402.0,0.068359375
302.0,250.0,0.0267616566,0.3012085,403.466675,0.06640625
303.0,250.0,0.0197191164,0.319519043,405.066681,0.05859375
304.0,250.0,0.00845105,0.299072266,406.533325,0.05859375
305.0,250.0,0.0281701647,0.317993164,408.0,0.064453125
306.0,250.0,0.0338042,0.319213867,409.466675,0.06640625
307.0,250.0,0.0218318775,0.319213867,410.933319,0.0625
308.0,250.0,0.0176063534,0.318603516,412.4,0.0625
309.0,250.0,0.0295786746,0.319213867,414.0,0.06640625
310.0,250.0,0.0281701647,0.316772461,415.466675,0.0625
311.0,250.0,0.0161978453,0.300292969,416.933319,0.064453125
312.0,250.0,0.0295786746,0.31829834,418.4,0.0625
313.0,250.0,0.0352127068,0.319213867,419.866669,0.068359375
314.0,250.0,0.0253531486,0.318603516,421.333344,0.064453125
315.0,250.0,0.0253531486,0.318603516,422.933319,0.06640625
316.0,250.0,0.03591696,0.319213867,424.4,0.0625
317.0,250.0,0.0281701647,0.319519043,425.866669,0.060546875
318.0,250.0,0.0246488955,0.319519043,427.333344,0.0625
319.0,250.0,0.0295786746,0.2987671,428.8,0.060546875
320.0,250.0,0.03591696,0.312194824,430.4,0.060546875
321.0,250.0,0.0190148614,0.313110352,431.866669,0.06640625
322.0,250.0,0.02394464,0.299072266,433.333344,0.064453125
323.0,250.0,0.0274659116,0.297851563,434.8,0.06640625
324.0,250.0,0.0281701647,0.297851563,436.266663,0.0625
325.0,250.0,0.0169021,0.298156738,437.733337,0.0703125
326.0,250.0,0.0253531486,0.2987671,439.333344,0.068359375
327.0,250.0,0.0302829277,0.317688,440.8,0.06640625
328.0,250.0,0.0218318775,0.3173828,442.266663,0.0625
329.0,250.0,0.0253531486,0.317077637,443.733337,0.064453125
330.0,250.0,0.02042337,0.31829834,445.2,0.060546875
331.0,250.0,0.0260574035,0.3189087,446.666656,0.0703125
332.0,250.0,0.0225361325,0.319519043,448.266663,0.0625
333.0,250.0,0.0309871826,0.319824219,449.733337,0.05859375
334.0,250.0,0.0176063534,0.3189087,451.2,0.060546875
335.0,250.0,0.0246488955,0.317688,452.666656,0.0625
336.0,250.0,0.0253531486,0.3189087,454.133331,0.068359375
337.0,250.0,0.0232403874,0.319213867,455.6,0.068359375
338.0,250.0,0.0274659116,0.3338623,457.2,0.068359375
339.0,250.0,0.0316914357,0.319824219,458.666656,0.06640625
340.0,250.0,0.0267616566,0.31829834,460.133331,0.0703125
341.0,250.0,0.0161978453,0.3326416,461.6,0.0625
342.0,250.0,0.02887442,0.3173828,463.066681,0.064453125
343.0,250.0,0.0316914357,0.299072266,464.533325,0.060546875
344.0,250.0,0.0225361325,0.317688,466.133331,0.0625
345.0,250.0,0.0232403874,0.319213867,467.6,0.0625
346.0,250.0,0.02394464,0.31829834,469.066681,0.0703125
347.0,250.0,0.0352127068,0.3137207,470.533325,0.064453125
348.0,250.0,0.0274659116,0.318603516,472.0,0.06640625
349.0,250.0,0.0274659116,0.319213867,473.6,0.064453125
350.0,250.0,0.0338042,0.297851563,475.066681,0.0625
351.0,250.0,0.03239569,0.2972412,476.533325,0.0703125
352.0,250.0,0.0295786746,0.297851563,478.0,0.0703125
353.0,250.0,0.03239569,0.2975464,479.466675,0.06640625
354.0,250.0,0.03450845,0.2972412,480.933319,0.052734375
355.0,250.0,0.0309871826,0.297851563,482.533325,0.0625
356.0,250.0,0.0309871826,0.297851563,484.0,0.064453125
357.0,250.0,0.0338042,0.298156738,485.466675,0.06640625
358.0,250.0,0.0260574035,0.317688,486.933319,0.060546875
359.0,250.0,0.0260574035,0.317993164,488.4,0.064453125
360.0,250.0,0.0309871826,0.2984619,490.0,0.060546875
361.0,250.0,0.03239569,0.298156738,491.466675,0.064453125
362.0,250.0,0.0161978453,0.2984619,492.933319,0.06640625
363.0,250.0,0.0260574035,0.3189087,494.4,0.064453125
364.0,250.0,0.03239569,0.298156738,495.866669,0.064453125
365.0,250.0,0.0232403874,0.3137207,497.333344,0.060546875
366.0,250.0,0.0190148614,0.3189087,498.933319,0.068359375
367.0,250.0,0.02887442,0.3189087,500.4,0.068359375
368.0,250.0,0.0295786746,0.302734375,501.866669,0.064453125
369.0,250.0,0.0253531486,0.317077637,503.333344,0.060546875
370.0,250.0,0.0253531486,0.317993164,504.8,0.0625
371.0,250.0,0.0211276244,0.3189087,506.266663,0.060546875
372.0,250.0,0.0246488955,0.319519043,507.866669,0.064453125
373.0,250.0,0.0253531486,0.3189087,509.333344,0.064453125
374.0,250.0,0.0211276244,0.3201294,510.8,0.064453125
375.0,250.0,0.0225361325,0.2975464,512.266663,0.05859375
376.0,250.0,0.0387339778,0.3173828,513.733337,0.060546875
377.0,250.0,0.0352127068,0.3189087,515.2,0.06640625
378.0,250.0,0.0190148614,0.319824219,516.8,0.068359375
379.0,250.0,0.0281701647,0.3189087,518.266663,0.06640625
380.0,250.0,0.03239569,0.317688,519.733337,0.05859375
381.0,250.0,0.0232403874,0.2987671,521.2,0.0625
382.0,250.0,0.0260574035,0.2984619,522.6667,0.068359375
383.0,250.0,0.0401424877,0.313415527,524.133362,0.068359375
384.0,250.0,0.02887442,0.2984619,525.733337,0.064453125
385.0,250.0,0.0316914357,0.298156738,527.2,0.056640625
386.0,250.0,0.0401424877,0.2972412,528.6667,0.064453125
387.0,250.0,0.045072265,0.2984619,530.133362,0.06640625
388.0,250.0,0.0133808283,0.2984619,531.6,0.0625
389.0,250.0,0.03450845,0.2984619,533.2,0.0625
390.0,250.0,0.0302829277,0.2975464,534.6667,0.0625
391.0,250.0,0.03591696,0.276794434,536.133362,0.0703125
392.0,250.0,0.004225525,0.297851563,537.6,0.068359375
393.0,250.0,0.04225525,0.2972412,539.06665,0.06640625
394.0,250.0,0.03239569,0.298156738,540.5333,0.0625
395.0,250.0,0.0176063534,0.296325684,542.133362,0.0625
396.0,250.0,0.00211276254,0.318603516,543.6,0.0625
397.0,250.0,0.03591696,0.319213867,545.06665,0.064453125
398.0,250.0,0.0309871826,0.305175781,546.5333,0.05859375
399.0,250.0,0.009859558,0.3189087,548.0,0.05859375
400.0,250.0,0.02887442,0.318603516,549.4667,0.064453125
401.0,250.0,0.0380297229,0.2975464,551.06665,0.05859375
402.0,250.0,0.0302829277,0.317688,552.5333,0.064453125
403.0,250.0,0.00211276254,0.334777832,554.0,0.064453125
404.0,250.0,0.03591696,0.3201294,555.4667,0.05859375
405.0,250.0,0.0246488955,0.314331055,556.93335,0.064453125
406.0,250.0,0.0232403874,0.319213867,558.4,0.06640625
407.0,250.0,0.01197232,0.3189087,560.0,0.52734375
408.0,250.0,0.03450845,0.319824219,561.4667,1.00390625
409.0,250.0,0.0401424877,0.319824219,562.93335,1.3359375
410.0,250.0,0.0176063534,0.319519043,564.4,1.65234375
411.0,250.0,0.0232403874,0.318603516,565.866638,1.94140625
412.0,250.0,0.0176063534,0.3036499,567.3333,2.2421875
413.0,250.0,0.0380297229,0.2984619,568.93335,2.55273438
414.0,250.0,0.0140850823,0.299072266,570.4,2.87695313
415.0,250.0,0.02394464,0.3189087,571.866638,3.19726563
416.0,250.0,0.0338042,0.302734375,573.3333,3.53515625
417.0,250.0,0.0309871826,0.2984619,574.8,3.89453125
418.0,250.0,0.0161978453,0.31829834,576.4,4.013672
419.0,250.0,0.0260574035,0.317993164,577.866638,4.19140625
420.0,250.0,0.0352127068,0.281982422,579.3333,4.49414063
421.0,250.0,0.0253531486,0.29296875,580.8,4.81640625
422.0,250.0,0.0316914357,0.3137207,582.266663,5.14648438
423.0,250.0,0.0352127068,0.300292969,583.733337,5.46484375
424.0,250.0,0.0225361325,0.297851563,585.3333,5.767578
425.0,250.0,0.0260574035,0.2972412,586.8,6.05664063
426.0,250.0,0.0338042,0.297851563,588.266663,6.37109375
427.0,250.0,0.0225361325,0.2975464,589.733337,6.68359375
428.0,250.0,0.0190148614,0.318603516,591.2,7.0078125
429.0,250.0,0.0253531486,0.319824219,592.6667,7.35546875
430.0,250.0,0.0274659116,0.297851563,594.266663,7.69335938
431.0,250.0,0.0183106083,0.299377441,595.733337,7.970703
432.0,250.0,0.02394464,0.31829834,597.2,8.160156
433.0,250.0,0.0232403874,0.303039551,598.6667,8.363281
434.0,250.0,0.0267616566,0.317077637,600.133362,8.677734
435.0,250.0,0.0295786746,0.317993164,601.6,8.988281
436.0,250.0,0.02394464,0.319824219,603.2,9.298828
437.0,250.0,0.0246488955,0.319824219,604.6667,9.609375
438.0,250.0,0.0316914357,0.3189087,606.133362,9.904297
439.0,250.0,0.03450845,0.319213867,607.6,10.1953125
440.0,250.0,0.0302829277,0.318603516,609.06665,10.4941406
441.0,250.0,0.0302829277,0.318603516,610.5333,10.7949219
442.0,250.0,0.0218318775,0.319213867,612.133362,11.1152344
443.0,250.0,0.0309871826,0.319824219,613.6,11.4277344
