Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
55.0,220.0,0.0373254679,0.4663086,36.2666664,0.09765625
56.0,224.0,0.0464807749,0.4736328,37.6,0.099609375
57.0,228.0,0.0415509939,0.473327637,38.9333344,0.09765625
58.0,232.0,0.0387339778,0.455322266,40.2666664,0.1015625
59.0,236.0,0.0514105521,0.451965332,41.7333336,0.103515625
60.0,240.0,0.0514105521,0.4623413,43.0666656,0.099609375
61.0,244.0,0.052819062,0.473938,44.5333328,0.099609375
62.0,248.0,0.0415509939,0.474243164,46.0,0.1015625
63.0,250.0,0.0556360781,0.463562,47.6,0.099609375
64.0,250.0,0.0471850261,0.407714844,49.0666656,0.099609375
65.0,250.0,0.03591696,0.321655273,50.5333328,0.09765625
66.0,250.0,0.0169021,0.2770996,52.0,0.099609375
67.0,250.0,0.045072265,0.274047852,53.6,0.1015625
68.0,250.0,0.0169021,0.29296875,55.0666656,0.09765625
69.0,250.0,0.0190148614,0.317688,56.5333328,0.1015625
70.0,250.0,0.0190148614,0.307922363,58.0,0.1015625
71.0,250.0,0.0471850261,0.286865234,59.4666672,0.09765625
72.0,250.0,0.0197191164,0.294494629,61.0666656,0.099609375
73.0,250.0,0.0176063534,0.316772461,62.5333328,0.103515625
74.0,250.0,0.04084674,0.2972412,64.0,0.099609375
75.0,250.0,0.0295786746,0.285644531,65.46667,0.09765625
76.0,250.0,0.02042337,0.317688,66.9333344,0.099609375
77.0,250.0,0.0267616566,0.319824219,68.53333,0.09765625
78.0,250.0,0.0436637551,0.297851563,70.0,0.103515625
79.0,250.0,0.0281701647,0.307312,71.46667,0.1015625
80.0,250.0,0.0197191164,0.31829834,72.9333344,0.099609375
81.0,250.0,0.0338042,0.317993164,74.4,0.099609375
82.0,250.0,0.0274659116,0.315856934,75.86667,0.099609375
83.0,250.0,0.0373254679,0.317993164,77.46667,0.10546875
84.0,250.0,0.0253531486,0.317077637,78.9333344,0.103515625
85.0,250.0,0.0338042,0.317688,80.4,0.1015625
86.0,250.0,0.0309871826,0.2972412,81.86667,0.1015625
87.0,250.0,0.0281701647,0.296630859,83.3333359,0.09765625
88.0,250.0,0.0274659116,0.3173828,84.9333344,0.111328125
89.0,250.0,0.0260574035,0.3164673,86.4,0.095703125
90.0,250.0,0.04084674,0.299682617,87.86667,0.103515625
91.0,250.0,0.0281701647,0.2960205,89.3333359,0.103515625
92.0,250.0,0.0281701647,0.296630859,90.8,0.091796875
93.0,250.0,0.0302829277,0.2758789,92.4,0.103515625
94.0,250.0,0.0309871826,0.2960205,93.86667,0.09765625
95.0,250.0,0.0274659116,0.3076172,95.3333359,0.1015625
96.0,250.0,0.03450845,0.295410156,96.8,0.099609375
97.0,250.0,0.03591696,0.276489258,98.26667,0.091796875
98.0,250.0,0.0387339778,0.296630859,99.73333,0.1015625
99.0,250.0,0.0267616566,0.2960205,101.333336,0.1015625
100.0,250.0,0.03450845,0.286254883,102.8,0.099609375
101.0,250.0,0.0366212167,0.296325684,104.26667,0.099609375
102.0,250.0,0.0281701647,0.296630859,105.73333,0.09765625
103.0,250.0,0.0246488955,0.296630859,107.2,0.095703125
104.0,250.0,0.0436637551,0.274963379,108.8,0.103515625
105.0,250.0,0.0387339778,0.295715332,110.26667,0.099609375
106.0,250.0,0.0232403874,0.2960205,111.73333,0.103515625
107.0,250.0,0.0218318775,0.296325684,113.2,0.099609375
108.0,250.0,0.0338042,0.295410156,114.666664,0.103515625
109.0,250.0,0.03239569,0.315551758,116.133331,0.103515625
110.0,250.0,0.0274659116,0.299377441,117.73333,0.103515625
111.0,250.0,0.0380297229,0.316772461,119.2,0.10546875
112.0,250.0,0.0330999456,0.318603516,120.666664,0.1015625
113.0,250.0,0.0260574035,0.296630859,122.133331,0.103515625
114.0,250.0,0.03450845,0.316772461,123.6,0.099609375
115.0,250.0,0.0338042,0.317688,125.066666,0.099609375
116.0,250.0,0.0352127068,0.317688,126.666664,0.1015625
117.0,250.0,0.0260574035,0.296325684,128.133331,0.099609375
118.0,250.0,0.0330999456,0.2960205,129.6,0.1015625
119.0,250.0,0.0225361325,0.316772461,131.066666,0.103515625
120.0,250.0,0.0387339778,0.317077637,132.53334,0.095703125
121.0,250.0,0.0232403874,0.317993164,134.0,0.09765625
122.0,250.0,0.0302829277,0.317993164,135.6,0.099609375
123.0,250.0,0.0169021,0.308227539,137.066666,0.09765625
124.0,250.0,0.03239569,0.296936035,138.53334,0.103515625
125.0,250.0,0.0267616566,0.296325684,140.0,0.09375
126.0,250.0,0.0267616566,0.317077637,141.46666,0.099609375
127.0,250.0,0.0309871826,0.317993164,143.066666,0.103515625
128.0,250.0,0.0330999456,0.2972412,144.53334,0.095703125
129.0,250.0,0.0309871826,0.307922363,146.0,0.107421875
130.0,250.0,0.0260574035,0.30670166,147.46666,0.09765625
131.0,250.0,0.03450845,0.296630859,148.933334,0.099609375
132.0,250.0,0.0316914357,0.286560059,150.4,0.1015625
133.0,250.0,0.0302829277,0.296630859,152.0,0.1015625
134.0,250.0,0.03450845,0.299682617,153.46666,0.099609375
135.0,250.0,0.0394382328,0.295715332,154.933334,0.099609375
136.0,250.0,0.03591696,0.296325684,156.4,0.1015625
137.0,250.0,0.0338042,0.2960205,157.866669,0.095703125
138.0,250.0,0.0338042,0.296325684,159.333328,0.1015625
139.0,250.0,0.0366212167,0.296630859,160.933334,0.103515625
140.0,250.0,0.0330999456,0.307006836,162.4,0.10546875
141.0,250.0,0.0330999456,0.307312,163.866669,0.09765625
142.0,250.0,0.0338042,0.296936035,165.333328,0.099609375
143.0,250.0,0.0302829277,0.295715332,166.8,0.1015625
144.0,250.0,0.0281701647,0.2960205,168.4,0.103515625
145.0,250.0,0.0281701647,0.296325684,169.866669,0.09375
146.0,250.0,0.0316914357,0.314025879,171.333328,0.1015625
147.0,250.0,0.0267616566,0.3173828,172.8,0.09765625
148.0,250.0,0.0302829277,0.317688,174.266663,0.09765625
149.0,250.0,0.0316914357,0.295715332,175.733337,0.1015625
150.0,250.0,0.0316914357,0.315246582,177.333328,0.099609375
151.0,250.0,0.0260574035,0.31829834,178.8,0.10546875
152.0,250.0,0.0309871826,0.317688,180.266663,0.099609375
153.0,250.0,0.0267616566,0.296936035,181.733337,0.099609375
154.0,250.0,0.0267616566,0.3173828,183.2,0.099609375
155.0,250.0,0.0281701647,0.299072266,184.666672,0.1015625
156.0,250.0,0.0232403874,0.2972412,186.266663,0.099609375
157.0,250.0,0.03239569,0.296630859,187.733337,0.1015625
158.0,250.0,0.0302829277,0.295715332,189.2,0.10546875
159.0,250.0,0.0309871826,0.295715332,190.666672,0.103515625
160.0,250.0,0.02887442,0.317077637,192.133331,0.099609375
161.0,250.0,0.0295786746,0.317993164,193.6,0.103515625
162.0,250.0,0.0352127068,0.296936035,195.2,0.09375
163.0,250.0,0.0260574035,0.286560059,196.666672,0.103515625
164.0,250.0,0.0316914357,0.275268555,198.133331,0.095703125
165.0,250.0,0.0211276244,0.295410156,199.6,0.1015625
166.0,250.0,0.0338042,0.29510498,201.066666,0.103515625
167.0,250.0,0.0274659116,0.27557373,202.666672,0.1015625
168.0,250.0,0.02887442,0.275268555,204.133331,0.10546875
169.0,250.0,0.0197191164,0.295410156,205.6,0.10546875
170.0,250.0,0.0302829277,0.286560059,207.066666,0.099609375
171.0,250.0,0.0232403874,0.296630859,208.53334,0.09765625
172.0,250.0,0.0246488955,0.296630859,210.0,0.1015625
173.0,250.0,0.0316914357,0.296325684,211.6,0.1015625
174.0,250.0,0.0302829277,0.276184082,213.066666,0.1015625
175.0,250.0,0.0274659116,0.296325684,214.53334,0.1015625
176.0,250.0,0.0197191164,0.3173828,216.0,0.099609375
177.0,250.0,0.0330999456,0.2972412,217.46666,0.107421875
178.0,250.0,0.0260574035,0.307006836,218.933334,0.095703125
179.0,250.0,0.0330999456,0.3250122,220.53334,0.10546875
180.0,250.0,0.0366212167,0.319824219,222.0,0.099609375
181.0,250.0,0.0380297229,0.317688,223.46666,0.1015625
182.0,250.0,0.03239569,0.317688,224.933334,0.1015625
183.0,250.0,0.0281701647,0.316772461,226.4,0.09375
184.0,250.0,0.04084674,0.296630859,227.866669,0.1015625
185.0,250.0,0.03591696,0.314331055,229.46666,0.1015625
186.0,250.0,0.0253531486,0.325927734,230.933334,0.09765625
187.0,250.0,0.0316914357,0.307922363,232.4,0.103515625
188.0,250.0,0.0197191164,0.296325684,233.866669,0.099609375
189.0,250.0,0.0330999456,0.2960205,235.333328,0.099609375
190.0,250.0,0.0225361325,0.2960205,236.933334,0.095703125
191.0,250.0,0.02887442,0.296325684,238.4,0.1015625
192.0,250.0,0.0316914357,0.296936035,239.866669,0.09765625
193.0,250.0,0.0295786746,0.296630859,241.333328,0.099609375
194.0,250.0,0.0246488955,0.27557373,242.8,0.103515625
195.0,250.0,0.0246488955,0.274963379,244.266663,0.095703125
196.0,250.0,0.03239569,0.2758789,245.866669,0.1015625
197.0,250.0,0.0232403874,0.276489258,247.333328,0.09765625
198.0,250.0,0.02887442,0.295410156,248.8,0.09765625
199.0,250.0,0.0338042,0.2960205,250.266663,0.103515625
200.0,250.0,0.0302829277,0.296630859,251.733337,0.1015625
201.0,250.0,0.0161978453,0.296630859,253.333328,0.09765625
202.0,250.0,0.0295786746,0.2960205,254.8,0.09765625
203.0,250.0,0.0260574035,0.296325684,256.266663,0.103515625
204.0,250.0,0.0246488955,0.30670166,257.733337,0.099609375
205.0,250.0,0.02394464,0.3189087,259.2,0.103515625
206.0,250.0,0.0309871826,0.2972412,260.666656,0.099609375
207.0,250.0,0.0267616566,0.296630859,262.266663,0.09765625
208.0,250.0,0.0232403874,0.2972412,263.733337,0.099609375
209.0,250.0,0.0260574035,0.295410156,265.2,0.09765625
210.0,250.0,0.0267616566,0.307922363,266.666656,0.1015625
211.0,250.0,0.0274659116,0.317688,268.133331,0.10546875
212.0,250.0,0.0246488955,0.3173828,269.6,0.099609375
213.0,250.0,0.0401424877,0.2972412,271.2,0.10546875
214.0,250.0,0.0309871826,0.2960205,272.666656,0.09765625
215.0,250.0,0.0281701647,0.2960205,274.133331,0.103515625
216.0,250.0,0.0260574035,0.296630859,275.6,0.099609375
217.0,250.0,0.0394382328,0.2960205,277.066681,0.099609375
218.0,250.0,0.0316914357,0.296325684,278.533325,0.10546875
219.0,250.0,0.0267616566,0.296325684,280.133331,0.09765625
220.0,250.0,0.0260574035,0.294494629,281.6,0.10546875
221.0,250.0,0.03450845,0.2960205,283.066681,0.099609375
222.0,250.0,0.0218318775,0.296630859,284.533325,0.09765625
223.0,250.0,0.0302829277,0.2960205,286.0,0.099609375
224.0,250.0,0.0295786746,0.296630859,287.6,0.09765625
225.0,250.0,0.0295786746,0.296936035,289.066681,0.1015625
226.0,250.0,0.02394464,0.296630859,290.533325,0.09765625
227.0,250.0,0.0161978453,0.296936035,292.0,0.09375
228.0,250.0,0.0218318775,0.296325684,293.466675,0.09765625
229.0,250.0,0.0253531486,0.296630859,294.933319,0.103515625
230.0,250.0,0.0274659116,0.296325684,296.533325,0.1015625
231.0,250.0,0.0112680662,0.317688,298.0,0.099609375
232.0,250.0,0.03239569,0.317993164,299.466675,0.1015625
233.0,250.0,0.0267616566,0.296630859,300.933319,0.099609375
234.0,250.0,0.0316914357,0.296325684,302.4,0.099609375
235.0,250.0,0.0183106083,0.3164673,303.866669,0.1015625
236.0,250.0,0.0246488955,0.317993164,305.466675,0.1015625
237.0,250.0,0.0211276244,0.297851563,306.933319,0.109375
238.0,250.0,0.0169021,0.3161621,308.4,0.09765625
239.0,250.0,0.0302829277,0.317993164,309.866669,0.10546875
240.0,250.0,0.0330999456,0.296630859,311.333344,0.09765625
241.0,250.0,0.0281701647,0.306396484,312.8,0.10546875
242.0,250.0,0.0154935913,0.31829834,314.4,0.10546875
243.0,250.0,0.0267616566,0.317688,315.866669,0.09765625
244.0,250.0,0.03239569,0.299682617,317.333344,0.1015625
245.0,250.0,0.0218318775,0.296630859,318.8,0.095703125
246.0,250.0,0.0183106083,0.3173828,320.266663,0.099609375
247.0,250.0,0.0352127068,0.2960205,321.733337,0.09765625
248.0,250.0,0.0281701647,0.294494629,323.333344,0.099609375
249.0,250.0,0.0232403874,0.3149414,324.8,0.103515625
250.0,250.0,0.0316914357,0.3173828,326.266663,0.099609375
251.0,250.0,0.0387339778,0.2972412,327.733337,0.099609375
252.0,250.0,0.0330999456,0.29510498,329.2,0.09765625
253.0,250.0,0.02394464,0.296325684,330.8,0.095703125
254.0,250.0,0.03450845,0.27557373,332.266663,0.09765625
255.0,250.0,0.02394464,0.2758789,333.733337,0.103515625
256.0,250.0,0.0295786746,0.2960205,335.2,0.099609375
257.0,250.0,0.0246488955,0.296325684,336.666656,0.099609375
258.0,250.0,0.03239569,0.2746582,338.133331,0.09765625
259.0,250.0,0.0225361325,0.285644531,339.733337,0.103515625
260.0,250.0,0.0267616566,0.2972412,341.2,0.1015625
261.0,250.0,0.0260574035,0.296325684,342.666656,0.099609375
262.0,250.0,0.0295786746,0.295715332,344.133331,0.1015625
263.0,250.0,0.0295786746,0.30670166,345.6,0.099609375
264.0,250.0,0.02042337,0.2987671,347.066681,0.095703125
265.0,250.0,0.0274659116,0.296630859,348.666656,0.103515625
266.0,250.0,0.0218318775,0.296325684,350.133331,0.1015625
267.0,250.0,0.03239569,0.296630859,351.6,0.095703125
268.0,250.0,0.0197191164,0.296936035,353.066681,0.09765625
269.0,250.0,0.0281701647,0.315246582,354.533325,0.095703125
270.0,250.0,0.0253531486,0.3173828,356.0,0.103515625
271.0,250.0,0.0295786746,0.299377441,357.6,0.099609375
272.0,250.0,0.0232403874,0.2972412,359.066681,0.099609375
273.0,250.0,0.03591696,0.296325684,360.533325,0.099609375
274.0,250.0,0.0274659116,0.2960205,362.0,0.09375
275.0,250.0,0.0176063534,0.3173828,363.466675,0.099609375
276.0,250.0,0.0267616566,0.317993164,365.066681,0.09375
277.0,250.0,0.0309871826,0.295715332,366.533325,0.09765625
278.0,250.0,0.0309871826,0.2960205,368.0,0.103515625
279.0,250.0,0.0197191164,0.296630859,369.466675,0.099609375
280.0,250.0,0.0225361325,0.3173828,370.933319,0.099609375
281.0,250.0,0.0338042,0.3173828,372.4,0.099609375
282.0,250.0,0.0232403874,0.3100586,374.0,0.09765625
283.0,250.0,0.02042337,0.296325684,375.466675,0.1015625
284.0,250.0,0.0274659116,0.296630859,376.933319,0.099609375
285.0,250.0,0.03591696,0.2960205,378.4,0.1015625
286.0,250.0,0.0211276244,0.274963379,379.866669,0.099609375
287.0,250.0,0.0281701647,0.295410156,381.333344,0.103515625
288.0,250.0,0.0302829277,0.296325684,382.933319,0.1015625
289.0,250.0,0.0274659116,0.2960205,384.4,0.099609375
290.0,250.0,0.03450845,0.295715332,385.866669,0.1015625
291.0,250.0,0.04225525,0.2960205,387.333344,0.095703125
292.0,250.0,0.0295786746,0.2874756,388.8,0.099609375
293.0,250.0,0.0211276244,0.274353027,390.4,0.09765625
294.0,250.0,0.02887442,0.2758789,391.866669,0.1015625
295.0,250.0,0.0330999456,0.292663574,393.333344,0.099609375
296.0,250.0,0.0225361325,0.277709961,394.8,0.099609375
297.0,250.0,0.02887442,0.27557373,396.266663,0.10546875
298.0,250.0,0.0338042,0.27557373,397.733337,0.1015625
299.0,250.0,0.03591696,0.2960205,399.333344,0.10546875
300.0,250.0,0.0112680662,0.2960205,400.8,0.095703125
301.0,250.0,0.0295786746,0.3161621,402.266663,0.103515625
302.0,250.0,0.0295786746,0.3173828,403.733337,0.10546875
303.0,250.0,0.02887442,0.296936035,405.2,0.103515625
304.0,250.0,0.0253531486,0.305786133,406.666656,0.1015625
305.0,250.0,0.0246488955,0.3173828,408.266663,0.099609375
306.0,250.0,0.02887442,0.299072266,409.733337,0.103515625
307.0,250.0,0.0197191164,0.30670166,411.2,0.09765625
308.0,250.0,0.0309871826,0.31829834,412.666656,0.1015625
309.0,250.0,0.02394464,0.3173828,414.133331,0.1015625
310.0,250.0,0.0380297229,0.299377441,415.6,0.09765625
311.0,250.0,0.0232403874,0.296325684,417.2,0.107421875
312.0,250.0,0.0169021,0.317993164,418.666656,0.091796875
313.0,250.0,0.0316914357,0.299072266,420.133331,0.1015625
314.0,250.0,0.0380297229,0.29510498,421.6,0.1015625
315.0,250.0,0.0211276244,0.31463623,423.066681,0.095703125
316.0,250.0,0.0232403874,0.3173828,424.533325,0.099609375
317.0,250.0,0.04084674,0.286560059,426.133331,0.099609375
318.0,250.0,0.03239569,0.275268555,427.6,0.103515625
319.0,250.0,0.0218318775,0.29510498,429.066681,0.1015625
320.0,250.0,0.0316914357,0.316772461,430.533325,0.103515625
321.0,250.0,0.04436801,0.296325684,432.0,0.103515625
322.0,250.0,0.0197191164,0.295410156,433.6,0.099609375
323.0,250.0,0.0338042,0.296630859,435.066681,0.103515625
324.0,250.0,0.02887442,0.2774048,436.533325,0.1015625
325.0,250.0,0.0394382328,0.2685547,438.0,0.10546875
326.0,250.0,0.0169021,0.293884277,439.466675,0.1015625
327.0,250.0,0.0436637551,0.296325684,440.933319,0.103515625
328.0,250.0,0.0387339778,0.2783203,442.533325,0.09765625
329.0,250.0,0.0274659116,0.293273926,444.0,0.095703125
330.0,250.0,0.00845105,0.296325684,445.466675,0.099609375
331.0,250.0,0.0415509939,0.295715332,446.933319,0.099609375
332.0,250.0,0.0309871826,0.2758789,448.4,0.10546875
333.0,250.0,0.0154935913,0.3060913,449.866669,0.1015625
334.0,250.0,0.0232403874,0.317688,451.466675,0.099609375
335.0,250.0,0.0380297229,0.296936035,452.933319,0.099609375
336.0,250.0,0.0373254679,0.295715332,454.4,0.09765625
337.0,250.0,0.009155304,0.3189087,455.866669,0.1015625
338.0,250.0,0.03591696,0.299072266,457.333344,0.103515625
339.0,250.0,0.0211276244,0.296630859,458.8,0.095703125
340.0,250.0,0.0295786746,0.317077637,460.4,0.10546875
341.0,250.0,0.0133808283,0.317688,461.866669,0.103515625
342.0,250.0,0.03450845,0.300292969,463.333344,0.09765625
343.0,250.0,0.0471850261,0.295410156,464.8,0.09375
344.0,250.0,0.02042337,0.306396484,466.266663,0.10546875
345.0,250.0,0.0211276244,0.3173828,467.866669,0.103515625
346.0,250.0,0.0218318775,0.296936035,469.333344,0.09765625
347.0,250.0,0.02887442,0.296325684,470.8,0.099609375
348.0,250.0,0.0302829277,0.295715332,472.266663,0.09765625
349.0,250.0,0.0183106083,0.296630859,473.733337,0.1015625
350.0,250.0,0.0302829277,0.296325684,475.2,0.099609375
351.0,250.0,0.0436637551,0.296325684,476.8,0.1015625
352.0,250.0,0.02394464,0.296325684,478.266663,0.1015625
353.0,250.0,0.0225361325,0.307312,479.733337,0.103515625
354.0,250.0,0.0352127068,0.2960205,481.2,0.103515625
355.0,250.0,0.03450845,0.274963379,482.666656,0.09375
356.0,250.0,0.0352127068,0.2758789,484.266663,0.099609375
357.0,250.0,0.0302829277,0.2746582,485.733337,0.095703125
358.0,250.0,0.0253531486,0.293884277,487.2,0.103515625
359.0,250.0,0.0295786746,0.296936035,488.666656,0.1015625
360.0,250.0,0.0316914357,0.295715332,490.133331,0.1015625
361.0,250.0,0.0352127068,0.296325684,491.6,0.103515625
362.0,250.0,0.0281701647,0.296325684,493.2,0.1015625
363.0,250.0,0.0338042,0.296936035,494.666656,0.09765625
364.0,250.0,0.0302829277,0.29510498,496.133331,0.1015625
365.0,250.0,0.0352127068,0.296325684,497.6,0.09765625
366.0,250.0,0.02887442,0.317993164,499.066681,0.103515625
367.0,250.0,0.0161978453,0.299072266,500.533325,0.109375
368.0,250.0,0.03591696,0.295715332,502.133331,0.1015625
369.0,250.0,0.0387339778,0.295410156,503.6,0.099609375
370.0,250.0,0.0309871826,0.2972412,505.066681,0.10546875
371.0,250.0,0.0183106083,0.3173828,506.533325,0.103515625
372.0,250.0,0.0267616566,0.317688,508.0,0.09765625
373.0,250.0,0.0380297229,0.3085327,509.466675,0.099609375
374.0,250.0,0.0295786746,0.295715332,511.066681,0.099609375
375.0,250.0,0.0366212167,0.30670166,512.5333,0.09765625
376.0,250.0,0.0281701647,0.317993164,514.0,0.10546875
377.0,250.0,0.0338042,0.2975464,515.4667,0.099609375
378.0,250.0,0.02887442,0.296936035,516.93335,0.103515625
379.0,250.0,0.0309871826,0.31463623,518.4,0.1015625
380.0,250.0,0.0295786746,0.317993164,520.0,0.1015625
381.0,250.0,0.0330999456,0.2960205,521.4667,0.099609375
382.0,250.0,0.0316914357,0.296325684,522.93335,0.09765625
383.0,250.0,0.0253531486,0.296630859,524.4,0.107421875
384.0,250.0,0.0309871826,0.2960205,525.866638,0.09375
385.0,250.0,0.0380297229,0.296936035,527.4667,0.1015625
386.0,250.0,0.0218318775,0.296630859,528.93335,0.099609375
387.0,250.0,0.0225361325,0.286560059,530.4,0.099609375
388.0,250.0,0.0366212167,0.274047852,531.866638,0.1015625
389.0,250.0,0.0309871826,0.285339355,533.3333,0.09765625
390.0,250.0,0.02887442,0.306396484,534.8,0.10546875
391.0,250.0,0.0260574035,0.317993164,536.4,0.09765625
392.0,250.0,0.02887442,0.296936035,537.866638,0.10546875
393.0,250.0,0.0309871826,0.296630859,539.3333,0.099609375
394.0,250.0,0.0197191164,0.2972412,540.8,0.1015625
395.0,250.0,0.02394464,0.2871704,542.266663,0.103515625
396.0,250.0,0.0302829277,0.274047852,543.733337,0.1015625
397.0,250.0,0.0316914357,0.29296875,545.3333,0.099609375
398.0,250.0,0.0338042,0.2960205,546.8,0.099609375
399.0,250.0,0.0352127068,0.296630859,548.266663,0.09765625
400.0,250.0,0.0366212167,0.296936035,549.733337,0.099609375
401.0,250.0,0.0302829277,0.296630859,551.2,0.099609375
402.0,250.0,0.0295786746,0.295715332,552.8,0.103515625
403.0,250.0,0.0394382328,0.2960205,554.266663,0.099609375
404.0,250.0,0.0281701647,0.305786133,555.733337,0.099609375
405.0,250.0,0.0281701647,0.2987671,557.2,0.10546875
406.0,250.0,0.0338042,0.286865234,558.6667,0.107421875
407.0,250.0,0.0330999456,0.275268555,560.133362,0.103515625
408.0,250.0,0.0253531486,0.295715332,561.733337,0.099609375
409.0,250.0,0.0281701647,0.296936035,563.2,0.10546875
410.0,250.0,0.03450845,0.296630859,564.6667,0.1015625
411.0,250.0,0.0246488955,0.317077637,566.133362,0.103515625
412.0,250.0,0.0309871826,0.2999878,567.6,0.10546875
413.0,250.0,0.0274659116,0.2774048,569.06665,0.099609375
414.0,250.0,0.0330999456,0.2935791,570.6667,0.095703125
415.0,250.0,0.0260574035,0.296630859,572.133362,1.11328125
416.0,250.0,0.0302829277,0.296325684,573.6,1.53125
417.0,250.0,0.02394464,0.296630859,575.06665,1.83398438
418.0,250.0,0.02394464,0.296325684,576.5333,2.12109375
419.0,250.0,0.0246488955,0.2972412,578.0,2.41992188
420.0,250.0,0.0225361325,0.295715332,579.6,2.72070313
421.0,250.0,0.0267616566,0.296630859,581.06665,3.0390625
422.0,250.0,0.0260574035,0.295715332,582.5333,3.35742188
423.0,250.0,0.0232403874,0.296630859,584.0,3.68359375
424.0,250.0,0.0211276244,0.314331055,585.4667,4.01953125
425.0,250.0,0.0295786746,0.31829834,587.06665,4.173828
426.0,250.0,0.0330999456,0.299377441,588.5333,4.455078
427.0,250.0,0.0232403874,0.295715332,590.0,4.765625
428.0,250.0,0.0295786746,0.296630859,591.4667,5.080078
429.0,250.0,0.0260574035,0.3173828,592.93335,5.39648438
430.0,250.0,0.0316914357,0.317993164,594.4,5.69140625
431.0,250.0,0.0295786746,0.31829834,596.0,5.986328
432.0,250.0,0.03239569,0.3173828,597.4667,6.2734375
433.0,250.0,0.0380297229,0.31829834,598.93335,6.5703125
434.0,250.0,0.0253531486,0.2871704,600.4,6.875
435.0,250.0,0.0281701647,0.296325684,601.866638,7.189453
436.0,250.0,0.0281701647,0.296936035,603.3333,7.51171875
437.0,250.0,0.03239569,0.2960205,604.93335,7.83984375
438.0,250.0,0.0260574035,0.2972412,606.4,8.0390625
439.0,250.0,0.0366212167,0.2960205,607.866638,8.287109
440.0,250.0,0.0436637551,0.287780762,609.3333,8.591797
441.0,250.0,0.0330999456,0.2947998,610.8,8.904297
