Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
67.0,250.0,0.0330999456,0.299377441,53.3333321,0.123046875
68.0,250.0,0.0429595038,0.3137207,54.9333344,0.12109375
69.0,250.0,0.0246488955,0.3201294,56.4,0.125
70.0,250.0,0.0309871826,0.2987671,57.8666649,0.125
71.0,250.0,0.03239569,0.2984619,59.3333321,0.12890625
72.0,250.0,0.0316914357,0.3189087,60.9333344,0.12890625
73.0,250.0,0.03239569,0.319213867,62.4,0.12109375
74.0,250.0,0.03239569,0.319824219,63.8666649,0.125
75.0,250.0,0.0267616566,0.321044922,65.3333359,0.119140625
76.0,250.0,0.0380297229,0.320739746,66.8,0.12109375
77.0,250.0,0.0295786746,0.32043457,68.26667,0.123046875
78.0,250.0,0.03450845,0.319213867,69.86667,0.12890625
79.0,250.0,0.0211276244,0.3201294,71.3333359,0.126953125
80.0,250.0,0.0309871826,0.319519043,72.8,0.125
81.0,250.0,0.0183106083,0.3201294,74.26667,0.125
82.0,250.0,0.02042337,0.331726074,75.73333,0.115234375
83.0,250.0,0.03239569,0.322875977,77.3333359,0.12109375
84.0,250.0,0.04436801,0.321044922,78.8,0.130859375
85.0,250.0,0.0246488955,0.335388184,80.26667,0.125
86.0,250.0,0.0183106083,0.3363037,81.73333,0.126953125
87.0,250.0,0.0246488955,0.319824219,83.2,0.119140625
88.0,250.0,0.0316914357,0.32043457,84.6666641,0.125
89.0,250.0,0.0197191164,0.3363037,86.26667,0.130859375
90.0,250.0,0.0232403874,0.334777832,87.73333,0.125
91.0,250.0,0.0352127068,0.32043457,89.2,0.126953125
92.0,250.0,0.0373254679,0.312805176,90.6666641,0.123046875
93.0,250.0,0.0190148614,0.321044922,92.13333,0.125
94.0,250.0,0.0295786746,0.335693359,93.73333,0.125
95.0,250.0,0.0380297229,0.319213867,95.2,0.125
96.0,250.0,0.0316914357,0.32043457,96.6666641,0.12890625
97.0,250.0,0.0232403874,0.3189087,98.13333,0.123046875
98.0,250.0,0.0394382328,0.317688,99.6,0.123046875
99.0,250.0,0.02887442,0.2975464,101.066666,0.119140625
100.0,250.0,0.0309871826,0.318603516,102.666664,0.12109375
101.0,250.0,0.03450845,0.32043457,104.133331,0.126953125
102.0,250.0,0.0394382328,0.2984619,105.6,0.123046875
103.0,250.0,0.0190148614,0.301513672,107.066666,0.125
104.0,250.0,0.0302829277,0.318603516,108.533333,0.12109375
105.0,250.0,0.0401424877,0.299682617,110.133331,0.126953125
106.0,250.0,0.0302829277,0.298156738,111.6,0.126953125
107.0,250.0,0.0211276244,0.3189087,113.066666,0.126953125
108.0,250.0,0.0281701647,0.3173828,114.533333,0.126953125
109.0,250.0,0.0352127068,0.2987671,116.0,0.125
110.0,250.0,0.0225361325,0.3137207,117.466667,0.123046875
111.0,250.0,0.03591696,0.319824219,119.066666,0.126953125
112.0,250.0,0.02394464,0.319519043,120.533333,0.123046875
113.0,250.0,0.0260574035,0.3201294,122.0,0.12890625
114.0,250.0,0.0225361325,0.335693359,123.466667,0.12109375
115.0,250.0,0.0281701647,0.3363037,124.933334,0.125
116.0,250.0,0.0274659116,0.335998535,126.4,0.125
117.0,250.0,0.0183106083,0.335693359,128.0,0.119140625
118.0,250.0,0.0253531486,0.320739746,129.46666,0.126953125
119.0,250.0,0.02394464,0.31829834,130.933334,0.123046875
120.0,250.0,0.02394464,0.335388184,132.4,0.126953125
121.0,250.0,0.0309871826,0.335388184,133.866669,0.125
122.0,250.0,0.0267616566,0.335083,135.333328,0.125
123.0,250.0,0.0183106083,0.323181152,136.933334,0.125
124.0,250.0,0.0218318775,0.319213867,138.4,0.119140625
125.0,250.0,0.0387339778,0.319519043,139.866669,0.123046875
126.0,250.0,0.0309871826,0.319213867,141.333328,0.125
127.0,250.0,0.0260574035,0.319519043,142.8,0.126953125
128.0,250.0,0.0366212167,0.3189087,144.4,0.126953125
129.0,250.0,0.0366212167,0.319519043,145.866669,0.12109375
130.0,250.0,0.0232403874,0.316772461,147.333328,0.12890625
131.0,250.0,0.0246488955,0.297851563,148.8,0.125
132.0,250.0,0.0316914357,0.297851563,150.266663,0.125
133.0,250.0,0.0373254679,0.319213867,151.733337,0.125
134.0,250.0,0.0260574035,0.316772461,153.333328,0.12109375
135.0,250.0,0.0309871826,0.318603516,154.8,0.126953125
136.0,250.0,0.0267616566,0.303344727,156.266663,0.12890625
137.0,250.0,0.02887442,0.277709961,157.733337,0.125
138.0,250.0,0.0352127068,0.2935791,159.2,0.130859375
139.0,250.0,0.04084674,0.30090332,160.666672,0.12109375
140.0,250.0,0.0183106083,0.319519043,162.266663,0.12890625
141.0,250.0,0.0295786746,0.319519043,163.733337,0.123046875
142.0,250.0,0.0366212167,0.2987671,165.2,0.130859375
143.0,250.0,0.03591696,0.298156738,166.666672,0.123046875
144.0,250.0,0.0126765743,0.319213867,168.133331,0.12890625
145.0,250.0,0.0295786746,0.32043457,169.733337,0.12890625
146.0,250.0,0.0352127068,0.318603516,171.2,0.125
147.0,250.0,0.0147893373,0.320739746,172.666672,0.125
148.0,250.0,0.0197191164,0.3201294,174.133331,0.130859375
149.0,250.0,0.0274659116,0.319519043,175.6,0.119140625
150.0,250.0,0.04225525,0.319519043,177.066666,0.126953125
151.0,250.0,0.0133808283,0.320739746,178.53334,0.12109375
152.0,250.0,0.0246488955,0.335693359,180.133331,0.123046875
153.0,250.0,0.02394464,0.3338623,181.6,0.12109375
154.0,250.0,0.0246488955,0.319519043,183.066666,0.125
155.0,250.0,0.0190148614,0.331115723,184.53334,0.12109375
156.0,250.0,0.0338042,0.335693359,186.0,0.1171875
157.0,250.0,0.0380297229,0.3201294,187.6,0.126953125
158.0,250.0,0.0225361325,0.3201294,189.066666,0.125
159.0,250.0,0.0197191164,0.321655273,190.53334,0.125
160.0,250.0,0.0246488955,0.3338623,192.0,0.119140625
161.0,250.0,0.0415509939,0.317993164,193.46666,0.12109375
162.0,250.0,0.02394464,0.319824219,194.933334,0.130859375
163.0,250.0,0.0253531486,0.3189087,196.53334,0.119140625
164.0,250.0,0.03450845,0.2999878,198.0,0.12109375
165.0,250.0,0.0415509939,0.297851563,199.46666,0.12890625
166.0,250.0,0.0197191164,0.315246582,200.933334,0.12109375
167.0,250.0,0.0302829277,0.319824219,202.4,0.126953125
168.0,250.0,0.0535233133,0.296936035,204.0,0.125
169.0,250.0,0.0366212167,0.2770996,205.46666,0.12109375
170.0,250.0,0.004225525,0.300292969,206.933334,0.125
171.0,250.0,0.04084674,0.303039551,208.4,0.12109375
172.0,250.0,0.0330999456,0.2783203,209.866669,0.125
173.0,250.0,0.0316914357,0.2935791,211.333328,0.12109375
174.0,250.0,0.0169021,0.318603516,212.933334,0.125
175.0,250.0,0.0471850261,0.317688,214.4,0.126953125
176.0,250.0,0.0429595038,0.2975464,215.866669,0.123046875
177.0,250.0,0.009155304,0.318603516,217.333328,0.126953125
178.0,250.0,0.0260574035,0.319519043,218.8,0.125
179.0,250.0,0.0246488955,0.2999878,220.266663,0.126953125
180.0,250.0,0.02042337,0.2999878,221.866669,0.125
181.0,250.0,0.009155304,0.319824219,223.333328,0.12890625
182.0,250.0,0.0464807749,0.319519043,224.8,0.123046875
183.0,250.0,0.04225525,0.3012085,226.266663,0.12109375
184.0,250.0,0.0169021,0.337219238,227.733337,0.125
185.0,250.0,0.006338287,0.3552246,229.2,0.12109375
186.0,250.0,0.0380297229,0.318603516,230.8,0.123046875
187.0,250.0,0.0211276244,0.299072266,232.266663,0.126953125
188.0,250.0,0.0169021,0.319213867,233.733337,0.1171875
189.0,250.0,0.0253531486,0.3201294,235.2,0.125
190.0,250.0,0.0316914357,0.3189087,236.666672,0.125
191.0,250.0,0.0309871826,0.32043457,238.133331,0.126953125
192.0,250.0,0.0112680662,0.335388184,239.733337,0.12890625
193.0,250.0,0.0281701647,0.320739746,241.2,0.125
194.0,250.0,0.03239569,0.300292969,242.666672,0.125
195.0,250.0,0.0373254679,0.318603516,244.133331,0.119140625
196.0,250.0,0.0218318775,0.3201294,245.6,0.12890625
197.0,250.0,0.0309871826,0.319213867,247.2,0.125
198.0,250.0,0.0401424877,0.299072266,248.666672,0.12890625
199.0,250.0,0.02887442,0.319824219,250.133331,0.12890625
200.0,250.0,0.0183106083,0.319213867,251.6,0.126953125
201.0,250.0,0.0302829277,0.299377441,253.066666,0.12109375
202.0,250.0,0.0352127068,0.27923584,254.53334,0.12109375
203.0,250.0,0.0309871826,0.2972412,256.133331,0.123046875
204.0,250.0,0.02887442,0.299072266,257.6,0.125
205.0,250.0,0.02887442,0.2972412,259.066681,0.12109375
206.0,250.0,0.0267616566,0.2984619,260.533325,0.125
207.0,250.0,0.02887442,0.299072266,262.0,0.12109375
208.0,250.0,0.0295786746,0.293884277,263.466675,0.123046875
209.0,250.0,0.0253531486,0.299682617,265.066681,0.126953125
210.0,250.0,0.0274659116,0.318603516,266.533325,0.123046875
211.0,250.0,0.0274659116,0.32043457,268.0,0.125
212.0,250.0,0.0309871826,0.315856934,269.466675,0.12109375
213.0,250.0,0.0218318775,0.319213867,270.933319,0.123046875
214.0,250.0,0.0281701647,0.3201294,272.4,0.126953125
215.0,250.0,0.0295786746,0.3201294,274.0,0.126953125
216.0,250.0,0.0295786746,0.321044922,275.466675,0.126953125
217.0,250.0,0.0281701647,0.335693359,276.933319,0.126953125
218.0,250.0,0.0295786746,0.320739746,278.4,0.126953125
219.0,250.0,0.0253531486,0.3201294,279.866669,0.12890625
220.0,250.0,0.0302829277,0.319213867,281.333344,0.123046875
221.0,250.0,0.02887442,0.3036499,282.933319,0.123046875
222.0,250.0,0.0352127068,0.315551758,284.4,0.12109375
223.0,250.0,0.0260574035,0.3213501,285.866669,0.12109375
224.0,250.0,0.03450845,0.335693359,287.333344,0.123046875
225.0,250.0,0.0267616566,0.319213867,288.8,0.130859375
226.0,250.0,0.0267616566,0.30090332,290.4,0.130859375
227.0,250.0,0.0169021,0.317688,291.866669,0.12109375
228.0,250.0,0.03450845,0.296630859,293.333344,0.125
229.0,250.0,0.03239569,0.2822876,294.8,0.12109375
230.0,250.0,0.0338042,0.297851563,296.266663,0.123046875
231.0,250.0,0.0267616566,0.299377441,297.733337,0.12890625
232.0,250.0,0.03591696,0.2960205,299.333344,0.119140625
233.0,250.0,0.0352127068,0.293273926,300.8,0.125
234.0,250.0,0.0225361325,0.297851563,302.266663,0.125
235.0,250.0,0.0267616566,0.2975464,303.733337,0.12890625
236.0,250.0,0.0366212167,0.2975464,305.2,0.123046875
237.0,250.0,0.0274659116,0.298156738,306.8,0.123046875
238.0,250.0,0.0246488955,0.297851563,308.266663,0.125
239.0,250.0,0.03239569,0.2975464,309.733337,0.12109375
240.0,250.0,0.0366212167,0.296936035,311.2,0.123046875
241.0,250.0,0.02887442,0.299682617,312.666656,0.123046875
242.0,250.0,0.0183106083,0.319213867,314.133331,0.12890625
243.0,250.0,0.03239569,0.303955078,315.733337,0.123046875
244.0,250.0,0.0316914357,0.2999878,317.2,0.12109375
245.0,250.0,0.0274659116,0.319824219,318.666656,0.125
246.0,250.0,0.0302829277,0.319824219,320.133331,0.126953125
247.0,250.0,0.0352127068,0.318603516,321.6,0.119140625
248.0,250.0,0.03239569,0.32043457,323.066681,0.125
249.0,250.0,0.0190148614,0.319519043,324.666656,0.12109375
250.0,250.0,0.0267616566,0.319824219,326.133331,0.123046875
251.0,250.0,0.0232403874,0.32043457,327.6,0.130859375
252.0,250.0,0.0330999456,0.319824219,329.066681,0.12109375
253.0,250.0,0.0330999456,0.319824219,330.533325,0.12109375
254.0,250.0,0.0394382328,0.3201294,332.0,0.126953125
255.0,250.0,0.0309871826,0.3201294,333.6,0.130859375
256.0,250.0,0.0295786746,0.319824219,335.066681,0.12890625
257.0,250.0,0.0225361325,0.319824219,336.533325,0.119140625
258.0,250.0,0.0316914357,0.2987671,338.0,0.130859375
259.0,250.0,0.0281701647,0.298156738,339.466675,0.12109375
260.0,250.0,0.03239569,0.295715332,340.933319,0.130859375
261.0,250.0,0.0309871826,0.297851563,342.533325,0.12890625
262.0,250.0,0.0330999456,0.297851563,344.0,0.123046875
263.0,250.0,0.03591696,0.2984619,345.466675,0.123046875
264.0,250.0,0.02394464,0.2984619,346.933319,0.125
265.0,250.0,0.0267616566,0.2987671,348.4,0.1328125
266.0,250.0,0.02394464,0.2987671,350.0,0.125
267.0,250.0,0.0295786746,0.2972412,351.466675,0.12109375
268.0,250.0,0.0246488955,0.299682617,352.933319,0.125
269.0,250.0,0.0316914357,0.3173828,354.4,0.126953125
270.0,250.0,0.0309871826,0.2984619,355.866669,0.123046875
271.0,250.0,0.0260574035,0.2972412,357.333344,0.12890625
272.0,250.0,0.0246488955,0.298156738,358.933319,0.125
273.0,250.0,0.02887442,0.2984619,360.4,0.126953125
274.0,250.0,0.0253531486,0.298156738,361.866669,0.125
275.0,250.0,0.0267616566,0.319519043,363.333344,0.126953125
276.0,250.0,0.0380297229,0.333557129,364.8,0.130859375
277.0,250.0,0.0316914357,0.319824219,366.266663,0.12890625
278.0,250.0,0.0295786746,0.319519043,367.866669,0.12890625
279.0,250.0,0.0232403874,0.319519043,369.333344,0.12109375
280.0,250.0,0.02887442,0.319519043,370.8,0.125
281.0,250.0,0.0309871826,0.319824219,372.266663,0.123046875
282.0,250.0,0.0253531486,0.319213867,373.733337,0.123046875
283.0,250.0,0.0401424877,0.3213501,375.2,0.126953125
284.0,250.0,0.04436801,0.3201294,376.8,0.126953125
285.0,250.0,0.0274659116,0.319519043,378.266663,0.12890625
286.0,250.0,0.0309871826,0.318603516,379.733337,0.12109375
287.0,250.0,0.0436637551,0.303955078,381.2,0.126953125
288.0,250.0,0.0373254679,0.2984619,382.666656,0.125
289.0,250.0,0.0154935913,0.297851563,384.133331,0.126953125
290.0,250.0,0.0380297229,0.299072266,385.733337,0.126953125
291.0,250.0,0.04084674,0.2783203,387.2,0.123046875
292.0,250.0,0.0330999456,0.277709961,388.666656,0.130859375
293.0,250.0,0.0253531486,0.315246582,390.133331,0.12890625
294.0,250.0,0.0338042,0.302734375,391.6,0.123046875
295.0,250.0,0.04225525,0.298156738,393.2,0.125
296.0,250.0,0.0232403874,0.2975464,394.666656,0.12109375
297.0,250.0,0.0281701647,0.3125,396.133331,0.125
298.0,250.0,0.0352127068,0.2822876,397.6,0.1328125
299.0,250.0,0.0302829277,0.278015137,399.066681,0.125
300.0,250.0,0.0309871826,0.317993164,400.533325,0.12890625
301.0,250.0,0.0309871826,0.319213867,402.133331,0.123046875
302.0,250.0,0.0253531486,0.303344727,403.6,0.1328125
303.0,250.0,0.0295786746,0.299072266,405.066681,0.125
304.0,250.0,0.03239569,0.319519043,406.533325,0.125
305.0,250.0,0.0232403874,0.319213867,408.0,0.126953125
306.0,250.0,0.03239569,0.302124023,409.466675,0.12890625
307.0,250.0,0.03591696,0.299377441,411.066681,0.125
308.0,250.0,0.0225361325,0.3201294,412.533325,0.123046875
309.0,250.0,0.0154935913,0.319213867,414.0,0.12109375
310.0,250.0,0.0302829277,0.318603516,415.466675,0.123046875
311.0,250.0,0.0260574035,0.298156738,416.933319,0.12109375
312.0,250.0,0.0190148614,0.299682617,418.4,0.12109375
313.0,250.0,0.02887442,0.319519043,420.0,0.125
314.0,250.0,0.0380297229,0.32043457,421.466675,0.12109375
315.0,250.0,0.0274659116,0.3201294,422.933319,0.123046875
316.0,250.0,0.0154935913,0.319824219,424.4,0.123046875
317.0,250.0,0.0267616566,0.318603516,425.866669,0.123046875
318.0,250.0,0.0246488955,0.2975464,427.333344,0.125
319.0,250.0,0.03450845,0.3149414,428.933319,0.123046875
320.0,250.0,0.02394464,0.3201294,430.4,0.126953125
321.0,250.0,0.0387339778,0.319213867,431.866669,0.119140625
322.0,250.0,0.0366212167,0.317688,433.333344,0.125
323.0,250.0,0.0253531486,0.2984619,434.8,0.126953125
324.0,250.0,0.0267616566,0.2984619,436.4,0.125
325.0,250.0,0.045072265,0.2984619,437.866669,0.125
326.0,250.0,0.0281701647,0.297851563,439.333344,0.123046875
327.0,250.0,0.0253531486,0.298156738,440.8,0.123046875
328.0,250.0,0.0281701647,0.298156738,442.266663,0.126953125
329.0,250.0,0.0415509939,0.2984619,443.733337,0.123046875
330.0,250.0,0.03591696,0.276794434,445.333344,0.125
331.0,250.0,0.0169021,0.278930664,446.8,0.125
332.0,250.0,0.0281701647,0.2984619,448.266663,0.123046875
333.0,250.0,0.03591696,0.2972412,449.733337,0.123046875
334.0,250.0,0.02887442,0.298156738,451.2,0.125
335.0,250.0,0.0176063534,0.314331055,452.666656,0.126953125
336.0,250.0,0.0295786746,0.319519043,454.266663,0.12109375
337.0,250.0,0.0316914357,0.300292969,455.733337,0.130859375
338.0,250.0,0.0267616566,0.2984619,457.2,0.1171875
339.0,250.0,0.02394464,0.319824219,458.666656,0.126953125
340.0,250.0,0.0225361325,0.3201294,460.133331,0.125
341.0,250.0,0.0274659116,0.299682617,461.6,0.125
342.0,250.0,0.0267616566,0.3189087,463.2,0.125
343.0,250.0,0.0260574035,0.31829834,464.666656,0.12890625
344.0,250.0,0.03450845,0.319824219,466.133331,0.12109375
345.0,250.0,0.0274659116,0.3201294,467.6,0.12109375
346.0,250.0,0.0112680662,0.335083,469.066681,0.123046875
347.0,250.0,0.0316914357,0.320739746,470.533325,0.123046875
348.0,250.0,0.03239569,0.2984619,472.133331,0.125
349.0,250.0,0.0281701647,0.319213867,473.6,0.125
350.0,250.0,0.0183106083,0.319213867,475.066681,0.123046875
351.0,250.0,0.0380297229,0.3173828,476.533325,0.123046875
352.0,250.0,0.03591696,0.2999878,478.0,0.130859375
353.0,250.0,0.0211276244,0.331726074,479.466675,0.115234375
354.0,250.0,0.0253531486,0.323181152,481.066681,0.123046875
355.0,250.0,0.0281701647,0.299072266,482.533325,0.1171875
356.0,250.0,0.0338042,0.298156738,484.0,0.123046875
357.0,250.0,0.0253531486,0.2984619,485.466675,0.130859375
358.0,250.0,0.0352127068,0.298156738,486.933319,0.123046875
359.0,250.0,0.0373254679,0.298156738,488.533325,0.125
360.0,250.0,0.03239569,0.2975464,490.0,0.126953125
361.0,250.0,0.0316914357,0.31829834,491.466675,0.1171875
362.0,250.0,0.0415509939,0.299072266,492.933319,0.125
363.0,250.0,0.0267616566,0.296630859,494.4,0.12109375
364.0,250.0,0.0302829277,0.3189087,495.866669,0.12890625
365.0,250.0,0.03450845,0.297851563,497.466675,0.123046875
366.0,250.0,0.03450845,0.299072266,498.933319,0.125
367.0,250.0,0.0211276244,0.319213867,500.4,0.126953125
368.0,250.0,0.0295786746,0.319213867,501.866669,0.125
369.0,250.0,0.02394464,0.2984619,503.333344,0.126953125
370.0,250.0,0.0154935913,0.314025879,504.8,0.123046875
371.0,250.0,0.0190148614,0.319824219,506.4,0.125
372.0,250.0,0.0232403874,0.31829834,507.866669,0.12109375
373.0,250.0,0.0302829277,0.300598145,509.333344,0.123046875
374.0,250.0,0.0232403874,0.331726074,510.8,0.123046875
375.0,250.0,0.0302829277,0.335083,512.266663,0.123046875
376.0,250.0,0.0309871826,0.32043457,513.733337,0.126953125
377.0,250.0,0.0253531486,0.32043457,515.3333,0.125
378.0,250.0,0.0169021,0.336914063,516.8,0.126953125
379.0,250.0,0.0267616566,0.319824219,518.266663,0.123046875
380.0,250.0,0.0401424877,0.319213867,519.733337,0.123046875
381.0,250.0,0.03239569,0.320739746,521.2,0.123046875
382.0,250.0,0.0197191164,0.335693359,522.6667,0.1171875
383.0,250.0,0.0295786746,0.3201294,524.266663,0.123046875
384.0,250.0,0.0415509939,0.314331055,525.733337,0.125
385.0,250.0,0.0302829277,0.332336426,527.2,0.12109375
386.0,250.0,0.0253531486,0.323181152,528.6667,0.123046875
387.0,250.0,0.0352127068,0.3036499,530.133362,0.12109375
388.0,250.0,0.03591696,0.2984619,531.733337,0.125
389.0,250.0,0.0232403874,0.2987671,533.2,0.125
390.0,250.0,0.0274659116,0.3189087,534.6667,0.119140625
391.0,250.0,0.0415509939,0.299072266,536.133362,0.119140625
392.0,250.0,0.0366212167,0.298156738,537.6,0.12109375
393.0,250.0,0.01197232,0.314331055,539.06665,0.130859375
394.0,250.0,0.0338042,0.2975464,540.6667,0.125
395.0,250.0,0.0338042,0.298156738,542.133362,0.123046875
396.0,250.0,0.0281701647,0.295715332,543.6,0.125
397.0,250.0,0.0126765743,0.2984619,545.06665,0.125
398.0,250.0,0.0366212167,0.294189453,546.5333,0.125
399.0,250.0,0.0394382328,0.299377441,548.0,0.1171875
400.0,250.0,0.0169021,0.319519043,549.6,0.119140625
401.0,250.0,0.0197191164,0.302734375,551.06665,0.125
402.0,250.0,0.0260574035,0.298156738,552.5333,0.115234375
403.0,250.0,0.0316914357,0.2999878,554.0,0.125
404.0,250.0,0.0105638122,0.319213867,555.4667,0.1171875
405.0,250.0,0.0274659116,0.319519043,557.06665,0.126953125
406.0,250.0,0.04436801,0.319824219,558.5333,0.87109375
407.0,250.0,0.0225361325,0.3201294,560.0,1.296875
408.0,250.0,0.00352127058,0.319824219,561.4667,1.61914063
409.0,250.0,0.0316914357,0.31829834,562.93335,1.92382813
410.0,250.0,0.0154935913,0.3201294,564.4,2.20703125
411.0,250.0,0.0197191164,0.319213867,566.0,2.5
412.0,250.0,0.0176063534,0.3189087,567.4667,2.81640625
413.0,250.0,0.0429595038,0.33416748,568.93335,3.140625
414.0,250.0,0.04225525,0.32043457,570.4,3.47265625
415.0,250.0,0.0154935913,0.335388184,571.866638,3.8203125
416.0,250.0,0.02394464,0.3201294,573.3333,4.11523438
417.0,250.0,0.0232403874,0.318603516,574.93335,4.2578125
418.0,250.0,0.04225525,0.2984619,576.4,4.501953
419.0,250.0,0.0232403874,0.31463623,577.866638,4.8125
420.0,250.0,0.0154935913,0.3314209,579.3333,5.12890625
421.0,250.0,0.0330999456,0.303344727,580.8,5.4375
422.0,250.0,0.0330999456,0.2947998,582.266663,5.74414063
423.0,250.0,0.0218318775,0.2987671,583.866638,6.02148438
424.0,250.0,0.0246488955,0.319213867,585.3333,6.32226563
425.0,250.0,0.0436637551,0.2975464,586.8,6.623047
426.0,250.0,0.0302829277,0.2774048,588.266663,6.92578125
427.0,250.0,0.0225361325,0.292053223,589.733337,7.24414063
428.0,250.0,0.0316914357,0.2975464,591.3333,7.56835938
429.0,250.0,0.045072265,0.2984619,592.8,7.8984375
430.0,250.0,0.0133808283,0.299072266,594.266663,8.0625
431.0,250.0,0.0218318775,0.2972412,595.733337,8.302734
432.0,250.0,0.03591696,0.2987671,597.2,8.587891
433.0,250.0,0.0338042,0.297851563,598.6667,8.878906
434.0,250.0,0.0154935913,0.2987671,600.266663,9.189453
435.0,250.0,0.0295786746,0.297851563,601.733337,9.490234
436.0,250.0,0.0401424877,0.2984619,603.2,9.769531
437.0,250.0,0.0295786746,0.319519043,604.6667,10.0332031
438.0,250.0,0.00845105,0.319213867,606.133362,10.3125
439.0,250.0,0.0316914357,0.319519043,607.6,10.5996094
440.0,250.0,0.0267616566,0.2984619,609.2,10.8867188
441.0,250.0,0.0140850823,0.314331055,610.6667,11.1933594
442.0,250.0,0.0246488955,0.3201294,612.133362,11.5195313
443.0,250.0,0.04084674,0.319519043,613.6,11.828125
444.0,250.0,0.0373254679,0.319824219,615.06665,12.0136719
445.0,250.0,0.0197191164,0.335083,616.5333,12.2539063
446.0,250.0,0.02042337,0.334472656,618.133362,12.53125
447.0,250.0,0.0302829277,0.303344727,619.6,12.8242188
448.0,250.0,0.03591696,0.314331055,621.06665,13.1210938
