Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
36.0,144.0,0.0471850261,0.4156494,15.4666662,0.12890625
37.0,148.0,0.0429595038,0.39855957,16.2666664,0.126953125
38.0,152.0,0.0330999456,0.413818359,17.2,0.12109375
39.0,156.0,0.0394382328,0.416564941,18.1333332,0.1328125
40.0,160.0,0.0380297229,0.4159546,19.0666676,0.126953125
41.0,164.0,0.0352127068,0.4156494,20.0,0.130859375
42.0,168.0,0.0394382328,0.4244995,21.0666676,0.130859375
43.0,172.0,0.0338042,0.443115234,22.0,0.12890625
44.0,176.0,0.0352127068,0.440673828,23.0666676,0.125
45.0,180.0,0.0366212167,0.438232422,24.1333332,0.126953125
46.0,184.0,0.03450845,0.42755127,25.2,0.12890625
47.0,188.0,0.0352127068,0.4537964,26.4,0.126953125
48.0,192.0,0.04436801,0.440368652,27.4666672,0.134765625
49.0,196.0,0.04084674,0.437927246,28.666666,0.126953125
50.0,200.0,0.0471850261,0.4434204,29.8666668,0.125
51.0,204.0,0.0366212167,0.453186035,31.0666676,0.126953125
52.0,208.0,0.0464807749,0.471496582,32.2666664,0.130859375
53.0,212.0,0.0464807749,0.47454834,33.6,0.125
54.0,216.0,0.0415509939,0.4751587,34.8,0.12890625
55.0,220.0,0.0352127068,0.475463867,36.1333351,0.126953125
56.0,224.0,0.04084674,0.475463867,37.4666672,0.123046875
57.0,228.0,0.045072265,0.475463867,38.8,0.125
58.0,232.0,0.0429595038,0.476074219,40.2666664,0.126953125
59.0,236.0,0.0415509939,0.475463867,41.6,0.12109375
60.0,240.0,0.04084674,0.495910645,43.0666656,0.12890625
61.0,244.0,0.04788928,0.507202148,44.5333328,0.12890625
62.0,248.0,0.04577652,0.497131348,46.0,0.125
63.0,250.0,0.03591696,0.489196777,47.4666672,0.130859375
64.0,250.0,0.0429595038,0.4336548,48.9333344,0.123046875
65.0,250.0,0.0330999456,0.35369873,50.4,0.123046875
66.0,250.0,0.0316914357,0.29083252,52.0,0.12890625
67.0,250.0,0.03239569,0.305786133,53.4666672,0.134765625
68.0,250.0,0.02887442,0.33416748,54.9333344,0.123046875
69.0,250.0,0.03450845,0.321960449,56.4,0.126953125
70.0,250.0,0.03239569,0.298156738,57.8666649,0.130859375
71.0,250.0,0.04577652,0.319213867,59.4666672,0.12890625
72.0,250.0,0.0401424877,0.319213867,60.9333344,0.130859375
73.0,250.0,0.0211276244,0.319213867,62.4,0.130859375
74.0,250.0,0.0387339778,0.311889648,63.8666649,0.125
75.0,250.0,0.0380297229,0.2975464,65.3333359,0.12890625
76.0,250.0,0.0295786746,0.2984619,66.9333344,0.12890625
77.0,250.0,0.0260574035,0.305786133,68.4,0.130859375
78.0,250.0,0.03239569,0.319519043,69.86667,0.126953125
79.0,250.0,0.0401424877,0.319213867,71.3333359,0.126953125
80.0,250.0,0.0267616566,0.306396484,72.8,0.12890625
81.0,250.0,0.0338042,0.319213867,74.4,0.12890625
82.0,250.0,0.03239569,0.3189087,75.86667,0.130859375
83.0,250.0,0.0373254679,0.319824219,77.3333359,0.130859375
84.0,250.0,0.0316914357,0.319213867,78.8,0.125
85.0,250.0,0.0316914357,0.319824219,80.26667,0.12890625
86.0,250.0,0.0267616566,0.3201294,81.73333,0.126953125
87.0,250.0,0.02887442,0.31829834,83.3333359,0.125
88.0,250.0,0.0366212167,0.2987671,84.8,0.130859375
89.0,250.0,0.0253531486,0.31829834,86.26667,0.12890625
90.0,250.0,0.02887442,0.319519043,87.73333,0.126953125
91.0,250.0,0.03450845,0.3189087,89.2,0.134765625
92.0,250.0,0.0295786746,0.3189087,90.8,0.12890625
93.0,250.0,0.0112680662,0.321044922,92.26667,0.126953125
94.0,250.0,0.0330999456,0.319213867,93.73333,0.130859375
95.0,250.0,0.0380297229,0.319213867,95.2,0.130859375
96.0,250.0,0.02394464,0.318603516,96.6666641,0.130859375
97.0,250.0,0.0246488955,0.335388184,98.13333,0.123046875
98.0,250.0,0.0387339778,0.319824219,99.73333,0.1328125
99.0,250.0,0.0380297229,0.319519043,101.2,0.12890625
100.0,250.0,0.0183106083,0.334472656,102.666664,0.123046875
101.0,250.0,0.0295786746,0.321655273,104.133331,0.12890625
102.0,250.0,0.0267616566,0.301818848,105.6,0.126953125
103.0,250.0,0.0316914357,0.315246582,107.066666,0.12890625
104.0,250.0,0.02042337,0.319824219,108.666664,0.1328125
105.0,250.0,0.0338042,0.319213867,110.133331,0.126953125
106.0,250.0,0.0366212167,0.318603516,111.6,0.125
107.0,250.0,0.0302829277,0.318603516,113.066666,0.1328125
108.0,250.0,0.02394464,0.2987671,114.533333,0.134765625
109.0,250.0,0.0338042,0.297851563,116.133331,0.125
110.0,250.0,0.0274659116,0.2975464,117.6,0.1328125
111.0,250.0,0.0309871826,0.317993164,119.066666,0.130859375
112.0,250.0,0.0302829277,0.3012085,120.533333,0.130859375
113.0,250.0,0.0394382328,0.3189087,122.0,0.123046875
114.0,250.0,0.03450845,0.319519043,123.466667,0.125
115.0,250.0,0.0197191164,0.302124023,125.066666,0.12890625
116.0,250.0,0.0274659116,0.2984619,126.533333,0.126953125
117.0,250.0,0.02042337,0.307922363,128.0,0.125
118.0,250.0,0.03450845,0.299072266,129.46666,0.12890625
119.0,250.0,0.0218318775,0.297851563,130.933334,0.126953125
120.0,250.0,0.0281701647,0.319519043,132.53334,0.126953125
121.0,250.0,0.0302829277,0.319213867,134.0,0.130859375
122.0,250.0,0.03239569,0.3189087,135.46666,0.123046875
123.0,250.0,0.0190148614,0.319824219,136.933334,0.1328125
124.0,250.0,0.0246488955,0.3274536,138.4,0.126953125
125.0,250.0,0.0218318775,0.319213867,139.866669,0.12890625
126.0,250.0,0.0260574035,0.319213867,141.46666,0.12890625
127.0,250.0,0.0274659116,0.3189087,142.933334,0.12890625
128.0,250.0,0.0366212167,0.31829834,144.4,0.125
129.0,250.0,0.0225361325,0.319519043,145.866669,0.1328125
130.0,250.0,0.00845105,0.335388184,147.333328,0.134765625
131.0,250.0,0.0281701647,0.328369141,148.8,0.130859375
132.0,250.0,0.0260574035,0.319213867,150.4,0.12890625
133.0,250.0,0.0260574035,0.3250122,151.866669,0.130859375
134.0,250.0,0.0246488955,0.334472656,153.333328,0.12109375
135.0,250.0,0.0366212167,0.3201294,154.8,0.126953125
136.0,250.0,0.0302829277,0.319824219,156.266663,0.130859375
137.0,250.0,0.0246488955,0.33203125,157.733337,0.126953125
138.0,250.0,0.0281701647,0.334472656,159.333328,0.125
139.0,250.0,0.0330999456,0.3201294,160.8,0.12890625
140.0,250.0,0.0302829277,0.31829834,162.266663,0.126953125
141.0,250.0,0.0211276244,0.319213867,163.733337,0.123046875
142.0,250.0,0.03239569,0.3189087,165.2,0.130859375
143.0,250.0,0.0338042,0.319213867,166.666672,0.12890625
144.0,250.0,0.0309871826,0.318603516,168.266663,0.12890625
145.0,250.0,0.0260574035,0.3189087,169.733337,0.126953125
146.0,250.0,0.0338042,0.301818848,171.2,0.130859375
147.0,250.0,0.0302829277,0.2984619,172.666672,0.12890625
148.0,250.0,0.0267616566,0.315246582,174.133331,0.12890625
149.0,250.0,0.03450845,0.318603516,175.733337,0.1328125
150.0,250.0,0.0373254679,0.297851563,177.2,0.126953125
151.0,250.0,0.0140850823,0.317993164,178.666672,0.1328125
152.0,250.0,0.0274659116,0.319824219,180.133331,0.12890625
153.0,250.0,0.03239569,0.311584473,181.6,0.12890625
154.0,250.0,0.0218318775,0.305786133,183.066666,0.1328125
155.0,250.0,0.0218318775,0.325927734,184.666672,0.130859375
156.0,250.0,0.03239569,0.33416748,186.133331,0.12890625
157.0,250.0,0.0246488955,0.3201294,187.6,0.134765625
158.0,250.0,0.02042337,0.319519043,189.066666,0.12890625
159.0,250.0,0.0267616566,0.335083,190.53334,0.125
160.0,250.0,0.0232403874,0.3201294,192.0,0.12890625
161.0,250.0,0.0267616566,0.319824219,193.6,0.126953125
162.0,250.0,0.0176063534,0.335693359,195.066666,0.126953125
163.0,250.0,0.0246488955,0.335388184,196.53334,0.123046875
164.0,250.0,0.03239569,0.335693359,198.0,0.1328125
165.0,250.0,0.03239569,0.319519043,199.46666,0.125
166.0,250.0,0.0197191164,0.334777832,200.933334,0.126953125
167.0,250.0,0.0274659116,0.3201294,202.53334,0.1328125
168.0,250.0,0.0352127068,0.3201294,204.0,0.1328125
169.0,250.0,0.0274659116,0.31829834,205.46666,0.126953125
170.0,250.0,0.0218318775,0.3338623,206.933334,0.130859375
171.0,250.0,0.0316914357,0.32043457,208.4,0.12890625
172.0,250.0,0.0352127068,0.319519043,209.866669,0.126953125
173.0,250.0,0.0267616566,0.3189087,211.46666,0.12890625
174.0,250.0,0.0232403874,0.319824219,212.933334,0.123046875
175.0,250.0,0.03239569,0.319519043,214.4,0.12890625
176.0,250.0,0.0352127068,0.298156738,215.866669,0.12890625
177.0,250.0,0.0161978453,0.319519043,217.333328,0.130859375
178.0,250.0,0.02887442,0.311889648,218.933334,0.126953125
179.0,250.0,0.04225525,0.279541016,220.4,0.12890625
180.0,250.0,0.0338042,0.2947998,221.866669,0.12890625
181.0,250.0,0.009859558,0.319213867,223.333328,0.12890625
182.0,250.0,0.03239569,0.312194824,224.8,0.125
183.0,250.0,0.0415509939,0.298156738,226.266663,0.12890625
184.0,250.0,0.02042337,0.317688,227.866669,0.12890625
185.0,250.0,0.0112680662,0.31829834,229.333328,0.130859375
186.0,250.0,0.03239569,0.29083252,230.8,0.1328125
187.0,250.0,0.03450845,0.2972412,232.266663,0.12890625
188.0,250.0,0.0105638122,0.3250122,233.733337,0.126953125
189.0,250.0,0.0295786746,0.3201294,235.2,0.12890625
190.0,250.0,0.03239569,0.30670166,236.8,0.12890625
191.0,250.0,0.0309871826,0.3250122,238.266663,0.123046875
192.0,250.0,0.004929779,0.335388184,239.733337,0.125
193.0,250.0,0.0302829277,0.319824219,241.2,0.12890625
194.0,250.0,0.0253531486,0.3189087,242.666672,0.125
195.0,250.0,0.0253531486,0.321044922,244.133331,0.125
196.0,250.0,0.0176063534,0.325317383,245.733337,0.12890625
197.0,250.0,0.0352127068,0.319824219,247.2,0.126953125
198.0,250.0,0.04225525,0.318603516,248.666672,0.12890625
199.0,250.0,0.0183106083,0.335083,250.133331,0.130859375
200.0,250.0,0.02887442,0.335998535,251.6,0.126953125
201.0,250.0,0.02042337,0.3289795,253.066666,0.123046875
202.0,250.0,0.0415509939,0.319824219,254.666672,0.12890625
203.0,250.0,0.0281701647,0.319213867,256.133331,0.12890625
204.0,250.0,0.0154935913,0.318603516,257.6,0.126953125
205.0,250.0,0.02887442,0.321044922,259.066681,0.12890625
206.0,250.0,0.0380297229,0.2984619,260.533325,0.12890625
207.0,250.0,0.0190148614,0.305480957,262.133331,0.125
208.0,250.0,0.0232403874,0.319519043,263.6,0.130859375
209.0,250.0,0.0387339778,0.301513672,265.066681,0.12890625
210.0,250.0,0.02887442,0.298156738,266.533325,0.123046875
211.0,250.0,0.02394464,0.297851563,268.0,0.12890625
212.0,250.0,0.0274659116,0.2984619,269.466675,0.1328125
213.0,250.0,0.0429595038,0.298156738,271.066681,0.1328125
214.0,250.0,0.0190148614,0.2987671,272.533325,0.1328125
215.0,250.0,0.0281701647,0.3164673,274.0,0.130859375
216.0,250.0,0.0352127068,0.2984619,275.466675,0.125
217.0,250.0,0.0316914357,0.289917,276.933319,0.1328125
218.0,250.0,0.0154935913,0.294189453,278.533325,0.12890625
219.0,250.0,0.0274659116,0.2972412,280.0,0.12109375
220.0,250.0,0.0352127068,0.315551758,281.466675,0.130859375
221.0,250.0,0.0338042,0.319824219,282.933319,0.12890625
222.0,250.0,0.007042541,0.3189087,284.4,0.12890625
223.0,250.0,0.03239569,0.317993164,285.866669,0.126953125
224.0,250.0,0.0330999456,0.301513672,287.466675,0.12890625
225.0,250.0,0.0253531486,0.305480957,288.933319,0.123046875
226.0,250.0,0.0253531486,0.3189087,290.4,0.12890625
227.0,250.0,0.0260574035,0.3189087,291.866669,0.134765625
228.0,250.0,0.03450845,0.319213867,293.333344,0.12890625
229.0,250.0,0.02042337,0.319213867,294.8,0.130859375
230.0,250.0,0.0274659116,0.321044922,296.4,0.130859375
231.0,250.0,0.0352127068,0.3201294,297.866669,0.130859375
232.0,250.0,0.0302829277,0.315551758,299.333344,0.125
233.0,250.0,0.0267616566,0.324401855,300.8,0.126953125
234.0,250.0,0.0225361325,0.321960449,302.266663,0.130859375
235.0,250.0,0.0253531486,0.3189087,303.733337,0.123046875
236.0,250.0,0.02394464,0.298156738,305.333344,0.126953125
237.0,250.0,0.0302829277,0.2984619,306.8,0.123046875
238.0,250.0,0.0232403874,0.2975464,308.266663,0.126953125
239.0,250.0,0.0302829277,0.317993164,309.733337,0.12890625
240.0,250.0,0.0316914357,0.319824219,311.2,0.130859375
241.0,250.0,0.0211276244,0.311584473,312.666656,0.126953125
242.0,250.0,0.0260574035,0.297851563,314.266663,0.123046875
243.0,250.0,0.0366212167,0.298156738,315.733337,0.12890625
244.0,250.0,0.0309871826,0.2975464,317.2,0.126953125
245.0,250.0,0.0218318775,0.2975464,318.666656,0.126953125
246.0,250.0,0.0316914357,0.290527344,320.133331,0.12890625
247.0,250.0,0.0373254679,0.276794434,321.733337,0.12890625
248.0,250.0,0.0309871826,0.297851563,323.2,0.12890625
249.0,250.0,0.0267616566,0.298156738,324.666656,0.12890625
250.0,250.0,0.03239569,0.284118652,326.133331,0.12890625
251.0,250.0,0.0338042,0.297851563,327.6,0.12890625
252.0,250.0,0.0267616566,0.305480957,329.066681,0.125
253.0,250.0,0.0316914357,0.308227539,330.666656,0.130859375
254.0,250.0,0.0352127068,0.297851563,332.133331,0.125
255.0,250.0,0.0253531486,0.317993164,333.6,0.130859375
256.0,250.0,0.0274659116,0.2987671,335.066681,0.125
257.0,250.0,0.0338042,0.298156738,336.533325,0.1328125
258.0,250.0,0.03239569,0.317688,338.0,0.12890625
259.0,250.0,0.0211276244,0.319824219,339.6,0.12890625
260.0,250.0,0.0253531486,0.3125,341.066681,0.126953125
261.0,250.0,0.02887442,0.318603516,342.533325,0.125
262.0,250.0,0.0295786746,0.319519043,344.0,0.126953125
263.0,250.0,0.0253531486,0.3189087,345.466675,0.130859375
264.0,250.0,0.02887442,0.319213867,346.933319,0.12890625
265.0,250.0,0.0302829277,0.3201294,348.533325,0.134765625
266.0,250.0,0.02394464,0.319824219,350.0,0.126953125
267.0,250.0,0.0281701647,0.318603516,351.466675,0.126953125
268.0,250.0,0.0260574035,0.319519043,352.933319,0.12890625
269.0,250.0,0.0338042,0.303039551,354.4,0.12890625
270.0,250.0,0.0338042,0.2972412,355.866669,0.125
271.0,250.0,0.0295786746,0.317993164,357.466675,0.13671875
272.0,250.0,0.0246488955,0.319519043,358.933319,0.12890625
273.0,250.0,0.0302829277,0.311889648,360.4,0.125
274.0,250.0,0.03450845,0.299072266,361.866669,0.134765625
275.0,250.0,0.0274659116,0.315856934,363.333344,0.12890625
276.0,250.0,0.02394464,0.297851563,364.933319,0.12890625
277.0,250.0,0.03450845,0.2984619,366.4,0.130859375
278.0,250.0,0.03450845,0.2987671,367.866669,0.1328125
279.0,250.0,0.03239569,0.2975464,369.333344,0.12890625
280.0,250.0,0.0253531486,0.298156738,370.8,0.12890625
281.0,250.0,0.0338042,0.290527344,372.266663,0.1328125
282.0,250.0,0.0352127068,0.2975464,373.866669,0.12109375
283.0,250.0,0.0338042,0.297851563,375.333344,0.12890625
284.0,250.0,0.0260574035,0.298156738,376.8,0.12109375
285.0,250.0,0.02887442,0.297851563,378.266663,0.125
286.0,250.0,0.0302829277,0.297851563,379.733337,0.126953125
287.0,250.0,0.0246488955,0.298156738,381.2,0.130859375
288.0,250.0,0.0281701647,0.2972412,382.8,0.1328125
289.0,250.0,0.0330999456,0.298156738,384.266663,0.126953125
290.0,250.0,0.02887442,0.3161621,385.733337,0.12890625
291.0,250.0,0.0190148614,0.31829834,387.2,0.130859375
292.0,250.0,0.02394464,0.319519043,388.666656,0.126953125
293.0,250.0,0.0302829277,0.319824219,390.133331,0.12109375
294.0,250.0,0.0267616566,0.319519043,391.733337,0.126953125
295.0,250.0,0.02394464,0.301513672,393.2,0.125
296.0,250.0,0.0352127068,0.3048706,394.666656,0.134765625
297.0,250.0,0.0295786746,0.319213867,396.133331,0.130859375
298.0,250.0,0.0274659116,0.3189087,397.6,0.125
299.0,250.0,0.0373254679,0.319824219,399.2,0.125
300.0,250.0,0.0338042,0.319824219,400.666656,0.1328125
301.0,250.0,0.0218318775,0.3189087,402.133331,0.125
302.0,250.0,0.0330999456,0.3024292,403.6,0.134765625
303.0,250.0,0.02887442,0.3161621,405.066681,0.125
304.0,250.0,0.0309871826,0.318603516,406.533325,0.125
305.0,250.0,0.0197191164,0.297851563,408.133331,0.12890625
306.0,250.0,0.0309871826,0.297851563,409.6,0.12890625
307.0,250.0,0.0338042,0.297851563,411.066681,0.12109375
308.0,250.0,0.03239569,0.279541016,412.533325,0.126953125
309.0,250.0,0.0211276244,0.2947998,414.0,0.13671875
310.0,250.0,0.0246488955,0.2975464,415.466675,0.126953125
311.0,250.0,0.0267616566,0.279541016,417.066681,0.125
312.0,250.0,0.0246488955,0.284729,418.533325,0.12890625
313.0,250.0,0.02887442,0.2984619,420.0,0.12890625
314.0,250.0,0.0373254679,0.297851563,421.466675,0.125
315.0,250.0,0.0267616566,0.297851563,422.933319,0.12890625
316.0,250.0,0.0161978453,0.297851563,424.533325,0.12890625
317.0,250.0,0.0274659116,0.305175781,426.0,0.126953125
318.0,250.0,0.0302829277,0.2975464,427.466675,0.1328125
319.0,250.0,0.0246488955,0.298156738,428.933319,0.125
320.0,250.0,0.0260574035,0.3088379,430.4,0.126953125
321.0,250.0,0.03591696,0.3048706,431.866669,0.138671875
322.0,250.0,0.0295786746,0.319213867,433.466675,0.12890625
323.0,250.0,0.0211276244,0.3189087,434.933319,0.130859375
324.0,250.0,0.0267616566,0.329284668,436.4,0.126953125
325.0,250.0,0.0274659116,0.319213867,437.866669,0.12890625
326.0,250.0,0.0267616566,0.319824219,439.333344,0.125
327.0,250.0,0.02042337,0.319519043,440.8,0.130859375
328.0,250.0,0.0352127068,0.3125,442.4,0.130859375
329.0,250.0,0.0302829277,0.2984619,443.866669,0.12890625
330.0,250.0,0.0232403874,0.3189087,445.333344,0.1328125
331.0,250.0,0.0281701647,0.319824219,446.8,0.130859375
332.0,250.0,0.0380297229,0.311889648,448.266663,0.126953125
333.0,250.0,0.02887442,0.296936035,449.733337,0.125
334.0,250.0,0.0267616566,0.298156738,451.333344,0.12890625
335.0,250.0,0.0380297229,0.298156738,452.8,0.12109375
336.0,250.0,0.03591696,0.2984619,454.266663,0.125
337.0,250.0,0.0197191164,0.298156738,455.733337,0.12109375
338.0,250.0,0.0225361325,0.2975464,457.2,0.125
339.0,250.0,0.0281701647,0.296936035,458.666656,0.12890625
340.0,250.0,0.02887442,0.2774048,460.266663,0.12890625
341.0,250.0,0.02042337,0.293884277,461.733337,0.125
342.0,250.0,0.02042337,0.319213867,463.2,0.126953125
343.0,250.0,0.0295786746,0.312194824,464.666656,0.13671875
344.0,250.0,0.0330999456,0.298156738,466.133331,0.130859375
345.0,250.0,0.02887442,0.319824219,467.733337,0.126953125
346.0,250.0,0.0161978453,0.319213867,469.2,0.125
347.0,250.0,0.0316914357,0.2987671,470.666656,0.125
348.0,250.0,0.02887442,0.297851563,472.133331,0.12890625
349.0,250.0,0.0274659116,0.318603516,473.6,0.130859375
350.0,250.0,0.0302829277,0.3189087,475.066681,0.12890625
351.0,250.0,0.0387339778,0.305480957,476.666656,0.1328125
352.0,250.0,0.02394464,0.319213867,478.133331,0.12890625
353.0,250.0,0.0126765743,0.3213501,479.6,0.126953125
354.0,250.0,0.0197191164,0.311584473,481.066681,0.12890625
355.0,250.0,0.03450845,0.297851563,482.533325,0.123046875
356.0,250.0,0.0338042,0.315551758,484.0,0.12890625
357.0,250.0,0.0197191164,0.3338623,485.6,0.130859375
358.0,250.0,0.02887442,0.321044922,487.066681,0.126953125
359.0,250.0,0.03591696,0.319213867,488.533325,0.12890625
360.0,250.0,0.0225361325,0.319824219,490.0,0.125
361.0,250.0,0.0197191164,0.319824219,491.466675,0.126953125
362.0,250.0,0.0267616566,0.319519043,492.933319,0.126953125
363.0,250.0,0.0330999456,0.319213867,494.533325,0.12890625
364.0,250.0,0.0253531486,0.31829834,496.0,0.12890625
365.0,250.0,0.0267616566,0.301513672,497.466675,0.126953125
366.0,250.0,0.0316914357,0.2975464,498.933319,0.130859375
367.0,250.0,0.0246488955,0.304260254,500.4,0.123046875
368.0,250.0,0.02042337,0.319213867,501.866669,0.130859375
369.0,250.0,0.0380297229,0.2987671,503.466675,0.130859375
370.0,250.0,0.0309871826,0.297851563,504.933319,0.125
371.0,250.0,0.0260574035,0.297851563,506.4,0.130859375
372.0,250.0,0.0281701647,0.2984619,507.866669,0.130859375
373.0,250.0,0.0387339778,0.2975464,509.333344,0.126953125
374.0,250.0,0.0260574035,0.298156738,510.933319,0.125
375.0,250.0,0.0260574035,0.300292969,512.4,0.13671875
376.0,250.0,0.0267616566,0.297851563,513.866638,0.12890625
377.0,250.0,0.0260574035,0.30456543,515.3333,0.130859375
378.0,250.0,0.0281701647,0.2984619,516.8,0.12890625
379.0,250.0,0.0232403874,0.298156738,518.266663,0.12109375
380.0,250.0,0.0253531486,0.297851563,519.866638,0.125
381.0,250.0,0.0267616566,0.319213867,521.3333,0.12890625
382.0,250.0,0.0295786746,0.319213867,522.8,0.12890625
383.0,250.0,0.02887442,0.317993164,524.266663,0.125
384.0,250.0,0.0197191164,0.334472656,525.733337,0.126953125
385.0,250.0,0.0218318775,0.3201294,527.2,0.130859375
386.0,250.0,0.0295786746,0.299377441,528.8,0.125
387.0,250.0,0.0225361325,0.31829834,530.266663,0.1328125
388.0,250.0,0.0352127068,0.33416748,531.733337,0.1328125
389.0,250.0,0.03239569,0.3201294,533.2,0.125
390.0,250.0,0.0232403874,0.319213867,534.6667,0.12890625
391.0,250.0,0.0232403874,0.3201294,536.133362,0.126953125
392.0,250.0,0.0309871826,0.319213867,537.733337,0.130859375
393.0,250.0,0.02887442,0.319519043,539.2,0.126953125
394.0,250.0,0.0232403874,0.319824219,540.6667,0.12890625
395.0,250.0,0.0253531486,0.322265625,542.133362,0.12109375
396.0,250.0,0.0352127068,0.302124023,543.6,0.126953125
397.0,250.0,0.0267616566,0.298156738,545.06665,0.1328125
398.0,250.0,0.0246488955,0.304260254,546.6667,0.130859375
399.0,250.0,0.02394464,0.30090332,548.133362,0.126953125
400.0,250.0,0.0302829277,0.2984619,549.6,0.1328125
401.0,250.0,0.0274659116,0.3201294,551.06665,0.12890625
402.0,250.0,0.0309871826,0.318603516,552.5333,0.125
403.0,250.0,0.0366212167,0.312194824,554.0,0.369140625
404.0,250.0,0.0309871826,0.298156738,555.6,1.6875
405.0,250.0,0.0330999456,0.298156738,557.06665,2.05078125
406.0,250.0,0.0380297229,0.297851563,558.5333,2.34570313
407.0,250.0,0.0302829277,0.298156738,560.0,2.65820313
408.0,250.0,0.0260574035,0.2975464,561.4667,2.97070313
409.0,250.0,0.0302829277,0.298156738,563.06665,3.29296875
410.0,250.0,0.0352127068,0.2987671,564.5333,3.64257813
411.0,250.0,0.0169021,0.2972412,566.0,3.94921875
412.0,250.0,0.0260574035,0.3036499,567.4667,4.078125
413.0,250.0,0.04084674,0.319213867,568.93335,4.35351563
414.0,250.0,0.03450845,0.319519043,570.4,4.65625
415.0,250.0,0.0112680662,0.318603516,572.0,4.986328
416.0,250.0,0.0225361325,0.319213867,573.4667,5.30859375
417.0,250.0,0.0274659116,0.301513672,574.93335,5.61523438
418.0,250.0,0.0281701647,0.297851563,576.4,5.91601563
419.0,250.0,0.0253531486,0.324707031,577.866638,6.21875
420.0,250.0,0.0302829277,0.335693359,579.3333,6.513672
421.0,250.0,0.0225361325,0.319824219,580.93335,6.81835938
422.0,250.0,0.0225361325,0.3189087,582.4,7.16601563
423.0,250.0,0.03239569,0.335083,583.866638,7.49414063
424.0,250.0,0.0225361325,0.321960449,585.3333,7.83984375
425.0,250.0,0.03239569,0.313110352,586.8,8.158203
426.0,250.0,0.0274659116,0.31829834,588.266663,8.2734375
427.0,250.0,0.0190148614,0.3277588,589.866638,8.566406
428.0,250.0,0.0260574035,0.319519043,591.3333,8.876953
429.0,250.0,0.0387339778,0.2987671,592.8,9.207031
430.0,250.0,0.02042337,0.3189087,594.266663,9.515625
431.0,250.0,0.0211276244,0.318603516,595.733337,9.814453
432.0,250.0,0.0373254679,0.302124023,597.2,10.0976563
433.0,250.0,0.03591696,0.304260254,598.8,10.4101563
434.0,250.0,0.0225361325,0.319213867,600.266663,10.7265625
435.0,250.0,0.03591696,0.302124023,601.733337,11.0351563
436.0,250.0,0.04788928,0.297851563,603.2,11.3515625
437.0,250.0,0.0183106083,0.298156738,604.6667,11.6972656
438.0,250.0,0.0281701647,0.3048706,606.266663,12.0214844
439.0,250.0,0.0295786746,0.2987671,607.733337,12.1542969
440.0,250.0,0.04084674,0.276489258,609.2,12.4394531
441.0,250.0,0.0161978453,0.2975464,610.6667,12.7441406
442.0,250.0,0.03591696,0.297851563,612.133362,13.0546875
443.0,250.0,0.045072265,0.2984619,613.6,13.3476563
444.0,250.0,0.0274659116,0.298156738,615.2,13.6464844
445.0,250.0,0.009859558,0.319213867,616.6667,13.9296875
