Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
33.0,132.0,0.0302829277,0.411376953,12.9333334,0.12109375
34.0,136.0,0.0387339778,0.37902832,13.7333336,0.1171875
35.0,140.0,0.0394382328,0.393676758,14.5333338,0.119140625
36.0,144.0,0.0429595038,0.416564941,15.333333,0.119140625
37.0,148.0,0.0464807749,0.437927246,16.2666664,0.115234375
38.0,152.0,0.03591696,0.417785645,17.2,0.109375
39.0,156.0,0.0260574035,0.437927246,18.1333332,0.12109375
40.0,160.0,0.0295786746,0.43762207,19.0666676,0.109375
41.0,164.0,0.0471850261,0.438232422,20.0,0.119140625
42.0,168.0,0.04577652,0.441894531,20.9333324,0.119140625
43.0,172.0,0.045072265,0.454101563,22.0,0.115234375
44.0,176.0,0.0338042,0.454101563,23.0666676,0.11328125
45.0,180.0,0.0246488955,0.4385376,24.1333332,0.126953125
46.0,184.0,0.0394382328,0.441589355,25.2,0.115234375
47.0,188.0,0.04436801,0.459289551,26.2666664,0.123046875
48.0,192.0,0.0394382328,0.4751587,27.4666672,0.107421875
49.0,196.0,0.0366212167,0.476074219,28.666666,0.115234375
50.0,200.0,0.04084674,0.474853516,29.8666668,0.109375
51.0,204.0,0.0394382328,0.475769043,31.0666676,0.11328125
52.0,208.0,0.04084674,0.475769043,32.2666664,0.115234375
53.0,212.0,0.0436637551,0.477294922,33.4666672,0.1171875
54.0,216.0,0.0309871826,0.475463867,34.8,0.119140625
55.0,220.0,0.0260574035,0.475769043,36.1333351,0.111328125
56.0,224.0,0.0295786746,0.495910645,37.4666672,0.123046875
57.0,228.0,0.0584530942,0.497436523,38.8,0.115234375
58.0,232.0,0.04084674,0.497131348,40.1333351,0.111328125
59.0,236.0,0.0309871826,0.496826172,41.6,0.115234375
60.0,240.0,0.048593536,0.5093384,42.9333344,0.1171875
61.0,244.0,0.05634033,0.4977417,44.4,0.11328125
62.0,248.0,0.045072265,0.49621582,45.8666649,0.115234375
63.0,250.0,0.0401424877,0.500793457,47.3333321,0.123046875
64.0,250.0,0.0521148071,0.44921875,48.9333344,0.1171875
65.0,250.0,0.0521148071,0.342102051,50.4,0.1171875
66.0,250.0,0.01197232,0.2984619,51.8666649,0.11328125
67.0,250.0,0.0380297229,0.319213867,53.3333321,0.11328125
68.0,250.0,0.0394382328,0.319519043,54.8,0.115234375
69.0,250.0,0.0514105521,0.319519043,56.4,0.109375
70.0,250.0,0.0154935913,0.33203125,57.8666649,0.115234375
71.0,250.0,0.048593536,0.323181152,59.3333321,0.1171875
72.0,250.0,0.0373254679,0.299072266,60.8,0.115234375
73.0,250.0,0.0246488955,0.3149414,62.4,0.119140625
74.0,250.0,0.0154935913,0.335083,63.8666649,0.1171875
75.0,250.0,0.0394382328,0.332336426,65.3333359,0.12109375
76.0,250.0,0.0373254679,0.319824219,66.8,0.1171875
77.0,250.0,0.02042337,0.3338623,68.26667,0.115234375
78.0,250.0,0.0267616566,0.3390503,69.73333,0.115234375
79.0,250.0,0.0471850261,0.320739746,71.3333359,0.115234375
80.0,250.0,0.03239569,0.332336426,72.8,0.1171875
81.0,250.0,0.00774679566,0.35736084,74.26667,0.1171875
82.0,250.0,0.02887442,0.3326416,75.73333,0.119140625
83.0,250.0,0.0330999456,0.3201294,77.2,0.1171875
84.0,250.0,0.0352127068,0.332336426,78.8,0.12109375
85.0,250.0,0.02394464,0.335693359,80.26667,0.1171875
86.0,250.0,0.02887442,0.335693359,81.73333,0.115234375
87.0,250.0,0.0281701647,0.3363037,83.2,0.119140625
88.0,250.0,0.0246488955,0.340271,84.6666641,0.12109375
89.0,250.0,0.0274659116,0.3366089,86.13333,0.11328125
90.0,250.0,0.02394464,0.3225708,87.73333,0.12109375
91.0,250.0,0.0373254679,0.323181152,89.2,0.119140625
92.0,250.0,0.0281701647,0.319519043,90.6666641,0.115234375
93.0,250.0,0.02887442,0.335083,92.13333,0.1171875
94.0,250.0,0.0309871826,0.321960449,93.6,0.11328125
95.0,250.0,0.0316914357,0.319519043,95.2,0.12109375
96.0,250.0,0.0260574035,0.319213867,96.6666641,0.125
97.0,250.0,0.0281701647,0.319824219,98.13333,0.115234375
98.0,250.0,0.0316914357,0.319213867,99.6,0.1171875
99.0,250.0,0.0309871826,0.318603516,101.066666,0.123046875
100.0,250.0,0.0267616566,0.318603516,102.533333,0.12109375
101.0,250.0,0.0338042,0.319519043,104.133331,0.11328125
102.0,250.0,0.0338042,0.319824219,105.6,0.115234375
103.0,250.0,0.0225361325,0.319519043,107.066666,0.1171875
104.0,250.0,0.0302829277,0.299072266,108.533333,0.1171875
105.0,250.0,0.02887442,0.303039551,110.0,0.115234375
106.0,250.0,0.0253531486,0.319519043,111.6,0.111328125
107.0,250.0,0.0260574035,0.319213867,113.066666,0.119140625
108.0,250.0,0.0330999456,0.3201294,114.533333,0.123046875
109.0,250.0,0.0309871826,0.33416748,116.0,0.12109375
110.0,250.0,0.0309871826,0.335693359,117.466667,0.111328125
111.0,250.0,0.0225361325,0.319519043,118.933334,0.115234375
112.0,250.0,0.0316914357,0.319213867,120.533333,0.12109375
113.0,250.0,0.03591696,0.335083,122.0,0.125
114.0,250.0,0.0281701647,0.334777832,123.466667,0.115234375
115.0,250.0,0.0260574035,0.334777832,124.933334,0.125
116.0,250.0,0.0309871826,0.335388184,126.4,0.115234375
117.0,250.0,0.03239569,0.335693359,127.866669,0.125
118.0,250.0,0.0281701647,0.335083,129.46666,0.1171875
119.0,250.0,0.0246488955,0.334472656,130.933334,0.11328125
120.0,250.0,0.0211276244,0.335998535,132.4,0.1171875
121.0,250.0,0.02887442,0.3314209,133.866669,0.119140625
122.0,250.0,0.0274659116,0.319824219,135.333328,0.115234375
123.0,250.0,0.0246488955,0.319824219,136.8,0.111328125
124.0,250.0,0.0281701647,0.3189087,138.4,0.1171875
125.0,250.0,0.0302829277,0.319824219,139.866669,0.119140625
126.0,250.0,0.0274659116,0.3201294,141.333328,0.125
127.0,250.0,0.0232403874,0.331115723,142.8,0.11328125
128.0,250.0,0.0281701647,0.32043457,144.266663,0.1171875
129.0,250.0,0.0366212167,0.3164673,145.866669,0.12109375
130.0,250.0,0.0225361325,0.3189087,147.333328,0.115234375
131.0,250.0,0.02394464,0.318603516,148.8,0.1171875
132.0,250.0,0.0316914357,0.314025879,150.266663,0.1171875
133.0,250.0,0.0281701647,0.303039551,151.733337,0.119140625
134.0,250.0,0.0176063534,0.319519043,153.2,0.115234375
135.0,250.0,0.0338042,0.3149414,154.8,0.123046875
136.0,250.0,0.0281701647,0.297851563,156.266663,0.115234375
137.0,250.0,0.0316914357,0.31463623,157.733337,0.119140625
138.0,250.0,0.02394464,0.335388184,159.2,0.1171875
139.0,250.0,0.0380297229,0.322265625,160.666672,0.12109375
140.0,250.0,0.0295786746,0.319519043,162.133331,0.115234375
141.0,250.0,0.0267616566,0.33203125,163.733337,0.1171875
142.0,250.0,0.0267616566,0.332336426,165.2,0.115234375
143.0,250.0,0.0330999456,0.319519043,166.666672,0.12109375
144.0,250.0,0.02887442,0.319519043,168.133331,0.1171875
145.0,250.0,0.0274659116,0.335083,169.6,0.119140625
146.0,250.0,0.0267616566,0.3225708,171.2,0.115234375
147.0,250.0,0.0295786746,0.319824219,172.666672,0.1171875
148.0,250.0,0.0309871826,0.334777832,174.133331,0.111328125
149.0,250.0,0.0253531486,0.330810547,175.6,0.119140625
150.0,250.0,0.0338042,0.322875977,177.066666,0.12109375
151.0,250.0,0.0253531486,0.335083,178.53334,0.111328125
152.0,250.0,0.0260574035,0.335693359,180.133331,0.115234375
153.0,250.0,0.0169021,0.319213867,181.6,0.115234375
154.0,250.0,0.0316914357,0.319213867,183.066666,0.1171875
155.0,250.0,0.0246488955,0.3201294,184.53334,0.12109375
156.0,250.0,0.0260574035,0.319519043,186.0,0.11328125
157.0,250.0,0.0154935913,0.319519043,187.46666,0.115234375
158.0,250.0,0.0232403874,0.3326416,189.066666,0.12109375
159.0,250.0,0.0260574035,0.319824219,190.53334,0.12109375
160.0,250.0,0.02394464,0.319213867,192.0,0.119140625
161.0,250.0,0.0246488955,0.319519043,193.46666,0.115234375
162.0,250.0,0.02394464,0.319213867,194.933334,0.11328125
163.0,250.0,0.0267616566,0.300292969,196.4,0.1171875
164.0,250.0,0.0161978453,0.319519043,198.0,0.12109375
165.0,250.0,0.0274659116,0.3189087,199.46666,0.1171875
166.0,250.0,0.02394464,0.3189087,200.933334,0.115234375
167.0,250.0,0.0225361325,0.319519043,202.4,0.119140625
168.0,250.0,0.02042337,0.319519043,203.866669,0.119140625
169.0,250.0,0.0281701647,0.319824219,205.46666,0.11328125
170.0,250.0,0.0260574035,0.3189087,206.933334,0.1171875
171.0,250.0,0.0232403874,0.3189087,208.4,0.1171875
172.0,250.0,0.0295786746,0.334472656,209.866669,0.12109375
173.0,250.0,0.0309871826,0.335388184,211.333328,0.1171875
174.0,250.0,0.0253531486,0.322265625,212.8,0.119140625
175.0,250.0,0.0260574035,0.322265625,214.4,0.12109375
176.0,250.0,0.0380297229,0.3363037,215.866669,0.1171875
177.0,250.0,0.03239569,0.3363037,217.333328,0.115234375
178.0,250.0,0.0253531486,0.335388184,218.8,0.115234375
179.0,250.0,0.0338042,0.335388184,220.266663,0.12109375
180.0,250.0,0.045072265,0.335693359,221.733337,0.12109375
181.0,250.0,0.0302829277,0.332336426,223.333328,0.1171875
182.0,250.0,0.03239569,0.3314209,224.8,0.115234375
183.0,250.0,0.0309871826,0.319519043,226.266663,0.12109375
184.0,250.0,0.04084674,0.319213867,227.733337,0.115234375
185.0,250.0,0.0211276244,0.318603516,229.2,0.119140625
186.0,250.0,0.04084674,0.318603516,230.666672,0.115234375
187.0,250.0,0.0274659116,0.319213867,232.266663,0.119140625
188.0,250.0,0.03239569,0.3036499,233.733337,0.119140625
189.0,250.0,0.0176063534,0.319519043,235.2,0.119140625
190.0,250.0,0.0338042,0.319213867,236.666672,0.111328125
191.0,250.0,0.0274659116,0.319213867,238.133331,0.119140625
192.0,250.0,0.0260574035,0.319824219,239.733337,0.1171875
193.0,250.0,0.0232403874,0.319824219,241.2,0.11328125
194.0,250.0,0.0330999456,0.314331055,242.666672,0.12109375
195.0,250.0,0.0380297229,0.2984619,244.133331,0.1171875
196.0,250.0,0.0190148614,0.3173828,245.6,0.123046875
197.0,250.0,0.0309871826,0.335083,247.066666,0.1171875
198.0,250.0,0.0302829277,0.319213867,248.666672,0.1171875
199.0,250.0,0.0295786746,0.319519043,250.133331,0.119140625
200.0,250.0,0.0316914357,0.3326416,251.6,0.12109375
201.0,250.0,0.0232403874,0.3363037,253.066666,0.1171875
202.0,250.0,0.0246488955,0.332946777,254.53334,0.115234375
203.0,250.0,0.0302829277,0.319824219,256.0,0.11328125
204.0,250.0,0.0246488955,0.335083,257.6,0.115234375
205.0,250.0,0.0183106083,0.3225708,259.066681,0.115234375
206.0,250.0,0.0316914357,0.3201294,260.533325,0.12109375
207.0,250.0,0.0309871826,0.3189087,262.0,0.119140625
208.0,250.0,0.0197191164,0.332336426,263.466675,0.12109375
209.0,250.0,0.0225361325,0.335693359,264.933319,0.12109375
210.0,250.0,0.0302829277,0.335693359,266.533325,0.115234375
211.0,250.0,0.0218318775,0.3262329,268.0,0.1171875
212.0,250.0,0.0176063534,0.321960449,269.466675,0.1171875
213.0,250.0,0.02394464,0.319213867,270.933319,0.12109375
214.0,250.0,0.03450845,0.3161621,272.4,0.1171875
215.0,250.0,0.0302829277,0.319213867,273.866669,0.115234375
216.0,250.0,0.0183106083,0.31829834,275.466675,0.115234375
217.0,250.0,0.0295786746,0.318603516,276.933319,0.119140625
218.0,250.0,0.0373254679,0.319213867,278.4,0.12109375
219.0,250.0,0.0281701647,0.3189087,279.866669,0.115234375
220.0,250.0,0.0197191164,0.319519043,281.333344,0.1171875
221.0,250.0,0.0352127068,0.2999878,282.933319,0.119140625
222.0,250.0,0.0316914357,0.3189087,284.4,0.1171875
223.0,250.0,0.0281701647,0.318603516,285.866669,0.119140625
224.0,250.0,0.0267616566,0.318603516,287.333344,0.11328125
225.0,250.0,0.0330999456,0.319519043,288.8,0.12109375
226.0,250.0,0.0309871826,0.3125,290.266663,0.119140625
227.0,250.0,0.0183106083,0.311584473,291.866669,0.12109375
228.0,250.0,0.0260574035,0.3189087,293.333344,0.1171875
229.0,250.0,0.0366212167,0.3189087,294.8,0.115234375
230.0,250.0,0.03239569,0.316772461,296.266663,0.12109375
231.0,250.0,0.0169021,0.3201294,297.733337,0.11328125
232.0,250.0,0.0281701647,0.319519043,299.2,0.1171875
233.0,250.0,0.0260574035,0.3024292,300.8,0.115234375
234.0,250.0,0.02394464,0.3149414,302.266663,0.1171875
235.0,250.0,0.0183106083,0.319213867,303.733337,0.119140625
236.0,250.0,0.0338042,0.322265625,305.2,0.12109375
237.0,250.0,0.0218318775,0.3189087,306.666656,0.1171875
238.0,250.0,0.0211276244,0.33203125,308.133331,0.119140625
239.0,250.0,0.0246488955,0.335693359,309.733337,0.115234375
240.0,250.0,0.04084674,0.3225708,311.2,0.11328125
241.0,250.0,0.02394464,0.322875977,312.666656,0.11328125
242.0,250.0,0.00774679566,0.3363037,314.133331,0.1171875
243.0,250.0,0.0267616566,0.3326416,315.6,0.115234375
244.0,250.0,0.0380297229,0.3189087,317.066681,0.119140625
245.0,250.0,0.0309871826,0.3189087,318.666656,0.11328125
246.0,250.0,0.0169021,0.335693359,320.133331,0.119140625
247.0,250.0,0.0274659116,0.332946777,321.6,0.11328125
248.0,250.0,0.02394464,0.319519043,323.066681,0.119140625
249.0,250.0,0.0274659116,0.319213867,324.533325,0.1171875
250.0,250.0,0.0232403874,0.334777832,326.133331,0.119140625
251.0,250.0,0.0352127068,0.319824219,327.6,0.119140625
252.0,250.0,0.0338042,0.298156738,329.066681,0.1171875
253.0,250.0,0.0246488955,0.317688,330.533325,0.115234375
254.0,250.0,0.0309871826,0.319213867,332.0,0.11328125
255.0,250.0,0.0352127068,0.3189087,333.466675,0.119140625
256.0,250.0,0.0260574035,0.319213867,335.066681,0.12109375
257.0,250.0,0.0309871826,0.319519043,336.533325,0.115234375
258.0,250.0,0.04084674,0.31463623,338.0,0.119140625
259.0,250.0,0.0246488955,0.298156738,339.466675,0.1171875
260.0,250.0,0.0260574035,0.3201294,340.933319,0.1171875
261.0,250.0,0.0295786746,0.318603516,342.4,0.123046875
262.0,250.0,0.0330999456,0.2987671,344.0,0.119140625
263.0,250.0,0.0183106083,0.318603516,345.466675,0.123046875
264.0,250.0,0.0267616566,0.335693359,346.933319,0.119140625
265.0,250.0,0.0302829277,0.320739746,348.4,0.119140625
266.0,250.0,0.0197191164,0.319824219,349.866669,0.115234375
267.0,250.0,0.0169021,0.335388184,351.333344,0.12109375
268.0,250.0,0.02887442,0.3363037,352.933319,0.1171875
269.0,250.0,0.0316914357,0.332336426,354.4,0.12109375
270.0,250.0,0.0169021,0.335388184,355.866669,0.119140625
271.0,250.0,0.0211276244,0.3555298,357.333344,0.111328125
272.0,250.0,0.0302829277,0.322265625,358.8,0.1171875
273.0,250.0,0.02042337,0.319213867,360.266663,0.119140625
274.0,250.0,0.0133808283,0.335083,361.866669,0.111328125
275.0,250.0,0.0260574035,0.335388184,363.333344,0.115234375
276.0,250.0,0.0338042,0.320739746,364.8,0.119140625
277.0,250.0,0.0366212167,0.335083,366.266663,0.12109375
278.0,250.0,0.0211276244,0.335083,367.733337,0.111328125
279.0,250.0,0.0232403874,0.335083,369.2,0.11328125
280.0,250.0,0.0338042,0.320739746,370.8,0.1171875
281.0,250.0,0.0338042,0.332336426,372.266663,0.1171875
282.0,250.0,0.0218318775,0.335693359,373.733337,0.115234375
283.0,250.0,0.0309871826,0.322875977,375.2,0.119140625
284.0,250.0,0.03450845,0.319519043,376.666656,0.119140625
285.0,250.0,0.0260574035,0.319213867,378.266663,0.1171875
286.0,250.0,0.0246488955,0.335083,379.733337,0.1171875
287.0,250.0,0.03239569,0.322265625,381.2,0.115234375
288.0,250.0,0.0309871826,0.3189087,382.666656,0.12109375
289.0,250.0,0.0281701647,0.3201294,384.133331,0.12109375
290.0,250.0,0.0302829277,0.3149414,385.6,0.11328125
291.0,250.0,0.0387339778,0.2984619,387.2,0.11328125
292.0,250.0,0.0352127068,0.315551758,388.666656,0.115234375
293.0,250.0,0.01197232,0.319824219,390.133331,0.125
294.0,250.0,0.0267616566,0.302734375,391.6,0.115234375
295.0,250.0,0.03239569,0.317993164,393.066681,0.1171875
296.0,250.0,0.0211276244,0.319213867,394.533325,0.11328125
297.0,250.0,0.0147893373,0.3189087,396.133331,0.1171875
298.0,250.0,0.0316914357,0.303039551,397.6,0.1171875
299.0,250.0,0.0330999456,0.3201294,399.066681,0.1171875
300.0,250.0,0.009155304,0.335388184,400.533325,0.11328125
301.0,250.0,0.0267616566,0.335083,402.0,0.119140625
302.0,250.0,0.0352127068,0.320739746,403.6,0.123046875
303.0,250.0,0.0295786746,0.3338623,405.066681,0.111328125
304.0,250.0,0.00352127058,0.335388184,406.533325,0.123046875
305.0,250.0,0.0330999456,0.322875977,408.0,0.119140625
306.0,250.0,0.02394464,0.321655273,409.466675,0.119140625
307.0,250.0,0.0281701647,0.335388184,410.933319,0.1171875
308.0,250.0,0.0147893373,0.335998535,412.533325,0.115234375
309.0,250.0,0.0281701647,0.335693359,414.0,0.1171875
310.0,250.0,0.0436637551,0.3201294,415.466675,0.115234375
311.0,250.0,0.0169021,0.3225708,416.933319,0.1171875
312.0,250.0,0.0211276244,0.334777832,418.4,0.115234375
313.0,250.0,0.02887442,0.334472656,419.866669,0.115234375
314.0,250.0,0.0436637551,0.3201294,421.466675,0.1171875
315.0,250.0,0.0260574035,0.319824219,422.933319,0.12109375
316.0,250.0,0.0147893373,0.318603516,424.4,0.1171875
317.0,250.0,0.0281701647,0.31829834,425.866669,0.12109375
318.0,250.0,0.0387339778,0.299682617,427.333344,0.12109375
319.0,250.0,0.0225361325,0.318603516,428.8,0.1171875
320.0,250.0,0.0190148614,0.3314209,430.4,0.1171875
321.0,250.0,0.03450845,0.314331055,431.866669,0.1171875
322.0,250.0,0.0309871826,0.2987671,433.333344,0.12109375
323.0,250.0,0.0211276244,0.3036499,434.8,0.12109375
324.0,250.0,0.0302829277,0.318603516,436.266663,0.119140625
325.0,250.0,0.0394382328,0.315246582,437.866669,0.1171875
326.0,250.0,0.0225361325,0.301818848,439.333344,0.119140625
327.0,250.0,0.0232403874,0.319824219,440.8,0.125
328.0,250.0,0.0338042,0.319519043,442.266663,0.119140625
329.0,250.0,0.0415509939,0.319213867,443.733337,0.1171875
330.0,250.0,0.01197232,0.319519043,445.2,0.1171875
331.0,250.0,0.0253531486,0.322875977,446.8,0.1171875
332.0,250.0,0.03591696,0.319824219,448.266663,0.111328125
333.0,250.0,0.0316914357,0.318603516,449.733337,0.115234375
334.0,250.0,0.00281701656,0.334472656,451.2,0.115234375
335.0,250.0,0.02394464,0.332336426,452.666656,0.12109375
336.0,250.0,0.0316914357,0.302124023,454.133331,0.1171875
337.0,250.0,0.0281701647,0.321044922,455.733337,0.1171875
338.0,250.0,0.0225361325,0.352172852,457.2,0.115234375
339.0,250.0,0.0267616566,0.33996582,458.666656,0.1171875
340.0,250.0,0.0366212167,0.335693359,460.133331,0.1171875
341.0,250.0,0.0197191164,0.335693359,461.6,0.119140625
342.0,250.0,0.0218318775,0.335388184,463.066681,0.1171875
343.0,250.0,0.0267616566,0.3189087,464.666656,0.119140625
344.0,250.0,0.0387339778,0.33203125,466.133331,0.1171875
345.0,250.0,0.0295786746,0.334777832,467.6,0.115234375
346.0,250.0,0.0197191164,0.335388184,469.066681,0.1171875
347.0,250.0,0.0253531486,0.323181152,470.533325,0.11328125
348.0,250.0,0.0225361325,0.3189087,472.0,0.12109375
349.0,250.0,0.0316914357,0.319213867,473.6,0.115234375
350.0,250.0,0.0246488955,0.3189087,475.066681,0.115234375
351.0,250.0,0.0267616566,0.32043457,476.533325,0.115234375
352.0,250.0,0.03450845,0.3201294,478.0,0.1171875
353.0,250.0,0.02042337,0.3201294,479.466675,0.119140625
354.0,250.0,0.0197191164,0.3189087,481.066681,0.115234375
355.0,250.0,0.0394382328,0.2984619,482.533325,0.11328125
356.0,250.0,0.0330999456,0.2987671,484.0,0.1171875
357.0,250.0,0.0183106083,0.317993164,485.466675,0.119140625
358.0,250.0,0.0295786746,0.319519043,486.933319,0.11328125
359.0,250.0,0.0373254679,0.31829834,488.4,0.119140625
360.0,250.0,0.0387339778,0.319519043,490.0,0.1171875
361.0,250.0,0.0309871826,0.319213867,491.466675,0.1171875
362.0,250.0,0.0373254679,0.319213867,492.933319,0.12109375
363.0,250.0,0.0373254679,0.3189087,494.4,0.11328125
364.0,250.0,0.0246488955,0.318603516,495.866669,0.12109375
365.0,250.0,0.0309871826,0.3201294,497.333344,0.119140625
366.0,250.0,0.04084674,0.31829834,498.933319,0.115234375
367.0,250.0,0.0309871826,0.318603516,500.4,0.1171875
368.0,250.0,0.0246488955,0.331115723,501.866669,0.12109375
369.0,250.0,0.0316914357,0.335083,503.333344,0.125
370.0,250.0,0.0366212167,0.335083,504.8,0.12109375
371.0,250.0,0.02394464,0.3326416,506.266663,0.11328125
372.0,250.0,0.0232403874,0.3338623,507.866669,0.11328125
373.0,250.0,0.0338042,0.335693359,509.333344,0.115234375
374.0,250.0,0.0330999456,0.322265625,510.8,0.119140625
375.0,250.0,0.0232403874,0.3201294,512.266663,0.1171875
376.0,250.0,0.0253531486,0.321655273,513.733337,0.115234375
377.0,250.0,0.0330999456,0.335083,515.2,0.12109375
378.0,250.0,0.0232403874,0.3237915,516.8,0.115234375
379.0,250.0,0.0232403874,0.322875977,518.266663,0.115234375
380.0,250.0,0.0274659116,0.334472656,519.733337,0.1171875
381.0,250.0,0.03239569,0.323181152,521.2,0.115234375
382.0,250.0,0.0274659116,0.319824219,522.6667,0.12109375
383.0,250.0,0.02887442,0.3225708,524.266663,0.111328125
384.0,250.0,0.0246488955,0.334472656,525.733337,0.111328125
385.0,250.0,0.0267616566,0.315551758,527.2,0.12109375
386.0,250.0,0.0246488955,0.315246582,528.6667,0.119140625
387.0,250.0,0.0211276244,0.31829834,530.133362,0.115234375
388.0,250.0,0.0225361325,0.3149414,531.6,0.119140625
389.0,250.0,0.0302829277,0.297851563,533.2,0.115234375
390.0,250.0,0.02887442,0.3201294,534.6667,0.12109375
391.0,250.0,0.0253531486,0.319824219,536.133362,0.119140625
392.0,250.0,0.0295786746,0.3189087,537.6,0.1171875
393.0,250.0,0.03239569,0.296936035,539.06665,0.119140625
394.0,250.0,0.0302829277,0.301818848,540.5333,0.115234375
395.0,250.0,0.02887442,0.3161621,542.133362,0.1171875
396.0,250.0,0.0253531486,0.319824219,543.6,0.119140625
397.0,250.0,0.0260574035,0.31829834,545.06665,0.115234375
398.0,250.0,0.02887442,0.319213867,546.5333,0.123046875
399.0,250.0,0.0281701647,0.319519043,548.0,0.119140625
400.0,250.0,0.02887442,0.319519043,549.4667,0.115234375
401.0,250.0,0.0253531486,0.319519043,551.06665,0.119140625
402.0,250.0,0.0246488955,0.319824219,552.5333,0.12109375
403.0,250.0,0.0154935913,0.334777832,554.0,0.119140625
404.0,250.0,0.0274659116,0.335388184,555.4667,0.119140625
405.0,250.0,0.03239569,0.335693359,556.93335,0.115234375
406.0,250.0,0.02887442,0.3201294,558.5333,0.119140625
407.0,250.0,0.0253531486,0.319519043,560.0,0.12109375
408.0,250.0,0.0316914357,0.335083,561.4667,0.11328125
409.0,250.0,0.0274659116,0.335693359,562.93335,0.111328125
410.0,250.0,0.0260574035,0.335998535,564.4,0.123046875
411.0,250.0,0.03450845,0.3326416,565.866638,0.1171875
412.0,250.0,0.0366212167,0.319213867,567.4667,0.11328125
413.0,250.0,0.0211276244,0.318603516,568.93335,0.11328125
414.0,250.0,0.0302829277,0.318603516,570.4,0.1171875
415.0,250.0,0.0309871826,0.319824219,571.866638,0.12109375
416.0,250.0,0.03239569,0.319824219,573.3333,0.11328125
417.0,250.0,0.0176063534,0.319519043,574.8,0.115234375
418.0,250.0,0.02042337,0.319824219,576.4,0.12109375
419.0,250.0,0.0260574035,0.3024292,577.866638,0.119140625
420.0,250.0,0.0316914357,0.2984619,579.3333,1.15234375
421.0,250.0,0.0197191164,0.298156738,580.8,3.3984375
422.0,250.0,0.0232403874,0.318603516,582.266663,3.89648438
423.0,250.0,0.0232403874,0.303344727,583.866638,4.18164063
424.0,250.0,0.0169021,0.2975464,585.3333,4.33203125
425.0,250.0,0.0260574035,0.297851563,586.8,4.64648438
426.0,250.0,0.0295786746,0.3112793,588.266663,4.970703
427.0,250.0,0.0246488955,0.315246582,589.733337,5.30078125
428.0,250.0,0.0161978453,0.322875977,591.2,5.60546875
429.0,250.0,0.0253531486,0.335388184,592.8,5.91210938
430.0,250.0,0.0246488955,0.3225708,594.266663,6.20703125
431.0,250.0,0.0190148614,0.3201294,595.733337,6.51171875
432.0,250.0,0.0183106083,0.3201294,597.2,6.82226563
433.0,250.0,0.0253531486,0.3201294,598.6667,7.15625
434.0,250.0,0.0253531486,0.319213867,600.133362,7.47851563
435.0,250.0,0.0190148614,0.3314209,601.733337,7.80273438
436.0,250.0,0.02394464,0.334777832,603.2,8.072266
437.0,250.0,0.0253531486,0.335388184,604.6667,8.238281
438.0,250.0,0.0281701647,0.3250122,606.133362,8.535156
439.0,250.0,0.0211276244,0.335388184,607.6,8.865234
440.0,250.0,0.0281701647,0.332946777,609.06665,9.191406
441.0,250.0,0.02887442,0.319519043,610.6667,9.501953
