Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00070425414,-0.0149536133,0.0,0.10546875
1.0,4.0,0.006338287,-0.006713867,0.0,0.111328125
2.0,8.0,0.007042541,0.0476074219,0.0,0.1015625
3.0,12.0,0.0154935913,0.1763916,0.0,0.10546875
4.0,16.0,0.02394464,0.255126953,0.13333334,0.109375
5.0,20.0,0.03450845,0.27557373,0.13333334,0.109375
6.0,24.0,0.03450845,0.266113281,0.266666681,0.107421875
7.0,28.0,0.0394382328,0.259094238,0.533333361,0.111328125
8.0,32.0,0.0394382328,0.267333984,0.6666667,0.111328125
9.0,36.0,0.0380297229,0.286254883,0.8,0.107421875
10.0,40.0,0.03450845,0.2972412,1.06666672,0.11328125
11.0,44.0,0.0253531486,0.296936035,1.33333337,0.107421875
12.0,48.0,0.0267616566,0.296325684,1.6,0.103515625
13.0,52.0,0.0260574035,0.3112793,1.86666667,0.107421875
14.0,56.0,0.0295786746,0.318603516,2.26666665,0.109375
15.0,60.0,0.0274659116,0.30670166,2.5333333,0.111328125
16.0,64.0,0.0197191164,0.27557373,2.9333334,0.10546875
17.0,68.0,0.0232403874,0.294494629,3.33333325,0.103515625
18.0,72.0,0.05774884,0.332336426,3.73333335,0.11328125
19.0,76.0,0.08732751,0.3555298,4.133333,0.111328125
20.0,80.0,0.09929983,0.377197266,4.66666651,0.107421875
21.0,84.0,0.0788764656,0.393371582,5.0666666,0.107421875
22.0,88.0,0.0535233133,0.393676758,5.6,0.107421875
23.0,92.0,0.03239569,0.383911133,6.133333,0.109375
24.0,96.0,0.0225361325,0.3579712,6.8,0.107421875
25.0,100.0,0.0154935913,0.3250122,7.33333349,0.10546875
26.0,104.0,0.02394464,0.3338623,8.0,0.111328125
27.0,108.0,0.0394382328,0.356140137,8.533334,0.115234375
28.0,112.0,0.0387339778,0.3552246,9.2,0.107421875
29.0,116.0,0.0464807749,0.3768921,9.866667,0.107421875
30.0,120.0,0.04788928,0.377502441,10.666667,0.107421875
31.0,124.0,0.0507062972,0.392456055,11.333333,0.111328125
32.0,128.0,0.04084674,0.3955078,12.1333332,0.103515625
33.0,132.0,0.03239569,0.393371582,12.9333334,0.109375
34.0,136.0,0.0309871826,0.393371582,13.7333336,0.103515625
35.0,140.0,0.03591696,0.4058838,14.5333338,0.107421875
36.0,144.0,0.04084674,0.404052734,15.333333,0.109375
37.0,148.0,0.0373254679,0.393371582,16.2666664,0.10546875
38.0,152.0,0.0373254679,0.393676758,17.0666676,0.107421875
39.0,156.0,0.0394382328,0.426635742,18.0,0.107421875
40.0,160.0,0.04084674,0.436706543,18.9333324,0.10546875
41.0,164.0,0.0394382328,0.419006348,20.0,0.111328125
42.0,168.0,0.0415509939,0.4071045,20.9333324,0.109375
43.0,172.0,0.04577652,0.426635742,22.0,0.109375
44.0,176.0,0.0380297229,0.445251465,23.0666676,0.10546875
45.0,180.0,0.0373254679,0.436706543,24.1333332,0.111328125
46.0,184.0,0.045072265,0.415039063,25.2,0.099609375
47.0,188.0,0.0514105521,0.436401367,26.2666664,0.111328125
48.0,192.0,0.0471850261,0.451660156,27.4666672,0.103515625
49.0,196.0,0.04225525,0.437927246,28.5333328,0.109375
50.0,200.0,0.0464807749,0.417785645,29.7333336,0.111328125
51.0,204.0,0.0500020422,0.434265137,30.9333324,0.11328125
52.0,208.0,0.04929779,0.452575684,32.2666664,0.109375
53.0,212.0,0.03591696,0.444335938,33.4666672,0.103515625
54.0,216.0,0.04577652,0.436401367,34.8,0.107421875
55.0,220.0,0.052819062,0.436401367,36.0,0.111328125
56.0,224.0,0.048593536,0.452880859,37.3333321,0.109375
57.0,228.0,0.04436801,0.47454834,38.8,0.107421875
58.0,232.0,0.0500020422,0.4547119,40.1333351,0.11328125
59.0,236.0,0.0380297229,0.452880859,41.4666672,0.111328125
60.0,240.0,0.0394382328,0.473022461,42.9333344,0.109375
61.0,244.0,0.0387339778,0.49621582,44.4,0.109375
