Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
30.0,120.0,0.0316914357,0.380249023,10.666667,0.1015625
31.0,124.0,0.0366212167,0.394897461,11.333333,0.099609375
32.0,128.0,0.0464807749,0.39642334,12.1333332,0.103515625
33.0,132.0,0.04225525,0.39642334,12.9333334,0.1015625
34.0,136.0,0.03450845,0.396728516,13.7333336,0.09765625
35.0,140.0,0.03239569,0.39642334,14.5333338,0.103515625
36.0,144.0,0.0330999456,0.397338867,15.333333,0.1015625
37.0,148.0,0.0338042,0.396728516,16.2666664,0.10546875
38.0,152.0,0.0415509939,0.4107666,17.2,0.09765625
39.0,156.0,0.0436637551,0.41809082,18.1333332,0.099609375
40.0,160.0,0.04225525,0.432739258,19.0666676,0.109375
41.0,164.0,0.03591696,0.419311523,20.0,0.10546875
42.0,168.0,0.0316914357,0.436401367,21.0666676,0.099609375
43.0,172.0,0.0338042,0.440063477,22.0,0.10546875
44.0,176.0,0.0429595038,0.439147949,23.0666676,0.103515625
45.0,180.0,0.04225525,0.4397583,24.1333332,0.1015625
46.0,184.0,0.045072265,0.433959961,25.2,0.103515625
47.0,188.0,0.0464807749,0.4498291,26.2666664,0.10546875
48.0,192.0,0.0338042,0.4562378,27.4666672,0.099609375
49.0,196.0,0.0394382328,0.4397583,28.666666,0.09765625
50.0,200.0,0.04788928,0.4397583,29.8666668,0.095703125
51.0,204.0,0.0436637551,0.4550171,31.0666676,0.095703125
52.0,208.0,0.04577652,0.476989746,32.2666664,0.107421875
53.0,212.0,0.04225525,0.477294922,33.4666672,0.103515625
54.0,216.0,0.0464807749,0.45715332,34.8,0.1015625
55.0,220.0,0.0471850261,0.455627441,36.1333351,0.10546875
56.0,224.0,0.0366212167,0.477294922,37.4666672,0.1015625
57.0,228.0,0.0429595038,0.479125977,38.8,0.10546875
58.0,232.0,0.0549318232,0.476989746,40.1333351,0.1015625
59.0,236.0,0.0500020422,0.47668457,41.6,0.10546875
60.0,240.0,0.04225525,0.498046875,42.9333344,0.107421875
61.0,244.0,0.048593536,0.4840088,44.4,0.103515625
62.0,248.0,0.0584530942,0.477294922,45.8666649,0.099609375
63.0,250.0,0.0366212167,0.457763672,47.4666672,0.09765625
64.0,250.0,0.0366212167,0.420532227,48.9333344,0.103515625
65.0,250.0,0.045072265,0.3289795,50.4,0.107421875
66.0,250.0,0.03591696,0.2810669,51.8666649,0.103515625
67.0,250.0,0.0246488955,0.278015137,53.4666672,0.103515625
68.0,250.0,0.0246488955,0.299377441,54.9333344,0.10546875
69.0,250.0,0.03591696,0.321044922,56.4,0.1015625
70.0,250.0,0.02394464,0.321044922,57.8666649,0.1015625
71.0,250.0,0.0281701647,0.2999878,59.3333321,0.099609375
72.0,250.0,0.0218318775,0.320739746,60.9333344,0.1015625
73.0,250.0,0.0302829277,0.32043457,62.4,0.1015625
74.0,250.0,0.0246488955,0.2999878,63.8666649,0.10546875
75.0,250.0,0.03239569,0.313415527,65.3333359,0.09765625
76.0,250.0,0.0211276244,0.320739746,66.8,0.103515625
77.0,250.0,0.0366212167,0.3213501,68.26667,0.10546875
78.0,250.0,0.0267616566,0.3213501,69.86667,0.107421875
79.0,250.0,0.02887442,0.32043457,71.3333359,0.103515625
80.0,250.0,0.0330999456,0.320739746,72.8,0.103515625
81.0,250.0,0.0295786746,0.321960449,74.26667,0.1015625
82.0,250.0,0.0267616566,0.321044922,75.73333,0.103515625
83.0,250.0,0.0260574035,0.337219238,77.3333359,0.09765625
84.0,250.0,0.0295786746,0.322875977,78.8,0.10546875
85.0,250.0,0.02887442,0.32043457,80.26667,0.103515625
86.0,250.0,0.0274659116,0.320739746,81.73333,0.095703125
87.0,250.0,0.0260574035,0.321044922,83.2,0.1015625
88.0,250.0,0.03239569,0.314331055,84.6666641,0.09765625
89.0,250.0,0.0394382328,0.331115723,86.26667,0.1015625
90.0,250.0,0.0380297229,0.336914063,87.73333,0.099609375
91.0,250.0,0.0330999456,0.321655273,89.2,0.103515625
92.0,250.0,0.0394382328,0.3213501,90.6666641,0.1015625
93.0,250.0,0.0281701647,0.321044922,92.13333,0.1015625
94.0,250.0,0.0394382328,0.32043457,93.73333,0.1015625
95.0,250.0,0.0415509939,0.300598145,95.2,0.099609375
96.0,250.0,0.03591696,0.314025879,96.6666641,0.1015625
97.0,250.0,0.0140850823,0.32043457,98.13333,0.1015625
98.0,250.0,0.0316914357,0.30090332,99.6,0.1015625
99.0,250.0,0.0387339778,0.299682617,101.066666,0.107421875
100.0,250.0,0.0267616566,0.299682617,102.666664,0.099609375
101.0,250.0,0.02887442,0.321044922,104.133331,0.099609375
102.0,250.0,0.04084674,0.321655273,105.6,0.1015625
103.0,250.0,0.0366212167,0.32043457,107.066666,0.107421875
104.0,250.0,0.0225361325,0.320739746,108.533333,0.10546875
105.0,250.0,0.0309871826,0.321044922,110.133331,0.103515625
106.0,250.0,0.03239569,0.300292969,111.6,0.099609375
107.0,250.0,0.03239569,0.300598145,113.066666,0.1015625
108.0,250.0,0.0380297229,0.32043457,114.533333,0.1015625
109.0,250.0,0.02887442,0.3201294,116.0,0.1015625
110.0,250.0,0.0309871826,0.321044922,117.466667,0.09765625
111.0,250.0,0.03450845,0.320739746,119.066666,0.103515625
112.0,250.0,0.0309871826,0.305786133,120.533333,0.103515625
113.0,250.0,0.0211276244,0.299072266,122.0,0.1015625
114.0,250.0,0.0366212167,0.313415527,123.466667,0.099609375
115.0,250.0,0.0352127068,0.321655273,124.933334,0.099609375
116.0,250.0,0.0267616566,0.32043457,126.4,0.1015625
117.0,250.0,0.0218318775,0.3213501,128.0,0.099609375
118.0,250.0,0.03591696,0.321044922,129.46666,0.1015625
119.0,250.0,0.0281701647,0.3213501,130.933334,0.099609375
120.0,250.0,0.0225361325,0.321044922,132.4,0.107421875
121.0,250.0,0.0281701647,0.336914063,133.866669,0.1015625
122.0,250.0,0.03239569,0.3265381,135.333328,0.09765625
123.0,250.0,0.0281701647,0.32043457,136.933334,0.095703125
124.0,250.0,0.0232403874,0.320739746,138.4,0.103515625
125.0,250.0,0.0302829277,0.32043457,139.866669,0.09765625
126.0,250.0,0.0352127068,0.302124023,141.333328,0.1015625
127.0,250.0,0.03239569,0.314025879,142.8,0.103515625
128.0,250.0,0.0218318775,0.331726074,144.266663,0.1015625
129.0,250.0,0.0352127068,0.325622559,145.866669,0.107421875
130.0,250.0,0.0295786746,0.300598145,147.333328,0.10546875
131.0,250.0,0.0253531486,0.299377441,148.8,0.099609375
132.0,250.0,0.0295786746,0.300598145,150.266663,0.10546875
133.0,250.0,0.0429595038,0.300598145,151.733337,0.10546875
134.0,250.0,0.0338042,0.299682617,153.333328,0.09765625
135.0,250.0,0.02887442,0.318603516,154.8,0.09765625
136.0,250.0,0.0295786746,0.299377441,156.266663,0.1015625
137.0,250.0,0.0309871826,0.2987671,157.733337,0.095703125
138.0,250.0,0.03450845,0.2783203,159.2,0.095703125
139.0,250.0,0.0183106083,0.313110352,160.666672,0.09765625
140.0,250.0,0.04225525,0.320739746,162.266663,0.10546875
141.0,250.0,0.0267616566,0.3161621,163.733337,0.107421875
142.0,250.0,0.0274659116,0.321044922,165.2,0.10546875
143.0,250.0,0.0147893373,0.321655273,166.666672,0.107421875
144.0,250.0,0.0429595038,0.30090332,168.133331,0.107421875
145.0,250.0,0.0267616566,0.2975464,169.6,0.1015625
146.0,250.0,0.0309871826,0.32043457,171.2,0.103515625
147.0,250.0,0.0105638122,0.335998535,172.666672,0.099609375
148.0,250.0,0.03239569,0.305786133,174.133331,0.09765625
149.0,250.0,0.0253531486,0.299377441,175.6,0.103515625
150.0,250.0,0.0267616566,0.321044922,177.066666,0.1015625
151.0,250.0,0.0309871826,0.321044922,178.53334,0.09765625
152.0,250.0,0.0387339778,0.321044922,180.133331,0.103515625
153.0,250.0,0.0232403874,0.335998535,181.6,0.107421875
154.0,250.0,0.0112680662,0.3262329,183.066666,0.10546875
155.0,250.0,0.0401424877,0.307312,184.53334,0.099609375
156.0,250.0,0.0352127068,0.3189087,186.0,0.1015625
157.0,250.0,0.0260574035,0.3213501,187.46666,0.1015625
158.0,250.0,0.0190148614,0.321044922,189.066666,0.09765625
159.0,250.0,0.0366212167,0.321044922,190.53334,0.1015625
160.0,250.0,0.0253531486,0.321044922,192.0,0.099609375
161.0,250.0,0.0190148614,0.3375244,193.46666,0.103515625
162.0,250.0,0.0295786746,0.320739746,194.933334,0.09765625
163.0,250.0,0.0366212167,0.30090332,196.53334,0.103515625
164.0,250.0,0.0316914357,0.299682617,198.0,0.1015625
165.0,250.0,0.0197191164,0.300292969,199.46666,0.099609375
166.0,250.0,0.03450845,0.322265625,200.933334,0.107421875
167.0,250.0,0.0295786746,0.2999878,202.4,0.099609375
168.0,250.0,0.0316914357,0.2999878,203.866669,0.103515625
169.0,250.0,0.03591696,0.300292969,205.46666,0.103515625
170.0,250.0,0.045072265,0.299682617,206.933334,0.1015625
171.0,250.0,0.0169021,0.3012085,208.4,0.09765625
172.0,250.0,0.03450845,0.321044922,209.866669,0.09765625
173.0,250.0,0.0387339778,0.2999878,211.333328,0.1015625
174.0,250.0,0.0309871826,0.299072266,212.8,0.1015625
175.0,250.0,0.0133808283,0.320739746,214.4,0.09765625
176.0,250.0,0.0330999456,0.3012085,215.866669,0.103515625
177.0,250.0,0.0302829277,0.300598145,217.333328,0.103515625
178.0,250.0,0.02394464,0.319213867,218.8,0.099609375
179.0,250.0,0.0176063534,0.335388184,220.266663,0.099609375
180.0,250.0,0.0352127068,0.3225708,221.733337,0.10546875
181.0,250.0,0.02887442,0.321655273,223.333328,0.103515625
182.0,250.0,0.0176063534,0.32043457,224.8,0.1015625
183.0,250.0,0.0352127068,0.3213501,226.266663,0.09765625
184.0,250.0,0.0295786746,0.3225708,227.733337,0.099609375
185.0,250.0,0.0267616566,0.3314209,229.2,0.1015625
186.0,250.0,0.02394464,0.325927734,230.666672,0.1015625
187.0,250.0,0.0281701647,0.307006836,232.266663,0.095703125
188.0,250.0,0.03450845,0.321044922,233.733337,0.099609375
189.0,250.0,0.0373254679,0.3213501,235.2,0.103515625
190.0,250.0,0.0281701647,0.32043457,236.666672,0.1015625
191.0,250.0,0.0330999456,0.321044922,238.133331,0.095703125
192.0,250.0,0.0415509939,0.32043457,239.6,0.10546875
193.0,250.0,0.0309871826,0.321655273,241.2,0.099609375
194.0,250.0,0.0260574035,0.3213501,242.666672,0.1015625
195.0,250.0,0.0387339778,0.3213501,244.133331,0.1015625
196.0,250.0,0.03450845,0.30090332,245.6,0.095703125
197.0,250.0,0.0274659116,0.2999878,247.066666,0.103515625
198.0,250.0,0.0281701647,0.3189087,248.666672,0.095703125
199.0,250.0,0.03450845,0.320739746,250.133331,0.099609375
200.0,250.0,0.0380297229,0.300598145,251.6,0.099609375
201.0,250.0,0.0197191164,0.299377441,253.066666,0.1015625
202.0,250.0,0.0366212167,0.299072266,254.53334,0.099609375
203.0,250.0,0.04577652,0.280151367,256.0,0.103515625
204.0,250.0,0.0309871826,0.2975464,257.6,0.099609375
205.0,250.0,0.0169021,0.31829834,259.066681,0.1015625
206.0,250.0,0.0366212167,0.301818848,260.533325,0.099609375
207.0,250.0,0.0366212167,0.2999878,262.0,0.103515625
208.0,250.0,0.0126765743,0.300292969,263.466675,0.103515625
209.0,250.0,0.0267616566,0.300292969,265.066681,0.1015625
210.0,250.0,0.0338042,0.300292969,266.533325,0.09765625
211.0,250.0,0.0302829277,0.2999878,268.0,0.10546875
212.0,250.0,0.0112680662,0.335693359,269.466675,0.1015625
213.0,250.0,0.03450845,0.323486328,270.933319,0.099609375
214.0,250.0,0.0401424877,0.300292969,272.4,0.09765625
215.0,250.0,0.0190148614,0.3189087,273.866669,0.1015625
216.0,250.0,0.0112680662,0.321655273,275.466675,0.103515625
217.0,250.0,0.0352127068,0.321044922,276.933319,0.1015625
218.0,250.0,0.0352127068,0.321044922,278.4,0.10546875
219.0,250.0,0.0218318775,0.3326416,279.866669,0.099609375
220.0,250.0,0.02394464,0.336914063,281.333344,0.10546875
221.0,250.0,0.03239569,0.323181152,282.933319,0.103515625
222.0,250.0,0.03591696,0.3164673,284.4,0.103515625
223.0,250.0,0.0211276244,0.321960449,285.866669,0.099609375
224.0,250.0,0.02394464,0.322265625,287.333344,0.10546875
225.0,250.0,0.03591696,0.321655273,288.8,0.103515625
226.0,250.0,0.03591696,0.3161621,290.266663,0.103515625
227.0,250.0,0.02887442,0.32043457,291.866669,0.103515625
228.0,250.0,0.0133808283,0.321044922,293.333344,0.09765625
229.0,250.0,0.0415509939,0.300598145,294.8,0.107421875
230.0,250.0,0.03591696,0.299682617,296.266663,0.109375
231.0,250.0,0.0211276244,0.3213501,297.733337,0.10546875
232.0,250.0,0.0274659116,0.307312,299.2,0.10546875
233.0,250.0,0.045072265,0.28137207,300.8,0.10546875
234.0,250.0,0.0281701647,0.278930664,302.266663,0.103515625
235.0,250.0,0.02394464,0.279541016,303.733337,0.1015625
236.0,250.0,0.04084674,0.278015137,305.2,0.1015625
237.0,250.0,0.0464807749,0.299377441,306.666656,0.103515625
238.0,250.0,0.0176063534,0.2999878,308.266663,0.10546875
239.0,250.0,0.0274659116,0.299072266,309.733337,0.1015625
240.0,250.0,0.04436801,0.285644531,311.2,0.099609375
241.0,250.0,0.0330999456,0.299377441,312.666656,0.095703125
242.0,250.0,0.0169021,0.2999878,314.133331,0.1015625
243.0,250.0,0.03239569,0.300292969,315.6,0.103515625
244.0,250.0,0.0464807749,0.299682617,317.2,0.099609375
245.0,250.0,0.0309871826,0.314025879,318.666656,0.099609375
246.0,250.0,0.0161978453,0.320739746,320.133331,0.103515625
247.0,250.0,0.0352127068,0.308227539,321.6,0.109375
248.0,250.0,0.0429595038,0.30090332,323.066681,0.103515625
249.0,250.0,0.0147893373,0.314025879,324.533325,0.10546875
250.0,250.0,0.0295786746,0.3363037,326.133331,0.099609375
251.0,250.0,0.0380297229,0.321960449,327.6,0.099609375
252.0,250.0,0.0352127068,0.321044922,329.066681,0.1015625
253.0,250.0,0.0183106083,0.3213501,330.533325,0.099609375
254.0,250.0,0.02394464,0.321044922,332.0,0.1015625
255.0,250.0,0.03591696,0.32043457,333.466675,0.10546875
256.0,250.0,0.03450845,0.320739746,335.066681,0.107421875
257.0,250.0,0.03450845,0.320739746,336.533325,0.107421875
258.0,250.0,0.0225361325,0.3366089,338.0,0.109375
259.0,250.0,0.03239569,0.3213501,339.466675,0.107421875
260.0,250.0,0.0309871826,0.30090332,340.933319,0.10546875
261.0,250.0,0.0260574035,0.299682617,342.4,0.10546875
262.0,250.0,0.0267616566,0.321655273,344.0,0.103515625
263.0,250.0,0.0415509939,0.320739746,345.466675,0.09765625
264.0,250.0,0.0302829277,0.299682617,346.933319,0.09765625
265.0,250.0,0.0197191164,0.299682617,348.4,0.1015625
266.0,250.0,0.0267616566,0.302124023,349.866669,0.1015625
267.0,250.0,0.0330999456,0.278930664,351.466675,0.103515625
268.0,250.0,0.0338042,0.2783203,352.933319,0.10546875
269.0,250.0,0.0274659116,0.299072266,354.4,0.1015625
270.0,250.0,0.0401424877,0.307006836,355.866669,0.103515625
271.0,250.0,0.0429595038,0.300598145,357.333344,0.107421875
272.0,250.0,0.0309871826,0.300292969,358.8,0.10546875
273.0,250.0,0.0366212167,0.299682617,360.4,0.10546875
274.0,250.0,0.0394382328,0.27923584,361.866669,0.10546875
275.0,250.0,0.0295786746,0.292663574,363.333344,0.09765625
276.0,250.0,0.03239569,0.313110352,364.8,0.1015625
277.0,250.0,0.0415509939,0.2999878,366.266663,0.099609375
278.0,250.0,0.0394382328,0.2935791,367.733337,0.103515625
279.0,250.0,0.0267616566,0.299072266,369.333344,0.099609375
280.0,250.0,0.0295786746,0.307006836,370.8,0.10546875
281.0,250.0,0.04084674,0.300598145,372.266663,0.09765625
282.0,250.0,0.0352127068,0.318603516,373.733337,0.1015625
283.0,250.0,0.0225361325,0.319824219,375.2,0.09765625
284.0,250.0,0.0309871826,0.32043457,376.666656,0.10546875
285.0,250.0,0.0380297229,0.320739746,378.266663,0.109375
286.0,250.0,0.02394464,0.3161621,379.733337,0.103515625
287.0,250.0,0.0267616566,0.321044922,381.2,0.111328125
288.0,250.0,0.03591696,0.321655273,382.666656,0.103515625
289.0,250.0,0.0338042,0.3213501,384.133331,0.09765625
290.0,250.0,0.02394464,0.336914063,385.6,0.09765625
291.0,250.0,0.0253531486,0.321960449,387.2,0.1015625
292.0,250.0,0.02887442,0.299377441,388.666656,0.09765625
293.0,250.0,0.0316914357,0.299377441,390.133331,0.099609375
294.0,250.0,0.0366212167,0.312805176,391.6,0.09375
295.0,250.0,0.0267616566,0.321044922,393.066681,0.1015625
296.0,250.0,0.0253531486,0.3213501,394.533325,0.103515625
297.0,250.0,0.0302829277,0.307006836,396.133331,0.1015625
298.0,250.0,0.0338042,0.300598145,397.6,0.107421875
299.0,250.0,0.0260574035,0.2999878,399.066681,0.103515625
300.0,250.0,0.0309871826,0.3012085,400.533325,0.103515625
301.0,250.0,0.0429595038,0.300292969,402.0,0.103515625
302.0,250.0,0.0366212167,0.299682617,403.6,0.10546875
303.0,250.0,0.03450845,0.297851563,405.066681,0.1015625
304.0,250.0,0.0281701647,0.280456543,406.533325,0.103515625
305.0,250.0,0.0338042,0.2786255,408.0,0.1015625
306.0,250.0,0.03450845,0.278015137,409.466675,0.09765625
307.0,250.0,0.0330999456,0.2975464,410.933319,0.099609375
308.0,250.0,0.0274659116,0.312805176,412.533325,0.09765625
309.0,250.0,0.0281701647,0.2999878,414.0,0.1015625
310.0,250.0,0.03239569,0.299377441,415.466675,0.10546875
311.0,250.0,0.02394464,0.2999878,416.933319,0.10546875
312.0,250.0,0.03591696,0.306396484,418.4,0.10546875
313.0,250.0,0.0338042,0.30090332,419.866669,0.10546875
314.0,250.0,0.0274659116,0.319213867,421.466675,0.10546875
315.0,250.0,0.0232403874,0.324707031,422.933319,0.107421875
316.0,250.0,0.0309871826,0.307312,424.4,0.103515625
317.0,250.0,0.03591696,0.2999878,425.866669,0.09765625
318.0,250.0,0.0267616566,0.3189087,427.333344,0.10546875
319.0,250.0,0.02887442,0.320739746,428.8,0.103515625
320.0,250.0,0.0352127068,0.319213867,430.4,0.1015625
321.0,250.0,0.0309871826,0.320739746,431.866669,0.103515625
322.0,250.0,0.0253531486,0.337219238,433.333344,0.1015625
323.0,250.0,0.0380297229,0.3213501,434.8,0.1015625
324.0,250.0,0.0373254679,0.2999878,436.266663,0.107421875
325.0,250.0,0.0309871826,0.3213501,437.733337,0.1015625
326.0,250.0,0.0352127068,0.301818848,439.333344,0.09765625
327.0,250.0,0.0309871826,0.299682617,440.8,0.1015625
328.0,250.0,0.0366212167,0.2999878,442.266663,0.1015625
329.0,250.0,0.0274659116,0.300292969,443.733337,0.09375
330.0,250.0,0.03450845,0.299377441,445.2,0.10546875
331.0,250.0,0.0338042,0.278930664,446.8,0.1015625
332.0,250.0,0.0274659116,0.277709961,448.266663,0.103515625
333.0,250.0,0.0274659116,0.299072266,449.733337,0.1015625
334.0,250.0,0.03239569,0.285644531,451.2,0.099609375
335.0,250.0,0.0352127068,0.2783203,452.666656,0.1015625
336.0,250.0,0.0267616566,0.299072266,454.133331,0.10546875
337.0,250.0,0.0366212167,0.285644531,455.733337,0.1015625
338.0,250.0,0.0316914357,0.2923584,457.2,0.10546875
339.0,250.0,0.0218318775,0.3137207,458.666656,0.107421875
340.0,250.0,0.0197191164,0.3213501,460.133331,0.103515625
341.0,250.0,0.0380297229,0.3076172,461.6,0.103515625
342.0,250.0,0.0330999456,0.299682617,463.066681,0.109375
343.0,250.0,0.02394464,0.320739746,464.666656,0.099609375
344.0,250.0,0.02887442,0.307006836,466.133331,0.099609375
345.0,250.0,0.0302829277,0.299377441,467.6,0.103515625
346.0,250.0,0.0260574035,0.318603516,469.066681,0.103515625
347.0,250.0,0.0190148614,0.331726074,470.533325,0.10546875
348.0,250.0,0.0330999456,0.321655273,472.0,0.10546875
349.0,250.0,0.03450845,0.320739746,473.6,0.10546875
350.0,250.0,0.0330999456,0.320739746,475.066681,0.1015625
351.0,250.0,0.0232403874,0.3213501,476.533325,0.103515625
352.0,250.0,0.0380297229,0.3213501,478.0,0.1015625
353.0,250.0,0.0309871826,0.314331055,479.466675,0.103515625
354.0,250.0,0.0232403874,0.321960449,480.933319,0.10546875
355.0,250.0,0.0338042,0.300292969,482.533325,0.1015625
356.0,250.0,0.045072265,0.299072266,484.0,0.099609375
357.0,250.0,0.0197191164,0.299682617,485.466675,0.1015625
358.0,250.0,0.0253531486,0.299072266,486.933319,0.1015625
359.0,250.0,0.0415509939,0.283203125,488.4,0.1015625
360.0,250.0,0.02887442,0.299072266,490.0,0.109375
361.0,250.0,0.0232403874,0.299377441,491.466675,0.09765625
362.0,250.0,0.02394464,0.299377441,492.933319,0.1015625
363.0,250.0,0.0380297229,0.280761719,494.4,0.10546875
364.0,250.0,0.02887442,0.277709961,495.866669,0.1015625
365.0,250.0,0.0338042,0.299377441,497.333344,0.1015625
366.0,250.0,0.0190148614,0.3012085,498.933319,0.1015625
367.0,250.0,0.0415509939,0.300598145,500.4,0.10546875
368.0,250.0,0.0274659116,0.2999878,501.866669,0.103515625
369.0,250.0,0.0330999456,0.2999878,503.333344,0.103515625
370.0,250.0,0.0112680662,0.299377441,504.8,0.099609375
371.0,250.0,0.03591696,0.299072266,506.266663,0.09765625
372.0,250.0,0.0309871826,0.2999878,507.866669,0.099609375
373.0,250.0,0.0281701647,0.2999878,509.333344,0.1015625
374.0,250.0,0.0260574035,0.32043457,510.8,0.09765625
375.0,250.0,0.0394382328,0.321044922,512.266663,0.10546875
376.0,250.0,0.0267616566,0.3189087,513.733337,0.099609375
377.0,250.0,0.00845105,0.299682617,515.2,0.1015625
378.0,250.0,0.0380297229,0.319213867,516.8,0.103515625
379.0,250.0,0.0394382328,0.321044922,518.266663,0.09765625
380.0,250.0,0.0295786746,0.3213501,519.733337,0.1015625
381.0,250.0,0.0190148614,0.3314209,521.2,0.1015625
382.0,250.0,0.04084674,0.321044922,522.6667,0.1015625
383.0,250.0,0.0366212167,0.299682617,524.133362,0.1015625
384.0,250.0,0.0161978453,0.3125,525.733337,0.1015625
385.0,250.0,0.0295786746,0.3201294,527.2,0.09765625
386.0,250.0,0.04084674,0.306396484,528.6667,0.1015625
387.0,250.0,0.0309871826,0.299377441,530.133362,0.1015625
388.0,250.0,0.0218318775,0.319213867,531.6,0.1015625
389.0,250.0,0.03450845,0.320739746,533.06665,0.1015625
390.0,250.0,0.0394382328,0.2999878,534.6667,0.1015625
391.0,250.0,0.0267616566,0.299682617,536.133362,0.09765625
392.0,250.0,0.03450845,0.321655273,537.6,0.10546875
393.0,250.0,0.04788928,0.300598145,539.06665,0.10546875
394.0,250.0,0.0281701647,0.292663574,540.5333,0.10546875
395.0,250.0,0.0267616566,0.299682617,542.133362,0.10546875
396.0,250.0,0.0309871826,0.280456543,543.6,0.107421875
397.0,250.0,0.0352127068,0.2786255,545.06665,0.099609375
398.0,250.0,0.0267616566,0.296936035,546.5333,0.109375
399.0,250.0,0.0246488955,0.319824219,548.0,0.103515625
400.0,250.0,0.0352127068,0.2999878,549.4667,0.103515625
401.0,250.0,0.0295786746,0.299377441,551.06665,0.099609375
402.0,250.0,0.0366212167,0.2999878,552.5333,0.103515625
403.0,250.0,0.02394464,0.2999878,554.0,0.10546875
404.0,250.0,0.0316914357,0.299682617,555.4667,0.1015625
405.0,250.0,0.0295786746,0.3137207,556.93335,0.109375
406.0,250.0,0.0330999456,0.3213501,558.4,0.107421875
407.0,250.0,0.0169021,0.321655273,560.0,0.10546875
408.0,250.0,0.0295786746,0.32043457,561.4667,0.099609375
409.0,250.0,0.0281701647,0.3024292,562.93335,0.1015625
410.0,250.0,0.0295786746,0.3213501,564.4,0.09765625
411.0,250.0,0.0281701647,0.32043457,565.866638,0.09765625
412.0,250.0,0.0401424877,0.321044922,567.3333,0.099609375
413.0,250.0,0.03239569,0.320739746,568.93335,1.88867188
414.0,250.0,0.0176063534,0.3201294,570.4,2.46484375
415.0,250.0,0.0260574035,0.299682617,571.866638,2.77929688
416.0,250.0,0.0373254679,0.299377441,573.3333,3.09765625
417.0,250.0,0.0309871826,0.30090332,574.8,3.41796875
418.0,250.0,0.0267616566,0.3201294,576.266663,3.75195313
419.0,250.0,0.0281701647,0.321655273,577.866638,4.060547
420.0,250.0,0.0394382328,0.302734375,579.3333,4.12890625
421.0,250.0,0.0281701647,0.300598145,580.8,4.3828125
422.0,250.0,0.0295786746,0.300292969,582.266663,4.689453
423.0,250.0,0.0330999456,0.299682617,583.733337,4.99609375
424.0,250.0,0.0352127068,0.299682617,585.3333,5.30859375
425.0,250.0,0.0260574035,0.299072266,586.8,5.607422
426.0,250.0,0.0338042,0.294189453,588.266663,5.90625
427.0,250.0,0.0436637551,0.28503418,589.733337,6.19140625
428.0,250.0,0.03239569,0.2783203,591.2,6.470703
429.0,250.0,0.0394382328,0.2774048,592.6667,6.77734375
430.0,250.0,0.045072265,0.299377441,594.266663,7.08789063
431.0,250.0,0.0295786746,0.3137207,595.733337,7.40234375
432.0,250.0,0.03450845,0.2987671,597.2,7.72851563
433.0,250.0,0.0366212167,0.278930664,598.6667,8.0390625
434.0,250.0,0.0394382328,0.278930664,600.133362,8.150391
435.0,250.0,0.0211276244,0.2984619,601.6,8.400391
436.0,250.0,0.0366212167,0.299682617,603.2,8.7109375
437.0,250.0,0.0373254679,0.299682617,604.6667,9.0234375
438.0,250.0,0.0309871826,0.3189087,606.133362,9.322266
439.0,250.0,0.0197191164,0.307006836,607.6,9.630859
440.0,250.0,0.0260574035,0.299072266,609.06665,9.90625
441.0,250.0,0.0352127068,0.305480957,610.5333,10.1875
