Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
34.0,136.0,0.0464807749,0.3955078,13.7333336,0.115234375
35.0,140.0,0.04436801,0.394897461,14.5333338,0.109375
36.0,144.0,0.0380297229,0.415344238,15.4666662,0.109375
37.0,148.0,0.0338042,0.416564941,16.2666664,0.109375
38.0,152.0,0.0415509939,0.4159546,17.2,0.107421875
39.0,156.0,0.03591696,0.415344238,18.1333332,0.111328125
40.0,160.0,0.0387339778,0.415344238,19.0666676,0.111328125
41.0,164.0,0.0415509939,0.416564941,20.0,0.109375
42.0,168.0,0.0401424877,0.417785645,21.0666676,0.107421875
43.0,172.0,0.0373254679,0.437011719,22.0,0.11328125
44.0,176.0,0.0464807749,0.437927246,23.0666676,0.10546875
45.0,180.0,0.0464807749,0.4171753,24.1333332,0.107421875
46.0,184.0,0.0387339778,0.4321289,25.2,0.107421875
47.0,188.0,0.04225525,0.452575684,26.4,0.10546875
48.0,192.0,0.045072265,0.442504883,27.4666672,0.11328125
49.0,196.0,0.04788928,0.436401367,28.666666,0.107421875
50.0,200.0,0.045072265,0.43762207,29.8666668,0.109375
51.0,204.0,0.0366212167,0.437927246,31.0666676,0.10546875
52.0,208.0,0.048593536,0.454101563,32.2666664,0.107421875
53.0,212.0,0.0514105521,0.4385376,33.6,0.103515625
54.0,216.0,0.0584530942,0.43762207,34.8,0.10546875
55.0,220.0,0.0429595038,0.452880859,36.1333351,0.109375
56.0,224.0,0.04225525,0.4537964,37.4666672,0.103515625
57.0,228.0,0.045072265,0.452880859,38.8,0.11328125
58.0,232.0,0.0429595038,0.438842773,40.1333351,0.10546875
59.0,236.0,0.0373254679,0.4385376,41.6,0.107421875
60.0,240.0,0.04929779,0.469665527,43.0666656,0.109375
61.0,244.0,0.04788928,0.47454834,44.5333328,0.107421875
62.0,248.0,0.0521148071,0.454101563,46.0,0.109375
63.0,250.0,0.0366212167,0.474243164,47.4666672,0.111328125
64.0,250.0,0.048593536,0.422363281,48.9333344,0.111328125
65.0,250.0,0.03450845,0.3414917,50.4,0.111328125
66.0,250.0,0.0302829277,0.282592773,51.8666649,0.111328125
67.0,250.0,0.0225361325,0.299072266,53.4666672,0.111328125
68.0,250.0,0.0330999456,0.333557129,54.9333344,0.107421875
69.0,250.0,0.0260574035,0.319824219,56.4,0.10546875
70.0,250.0,0.0274659116,0.319519043,57.8666649,0.107421875
71.0,250.0,0.0366212167,0.319213867,59.3333321,0.107421875
72.0,250.0,0.0260574035,0.319213867,60.9333344,0.111328125
73.0,250.0,0.0401424877,0.30456543,62.4,0.115234375
74.0,250.0,0.0274659116,0.31829834,63.8666649,0.107421875
75.0,250.0,0.02887442,0.32989502,65.3333359,0.10546875
76.0,250.0,0.0309871826,0.319824219,66.8,0.10546875
77.0,250.0,0.0302829277,0.2984619,68.4,0.109375
78.0,250.0,0.0302829277,0.2975464,69.86667,0.11328125
79.0,250.0,0.045072265,0.2987671,71.3333359,0.107421875
80.0,250.0,0.04436801,0.2972412,72.8,0.111328125
81.0,250.0,0.0267616566,0.299072266,74.26667,0.107421875
82.0,250.0,0.0274659116,0.318603516,75.86667,0.111328125
83.0,250.0,0.0429595038,0.2984619,77.3333359,0.109375
84.0,250.0,0.0429595038,0.2984619,78.8,0.107421875
85.0,250.0,0.0302829277,0.297851563,80.26667,0.111328125
86.0,250.0,0.03239569,0.2975464,81.73333,0.109375
87.0,250.0,0.04788928,0.2774048,83.3333359,0.107421875
88.0,250.0,0.0330999456,0.2783203,84.8,0.109375
89.0,250.0,0.0260574035,0.298156738,86.26667,0.111328125
90.0,250.0,0.04225525,0.2960205,87.73333,0.1015625
91.0,250.0,0.0373254679,0.27557373,89.2,0.10546875
92.0,250.0,0.0246488955,0.292663574,90.8,0.11328125
93.0,250.0,0.0246488955,0.297851563,92.26667,0.11328125
94.0,250.0,0.0521148071,0.299072266,93.73333,0.109375
95.0,250.0,0.0246488955,0.299682617,95.2,0.10546875
96.0,250.0,0.0218318775,0.3189087,96.6666641,0.107421875
97.0,250.0,0.0218318775,0.302734375,98.13333,0.109375
98.0,250.0,0.0514105521,0.278015137,99.73333,0.109375
99.0,250.0,0.0232403874,0.298156738,101.2,0.107421875
100.0,250.0,0.02394464,0.32989502,102.666664,0.109375
101.0,250.0,0.0338042,0.3036499,104.133331,0.119140625
102.0,250.0,0.0387339778,0.2984619,105.6,0.111328125
103.0,250.0,0.0225361325,0.317077637,107.066666,0.111328125
104.0,250.0,0.0225361325,0.3189087,108.666664,0.099609375
105.0,250.0,0.0436637551,0.297851563,110.133331,0.109375
106.0,250.0,0.0316914357,0.299072266,111.6,0.111328125
107.0,250.0,0.0253531486,0.319213867,113.066666,0.11328125
108.0,250.0,0.02394464,0.319519043,114.533333,0.119140625
109.0,250.0,0.0338042,0.297851563,116.0,0.109375
110.0,250.0,0.03450845,0.297851563,117.6,0.107421875
111.0,250.0,0.0366212167,0.2975464,119.066666,0.10546875
112.0,250.0,0.0394382328,0.313415527,120.533333,0.107421875
113.0,250.0,0.0309871826,0.319213867,122.0,0.111328125
114.0,250.0,0.04225525,0.3189087,123.466667,0.107421875
115.0,250.0,0.0246488955,0.298156738,125.066666,0.109375
116.0,250.0,0.0366212167,0.298156738,126.533333,0.111328125
117.0,250.0,0.0338042,0.2972412,128.0,0.109375
118.0,250.0,0.02394464,0.2758789,129.46666,0.107421875
119.0,250.0,0.03591696,0.276184082,130.933334,0.109375
120.0,250.0,0.03239569,0.293273926,132.4,0.109375
121.0,250.0,0.0380297229,0.298156738,134.0,0.111328125
122.0,250.0,0.03450845,0.276794434,135.46666,0.109375
123.0,250.0,0.0373254679,0.2770996,136.933334,0.109375
124.0,250.0,0.0309871826,0.296325684,138.4,0.109375
125.0,250.0,0.0295786746,0.2975464,139.866669,0.11328125
126.0,250.0,0.0366212167,0.298156738,141.46666,0.10546875
127.0,250.0,0.0387339778,0.2972412,142.933334,0.103515625
128.0,250.0,0.0302829277,0.2984619,144.4,0.107421875
129.0,250.0,0.0253531486,0.297851563,145.866669,0.109375
130.0,250.0,0.03591696,0.297851563,147.333328,0.111328125
131.0,250.0,0.045072265,0.2984619,148.8,0.109375
132.0,250.0,0.0380297229,0.317077637,150.4,0.10546875
133.0,250.0,0.0373254679,0.3189087,151.866669,0.10546875
134.0,250.0,0.0352127068,0.3189087,153.333328,0.11328125
135.0,250.0,0.0260574035,0.319213867,154.8,0.109375
136.0,250.0,0.0380297229,0.2984619,156.266663,0.107421875
137.0,250.0,0.02042337,0.297851563,157.733337,0.111328125
138.0,250.0,0.04225525,0.299072266,159.333328,0.10546875
139.0,250.0,0.0211276244,0.318603516,160.8,0.107421875
140.0,250.0,0.0380297229,0.298156738,162.266663,0.11328125
141.0,250.0,0.0302829277,0.2972412,163.733337,0.109375
142.0,250.0,0.0387339778,0.297851563,165.2,0.103515625
143.0,250.0,0.0154935913,0.2975464,166.666672,0.107421875
144.0,250.0,0.0471850261,0.2783203,168.266663,0.107421875
145.0,250.0,0.0253531486,0.2975464,169.733337,0.10546875
146.0,250.0,0.0281701647,0.298156738,171.2,0.11328125
147.0,250.0,0.03591696,0.28137207,172.666672,0.109375
148.0,250.0,0.0338042,0.276489258,174.133331,0.10546875
149.0,250.0,0.02887442,0.2975464,175.733337,0.107421875
150.0,250.0,0.0267616566,0.2770996,177.2,0.109375
151.0,250.0,0.03591696,0.2774048,178.666672,0.109375
152.0,250.0,0.0366212167,0.2984619,180.133331,0.11328125
153.0,250.0,0.02887442,0.2975464,181.6,0.109375
154.0,250.0,0.0302829277,0.2975464,183.066666,0.103515625
155.0,250.0,0.0267616566,0.298156738,184.666672,0.109375
156.0,250.0,0.0373254679,0.297851563,186.133331,0.10546875
157.0,250.0,0.0281701647,0.276794434,187.6,0.109375
158.0,250.0,0.03450845,0.298156738,189.066666,0.111328125
159.0,250.0,0.0394382328,0.298156738,190.53334,0.115234375
160.0,250.0,0.0309871826,0.297851563,192.0,0.107421875
161.0,250.0,0.0281701647,0.296630859,193.6,0.10546875
162.0,250.0,0.0330999456,0.2770996,195.066666,0.107421875
163.0,250.0,0.0352127068,0.291748047,196.53334,0.10546875
164.0,250.0,0.0338042,0.297851563,198.0,0.111328125
165.0,250.0,0.03239569,0.2975464,199.46666,0.10546875
166.0,250.0,0.0464807749,0.3189087,200.933334,0.109375
167.0,250.0,0.0352127068,0.298156738,202.53334,0.10546875
168.0,250.0,0.0366212167,0.281677246,204.0,0.10546875
169.0,250.0,0.0366212167,0.2770996,205.46666,0.109375
170.0,250.0,0.0352127068,0.2960205,206.933334,0.11328125
171.0,250.0,0.0295786746,0.297851563,208.4,0.109375
172.0,250.0,0.03239569,0.2972412,210.0,0.11328125
173.0,250.0,0.03450845,0.2984619,211.46666,0.111328125
174.0,250.0,0.0295786746,0.297851563,212.933334,0.109375
175.0,250.0,0.0281701647,0.2822876,214.4,0.103515625
176.0,250.0,0.0211276244,0.291442871,215.866669,0.10546875
177.0,250.0,0.0338042,0.2975464,217.333328,0.109375
178.0,250.0,0.02394464,0.297851563,218.933334,0.10546875
179.0,250.0,0.03239569,0.2987671,220.4,0.107421875
180.0,250.0,0.0154935913,0.2984619,221.866669,0.109375
181.0,250.0,0.0352127068,0.296630859,223.333328,0.109375
182.0,250.0,0.02042337,0.2758789,224.8,0.109375
183.0,250.0,0.0260574035,0.2923584,226.266663,0.10546875
184.0,250.0,0.0260574035,0.317993164,227.866669,0.107421875
185.0,250.0,0.0330999456,0.298156738,229.333328,0.11328125
186.0,250.0,0.0246488955,0.2987671,230.8,0.109375
187.0,250.0,0.0246488955,0.298156738,232.266663,0.107421875
188.0,250.0,0.0352127068,0.298156738,233.733337,0.107421875
189.0,250.0,0.0281701647,0.277709961,235.2,0.1015625
190.0,250.0,0.0260574035,0.312805176,236.8,0.103515625
191.0,250.0,0.0330999456,0.3189087,238.266663,0.109375
192.0,250.0,0.0295786746,0.303344727,239.733337,0.11328125
193.0,250.0,0.03591696,0.2984619,241.2,0.10546875
194.0,250.0,0.03450845,0.319824219,242.666672,0.115234375
195.0,250.0,0.03239569,0.2984619,244.133331,0.107421875
196.0,250.0,0.0380297229,0.296630859,245.733337,0.107421875
197.0,250.0,0.03591696,0.296936035,247.2,0.10546875
198.0,250.0,0.0394382328,0.3173828,248.666672,0.107421875
199.0,250.0,0.0387339778,0.299377441,250.133331,0.107421875
200.0,250.0,0.0429595038,0.2975464,251.6,0.111328125
201.0,250.0,0.0281701647,0.298156738,253.2,0.103515625
202.0,250.0,0.0352127068,0.281982422,254.666672,0.109375
203.0,250.0,0.04084674,0.276794434,256.133331,0.107421875
204.0,250.0,0.0330999456,0.297851563,257.6,0.109375
205.0,250.0,0.0246488955,0.297851563,259.066681,0.107421875
206.0,250.0,0.0338042,0.296630859,260.533325,0.107421875
207.0,250.0,0.0415509939,0.276489258,262.133331,0.111328125
208.0,250.0,0.02394464,0.2770996,263.6,0.1171875
209.0,250.0,0.03450845,0.298156738,265.066681,0.109375
210.0,250.0,0.0380297229,0.298156738,266.533325,0.109375
211.0,250.0,0.0330999456,0.296630859,268.0,0.109375
212.0,250.0,0.0225361325,0.2972412,269.466675,0.107421875
213.0,250.0,0.0338042,0.296936035,271.066681,0.11328125
214.0,250.0,0.0330999456,0.2774048,272.533325,0.109375
215.0,250.0,0.0295786746,0.296936035,274.0,0.1171875
216.0,250.0,0.0429595038,0.317993164,275.466675,0.107421875
217.0,250.0,0.0281701647,0.2984619,276.933319,0.11328125
218.0,250.0,0.0274659116,0.2984619,278.4,0.103515625
219.0,250.0,0.0267616566,0.296630859,280.0,0.109375
220.0,250.0,0.0401424877,0.2770996,281.466675,0.109375
221.0,250.0,0.0267616566,0.276184082,282.933319,0.11328125
222.0,250.0,0.0366212167,0.2960205,284.4,0.10546875
223.0,250.0,0.03239569,0.298156738,285.866669,0.107421875
224.0,250.0,0.02394464,0.298156738,287.466675,0.10546875
225.0,250.0,0.0267616566,0.296936035,288.933319,0.107421875
226.0,250.0,0.0380297229,0.296325684,290.4,0.10546875
227.0,250.0,0.0267616566,0.297851563,291.866669,0.107421875
228.0,250.0,0.0176063534,0.298156738,293.333344,0.111328125
229.0,250.0,0.0302829277,0.317688,294.8,0.10546875
230.0,250.0,0.0394382328,0.2984619,296.4,0.109375
231.0,250.0,0.0316914357,0.296936035,297.866669,0.10546875
232.0,250.0,0.0302829277,0.313415527,299.333344,0.1015625
233.0,250.0,0.0295786746,0.3189087,300.8,0.111328125
234.0,250.0,0.0394382328,0.3036499,302.266663,0.11328125
235.0,250.0,0.02887442,0.2984619,303.733337,0.115234375
236.0,250.0,0.0246488955,0.3137207,305.333344,0.111328125
237.0,250.0,0.03591696,0.303955078,306.8,0.109375
238.0,250.0,0.0366212167,0.278015137,308.266663,0.111328125
239.0,250.0,0.0295786746,0.2758789,309.733337,0.10546875
240.0,250.0,0.0281701647,0.291748047,311.2,0.10546875
241.0,250.0,0.0366212167,0.2923584,312.666656,0.10546875
242.0,250.0,0.0373254679,0.276184082,314.266663,0.111328125
243.0,250.0,0.0246488955,0.297851563,315.733337,0.109375
244.0,250.0,0.0352127068,0.2984619,317.2,0.109375
245.0,250.0,0.03450845,0.276489258,318.666656,0.107421875
246.0,250.0,0.0394382328,0.27557373,320.133331,0.107421875
247.0,250.0,0.0176063534,0.2923584,321.733337,0.10546875
248.0,250.0,0.0316914357,0.2972412,323.2,0.11328125
249.0,250.0,0.0338042,0.276794434,324.666656,0.111328125
250.0,250.0,0.0316914357,0.296630859,326.133331,0.107421875
251.0,250.0,0.0225361325,0.298156738,327.6,0.109375
252.0,250.0,0.03450845,0.281982422,329.066681,0.103515625
253.0,250.0,0.0253531486,0.2774048,330.666656,0.1015625
254.0,250.0,0.03450845,0.313110352,332.133331,0.109375
255.0,250.0,0.0295786746,0.31829834,333.6,0.103515625
256.0,250.0,0.03239569,0.299072266,335.066681,0.11328125
257.0,250.0,0.03239569,0.298156738,336.533325,0.111328125
258.0,250.0,0.0140850823,0.297851563,338.0,0.109375
259.0,250.0,0.0366212167,0.28137207,339.6,0.111328125
260.0,250.0,0.0267616566,0.292053223,341.066681,0.107421875
261.0,250.0,0.0197191164,0.317688,342.533325,0.10546875
262.0,250.0,0.0211276244,0.318603516,344.0,0.107421875
263.0,250.0,0.03591696,0.2972412,345.466675,0.11328125
264.0,250.0,0.03450845,0.297851563,346.933319,0.107421875
265.0,250.0,0.02887442,0.318603516,348.533325,0.11328125
266.0,250.0,0.0211276244,0.317993164,350.0,0.107421875
267.0,250.0,0.03239569,0.298156738,351.466675,0.10546875
268.0,250.0,0.0338042,0.298156738,352.933319,0.10546875
269.0,250.0,0.0154935913,0.296936035,354.4,0.107421875
270.0,250.0,0.0338042,0.2972412,355.866669,0.111328125
271.0,250.0,0.0366212167,0.2975464,357.466675,0.111328125
272.0,250.0,0.03450845,0.297851563,358.933319,0.109375
273.0,250.0,0.0190148614,0.298156738,360.4,0.107421875
274.0,250.0,0.03239569,0.2975464,361.866669,0.11328125
275.0,250.0,0.0267616566,0.317077637,363.333344,0.1015625
276.0,250.0,0.0316914357,0.2984619,364.933319,0.109375
277.0,250.0,0.03450845,0.296936035,366.4,0.109375
278.0,250.0,0.0373254679,0.2770996,367.866669,0.107421875
279.0,250.0,0.0211276244,0.297851563,369.333344,0.109375
280.0,250.0,0.0295786746,0.2975464,370.8,0.111328125
281.0,250.0,0.0267616566,0.277709961,372.266663,0.103515625
282.0,250.0,0.0281701647,0.276794434,373.866669,0.103515625
283.0,250.0,0.03239569,0.296630859,375.333344,0.109375
284.0,250.0,0.0373254679,0.298156738,376.8,0.109375
285.0,250.0,0.0302829277,0.2975464,378.266663,0.111328125
286.0,250.0,0.0274659116,0.2984619,379.733337,0.11328125
287.0,250.0,0.0302829277,0.319519043,381.2,0.107421875
288.0,250.0,0.02887442,0.298156738,382.8,0.10546875
289.0,250.0,0.0267616566,0.2984619,384.266663,0.10546875
290.0,250.0,0.0253531486,0.3189087,385.733337,0.109375
291.0,250.0,0.0281701647,0.299072266,387.2,0.109375
292.0,250.0,0.0225361325,0.2987671,388.666656,0.11328125
293.0,250.0,0.0295786746,0.317993164,390.133331,0.111328125
294.0,250.0,0.0183106083,0.319519043,391.733337,0.111328125
295.0,250.0,0.0281701647,0.298156738,393.2,0.111328125
296.0,250.0,0.0380297229,0.298156738,394.666656,0.10546875
297.0,250.0,0.0274659116,0.31829834,396.133331,0.109375
298.0,250.0,0.0281701647,0.297851563,397.6,0.10546875
299.0,250.0,0.0232403874,0.297851563,399.066681,0.109375
300.0,250.0,0.0338042,0.313415527,400.666656,0.107421875
301.0,250.0,0.0316914357,0.2975464,402.133331,0.103515625
302.0,250.0,0.02887442,0.297851563,403.6,0.109375
303.0,250.0,0.0380297229,0.2972412,405.066681,0.109375
304.0,250.0,0.0338042,0.298156738,406.533325,0.107421875
305.0,250.0,0.02394464,0.2972412,408.0,0.109375
306.0,250.0,0.03239569,0.2984619,409.6,0.10546875
307.0,250.0,0.0394382328,0.298156738,411.066681,0.11328125
308.0,250.0,0.0352127068,0.281982422,412.533325,0.111328125
309.0,250.0,0.0260574035,0.28137207,414.0,0.103515625
310.0,250.0,0.03450845,0.276489258,415.466675,0.107421875
311.0,250.0,0.0373254679,0.276794434,417.066681,0.11328125
312.0,250.0,0.0246488955,0.276489258,418.533325,0.107421875
313.0,250.0,0.02887442,0.296936035,420.0,0.111328125
314.0,250.0,0.0352127068,0.297851563,421.466675,0.109375
315.0,250.0,0.03591696,0.29296875,422.933319,0.109375
316.0,250.0,0.0190148614,0.296630859,424.4,0.111328125
317.0,250.0,0.0330999456,0.298156738,426.0,0.109375
318.0,250.0,0.03239569,0.276794434,427.466675,0.109375
319.0,250.0,0.0232403874,0.296936035,428.933319,0.111328125
320.0,250.0,0.0140850823,0.314331055,430.4,0.109375
321.0,250.0,0.04225525,0.2999878,431.866669,0.109375
322.0,250.0,0.0281701647,0.2975464,433.333344,0.109375
323.0,250.0,0.0260574035,0.2972412,434.933319,0.107421875
324.0,250.0,0.0190148614,0.297851563,436.4,0.10546875
325.0,250.0,0.03591696,0.2984619,437.866669,0.107421875
326.0,250.0,0.03591696,0.297851563,439.333344,0.109375
327.0,250.0,0.0197191164,0.319213867,440.8,0.109375
328.0,250.0,0.0295786746,0.319824219,442.4,0.111328125
329.0,250.0,0.0352127068,0.299072266,443.866669,0.111328125
330.0,250.0,0.0380297229,0.297851563,445.333344,0.103515625
331.0,250.0,0.0295786746,0.298156738,446.8,0.103515625
332.0,250.0,0.0225361325,0.31829834,448.266663,0.109375
333.0,250.0,0.0366212167,0.3036499,449.733337,0.10546875
334.0,250.0,0.0330999456,0.298156738,451.333344,0.115234375
335.0,250.0,0.0274659116,0.2972412,452.8,0.115234375
336.0,250.0,0.0133808283,0.301818848,454.266663,0.107421875
337.0,250.0,0.0394382328,0.2810669,455.733337,0.103515625
338.0,250.0,0.0338042,0.296325684,457.2,0.10546875
339.0,250.0,0.0253531486,0.317688,458.666656,0.109375
340.0,250.0,0.02394464,0.297851563,460.266663,0.111328125
341.0,250.0,0.0387339778,0.2774048,461.733337,0.11328125
342.0,250.0,0.0366212167,0.2770996,463.2,0.111328125
343.0,250.0,0.0316914357,0.276184082,464.666656,0.109375
344.0,250.0,0.045072265,0.276794434,466.133331,0.10546875
345.0,250.0,0.0387339778,0.297851563,467.6,0.103515625
346.0,250.0,0.02042337,0.2972412,469.2,0.107421875
347.0,250.0,0.03591696,0.2774048,470.666656,0.107421875
348.0,250.0,0.0514105521,0.276489258,472.133331,0.109375
349.0,250.0,0.0302829277,0.276489258,473.6,0.115234375
350.0,250.0,0.0211276244,0.276489258,475.066681,0.111328125
351.0,250.0,0.03450845,0.2758789,476.666656,0.109375
352.0,250.0,0.0366212167,0.2911377,478.133331,0.111328125
353.0,250.0,0.0267616566,0.2972412,479.6,0.111328125
354.0,250.0,0.0281701647,0.2987671,481.066681,0.107421875
355.0,250.0,0.0464807749,0.297851563,482.533325,0.109375
356.0,250.0,0.0415509939,0.297851563,484.0,0.111328125
357.0,250.0,0.02042337,0.317993164,485.6,0.111328125
358.0,250.0,0.0316914357,0.3189087,487.066681,0.10546875
359.0,250.0,0.0366212167,0.2975464,488.533325,0.107421875
360.0,250.0,0.0260574035,0.298156738,490.0,0.10546875
361.0,250.0,0.0295786746,0.317688,491.466675,0.109375
362.0,250.0,0.0232403874,0.2975464,492.933319,0.10546875
363.0,250.0,0.0429595038,0.298156738,494.533325,0.11328125
364.0,250.0,0.03450845,0.2987671,496.0,0.1171875
365.0,250.0,0.03239569,0.31829834,497.466675,0.111328125
366.0,250.0,0.0197191164,0.319213867,498.933319,0.109375
367.0,250.0,0.0316914357,0.2972412,500.4,0.10546875
368.0,250.0,0.0338042,0.282897949,501.866669,0.111328125
369.0,250.0,0.03450845,0.277709961,503.466675,0.109375
370.0,250.0,0.0330999456,0.299072266,504.933319,0.107421875
371.0,250.0,0.04225525,0.319519043,506.4,0.11328125
372.0,250.0,0.0302829277,0.298156738,507.866669,0.111328125
373.0,250.0,0.0218318775,0.298156738,509.333344,0.10546875
374.0,250.0,0.0352127068,0.298156738,510.933319,0.111328125
375.0,250.0,0.0401424877,0.2770996,512.4,0.10546875
376.0,250.0,0.0316914357,0.2923584,513.866638,0.107421875
377.0,250.0,0.0246488955,0.314025879,515.3333,0.1171875
378.0,250.0,0.0394382328,0.298156738,516.8,0.10546875
379.0,250.0,0.0380297229,0.278015137,518.266663,0.111328125
380.0,250.0,0.0267616566,0.296630859,519.866638,0.10546875
381.0,250.0,0.02887442,0.2972412,521.3333,0.10546875
382.0,250.0,0.0429595038,0.276489258,522.8,0.111328125
383.0,250.0,0.0338042,0.276489258,524.266663,0.109375
384.0,250.0,0.0338042,0.297851563,525.733337,0.107421875
385.0,250.0,0.0401424877,0.2984619,527.2,0.11328125
386.0,250.0,0.0387339778,0.2822876,528.8,0.111328125
387.0,250.0,0.0316914357,0.296630859,530.266663,0.10546875
388.0,250.0,0.0330999456,0.296630859,531.733337,0.107421875
389.0,250.0,0.0401424877,0.291442871,533.2,0.107421875
390.0,250.0,0.03450845,0.298156738,534.6667,0.109375
391.0,250.0,0.02887442,0.2972412,536.133362,0.11328125
392.0,250.0,0.0380297229,0.2975464,537.733337,0.107421875
393.0,250.0,0.04084674,0.2987671,539.2,0.109375
394.0,250.0,0.02887442,0.297851563,540.6667,0.107421875
395.0,250.0,0.0330999456,0.3189087,542.133362,0.10546875
396.0,250.0,0.04084674,0.303344727,543.6,0.107421875
397.0,250.0,0.0281701647,0.2987671,545.06665,0.111328125
398.0,250.0,0.0366212167,0.319213867,546.6667,0.109375
399.0,250.0,0.03450845,0.3189087,548.133362,0.109375
400.0,250.0,0.03239569,0.2984619,549.6,0.103515625
401.0,250.0,0.03239569,0.298156738,551.06665,0.10546875
402.0,250.0,0.03591696,0.296936035,552.5333,0.109375
403.0,250.0,0.0295786746,0.312805176,554.0,0.107421875
404.0,250.0,0.0316914357,0.299377441,555.6,0.109375
405.0,250.0,0.0366212167,0.299072266,557.06665,0.111328125
406.0,250.0,0.0338042,0.2984619,558.5333,0.111328125
407.0,250.0,0.0281701647,0.2783203,560.0,0.1171875
408.0,250.0,0.0309871826,0.276489258,561.4667,0.109375
409.0,250.0,0.0366212167,0.2947998,563.06665,0.109375
410.0,250.0,0.03591696,0.2972412,564.5333,0.107421875
411.0,250.0,0.0330999456,0.276794434,566.0,0.109375
412.0,250.0,0.0373254679,0.297851563,567.4667,0.111328125
413.0,250.0,0.0380297229,0.276489258,568.93335,0.111328125
414.0,250.0,0.0394382328,0.2770996,570.4,0.115234375
415.0,250.0,0.0281701647,0.292053223,572.0,0.11328125
416.0,250.0,0.0295786746,0.296630859,573.4667,0.111328125
417.0,250.0,0.03239569,0.2975464,574.93335,0.107421875
418.0,250.0,0.03239569,0.2758789,576.4,0.115234375
419.0,250.0,0.0225361325,0.296325684,577.866638,0.103515625
420.0,250.0,0.0338042,0.2987671,579.4667,0.111328125
421.0,250.0,0.0401424877,0.276794434,580.93335,0.109375
422.0,250.0,0.0274659116,0.298156738,582.4,0.107421875
423.0,250.0,0.02394464,0.318603516,583.866638,0.109375
424.0,250.0,0.0302829277,0.2987671,585.3333,0.111328125
425.0,250.0,0.0352127068,0.2972412,586.8,0.103515625
426.0,250.0,0.0281701647,0.313415527,588.4,0.111328125
427.0,250.0,0.0295786746,0.299072266,589.866638,0.11328125
428.0,250.0,0.03591696,0.2987671,591.3333,0.107421875
429.0,250.0,0.0316914357,0.298156738,592.8,0.109375
430.0,250.0,0.0366212167,0.318603516,594.266663,0.111328125
431.0,250.0,0.0366212167,0.299072266,595.733337,0.103515625
432.0,250.0,0.0366212167,0.297851563,597.3333,0.103515625
433.0,250.0,0.0338042,0.2984619,598.8,0.111328125
434.0,250.0,0.0366212167,0.301818848,600.266663,0.11328125
435.0,250.0,0.02887442,0.299072266,601.733337,0.111328125
436.0,250.0,0.03450845,0.299072266,603.2,0.10546875
437.0,250.0,0.0281701647,0.2975464,604.6667,0.109375
438.0,250.0,0.0338042,0.281677246,606.266663,1.92578125
439.0,250.0,0.0380297229,0.2758789,607.733337,2.39257813
440.0,250.0,0.0232403874,0.276794434,609.2,2.703125
441.0,250.0,0.0330999456,0.276794434,610.6667,3.00390625
442.0,250.0,0.0302829277,0.276794434,612.133362,3.29492188
443.0,250.0,0.0302829277,0.2758789,613.733337,3.60742188
444.0,250.0,0.03239569,0.295715332,615.2,3.91601563
