Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
77.0,250.0,0.03239569,0.31829834,68.4,0.115234375
78.0,250.0,0.02887442,0.2984619,69.86667,0.111328125
79.0,250.0,0.0352127068,0.2987671,71.3333359,0.107421875
80.0,250.0,0.0330999456,0.3036499,72.9333344,0.11328125
81.0,250.0,0.0366212167,0.2987671,74.4,0.115234375
82.0,250.0,0.0309871826,0.298156738,75.86667,0.115234375
83.0,250.0,0.03591696,0.3048706,77.3333359,0.111328125
84.0,250.0,0.03239569,0.313110352,78.8,0.115234375
85.0,250.0,0.0338042,0.3189087,80.26667,0.115234375
86.0,250.0,0.0330999456,0.321044922,81.86667,0.111328125
87.0,250.0,0.03450845,0.3012085,83.3333359,0.11328125
88.0,250.0,0.0338042,0.277709961,84.8,0.1171875
89.0,250.0,0.0246488955,0.2911377,86.26667,0.115234375
90.0,250.0,0.04084674,0.299072266,87.73333,0.115234375
91.0,250.0,0.0387339778,0.299072266,89.3333359,0.1171875
92.0,250.0,0.0232403874,0.299072266,90.8,0.1171875
93.0,250.0,0.0246488955,0.319824219,92.26667,0.11328125
94.0,250.0,0.0380297229,0.299682617,93.73333,0.115234375
95.0,250.0,0.0380297229,0.299072266,95.2,0.11328125
96.0,250.0,0.0232403874,0.299072266,96.6666641,0.11328125
97.0,250.0,0.0330999456,0.319824219,98.26667,0.1171875
98.0,250.0,0.0338042,0.2987671,99.73333,0.11328125
99.0,250.0,0.0373254679,0.299377441,101.2,0.111328125
100.0,250.0,0.0246488955,0.298156738,102.666664,0.111328125
101.0,250.0,0.0330999456,0.299377441,104.133331,0.11328125
102.0,250.0,0.03591696,0.2987671,105.73333,0.115234375
103.0,250.0,0.04084674,0.299072266,107.2,0.111328125
104.0,250.0,0.0338042,0.3201294,108.666664,0.11328125
105.0,250.0,0.0401424877,0.300598145,110.133331,0.111328125
106.0,250.0,0.0352127068,0.278930664,111.6,0.111328125
107.0,250.0,0.02887442,0.276184082,113.066666,0.11328125
108.0,250.0,0.0330999456,0.2770996,114.666664,0.11328125
109.0,250.0,0.0366212167,0.296936035,116.133331,0.109375
110.0,250.0,0.0295786746,0.2987671,117.6,0.1171875
111.0,250.0,0.0295786746,0.298156738,119.066666,0.109375
112.0,250.0,0.04084674,0.298156738,120.533333,0.1171875
113.0,250.0,0.0380297229,0.297851563,122.0,0.11328125
114.0,250.0,0.03239569,0.2987671,123.6,0.115234375
115.0,250.0,0.0316914357,0.2984619,125.066666,0.115234375
116.0,250.0,0.0387339778,0.2984619,126.533333,0.107421875
117.0,250.0,0.0330999456,0.2984619,128.0,0.111328125
118.0,250.0,0.03591696,0.2987671,129.46666,0.11328125
119.0,250.0,0.0274659116,0.299072266,131.066666,0.115234375
120.0,250.0,0.0380297229,0.283813477,132.53334,0.1171875
121.0,250.0,0.0373254679,0.291748047,134.0,0.115234375
122.0,250.0,0.03239569,0.2987671,135.46666,0.11328125
123.0,250.0,0.0274659116,0.2987671,136.933334,0.109375
124.0,250.0,0.0295786746,0.299682617,138.4,0.11328125
125.0,250.0,0.03450845,0.2984619,140.0,0.11328125
126.0,250.0,0.0309871826,0.2987671,141.46666,0.111328125
127.0,250.0,0.0267616566,0.2774048,142.933334,0.11328125
128.0,250.0,0.04084674,0.2960205,144.4,0.11328125
129.0,250.0,0.0274659116,0.2987671,145.866669,0.115234375
130.0,250.0,0.03239569,0.2987671,147.333328,0.1171875
131.0,250.0,0.0281701647,0.280151367,148.933334,0.11328125
132.0,250.0,0.0352127068,0.278015137,150.4,0.1171875
133.0,250.0,0.03239569,0.27923584,151.866669,0.1171875
134.0,250.0,0.0338042,0.276489258,153.333328,0.109375
135.0,250.0,0.0274659116,0.2975464,154.8,0.115234375
136.0,250.0,0.0211276244,0.2987671,156.4,0.1171875
137.0,250.0,0.0295786746,0.2987671,157.866669,0.111328125
138.0,250.0,0.0309871826,0.297851563,159.333328,0.11328125
139.0,250.0,0.0338042,0.299072266,160.8,0.115234375
140.0,250.0,0.0401424877,0.285339355,162.266663,0.1171875
141.0,250.0,0.0295786746,0.291442871,163.733337,0.115234375
142.0,250.0,0.0218318775,0.317688,165.2,0.115234375
143.0,250.0,0.0309871826,0.3201294,166.8,0.115234375
144.0,250.0,0.0366212167,0.299072266,168.266663,0.115234375
145.0,250.0,0.0295786746,0.2984619,169.733337,0.115234375
146.0,250.0,0.0316914357,0.298156738,171.2,0.119140625
147.0,250.0,0.0366212167,0.2987671,172.666672,0.115234375
148.0,250.0,0.03239569,0.299377441,174.266663,0.115234375
149.0,250.0,0.0302829277,0.299072266,175.733337,0.115234375
150.0,250.0,0.0352127068,0.299072266,177.2,0.1171875
151.0,250.0,0.03591696,0.2987671,178.666672,0.115234375
152.0,250.0,0.0309871826,0.2987671,180.133331,0.11328125
153.0,250.0,0.0380297229,0.297851563,181.6,0.107421875
154.0,250.0,0.0295786746,0.299682617,183.2,0.11328125
155.0,250.0,0.0380297229,0.299377441,184.666672,0.11328125
156.0,250.0,0.0211276244,0.298156738,186.133331,0.11328125
157.0,250.0,0.03450845,0.277709961,187.6,0.1171875
158.0,250.0,0.02887442,0.276794434,189.066666,0.115234375
159.0,250.0,0.0366212167,0.26184082,190.53334,0.1171875
160.0,250.0,0.0246488955,0.277709961,192.133331,0.115234375
161.0,250.0,0.03239569,0.276794434,193.6,0.1171875
162.0,250.0,0.03239569,0.276794434,195.066666,0.111328125
163.0,250.0,0.0253531486,0.276794434,196.53334,0.1171875
164.0,250.0,0.0330999456,0.2987671,198.0,0.111328125
165.0,250.0,0.0316914357,0.278015137,199.6,0.1171875
166.0,250.0,0.0295786746,0.2774048,201.066666,0.115234375
167.0,250.0,0.0161978453,0.297851563,202.53334,0.1171875
168.0,250.0,0.0316914357,0.2984619,204.0,0.1171875
169.0,250.0,0.03450845,0.284423828,205.46666,0.115234375
170.0,250.0,0.0253531486,0.297851563,206.933334,0.12109375
171.0,250.0,0.0211276244,0.299072266,208.53334,0.119140625
172.0,250.0,0.0330999456,0.299377441,210.0,0.11328125
173.0,250.0,0.0253531486,0.292053223,211.46666,0.11328125
174.0,250.0,0.02887442,0.3137207,212.933334,0.1171875
175.0,250.0,0.0302829277,0.319824219,214.4,0.1171875
176.0,250.0,0.0373254679,0.299682617,215.866669,0.12109375
177.0,250.0,0.03450845,0.2984619,217.46666,0.1171875
178.0,250.0,0.0267616566,0.2987671,218.933334,0.11328125
179.0,250.0,0.04084674,0.299377441,220.4,0.107421875
180.0,250.0,0.0366212167,0.299377441,221.866669,0.115234375
181.0,250.0,0.02394464,0.2987671,223.333328,0.111328125
182.0,250.0,0.0316914357,0.299377441,224.8,0.109375
183.0,250.0,0.0436637551,0.279541016,226.4,0.119140625
184.0,250.0,0.0338042,0.2783203,227.866669,0.109375
185.0,250.0,0.03450845,0.299682617,229.333328,0.115234375
186.0,250.0,0.0338042,0.2798462,230.8,0.12109375
187.0,250.0,0.0366212167,0.2774048,232.266663,0.115234375
188.0,250.0,0.0211276244,0.2774048,233.733337,0.109375
189.0,250.0,0.0260574035,0.298156738,235.333328,0.1171875
190.0,250.0,0.0352127068,0.277709961,236.8,0.1171875
191.0,250.0,0.0274659116,0.276794434,238.266663,0.111328125
192.0,250.0,0.0232403874,0.291442871,239.733337,0.111328125
193.0,250.0,0.0211276244,0.2984619,241.2,0.115234375
194.0,250.0,0.0295786746,0.2987671,242.8,0.115234375
195.0,250.0,0.03591696,0.299072266,244.266663,0.1171875
196.0,250.0,0.0352127068,0.299377441,245.733337,0.1171875
197.0,250.0,0.0183106083,0.299072266,247.2,0.11328125
198.0,250.0,0.0281701647,0.298156738,248.666672,0.11328125
199.0,250.0,0.0295786746,0.298156738,250.133331,0.111328125
200.0,250.0,0.0232403874,0.299377441,251.733337,0.1171875
201.0,250.0,0.0161978453,0.298156738,253.2,0.1171875
202.0,250.0,0.0394382328,0.299377441,254.666672,0.12109375
203.0,250.0,0.0338042,0.299377441,256.133331,0.1171875
204.0,250.0,0.0183106083,0.2987671,257.6,0.111328125
205.0,250.0,0.0295786746,0.299072266,259.066681,0.1171875
206.0,250.0,0.0429595038,0.299377441,260.666656,0.115234375
207.0,250.0,0.02887442,0.30090332,262.133331,0.115234375
208.0,250.0,0.0133808283,0.298156738,263.6,0.111328125
209.0,250.0,0.03239569,0.2999878,265.066681,0.11328125
210.0,250.0,0.0352127068,0.2984619,266.533325,0.115234375
211.0,250.0,0.0232403874,0.278015137,268.0,0.115234375
212.0,250.0,0.02887442,0.2984619,269.6,0.115234375
213.0,250.0,0.0429595038,0.312805176,271.066681,0.1171875
214.0,250.0,0.0232403874,0.298156738,272.533325,0.115234375
215.0,250.0,0.0295786746,0.2987671,274.0,0.111328125
216.0,250.0,0.0387339778,0.284729,275.466675,0.11328125
217.0,250.0,0.0387339778,0.2770996,276.933319,0.11328125
218.0,250.0,0.0197191164,0.276184082,278.533325,0.111328125
219.0,250.0,0.0281701647,0.298156738,280.0,0.123046875
220.0,250.0,0.04225525,0.2984619,281.466675,0.11328125
221.0,250.0,0.03591696,0.284729,282.933319,0.1171875
222.0,250.0,0.02394464,0.2987671,284.4,0.12109375
223.0,250.0,0.0352127068,0.2835083,286.0,0.1171875
224.0,250.0,0.0394382328,0.276489258,287.466675,0.111328125
225.0,250.0,0.0225361325,0.291748047,288.933319,0.11328125
226.0,250.0,0.02887442,0.297851563,290.4,0.1171875
227.0,250.0,0.0401424877,0.299072266,291.866669,0.111328125
228.0,250.0,0.0316914357,0.2987671,293.333344,0.119140625
229.0,250.0,0.0218318775,0.2984619,294.933319,0.115234375
230.0,250.0,0.03239569,0.299682617,296.4,0.1171875
231.0,250.0,0.0316914357,0.278930664,297.866669,0.115234375
232.0,250.0,0.0274659116,0.2972412,299.333344,0.1171875
233.0,250.0,0.0330999456,0.299072266,300.8,0.109375
234.0,250.0,0.0225361325,0.319519043,302.266663,0.115234375
235.0,250.0,0.0295786746,0.300292969,303.866669,0.11328125
236.0,250.0,0.0260574035,0.299377441,305.333344,0.11328125
237.0,250.0,0.0302829277,0.299072266,306.8,0.1171875
238.0,250.0,0.0295786746,0.3173828,308.266663,0.119140625
239.0,250.0,0.0394382328,0.3201294,309.733337,0.123046875
240.0,250.0,0.02887442,0.299377441,311.2,0.115234375
241.0,250.0,0.02042337,0.31829834,312.8,0.111328125
242.0,250.0,0.0281701647,0.305786133,314.266663,0.11328125
243.0,250.0,0.0394382328,0.2984619,315.733337,0.111328125
244.0,250.0,0.0387339778,0.2984619,317.2,0.111328125
245.0,250.0,0.02394464,0.319824219,318.666656,0.1171875
246.0,250.0,0.0225361325,0.307312,320.133331,0.115234375
247.0,250.0,0.03450845,0.284118652,321.733337,0.1171875
248.0,250.0,0.0309871826,0.278015137,323.2,0.111328125
249.0,250.0,0.0267616566,0.2783203,324.666656,0.1171875
250.0,250.0,0.0316914357,0.2770996,326.133331,0.11328125
251.0,250.0,0.03239569,0.2975464,327.6,0.111328125
252.0,250.0,0.03239569,0.298156738,329.2,0.109375
253.0,250.0,0.0415509939,0.297851563,330.666656,0.11328125
254.0,250.0,0.0380297229,0.2987671,332.133331,0.119140625
255.0,250.0,0.0232403874,0.2984619,333.6,0.1171875
256.0,250.0,0.0373254679,0.2770996,335.066681,0.12109375
257.0,250.0,0.0366212167,0.278015137,336.533325,0.11328125
258.0,250.0,0.0309871826,0.276794434,338.133331,0.115234375
259.0,250.0,0.02394464,0.299072266,339.6,0.1171875
260.0,250.0,0.02887442,0.278015137,341.066681,0.115234375
261.0,250.0,0.0366212167,0.27557373,342.533325,0.109375
262.0,250.0,0.0225361325,0.276794434,344.0,0.12109375
263.0,250.0,0.0330999456,0.2987671,345.466675,0.11328125
264.0,250.0,0.0373254679,0.2987671,347.066681,0.1171875
265.0,250.0,0.03239569,0.2984619,348.533325,0.1171875
266.0,250.0,0.0218318775,0.3012085,350.0,0.1171875
267.0,250.0,0.0330999456,0.298156738,351.466675,0.1171875
268.0,250.0,0.0352127068,0.2770996,352.933319,0.11328125
269.0,250.0,0.0295786746,0.276489258,354.4,0.1171875
270.0,250.0,0.0211276244,0.313110352,356.0,0.115234375
271.0,250.0,0.0246488955,0.300598145,357.466675,0.11328125
272.0,250.0,0.0352127068,0.299072266,358.933319,0.115234375
273.0,250.0,0.0352127068,0.3137207,360.4,0.115234375
274.0,250.0,0.0246488955,0.313110352,361.866669,0.1171875
275.0,250.0,0.0218318775,0.299377441,363.466675,0.119140625
276.0,250.0,0.04577652,0.299377441,364.933319,0.11328125
277.0,250.0,0.0309871826,0.299072266,366.4,0.1171875
278.0,250.0,0.02394464,0.2987671,367.866669,0.11328125
279.0,250.0,0.0309871826,0.3189087,369.333344,0.1171875
280.0,250.0,0.0394382328,0.2987671,370.8,0.119140625
281.0,250.0,0.0253531486,0.299377441,372.4,0.109375
282.0,250.0,0.0197191164,0.299072266,373.866669,0.1171875
283.0,250.0,0.0401424877,0.299377441,375.333344,0.12109375
284.0,250.0,0.0394382328,0.299377441,376.8,0.115234375
285.0,250.0,0.02394464,0.299072266,378.266663,0.115234375
286.0,250.0,0.0373254679,0.2984619,379.733337,0.11328125
287.0,250.0,0.0464807749,0.283813477,381.333344,0.109375
288.0,250.0,0.02887442,0.277709961,382.8,0.115234375
289.0,250.0,0.0274659116,0.276489258,384.266663,0.119140625
290.0,250.0,0.0380297229,0.277709961,385.733337,0.1171875
291.0,250.0,0.04436801,0.2774048,387.2,0.1171875
292.0,250.0,0.0218318775,0.2774048,388.666656,0.119140625
293.0,250.0,0.04084674,0.277709961,390.266663,0.1171875
294.0,250.0,0.0366212167,0.2770996,391.733337,0.1171875
295.0,250.0,0.03450845,0.276794434,393.2,0.115234375
296.0,250.0,0.006338287,0.296630859,394.666656,0.10546875
297.0,250.0,0.04436801,0.2984619,396.133331,0.11328125
298.0,250.0,0.03591696,0.299072266,397.733337,0.115234375
299.0,250.0,0.0253531486,0.299072266,399.2,0.1171875
300.0,250.0,0.0183106083,0.2984619,400.666656,0.1171875
301.0,250.0,0.0401424877,0.299072266,402.133331,0.11328125
302.0,250.0,0.03450845,0.297851563,403.6,0.12109375
303.0,250.0,0.0140850823,0.319213867,405.066681,0.115234375
304.0,250.0,0.03591696,0.3201294,406.666656,0.111328125
305.0,250.0,0.0316914357,0.305786133,408.133331,0.11328125
306.0,250.0,0.0394382328,0.297851563,409.6,0.109375
307.0,250.0,0.0147893373,0.313110352,411.066681,0.111328125
308.0,250.0,0.03450845,0.305786133,412.533325,0.1171875
309.0,250.0,0.0401424877,0.2984619,414.0,0.119140625
310.0,250.0,0.03591696,0.298156738,415.6,0.119140625
311.0,250.0,0.0246488955,0.312805176,417.066681,0.119140625
312.0,250.0,0.0232403874,0.306396484,418.533325,0.111328125
313.0,250.0,0.0436637551,0.299377441,420.0,0.11328125
314.0,250.0,0.0316914357,0.2960205,421.466675,0.115234375
315.0,250.0,0.0176063534,0.317688,422.933319,0.11328125
316.0,250.0,0.0211276244,0.305786133,424.533325,0.111328125
317.0,250.0,0.04225525,0.2798462,426.0,0.11328125
318.0,250.0,0.0394382328,0.2911377,427.466675,0.115234375
319.0,250.0,0.0295786746,0.298156738,428.933319,0.11328125
320.0,250.0,0.0338042,0.284423828,430.4,0.1171875
321.0,250.0,0.0338042,0.277709961,431.866669,0.111328125
322.0,250.0,0.0373254679,0.277709961,433.466675,0.111328125
323.0,250.0,0.0338042,0.297851563,434.933319,0.11328125
324.0,250.0,0.0232403874,0.276489258,436.4,0.11328125
325.0,250.0,0.0302829277,0.276794434,437.866669,0.115234375
326.0,250.0,0.0366212167,0.2770996,439.333344,0.1171875
327.0,250.0,0.02887442,0.261535645,440.933319,0.1171875
328.0,250.0,0.0197191164,0.277709961,442.4,0.12109375
329.0,250.0,0.03450845,0.299072266,443.866669,0.115234375
330.0,250.0,0.0366212167,0.2987671,445.333344,0.1171875
331.0,250.0,0.0281701647,0.298156738,446.8,0.11328125
332.0,250.0,0.0295786746,0.312194824,448.266663,0.11328125
333.0,250.0,0.0316914357,0.300598145,449.866669,0.111328125
334.0,250.0,0.0316914357,0.297851563,451.333344,0.109375
335.0,250.0,0.0274659116,0.2987671,452.8,0.11328125
336.0,250.0,0.02394464,0.319519043,454.266663,0.119140625
337.0,250.0,0.0338042,0.299072266,455.733337,0.11328125
338.0,250.0,0.0309871826,0.293884277,457.2,0.11328125
339.0,250.0,0.0352127068,0.2984619,458.8,0.125
340.0,250.0,0.0309871826,0.299072266,460.266663,0.115234375
341.0,250.0,0.0366212167,0.299072266,461.733337,0.115234375
342.0,250.0,0.0218318775,0.2984619,463.2,0.11328125
343.0,250.0,0.0394382328,0.298156738,464.666656,0.11328125
344.0,250.0,0.0352127068,0.299072266,466.133331,0.123046875
345.0,250.0,0.0373254679,0.299072266,467.733337,0.115234375
346.0,250.0,0.0281701647,0.299377441,469.2,0.1171875
347.0,250.0,0.03239569,0.284729,470.666656,0.11328125
348.0,250.0,0.0246488955,0.292053223,472.133331,0.123046875
349.0,250.0,0.0253531486,0.277709961,473.6,0.109375
350.0,250.0,0.03450845,0.2975464,475.066681,0.1171875
351.0,250.0,0.0274659116,0.278015137,476.666656,0.119140625
352.0,250.0,0.0281701647,0.2774048,478.133331,0.109375
353.0,250.0,0.02394464,0.277709961,479.6,0.111328125
354.0,250.0,0.04225525,0.2984619,481.066681,0.115234375
355.0,250.0,0.0316914357,0.2987671,482.533325,0.115234375
356.0,250.0,0.0309871826,0.299072266,484.133331,0.11328125
357.0,250.0,0.0330999456,0.2987671,485.6,0.1171875
358.0,250.0,0.0352127068,0.2786255,487.066681,0.1171875
359.0,250.0,0.0352127068,0.276489258,488.533325,0.1171875
360.0,250.0,0.0274659116,0.290527344,490.0,0.115234375
361.0,250.0,0.0274659116,0.2984619,491.466675,0.115234375
362.0,250.0,0.0366212167,0.2987671,493.066681,0.1171875
363.0,250.0,0.0380297229,0.299072266,494.533325,0.109375
364.0,250.0,0.0274659116,0.299072266,496.0,0.12109375
365.0,250.0,0.03450845,0.300598145,497.466675,0.11328125
366.0,250.0,0.04084674,0.278015137,498.933319,0.1171875
367.0,250.0,0.0338042,0.296630859,500.4,0.11328125
368.0,250.0,0.0274659116,0.303955078,502.0,0.109375
369.0,250.0,0.0366212167,0.2835083,503.466675,0.1171875
370.0,250.0,0.0309871826,0.276489258,504.933319,0.115234375
371.0,250.0,0.0338042,0.277709961,506.4,0.11328125
372.0,250.0,0.0309871826,0.297851563,507.866669,0.11328125
373.0,250.0,0.0380297229,0.278015137,509.333344,0.1171875
374.0,250.0,0.0267616566,0.291442871,510.933319,0.115234375
375.0,250.0,0.0267616566,0.299072266,512.4,0.11328125
376.0,250.0,0.0401424877,0.278930664,513.866638,0.111328125
377.0,250.0,0.0281701647,0.2774048,515.3333,0.11328125
378.0,250.0,0.02887442,0.2911377,516.8,0.109375
379.0,250.0,0.0140850823,0.298156738,518.4,0.1171875
380.0,250.0,0.0260574035,0.2984619,519.866638,0.11328125
381.0,250.0,0.0253531486,0.299682617,521.3333,0.12109375
382.0,250.0,0.0309871826,0.299377441,522.8,0.115234375
383.0,250.0,0.0197191164,0.2984619,524.266663,0.11328125
384.0,250.0,0.0274659116,0.299072266,525.733337,0.11328125
385.0,250.0,0.0260574035,0.299377441,527.3333,0.11328125
386.0,250.0,0.0225361325,0.297851563,528.8,0.109375
387.0,250.0,0.0267616566,0.298156738,530.266663,0.107421875
388.0,250.0,0.03239569,0.2987671,531.733337,0.1171875
389.0,250.0,0.0281701647,0.3125,533.2,0.115234375
390.0,250.0,0.0211276244,0.2987671,534.6667,0.11328125
391.0,250.0,0.0309871826,0.299072266,536.266663,0.119140625
392.0,250.0,0.0281701647,0.2987671,537.733337,0.12109375
393.0,250.0,0.0309871826,0.312194824,539.2,0.1171875
394.0,250.0,0.0253531486,0.305175781,540.6667,0.111328125
395.0,250.0,0.0267616566,0.2984619,542.133362,0.11328125
396.0,250.0,0.0281701647,0.2984619,543.6,0.1171875
397.0,250.0,0.0246488955,0.2984619,545.2,0.1171875
398.0,250.0,0.0295786746,0.2911377,546.6667,0.1171875
399.0,250.0,0.04084674,0.2987671,548.133362,0.1171875
400.0,250.0,0.0366212167,0.318603516,549.6,0.115234375
401.0,250.0,0.0366212167,0.299072266,551.06665,0.11328125
402.0,250.0,0.0394382328,0.2987671,552.5333,0.115234375
403.0,250.0,0.04084674,0.2987671,554.133362,0.11328125
404.0,250.0,0.02887442,0.278930664,555.6,0.115234375
405.0,250.0,0.0366212167,0.2770996,557.06665,0.115234375
406.0,250.0,0.0387339778,0.299072266,558.5333,0.1171875
407.0,250.0,0.0253531486,0.2984619,560.0,0.115234375
408.0,250.0,0.0218318775,0.2975464,561.4667,0.115234375
409.0,250.0,0.03450845,0.2770996,563.06665,0.1171875
410.0,250.0,0.04225525,0.2783203,564.5333,0.115234375
411.0,250.0,0.0246488955,0.277709961,566.0,0.115234375
412.0,250.0,0.0316914357,0.2975464,567.4667,0.1171875
413.0,250.0,0.04225525,0.299377441,568.93335,0.1171875
414.0,250.0,0.0302829277,0.2984619,570.5333,0.109375
415.0,250.0,0.0232403874,0.2984619,572.0,0.111328125
416.0,250.0,0.0253531486,0.2987671,573.4667,0.109375
417.0,250.0,0.0309871826,0.279541016,574.93335,0.11328125
418.0,250.0,0.0211276244,0.29083252,576.4,0.115234375
419.0,250.0,0.0309871826,0.2987671,577.866638,0.115234375
420.0,250.0,0.0267616566,0.2984619,579.4667,0.2421875
421.0,250.0,0.0338042,0.2987671,580.93335,3.1875
422.0,250.0,0.0330999456,0.2987671,582.4,3.7109375
423.0,250.0,0.0309871826,0.2984619,583.866638,4.01953125
424.0,250.0,0.0225361325,0.298156738,585.3333,4.09960938
425.0,250.0,0.0330999456,0.2987671,586.8,4.361328
426.0,250.0,0.0302829277,0.2984619,588.4,4.63085938
427.0,250.0,0.0218318775,0.298156738,589.866638,4.919922
428.0,250.0,0.0302829277,0.2987671,591.3333,5.21484375
429.0,250.0,0.03591696,0.285339355,592.8,5.50390625
430.0,250.0,0.0309871826,0.296630859,594.266663,5.76171875
431.0,250.0,0.0225361325,0.312194824,595.733337,6.03515625
432.0,250.0,0.0253531486,0.319519043,597.3333,6.28125
433.0,250.0,0.03591696,0.298156738,598.8,6.5546875
434.0,250.0,0.0295786746,0.2984619,600.266663,6.8203125
435.0,250.0,0.02887442,0.299682617,601.733337,7.1171875
436.0,250.0,0.0352127068,0.28503418,603.2,7.41796875
437.0,250.0,0.0415509939,0.2774048,604.6667,7.70898438
438.0,250.0,0.0295786746,0.297851563,606.266663,7.99609375
439.0,250.0,0.0253531486,0.299072266,607.733337,8.09375
440.0,250.0,0.03450845,0.280151367,609.2,8.328125
441.0,250.0,0.0316914357,0.276794434,610.6667,8.5859375
442.0,250.0,0.0225361325,0.277709961,612.133362,8.869141
