Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
59.0,236.0,0.0598616,0.493164063,41.6,0.107421875
60.0,240.0,0.045072265,0.510864258,43.0666656,0.103515625
61.0,244.0,0.04788928,0.496826172,44.5333328,0.103515625
62.0,248.0,0.0380297229,0.475463867,46.0,0.109375
63.0,250.0,0.0330999456,0.473327637,47.4666672,0.103515625
64.0,250.0,0.0352127068,0.426940918,48.9333344,0.103515625
65.0,250.0,0.0232403874,0.34362793,50.5333328,0.10546875
66.0,250.0,0.0260574035,0.296936035,52.0,0.107421875
67.0,250.0,0.02394464,0.311889648,53.4666672,0.10546875
68.0,250.0,0.02887442,0.3173828,54.9333344,0.10546875
69.0,250.0,0.02887442,0.31829834,56.5333328,0.10546875
70.0,250.0,0.0218318775,0.317993164,58.0,0.107421875
71.0,250.0,0.0260574035,0.3036499,59.4666672,0.10546875
72.0,250.0,0.0309871826,0.2975464,60.9333344,0.099609375
73.0,250.0,0.0260574035,0.317077637,62.4,0.107421875
74.0,250.0,0.0281701647,0.2975464,64.0,0.10546875
75.0,250.0,0.0309871826,0.295410156,65.46667,0.1015625
76.0,250.0,0.0316914357,0.2975464,66.9333344,0.10546875
77.0,250.0,0.0309871826,0.317077637,68.4,0.109375
78.0,250.0,0.0232403874,0.298156738,69.86667,0.09765625
79.0,250.0,0.0380297229,0.2972412,71.46667,0.107421875
80.0,250.0,0.0309871826,0.2960205,72.9333344,0.099609375
81.0,250.0,0.0366212167,0.2972412,74.4,0.103515625
82.0,250.0,0.0225361325,0.296630859,75.86667,0.10546875
83.0,250.0,0.03450845,0.295715332,77.3333359,0.099609375
84.0,250.0,0.0295786746,0.318603516,78.8,0.103515625
85.0,250.0,0.0295786746,0.2972412,80.4,0.1015625
86.0,250.0,0.0225361325,0.303344727,81.86667,0.107421875
87.0,250.0,0.0309871826,0.296936035,83.3333359,0.109375
88.0,250.0,0.0281701647,0.296630859,84.8,0.103515625
89.0,250.0,0.0267616566,0.3173828,86.26667,0.10546875
90.0,250.0,0.0295786746,0.317077637,87.86667,0.09765625
91.0,250.0,0.0309871826,0.317688,89.3333359,0.10546875
92.0,250.0,0.02394464,0.2960205,90.8,0.1015625
93.0,250.0,0.0112680662,0.312194824,92.26667,0.107421875
94.0,250.0,0.0373254679,0.3173828,93.73333,0.107421875
95.0,250.0,0.0232403874,0.318603516,95.2,0.107421875
96.0,250.0,0.0211276244,0.317688,96.8,0.103515625
97.0,250.0,0.0253531486,0.317993164,98.26667,0.10546875
98.0,250.0,0.02887442,0.317688,99.73333,0.107421875
99.0,250.0,0.02887442,0.321960449,101.2,0.10546875
100.0,250.0,0.0274659116,0.317688,102.666664,0.103515625
101.0,250.0,0.0316914357,0.318603516,104.26667,0.10546875
102.0,250.0,0.0302829277,0.3173828,105.73333,0.09765625
103.0,250.0,0.0281701647,0.317993164,107.2,0.10546875
104.0,250.0,0.0169021,0.318603516,108.666664,0.10546875
105.0,250.0,0.0338042,0.317993164,110.133331,0.099609375
106.0,250.0,0.0218318775,0.297851563,111.6,0.103515625
107.0,250.0,0.02394464,0.2960205,113.2,0.10546875
108.0,250.0,0.0246488955,0.296630859,114.666664,0.1015625
109.0,250.0,0.0295786746,0.296325684,116.133331,0.1015625
110.0,250.0,0.02042337,0.296936035,117.6,0.10546875
111.0,250.0,0.0309871826,0.290222168,119.066666,0.109375
112.0,250.0,0.0394382328,0.296630859,120.666664,0.099609375
113.0,250.0,0.04929779,0.276794434,122.133331,0.10546875
114.0,250.0,0.0218318775,0.294494629,123.6,0.103515625
115.0,250.0,0.0295786746,0.318603516,125.066666,0.1015625
116.0,250.0,0.03239569,0.297851563,126.533333,0.109375
117.0,250.0,0.0302829277,0.295715332,128.0,0.099609375
118.0,250.0,0.0253531486,0.2960205,129.6,0.10546875
119.0,250.0,0.0274659116,0.3173828,131.066666,0.103515625
120.0,250.0,0.03450845,0.2975464,132.53334,0.107421875
121.0,250.0,0.0225361325,0.29510498,134.0,0.09765625
122.0,250.0,0.0295786746,0.317077637,135.46666,0.1015625
123.0,250.0,0.03450845,0.31829834,136.933334,0.1015625
124.0,250.0,0.0253531486,0.302734375,138.53334,0.099609375
125.0,250.0,0.0232403874,0.318603516,140.0,0.107421875
126.0,250.0,0.02887442,0.3173828,141.46666,0.10546875
127.0,250.0,0.0253531486,0.303344727,142.933334,0.1015625
128.0,250.0,0.0246488955,0.318603516,144.4,0.107421875
129.0,250.0,0.02042337,0.317993164,145.866669,0.103515625
130.0,250.0,0.02394464,0.31829834,147.46666,0.103515625
131.0,250.0,0.0330999456,0.296630859,148.933334,0.09765625
132.0,250.0,0.0253531486,0.311889648,150.4,0.103515625
133.0,250.0,0.03239569,0.317993164,151.866669,0.1015625
134.0,250.0,0.0302829277,0.2975464,153.333328,0.10546875
135.0,250.0,0.0366212167,0.296936035,154.933334,0.10546875
136.0,250.0,0.0169021,0.317077637,156.4,0.1015625
137.0,250.0,0.0309871826,0.31829834,157.866669,0.10546875
138.0,250.0,0.0309871826,0.297851563,159.333328,0.103515625
139.0,250.0,0.04084674,0.296630859,160.8,0.09765625
140.0,250.0,0.0211276244,0.317688,162.266663,0.1015625
141.0,250.0,0.0302829277,0.317688,163.866669,0.10546875
142.0,250.0,0.0330999456,0.2972412,165.333328,0.1015625
143.0,250.0,0.0267616566,0.296630859,166.8,0.1015625
144.0,250.0,0.0232403874,0.296936035,168.266663,0.09765625
145.0,250.0,0.0373254679,0.275268555,169.733337,0.109375
146.0,250.0,0.0274659116,0.275268555,171.2,0.1015625
147.0,250.0,0.0253531486,0.310974121,172.8,0.103515625
148.0,250.0,0.02394464,0.3173828,174.266663,0.09765625
149.0,250.0,0.0352127068,0.296325684,175.733337,0.1015625
150.0,250.0,0.0253531486,0.2960205,177.2,0.103515625
151.0,250.0,0.0133808283,0.2984619,178.666672,0.1015625
152.0,250.0,0.0338042,0.283203125,180.266663,0.10546875
153.0,250.0,0.0211276244,0.275268555,181.733337,0.1015625
154.0,250.0,0.02394464,0.311889648,183.2,0.099609375
155.0,250.0,0.009859558,0.3173828,184.666672,0.09765625
156.0,250.0,0.04225525,0.298156738,186.133331,0.099609375
157.0,250.0,0.03450845,0.316772461,187.6,0.10546875
158.0,250.0,0.0154935913,0.333557129,189.2,0.1015625
159.0,250.0,0.0246488955,0.319824219,190.666672,0.10546875
160.0,250.0,0.0338042,0.303344727,192.133331,0.1015625
161.0,250.0,0.0218318775,0.31829834,193.6,0.109375
162.0,250.0,0.0183106083,0.319213867,195.066666,0.095703125
163.0,250.0,0.0338042,0.318603516,196.53334,0.103515625
164.0,250.0,0.0366212167,0.296630859,198.133331,0.1015625
165.0,250.0,0.0253531486,0.315856934,199.6,0.1015625
166.0,250.0,0.0197191164,0.317993164,201.066666,0.1015625
167.0,250.0,0.0281701647,0.317688,202.53334,0.107421875
168.0,250.0,0.0366212167,0.31829834,204.0,0.099609375
169.0,250.0,0.02394464,0.3048706,205.46666,0.103515625
170.0,250.0,0.0260574035,0.296630859,207.066666,0.10546875
171.0,250.0,0.0190148614,0.296936035,208.53334,0.103515625
172.0,250.0,0.0352127068,0.296936035,210.0,0.103515625
173.0,250.0,0.0197191164,0.296630859,211.46666,0.103515625
174.0,250.0,0.0302829277,0.296325684,212.933334,0.10546875
175.0,250.0,0.03591696,0.296325684,214.53334,0.095703125
176.0,250.0,0.0338042,0.2972412,216.0,0.099609375
177.0,250.0,0.0246488955,0.282592773,217.46666,0.1015625
178.0,250.0,0.0338042,0.276184082,218.933334,0.103515625
179.0,250.0,0.04225525,0.2746582,220.4,0.107421875
180.0,250.0,0.0197191164,0.296325684,221.866669,0.10546875
181.0,250.0,0.02042337,0.2972412,223.46666,0.1015625
182.0,250.0,0.0415509939,0.2960205,224.933334,0.099609375
183.0,250.0,0.03450845,0.281982422,226.4,0.1015625
184.0,250.0,0.0176063534,0.2746582,227.866669,0.109375
185.0,250.0,0.0246488955,0.2947998,229.333328,0.1015625
186.0,250.0,0.04577652,0.2960205,230.8,0.1015625
187.0,250.0,0.0253531486,0.3173828,232.4,0.095703125
188.0,250.0,0.0211276244,0.317993164,233.866669,0.109375
189.0,250.0,0.0338042,0.296630859,235.333328,0.09765625
190.0,250.0,0.0366212167,0.295715332,236.8,0.103515625
191.0,250.0,0.0211276244,0.296936035,238.266663,0.107421875
192.0,250.0,0.0169021,0.315551758,239.866669,0.095703125
193.0,250.0,0.0281701647,0.31829834,241.333328,0.103515625
194.0,250.0,0.0330999456,0.2972412,242.8,0.09765625
195.0,250.0,0.0232403874,0.296936035,244.266663,0.107421875
196.0,250.0,0.02887442,0.31829834,245.733337,0.103515625
197.0,250.0,0.0190148614,0.317688,247.2,0.1015625
198.0,250.0,0.03450845,0.2987671,248.8,0.103515625
199.0,250.0,0.0211276244,0.315551758,250.266663,0.099609375
200.0,250.0,0.03591696,0.31829834,251.733337,0.099609375
201.0,250.0,0.01197232,0.317993164,253.2,0.109375
202.0,250.0,0.0436637551,0.296936035,254.666672,0.103515625
203.0,250.0,0.02394464,0.296630859,256.133331,0.10546875
204.0,250.0,0.0302829277,0.296325684,257.733337,0.099609375
205.0,250.0,0.0295786746,0.296936035,259.2,0.10546875
206.0,250.0,0.0352127068,0.296325684,260.666656,0.10546875
207.0,250.0,0.0316914357,0.295715332,262.133331,0.1015625
208.0,250.0,0.02042337,0.296325684,263.6,0.099609375
209.0,250.0,0.0373254679,0.281677246,265.066681,0.099609375
210.0,250.0,0.0366212167,0.2746582,266.666656,0.107421875
211.0,250.0,0.0260574035,0.289306641,268.133331,0.10546875
212.0,250.0,0.02042337,0.296936035,269.6,0.10546875
213.0,250.0,0.0330999456,0.276489258,271.066681,0.1015625
214.0,250.0,0.0373254679,0.274963379,272.533325,0.09765625
215.0,250.0,0.0302829277,0.274963379,274.133331,0.10546875
216.0,250.0,0.0373254679,0.27557373,275.6,0.109375
217.0,250.0,0.0352127068,0.296936035,277.066681,0.103515625
218.0,250.0,0.0316914357,0.2960205,278.533325,0.1015625
219.0,250.0,0.0260574035,0.2972412,280.0,0.103515625
220.0,250.0,0.0338042,0.296630859,281.466675,0.103515625
221.0,250.0,0.0309871826,0.296630859,283.066681,0.09765625
222.0,250.0,0.02887442,0.2972412,284.533325,0.10546875
223.0,250.0,0.0330999456,0.276489258,286.0,0.10546875
224.0,250.0,0.048593536,0.2960205,287.466675,0.107421875
225.0,250.0,0.0373254679,0.317077637,288.933319,0.111328125
226.0,250.0,0.02887442,0.317688,290.4,0.103515625
227.0,250.0,0.0338042,0.304260254,292.0,0.107421875
228.0,250.0,0.0352127068,0.296325684,293.466675,0.107421875
229.0,250.0,0.0246488955,0.296630859,294.933319,0.107421875
230.0,250.0,0.0225361325,0.2972412,296.4,0.10546875
231.0,250.0,0.0316914357,0.296630859,297.866669,0.103515625
232.0,250.0,0.0295786746,0.317993164,299.333344,0.109375
233.0,250.0,0.0330999456,0.296630859,300.933319,0.107421875
234.0,250.0,0.03239569,0.296936035,302.4,0.1015625
235.0,250.0,0.03239569,0.310974121,303.866669,0.10546875
236.0,250.0,0.0316914357,0.311889648,305.333344,0.1015625
237.0,250.0,0.0352127068,0.296936035,306.8,0.103515625
238.0,250.0,0.0260574035,0.315551758,308.266663,0.103515625
239.0,250.0,0.0211276244,0.303344727,309.866669,0.09765625
240.0,250.0,0.02887442,0.2960205,311.333344,0.1015625
241.0,250.0,0.0281701647,0.2758789,312.8,0.103515625
242.0,250.0,0.03450845,0.296936035,314.266663,0.10546875
243.0,250.0,0.0330999456,0.2960205,315.733337,0.1015625
244.0,250.0,0.03591696,0.2822876,317.333344,0.1015625
245.0,250.0,0.0295786746,0.294494629,318.8,0.103515625
246.0,250.0,0.0302829277,0.2975464,320.266663,0.095703125
247.0,250.0,0.0309871826,0.281982422,321.733337,0.109375
248.0,250.0,0.0302829277,0.274963379,323.2,0.10546875
249.0,250.0,0.0352127068,0.275268555,324.666656,0.103515625
250.0,250.0,0.02394464,0.290527344,326.266663,0.10546875
251.0,250.0,0.0274659116,0.295715332,327.733337,0.103515625
252.0,250.0,0.03239569,0.2972412,329.2,0.10546875
253.0,250.0,0.0267616566,0.296325684,330.666656,0.109375
254.0,250.0,0.0232403874,0.291748047,332.133331,0.099609375
255.0,250.0,0.0309871826,0.296936035,333.733337,0.099609375
256.0,250.0,0.03450845,0.2972412,335.2,0.109375
257.0,250.0,0.0253531486,0.317688,336.666656,0.103515625
258.0,250.0,0.0253531486,0.31829834,338.133331,0.10546875
259.0,250.0,0.0316914357,0.3189087,339.6,0.10546875
260.0,250.0,0.0316914357,0.317688,341.066681,0.103515625
261.0,250.0,0.0183106083,0.2975464,342.666656,0.109375
262.0,250.0,0.0295786746,0.296936035,344.133331,0.10546875
263.0,250.0,0.0352127068,0.296325684,345.6,0.099609375
264.0,250.0,0.0302829277,0.301818848,347.066681,0.109375
265.0,250.0,0.03239569,0.296630859,348.533325,0.1015625
266.0,250.0,0.0338042,0.319213867,350.0,0.1015625
267.0,250.0,0.0373254679,0.317993164,351.6,0.109375
268.0,250.0,0.0246488955,0.2972412,353.066681,0.103515625
269.0,250.0,0.0352127068,0.296630859,354.533325,0.107421875
270.0,250.0,0.0295786746,0.296325684,356.0,0.09765625
271.0,250.0,0.0309871826,0.2822876,357.466675,0.1015625
272.0,250.0,0.02394464,0.2758789,358.933319,0.109375
273.0,250.0,0.0267616566,0.274353027,360.533325,0.099609375
274.0,250.0,0.03239569,0.275268555,362.0,0.1015625
275.0,250.0,0.0232403874,0.270080566,363.466675,0.09765625
276.0,250.0,0.0338042,0.2960205,364.933319,0.1015625
277.0,250.0,0.0267616566,0.2960205,366.4,0.10546875
278.0,250.0,0.0309871826,0.291442871,368.0,0.1015625
279.0,250.0,0.02394464,0.2960205,369.466675,0.107421875
280.0,250.0,0.0352127068,0.276184082,370.933319,0.10546875
281.0,250.0,0.0316914357,0.2975464,372.4,0.103515625
282.0,250.0,0.0211276244,0.296325684,373.866669,0.1015625
283.0,250.0,0.0274659116,0.296325684,375.333344,0.1015625
284.0,250.0,0.03239569,0.2972412,376.933319,0.107421875
285.0,250.0,0.0218318775,0.302124023,378.4,0.107421875
286.0,250.0,0.0183106083,0.296630859,379.866669,0.10546875
287.0,250.0,0.0281701647,0.2960205,381.333344,0.103515625
288.0,250.0,0.0281701647,0.296630859,382.8,0.111328125
289.0,250.0,0.0267616566,0.3161621,384.266663,0.109375
290.0,250.0,0.0183106083,0.303955078,385.866669,0.10546875
291.0,250.0,0.0281701647,0.296325684,387.333344,0.109375
292.0,250.0,0.0267616566,0.296936035,388.8,0.09765625
293.0,250.0,0.0246488955,0.2972412,390.266663,0.099609375
294.0,250.0,0.0253531486,0.295715332,391.733337,0.107421875
295.0,250.0,0.0380297229,0.3173828,393.2,0.10546875
296.0,250.0,0.0274659116,0.3173828,394.8,0.103515625
297.0,250.0,0.0302829277,0.317688,396.266663,0.095703125
298.0,250.0,0.04577652,0.2972412,397.733337,0.109375
299.0,250.0,0.0429595038,0.296325684,399.2,0.099609375
300.0,250.0,0.0211276244,0.277709961,400.666656,0.103515625
301.0,250.0,0.0218318775,0.275268555,402.266663,0.107421875
302.0,250.0,0.0387339778,0.29510498,403.733337,0.09765625
303.0,250.0,0.0253531486,0.282592773,405.2,0.1015625
304.0,250.0,0.0302829277,0.2947998,406.666656,0.1015625
305.0,250.0,0.02887442,0.2972412,408.133331,0.1015625
306.0,250.0,0.0394382328,0.297851563,409.6,0.109375
307.0,250.0,0.0267616566,0.29510498,411.2,0.09375
308.0,250.0,0.0260574035,0.3112793,412.666656,0.10546875
309.0,250.0,0.0176063534,0.303344727,414.133331,0.107421875
310.0,250.0,0.0260574035,0.281982422,415.6,0.099609375
311.0,250.0,0.0330999456,0.274353027,417.066681,0.103515625
312.0,250.0,0.0302829277,0.296325684,418.533325,0.09765625
313.0,250.0,0.0253531486,0.317993164,420.133331,0.109375
314.0,250.0,0.0274659116,0.2960205,421.6,0.099609375
315.0,250.0,0.0260574035,0.2960205,423.066681,0.107421875
316.0,250.0,0.009155304,0.316772461,424.533325,0.1015625
317.0,250.0,0.0302829277,0.2984619,426.0,0.099609375
318.0,250.0,0.0232403874,0.296936035,427.466675,0.107421875
319.0,250.0,0.0211276244,0.3161621,429.066681,0.103515625
320.0,250.0,0.0176063534,0.2972412,430.533325,0.10546875
321.0,250.0,0.0330999456,0.295715332,432.0,0.1015625
322.0,250.0,0.0366212167,0.315551758,433.466675,0.10546875
323.0,250.0,0.0183106083,0.317993164,434.933319,0.1015625
324.0,250.0,0.0267616566,0.31829834,436.4,0.099609375
325.0,250.0,0.0267616566,0.2972412,438.0,0.10546875
326.0,250.0,0.0281701647,0.296325684,439.466675,0.099609375
327.0,250.0,0.02042337,0.317077637,440.933319,0.111328125
328.0,250.0,0.0295786746,0.318603516,442.4,0.10546875
329.0,250.0,0.03239569,0.316772461,443.866669,0.103515625
330.0,250.0,0.0267616566,0.31829834,445.466675,0.107421875
331.0,250.0,0.0218318775,0.297851563,446.933319,0.09765625
332.0,250.0,0.0366212167,0.283203125,448.4,0.1015625
333.0,250.0,0.0253531486,0.2746582,449.866669,0.109375
334.0,250.0,0.0302829277,0.296630859,451.333344,0.1015625
335.0,250.0,0.03450845,0.296936035,452.8,0.107421875
336.0,250.0,0.0429595038,0.290222168,454.4,0.10546875
337.0,250.0,0.0211276244,0.296936035,455.866669,0.109375
338.0,250.0,0.0295786746,0.296630859,457.333344,0.10546875
339.0,250.0,0.0394382328,0.2758789,458.8,0.103515625
340.0,250.0,0.0281701647,0.27557373,460.266663,0.099609375
341.0,250.0,0.0267616566,0.296630859,461.866669,0.1015625
342.0,250.0,0.0253531486,0.2783203,463.333344,0.103515625
343.0,250.0,0.0338042,0.2886963,464.8,0.1015625
344.0,250.0,0.0267616566,0.296630859,466.266663,0.1015625
345.0,250.0,0.0295786746,0.296630859,467.733337,0.1015625
346.0,250.0,0.0211276244,0.296630859,469.2,0.10546875
347.0,250.0,0.02887442,0.311584473,470.8,0.099609375
348.0,250.0,0.0330999456,0.317688,472.266663,0.103515625
349.0,250.0,0.0338042,0.297851563,473.733337,0.1015625
350.0,250.0,0.0183106083,0.296936035,475.2,0.107421875
351.0,250.0,0.0183106083,0.296936035,476.666656,0.1015625
352.0,250.0,0.02887442,0.296630859,478.133331,0.10546875
353.0,250.0,0.0211276244,0.2960205,479.733337,0.10546875
354.0,250.0,0.0309871826,0.3173828,481.2,0.10546875
355.0,250.0,0.03239569,0.317077637,482.666656,0.1015625
356.0,250.0,0.02394464,0.312805176,484.133331,0.103515625
357.0,250.0,0.0126765743,0.317993164,485.6,0.107421875
358.0,250.0,0.0267616566,0.298156738,487.066681,0.103515625
359.0,250.0,0.0302829277,0.296630859,488.666656,0.103515625
360.0,250.0,0.0190148614,0.296936035,490.133331,0.1015625
361.0,250.0,0.0253531486,0.3112793,491.6,0.10546875
362.0,250.0,0.0295786746,0.296630859,493.066681,0.107421875
363.0,250.0,0.03239569,0.296936035,494.533325,0.1015625
364.0,250.0,0.0232403874,0.2972412,496.0,0.10546875
365.0,250.0,0.0253531486,0.296630859,497.6,0.1015625
366.0,250.0,0.03450845,0.296936035,499.066681,0.10546875
367.0,250.0,0.0338042,0.296630859,500.533325,0.099609375
368.0,250.0,0.0366212167,0.296936035,502.0,0.10546875
369.0,250.0,0.04084674,0.296630859,503.466675,0.10546875
370.0,250.0,0.0295786746,0.2770996,505.066681,0.099609375
371.0,250.0,0.03239569,0.276489258,506.533325,0.103515625
372.0,250.0,0.03591696,0.2746582,508.0,0.099609375
373.0,250.0,0.0338042,0.276184082,509.466675,0.103515625
374.0,250.0,0.0183106083,0.274353027,510.933319,0.10546875
375.0,250.0,0.03239569,0.2758789,512.4,0.099609375
376.0,250.0,0.0352127068,0.27557373,514.0,0.10546875
377.0,250.0,0.0309871826,0.274963379,515.4667,0.1015625
378.0,250.0,0.0161978453,0.296325684,516.93335,0.10546875
379.0,250.0,0.0253531486,0.296325684,518.4,0.099609375
380.0,250.0,0.0366212167,0.296630859,519.866638,0.1015625
381.0,250.0,0.02042337,0.296936035,521.3333,0.10546875
382.0,250.0,0.0253531486,0.2960205,522.93335,0.099609375
383.0,250.0,0.0232403874,0.296630859,524.4,0.10546875
384.0,250.0,0.0338042,0.276489258,525.866638,0.1015625
385.0,250.0,0.02394464,0.294494629,527.3333,0.107421875
386.0,250.0,0.0260574035,0.317688,528.8,0.10546875
387.0,250.0,0.0169021,0.317993164,530.4,0.103515625
388.0,250.0,0.0380297229,0.2972412,531.866638,0.10546875
389.0,250.0,0.0246488955,0.296325684,533.3333,0.103515625
390.0,250.0,0.0225361325,0.31829834,534.8,0.103515625
391.0,250.0,0.03239569,0.296325684,536.266663,0.109375
392.0,250.0,0.0387339778,0.2972412,537.733337,0.103515625
393.0,250.0,0.0253531486,0.311584473,539.3333,0.107421875
394.0,250.0,0.0183106083,0.31829834,540.8,0.099609375
395.0,250.0,0.0373254679,0.2975464,542.266663,0.109375
396.0,250.0,0.0260574035,0.295715332,543.733337,0.103515625
397.0,250.0,0.0267616566,0.2972412,545.2,0.099609375
398.0,250.0,0.0366212167,0.296630859,546.6667,0.103515625
399.0,250.0,0.04436801,0.296630859,548.266663,0.103515625
400.0,250.0,0.02394464,0.296630859,549.733337,0.109375
401.0,250.0,0.0274659116,0.296325684,551.2,0.1015625
402.0,250.0,0.0464807749,0.275268555,552.6667,0.103515625
403.0,250.0,0.0338042,0.27557373,554.133362,0.111328125
404.0,250.0,0.004225525,0.2947998,555.733337,0.103515625
405.0,250.0,0.04436801,0.282897949,557.2,0.109375
406.0,250.0,0.0260574035,0.27557373,558.6667,0.10546875
407.0,250.0,0.0366212167,0.29510498,560.133362,0.10546875
408.0,250.0,0.0169021,0.296630859,561.6,0.10546875
409.0,250.0,0.045072265,0.2770996,563.06665,0.103515625
410.0,250.0,0.0429595038,0.27557373,564.6667,0.109375
411.0,250.0,0.0133808283,0.2972412,566.133362,0.103515625
412.0,250.0,0.0274659116,0.317993164,567.6,0.109375
413.0,250.0,0.0225361325,0.282592773,569.06665,0.107421875
414.0,250.0,0.0190148614,0.296936035,570.5333,0.099609375
415.0,250.0,0.0112680662,0.295715332,572.0,0.109375
416.0,250.0,0.04084674,0.296630859,573.6,0.09765625
417.0,250.0,0.0549318232,0.296630859,575.06665,0.10546875
418.0,250.0,0.0218318775,0.3274536,576.5333,0.1015625
419.0,250.0,0.006338287,0.335083,578.0,1.265625
420.0,250.0,0.0387339778,0.299377441,579.4667,2.63085938
421.0,250.0,0.0112680662,0.296325684,580.93335,3.02148438
422.0,250.0,0.0169021,0.2972412,582.5333,3.34765625
423.0,250.0,0.02887442,0.2960205,584.0,3.66796875
424.0,250.0,0.05634033,0.296630859,585.4667,3.95703125
425.0,250.0,0.04577652,0.3173828,586.93335,4.22460938
426.0,250.0,0.0112680662,0.33416748,588.4,4.5078125
427.0,250.0,0.0267616566,0.3189087,589.866638,4.8125
428.0,250.0,0.0253531486,0.296936035,591.4667,5.1171875
429.0,250.0,0.0133808283,0.296630859,592.93335,5.43164063
430.0,250.0,0.0218318775,0.296630859,594.4,5.72265625
431.0,250.0,0.0295786746,0.295715332,595.866638,6.00585938
432.0,250.0,0.0549318232,0.301513672,597.3333,6.2890625
433.0,250.0,0.0295786746,0.2972412,598.8,6.58203125
434.0,250.0,0.0211276244,0.3036499,600.4,6.87890625
435.0,250.0,0.0274659116,0.282897949,601.866638,7.18164063
436.0,250.0,0.0338042,0.275268555,603.3333,7.50976563
437.0,250.0,0.02887442,0.289611816,604.8,7.8125
438.0,250.0,0.03450845,0.2960205,606.266663,8.0859375
439.0,250.0,0.03450845,0.296936035,607.866638,8.355469
440.0,250.0,0.0260574035,0.296630859,609.3333,8.650391
441.0,250.0,0.0295786746,0.2770996,610.8,8.947266
442.0,250.0,0.0309871826,0.274353027,612.266663,9.240234
443.0,250.0,0.0302829277,0.2960205,613.733337,9.519531
