Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
55.0,220.0,0.0464807749,0.454101563,36.1333351,0.115234375
56.0,224.0,0.0514105521,0.47454834,37.4666672,0.103515625
57.0,228.0,0.0500020422,0.4751587,38.8,0.11328125
58.0,232.0,0.04929779,0.4574585,40.1333351,0.119140625
59.0,236.0,0.0401424877,0.462646484,41.6,0.111328125
60.0,240.0,0.04929779,0.4751587,42.9333344,0.103515625
61.0,244.0,0.04436801,0.4763794,44.4,0.107421875
62.0,248.0,0.0380297229,0.476074219,45.8666649,0.109375
63.0,250.0,0.045072265,0.476074219,47.4666672,0.107421875
64.0,250.0,0.0500020422,0.432434082,48.9333344,0.111328125
65.0,250.0,0.0330999456,0.3527832,50.4,0.109375
66.0,250.0,0.0211276244,0.3201294,51.8666649,0.111328125
67.0,250.0,0.0316914357,0.319213867,53.4666672,0.107421875
68.0,250.0,0.0225361325,0.3250122,54.9333344,0.109375
69.0,250.0,0.0253531486,0.335998535,56.4,0.11328125
70.0,250.0,0.0330999456,0.319824219,57.8666649,0.109375
71.0,250.0,0.0401424877,0.3201294,59.3333321,0.11328125
72.0,250.0,0.0330999456,0.319213867,60.9333344,0.111328125
73.0,250.0,0.0401424877,0.335388184,62.4,0.107421875
74.0,250.0,0.03450845,0.335388184,63.8666649,0.111328125
75.0,250.0,0.0366212167,0.319519043,65.3333359,0.109375
76.0,250.0,0.0232403874,0.3366089,66.8,0.1171875
77.0,250.0,0.0366212167,0.322265625,68.4,0.109375
78.0,250.0,0.0330999456,0.319824219,69.86667,0.111328125
79.0,250.0,0.0387339778,0.318603516,71.3333359,0.109375
80.0,250.0,0.0253531486,0.334472656,72.8,0.107421875
81.0,250.0,0.0366212167,0.329284668,74.26667,0.11328125
82.0,250.0,0.0309871826,0.302124023,75.73333,0.11328125
83.0,250.0,0.0232403874,0.2987671,77.3333359,0.111328125
84.0,250.0,0.0302829277,0.317993164,78.8,0.11328125
85.0,250.0,0.0267616566,0.319213867,80.26667,0.111328125
86.0,250.0,0.0260574035,0.3076172,81.73333,0.107421875
87.0,250.0,0.0246488955,0.3189087,83.2,0.10546875
88.0,250.0,0.0338042,0.319824219,84.8,0.11328125
89.0,250.0,0.0302829277,0.299377441,86.26667,0.109375
90.0,250.0,0.02394464,0.3201294,87.73333,0.111328125
91.0,250.0,0.02042337,0.3201294,89.2,0.11328125
92.0,250.0,0.0330999456,0.319519043,90.6666641,0.1015625
93.0,250.0,0.0295786746,0.3189087,92.13333,0.107421875
94.0,250.0,0.02394464,0.332946777,93.73333,0.109375
95.0,250.0,0.0274659116,0.335693359,95.2,0.111328125
96.0,250.0,0.0260574035,0.321655273,96.6666641,0.107421875
97.0,250.0,0.0225361325,0.32043457,98.13333,0.107421875
98.0,250.0,0.0183106083,0.335388184,99.6,0.10546875
99.0,250.0,0.0281701647,0.319824219,101.2,0.107421875
100.0,250.0,0.0281701647,0.319519043,102.666664,0.107421875
101.0,250.0,0.0309871826,0.335388184,104.133331,0.103515625
102.0,250.0,0.02042337,0.335693359,105.6,0.11328125
103.0,250.0,0.0274659116,0.3201294,107.066666,0.1171875
104.0,250.0,0.0274659116,0.3326416,108.533333,0.111328125
105.0,250.0,0.02887442,0.335388184,110.133331,0.10546875
106.0,250.0,0.0295786746,0.329284668,111.6,0.107421875
107.0,250.0,0.0366212167,0.319213867,113.066666,0.109375
108.0,250.0,0.0225361325,0.319213867,114.533333,0.111328125
109.0,250.0,0.0267616566,0.319824219,116.0,0.11328125
110.0,250.0,0.0352127068,0.319519043,117.466667,0.109375
111.0,250.0,0.03591696,0.319213867,119.066666,0.109375
112.0,250.0,0.0253531486,0.319213867,120.533333,0.111328125
113.0,250.0,0.0267616566,0.3189087,122.0,0.103515625
114.0,250.0,0.0316914357,0.302124023,123.466667,0.109375
115.0,250.0,0.02042337,0.30670166,124.933334,0.119140625
116.0,250.0,0.0225361325,0.3201294,126.533333,0.111328125
117.0,250.0,0.0260574035,0.319824219,128.0,0.115234375
118.0,250.0,0.0309871826,0.299377441,129.46666,0.115234375
119.0,250.0,0.0309871826,0.317993164,130.933334,0.107421875
120.0,250.0,0.0281701647,0.318603516,132.4,0.111328125
121.0,250.0,0.02042337,0.3189087,133.866669,0.107421875
122.0,250.0,0.0260574035,0.319213867,135.46666,0.11328125
123.0,250.0,0.0338042,0.319213867,136.933334,0.115234375
124.0,250.0,0.0161978453,0.335083,138.4,0.109375
125.0,250.0,0.0246488955,0.329284668,139.866669,0.107421875
126.0,250.0,0.02887442,0.319519043,141.333328,0.111328125
127.0,250.0,0.0190148614,0.319824219,142.8,0.109375
128.0,250.0,0.0190148614,0.319824219,144.4,0.107421875
129.0,250.0,0.0295786746,0.318603516,145.866669,0.11328125
130.0,250.0,0.0366212167,0.335083,147.333328,0.11328125
131.0,250.0,0.0260574035,0.335693359,148.8,0.111328125
132.0,250.0,0.0211276244,0.335388184,150.266663,0.109375
133.0,250.0,0.0352127068,0.3363037,151.733337,0.109375
134.0,250.0,0.0232403874,0.319824219,153.333328,0.107421875
135.0,250.0,0.0211276244,0.319824219,154.8,0.10546875
136.0,250.0,0.0281701647,0.33416748,156.266663,0.11328125
137.0,250.0,0.0330999456,0.335998535,157.733337,0.111328125
138.0,250.0,0.0246488955,0.328674316,159.2,0.11328125
139.0,250.0,0.0309871826,0.3201294,160.666672,0.111328125
140.0,250.0,0.0380297229,0.319213867,162.266663,0.109375
141.0,250.0,0.0295786746,0.319824219,163.733337,0.107421875
142.0,250.0,0.0183106083,0.319519043,165.2,0.111328125
143.0,250.0,0.0295786746,0.319824219,166.666672,0.10546875
144.0,250.0,0.0366212167,0.302124023,168.133331,0.111328125
145.0,250.0,0.0147893373,0.3076172,169.733337,0.11328125
146.0,250.0,0.0260574035,0.318603516,171.2,0.109375
147.0,250.0,0.0267616566,0.3189087,172.666672,0.107421875
148.0,250.0,0.0302829277,0.298156738,174.133331,0.109375
149.0,250.0,0.0140850823,0.3189087,175.6,0.10546875
150.0,250.0,0.0281701647,0.319824219,177.066666,0.11328125
151.0,250.0,0.03591696,0.3201294,178.666672,0.115234375
152.0,250.0,0.0225361325,0.3189087,180.133331,0.111328125
153.0,250.0,0.0274659116,0.311584473,181.6,0.109375
154.0,250.0,0.0295786746,0.3161621,183.066666,0.109375
155.0,250.0,0.0295786746,0.318603516,184.53334,0.111328125
156.0,250.0,0.02394464,0.333251953,186.0,0.109375
157.0,250.0,0.0380297229,0.335693359,187.6,0.115234375
158.0,250.0,0.0225361325,0.3363037,189.066666,0.11328125
159.0,250.0,0.0302829277,0.319519043,190.53334,0.11328125
160.0,250.0,0.02887442,0.319519043,192.0,0.109375
161.0,250.0,0.02394464,0.324707031,193.46666,0.107421875
162.0,250.0,0.0218318775,0.335083,194.933334,0.109375
163.0,250.0,0.0387339778,0.321960449,196.53334,0.107421875
164.0,250.0,0.0246488955,0.335998535,198.0,0.115234375
165.0,250.0,0.0147893373,0.334777832,199.46666,0.109375
166.0,250.0,0.0253531486,0.329284668,200.933334,0.11328125
167.0,250.0,0.04084674,0.319824219,202.4,0.111328125
168.0,250.0,0.0267616566,0.325317383,203.866669,0.111328125
169.0,250.0,0.0176063534,0.335693359,205.46666,0.109375
170.0,250.0,0.0260574035,0.3201294,206.933334,0.11328125
171.0,250.0,0.03591696,0.319824219,208.4,0.11328125
172.0,250.0,0.0253531486,0.31829834,209.866669,0.109375
173.0,250.0,0.0253531486,0.3201294,211.333328,0.11328125
174.0,250.0,0.0338042,0.3173828,212.933334,0.107421875
175.0,250.0,0.0338042,0.318603516,214.4,0.10546875
176.0,250.0,0.0309871826,0.319519043,215.866669,0.11328125
177.0,250.0,0.0373254679,0.311889648,217.333328,0.109375
178.0,250.0,0.0380297229,0.2984619,218.8,0.115234375
179.0,250.0,0.0225361325,0.2987671,220.266663,0.11328125
180.0,250.0,0.0338042,0.2972412,221.866669,0.109375
181.0,250.0,0.0366212167,0.2975464,223.333328,0.111328125
182.0,250.0,0.0211276244,0.31829834,224.8,0.109375
183.0,250.0,0.0211276244,0.319824219,226.266663,0.11328125
184.0,250.0,0.0380297229,0.2999878,227.733337,0.1171875
185.0,250.0,0.0380297229,0.30670166,229.2,0.11328125
186.0,250.0,0.0140850823,0.319519043,230.8,0.109375
187.0,250.0,0.0260574035,0.319824219,232.266663,0.111328125
188.0,250.0,0.0366212167,0.3189087,233.733337,0.111328125
189.0,250.0,0.0246488955,0.324707031,235.2,0.107421875
190.0,250.0,0.0176063534,0.335083,236.666672,0.107421875
191.0,250.0,0.0253531486,0.32989502,238.266663,0.11328125
192.0,250.0,0.0394382328,0.319519043,239.733337,0.115234375
193.0,250.0,0.02394464,0.3201294,241.2,0.109375
194.0,250.0,0.0253531486,0.334777832,242.666672,0.111328125
195.0,250.0,0.0295786746,0.334777832,244.133331,0.107421875
196.0,250.0,0.0366212167,0.335083,245.6,0.111328125
197.0,250.0,0.0211276244,0.335693359,247.066666,0.109375
198.0,250.0,0.02394464,0.3302002,248.666672,0.11328125
199.0,250.0,0.0309871826,0.320739746,250.133331,0.11328125
200.0,250.0,0.0429595038,0.319213867,251.6,0.11328125
201.0,250.0,0.0274659116,0.332336426,253.066666,0.11328125
202.0,250.0,0.0211276244,0.335693359,254.53334,0.107421875
203.0,250.0,0.0394382328,0.3189087,256.133331,0.1015625
204.0,250.0,0.0352127068,0.319519043,257.6,0.11328125
205.0,250.0,0.0190148614,0.3189087,259.066681,0.11328125
206.0,250.0,0.0260574035,0.319213867,260.533325,0.1171875
207.0,250.0,0.045072265,0.319213867,262.0,0.111328125
208.0,250.0,0.02887442,0.319824219,263.466675,0.109375
209.0,250.0,0.0260574035,0.319824219,265.066681,0.109375
210.0,250.0,0.0401424877,0.3189087,266.533325,0.109375
211.0,250.0,0.04788928,0.299072266,268.0,0.115234375
212.0,250.0,0.0105638122,0.298156738,269.466675,0.11328125
213.0,250.0,0.0415509939,0.319519043,270.933319,0.10546875
214.0,250.0,0.03450845,0.299072266,272.4,0.11328125
215.0,250.0,0.0387339778,0.315246582,274.0,0.115234375
216.0,250.0,0.0126765743,0.318603516,275.466675,0.107421875
217.0,250.0,0.0464807749,0.319213867,276.933319,0.11328125
218.0,250.0,0.0394382328,0.299072266,278.4,0.11328125
219.0,250.0,0.0169021,0.3161621,279.866669,0.11328125
220.0,250.0,0.0133808283,0.32043457,281.466675,0.11328125
221.0,250.0,0.04084674,0.3201294,282.933319,0.10546875
222.0,250.0,0.0253531486,0.319213867,284.4,0.107421875
223.0,250.0,0.0126765743,0.318603516,285.866669,0.109375
224.0,250.0,0.0281701647,0.319213867,287.333344,0.115234375
225.0,250.0,0.0471850261,0.3201294,288.8,0.109375
226.0,250.0,0.0295786746,0.332946777,290.4,0.109375
227.0,250.0,0.00140850828,0.357055664,291.866669,0.111328125
228.0,250.0,0.0436637551,0.3289795,293.333344,0.109375
229.0,250.0,0.02394464,0.3189087,294.8,0.107421875
230.0,250.0,0.0147893373,0.319519043,296.266663,0.111328125
231.0,250.0,0.0197191164,0.335693359,297.733337,0.111328125
232.0,250.0,0.03591696,0.3201294,299.333344,0.115234375
233.0,250.0,0.0394382328,0.319213867,300.8,0.11328125
234.0,250.0,0.02042337,0.343322754,302.266663,0.115234375
235.0,250.0,0.0225361325,0.3491211,303.733337,0.107421875
236.0,250.0,0.0260574035,0.319824219,305.2,0.107421875
237.0,250.0,0.0352127068,0.316772461,306.666656,0.115234375
238.0,250.0,0.0169021,0.3201294,308.266663,0.109375
239.0,250.0,0.0352127068,0.335388184,309.733337,0.109375
240.0,250.0,0.0429595038,0.312194824,311.2,0.111328125
241.0,250.0,0.0316914357,0.319824219,312.666656,0.111328125
242.0,250.0,0.02042337,0.332336426,314.133331,0.10546875
243.0,250.0,0.0260574035,0.311889648,315.733337,0.107421875
244.0,250.0,0.0366212167,0.297851563,317.2,0.111328125
245.0,250.0,0.0373254679,0.298156738,318.666656,0.115234375
246.0,250.0,0.0302829277,0.319213867,320.133331,0.111328125
247.0,250.0,0.0330999456,0.319213867,321.6,0.111328125
248.0,250.0,0.02394464,0.319824219,323.066681,0.103515625
249.0,250.0,0.0260574035,0.312194824,324.666656,0.11328125
250.0,250.0,0.0295786746,0.297851563,326.133331,0.103515625
251.0,250.0,0.0302829277,0.2987671,327.6,0.111328125
252.0,250.0,0.0260574035,0.319519043,329.066681,0.11328125
253.0,250.0,0.0295786746,0.319519043,330.533325,0.11328125
254.0,250.0,0.02887442,0.319824219,332.0,0.107421875
255.0,250.0,0.0295786746,0.3201294,333.6,0.107421875
256.0,250.0,0.0302829277,0.332946777,335.066681,0.109375
257.0,250.0,0.0260574035,0.319519043,336.533325,0.109375
258.0,250.0,0.0302829277,0.3274536,338.0,0.111328125
259.0,250.0,0.0246488955,0.335693359,339.466675,0.111328125
260.0,250.0,0.0295786746,0.335998535,340.933319,0.107421875
261.0,250.0,0.03450845,0.3201294,342.533325,0.111328125
262.0,250.0,0.0281701647,0.3201294,344.0,0.109375
263.0,250.0,0.0330999456,0.3189087,345.466675,0.109375
264.0,250.0,0.0302829277,0.321044922,346.933319,0.111328125
265.0,250.0,0.0330999456,0.319213867,348.4,0.111328125
266.0,250.0,0.02394464,0.334777832,349.866669,0.11328125
267.0,250.0,0.0316914357,0.329589844,351.466675,0.1171875
268.0,250.0,0.0316914357,0.319519043,352.933319,0.11328125
269.0,250.0,0.02394464,0.298156738,354.4,0.111328125
270.0,250.0,0.0302829277,0.319213867,355.866669,0.107421875
271.0,250.0,0.0253531486,0.319824219,357.333344,0.11328125
272.0,250.0,0.0338042,0.302124023,358.8,0.109375
273.0,250.0,0.02394464,0.299072266,360.4,0.111328125
274.0,250.0,0.0295786746,0.319213867,361.866669,0.109375
275.0,250.0,0.0366212167,0.297851563,363.333344,0.109375
276.0,250.0,0.0246488955,0.2975464,364.8,0.107421875
277.0,250.0,0.0267616566,0.2972412,366.266663,0.107421875
278.0,250.0,0.0394382328,0.2987671,367.866669,0.111328125
279.0,250.0,0.03239569,0.280761719,369.333344,0.11328125
280.0,250.0,0.0253531486,0.296936035,370.8,0.111328125
281.0,250.0,0.03450845,0.319213867,372.266663,0.109375
282.0,250.0,0.0330999456,0.298156738,373.733337,0.10546875
283.0,250.0,0.0352127068,0.297851563,375.2,0.109375
284.0,250.0,0.0274659116,0.3189087,376.8,0.111328125
285.0,250.0,0.0366212167,0.335083,378.266663,0.11328125
286.0,250.0,0.0415509939,0.319824219,379.733337,0.1171875
287.0,250.0,0.0338042,0.319519043,381.2,0.111328125
288.0,250.0,0.0309871826,0.335388184,382.666656,0.107421875
289.0,250.0,0.0352127068,0.3189087,384.133331,0.107421875
290.0,250.0,0.0352127068,0.318603516,385.733337,0.107421875
291.0,250.0,0.0295786746,0.335693359,387.2,0.109375
292.0,250.0,0.0281701647,0.335388184,388.666656,0.111328125
293.0,250.0,0.03239569,0.3213501,390.133331,0.1171875
294.0,250.0,0.0352127068,0.325317383,391.6,0.109375
295.0,250.0,0.0246488955,0.335083,393.066681,0.109375
296.0,250.0,0.0281701647,0.319824219,394.666656,0.10546875
297.0,250.0,0.0274659116,0.319213867,396.133331,0.11328125
298.0,250.0,0.0267616566,0.325927734,397.6,0.111328125
299.0,250.0,0.02394464,0.3302002,399.066681,0.109375
300.0,250.0,0.0373254679,0.319213867,400.533325,0.111328125
301.0,250.0,0.0253531486,0.3201294,402.133331,0.109375
302.0,250.0,0.0316914357,0.319519043,403.6,0.115234375
303.0,250.0,0.0260574035,0.3076172,405.066681,0.109375
304.0,250.0,0.0295786746,0.319519043,406.533325,0.109375
305.0,250.0,0.0232403874,0.319519043,408.0,0.111328125
306.0,250.0,0.02887442,0.3201294,409.466675,0.107421875
307.0,250.0,0.02887442,0.302124023,411.066681,0.109375
308.0,250.0,0.0316914357,0.2984619,412.533325,0.109375
309.0,250.0,0.0281701647,0.2975464,414.0,0.111328125
310.0,250.0,0.0232403874,0.317993164,415.466675,0.107421875
311.0,250.0,0.0309871826,0.30090332,416.933319,0.1171875
312.0,250.0,0.0338042,0.319213867,418.4,0.111328125
313.0,250.0,0.0309871826,0.319519043,420.0,0.111328125
314.0,250.0,0.02394464,0.319519043,421.466675,0.109375
315.0,250.0,0.03591696,0.319519043,422.933319,0.107421875
316.0,250.0,0.0352127068,0.319213867,424.4,0.111328125
317.0,250.0,0.0267616566,0.333251953,425.866669,0.109375
318.0,250.0,0.0267616566,0.321960449,427.333344,0.11328125
319.0,250.0,0.0295786746,0.320739746,428.933319,0.109375
320.0,250.0,0.0295786746,0.319213867,430.4,0.111328125
321.0,250.0,0.0274659116,0.319824219,431.866669,0.111328125
322.0,250.0,0.03591696,0.319213867,433.333344,0.109375
323.0,250.0,0.0401424877,0.3326416,434.8,0.107421875
324.0,250.0,0.0246488955,0.335083,436.266663,0.107421875
325.0,250.0,0.0387339778,0.328369141,437.866669,0.111328125
326.0,250.0,0.0521148071,0.335083,439.333344,0.115234375
327.0,250.0,0.0330999456,0.335998535,440.8,0.109375
328.0,250.0,0.0232403874,0.329589844,442.266663,0.109375
329.0,250.0,0.0401424877,0.3189087,443.733337,0.107421875
330.0,250.0,0.0464807749,0.319519043,445.333344,0.109375
331.0,250.0,0.0183106083,0.32043457,446.8,0.107421875
332.0,250.0,0.0394382328,0.32043457,448.266663,0.111328125
333.0,250.0,0.0330999456,0.299682617,449.733337,0.107421875
334.0,250.0,0.0295786746,0.297851563,451.2,0.109375
335.0,250.0,0.0225361325,0.297851563,452.666656,0.109375
336.0,250.0,0.0366212167,0.315551758,454.266663,0.109375
337.0,250.0,0.0521148071,0.319213867,455.733337,0.111328125
338.0,250.0,0.02887442,0.319824219,457.2,0.111328125
339.0,250.0,0.02887442,0.3189087,458.666656,0.109375
340.0,250.0,0.0253531486,0.2984619,460.133331,0.11328125
341.0,250.0,0.0309871826,0.297851563,461.6,0.109375
342.0,250.0,0.02887442,0.297851563,463.2,0.109375
343.0,250.0,0.0338042,0.3060913,464.666656,0.109375
344.0,250.0,0.0274659116,0.319824219,466.133331,0.109375
345.0,250.0,0.03591696,0.32043457,467.6,0.109375
346.0,250.0,0.0366212167,0.299377441,469.066681,0.11328125
347.0,250.0,0.02394464,0.31829834,470.666656,0.107421875
348.0,250.0,0.0232403874,0.319519043,472.133331,0.111328125
349.0,250.0,0.0309871826,0.319519043,473.6,0.107421875
350.0,250.0,0.0274659116,0.317993164,475.066681,0.109375
351.0,250.0,0.0147893373,0.319824219,476.533325,0.11328125
352.0,250.0,0.0302829277,0.32043457,478.0,0.109375
353.0,250.0,0.0330999456,0.299377441,479.6,0.109375
354.0,250.0,0.0260574035,0.3189087,481.066681,0.109375
355.0,250.0,0.0218318775,0.335388184,482.533325,0.107421875
356.0,250.0,0.03239569,0.321960449,484.0,0.107421875
357.0,250.0,0.0330999456,0.3201294,485.466675,0.115234375
358.0,250.0,0.02042337,0.333557129,486.933319,0.1171875
359.0,250.0,0.0309871826,0.329589844,488.533325,0.111328125
360.0,250.0,0.0338042,0.299072266,490.0,0.115234375
361.0,250.0,0.03239569,0.318603516,491.466675,0.107421875
362.0,250.0,0.0197191164,0.325317383,492.933319,0.107421875
363.0,250.0,0.0309871826,0.3189087,494.4,0.111328125
364.0,250.0,0.02887442,0.307312,495.866669,0.111328125
365.0,250.0,0.0260574035,0.319519043,497.466675,0.111328125
366.0,250.0,0.0183106083,0.319213867,498.933319,0.111328125
367.0,250.0,0.0316914357,0.2984619,500.4,0.111328125
368.0,250.0,0.03591696,0.2972412,501.866669,0.109375
369.0,250.0,0.0302829277,0.3189087,503.333344,0.11328125
370.0,250.0,0.0218318775,0.3189087,504.8,0.10546875
371.0,250.0,0.0281701647,0.2984619,506.4,0.115234375
372.0,250.0,0.0373254679,0.2984619,507.866669,0.115234375
373.0,250.0,0.0260574035,0.298156738,509.333344,0.11328125
374.0,250.0,0.03239569,0.306396484,510.8,0.109375
375.0,250.0,0.0316914357,0.319213867,512.266663,0.11328125
376.0,250.0,0.0302829277,0.3189087,513.866638,0.10546875
377.0,250.0,0.0218318775,0.319824219,515.3333,0.1171875
378.0,250.0,0.0246488955,0.299377441,516.8,0.111328125
379.0,250.0,0.0295786746,0.315246582,518.266663,0.107421875
380.0,250.0,0.0253531486,0.3161621,519.733337,0.103515625
381.0,250.0,0.0140850823,0.319824219,521.2,0.109375
382.0,250.0,0.0246488955,0.319519043,522.8,0.103515625
383.0,250.0,0.0232403874,0.319213867,524.266663,0.11328125
384.0,250.0,0.0218318775,0.319213867,525.733337,0.111328125
385.0,250.0,0.0295786746,0.319824219,527.2,0.109375
386.0,250.0,0.0394382328,0.335388184,528.6667,0.1171875
387.0,250.0,0.0253531486,0.335693359,530.133362,0.109375
388.0,250.0,0.009859558,0.335693359,531.733337,0.109375
389.0,250.0,0.02394464,0.319213867,533.2,0.11328125
390.0,250.0,0.0253531486,0.3189087,534.6667,0.107421875
391.0,250.0,0.02394464,0.319519043,536.133362,0.109375
392.0,250.0,0.0147893373,0.32043457,537.6,0.115234375
393.0,250.0,0.0373254679,0.319824219,539.06665,0.111328125
394.0,250.0,0.0366212167,0.325622559,540.6667,0.109375
395.0,250.0,0.0260574035,0.335388184,542.133362,0.107421875
396.0,250.0,0.0190148614,0.335388184,543.6,0.10546875
397.0,250.0,0.0274659116,0.321960449,545.06665,0.11328125
398.0,250.0,0.0309871826,0.2999878,546.5333,0.11328125
399.0,250.0,0.0211276244,0.297851563,548.0,0.111328125
400.0,250.0,0.02887442,0.319519043,549.6,0.11328125
401.0,250.0,0.03450845,0.319213867,551.06665,0.103515625
402.0,250.0,0.0302829277,0.3125,552.5333,0.11328125
403.0,250.0,0.0316914357,0.317993164,554.0,0.111328125
404.0,250.0,0.0401424877,0.320739746,555.4667,0.1171875
405.0,250.0,0.0295786746,0.299377441,556.93335,0.11328125
406.0,250.0,0.0267616566,0.3161621,558.5333,0.111328125
407.0,250.0,0.0366212167,0.319519043,560.0,0.111328125
408.0,250.0,0.0352127068,0.319213867,561.4667,1.25976563
409.0,250.0,0.0190148614,0.3189087,562.93335,1.65625
410.0,250.0,0.02887442,0.319213867,564.4,1.95703125
411.0,250.0,0.0281701647,0.319213867,566.0,2.24023438
412.0,250.0,0.0197191164,0.319519043,567.4667,2.53710938
413.0,250.0,0.007042541,0.319213867,568.93335,2.83007813
414.0,250.0,0.0281701647,0.335998535,570.4,3.12109375
415.0,250.0,0.0295786746,0.3277588,571.866638,3.4453125
416.0,250.0,0.0161978453,0.334472656,573.3333,3.76367188
417.0,250.0,0.0267616566,0.335998535,574.93335,4.07226563
418.0,250.0,0.03591696,0.329589844,576.4,4.30859375
419.0,250.0,0.0295786746,0.325622559,577.866638,4.591797
420.0,250.0,0.0169021,0.335693359,579.3333,4.91015625
421.0,250.0,0.02394464,0.335998535,580.8,5.22460938
422.0,250.0,0.02887442,0.322875977,582.266663,5.52148438
423.0,250.0,0.0338042,0.318603516,583.866638,5.81640625
424.0,250.0,0.0183106083,0.3326416,585.3333,6.1015625
425.0,250.0,0.0281701647,0.335083,586.8,6.38476563
426.0,250.0,0.0394382328,0.3201294,588.266663,6.685547
427.0,250.0,0.02887442,0.324707031,589.733337,6.986328
428.0,250.0,0.0211276244,0.335693359,591.2,7.298828
429.0,250.0,0.0281701647,0.32989502,592.8,7.623047
430.0,250.0,0.0387339778,0.311889648,594.266663,7.921875
431.0,250.0,0.0260574035,0.317993164,595.733337,8.1953125
432.0,250.0,0.0267616566,0.3326416,597.2,8.488281
433.0,250.0,0.0352127068,0.3201294,598.6667,8.785156
434.0,250.0,0.0429595038,0.2987671,600.133362,9.097656
435.0,250.0,0.0176063534,0.333251953,601.733337,9.390625
436.0,250.0,0.03239569,0.329589844,603.2,9.685547
437.0,250.0,0.0352127068,0.3012085,604.6667,9.96875
438.0,250.0,0.0309871826,0.297851563,606.133362,10.2421875
439.0,250.0,0.0105638122,0.3189087,607.6,10.5390625
440.0,250.0,0.0309871826,0.319824219,609.2,10.8203125
441.0,250.0,0.04084674,0.3189087,610.6667,11.1171875
442.0,250.0,0.0232403874,0.319213867,612.133362,11.4140625
443.0,250.0,0.004225525,0.319213867,613.6,11.7109375
444.0,250.0,0.0302829277,0.302734375,615.06665,12.0117188
