Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
72.0,250.0,0.03239569,0.317077637,61.0666656,0.103515625
73.0,250.0,0.0316914357,0.299072266,62.5333328,0.11328125
74.0,250.0,0.0338042,0.296325684,64.0,0.1171875
75.0,250.0,0.0394382328,0.312194824,65.46667,0.111328125
76.0,250.0,0.0302829277,0.296630859,66.9333344,0.107421875
77.0,250.0,0.0260574035,0.2960205,68.4,0.115234375
78.0,250.0,0.02887442,0.317077637,70.0,0.10546875
79.0,250.0,0.0380297229,0.317688,71.46667,0.115234375
80.0,250.0,0.0352127068,0.295715332,72.9333344,0.109375
81.0,250.0,0.03591696,0.296630859,74.4,0.109375
82.0,250.0,0.0302829277,0.316772461,75.86667,0.111328125
83.0,250.0,0.0316914357,0.2972412,77.46667,0.111328125
84.0,250.0,0.0338042,0.2960205,78.9333344,0.11328125
85.0,250.0,0.0253531486,0.296630859,80.4,0.11328125
86.0,250.0,0.0352127068,0.30090332,81.86667,0.111328125
87.0,250.0,0.02394464,0.296630859,83.3333359,0.1171875
88.0,250.0,0.0330999456,0.296325684,84.9333344,0.1171875
89.0,250.0,0.0253531486,0.2960205,86.4,0.11328125
90.0,250.0,0.0429595038,0.296630859,87.86667,0.107421875
91.0,250.0,0.0302829277,0.296325684,89.3333359,0.10546875
92.0,250.0,0.0309871826,0.296630859,90.8,0.109375
93.0,250.0,0.0352127068,0.296630859,92.26667,0.115234375
94.0,250.0,0.03239569,0.2810669,93.86667,0.109375
95.0,250.0,0.02887442,0.2758789,95.3333359,0.111328125
96.0,250.0,0.0274659116,0.296630859,96.8,0.115234375
97.0,250.0,0.0281701647,0.295715332,98.26667,0.111328125
98.0,250.0,0.0330999456,0.2960205,99.73333,0.109375
99.0,250.0,0.03450845,0.296325684,101.333336,0.115234375
100.0,250.0,0.0302829277,0.295715332,102.8,0.103515625
101.0,250.0,0.0309871826,0.296630859,104.26667,0.119140625
102.0,250.0,0.0380297229,0.2758789,105.73333,0.11328125
103.0,250.0,0.0274659116,0.2960205,107.2,0.111328125
104.0,250.0,0.0267616566,0.3173828,108.666664,0.107421875
105.0,250.0,0.0366212167,0.295715332,110.26667,0.109375
106.0,250.0,0.0338042,0.29083252,111.73333,0.1171875
107.0,250.0,0.0267616566,0.296325684,113.2,0.111328125
108.0,250.0,0.0380297229,0.2960205,114.666664,0.1015625
109.0,250.0,0.0373254679,0.292053223,116.133331,0.115234375
110.0,250.0,0.0260574035,0.3125,117.73333,0.111328125
111.0,250.0,0.03239569,0.298156738,119.2,0.107421875
112.0,250.0,0.0436637551,0.2960205,120.666664,0.111328125
113.0,250.0,0.0246488955,0.2960205,122.133331,0.115234375
114.0,250.0,0.0260574035,0.296936035,123.6,0.107421875
115.0,250.0,0.0253531486,0.2960205,125.066666,0.11328125
116.0,250.0,0.02887442,0.2960205,126.666664,0.1015625
117.0,250.0,0.02042337,0.296630859,128.133331,0.111328125
118.0,250.0,0.0281701647,0.3012085,129.6,0.111328125
119.0,250.0,0.0267616566,0.2972412,131.066666,0.10546875
120.0,250.0,0.02394464,0.296630859,132.53334,0.107421875
121.0,250.0,0.0253531486,0.296630859,134.0,0.111328125
122.0,250.0,0.0218318775,0.295715332,135.6,0.107421875
123.0,250.0,0.0253531486,0.311889648,137.066666,0.115234375
124.0,250.0,0.0140850823,0.299377441,138.53334,0.109375
125.0,250.0,0.0218318775,0.296325684,140.0,0.111328125
126.0,250.0,0.0140850823,0.296325684,141.46666,0.115234375
127.0,250.0,0.0281701647,0.296325684,142.933334,0.10546875
128.0,250.0,0.02887442,0.312194824,144.53334,0.111328125
129.0,250.0,0.0253531486,0.317993164,146.0,0.111328125
130.0,250.0,0.0232403874,0.317688,147.46666,0.107421875
131.0,250.0,0.0281701647,0.3189087,148.933334,0.111328125
132.0,250.0,0.0211276244,0.295410156,150.4,0.111328125
133.0,250.0,0.02042337,0.295410156,152.0,0.107421875
134.0,250.0,0.0281701647,0.296325684,153.46666,0.111328125
135.0,250.0,0.0330999456,0.2960205,154.933334,0.103515625
136.0,250.0,0.0316914357,0.313415527,156.4,0.107421875
137.0,250.0,0.0295786746,0.303039551,157.866669,0.11328125
138.0,250.0,0.0380297229,0.311584473,159.333328,0.10546875
139.0,250.0,0.0338042,0.2984619,160.933334,0.11328125
140.0,250.0,0.02887442,0.296325684,162.4,0.1171875
141.0,250.0,0.0295786746,0.2960205,163.866669,0.10546875
142.0,250.0,0.03239569,0.296325684,165.333328,0.111328125
143.0,250.0,0.0309871826,0.296630859,166.8,0.115234375
144.0,250.0,0.0281701647,0.293884277,168.266663,0.10546875
145.0,250.0,0.0387339778,0.2972412,169.866669,0.111328125
146.0,250.0,0.04225525,0.295410156,171.333328,0.107421875
147.0,250.0,0.0197191164,0.295410156,172.8,0.109375
148.0,250.0,0.0260574035,0.2972412,174.266663,0.11328125
149.0,250.0,0.0274659116,0.3112793,175.733337,0.109375
150.0,250.0,0.03239569,0.296630859,177.2,0.11328125
151.0,250.0,0.0183106083,0.296630859,178.8,0.111328125
152.0,250.0,0.0302829277,0.295715332,180.266663,0.103515625
153.0,250.0,0.0394382328,0.2810669,181.733337,0.107421875
154.0,250.0,0.0246488955,0.29083252,183.2,0.109375
155.0,250.0,0.0302829277,0.3164673,184.666672,0.10546875
156.0,250.0,0.0281701647,0.2984619,186.266663,0.11328125
157.0,250.0,0.03450845,0.296325684,187.733337,0.115234375
158.0,250.0,0.0253531486,0.295715332,189.2,0.109375
159.0,250.0,0.0316914357,0.296325684,190.666672,0.115234375
160.0,250.0,0.02394464,0.296325684,192.133331,0.111328125
161.0,250.0,0.0309871826,0.296630859,193.6,0.111328125
162.0,250.0,0.0309871826,0.296936035,195.2,0.111328125
163.0,250.0,0.0232403874,0.296325684,196.666672,0.107421875
164.0,250.0,0.0309871826,0.2972412,198.133331,0.109375
165.0,250.0,0.0281701647,0.295410156,199.6,0.111328125
166.0,250.0,0.0232403874,0.2960205,201.066666,0.107421875
167.0,250.0,0.0169021,0.296325684,202.53334,0.107421875
168.0,250.0,0.0281701647,0.296630859,204.133331,0.115234375
169.0,250.0,0.03450845,0.316772461,205.6,0.10546875
170.0,250.0,0.0253531486,0.3173828,207.066666,0.115234375
171.0,250.0,0.0267616566,0.316772461,208.53334,0.111328125
172.0,250.0,0.02887442,0.2972412,210.0,0.111328125
173.0,250.0,0.02887442,0.296325684,211.46666,0.111328125
174.0,250.0,0.02042337,0.3161621,213.066666,0.103515625
175.0,250.0,0.0253531486,0.317688,214.53334,0.109375
176.0,250.0,0.03450845,0.296325684,216.0,0.107421875
177.0,250.0,0.0316914357,0.295715332,217.46666,0.11328125
178.0,250.0,0.0197191164,0.296325684,218.933334,0.115234375
179.0,250.0,0.0253531486,0.296325684,220.53334,0.111328125
180.0,250.0,0.0338042,0.2947998,222.0,0.11328125
181.0,250.0,0.0260574035,0.296325684,223.46666,0.109375
182.0,250.0,0.0218318775,0.296325684,224.933334,0.107421875
183.0,250.0,0.04084674,0.276794434,226.4,0.10546875
184.0,250.0,0.0253531486,0.2911377,227.866669,0.11328125
185.0,250.0,0.0246488955,0.296325684,229.46666,0.107421875
186.0,250.0,0.0253531486,0.274963379,230.933334,0.109375
187.0,250.0,0.03239569,0.275268555,232.4,0.111328125
188.0,250.0,0.0281701647,0.2960205,233.866669,0.10546875
189.0,250.0,0.0176063534,0.296325684,235.333328,0.109375
190.0,250.0,0.0330999456,0.289917,236.933334,0.109375
191.0,250.0,0.0274659116,0.2746582,238.4,0.109375
192.0,250.0,0.0225361325,0.276184082,239.866669,0.107421875
193.0,250.0,0.01197232,0.294494629,241.333328,0.109375
194.0,250.0,0.0380297229,0.296325684,242.8,0.115234375
195.0,250.0,0.0309871826,0.296630859,244.266663,0.11328125
196.0,250.0,0.0253531486,0.29510498,245.866669,0.10546875
197.0,250.0,0.00774679566,0.296936035,247.333328,0.109375
198.0,250.0,0.0366212167,0.296325684,248.8,0.11328125
199.0,250.0,0.02394464,0.295715332,250.266663,0.10546875
200.0,250.0,0.0169021,0.315856934,251.733337,0.111328125
201.0,250.0,0.0260574035,0.317688,253.2,0.10546875
202.0,250.0,0.04225525,0.301818848,254.8,0.109375
203.0,250.0,0.0274659116,0.3112793,256.266663,0.10546875
204.0,250.0,0.009859558,0.317077637,257.733337,0.10546875
205.0,250.0,0.0260574035,0.317993164,259.2,0.107421875
206.0,250.0,0.03239569,0.296936035,260.666656,0.111328125
207.0,250.0,0.0211276244,0.3112793,262.133331,0.109375
208.0,250.0,0.0169021,0.318603516,263.733337,0.11328125
209.0,250.0,0.03450845,0.3173828,265.2,0.109375
210.0,250.0,0.0309871826,0.2960205,266.666656,0.109375
211.0,250.0,0.0161978453,0.296325684,268.133331,0.107421875
212.0,250.0,0.0169021,0.317688,269.6,0.111328125
213.0,250.0,0.0232403874,0.296630859,271.066681,0.10546875
214.0,250.0,0.0267616566,0.2960205,272.666656,0.111328125
215.0,250.0,0.0197191164,0.295410156,274.133331,0.11328125
216.0,250.0,0.0380297229,0.296630859,275.6,0.109375
217.0,250.0,0.0366212167,0.297851563,277.066681,0.111328125
218.0,250.0,0.0190148614,0.296325684,278.533325,0.109375
219.0,250.0,0.03450845,0.2960205,280.133331,0.11328125
220.0,250.0,0.045072265,0.295715332,281.6,0.109375
221.0,250.0,0.0225361325,0.296630859,283.066681,0.1015625
222.0,250.0,0.0295786746,0.2975464,284.533325,0.11328125
223.0,250.0,0.0330999456,0.280761719,286.0,0.109375
224.0,250.0,0.03239569,0.274963379,287.466675,0.10546875
225.0,250.0,0.0169021,0.29083252,289.066681,0.1171875
226.0,250.0,0.0295786746,0.2960205,290.533325,0.109375
227.0,250.0,0.0295786746,0.296630859,292.0,0.107421875
228.0,250.0,0.0260574035,0.296936035,293.466675,0.109375
229.0,250.0,0.0225361325,0.295715332,294.933319,0.103515625
230.0,250.0,0.0302829277,0.3173828,296.4,0.111328125
231.0,250.0,0.0253531486,0.296325684,298.0,0.107421875
232.0,250.0,0.0225361325,0.3125,299.466675,0.107421875
233.0,250.0,0.0253531486,0.318603516,300.933319,0.111328125
234.0,250.0,0.0183106083,0.3024292,302.4,0.115234375
235.0,250.0,0.0302829277,0.296630859,303.866669,0.109375
236.0,250.0,0.0140850823,0.296630859,305.333344,0.115234375
237.0,250.0,0.0330999456,0.3164673,306.933319,0.103515625
238.0,250.0,0.0302829277,0.317993164,308.4,0.111328125
239.0,250.0,0.03239569,0.31829834,309.866669,0.111328125
240.0,250.0,0.02042337,0.3173828,311.333344,0.107421875
241.0,250.0,0.0295786746,0.3189087,312.8,0.109375
242.0,250.0,0.0302829277,0.296936035,314.266663,0.109375
243.0,250.0,0.0338042,0.295715332,315.866669,0.107421875
244.0,250.0,0.0274659116,0.317993164,317.333344,0.111328125
245.0,250.0,0.0316914357,0.317688,318.8,0.103515625
246.0,250.0,0.0302829277,0.296630859,320.266663,0.109375
247.0,250.0,0.0274659116,0.296325684,321.733337,0.109375
248.0,250.0,0.0267616566,0.296630859,323.333344,0.107421875
249.0,250.0,0.0330999456,0.275268555,324.8,0.103515625
250.0,250.0,0.0387339778,0.274963379,326.266663,0.11328125
251.0,250.0,0.0218318775,0.2960205,327.733337,0.107421875
252.0,250.0,0.0316914357,0.296325684,329.2,0.111328125
253.0,250.0,0.0366212167,0.274963379,330.8,0.111328125
254.0,250.0,0.0309871826,0.274047852,332.266663,0.10546875
255.0,250.0,0.0105638122,0.2960205,333.733337,0.115234375
256.0,250.0,0.0352127068,0.274353027,335.2,0.109375
257.0,250.0,0.0330999456,0.2746582,336.666656,0.103515625
258.0,250.0,0.0197191164,0.311889648,338.133331,0.111328125
259.0,250.0,0.0147893373,0.3173828,339.733337,0.103515625
260.0,250.0,0.0366212167,0.28137207,341.2,0.111328125
261.0,250.0,0.03239569,0.291748047,342.666656,0.1171875
262.0,250.0,0.00845105,0.2960205,344.133331,0.103515625
263.0,250.0,0.0295786746,0.296325684,345.6,0.11328125
264.0,250.0,0.02887442,0.295715332,347.066681,0.111328125
265.0,250.0,0.0267616566,0.3161621,348.666656,0.109375
266.0,250.0,0.004225525,0.317077637,350.133331,0.109375
267.0,250.0,0.0352127068,0.296936035,351.6,0.103515625
268.0,250.0,0.0352127068,0.2960205,353.066681,0.107421875
269.0,250.0,0.0232403874,0.3173828,354.533325,0.111328125
270.0,250.0,0.0183106083,0.3173828,356.0,0.107421875
271.0,250.0,0.0225361325,0.318603516,357.6,0.109375
272.0,250.0,0.0373254679,0.317993164,359.066681,0.107421875
273.0,250.0,0.02394464,0.2960205,360.533325,0.10546875
274.0,250.0,0.0183106083,0.296630859,362.0,0.111328125
275.0,250.0,0.0246488955,0.2975464,363.466675,0.111328125
276.0,250.0,0.0429595038,0.2972412,364.933319,0.10546875
277.0,250.0,0.0267616566,0.296325684,366.533325,0.11328125
278.0,250.0,0.0176063534,0.315246582,368.0,0.11328125
279.0,250.0,0.0267616566,0.317993164,369.466675,0.111328125
280.0,250.0,0.0387339778,0.2810669,370.933319,0.111328125
281.0,250.0,0.0169021,0.274353027,372.4,0.107421875
282.0,250.0,0.0190148614,0.296936035,374.0,0.111328125
283.0,250.0,0.0366212167,0.296630859,375.466675,0.111328125
284.0,250.0,0.0316914357,0.296630859,376.933319,0.10546875
285.0,250.0,0.02394464,0.296630859,378.4,0.11328125
286.0,250.0,0.0295786746,0.295410156,379.866669,0.10546875
287.0,250.0,0.0394382328,0.274963379,381.333344,0.107421875
288.0,250.0,0.0218318775,0.275268555,382.933319,0.109375
289.0,250.0,0.0253531486,0.2947998,384.4,0.109375
290.0,250.0,0.0394382328,0.296325684,385.866669,0.109375
291.0,250.0,0.0464807749,0.274353027,387.333344,0.11328125
292.0,250.0,0.0140850823,0.29510498,388.8,0.11328125
293.0,250.0,0.0352127068,0.296630859,390.4,0.107421875
294.0,250.0,0.0394382328,0.2770996,391.866669,0.11328125
295.0,250.0,0.0295786746,0.27557373,393.333344,0.10546875
296.0,250.0,0.006338287,0.295715332,394.8,0.111328125
297.0,250.0,0.0338042,0.296936035,396.266663,0.115234375
298.0,250.0,0.0387339778,0.296936035,397.733337,0.10546875
299.0,250.0,0.02394464,0.292053223,399.2,0.11328125
300.0,250.0,0.0246488955,0.311584473,400.8,0.111328125
301.0,250.0,0.0366212167,0.2975464,402.266663,0.109375
302.0,250.0,0.0394382328,0.274963379,403.733337,0.107421875
303.0,250.0,0.0190148614,0.311889648,405.2,0.10546875
304.0,250.0,0.0246488955,0.317688,406.666656,0.103515625
305.0,250.0,0.0330999456,0.2972412,408.266663,0.111328125
306.0,250.0,0.0394382328,0.2960205,409.733337,0.109375
307.0,250.0,0.0309871826,0.3125,411.2,0.11328125
308.0,250.0,0.02394464,0.317688,412.666656,0.109375
309.0,250.0,0.0302829277,0.302734375,414.133331,0.109375
310.0,250.0,0.0295786746,0.312194824,415.6,0.111328125
311.0,250.0,0.0309871826,0.317688,417.2,0.109375
312.0,250.0,0.0183106083,0.2975464,418.666656,0.103515625
313.0,250.0,0.0302829277,0.2960205,420.133331,0.111328125
314.0,250.0,0.0302829277,0.296630859,421.6,0.107421875
315.0,250.0,0.0197191164,0.296936035,423.066681,0.109375
316.0,250.0,0.0218318775,0.296325684,424.533325,0.10546875
317.0,250.0,0.03591696,0.2960205,426.133331,0.103515625
318.0,250.0,0.0309871826,0.2972412,427.6,0.109375
319.0,250.0,0.0161978453,0.317077637,429.066681,0.11328125
320.0,250.0,0.0267616566,0.295715332,430.533325,0.10546875
321.0,250.0,0.0380297229,0.296630859,432.0,0.111328125
322.0,250.0,0.0295786746,0.295715332,433.466675,0.1171875
323.0,250.0,0.02394464,0.2960205,435.066681,0.109375
324.0,250.0,0.0394382328,0.296936035,436.533325,0.11328125
325.0,250.0,0.0302829277,0.2960205,438.0,0.099609375
326.0,250.0,0.02394464,0.296936035,439.466675,0.107421875
327.0,250.0,0.0309871826,0.295715332,440.933319,0.11328125
328.0,250.0,0.0401424877,0.295715332,442.533325,0.103515625
329.0,250.0,0.0316914357,0.2984619,444.0,0.109375
330.0,250.0,0.0274659116,0.301818848,445.466675,0.11328125
331.0,250.0,0.0338042,0.296936035,446.933319,0.103515625
332.0,250.0,0.03591696,0.2972412,448.4,0.111328125
333.0,250.0,0.0232403874,0.2960205,449.866669,0.111328125
334.0,250.0,0.02887442,0.2911377,451.466675,0.109375
335.0,250.0,0.03239569,0.296630859,452.933319,0.11328125
336.0,250.0,0.02887442,0.317993164,454.4,0.109375
337.0,250.0,0.0246488955,0.2960205,455.866669,0.10546875
338.0,250.0,0.0366212167,0.296936035,457.333344,0.107421875
339.0,250.0,0.0338042,0.296325684,458.8,0.107421875
340.0,250.0,0.0302829277,0.296630859,460.4,0.107421875
341.0,250.0,0.0267616566,0.296630859,461.866669,0.107421875
342.0,250.0,0.0302829277,0.296325684,463.333344,0.115234375
343.0,250.0,0.0309871826,0.303039551,464.8,0.111328125
344.0,250.0,0.0295786746,0.296936035,466.266663,0.109375
345.0,250.0,0.0260574035,0.296325684,467.733337,0.10546875
346.0,250.0,0.02394464,0.296936035,469.333344,0.109375
347.0,250.0,0.0274659116,0.2960205,470.8,0.115234375
348.0,250.0,0.0267616566,0.2960205,472.266663,0.107421875
349.0,250.0,0.02042337,0.315856934,473.733337,0.115234375
350.0,250.0,0.0246488955,0.302124023,475.2,0.111328125
351.0,250.0,0.03239569,0.296325684,476.8,0.111328125
352.0,250.0,0.0260574035,0.2923584,478.266663,0.109375
353.0,250.0,0.0302829277,0.296630859,479.733337,0.109375
354.0,250.0,0.0260574035,0.296325684,481.2,0.109375
355.0,250.0,0.0316914357,0.296325684,482.666656,0.10546875
356.0,250.0,0.0302829277,0.2960205,484.133331,0.109375
357.0,250.0,0.03239569,0.296630859,485.733337,0.109375
358.0,250.0,0.0260574035,0.296325684,487.2,0.10546875
359.0,250.0,0.0309871826,0.2770996,488.666656,0.109375
360.0,250.0,0.0316914357,0.2746582,490.133331,0.111328125
361.0,250.0,0.02394464,0.295410156,491.6,0.109375
362.0,250.0,0.0267616566,0.2960205,493.2,0.103515625
363.0,250.0,0.0316914357,0.2972412,494.666656,0.115234375
364.0,250.0,0.0260574035,0.295715332,496.133331,0.10546875
365.0,250.0,0.0190148614,0.295410156,497.6,0.11328125
366.0,250.0,0.0309871826,0.274963379,499.066681,0.109375
367.0,250.0,0.0309871826,0.296630859,500.533325,0.111328125
368.0,250.0,0.02394464,0.312194824,502.133331,0.115234375
369.0,250.0,0.0253531486,0.295410156,503.6,0.11328125
370.0,250.0,0.0309871826,0.296630859,505.066681,0.103515625
371.0,250.0,0.0274659116,0.296936035,506.533325,0.109375
372.0,250.0,0.0309871826,0.2960205,508.0,0.109375
373.0,250.0,0.03450845,0.296325684,509.466675,0.111328125
374.0,250.0,0.0253531486,0.311889648,511.066681,0.109375
375.0,250.0,0.0260574035,0.3173828,512.5333,0.111328125
376.0,250.0,0.0338042,0.296630859,514.0,0.115234375
377.0,250.0,0.0190148614,0.296630859,515.4667,0.109375
378.0,250.0,0.03239569,0.2960205,516.93335,0.111328125
379.0,250.0,0.0218318775,0.296630859,518.4,0.115234375
380.0,250.0,0.0253531486,0.295715332,520.0,0.109375
381.0,250.0,0.0260574035,0.2960205,521.4667,0.109375
382.0,250.0,0.0309871826,0.281677246,522.93335,0.1171875
383.0,250.0,0.0232403874,0.274963379,524.4,0.109375
384.0,250.0,0.0281701647,0.275268555,525.866638,0.109375
385.0,250.0,0.0267616566,0.2746582,527.4667,0.111328125
386.0,250.0,0.0140850823,0.2746582,528.93335,0.111328125
387.0,250.0,0.0281701647,0.295410156,530.4,0.109375
388.0,250.0,0.0302829277,0.296325684,531.866638,0.11328125
389.0,250.0,0.02394464,0.295410156,533.3333,0.109375
390.0,250.0,0.0190148614,0.296630859,534.8,0.115234375
391.0,250.0,0.0316914357,0.296325684,536.4,0.109375
392.0,250.0,0.0211276244,0.295715332,537.866638,0.115234375
393.0,250.0,0.0161978453,0.296325684,539.3333,0.109375
394.0,250.0,0.0246488955,0.311889648,540.8,0.109375
395.0,250.0,0.03239569,0.2972412,542.266663,0.11328125
396.0,250.0,0.0246488955,0.2960205,543.733337,0.115234375
397.0,250.0,0.0197191164,0.296936035,545.3333,0.1015625
398.0,250.0,0.0267616566,0.2972412,546.8,0.11328125
399.0,250.0,0.0316914357,0.312805176,548.266663,0.107421875
400.0,250.0,0.02042337,0.316772461,549.733337,0.11328125
401.0,250.0,0.0253531486,0.31829834,551.2,0.109375
402.0,250.0,0.0401424877,0.2984619,552.6667,0.107421875
403.0,250.0,0.0302829277,0.296630859,554.266663,0.109375
404.0,250.0,0.0197191164,0.281677246,555.733337,0.107421875
405.0,250.0,0.0309871826,0.279541016,557.2,0.10546875
406.0,250.0,0.04436801,0.274963379,558.6667,0.115234375
407.0,250.0,0.0225361325,0.29510498,560.133362,0.115234375
408.0,250.0,0.0246488955,0.296325684,561.733337,0.10546875
409.0,250.0,0.0373254679,0.296630859,563.2,0.328125
410.0,250.0,0.0338042,0.274963379,564.6667,0.6640625
411.0,250.0,0.0190148614,0.275268555,566.133362,0.99609375
412.0,250.0,0.0260574035,0.296325684,567.6,1.32226563
413.0,250.0,0.0267616566,0.3164673,569.06665,1.625
414.0,250.0,0.0232403874,0.28137207,570.6667,1.92578125
415.0,250.0,0.0253531486,0.290222168,572.133362,2.22851563
416.0,250.0,0.0183106083,0.296325684,573.6,2.53125
417.0,250.0,0.0246488955,0.28137207,575.06665,2.84570313
418.0,250.0,0.0260574035,0.289306641,576.5333,3.17578125
419.0,250.0,0.0281701647,0.3112793,578.0,3.50976563
420.0,250.0,0.0169021,0.31829834,579.6,3.84765625
421.0,250.0,0.0218318775,0.301818848,581.06665,3.98242188
422.0,250.0,0.0246488955,0.2960205,582.5333,4.18164063
423.0,250.0,0.0218318775,0.296936035,584.0,4.48828125
424.0,250.0,0.0133808283,0.2960205,585.4667,4.8125
425.0,250.0,0.02887442,0.296630859,586.93335,5.1328125
426.0,250.0,0.0246488955,0.2960205,588.5333,5.45703125
427.0,250.0,0.0176063534,0.3173828,590.0,5.763672
428.0,250.0,0.02887442,0.2987671,591.4667,6.064453
429.0,250.0,0.0330999456,0.295715332,592.93335,6.359375
430.0,250.0,0.0169021,0.317077637,594.4,6.65625
431.0,250.0,0.0140850823,0.317077637,595.866638,6.97851563
432.0,250.0,0.02394464,0.317688,597.4667,7.3046875
433.0,250.0,0.0295786746,0.296325684,598.93335,7.64648438
434.0,250.0,0.0197191164,0.311889648,600.4,7.97851563
435.0,250.0,0.0253531486,0.301818848,601.866638,8.128906
436.0,250.0,0.0415509939,0.296325684,603.3333,8.324219
437.0,250.0,0.0246488955,0.29510498,604.93335,8.634766
438.0,250.0,0.0246488955,0.3161621,606.4,8.9453125
439.0,250.0,0.0281701647,0.31829834,607.866638,9.265625
440.0,250.0,0.0330999456,0.296630859,609.3333,9.582031
441.0,250.0,0.0281701647,0.295715332,610.8,9.871094
442.0,250.0,0.0267616566,0.2770996,612.266663,10.1582031
443.0,250.0,0.0415509939,0.260314941,613.866638,10.453125
444.0,250.0,0.0281701647,0.2746582,615.3333,10.7539063
