Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
47.0,188.0,0.0514105521,0.451660156,26.4,0.109375
48.0,192.0,0.0401424877,0.45135498,27.4666672,0.109375
49.0,196.0,0.03239569,0.437011719,28.666666,0.109375
50.0,200.0,0.0373254679,0.415039063,29.8666668,0.109375
51.0,204.0,0.0464807749,0.43548584,31.0666676,0.11328125
52.0,208.0,0.04436801,0.472106934,32.2666664,0.11328125
53.0,212.0,0.0366212167,0.478210449,33.6,0.115234375
54.0,216.0,0.0429595038,0.45715332,34.8,0.107421875
55.0,220.0,0.03450845,0.4522705,36.1333351,0.107421875
56.0,224.0,0.0507062972,0.469360352,37.4666672,0.109375
57.0,228.0,0.0429595038,0.474243164,38.8,0.109375
58.0,232.0,0.04929779,0.474243164,40.2666664,0.11328125
59.0,236.0,0.0274659116,0.454406738,41.6,0.11328125
60.0,240.0,0.045072265,0.49041748,43.0666656,0.107421875
61.0,244.0,0.04436801,0.496826172,44.5333328,0.11328125
62.0,248.0,0.0464807749,0.4925537,46.0,0.103515625
63.0,250.0,0.0380297229,0.4711914,47.4666672,0.111328125
64.0,250.0,0.04225525,0.418701172,48.9333344,0.111328125
65.0,250.0,0.0218318775,0.339355469,50.4,0.107421875
66.0,250.0,0.0154935913,0.2774048,52.0,0.111328125
67.0,250.0,0.0197191164,0.299682617,53.4666672,0.111328125
68.0,250.0,0.0281701647,0.31829834,54.9333344,0.109375
69.0,250.0,0.0338042,0.317688,56.4,0.109375
70.0,250.0,0.0338042,0.317077637,57.8666649,0.109375
71.0,250.0,0.03591696,0.317993164,59.4666672,0.111328125
72.0,250.0,0.0316914357,0.30090332,60.9333344,0.10546875
73.0,250.0,0.0246488955,0.317688,62.4,0.109375
74.0,250.0,0.0267616566,0.317993164,63.8666649,0.111328125
75.0,250.0,0.03239569,0.315246582,65.3333359,0.11328125
76.0,250.0,0.03450845,0.296325684,66.9333344,0.103515625
77.0,250.0,0.0274659116,0.2960205,68.4,0.11328125
78.0,250.0,0.0309871826,0.315856934,69.86667,0.115234375
79.0,250.0,0.0380297229,0.314331055,71.3333359,0.109375
80.0,250.0,0.03450845,0.2960205,72.8,0.111328125
81.0,250.0,0.0281701647,0.31036377,74.4,0.111328125
82.0,250.0,0.0373254679,0.296325684,75.86667,0.111328125
83.0,250.0,0.0373254679,0.2960205,77.3333359,0.115234375
84.0,250.0,0.0267616566,0.296325684,78.8,0.109375
85.0,250.0,0.0309871826,0.2975464,80.26667,0.111328125
86.0,250.0,0.0366212167,0.296936035,81.86667,0.1171875
87.0,250.0,0.0281701647,0.315856934,83.3333359,0.10546875
88.0,250.0,0.03239569,0.318603516,84.8,0.10546875
89.0,250.0,0.0338042,0.301513672,86.26667,0.115234375
90.0,250.0,0.03450845,0.2960205,87.73333,0.107421875
91.0,250.0,0.0225361325,0.2960205,89.2,0.109375
92.0,250.0,0.0295786746,0.313110352,90.8,0.115234375
93.0,250.0,0.0253531486,0.317077637,92.26667,0.109375
94.0,250.0,0.03591696,0.301513672,93.73333,0.109375
95.0,250.0,0.03450845,0.2972412,95.2,0.111328125
96.0,250.0,0.0190148614,0.296325684,96.6666641,0.109375
97.0,250.0,0.0232403874,0.297851563,98.26667,0.107421875
98.0,250.0,0.0274659116,0.2972412,99.73333,0.1171875
99.0,250.0,0.02887442,0.3164673,101.2,0.111328125
100.0,250.0,0.0253531486,0.317993164,102.666664,0.107421875
101.0,250.0,0.0267616566,0.30090332,104.133331,0.10546875
102.0,250.0,0.0366212167,0.296325684,105.6,0.109375
103.0,250.0,0.0316914357,0.2972412,107.2,0.107421875
104.0,250.0,0.0281701647,0.296325684,108.666664,0.109375
105.0,250.0,0.0302829277,0.295715332,110.133331,0.111328125
106.0,250.0,0.0309871826,0.2960205,111.6,0.10546875
107.0,250.0,0.0338042,0.2960205,113.066666,0.111328125
108.0,250.0,0.0330999456,0.296630859,114.666664,0.111328125
109.0,250.0,0.0260574035,0.2960205,116.133331,0.107421875
110.0,250.0,0.0281701647,0.296630859,117.6,0.109375
111.0,250.0,0.0274659116,0.296630859,119.066666,0.111328125
112.0,250.0,0.0211276244,0.296325684,120.533333,0.10546875
113.0,250.0,0.0274659116,0.2960205,122.0,0.111328125
114.0,250.0,0.0352127068,0.296936035,123.6,0.109375
115.0,250.0,0.0281701647,0.295715332,125.066666,0.107421875
116.0,250.0,0.02042337,0.296325684,126.533333,0.11328125
117.0,250.0,0.0309871826,0.299072266,128.0,0.11328125
118.0,250.0,0.0274659116,0.3173828,129.46666,0.107421875
119.0,250.0,0.0316914357,0.317688,130.933334,0.11328125
120.0,250.0,0.0302829277,0.317993164,132.53334,0.11328125
121.0,250.0,0.0302829277,0.315856934,134.0,0.109375
122.0,250.0,0.0281701647,0.296325684,135.46666,0.109375
123.0,250.0,0.03239569,0.298156738,136.933334,0.107421875
124.0,250.0,0.0267616566,0.317688,138.4,0.107421875
125.0,250.0,0.0309871826,0.317688,140.0,0.11328125
126.0,250.0,0.0232403874,0.2975464,141.46666,0.10546875
127.0,250.0,0.03239569,0.296325684,142.933334,0.115234375
128.0,250.0,0.02887442,0.2972412,144.4,0.11328125
129.0,250.0,0.0302829277,0.296325684,145.866669,0.1015625
130.0,250.0,0.0232403874,0.295410156,147.333328,0.115234375
131.0,250.0,0.0267616566,0.296936035,148.933334,0.11328125
132.0,250.0,0.0267616566,0.276184082,150.4,0.109375
133.0,250.0,0.0267616566,0.274963379,151.866669,0.111328125
134.0,250.0,0.0281701647,0.292053223,153.333328,0.11328125
135.0,250.0,0.0253531486,0.27923584,154.8,0.109375
136.0,250.0,0.0295786746,0.2758789,156.4,0.11328125
137.0,250.0,0.0183106083,0.2770996,157.866669,0.111328125
138.0,250.0,0.0295786746,0.312194824,159.333328,0.10546875
139.0,250.0,0.0302829277,0.30090332,160.8,0.10546875
140.0,250.0,0.0253531486,0.2960205,162.266663,0.11328125
141.0,250.0,0.0246488955,0.296936035,163.733337,0.109375
142.0,250.0,0.0295786746,0.296630859,165.333328,0.11328125
143.0,250.0,0.0246488955,0.295410156,166.8,0.109375
144.0,250.0,0.0211276244,0.312805176,168.266663,0.111328125
145.0,250.0,0.0246488955,0.3173828,169.733337,0.11328125
146.0,250.0,0.0295786746,0.30090332,171.2,0.111328125
147.0,250.0,0.0253531486,0.296936035,172.666672,0.11328125
148.0,250.0,0.0218318775,0.316772461,174.266663,0.109375
149.0,250.0,0.0274659116,0.3173828,175.733337,0.10546875
150.0,250.0,0.0232403874,0.2960205,177.2,0.111328125
151.0,250.0,0.0246488955,0.311889648,178.666672,0.109375
152.0,250.0,0.02394464,0.317688,180.133331,0.109375
153.0,250.0,0.03591696,0.297851563,181.6,0.115234375
154.0,250.0,0.0281701647,0.295715332,183.2,0.10546875
155.0,250.0,0.0281701647,0.296325684,184.666672,0.111328125
156.0,250.0,0.0316914357,0.293273926,186.133331,0.115234375
157.0,250.0,0.0373254679,0.277709961,187.6,0.107421875
158.0,250.0,0.0232403874,0.296325684,189.066666,0.111328125
159.0,250.0,0.0309871826,0.30090332,190.666672,0.107421875
160.0,250.0,0.0352127068,0.293884277,192.133331,0.111328125
161.0,250.0,0.0253531486,0.275268555,193.6,0.107421875
162.0,250.0,0.0197191164,0.2911377,195.066666,0.109375
163.0,250.0,0.02042337,0.298156738,196.53334,0.109375
164.0,250.0,0.0338042,0.297851563,198.0,0.109375
165.0,250.0,0.0169021,0.275268555,199.6,0.107421875
166.0,250.0,0.0274659116,0.2947998,201.066666,0.111328125
167.0,250.0,0.0154935913,0.296630859,202.53334,0.111328125
168.0,250.0,0.03591696,0.275268555,204.0,0.10546875
169.0,250.0,0.0197191164,0.2947998,205.46666,0.11328125
170.0,250.0,0.0253531486,0.317077637,206.933334,0.109375
171.0,250.0,0.007042541,0.301513672,208.53334,0.109375
172.0,250.0,0.0302829277,0.2770996,210.0,0.1171875
173.0,250.0,0.0316914357,0.29083252,211.46666,0.11328125
174.0,250.0,0.02042337,0.3161621,212.933334,0.115234375
175.0,250.0,0.0260574035,0.2972412,214.4,0.11328125
176.0,250.0,0.0267616566,0.2984619,215.866669,0.115234375
177.0,250.0,0.02042337,0.317077637,217.46666,0.11328125
178.0,250.0,0.00774679566,0.317993164,218.933334,0.109375
179.0,250.0,0.0281701647,0.296325684,220.4,0.107421875
180.0,250.0,0.0373254679,0.296325684,221.866669,0.109375
181.0,250.0,0.0183106083,0.317077637,223.333328,0.11328125
182.0,250.0,0.0154935913,0.3173828,224.8,0.109375
183.0,250.0,0.0274659116,0.317993164,226.4,0.115234375
184.0,250.0,0.0218318775,0.3149414,227.866669,0.115234375
185.0,250.0,0.0161978453,0.296325684,229.333328,0.107421875
186.0,250.0,0.03239569,0.295715332,230.8,0.109375
187.0,250.0,0.0330999456,0.295715332,232.266663,0.107421875
188.0,250.0,0.0211276244,0.3161621,233.866669,0.109375
189.0,250.0,0.0232403874,0.301513672,235.333328,0.103515625
190.0,250.0,0.0330999456,0.2960205,236.8,0.107421875
191.0,250.0,0.0281701647,0.296936035,238.266663,0.11328125
192.0,250.0,0.0253531486,0.296630859,239.733337,0.111328125
193.0,250.0,0.0267616566,0.276794434,241.2,0.109375
194.0,250.0,0.03591696,0.27557373,242.8,0.109375
195.0,250.0,0.0190148614,0.2770996,244.266663,0.109375
196.0,250.0,0.0260574035,0.2960205,245.733337,0.10546875
197.0,250.0,0.0338042,0.280761719,247.2,0.111328125
198.0,250.0,0.03450845,0.290527344,248.666672,0.107421875
199.0,250.0,0.02394464,0.296630859,250.266663,0.109375
200.0,250.0,0.0190148614,0.2972412,251.733337,0.109375
201.0,250.0,0.0253531486,0.295410156,253.2,0.109375
202.0,250.0,0.0197191164,0.296630859,254.666672,0.111328125
203.0,250.0,0.0260574035,0.295410156,256.133331,0.11328125
204.0,250.0,0.0176063534,0.2975464,257.6,0.103515625
205.0,250.0,0.03591696,0.296630859,259.2,0.109375
206.0,250.0,0.02394464,0.2960205,260.666656,0.103515625
207.0,250.0,0.0302829277,0.296936035,262.133331,0.109375
208.0,250.0,0.0154935913,0.3173828,263.6,0.109375
209.0,250.0,0.0302829277,0.317688,265.066681,0.109375
210.0,250.0,0.0330999456,0.3164673,266.533325,0.10546875
211.0,250.0,0.0281701647,0.296936035,268.133331,0.11328125
212.0,250.0,0.0274659116,0.315551758,269.6,0.109375
213.0,250.0,0.0316914357,0.296936035,271.066681,0.115234375
214.0,250.0,0.0218318775,0.2960205,272.533325,0.11328125
215.0,250.0,0.0176063534,0.3164673,274.0,0.10546875
216.0,250.0,0.0225361325,0.31829834,275.466675,0.107421875
217.0,250.0,0.0352127068,0.295715332,277.066681,0.109375
218.0,250.0,0.0267616566,0.3125,278.533325,0.109375
219.0,250.0,0.0232403874,0.3173828,280.0,0.11328125
220.0,250.0,0.02394464,0.315246582,281.466675,0.107421875
221.0,250.0,0.03450845,0.295715332,282.933319,0.109375
222.0,250.0,0.0281701647,0.2984619,284.4,0.1171875
223.0,250.0,0.0211276244,0.31463623,286.0,0.107421875
224.0,250.0,0.0330999456,0.2972412,287.466675,0.111328125
225.0,250.0,0.0295786746,0.2758789,288.933319,0.111328125
226.0,250.0,0.0281701647,0.2746582,290.4,0.10546875
227.0,250.0,0.0309871826,0.296936035,291.866669,0.107421875
228.0,250.0,0.0373254679,0.296630859,293.466675,0.111328125
229.0,250.0,0.0330999456,0.296936035,294.933319,0.111328125
230.0,250.0,0.03450845,0.2960205,296.4,0.109375
231.0,250.0,0.0338042,0.27557373,297.866669,0.1171875
232.0,250.0,0.0260574035,0.2758789,299.333344,0.109375
233.0,250.0,0.0274659116,0.274353027,300.8,0.111328125
234.0,250.0,0.03239569,0.274963379,302.4,0.109375
235.0,250.0,0.0338042,0.274047852,303.866669,0.109375
236.0,250.0,0.0169021,0.2947998,305.333344,0.11328125
237.0,250.0,0.03591696,0.2960205,306.8,0.10546875
238.0,250.0,0.0387339778,0.296630859,308.266663,0.1171875
239.0,250.0,0.0232403874,0.295715332,309.733337,0.111328125
240.0,250.0,0.0126765743,0.312194824,311.333344,0.109375
241.0,250.0,0.0295786746,0.315856934,312.8,0.111328125
242.0,250.0,0.0352127068,0.296936035,314.266663,0.1015625
243.0,250.0,0.0274659116,0.296630859,315.733337,0.111328125
244.0,250.0,0.0267616566,0.3173828,317.2,0.11328125
245.0,250.0,0.0316914357,0.30090332,318.8,0.10546875
246.0,250.0,0.0253531486,0.296630859,320.266663,0.111328125
247.0,250.0,0.0246488955,0.315551758,321.733337,0.109375
248.0,250.0,0.0309871826,0.320739746,323.2,0.107421875
249.0,250.0,0.0295786746,0.317688,324.666656,0.109375
250.0,250.0,0.03450845,0.296325684,326.133331,0.10546875
251.0,250.0,0.0232403874,0.296630859,327.733337,0.109375
252.0,250.0,0.0161978453,0.296630859,329.2,0.115234375
253.0,250.0,0.03591696,0.295410156,330.666656,0.109375
254.0,250.0,0.03450845,0.2984619,332.133331,0.115234375
255.0,250.0,0.0211276244,0.318603516,333.6,0.111328125
256.0,250.0,0.0267616566,0.296325684,335.066681,0.107421875
257.0,250.0,0.0429595038,0.296325684,336.666656,0.107421875
258.0,250.0,0.0309871826,0.296630859,338.133331,0.1171875
259.0,250.0,0.02887442,0.296325684,339.6,0.103515625
260.0,250.0,0.0366212167,0.2960205,341.066681,0.111328125
261.0,250.0,0.04084674,0.296325684,342.533325,0.115234375
262.0,250.0,0.00845105,0.296630859,344.0,0.10546875
263.0,250.0,0.03591696,0.276489258,345.6,0.115234375
264.0,250.0,0.0380297229,0.275268555,347.066681,0.11328125
265.0,250.0,0.03591696,0.274353027,348.533325,0.109375
266.0,250.0,0.0105638122,0.2947998,350.0,0.11328125
267.0,250.0,0.0380297229,0.295715332,351.466675,0.109375
268.0,250.0,0.0366212167,0.296325684,353.066681,0.107421875
269.0,250.0,0.0225361325,0.281677246,354.533325,0.111328125
270.0,250.0,0.009859558,0.2798462,356.0,0.109375
271.0,250.0,0.0387339778,0.2746582,357.466675,0.109375
272.0,250.0,0.0373254679,0.274353027,358.933319,0.107421875
273.0,250.0,0.0140850823,0.297851563,360.4,0.107421875
274.0,250.0,0.0352127068,0.3012085,362.0,0.111328125
275.0,250.0,0.0302829277,0.296325684,363.466675,0.109375
276.0,250.0,0.0267616566,0.296630859,364.933319,0.109375
277.0,250.0,0.009155304,0.2960205,366.4,0.11328125
278.0,250.0,0.0373254679,0.295715332,367.866669,0.10546875
279.0,250.0,0.0415509939,0.298156738,369.333344,0.11328125
280.0,250.0,0.0302829277,0.3173828,370.933319,0.109375
281.0,250.0,0.0197191164,0.317077637,372.4,0.109375
282.0,250.0,0.0260574035,0.315856934,373.866669,0.109375
283.0,250.0,0.0387339778,0.296630859,375.333344,0.11328125
284.0,250.0,0.0232403874,0.2960205,376.8,0.103515625
285.0,250.0,0.0225361325,0.296630859,378.266663,0.109375
286.0,250.0,0.0281701647,0.313110352,379.866669,0.109375
287.0,250.0,0.04225525,0.301513672,381.333344,0.111328125
288.0,250.0,0.02887442,0.296630859,382.8,0.107421875
289.0,250.0,0.0161978453,0.299377441,384.266663,0.107421875
290.0,250.0,0.0330999456,0.2947998,385.733337,0.115234375
291.0,250.0,0.03450845,0.275268555,387.333344,0.119140625
292.0,250.0,0.0218318775,0.2947998,388.8,0.107421875
293.0,250.0,0.0295786746,0.312805176,390.266663,0.115234375
294.0,250.0,0.0338042,0.294494629,391.733337,0.107421875
295.0,250.0,0.0295786746,0.2746582,393.2,0.109375
296.0,250.0,0.02887442,0.276184082,394.666656,0.109375
297.0,250.0,0.03591696,0.2746582,396.266663,0.10546875
298.0,250.0,0.0253531486,0.2770996,397.733337,0.111328125
299.0,250.0,0.0309871826,0.2972412,399.2,0.111328125
300.0,250.0,0.0309871826,0.296630859,400.666656,0.107421875
301.0,250.0,0.0246488955,0.276794434,402.133331,0.11328125
302.0,250.0,0.0253531486,0.274963379,403.733337,0.109375
303.0,250.0,0.0267616566,0.291748047,405.2,0.11328125
304.0,250.0,0.0309871826,0.2972412,406.666656,0.111328125
305.0,250.0,0.0253531486,0.296936035,408.133331,0.11328125
306.0,250.0,0.0316914357,0.296630859,409.6,0.107421875
307.0,250.0,0.0274659116,0.2960205,411.066681,0.11328125
308.0,250.0,0.02887442,0.2960205,412.666656,0.109375
309.0,250.0,0.0316914357,0.296325684,414.133331,0.115234375
310.0,250.0,0.0274659116,0.2972412,415.6,0.11328125
311.0,250.0,0.0309871826,0.315551758,417.066681,0.109375
312.0,250.0,0.0302829277,0.3161621,418.533325,0.109375
313.0,250.0,0.03450845,0.2975464,420.0,0.1171875
314.0,250.0,0.0253531486,0.296325684,421.6,0.10546875
315.0,250.0,0.0366212167,0.296936035,423.066681,0.1171875
316.0,250.0,0.0260574035,0.280151367,424.533325,0.11328125
317.0,250.0,0.0316914357,0.2960205,426.0,0.109375
318.0,250.0,0.0330999456,0.3164673,427.466675,0.109375
319.0,250.0,0.0211276244,0.301818848,428.933319,0.103515625
320.0,250.0,0.0316914357,0.2960205,430.533325,0.11328125
321.0,250.0,0.0267616566,0.296325684,432.0,0.111328125
322.0,250.0,0.0316914357,0.2746582,433.466675,0.11328125
323.0,250.0,0.0267616566,0.275268555,434.933319,0.111328125
324.0,250.0,0.0401424877,0.295715332,436.4,0.109375
325.0,250.0,0.0295786746,0.296630859,437.866669,0.10546875
326.0,250.0,0.02394464,0.296936035,439.466675,0.115234375
327.0,250.0,0.0274659116,0.29083252,440.933319,0.111328125
328.0,250.0,0.0274659116,0.280456543,442.4,0.10546875
329.0,250.0,0.0295786746,0.275268555,443.866669,0.11328125
330.0,250.0,0.0267616566,0.295410156,445.333344,0.10546875
331.0,250.0,0.0246488955,0.2960205,446.933319,0.11328125
332.0,250.0,0.03239569,0.296630859,448.4,0.11328125
333.0,250.0,0.0302829277,0.274963379,449.866669,0.109375
334.0,250.0,0.0225361325,0.276489258,451.333344,0.111328125
335.0,250.0,0.0309871826,0.296936035,452.8,0.10546875
336.0,250.0,0.0302829277,0.275268555,454.266663,0.107421875
337.0,250.0,0.02394464,0.2947998,455.866669,0.11328125
338.0,250.0,0.02394464,0.3164673,457.333344,0.111328125
339.0,250.0,0.0373254679,0.315856934,458.8,0.107421875
340.0,250.0,0.0338042,0.296325684,460.266663,0.115234375
341.0,250.0,0.02394464,0.295715332,461.733337,0.109375
342.0,250.0,0.0267616566,0.296630859,463.2,0.109375
343.0,250.0,0.0330999456,0.2746582,464.8,0.111328125
344.0,250.0,0.0274659116,0.295410156,466.266663,0.107421875
345.0,250.0,0.0316914357,0.296630859,467.733337,0.115234375
346.0,250.0,0.0436637551,0.2960205,469.2,0.109375
347.0,250.0,0.0225361325,0.296325684,470.666656,0.107421875
348.0,250.0,0.0274659116,0.296936035,472.133331,0.109375
349.0,250.0,0.0253531486,0.296325684,473.733337,0.1171875
350.0,250.0,0.0309871826,0.2960205,475.2,0.10546875
351.0,250.0,0.0218318775,0.2972412,476.666656,0.111328125
352.0,250.0,0.0274659116,0.2960205,478.133331,0.115234375
353.0,250.0,0.02394464,0.295410156,479.6,0.109375
354.0,250.0,0.0260574035,0.29510498,481.2,0.115234375
355.0,250.0,0.0218318775,0.2746582,482.666656,0.11328125
356.0,250.0,0.0190148614,0.295715332,484.133331,0.111328125
357.0,250.0,0.02394464,0.317077637,485.6,0.111328125
358.0,250.0,0.0183106083,0.300292969,487.066681,0.10546875
359.0,250.0,0.0260574035,0.296630859,488.533325,0.10546875
360.0,250.0,0.0176063534,0.296630859,490.133331,0.11328125
361.0,250.0,0.0253531486,0.280151367,491.6,0.107421875
362.0,250.0,0.0246488955,0.291442871,493.066681,0.11328125
363.0,250.0,0.0225361325,0.312194824,494.533325,0.107421875
364.0,250.0,0.0190148614,0.317688,496.0,0.111328125
365.0,250.0,0.0274659116,0.295410156,497.466675,0.10546875
366.0,250.0,0.0267616566,0.29510498,499.066681,0.107421875
367.0,250.0,0.0232403874,0.312194824,500.533325,0.111328125
368.0,250.0,0.0281701647,0.301513672,502.0,0.11328125
369.0,250.0,0.03450845,0.296630859,503.466675,0.10546875
370.0,250.0,0.0309871826,0.315856934,504.933319,0.111328125
371.0,250.0,0.0253531486,0.316772461,506.4,0.111328125
372.0,250.0,0.0330999456,0.296936035,508.0,0.109375
373.0,250.0,0.0295786746,0.296936035,509.466675,0.11328125
374.0,250.0,0.0232403874,0.296936035,510.933319,0.109375
375.0,250.0,0.0309871826,0.275268555,512.4,0.107421875
376.0,250.0,0.0387339778,0.2746582,513.866638,0.111328125
377.0,250.0,0.0267616566,0.295715332,515.4667,0.109375
378.0,250.0,0.0302829277,0.296936035,516.93335,0.10546875
379.0,250.0,0.0394382328,0.276184082,518.4,0.115234375
380.0,250.0,0.0387339778,0.276489258,519.866638,0.115234375
381.0,250.0,0.0112680662,0.296325684,521.3333,0.107421875
382.0,250.0,0.02887442,0.296936035,522.8,0.11328125
383.0,250.0,0.0281701647,0.2798462,524.4,0.115234375
384.0,250.0,0.0295786746,0.291442871,525.866638,0.11328125
385.0,250.0,0.0183106083,0.295715332,527.3333,0.109375
386.0,250.0,0.0309871826,0.2947998,528.8,0.107421875
387.0,250.0,0.0394382328,0.291748047,530.266663,0.111328125
388.0,250.0,0.0232403874,0.297851563,531.733337,0.10546875
389.0,250.0,0.0232403874,0.317993164,533.3333,0.111328125
390.0,250.0,0.02887442,0.301818848,534.8,0.111328125
391.0,250.0,0.0352127068,0.296936035,536.266663,0.111328125
392.0,250.0,0.0232403874,0.2972412,537.733337,0.109375
393.0,250.0,0.02887442,0.280151367,539.2,0.109375
394.0,250.0,0.02394464,0.2911377,540.6667,0.115234375
395.0,250.0,0.0274659116,0.2960205,542.266663,0.111328125
396.0,250.0,0.0267616566,0.2960205,543.733337,0.111328125
397.0,250.0,0.0197191164,0.295410156,545.2,0.109375
398.0,250.0,0.0295786746,0.296630859,546.6667,0.109375
399.0,250.0,0.0309871826,0.29510498,548.133362,0.107421875
400.0,250.0,0.0302829277,0.295410156,549.733337,0.107421875
401.0,250.0,0.0140850823,0.296936035,551.2,0.115234375
402.0,250.0,0.0267616566,0.3125,552.6667,0.107421875
403.0,250.0,0.0302829277,0.298156738,554.133362,0.111328125
404.0,250.0,0.02394464,0.296936035,555.6,0.115234375
405.0,250.0,0.0253531486,0.295715332,557.06665,0.11328125
406.0,250.0,0.0302829277,0.2972412,558.6667,0.11328125
407.0,250.0,0.02394464,0.2960205,560.133362,0.11328125
408.0,250.0,0.0197191164,0.3161621,561.6,0.10546875
409.0,250.0,0.0295786746,0.317993164,563.06665,0.11328125
410.0,250.0,0.0316914357,0.2975464,564.5333,0.107421875
411.0,250.0,0.0309871826,0.296325684,566.0,0.11328125
412.0,250.0,0.02042337,0.2960205,567.6,0.11328125
413.0,250.0,0.0232403874,0.2960205,569.06665,0.109375
414.0,250.0,0.03450845,0.2770996,570.5333,0.11328125
415.0,250.0,0.02887442,0.296630859,572.0,0.115234375
416.0,250.0,0.0232403874,0.296630859,573.4667,0.109375
417.0,250.0,0.0415509939,0.2798462,574.93335,0.11328125
418.0,250.0,0.0246488955,0.274963379,576.5333,0.107421875
419.0,250.0,0.0253531486,0.29083252,578.0,2.50976563
420.0,250.0,0.0295786746,0.294494629,579.4667,3.0859375
421.0,250.0,0.03591696,0.275268555,580.93335,3.43164063
422.0,250.0,0.0302829277,0.276184082,582.4,3.7578125
423.0,250.0,0.0225361325,0.296325684,584.0,4.078125
424.0,250.0,0.0274659116,0.294189453,585.4667,4.20898438
425.0,250.0,0.03450845,0.2746582,586.93335,4.5
426.0,250.0,0.0246488955,0.27557373,588.4,4.80859375
427.0,250.0,0.0133808283,0.295715332,589.866638,5.13476563
428.0,250.0,0.0267616566,0.2972412,591.3333,5.451172
429.0,250.0,0.0295786746,0.2972412,592.93335,5.74609375
430.0,250.0,0.0309871826,0.296630859,594.4,6.046875
431.0,250.0,0.0147893373,0.2960205,595.866638,6.326172
432.0,250.0,0.0246488955,0.296325684,597.3333,6.623047
433.0,250.0,0.0232403874,0.2960205,598.8,6.935547
434.0,250.0,0.0147893373,0.296325684,600.266663,7.24023438
435.0,250.0,0.0211276244,0.295715332,601.866638,7.56835938
436.0,250.0,0.0380297229,0.281982422,603.3333,7.88671875
437.0,250.0,0.0232403874,0.312194824,604.8,8.0625
438.0,250.0,0.0133808283,0.316772461,606.266663,8.339844
439.0,250.0,0.0281701647,0.2975464,607.733337,8.644531
440.0,250.0,0.0330999456,0.298156738,609.2,8.974609
441.0,250.0,0.0211276244,0.317077637,610.8,9.283203
442.0,250.0,0.0154935913,0.317993164,612.266663,9.582031
443.0,250.0,0.0281701647,0.2960205,613.733337,9.875
444.0,250.0,0.0316914357,0.296936035,615.2,10.1464844
