Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
81.0,250.0,0.0309871826,0.324707031,74.26667,0.12109375
82.0,250.0,0.03239569,0.32043457,75.73333,0.123046875
83.0,250.0,0.03450845,0.3076172,77.2,0.125
84.0,250.0,0.0338042,0.2987671,78.8,0.119140625
85.0,250.0,0.0352127068,0.299072266,80.26667,0.119140625
86.0,250.0,0.02887442,0.298156738,81.73333,0.12109375
87.0,250.0,0.0302829277,0.319213867,83.2,0.12890625
88.0,250.0,0.0274659116,0.319213867,84.6666641,0.115234375
89.0,250.0,0.0302829277,0.319824219,86.13333,0.126953125
90.0,250.0,0.0267616566,0.319519043,87.73333,0.123046875
91.0,250.0,0.0352127068,0.3201294,89.2,0.125
92.0,250.0,0.0338042,0.32043457,90.6666641,0.123046875
93.0,250.0,0.0316914357,0.319519043,92.13333,0.123046875
94.0,250.0,0.0309871826,0.334777832,93.6,0.119140625
95.0,250.0,0.02887442,0.321960449,95.2,0.123046875
96.0,250.0,0.0267616566,0.319213867,96.6666641,0.125
97.0,250.0,0.0295786746,0.3289795,98.13333,0.12109375
98.0,250.0,0.0373254679,0.3363037,99.6,0.115234375
99.0,250.0,0.0338042,0.3262329,101.066666,0.119140625
100.0,250.0,0.0281701647,0.334777832,102.533333,0.12109375
101.0,250.0,0.03450845,0.335388184,104.133331,0.119140625
102.0,250.0,0.02887442,0.335693359,105.6,0.12109375
103.0,250.0,0.03239569,0.320739746,107.066666,0.125
104.0,250.0,0.0309871826,0.32043457,108.533333,0.115234375
105.0,250.0,0.0316914357,0.3189087,110.0,0.119140625
106.0,250.0,0.0302829277,0.319213867,111.466667,0.115234375
107.0,250.0,0.0281701647,0.3201294,113.066666,0.1171875
108.0,250.0,0.0309871826,0.319213867,114.533333,0.119140625
109.0,250.0,0.0281701647,0.3201294,116.0,0.12109375
110.0,250.0,0.03450845,0.300598145,117.466667,0.119140625
111.0,250.0,0.02042337,0.2984619,118.933334,0.1171875
112.0,250.0,0.0380297229,0.319213867,120.533333,0.126953125
113.0,250.0,0.0225361325,0.32043457,122.0,0.125
114.0,250.0,0.0302829277,0.2984619,123.466667,0.1171875
115.0,250.0,0.03239569,0.311584473,124.933334,0.123046875
116.0,250.0,0.0338042,0.297851563,126.4,0.125
117.0,250.0,0.0267616566,0.298156738,127.866669,0.1171875
118.0,250.0,0.0232403874,0.310974121,129.46666,0.125
119.0,250.0,0.0316914357,0.3201294,130.933334,0.115234375
120.0,250.0,0.02887442,0.3201294,132.4,0.119140625
121.0,250.0,0.0281701647,0.319824219,133.866669,0.12109375
122.0,250.0,0.0253531486,0.320739746,135.333328,0.115234375
123.0,250.0,0.03591696,0.319213867,136.8,0.119140625
124.0,250.0,0.0253531486,0.301818848,138.4,0.125
125.0,250.0,0.0338042,0.319824219,139.866669,0.12109375
126.0,250.0,0.02394464,0.335083,141.333328,0.125
127.0,250.0,0.03239569,0.320739746,142.8,0.12109375
128.0,250.0,0.0274659116,0.3201294,144.266663,0.115234375
129.0,250.0,0.03239569,0.335998535,145.733337,0.1328125
130.0,250.0,0.0302829277,0.335083,147.333328,0.119140625
131.0,250.0,0.0330999456,0.319824219,148.8,0.12109375
132.0,250.0,0.0253531486,0.319519043,150.266663,0.119140625
133.0,250.0,0.0302829277,0.335388184,151.733337,0.11328125
134.0,250.0,0.0309871826,0.3213501,153.2,0.11328125
135.0,250.0,0.0267616566,0.32043457,154.666672,0.1171875
136.0,250.0,0.0281701647,0.3189087,156.266663,0.125
137.0,250.0,0.0274659116,0.319519043,157.733337,0.123046875
138.0,250.0,0.0401424877,0.320739746,159.2,0.123046875
139.0,250.0,0.0232403874,0.3201294,160.666672,0.123046875
140.0,250.0,0.0338042,0.32043457,162.133331,0.12109375
141.0,250.0,0.0253531486,0.319519043,163.733337,0.119140625
142.0,250.0,0.03450845,0.299072266,165.2,0.12109375
143.0,250.0,0.0197191164,0.297851563,166.666672,0.1171875
144.0,250.0,0.0366212167,0.317993164,168.133331,0.123046875
145.0,250.0,0.02042337,0.319213867,169.6,0.1171875
146.0,250.0,0.0338042,0.2984619,171.066666,0.123046875
147.0,250.0,0.0232403874,0.319824219,172.666672,0.12109375
148.0,250.0,0.0253531486,0.319824219,174.133331,0.12109375
149.0,250.0,0.03239569,0.319824219,175.6,0.126953125
150.0,250.0,0.0316914357,0.3201294,177.066666,0.119140625
151.0,250.0,0.0295786746,0.319824219,178.53334,0.123046875
152.0,250.0,0.0183106083,0.319213867,180.0,0.115234375
153.0,250.0,0.0330999456,0.32043457,181.6,0.12109375
154.0,250.0,0.0225361325,0.319824219,183.066666,0.12109375
155.0,250.0,0.0225361325,0.320739746,184.53334,0.126953125
156.0,250.0,0.0190148614,0.307006836,186.0,0.1171875
157.0,250.0,0.0316914357,0.317077637,187.46666,0.119140625
158.0,250.0,0.02394464,0.3363037,188.933334,0.1171875
159.0,250.0,0.0232403874,0.335388184,190.53334,0.1171875
160.0,250.0,0.0352127068,0.32043457,192.0,0.119140625
161.0,250.0,0.0309871826,0.319519043,193.46666,0.1171875
162.0,250.0,0.0302829277,0.325927734,194.933334,0.123046875
163.0,250.0,0.0183106083,0.319824219,196.4,0.1171875
164.0,250.0,0.0366212167,0.319824219,197.866669,0.12109375
165.0,250.0,0.02394464,0.33416748,199.46666,0.119140625
166.0,250.0,0.0330999456,0.319519043,200.933334,0.126953125
167.0,250.0,0.0295786746,0.32043457,202.4,0.125
168.0,250.0,0.0373254679,0.319519043,203.866669,0.123046875
169.0,250.0,0.0267616566,0.319824219,205.333328,0.126953125
170.0,250.0,0.0394382328,0.319824219,206.933334,0.119140625
171.0,250.0,0.0373254679,0.319824219,208.4,0.12109375
172.0,250.0,0.0330999456,0.3189087,209.866669,0.11328125
173.0,250.0,0.0169021,0.317993164,211.333328,0.119140625
174.0,250.0,0.0338042,0.2987671,212.8,0.1171875
175.0,250.0,0.02887442,0.2987671,214.266663,0.12109375
176.0,250.0,0.02042337,0.2984619,215.866669,0.12109375
177.0,250.0,0.0253531486,0.319519043,217.333328,0.1171875
178.0,250.0,0.0302829277,0.2984619,218.8,0.123046875
179.0,250.0,0.0183106083,0.3189087,220.266663,0.12109375
180.0,250.0,0.0232403874,0.3189087,221.733337,0.123046875
181.0,250.0,0.0316914357,0.319824219,223.2,0.119140625
182.0,250.0,0.0232403874,0.3189087,224.8,0.123046875
183.0,250.0,0.03239569,0.3189087,226.266663,0.119140625
184.0,250.0,0.0267616566,0.3201294,227.733337,0.12109375
185.0,250.0,0.0316914357,0.319824219,229.2,0.12109375
186.0,250.0,0.0253531486,0.319824219,230.666672,0.1171875
187.0,250.0,0.0330999456,0.3189087,232.133331,0.12109375
188.0,250.0,0.0253531486,0.319824219,233.733337,0.123046875
189.0,250.0,0.0232403874,0.328369141,235.2,0.119140625
190.0,250.0,0.0295786746,0.3363037,236.666672,0.1171875
191.0,250.0,0.0218318775,0.326843262,238.133331,0.12109375
192.0,250.0,0.0161978453,0.319519043,239.6,0.1171875
193.0,250.0,0.0225361325,0.319519043,241.2,0.125
194.0,250.0,0.0260574035,0.32043457,242.666672,0.125
195.0,250.0,0.0211276244,0.311584473,244.133331,0.1171875
196.0,250.0,0.0211276244,0.319213867,245.6,0.12109375
197.0,250.0,0.0246488955,0.32043457,247.066666,0.1171875
198.0,250.0,0.0464807749,0.3189087,248.53334,0.12109375
199.0,250.0,0.0514105521,0.319213867,250.133331,0.115234375
200.0,250.0,0.0295786746,0.334777832,251.6,0.12109375
201.0,250.0,0.02887442,0.335998535,253.066666,0.1171875
202.0,250.0,0.03239569,0.3088379,254.53334,0.12109375
203.0,250.0,0.0274659116,0.2975464,256.0,0.123046875
204.0,250.0,0.0309871826,0.299072266,257.466675,0.12109375
205.0,250.0,0.0309871826,0.2987671,259.066681,0.12109375
206.0,250.0,0.0295786746,0.2984619,260.533325,0.119140625
207.0,250.0,0.0309871826,0.297851563,262.0,0.1171875
208.0,250.0,0.0309871826,0.2987671,263.466675,0.12109375
209.0,250.0,0.04084674,0.298156738,264.933319,0.12109375
210.0,250.0,0.0295786746,0.317993164,266.533325,0.125
211.0,250.0,0.0338042,0.319824219,268.0,0.12109375
212.0,250.0,0.03450845,0.2987671,269.466675,0.1171875
213.0,250.0,0.0316914357,0.2987671,270.933319,0.12109375
214.0,250.0,0.02042337,0.296936035,272.4,0.119140625
215.0,250.0,0.02887442,0.3112793,273.866669,0.123046875
216.0,250.0,0.0338042,0.297851563,275.466675,0.119140625
217.0,250.0,0.0218318775,0.3189087,276.933319,0.119140625
218.0,250.0,0.02394464,0.334472656,278.4,0.1171875
219.0,250.0,0.0267616566,0.3201294,279.866669,0.12109375
220.0,250.0,0.0260574035,0.319213867,281.333344,0.12109375
221.0,250.0,0.0316914357,0.32043457,282.8,0.12109375
222.0,250.0,0.0281701647,0.3363037,284.4,0.12109375
223.0,250.0,0.0225361325,0.321655273,285.866669,0.126953125
224.0,250.0,0.0260574035,0.32043457,287.333344,0.125
225.0,250.0,0.0211276244,0.319213867,288.8,0.115234375
226.0,250.0,0.0260574035,0.307006836,290.266663,0.119140625
227.0,250.0,0.0281701647,0.3112793,291.733337,0.115234375
228.0,250.0,0.0316914357,0.319824219,293.333344,0.119140625
229.0,250.0,0.0190148614,0.335083,294.8,0.115234375
230.0,250.0,0.0253531486,0.32043457,296.266663,0.12109375
231.0,250.0,0.04084674,0.319519043,297.733337,0.119140625
232.0,250.0,0.0253531486,0.319824219,299.2,0.126953125
233.0,250.0,0.0218318775,0.319824219,300.666656,0.125
234.0,250.0,0.0352127068,0.3201294,302.266663,0.12109375
235.0,250.0,0.0401424877,0.319824219,303.733337,0.12109375
236.0,250.0,0.0218318775,0.3189087,305.2,0.1171875
237.0,250.0,0.02887442,0.321044922,306.666656,0.12109375
238.0,250.0,0.0464807749,0.307922363,308.133331,0.119140625
239.0,250.0,0.0380297229,0.2984619,309.733337,0.12890625
240.0,250.0,0.0105638122,0.298156738,311.2,0.119140625
241.0,250.0,0.0401424877,0.2984619,312.666656,0.12890625
242.0,250.0,0.03239569,0.2987671,314.133331,0.125
243.0,250.0,0.0302829277,0.299072266,315.6,0.123046875
244.0,250.0,0.0161978453,0.317993164,317.066681,0.126953125
245.0,250.0,0.0380297229,0.2984619,318.666656,0.1171875
246.0,250.0,0.0387339778,0.298156738,320.133331,0.125
247.0,250.0,0.0154935913,0.31036377,321.6,0.1171875
248.0,250.0,0.0253531486,0.3201294,323.066681,0.1171875
249.0,250.0,0.02887442,0.319824219,324.533325,0.115234375
250.0,250.0,0.0352127068,0.319824219,326.0,0.12109375
251.0,250.0,0.01197232,0.319519043,327.6,0.1171875
252.0,250.0,0.0394382328,0.319519043,329.066681,0.125
253.0,250.0,0.0366212167,0.317993164,330.533325,0.12109375
254.0,250.0,0.0197191164,0.3289795,332.0,0.119140625
255.0,250.0,0.00774679566,0.3363037,333.466675,0.1171875
256.0,250.0,0.0401424877,0.319519043,334.933319,0.119140625
257.0,250.0,0.03239569,0.320739746,336.533325,0.123046875
258.0,250.0,0.01197232,0.335388184,338.0,0.1171875
259.0,250.0,0.0253531486,0.335693359,339.466675,0.12890625
260.0,250.0,0.0338042,0.32043457,340.933319,0.12109375
261.0,250.0,0.0387339778,0.3189087,342.4,0.12109375
262.0,250.0,0.007042541,0.335083,343.866669,0.119140625
263.0,250.0,0.02887442,0.3274536,345.466675,0.119140625
264.0,250.0,0.0246488955,0.319519043,346.933319,0.119140625
265.0,250.0,0.0338042,0.2999878,348.4,0.123046875
266.0,250.0,0.0176063534,0.317688,349.866669,0.123046875
267.0,250.0,0.0225361325,0.32043457,351.333344,0.12109375
268.0,250.0,0.04436801,0.3201294,352.933319,0.125
269.0,250.0,0.0309871826,0.3012085,354.4,0.12109375
270.0,250.0,0.0190148614,0.3189087,355.866669,0.12109375
271.0,250.0,0.0281701647,0.3076172,357.333344,0.12109375
272.0,250.0,0.0394382328,0.2783203,358.8,0.119140625
273.0,250.0,0.0267616566,0.2975464,360.266663,0.115234375
274.0,250.0,0.0302829277,0.319824219,361.866669,0.119140625
275.0,250.0,0.0316914357,0.3076172,363.333344,0.125
276.0,250.0,0.0274659116,0.299072266,364.8,0.12109375
277.0,250.0,0.0295786746,0.2972412,366.266663,0.123046875
278.0,250.0,0.03591696,0.298156738,367.733337,0.125
279.0,250.0,0.0281701647,0.299072266,369.2,0.12109375
280.0,250.0,0.0246488955,0.319213867,370.8,0.125
281.0,250.0,0.02394464,0.319213867,372.266663,0.1171875
282.0,250.0,0.0309871826,0.300598145,373.733337,0.119140625
283.0,250.0,0.0330999456,0.319213867,375.2,0.12109375
284.0,250.0,0.0274659116,0.319519043,376.666656,0.12109375
285.0,250.0,0.0218318775,0.319519043,378.266663,0.12109375
286.0,250.0,0.0267616566,0.319213867,379.733337,0.119140625
287.0,250.0,0.0366212167,0.32043457,381.2,0.119140625
288.0,250.0,0.0218318775,0.33416748,382.666656,0.123046875
289.0,250.0,0.0232403874,0.3363037,384.133331,0.119140625
290.0,250.0,0.0352127068,0.32043457,385.6,0.119140625
291.0,250.0,0.03450845,0.3189087,387.066681,0.115234375
292.0,250.0,0.0295786746,0.334777832,388.666656,0.125
293.0,250.0,0.0267616566,0.335693359,390.133331,0.119140625
294.0,250.0,0.0281701647,0.32043457,391.6,0.12109375
295.0,250.0,0.0302829277,0.319824219,393.066681,0.125
296.0,250.0,0.03239569,0.301513672,394.533325,0.119140625
297.0,250.0,0.0225361325,0.317077637,396.133331,0.123046875
298.0,250.0,0.0295786746,0.3201294,397.6,0.119140625
299.0,250.0,0.0295786746,0.319824219,399.066681,0.125
300.0,250.0,0.0302829277,0.3201294,400.533325,0.119140625
301.0,250.0,0.0267616566,0.320739746,402.0,0.1171875
302.0,250.0,0.0330999456,0.307312,403.466675,0.119140625
303.0,250.0,0.03450845,0.2984619,405.066681,0.12109375
304.0,250.0,0.02042337,0.276794434,406.533325,0.125
305.0,250.0,0.0316914357,0.297851563,408.0,0.123046875
306.0,250.0,0.0366212167,0.2984619,409.466675,0.126953125
307.0,250.0,0.03239569,0.299072266,410.933319,0.119140625
308.0,250.0,0.0232403874,0.2984619,412.533325,0.123046875
309.0,250.0,0.0267616566,0.298156738,414.0,0.119140625
310.0,250.0,0.0302829277,0.280151367,415.466675,0.125
311.0,250.0,0.03239569,0.296630859,416.933319,0.119140625
312.0,250.0,0.0274659116,0.299682617,418.4,0.123046875
313.0,250.0,0.03239569,0.319213867,419.866669,0.12109375
314.0,250.0,0.0352127068,0.2984619,421.466675,0.12109375
315.0,250.0,0.0260574035,0.3100586,422.933319,0.119140625
316.0,250.0,0.0260574035,0.3201294,424.4,0.126953125
317.0,250.0,0.03239569,0.319213867,425.866669,0.1171875
318.0,250.0,0.03591696,0.3100586,427.333344,0.12109375
319.0,250.0,0.0281701647,0.329284668,428.8,0.119140625
320.0,250.0,0.0295786746,0.3265381,430.4,0.119140625
321.0,250.0,0.0380297229,0.308227539,431.866669,0.123046875
322.0,250.0,0.0316914357,0.319519043,433.333344,0.119140625
323.0,250.0,0.0260574035,0.3201294,434.8,0.119140625
324.0,250.0,0.0380297229,0.320739746,436.266663,0.12109375
325.0,250.0,0.0309871826,0.319824219,437.733337,0.1171875
326.0,250.0,0.0267616566,0.319519043,439.333344,0.1171875
327.0,250.0,0.0253531486,0.320739746,440.8,0.12109375
328.0,250.0,0.0309871826,0.309143066,442.266663,0.125
329.0,250.0,0.0316914357,0.2987671,443.733337,0.119140625
330.0,250.0,0.0295786746,0.31829834,445.2,0.12109375
331.0,250.0,0.0295786746,0.3201294,446.666656,0.119140625
332.0,250.0,0.0253531486,0.3012085,448.266663,0.12109375
333.0,250.0,0.0225361325,0.298156738,449.733337,0.12109375
334.0,250.0,0.0211276244,0.310668945,451.2,0.123046875
335.0,250.0,0.0295786746,0.319519043,452.666656,0.115234375
336.0,250.0,0.0295786746,0.297851563,454.133331,0.12109375
337.0,250.0,0.0246488955,0.309753418,455.6,0.123046875
338.0,250.0,0.0260574035,0.320739746,457.2,0.123046875
339.0,250.0,0.0352127068,0.319824219,458.666656,0.12109375
340.0,250.0,0.0373254679,0.3189087,460.133331,0.119140625
341.0,250.0,0.0232403874,0.319824219,461.6,0.125
342.0,250.0,0.0274659116,0.3189087,463.066681,0.12109375
343.0,250.0,0.0330999456,0.2984619,464.666656,0.12109375
344.0,250.0,0.0295786746,0.309753418,466.133331,0.125
345.0,250.0,0.0232403874,0.318603516,467.6,0.119140625
346.0,250.0,0.0267616566,0.319519043,469.066681,0.12109375
347.0,250.0,0.0387339778,0.2987671,470.533325,0.119140625
348.0,250.0,0.0330999456,0.3189087,472.0,0.11328125
349.0,250.0,0.0253531486,0.319824219,473.6,0.12109375
350.0,250.0,0.0302829277,0.319824219,475.066681,0.119140625
351.0,250.0,0.03239569,0.3201294,476.533325,0.12109375
352.0,250.0,0.0316914357,0.321655273,478.0,0.119140625
353.0,250.0,0.0352127068,0.319213867,479.466675,0.125
354.0,250.0,0.0429595038,0.320739746,480.933319,0.126953125
355.0,250.0,0.0253531486,0.319824219,482.533325,0.12109375
356.0,250.0,0.0281701647,0.307922363,484.0,0.12890625
357.0,250.0,0.03591696,0.2972412,485.466675,0.12109375
358.0,250.0,0.0387339778,0.317688,486.933319,0.125
359.0,250.0,0.0176063534,0.3201294,488.4,0.12109375
360.0,250.0,0.0316914357,0.319824219,489.866669,0.126953125
361.0,250.0,0.04084674,0.2984619,491.466675,0.123046875
362.0,250.0,0.0309871826,0.2972412,492.933319,0.12109375
363.0,250.0,0.0169021,0.299072266,494.4,0.126953125
364.0,250.0,0.0373254679,0.318603516,495.866669,0.123046875
365.0,250.0,0.04436801,0.3201294,497.333344,0.123046875
366.0,250.0,0.02394464,0.319824219,498.933319,0.1171875
367.0,250.0,0.0246488955,0.319824219,500.4,0.1171875
368.0,250.0,0.0316914357,0.298156738,501.866669,0.119140625
369.0,250.0,0.03450845,0.299072266,503.333344,0.115234375
370.0,250.0,0.0281701647,0.3189087,504.8,0.12109375
371.0,250.0,0.0267616566,0.319824219,506.266663,0.125
372.0,250.0,0.03450845,0.3201294,507.866669,0.119140625
373.0,250.0,0.0387339778,0.308227539,509.333344,0.12109375
374.0,250.0,0.0352127068,0.2984619,510.8,0.125
375.0,250.0,0.0218318775,0.316772461,512.266663,0.119140625
376.0,250.0,0.03239569,0.319519043,513.733337,0.123046875
377.0,250.0,0.0225361325,0.310974121,515.2,0.123046875
378.0,250.0,0.0253531486,0.310668945,516.8,0.12109375
379.0,250.0,0.0176063534,0.319213867,518.266663,0.119140625
380.0,250.0,0.04084674,0.3201294,519.733337,0.12109375
381.0,250.0,0.03450845,0.319824219,521.2,0.119140625
382.0,250.0,0.0274659116,0.319519043,522.6667,0.115234375
383.0,250.0,0.0246488955,0.334472656,524.133362,0.123046875
384.0,250.0,0.03450845,0.3213501,525.733337,0.125
385.0,250.0,0.0295786746,0.312805176,527.2,0.125
386.0,250.0,0.0232403874,0.319213867,528.6667,0.119140625
387.0,250.0,0.0309871826,0.32043457,530.133362,0.119140625
388.0,250.0,0.0352127068,0.2987671,531.6,0.119140625
389.0,250.0,0.03450845,0.317993164,533.06665,0.119140625
390.0,250.0,0.0211276244,0.333251953,534.6667,0.1171875
391.0,250.0,0.0373254679,0.319519043,536.133362,0.123046875
392.0,250.0,0.0394382328,0.2987671,537.6,0.1171875
393.0,250.0,0.0232403874,0.310974121,539.06665,0.123046875
394.0,250.0,0.0253531486,0.30090332,540.5333,0.125
395.0,250.0,0.0387339778,0.299072266,542.133362,0.1171875
396.0,250.0,0.03450845,0.2984619,543.6,0.125
397.0,250.0,0.0267616566,0.316772461,545.06665,0.125
398.0,250.0,0.02887442,0.300598145,546.5333,0.123046875
399.0,250.0,0.0429595038,0.298156738,548.0,0.123046875
400.0,250.0,0.03450845,0.298156738,549.4667,0.123046875
401.0,250.0,0.0225361325,0.2984619,551.06665,0.125
402.0,250.0,0.02887442,0.298156738,552.5333,0.125
403.0,250.0,0.0330999456,0.299682617,554.0,0.123046875
404.0,250.0,0.0309871826,0.2975464,555.4667,0.119140625
405.0,250.0,0.0295786746,0.3201294,556.93335,0.125
406.0,250.0,0.0338042,0.297851563,558.4,0.12109375
407.0,250.0,0.02394464,0.2987671,560.0,0.7949219
408.0,250.0,0.0302829277,0.318603516,561.4667,1.38671875
409.0,250.0,0.0211276244,0.319519043,562.93335,1.71484375
410.0,250.0,0.0295786746,0.319213867,564.4,2.00390625
411.0,250.0,0.0225361325,0.319213867,565.866638,2.29101563
412.0,250.0,0.0190148614,0.32043457,567.3333,2.59570313
413.0,250.0,0.0274659116,0.308227539,568.93335,2.89453125
414.0,250.0,0.045072265,0.3173828,570.4,3.22265625
415.0,250.0,0.0274659116,0.333557129,571.866638,3.54492188
416.0,250.0,0.01197232,0.335998535,573.3333,3.87109375
417.0,250.0,0.0267616566,0.319824219,574.8,4.04101563
418.0,250.0,0.0338042,0.32043457,576.266663,4.248047
419.0,250.0,0.0225361325,0.3289795,577.866638,4.529297
420.0,250.0,0.0197191164,0.335998535,579.3333,4.84765625
421.0,250.0,0.03239569,0.3201294,580.8,5.158203
422.0,250.0,0.0295786746,0.319824219,582.266663,5.46875
423.0,250.0,0.02042337,0.32043457,583.733337,5.767578
424.0,250.0,0.0190148614,0.318603516,585.3333,6.05664063
425.0,250.0,0.0302829277,0.319213867,586.8,6.35546875
426.0,250.0,0.0330999456,0.300598145,588.266663,6.642578
427.0,250.0,0.0253531486,0.2987671,589.733337,6.95898438
428.0,250.0,0.03591696,0.31829834,591.2,7.28710938
429.0,250.0,0.03239569,0.3265381,592.6667,7.63085938
430.0,250.0,0.0274659116,0.319213867,594.266663,7.96289063
431.0,250.0,0.0373254679,0.3085327,595.733337,8.140625
432.0,250.0,0.0394382328,0.299377441,597.2,8.349609
433.0,250.0,0.0260574035,0.2984619,598.6667,8.646484
434.0,250.0,0.0338042,0.2984619,600.133362,8.958984
435.0,250.0,0.0316914357,0.2984619,601.6,9.265625
436.0,250.0,0.0302829277,0.299072266,603.2,9.578125
437.0,250.0,0.0232403874,0.3201294,604.6667,9.871094
438.0,250.0,0.03450845,0.299072266,606.133362,10.1523438
439.0,250.0,0.0267616566,0.31829834,607.6,10.4453125
440.0,250.0,0.0274659116,0.32043457,609.06665,10.7441406
441.0,250.0,0.0232403874,0.319213867,610.5333,11.0644531
442.0,250.0,0.0267616566,0.3289795,612.133362,11.3789063
443.0,250.0,0.0211276244,0.3213501,613.6,11.7011719
444.0,250.0,0.0225361325,0.334777832,615.06665,12.0195313
