Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
32.0,128.0,0.0394382328,0.4144287,12.1333332,0.111328125
33.0,132.0,0.03239569,0.39276123,12.9333334,0.109375
34.0,136.0,0.0394382328,0.379943848,13.7333336,0.10546875
35.0,140.0,0.0471850261,0.393676758,14.5333338,0.115234375
36.0,144.0,0.0415509939,0.393676758,15.4666662,0.109375
37.0,148.0,0.0429595038,0.393676758,16.2666664,0.10546875
38.0,152.0,0.0366212167,0.409851074,17.2,0.10546875
39.0,156.0,0.0352127068,0.41809082,18.1333332,0.111328125
40.0,160.0,0.02887442,0.432434082,19.0666676,0.10546875
41.0,164.0,0.0429595038,0.415039063,20.0,0.1015625
42.0,168.0,0.0415509939,0.431213379,21.0666676,0.10546875
43.0,172.0,0.04225525,0.4547119,22.0,0.111328125
44.0,176.0,0.0387339778,0.450439453,23.0666676,0.109375
45.0,180.0,0.03450845,0.420532227,24.1333332,0.10546875
46.0,184.0,0.0394382328,0.415039063,25.2,0.107421875
47.0,188.0,0.02394464,0.43548584,26.4,0.103515625
48.0,192.0,0.0415509939,0.452880859,27.4666672,0.107421875
49.0,196.0,0.0373254679,0.437011719,28.666666,0.109375
50.0,200.0,0.0338042,0.4385376,29.8666668,0.103515625
51.0,204.0,0.0380297229,0.455627441,31.0666676,0.11328125
52.0,208.0,0.0366212167,0.473022461,32.2666664,0.11328125
53.0,212.0,0.045072265,0.457763672,33.4666672,0.10546875
54.0,216.0,0.0507062972,0.440368652,34.8,0.109375
55.0,220.0,0.0387339778,0.4360962,36.1333351,0.107421875
56.0,224.0,0.0316914357,0.4547119,37.4666672,0.10546875
57.0,228.0,0.0415509939,0.473022461,38.8,0.1015625
58.0,232.0,0.04577652,0.4534912,40.1333351,0.111328125
59.0,236.0,0.0436637551,0.4534912,41.6,0.11328125
60.0,240.0,0.04788928,0.4736328,42.9333344,0.10546875
61.0,244.0,0.0471850261,0.4727173,44.4,0.111328125
62.0,248.0,0.0471850261,0.452575684,45.8666649,0.109375
63.0,250.0,0.045072265,0.449523926,47.4666672,0.109375
64.0,250.0,0.0401424877,0.4171753,48.9333344,0.109375
65.0,250.0,0.0309871826,0.338439941,50.4,0.109375
66.0,250.0,0.0316914357,0.29510498,51.8666649,0.107421875
67.0,250.0,0.02887442,0.275268555,53.3333321,0.1015625
68.0,250.0,0.0211276244,0.2984619,54.9333344,0.109375
69.0,250.0,0.02394464,0.317077637,56.4,0.10546875
70.0,250.0,0.02887442,0.315246582,57.8666649,0.10546875
71.0,250.0,0.0316914357,0.299072266,59.3333321,0.107421875
72.0,250.0,0.0380297229,0.31829834,60.8,0.10546875
73.0,250.0,0.0352127068,0.318603516,62.4,0.11328125
74.0,250.0,0.03239569,0.317688,63.8666649,0.103515625
75.0,250.0,0.0274659116,0.3149414,65.3333359,0.10546875
76.0,250.0,0.0309871826,0.3164673,66.8,0.10546875
77.0,250.0,0.0267616566,0.317993164,68.26667,0.109375
78.0,250.0,0.0352127068,0.3173828,69.86667,0.111328125
79.0,250.0,0.0302829277,0.3173828,71.3333359,0.11328125
80.0,250.0,0.0373254679,0.316772461,72.8,0.11328125
81.0,250.0,0.0338042,0.301513672,74.26667,0.111328125
82.0,250.0,0.0302829277,0.296325684,75.73333,0.10546875
83.0,250.0,0.02042337,0.296325684,77.3333359,0.111328125
84.0,250.0,0.0260574035,0.317077637,78.8,0.109375
85.0,250.0,0.0309871826,0.2975464,80.26667,0.109375
86.0,250.0,0.0169021,0.283203125,81.73333,0.111328125
87.0,250.0,0.0309871826,0.29510498,83.2,0.099609375
88.0,250.0,0.0246488955,0.275268555,84.8,0.109375
89.0,250.0,0.0352127068,0.2911377,86.26667,0.11328125
90.0,250.0,0.0246488955,0.3125,87.73333,0.109375
91.0,250.0,0.0387339778,0.31829834,89.2,0.109375
92.0,250.0,0.02887442,0.300292969,90.6666641,0.103515625
93.0,250.0,0.0232403874,0.296630859,92.13333,0.10546875
94.0,250.0,0.0218318775,0.2960205,93.73333,0.111328125
95.0,250.0,0.0338042,0.296325684,95.2,0.1015625
96.0,250.0,0.02394464,0.2972412,96.6666641,0.10546875
97.0,250.0,0.0133808283,0.3125,98.13333,0.11328125
98.0,250.0,0.0316914357,0.317993164,99.6,0.10546875
99.0,250.0,0.0274659116,0.3012085,101.2,0.107421875
100.0,250.0,0.0211276244,0.2987671,102.666664,0.11328125
101.0,250.0,0.0161978453,0.317688,104.133331,0.109375
102.0,250.0,0.03239569,0.298156738,105.6,0.109375
103.0,250.0,0.0281701647,0.297851563,107.066666,0.111328125
104.0,250.0,0.0302829277,0.3173828,108.533333,0.111328125
105.0,250.0,0.02887442,0.317993164,110.133331,0.111328125
106.0,250.0,0.0387339778,0.2975464,111.6,0.1015625
107.0,250.0,0.0225361325,0.296325684,113.066666,0.107421875
108.0,250.0,0.0232403874,0.295715332,114.533333,0.107421875
109.0,250.0,0.0387339778,0.296630859,116.0,0.109375
110.0,250.0,0.0366212167,0.2975464,117.466667,0.11328125
111.0,250.0,0.0147893373,0.3173828,119.066666,0.109375
112.0,250.0,0.0267616566,0.2975464,120.533333,0.10546875
113.0,250.0,0.04084674,0.275268555,122.0,0.107421875
114.0,250.0,0.0260574035,0.261230469,123.466667,0.103515625
115.0,250.0,0.0218318775,0.291748047,124.933334,0.111328125
116.0,250.0,0.0246488955,0.2960205,126.533333,0.10546875
117.0,250.0,0.03239569,0.292663574,128.0,0.109375
118.0,250.0,0.02394464,0.2774048,129.46666,0.111328125
119.0,250.0,0.0295786746,0.311889648,130.933334,0.10546875
120.0,250.0,0.0197191164,0.296325684,132.4,0.11328125
121.0,250.0,0.0309871826,0.27557373,134.0,0.10546875
122.0,250.0,0.0253531486,0.29510498,135.46666,0.103515625
123.0,250.0,0.03239569,0.317077637,136.933334,0.111328125
124.0,250.0,0.0126765743,0.30090332,138.4,0.10546875
125.0,250.0,0.0295786746,0.296325684,139.866669,0.10546875
126.0,250.0,0.0154935913,0.295410156,141.333328,0.111328125
127.0,250.0,0.02394464,0.2960205,142.933334,0.10546875
128.0,250.0,0.0260574035,0.282592773,144.4,0.109375
129.0,250.0,0.0387339778,0.312194824,145.866669,0.107421875
130.0,250.0,0.0260574035,0.3326416,147.333328,0.107421875
131.0,250.0,0.0169021,0.321655273,148.8,0.111328125
132.0,250.0,0.0267616566,0.297851563,150.266663,0.109375
133.0,250.0,0.0295786746,0.2960205,151.866669,0.1015625
134.0,250.0,0.0140850823,0.29510498,153.333328,0.107421875
135.0,250.0,0.0218318775,0.3164673,154.8,0.107421875
136.0,250.0,0.0401424877,0.317688,156.266663,0.11328125
137.0,250.0,0.0309871826,0.303344727,157.733337,0.107421875
138.0,250.0,0.0211276244,0.296936035,159.2,0.107421875
139.0,250.0,0.0295786746,0.295715332,160.8,0.10546875
140.0,250.0,0.0366212167,0.296936035,162.266663,0.10546875
141.0,250.0,0.0253531486,0.2960205,163.733337,0.115234375
142.0,250.0,0.0246488955,0.2960205,165.2,0.109375
143.0,250.0,0.0380297229,0.296630859,166.666672,0.111328125
144.0,250.0,0.0281701647,0.296325684,168.133331,0.115234375
145.0,250.0,0.0267616566,0.2960205,169.733337,0.107421875
146.0,250.0,0.0366212167,0.2783203,171.2,0.111328125
147.0,250.0,0.0415509939,0.2746582,172.666672,0.115234375
148.0,250.0,0.0126765743,0.291748047,174.133331,0.10546875
149.0,250.0,0.0295786746,0.2975464,175.6,0.111328125
150.0,250.0,0.03591696,0.29510498,177.2,0.111328125
151.0,250.0,0.0281701647,0.296936035,178.666672,0.107421875
152.0,250.0,0.0281701647,0.296630859,180.133331,0.109375
153.0,250.0,0.0267616566,0.274963379,181.6,0.107421875
154.0,250.0,0.03239569,0.29510498,183.066666,0.111328125
155.0,250.0,0.0225361325,0.296630859,184.53334,0.107421875
156.0,250.0,0.03239569,0.295715332,186.133331,0.11328125
157.0,250.0,0.0260574035,0.2960205,187.6,0.109375
158.0,250.0,0.0338042,0.2960205,189.066666,0.103515625
159.0,250.0,0.0253531486,0.296630859,190.53334,0.109375
160.0,250.0,0.03591696,0.296325684,192.0,0.10546875
161.0,250.0,0.0147893373,0.3173828,193.46666,0.109375
162.0,250.0,0.0295786746,0.317993164,195.066666,0.111328125
163.0,250.0,0.0246488955,0.2972412,196.53334,0.107421875
164.0,250.0,0.0218318775,0.2960205,198.0,0.109375
165.0,250.0,0.0316914357,0.3173828,199.46666,0.109375
166.0,250.0,0.0373254679,0.296936035,200.933334,0.103515625
167.0,250.0,0.0190148614,0.2987671,202.4,0.107421875
168.0,250.0,0.0190148614,0.31829834,204.0,0.111328125
169.0,250.0,0.02887442,0.3173828,205.46666,0.1015625
170.0,250.0,0.0394382328,0.297851563,206.933334,0.107421875
171.0,250.0,0.02394464,0.296325684,208.4,0.111328125
172.0,250.0,0.0246488955,0.317077637,209.866669,0.10546875
173.0,250.0,0.0281701647,0.296936035,211.46666,0.109375
174.0,250.0,0.03591696,0.295715332,212.933334,0.111328125
175.0,250.0,0.0253531486,0.2987671,214.4,0.107421875
176.0,250.0,0.0246488955,0.2984619,215.866669,0.11328125
177.0,250.0,0.0380297229,0.276184082,217.333328,0.109375
178.0,250.0,0.03450845,0.275268555,218.8,0.11328125
179.0,250.0,0.0232403874,0.29083252,220.4,0.103515625
180.0,250.0,0.0281701647,0.296325684,221.866669,0.109375
181.0,250.0,0.03239569,0.2972412,223.333328,0.107421875
182.0,250.0,0.03239569,0.2947998,224.8,0.107421875
183.0,250.0,0.0401424877,0.275268555,226.266663,0.11328125
184.0,250.0,0.0387339778,0.275268555,227.866669,0.111328125
185.0,250.0,0.02042337,0.2770996,229.333328,0.109375
186.0,250.0,0.0338042,0.295715332,230.8,0.107421875
187.0,250.0,0.0366212167,0.274353027,232.266663,0.109375
188.0,250.0,0.0309871826,0.274047852,233.733337,0.111328125
189.0,250.0,0.0154935913,0.296936035,235.2,0.10546875
190.0,250.0,0.0352127068,0.295410156,236.8,0.109375
191.0,250.0,0.0394382328,0.2960205,238.266663,0.107421875
192.0,250.0,0.0197191164,0.2960205,239.733337,0.109375
193.0,250.0,0.0183106083,0.317077637,241.2,0.111328125
194.0,250.0,0.0211276244,0.315246582,242.666672,0.109375
195.0,250.0,0.04084674,0.2960205,244.133331,0.107421875
196.0,250.0,0.02394464,0.296325684,245.733337,0.107421875
197.0,250.0,0.0274659116,0.3173828,247.2,0.111328125
198.0,250.0,0.0225361325,0.296325684,248.666672,0.111328125
199.0,250.0,0.0302829277,0.293273926,250.133331,0.109375
200.0,250.0,0.0281701647,0.3164673,251.6,0.111328125
201.0,250.0,0.0260574035,0.317077637,253.066666,0.107421875
202.0,250.0,0.03239569,0.317077637,254.666672,0.111328125
203.0,250.0,0.03239569,0.296325684,256.133331,0.11328125
204.0,250.0,0.0211276244,0.2960205,257.6,0.107421875
205.0,250.0,0.0126765743,0.296936035,259.066681,0.107421875
206.0,250.0,0.0366212167,0.296325684,260.533325,0.103515625
207.0,250.0,0.0338042,0.299377441,262.0,0.10546875
208.0,250.0,0.0225361325,0.317993164,263.6,0.107421875
209.0,250.0,0.0309871826,0.299072266,265.066681,0.10546875
210.0,250.0,0.04084674,0.298156738,266.533325,0.115234375
211.0,250.0,0.0190148614,0.300292969,268.0,0.111328125
212.0,250.0,0.0260574035,0.295715332,269.466675,0.109375
213.0,250.0,0.045072265,0.296630859,271.066681,0.115234375
214.0,250.0,0.0387339778,0.296325684,272.533325,0.109375
215.0,250.0,0.00774679566,0.296325684,274.0,0.109375
216.0,250.0,0.0415509939,0.2798462,275.466675,0.111328125
217.0,250.0,0.0387339778,0.260009766,276.933319,0.109375
218.0,250.0,0.0274659116,0.2746582,278.4,0.107421875
219.0,250.0,0.00845105,0.295410156,280.0,0.10546875
220.0,250.0,0.0394382328,0.296630859,281.466675,0.1015625
221.0,250.0,0.0436637551,0.279541016,282.933319,0.111328125
222.0,250.0,0.02042337,0.2911377,284.4,0.109375
223.0,250.0,0.02394464,0.296630859,285.866669,0.109375
224.0,250.0,0.0309871826,0.274963379,287.466675,0.109375
225.0,250.0,0.0253531486,0.2770996,288.933319,0.107421875
226.0,250.0,0.004225525,0.3164673,290.4,0.109375
227.0,250.0,0.04084674,0.296325684,291.866669,0.107421875
228.0,250.0,0.04225525,0.296630859,293.333344,0.107421875
229.0,250.0,0.0253531486,0.316772461,294.8,0.109375
230.0,250.0,0.0112680662,0.317077637,296.4,0.10546875
231.0,250.0,0.03450845,0.301513672,297.866669,0.10546875
232.0,250.0,0.0352127068,0.313110352,299.333344,0.11328125
233.0,250.0,0.0154935913,0.316772461,300.8,0.109375
234.0,250.0,0.0253531486,0.317688,302.266663,0.111328125
235.0,250.0,0.0274659116,0.298156738,303.733337,0.109375
236.0,250.0,0.04084674,0.2960205,305.333344,0.109375
237.0,250.0,0.0169021,0.296325684,306.8,0.111328125
238.0,250.0,0.0232403874,0.317077637,308.266663,0.10546875
239.0,250.0,0.0295786746,0.31829834,309.733337,0.10546875
240.0,250.0,0.0387339778,0.296630859,311.2,0.1015625
241.0,250.0,0.0197191164,0.296630859,312.666656,0.107421875
242.0,250.0,0.02042337,0.296936035,314.266663,0.10546875
243.0,250.0,0.03239569,0.279541016,315.733337,0.107421875
244.0,250.0,0.02887442,0.275268555,317.2,0.111328125
245.0,250.0,0.0190148614,0.2984619,318.666656,0.109375
246.0,250.0,0.0267616566,0.3149414,320.133331,0.107421875
247.0,250.0,0.03591696,0.280151367,321.733337,0.109375
248.0,250.0,0.02394464,0.2746582,323.2,0.111328125
249.0,250.0,0.0281701647,0.29083252,324.666656,0.109375
250.0,250.0,0.0387339778,0.276489258,326.133331,0.107421875
251.0,250.0,0.0309871826,0.2746582,327.6,0.10546875
252.0,250.0,0.0281701647,0.2960205,329.066681,0.107421875
253.0,250.0,0.03450845,0.296325684,330.666656,0.111328125
254.0,250.0,0.0246488955,0.2746582,332.133331,0.10546875
255.0,250.0,0.0267616566,0.2758789,333.6,0.111328125
256.0,250.0,0.0253531486,0.29296875,335.066681,0.111328125
257.0,250.0,0.02887442,0.275268555,336.533325,0.107421875
258.0,250.0,0.0309871826,0.294494629,338.0,0.11328125
259.0,250.0,0.02394464,0.3164673,339.6,0.099609375
260.0,250.0,0.0253531486,0.302124023,341.066681,0.115234375
261.0,250.0,0.0309871826,0.294189453,342.533325,0.109375
262.0,250.0,0.0352127068,0.276489258,344.0,0.10546875
263.0,250.0,0.0246488955,0.295715332,345.466675,0.10546875
264.0,250.0,0.0218318775,0.316772461,347.066681,0.107421875
265.0,250.0,0.0330999456,0.3012085,348.533325,0.111328125
266.0,250.0,0.0330999456,0.296630859,350.0,0.11328125
267.0,250.0,0.0330999456,0.295410156,351.466675,0.107421875
268.0,250.0,0.0218318775,0.296630859,352.933319,0.107421875
269.0,250.0,0.0309871826,0.296325684,354.4,0.111328125
270.0,250.0,0.0218318775,0.2960205,356.0,0.107421875
271.0,250.0,0.0380297229,0.2960205,357.466675,0.107421875
272.0,250.0,0.0211276244,0.296325684,358.933319,0.115234375
273.0,250.0,0.0338042,0.295715332,360.4,0.107421875
274.0,250.0,0.02042337,0.296325684,361.866669,0.107421875
275.0,250.0,0.0253531486,0.280151367,363.333344,0.109375
276.0,250.0,0.0211276244,0.275268555,364.933319,0.109375
277.0,250.0,0.0352127068,0.29083252,366.4,0.10546875
278.0,250.0,0.0330999456,0.2960205,367.866669,0.111328125
279.0,250.0,0.0225361325,0.2972412,369.333344,0.11328125
280.0,250.0,0.0316914357,0.2960205,370.8,0.107421875
281.0,250.0,0.0295786746,0.2810669,372.266663,0.109375
282.0,250.0,0.0246488955,0.27557373,373.866669,0.11328125
283.0,250.0,0.02042337,0.276794434,375.333344,0.109375
284.0,250.0,0.0330999456,0.296630859,376.8,0.115234375
285.0,250.0,0.0302829277,0.293884277,378.266663,0.111328125
286.0,250.0,0.03239569,0.274353027,379.733337,0.109375
287.0,250.0,0.0253531486,0.295410156,381.333344,0.11328125
288.0,250.0,0.0302829277,0.296325684,382.8,0.107421875
289.0,250.0,0.0260574035,0.296630859,384.266663,0.103515625
290.0,250.0,0.02042337,0.296630859,385.733337,0.111328125
291.0,250.0,0.0246488955,0.3161621,387.2,0.10546875
292.0,250.0,0.0380297229,0.2972412,388.666656,0.107421875
293.0,250.0,0.0281701647,0.27557373,390.266663,0.11328125
294.0,250.0,0.0225361325,0.296325684,391.733337,0.10546875
295.0,250.0,0.02887442,0.296936035,393.2,0.111328125
296.0,250.0,0.0330999456,0.296936035,394.666656,0.111328125
297.0,250.0,0.02887442,0.296936035,396.133331,0.111328125
298.0,250.0,0.0260574035,0.296325684,397.6,0.115234375
299.0,250.0,0.0380297229,0.296936035,399.2,0.10546875
300.0,250.0,0.0232403874,0.280151367,400.666656,0.111328125
301.0,250.0,0.0253531486,0.29083252,402.133331,0.109375
302.0,250.0,0.0302829277,0.296630859,403.6,0.107421875
303.0,250.0,0.03239569,0.2972412,405.066681,0.111328125
304.0,250.0,0.0183106083,0.295715332,406.533325,0.107421875
305.0,250.0,0.0232403874,0.296630859,408.133331,0.109375
306.0,250.0,0.02887442,0.296630859,409.6,0.107421875
307.0,250.0,0.0211276244,0.280151367,411.066681,0.109375
308.0,250.0,0.0246488955,0.278015137,412.533325,0.109375
309.0,250.0,0.0161978453,0.295715332,414.0,0.103515625
310.0,250.0,0.0267616566,0.317688,415.6,0.109375
311.0,250.0,0.0218318775,0.296325684,417.066681,0.109375
312.0,250.0,0.02394464,0.2960205,418.533325,0.107421875
313.0,250.0,0.0140850823,0.296630859,420.0,0.115234375
314.0,250.0,0.0281701647,0.27923584,421.466675,0.10546875
315.0,250.0,0.0218318775,0.291748047,422.933319,0.111328125
316.0,250.0,0.0197191164,0.3161621,424.533325,0.111328125
317.0,250.0,0.0211276244,0.30090332,426.0,0.107421875
318.0,250.0,0.0281701647,0.276489258,427.466675,0.10546875
319.0,250.0,0.02394464,0.291748047,428.933319,0.111328125
320.0,250.0,0.02042337,0.3112793,430.4,0.10546875
321.0,250.0,0.0246488955,0.296630859,431.866669,0.11328125
322.0,250.0,0.03450845,0.296325684,433.466675,0.109375
323.0,250.0,0.0260574035,0.317077637,434.933319,0.107421875
324.0,250.0,0.0274659116,0.2975464,436.4,0.11328125
325.0,250.0,0.0373254679,0.295715332,437.866669,0.10546875
326.0,250.0,0.0267616566,0.295715332,439.333344,0.109375
327.0,250.0,0.0246488955,0.2960205,440.8,0.10546875
328.0,250.0,0.03450845,0.2746582,442.4,0.1015625
329.0,250.0,0.0429595038,0.2972412,443.866669,0.10546875
330.0,250.0,0.0253531486,0.317077637,445.333344,0.109375
331.0,250.0,0.0366212167,0.302124023,446.8,0.1171875
332.0,250.0,0.04225525,0.276184082,448.266663,0.111328125
333.0,250.0,0.02887442,0.2774048,449.866669,0.10546875
334.0,250.0,0.006338287,0.296630859,451.333344,0.11328125
335.0,250.0,0.0246488955,0.2960205,452.8,0.10546875
336.0,250.0,0.0302829277,0.296325684,454.266663,0.111328125
337.0,250.0,0.0295786746,0.296325684,455.733337,0.111328125
338.0,250.0,0.0225361325,0.296325684,457.2,0.107421875
339.0,250.0,0.0366212167,0.296325684,458.8,0.109375
340.0,250.0,0.0387339778,0.2960205,460.266663,0.11328125
341.0,250.0,0.0197191164,0.3161621,461.733337,0.10546875
342.0,250.0,0.0295786746,0.3189087,463.2,0.109375
343.0,250.0,0.0295786746,0.296936035,464.666656,0.10546875
344.0,250.0,0.0295786746,0.295715332,466.133331,0.109375
345.0,250.0,0.0267616566,0.296630859,467.733337,0.111328125
346.0,250.0,0.0253531486,0.2783203,469.2,0.109375
347.0,250.0,0.0253531486,0.2960205,470.666656,0.107421875
348.0,250.0,0.02887442,0.296630859,472.133331,0.115234375
349.0,250.0,0.0338042,0.3164673,473.6,0.109375
350.0,250.0,0.02042337,0.296936035,475.066681,0.109375
351.0,250.0,0.03239569,0.29510498,476.666656,0.111328125
352.0,250.0,0.0316914357,0.2960205,478.133331,0.111328125
353.0,250.0,0.02394464,0.296325684,479.6,0.11328125
354.0,250.0,0.0190148614,0.295715332,481.066681,0.109375
355.0,250.0,0.03239569,0.3164673,482.533325,0.109375
356.0,250.0,0.0330999456,0.30090332,484.0,0.109375
357.0,250.0,0.0211276244,0.295715332,485.6,0.109375
358.0,250.0,0.0232403874,0.31829834,487.066681,0.111328125
359.0,250.0,0.0281701647,0.2975464,488.533325,0.109375
360.0,250.0,0.02887442,0.296630859,490.0,0.111328125
361.0,250.0,0.0183106083,0.313415527,491.466675,0.109375
362.0,250.0,0.0253531486,0.3173828,493.066681,0.107421875
363.0,250.0,0.0373254679,0.2947998,494.533325,0.11328125
364.0,250.0,0.0338042,0.291442871,496.0,0.103515625
365.0,250.0,0.0183106083,0.3125,497.466675,0.111328125
366.0,250.0,0.0302829277,0.296325684,498.933319,0.107421875
367.0,250.0,0.0366212167,0.275268555,500.4,0.119140625
368.0,250.0,0.0260574035,0.2911377,502.0,0.107421875
369.0,250.0,0.0253531486,0.296630859,503.466675,0.109375
370.0,250.0,0.0429595038,0.29510498,504.933319,0.10546875
371.0,250.0,0.0281701647,0.276184082,506.4,0.10546875
372.0,250.0,0.02394464,0.296325684,507.866669,0.107421875
373.0,250.0,0.0267616566,0.280151367,509.466675,0.10546875
374.0,250.0,0.0394382328,0.274353027,510.933319,0.111328125
375.0,250.0,0.03239569,0.2774048,512.4,0.109375
376.0,250.0,0.0183106083,0.296325684,513.866638,0.109375
377.0,250.0,0.0260574035,0.2798462,515.3333,0.109375
378.0,250.0,0.0330999456,0.274047852,516.8,0.10546875
379.0,250.0,0.02887442,0.274047852,518.4,0.115234375
380.0,250.0,0.0169021,0.295410156,519.866638,0.11328125
381.0,250.0,0.0225361325,0.2960205,521.3333,0.10546875
382.0,250.0,0.0330999456,0.2960205,522.8,0.109375
383.0,250.0,0.0316914357,0.29510498,524.266663,0.115234375
384.0,250.0,0.0183106083,0.296630859,525.733337,0.103515625
385.0,250.0,0.0232403874,0.296325684,527.3333,0.109375
386.0,250.0,0.0260574035,0.296325684,528.8,0.111328125
387.0,250.0,0.0183106083,0.2987671,530.266663,0.11328125
388.0,250.0,0.0295786746,0.2975464,531.733337,0.109375
389.0,250.0,0.0401424877,0.295715332,533.2,0.109375
390.0,250.0,0.0246488955,0.3164673,534.6667,0.111328125
391.0,250.0,0.009155304,0.317993164,536.266663,0.107421875
392.0,250.0,0.0302829277,0.296325684,537.733337,0.10546875
393.0,250.0,0.03591696,0.298156738,539.2,0.107421875
394.0,250.0,0.02042337,0.3173828,540.6667,0.1015625
395.0,250.0,0.0197191164,0.3173828,542.133362,0.109375
396.0,250.0,0.03239569,0.3012085,543.6,0.109375
397.0,250.0,0.0302829277,0.296325684,545.2,0.109375
398.0,250.0,0.0183106083,0.2960205,546.6667,0.111328125
399.0,250.0,0.0281701647,0.3125,548.133362,0.099609375
400.0,250.0,0.0352127068,0.317993164,549.6,0.109375
401.0,250.0,0.0295786746,0.2984619,551.06665,0.109375
402.0,250.0,0.0190148614,0.296936035,552.6667,0.10546875
403.0,250.0,0.04084674,0.296936035,554.133362,0.107421875
404.0,250.0,0.0352127068,0.275268555,555.6,0.10546875
405.0,250.0,0.0295786746,0.276184082,557.06665,0.10546875
406.0,250.0,0.0373254679,0.2972412,558.5333,0.115234375
407.0,250.0,0.0401424877,0.2960205,560.0,0.111328125
408.0,250.0,0.0225361325,0.29510498,561.6,0.11328125
409.0,250.0,0.0309871826,0.295410156,563.06665,0.11328125
410.0,250.0,0.0330999456,0.274963379,564.5333,0.11328125
411.0,250.0,0.03450845,0.2758789,566.0,0.109375
412.0,250.0,0.0140850823,0.29510498,567.4667,0.10546875
413.0,250.0,0.0309871826,0.295715332,568.93335,0.107421875
414.0,250.0,0.0274659116,0.296325684,570.5333,0.10546875
415.0,250.0,0.0197191164,0.296630859,572.0,0.11328125
416.0,250.0,0.0218318775,0.296936035,573.4667,0.111328125
417.0,250.0,0.0274659116,0.297851563,574.93335,0.109375
418.0,250.0,0.0232403874,0.296325684,576.4,0.111328125
419.0,250.0,0.0218318775,0.317077637,577.866638,0.11328125
420.0,250.0,0.0267616566,0.317077637,579.4667,3.3671875
421.0,250.0,0.02394464,0.3161621,580.93335,3.93359375
422.0,250.0,0.02887442,0.295410156,582.4,4.04296875
423.0,250.0,0.0176063534,0.295410156,583.866638,4.30859375
424.0,250.0,0.0218318775,0.2960205,585.3333,4.61523438
425.0,250.0,0.0338042,0.312805176,586.93335,4.93359375
426.0,250.0,0.03239569,0.3173828,588.4,5.25390625
427.0,250.0,0.0260574035,0.317993164,589.866638,5.55078125
428.0,250.0,0.0253531486,0.312805176,591.3333,5.84960938
429.0,250.0,0.03450845,0.296325684,592.8,6.13476563
430.0,250.0,0.0338042,0.2972412,594.266663,6.4296875
431.0,250.0,0.0267616566,0.3125,595.866638,6.7265625
432.0,250.0,0.03239569,0.317688,597.3333,7.033203
433.0,250.0,0.0260574035,0.316772461,598.8,7.3671875
434.0,250.0,0.0267616566,0.296325684,600.266663,7.69335938
435.0,250.0,0.0253531486,0.296936035,601.733337,8.019531
436.0,250.0,0.03591696,0.279541016,603.3333,8.119141
437.0,250.0,0.0352127068,0.2746582,604.8,8.3828125
438.0,250.0,0.0246488955,0.290527344,606.266663,8.691406
439.0,250.0,0.0352127068,0.2960205,607.733337,8.998047
440.0,250.0,0.0429595038,0.2758789,609.2,9.3125
441.0,250.0,0.0302829277,0.27557373,610.6667,9.6171875
442.0,250.0,0.0112680662,0.274353027,612.266663,9.896484
443.0,250.0,0.0380297229,0.274353027,613.733337,10.1796875
444.0,250.0,0.0380297229,0.275268555,615.2,10.4589844
