Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
30.0,120.0,0.0387339778,0.378723145,10.666667,0.115234375
31.0,124.0,0.0415509939,0.390625,11.4666662,0.123046875
32.0,128.0,0.0429595038,0.3955078,12.2666664,0.1171875
33.0,132.0,0.0366212167,0.378723145,12.9333334,0.12109375
34.0,136.0,0.0338042,0.378723145,13.7333336,0.119140625
35.0,140.0,0.0429595038,0.4144287,14.666667,0.123046875
36.0,144.0,0.0429595038,0.401611328,15.4666662,0.1171875
37.0,148.0,0.03450845,0.395202637,16.4,0.115234375
38.0,152.0,0.04225525,0.3942871,17.2,0.1171875
39.0,156.0,0.0429595038,0.416259766,18.1333332,0.119140625
40.0,160.0,0.0366212167,0.43762207,19.0666676,0.1171875
41.0,164.0,0.0394382328,0.416870117,20.1333332,0.1171875
42.0,168.0,0.0415509939,0.415344238,21.0666676,0.12109375
43.0,172.0,0.0401424877,0.436401367,22.1333332,0.111328125
44.0,176.0,0.0401424877,0.4537964,23.0666676,0.12109375
45.0,180.0,0.0366212167,0.43762207,24.1333332,0.11328125
46.0,184.0,0.0352127068,0.419311523,25.333334,0.125
47.0,188.0,0.045072265,0.44921875,26.4,0.111328125
48.0,192.0,0.0394382328,0.473938,27.6,0.1171875
49.0,196.0,0.0366212167,0.455322266,28.666666,0.1171875
50.0,200.0,0.0429595038,0.450134277,29.8666668,0.119140625
51.0,204.0,0.0366212167,0.454101563,31.0666676,0.11328125
52.0,208.0,0.0415509939,0.475769043,32.2666664,0.119140625
53.0,212.0,0.0394382328,0.475463867,33.6,0.1171875
54.0,216.0,0.0436637551,0.475463867,34.8,0.119140625
55.0,220.0,0.03591696,0.4699707,36.1333351,0.12109375
56.0,224.0,0.04929779,0.489807129,37.4666672,0.115234375
57.0,228.0,0.04436801,0.497436523,38.8,0.12109375
58.0,232.0,0.0387339778,0.47668457,40.2666664,0.1171875
59.0,236.0,0.0394382328,0.475463867,41.6,0.126953125
60.0,240.0,0.0471850261,0.4977417,43.0666656,0.115234375
61.0,244.0,0.04084674,0.496826172,44.5333328,0.115234375
62.0,248.0,0.03591696,0.497436523,46.0,0.123046875
63.0,250.0,0.04929779,0.4763794,47.4666672,0.119140625
64.0,250.0,0.05422757,0.424194336,48.9333344,0.119140625
65.0,250.0,0.0309871826,0.344543457,50.5333328,0.1171875
66.0,250.0,0.0373254679,0.30090332,52.0,0.12109375
67.0,250.0,0.0316914357,0.297851563,53.4666672,0.119140625
68.0,250.0,0.0380297229,0.317688,54.9333344,0.119140625
69.0,250.0,0.0169021,0.3302002,56.4,0.1171875
70.0,250.0,0.0352127068,0.319213867,58.0,0.119140625
71.0,250.0,0.0295786746,0.298156738,59.4666672,0.11328125
72.0,250.0,0.0274659116,0.2972412,60.9333344,0.12109375
73.0,250.0,0.0197191164,0.317688,62.4,0.119140625
74.0,250.0,0.03239569,0.318603516,63.8666649,0.12109375
75.0,250.0,0.0330999456,0.2987671,65.46667,0.1171875
76.0,250.0,0.0373254679,0.319213867,66.9333344,0.119140625
77.0,250.0,0.0302829277,0.335083,68.4,0.115234375
78.0,250.0,0.0274659116,0.335388184,69.86667,0.12109375
79.0,250.0,0.0281701647,0.32043457,71.3333359,0.11328125
80.0,250.0,0.02394464,0.319519043,72.8,0.1171875
81.0,250.0,0.0274659116,0.335083,74.4,0.111328125
82.0,250.0,0.0246488955,0.335693359,75.86667,0.119140625
83.0,250.0,0.03591696,0.3213501,77.3333359,0.119140625
84.0,250.0,0.0281701647,0.318603516,78.8,0.12109375
85.0,250.0,0.02042337,0.324401855,80.26667,0.119140625
86.0,250.0,0.0281701647,0.319213867,81.86667,0.12109375
87.0,250.0,0.0274659116,0.3314209,83.3333359,0.12109375
88.0,250.0,0.02394464,0.335693359,84.8,0.115234375
89.0,250.0,0.0232403874,0.32043457,86.26667,0.115234375
90.0,250.0,0.03591696,0.319519043,87.73333,0.119140625
91.0,250.0,0.0274659116,0.335693359,89.2,0.119140625
92.0,250.0,0.0309871826,0.319824219,90.8,0.119140625
93.0,250.0,0.0253531486,0.3189087,92.26667,0.115234375
94.0,250.0,0.0309871826,0.3189087,93.73333,0.1171875
95.0,250.0,0.0309871826,0.3338623,95.2,0.123046875
96.0,250.0,0.0338042,0.321044922,96.6666641,0.119140625
97.0,250.0,0.0373254679,0.319824219,98.26667,0.12109375
98.0,250.0,0.0394382328,0.319213867,99.73333,0.123046875
99.0,250.0,0.0232403874,0.3189087,101.2,0.123046875
100.0,250.0,0.0302829277,0.319824219,102.666664,0.11328125
101.0,250.0,0.0338042,0.298156738,104.133331,0.115234375
102.0,250.0,0.0253531486,0.298156738,105.6,0.123046875
103.0,250.0,0.0183106083,0.318603516,107.2,0.125
104.0,250.0,0.0302829277,0.297851563,108.666664,0.115234375
105.0,250.0,0.03239569,0.2972412,110.133331,0.1171875
106.0,250.0,0.02042337,0.3189087,111.6,0.1171875
107.0,250.0,0.0295786746,0.319824219,113.066666,0.119140625
108.0,250.0,0.0330999456,0.318603516,114.666664,0.11328125
109.0,250.0,0.0316914357,0.319519043,116.133331,0.1171875
110.0,250.0,0.0253531486,0.3189087,117.6,0.123046875
111.0,250.0,0.0295786746,0.3189087,119.066666,0.119140625
112.0,250.0,0.0274659116,0.318603516,120.533333,0.1171875
113.0,250.0,0.0267616566,0.3189087,122.0,0.1171875
114.0,250.0,0.02887442,0.320739746,123.6,0.119140625
115.0,250.0,0.0274659116,0.319213867,125.066666,0.1171875
116.0,250.0,0.0253531486,0.335388184,126.533333,0.119140625
117.0,250.0,0.0267616566,0.323486328,128.0,0.115234375
118.0,250.0,0.0302829277,0.319213867,129.46666,0.12109375
119.0,250.0,0.02042337,0.3201294,130.933334,0.125
120.0,250.0,0.0316914357,0.32409668,132.53334,0.1171875
121.0,250.0,0.0260574035,0.319213867,134.0,0.12109375
122.0,250.0,0.0253531486,0.331115723,135.46666,0.12109375
123.0,250.0,0.02887442,0.324401855,136.933334,0.125
124.0,250.0,0.0267616566,0.319213867,138.4,0.1171875
125.0,250.0,0.0309871826,0.2975464,139.866669,0.119140625
126.0,250.0,0.0232403874,0.32043457,141.46666,0.1171875
127.0,250.0,0.0274659116,0.319824219,142.933334,0.115234375
128.0,250.0,0.0380297229,0.30090332,144.4,0.1171875
129.0,250.0,0.0316914357,0.2972412,145.866669,0.1171875
130.0,250.0,0.02394464,0.305786133,147.333328,0.123046875
131.0,250.0,0.0295786746,0.298156738,148.933334,0.12109375
132.0,250.0,0.0295786746,0.2984619,150.4,0.119140625
133.0,250.0,0.0309871826,0.2975464,151.866669,0.115234375
134.0,250.0,0.0302829277,0.297851563,153.333328,0.1171875
135.0,250.0,0.0387339778,0.2984619,154.8,0.119140625
136.0,250.0,0.0274659116,0.297851563,156.266663,0.12109375
137.0,250.0,0.0309871826,0.2975464,157.866669,0.12109375
138.0,250.0,0.0415509939,0.297851563,159.333328,0.119140625
139.0,250.0,0.0274659116,0.2975464,160.8,0.12109375
140.0,250.0,0.0147893373,0.31829834,162.266663,0.11328125
141.0,250.0,0.0253531486,0.318603516,163.733337,0.1171875
142.0,250.0,0.0352127068,0.298156738,165.333328,0.119140625
143.0,250.0,0.0246488955,0.297851563,166.8,0.12109375
144.0,250.0,0.02394464,0.317688,168.266663,0.12109375
145.0,250.0,0.0295786746,0.3189087,169.733337,0.115234375
146.0,250.0,0.04084674,0.3201294,171.2,0.125
147.0,250.0,0.0147893373,0.335388184,172.666672,0.119140625
148.0,250.0,0.02394464,0.335083,174.266663,0.115234375
149.0,250.0,0.0330999456,0.319519043,175.733337,0.1171875
150.0,250.0,0.0281701647,0.312805176,177.2,0.12109375
151.0,250.0,0.0302829277,0.3189087,178.666672,0.1171875
152.0,250.0,0.0253531486,0.335388184,180.133331,0.1171875
153.0,250.0,0.0267616566,0.318603516,181.6,0.12109375
154.0,250.0,0.0246488955,0.330505371,183.2,0.1171875
155.0,250.0,0.0352127068,0.324707031,184.666672,0.125
156.0,250.0,0.0218318775,0.3189087,186.133331,0.1171875
157.0,250.0,0.0309871826,0.3189087,187.6,0.119140625
158.0,250.0,0.0330999456,0.319213867,189.066666,0.115234375
159.0,250.0,0.02042337,0.32043457,190.53334,0.119140625
160.0,250.0,0.0232403874,0.305480957,192.133331,0.12109375
161.0,250.0,0.0471850261,0.2972412,193.6,0.115234375
162.0,250.0,0.0302829277,0.317993164,195.066666,0.119140625
163.0,250.0,0.0281701647,0.2987671,196.53334,0.1171875
164.0,250.0,0.0401424877,0.2975464,198.0,0.1171875
165.0,250.0,0.03591696,0.297851563,199.46666,0.119140625
166.0,250.0,0.0225361325,0.2984619,201.066666,0.119140625
167.0,250.0,0.0302829277,0.2972412,202.53334,0.11328125
168.0,250.0,0.0549318232,0.2984619,204.0,0.1171875
169.0,250.0,0.0253531486,0.298156738,205.46666,0.12109375
170.0,250.0,0.0267616566,0.2975464,206.933334,0.12109375
171.0,250.0,0.0366212167,0.2984619,208.53334,0.115234375
172.0,250.0,0.0436637551,0.2975464,210.0,0.1171875
173.0,250.0,0.0147893373,0.313415527,211.46666,0.115234375
174.0,250.0,0.0274659116,0.319213867,212.933334,0.115234375
175.0,250.0,0.0338042,0.2984619,214.4,0.119140625
176.0,250.0,0.03591696,0.317077637,215.866669,0.1171875
177.0,250.0,0.005634033,0.319824219,217.46666,0.12109375
178.0,250.0,0.04084674,0.32043457,218.933334,0.126953125
179.0,250.0,0.0253531486,0.319519043,220.4,0.12109375
180.0,250.0,0.0225361325,0.31829834,221.866669,0.115234375
181.0,250.0,0.0105638122,0.3201294,223.333328,0.115234375
182.0,250.0,0.045072265,0.3201294,224.8,0.12109375
183.0,250.0,0.0218318775,0.319213867,226.4,0.1171875
184.0,250.0,0.0211276244,0.32989502,227.866669,0.1171875
185.0,250.0,0.0253531486,0.3201294,229.333328,0.1171875
186.0,250.0,0.0295786746,0.330810547,230.8,0.115234375
187.0,250.0,0.0211276244,0.3366089,232.266663,0.12109375
188.0,250.0,0.0183106083,0.320739746,233.733337,0.1171875
189.0,250.0,0.0415509939,0.3189087,235.333328,0.11328125
190.0,250.0,0.03450845,0.319519043,236.8,0.1171875
191.0,250.0,0.02887442,0.3201294,238.266663,0.12109375
192.0,250.0,0.0232403874,0.323486328,239.733337,0.1171875
193.0,250.0,0.0316914357,0.318603516,241.2,0.111328125
194.0,250.0,0.03591696,0.2984619,242.666672,0.125
195.0,250.0,0.0267616566,0.298156738,244.266663,0.12109375
196.0,250.0,0.02394464,0.3189087,245.733337,0.12109375
197.0,250.0,0.0302829277,0.319824219,247.2,0.1171875
198.0,250.0,0.0415509939,0.30456543,248.666672,0.1171875
199.0,250.0,0.0260574035,0.2984619,250.133331,0.12109375
200.0,250.0,0.02394464,0.3024292,251.733337,0.119140625
201.0,250.0,0.0338042,0.282897949,253.2,0.119140625
202.0,250.0,0.0316914357,0.2774048,254.666672,0.123046875
203.0,250.0,0.0302829277,0.298156738,256.133331,0.115234375
204.0,250.0,0.0295786746,0.2975464,257.6,0.119140625
205.0,250.0,0.0330999456,0.31829834,259.066681,0.115234375
206.0,250.0,0.03239569,0.319213867,260.666656,0.12109375
207.0,250.0,0.0274659116,0.319519043,262.133331,0.123046875
208.0,250.0,0.0295786746,0.299682617,263.6,0.119140625
209.0,250.0,0.0246488955,0.3125,265.066681,0.12109375
210.0,250.0,0.0211276244,0.319213867,266.533325,0.1171875
211.0,250.0,0.0267616566,0.319519043,268.0,0.119140625
212.0,250.0,0.0295786746,0.318603516,269.6,0.11328125
213.0,250.0,0.0366212167,0.319824219,271.066681,0.123046875
214.0,250.0,0.0225361325,0.319824219,272.533325,0.12109375
215.0,250.0,0.02887442,0.3201294,274.0,0.125
216.0,250.0,0.0260574035,0.319213867,275.466675,0.12109375
217.0,250.0,0.02887442,0.335083,276.933319,0.1171875
218.0,250.0,0.0309871826,0.335388184,278.533325,0.123046875
219.0,250.0,0.0253531486,0.32043457,280.0,0.1171875
220.0,250.0,0.03591696,0.319519043,281.466675,0.12109375
221.0,250.0,0.0218318775,0.3201294,282.933319,0.119140625
222.0,250.0,0.04084674,0.319824219,284.4,0.12109375
223.0,250.0,0.0176063534,0.319213867,285.866669,0.12109375
224.0,250.0,0.04225525,0.319213867,287.466675,0.119140625
225.0,250.0,0.0260574035,0.319213867,288.933319,0.12109375
226.0,250.0,0.0373254679,0.3189087,290.4,0.123046875
227.0,250.0,0.0218318775,0.319213867,291.866669,0.1171875
228.0,250.0,0.03591696,0.2987671,293.333344,0.1171875
229.0,250.0,0.02394464,0.297851563,294.933319,0.12890625
230.0,250.0,0.0274659116,0.2984619,296.4,0.115234375
231.0,250.0,0.0295786746,0.299072266,297.866669,0.123046875
232.0,250.0,0.0302829277,0.297851563,299.333344,0.11328125
233.0,250.0,0.0274659116,0.2975464,300.8,0.119140625
234.0,250.0,0.02394464,0.276794434,302.266663,0.125
235.0,250.0,0.03591696,0.312194824,303.866669,0.123046875
236.0,250.0,0.03591696,0.3201294,305.333344,0.119140625
237.0,250.0,0.02394464,0.316772461,306.8,0.1171875
238.0,250.0,0.0267616566,0.319824219,308.266663,0.126953125
239.0,250.0,0.0295786746,0.3189087,309.733337,0.119140625
240.0,250.0,0.0330999456,0.2987671,311.2,0.1171875
241.0,250.0,0.0218318775,0.296936035,312.8,0.119140625
242.0,250.0,0.0281701647,0.32989502,314.266663,0.119140625
243.0,250.0,0.0330999456,0.320739746,315.733337,0.119140625
244.0,250.0,0.0295786746,0.299072266,317.2,0.119140625
245.0,250.0,0.0232403874,0.318603516,318.666656,0.1171875
246.0,250.0,0.0274659116,0.325317383,320.133331,0.119140625
247.0,250.0,0.0352127068,0.319519043,321.733337,0.12109375
248.0,250.0,0.0309871826,0.319824219,323.2,0.12109375
249.0,250.0,0.0218318775,0.335083,324.666656,0.123046875
250.0,250.0,0.0394382328,0.320739746,326.133331,0.123046875
251.0,250.0,0.0309871826,0.319824219,327.6,0.1171875
252.0,250.0,0.0352127068,0.3189087,329.2,0.119140625
253.0,250.0,0.02887442,0.3189087,330.666656,0.12109375
254.0,250.0,0.0309871826,0.297851563,332.133331,0.12109375
255.0,250.0,0.03450845,0.2987671,333.6,0.1171875
256.0,250.0,0.0316914357,0.319519043,335.066681,0.12109375
257.0,250.0,0.0274659116,0.319213867,336.533325,0.12109375
258.0,250.0,0.0309871826,0.3189087,338.133331,0.1171875
259.0,250.0,0.02887442,0.317993164,339.6,0.11328125
260.0,250.0,0.0253531486,0.3048706,341.066681,0.115234375
261.0,250.0,0.0260574035,0.319519043,342.533325,0.115234375
262.0,250.0,0.02394464,0.2999878,344.0,0.119140625
263.0,250.0,0.03450845,0.319519043,345.466675,0.123046875
264.0,250.0,0.0190148614,0.3189087,347.066681,0.115234375
265.0,250.0,0.0295786746,0.318603516,348.533325,0.1171875
266.0,250.0,0.0232403874,0.32043457,350.0,0.12109375
267.0,250.0,0.0232403874,0.319213867,351.466675,0.119140625
268.0,250.0,0.0218318775,0.319824219,352.933319,0.11328125
269.0,250.0,0.0295786746,0.315246582,354.4,0.1171875
270.0,250.0,0.0309871826,0.32043457,356.0,0.12109375
271.0,250.0,0.02042337,0.319824219,357.466675,0.119140625
272.0,250.0,0.0225361325,0.319519043,358.933319,0.119140625
273.0,250.0,0.0281701647,0.3201294,360.4,0.1171875
274.0,250.0,0.0274659116,0.319824219,361.866669,0.119140625
275.0,250.0,0.0232403874,0.3366089,363.333344,0.119140625
276.0,250.0,0.0267616566,0.319519043,364.933319,0.11328125
277.0,250.0,0.03239569,0.329589844,366.4,0.1171875
278.0,250.0,0.02887442,0.335998535,367.866669,0.11328125
279.0,250.0,0.0267616566,0.319824219,369.333344,0.115234375
280.0,250.0,0.0281701647,0.31829834,370.8,0.119140625
281.0,250.0,0.03591696,0.334777832,372.4,0.1171875
282.0,250.0,0.0295786746,0.321044922,373.866669,0.115234375
283.0,250.0,0.0267616566,0.319519043,375.333344,0.125
284.0,250.0,0.04084674,0.31829834,376.8,0.119140625
285.0,250.0,0.0225361325,0.3189087,378.266663,0.1171875
286.0,250.0,0.0316914357,0.319824219,379.733337,0.12109375
287.0,250.0,0.04436801,0.3201294,381.333344,0.115234375
288.0,250.0,0.03239569,0.319213867,382.8,0.111328125
289.0,250.0,0.0197191164,0.3189087,384.266663,0.123046875
290.0,250.0,0.03239569,0.299682617,385.733337,0.119140625
291.0,250.0,0.0373254679,0.297851563,387.2,0.119140625
292.0,250.0,0.02042337,0.2975464,388.666656,0.11328125
293.0,250.0,0.0246488955,0.316772461,390.266663,0.1171875
294.0,250.0,0.0295786746,0.304260254,391.733337,0.12109375
295.0,250.0,0.03591696,0.319824219,393.2,0.115234375
296.0,250.0,0.0183106083,0.319824219,394.666656,0.111328125
297.0,250.0,0.0253531486,0.319519043,396.133331,0.111328125
298.0,250.0,0.0309871826,0.319824219,397.6,0.119140625
299.0,250.0,0.0274659116,0.319824219,399.2,0.1171875
300.0,250.0,0.0295786746,0.3189087,400.666656,0.11328125
301.0,250.0,0.0225361325,0.3189087,402.133331,0.12109375
302.0,250.0,0.0274659116,0.32043457,403.6,0.12109375
303.0,250.0,0.0281701647,0.319519043,405.066681,0.1171875
304.0,250.0,0.0260574035,0.3201294,406.533325,0.12109375
305.0,250.0,0.0211276244,0.319213867,408.133331,0.115234375
306.0,250.0,0.0281701647,0.3201294,409.6,0.119140625
307.0,250.0,0.0316914357,0.334777832,411.066681,0.115234375
308.0,250.0,0.0176063534,0.335388184,412.533325,0.1171875
309.0,250.0,0.0253531486,0.335388184,414.0,0.11328125
310.0,250.0,0.02887442,0.32043457,415.6,0.125
311.0,250.0,0.0232403874,0.319213867,417.066681,0.119140625
312.0,250.0,0.0154935913,0.319824219,418.533325,0.11328125
313.0,250.0,0.0232403874,0.334472656,420.0,0.1171875
314.0,250.0,0.0295786746,0.319824219,421.466675,0.119140625
315.0,250.0,0.0281701647,0.3201294,422.933319,0.115234375
316.0,250.0,0.0218318775,0.335388184,424.533325,0.11328125
317.0,250.0,0.0330999456,0.324401855,426.0,0.1171875
318.0,250.0,0.0302829277,0.3201294,427.466675,0.1171875
319.0,250.0,0.0274659116,0.319519043,428.933319,0.115234375
320.0,250.0,0.0260574035,0.323181152,430.4,0.11328125
321.0,250.0,0.0394382328,0.2987671,431.866669,0.1171875
322.0,250.0,0.03239569,0.3125,433.466675,0.12109375
323.0,250.0,0.0225361325,0.32043457,434.933319,0.115234375
324.0,250.0,0.0274659116,0.30456543,436.4,0.109375
325.0,250.0,0.0352127068,0.2975464,437.866669,0.12109375
326.0,250.0,0.0316914357,0.312805176,439.333344,0.119140625
327.0,250.0,0.0260574035,0.319824219,440.8,0.1171875
328.0,250.0,0.0309871826,0.299377441,442.4,0.11328125
329.0,250.0,0.03591696,0.297851563,443.866669,0.119140625
330.0,250.0,0.03239569,0.299072266,445.333344,0.115234375
331.0,250.0,0.0197191164,0.2984619,446.8,0.1171875
332.0,250.0,0.0309871826,0.2984619,448.266663,0.1171875
333.0,250.0,0.0338042,0.3173828,449.866669,0.115234375
334.0,250.0,0.02394464,0.319824219,451.333344,0.123046875
335.0,250.0,0.0211276244,0.319213867,452.8,0.11328125
336.0,250.0,0.0218318775,0.319824219,454.266663,0.123046875
337.0,250.0,0.02887442,0.319824219,455.733337,0.1171875
338.0,250.0,0.02394464,0.319519043,457.2,0.1171875
339.0,250.0,0.0267616566,0.324401855,458.8,0.1171875
340.0,250.0,0.0253531486,0.335388184,460.266663,0.109375
341.0,250.0,0.02042337,0.319519043,461.733337,0.11328125
342.0,250.0,0.0105638122,0.32043457,463.2,0.123046875
343.0,250.0,0.0295786746,0.319824219,464.666656,0.115234375
344.0,250.0,0.0338042,0.319519043,466.133331,0.1171875
345.0,250.0,0.0253531486,0.3338623,467.733337,0.1171875
346.0,250.0,0.0147893373,0.335998535,469.2,0.119140625
347.0,250.0,0.0316914357,0.32043457,470.666656,0.1171875
348.0,250.0,0.0267616566,0.330505371,472.133331,0.1171875
349.0,250.0,0.0161978453,0.324707031,473.6,0.11328125
350.0,250.0,0.0274659116,0.3201294,475.066681,0.1171875
351.0,250.0,0.0352127068,0.319213867,476.666656,0.1171875
352.0,250.0,0.0253531486,0.3201294,478.133331,0.109375
353.0,250.0,0.0126765743,0.3189087,479.6,0.115234375
354.0,250.0,0.0281701647,0.319213867,481.066681,0.123046875
355.0,250.0,0.03591696,0.319824219,482.533325,0.12109375
356.0,250.0,0.0295786746,0.299072266,484.0,0.115234375
357.0,250.0,0.0253531486,0.31829834,485.6,0.1171875
358.0,250.0,0.0316914357,0.319824219,487.066681,0.12109375
359.0,250.0,0.03239569,0.318603516,488.533325,0.119140625
360.0,250.0,0.03239569,0.2984619,490.0,0.119140625
361.0,250.0,0.0373254679,0.3173828,491.466675,0.119140625
362.0,250.0,0.03450845,0.305480957,493.066681,0.1171875
363.0,250.0,0.0190148614,0.2984619,494.533325,0.119140625
364.0,250.0,0.0274659116,0.318603516,496.0,0.111328125
365.0,250.0,0.0302829277,0.299682617,497.466675,0.111328125
366.0,250.0,0.0267616566,0.319519043,498.933319,0.1171875
367.0,250.0,0.02394464,0.319213867,500.4,0.11328125
368.0,250.0,0.03239569,0.319213867,502.0,0.11328125
369.0,250.0,0.0267616566,0.319213867,503.466675,0.1171875
370.0,250.0,0.0211276244,0.319213867,504.933319,0.12109375
371.0,250.0,0.0232403874,0.335388184,506.4,0.1171875
372.0,250.0,0.0295786746,0.319519043,507.866669,0.1171875
373.0,250.0,0.02394464,0.3189087,509.333344,0.11328125
374.0,250.0,0.0211276244,0.331115723,510.933319,0.1171875
375.0,250.0,0.0281701647,0.3363037,512.4,0.123046875
376.0,250.0,0.0246488955,0.324401855,513.866638,0.115234375
377.0,250.0,0.02042337,0.3302002,515.3333,0.111328125
378.0,250.0,0.0140850823,0.324707031,516.8,0.115234375
379.0,250.0,0.0225361325,0.335693359,518.266663,0.1171875
380.0,250.0,0.0394382328,0.3237915,519.866638,0.115234375
381.0,250.0,0.0211276244,0.318603516,521.3333,0.1171875
382.0,250.0,0.0190148614,0.335693359,522.8,0.1171875
383.0,250.0,0.0309871826,0.3250122,524.266663,0.115234375
384.0,250.0,0.0338042,0.318603516,525.733337,0.115234375
385.0,250.0,0.0183106083,0.329589844,527.2,0.119140625
386.0,250.0,0.0218318775,0.335693359,528.8,0.123046875
387.0,250.0,0.0338042,0.3201294,530.266663,0.1171875
388.0,250.0,0.0352127068,0.314025879,531.733337,0.1171875
389.0,250.0,0.0225361325,0.319213867,533.2,0.115234375
390.0,250.0,0.0295786746,0.319213867,534.6667,0.1171875
391.0,250.0,0.0366212167,0.3201294,536.266663,0.115234375
392.0,250.0,0.0274659116,0.297851563,537.733337,0.1171875
393.0,250.0,0.0225361325,0.31829834,539.2,0.11328125
394.0,250.0,0.0274659116,0.299682617,540.6667,0.119140625
395.0,250.0,0.0338042,0.298156738,542.133362,0.119140625
396.0,250.0,0.0218318775,0.318603516,543.6,0.11328125
397.0,250.0,0.0281701647,0.333557129,545.2,0.111328125
398.0,250.0,0.0373254679,0.305175781,546.6667,0.1171875
399.0,250.0,0.0352127068,0.3125,548.133362,0.115234375
400.0,250.0,0.00774679566,0.320739746,549.6,0.115234375
401.0,250.0,0.0309871826,0.32043457,551.06665,0.11328125
402.0,250.0,0.0147893373,0.30090332,552.5333,0.12109375
403.0,250.0,0.0154935913,0.318603516,554.133362,0.123046875
404.0,250.0,0.0183106083,0.319824219,555.6,0.1171875
405.0,250.0,0.03450845,0.319519043,557.06665,0.1171875
406.0,250.0,0.0429595038,0.31829834,558.5333,0.119140625
407.0,250.0,0.0133808283,0.335388184,560.0,0.12109375
408.0,250.0,0.0232403874,0.337219238,561.4667,0.1171875
409.0,250.0,0.02042337,0.3201294,563.06665,0.1171875
410.0,250.0,0.0190148614,0.3189087,564.5333,0.12109375
411.0,250.0,0.0211276244,0.335693359,566.0,0.119140625
412.0,250.0,0.0352127068,0.329589844,567.4667,0.115234375
413.0,250.0,0.04084674,0.31829834,568.93335,0.115234375
414.0,250.0,0.02887442,0.3189087,570.4,1.78710938
415.0,250.0,0.0190148614,0.335998535,572.0,2.52734375
416.0,250.0,0.0154935913,0.335693359,573.4667,2.87109375
417.0,250.0,0.02887442,0.31829834,574.93335,3.1875
418.0,250.0,0.0387339778,0.319213867,576.4,3.50976563
419.0,250.0,0.0253531486,0.319213867,577.866638,3.84179688
420.0,250.0,0.0183106083,0.3201294,579.4667,4.064453
421.0,250.0,0.0394382328,0.299682617,580.93335,4.328125
422.0,250.0,0.0338042,0.297851563,582.4,4.626953
423.0,250.0,0.02042337,0.3173828,583.866638,4.9375
424.0,250.0,0.0274659116,0.305786133,585.3333,5.248047
425.0,250.0,0.0309871826,0.297851563,586.8,5.55078125
426.0,250.0,0.02887442,0.2975464,588.4,5.845703
427.0,250.0,0.0260574035,0.297851563,589.866638,6.13085938
428.0,250.0,0.0394382328,0.312194824,591.3333,6.423828
429.0,250.0,0.03239569,0.3189087,592.8,6.71484375
430.0,250.0,0.0161978453,0.299377441,594.266663,7.0234375
431.0,250.0,0.0274659116,0.298156738,595.866638,7.3515625
432.0,250.0,0.04084674,0.298156738,597.3333,7.68359375
433.0,250.0,0.0274659116,0.2972412,598.8,7.99414063
434.0,250.0,0.0183106083,0.2972412,600.266663,8.212891
435.0,250.0,0.0309871826,0.3189087,601.733337,8.494141
436.0,250.0,0.0436637551,0.319824219,603.2,8.806641
437.0,250.0,0.0183106083,0.318603516,604.8,9.105469
438.0,250.0,0.0232403874,0.319213867,606.266663,9.4140625
439.0,250.0,0.02887442,0.319213867,607.733337,9.707031
440.0,250.0,0.0380297229,0.3048706,609.2,9.998047
441.0,250.0,0.0154935913,0.3189087,610.6667,10.2675781
