Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
90.0,250.0,0.02042337,0.3161621,87.86667,0.111328125
91.0,250.0,0.0281701647,0.317077637,89.3333359,0.109375
92.0,250.0,0.0338042,0.303039551,90.8,0.107421875
93.0,250.0,0.0267616566,0.296936035,92.26667,0.1171875
94.0,250.0,0.0183106083,0.296630859,93.86667,0.11328125
95.0,250.0,0.02887442,0.296630859,95.3333359,0.111328125
96.0,250.0,0.0281701647,0.295715332,96.8,0.1171875
97.0,250.0,0.03239569,0.296325684,98.26667,0.109375
98.0,250.0,0.0225361325,0.311584473,99.73333,0.111328125
99.0,250.0,0.03591696,0.2972412,101.2,0.11328125
100.0,250.0,0.0246488955,0.296325684,102.8,0.111328125
101.0,250.0,0.0218318775,0.296325684,104.26667,0.111328125
102.0,250.0,0.0316914357,0.2960205,105.73333,0.109375
103.0,250.0,0.0225361325,0.296325684,107.2,0.109375
104.0,250.0,0.0253531486,0.2975464,108.666664,0.111328125
105.0,250.0,0.02394464,0.296936035,110.26667,0.10546875
106.0,250.0,0.02887442,0.2960205,111.73333,0.111328125
107.0,250.0,0.0260574035,0.274963379,113.2,0.111328125
108.0,250.0,0.0253531486,0.2960205,114.666664,0.111328125
109.0,250.0,0.0161978453,0.317688,116.133331,0.111328125
110.0,250.0,0.0246488955,0.316772461,117.6,0.115234375
111.0,250.0,0.0218318775,0.295715332,119.2,0.115234375
112.0,250.0,0.02042337,0.296325684,120.666664,0.11328125
113.0,250.0,0.0260574035,0.2972412,122.133331,0.109375
114.0,250.0,0.0302829277,0.289917,123.6,0.111328125
115.0,250.0,0.02887442,0.3112793,125.066666,0.10546875
116.0,250.0,0.0232403874,0.317077637,126.533333,0.109375
117.0,250.0,0.0302829277,0.317688,128.133331,0.11328125
118.0,250.0,0.0281701647,0.296630859,129.6,0.1171875
119.0,250.0,0.02394464,0.295715332,131.066666,0.109375
120.0,250.0,0.0225361325,0.317688,132.53334,0.111328125
121.0,250.0,0.0232403874,0.2975464,134.0,0.11328125
122.0,250.0,0.0302829277,0.317993164,135.46666,0.115234375
123.0,250.0,0.0267616566,0.3164673,137.066666,0.11328125
124.0,250.0,0.0225361325,0.3173828,138.53334,0.109375
125.0,250.0,0.0338042,0.295410156,140.0,0.111328125
126.0,250.0,0.0295786746,0.317077637,141.46666,0.11328125
127.0,250.0,0.0246488955,0.296325684,142.933334,0.111328125
128.0,250.0,0.0366212167,0.295715332,144.53334,0.109375
129.0,250.0,0.0429595038,0.316772461,146.0,0.111328125
130.0,250.0,0.0274659116,0.317688,147.46666,0.1171875
131.0,250.0,0.0338042,0.298156738,148.933334,0.109375
132.0,250.0,0.0373254679,0.2758789,150.4,0.11328125
133.0,250.0,0.02887442,0.29510498,151.866669,0.115234375
134.0,250.0,0.0232403874,0.296325684,153.46666,0.115234375
135.0,250.0,0.0295786746,0.295715332,154.933334,0.109375
136.0,250.0,0.0394382328,0.27557373,156.4,0.109375
137.0,250.0,0.0260574035,0.295715332,157.866669,0.111328125
138.0,250.0,0.03239569,0.296630859,159.333328,0.115234375
139.0,250.0,0.0415509939,0.296325684,160.933334,0.1171875
140.0,250.0,0.02887442,0.295715332,162.4,0.111328125
141.0,250.0,0.0225361325,0.3112793,163.866669,0.111328125
142.0,250.0,0.0302829277,0.298156738,165.333328,0.109375
143.0,250.0,0.03591696,0.296325684,166.8,0.115234375
144.0,250.0,0.0267616566,0.295715332,168.266663,0.11328125
145.0,250.0,0.0316914357,0.295410156,169.866669,0.111328125
146.0,250.0,0.0169021,0.276794434,171.333328,0.11328125
147.0,250.0,0.0274659116,0.295410156,172.8,0.109375
148.0,250.0,0.0225361325,0.295715332,174.266663,0.111328125
149.0,250.0,0.0309871826,0.295715332,175.733337,0.107421875
150.0,250.0,0.0225361325,0.316772461,177.2,0.109375
151.0,250.0,0.03591696,0.303039551,178.8,0.1171875
152.0,250.0,0.0281701647,0.2960205,180.266663,0.11328125
153.0,250.0,0.0183106083,0.296630859,181.733337,0.11328125
154.0,250.0,0.0211276244,0.316772461,183.2,0.115234375
155.0,250.0,0.0302829277,0.318603516,184.666672,0.11328125
156.0,250.0,0.02394464,0.296325684,186.133331,0.10546875
157.0,250.0,0.0169021,0.312194824,187.733337,0.111328125
158.0,250.0,0.0295786746,0.31829834,189.2,0.115234375
159.0,250.0,0.0352127068,0.2987671,190.666672,0.11328125
160.0,250.0,0.0316914357,0.3112793,192.133331,0.109375
161.0,250.0,0.0197191164,0.328369141,193.6,0.10546875
162.0,250.0,0.0225361325,0.3189087,195.066666,0.109375
163.0,250.0,0.03591696,0.296630859,196.666672,0.10546875
164.0,250.0,0.0281701647,0.296936035,198.133331,0.11328125
165.0,250.0,0.0197191164,0.296630859,199.6,0.10546875
166.0,250.0,0.0352127068,0.296936035,201.066666,0.111328125
167.0,250.0,0.0352127068,0.289917,202.53334,0.109375
168.0,250.0,0.0197191164,0.296630859,204.133331,0.11328125
169.0,250.0,0.02394464,0.316772461,205.6,0.109375
170.0,250.0,0.03239569,0.281982422,207.066666,0.111328125
171.0,250.0,0.0309871826,0.274963379,208.53334,0.115234375
172.0,250.0,0.0232403874,0.296936035,210.0,0.115234375
173.0,250.0,0.0380297229,0.295410156,211.46666,0.103515625
174.0,250.0,0.0338042,0.296325684,213.066666,0.107421875
175.0,250.0,0.0295786746,0.2975464,214.53334,0.111328125
176.0,250.0,0.0169021,0.296630859,216.0,0.115234375
177.0,250.0,0.0366212167,0.276489258,217.46666,0.109375
178.0,250.0,0.0211276244,0.274963379,218.933334,0.111328125
179.0,250.0,0.0260574035,0.2960205,220.53334,0.109375
180.0,250.0,0.0211276244,0.296325684,222.0,0.11328125
181.0,250.0,0.0387339778,0.2960205,223.46666,0.109375
182.0,250.0,0.0253531486,0.296325684,224.933334,0.11328125
183.0,250.0,0.0211276244,0.316772461,226.4,0.109375
184.0,250.0,0.0154935913,0.296630859,227.866669,0.11328125
185.0,250.0,0.0267616566,0.27557373,229.46666,0.115234375
186.0,250.0,0.0183106083,0.2960205,230.933334,0.107421875
187.0,250.0,0.0183106083,0.3161621,232.4,0.11328125
188.0,250.0,0.0387339778,0.303039551,233.866669,0.111328125
189.0,250.0,0.0380297229,0.311584473,235.333328,0.115234375
190.0,250.0,0.0197191164,0.3173828,236.8,0.115234375
191.0,250.0,0.0147893373,0.317688,238.4,0.11328125
192.0,250.0,0.0302829277,0.2960205,239.866669,0.111328125
193.0,250.0,0.0260574035,0.315246582,241.333328,0.11328125
194.0,250.0,0.0197191164,0.3164673,242.8,0.11328125
195.0,250.0,0.0218318775,0.298156738,244.266663,0.11328125
196.0,250.0,0.0387339778,0.296936035,245.733337,0.115234375
197.0,250.0,0.02887442,0.295715332,247.333328,0.111328125
198.0,250.0,0.0133808283,0.2960205,248.8,0.10546875
199.0,250.0,0.0309871826,0.31829834,250.266663,0.11328125
200.0,250.0,0.0366212167,0.311584473,251.733337,0.109375
201.0,250.0,0.0281701647,0.317077637,253.2,0.11328125
202.0,250.0,0.0281701647,0.296936035,254.666672,0.1171875
203.0,250.0,0.04436801,0.296630859,256.266663,0.107421875
204.0,250.0,0.0267616566,0.2972412,257.733337,0.11328125
205.0,250.0,0.0253531486,0.296630859,259.2,0.115234375
206.0,250.0,0.0316914357,0.296325684,260.666656,0.111328125
207.0,250.0,0.03591696,0.295410156,262.133331,0.109375
208.0,250.0,0.0140850823,0.2960205,263.733337,0.111328125
209.0,250.0,0.03239569,0.2960205,265.2,0.115234375
210.0,250.0,0.03591696,0.276184082,266.666656,0.115234375
211.0,250.0,0.0225361325,0.294494629,268.133331,0.111328125
212.0,250.0,0.0190148614,0.315551758,269.6,0.11328125
213.0,250.0,0.0281701647,0.296630859,271.066681,0.11328125
214.0,250.0,0.0253531486,0.2972412,272.666656,0.111328125
215.0,250.0,0.0218318775,0.296936035,274.133331,0.1171875
216.0,250.0,0.0232403874,0.296325684,275.6,0.11328125
217.0,250.0,0.0373254679,0.296325684,277.066681,0.11328125
218.0,250.0,0.0225361325,0.315856934,278.533325,0.11328125
219.0,250.0,0.009155304,0.317993164,280.0,0.11328125
220.0,250.0,0.0253531486,0.318603516,281.6,0.11328125
221.0,250.0,0.0316914357,0.2984619,283.066681,0.111328125
222.0,250.0,0.0295786746,0.3112793,284.533325,0.11328125
223.0,250.0,0.0176063534,0.302124023,286.0,0.109375
224.0,250.0,0.02394464,0.296630859,287.466675,0.109375
225.0,250.0,0.0373254679,0.3173828,288.933319,0.109375
226.0,250.0,0.02042337,0.31829834,290.533325,0.11328125
227.0,250.0,0.0232403874,0.315551758,292.0,0.11328125
228.0,250.0,0.03450845,0.302734375,293.466675,0.109375
229.0,250.0,0.0352127068,0.296630859,294.933319,0.115234375
230.0,250.0,0.02042337,0.311889648,296.4,0.115234375
231.0,250.0,0.0225361325,0.3173828,298.0,0.111328125
232.0,250.0,0.0366212167,0.302124023,299.466675,0.103515625
233.0,250.0,0.03450845,0.296936035,300.933319,0.109375
234.0,250.0,0.0225361325,0.2972412,302.4,0.111328125
235.0,250.0,0.0302829277,0.295410156,303.866669,0.111328125
236.0,250.0,0.03450845,0.280761719,305.333344,0.109375
237.0,250.0,0.0197191164,0.275268555,306.933319,0.111328125
238.0,250.0,0.0169021,0.295715332,308.4,0.11328125
239.0,250.0,0.0330999456,0.2960205,309.866669,0.119140625
240.0,250.0,0.03591696,0.276489258,311.333344,0.107421875
241.0,250.0,0.02042337,0.295715332,312.8,0.109375
242.0,250.0,0.0253531486,0.296936035,314.4,0.11328125
243.0,250.0,0.0366212167,0.2774048,315.866669,0.11328125
244.0,250.0,0.03450845,0.294494629,317.333344,0.11328125
245.0,250.0,0.00845105,0.315551758,318.8,0.107421875
246.0,250.0,0.0295786746,0.317993164,320.266663,0.109375
247.0,250.0,0.0267616566,0.276794434,321.733337,0.1171875
248.0,250.0,0.0176063534,0.289306641,323.333344,0.107421875
249.0,250.0,0.007042541,0.311584473,324.8,0.109375
250.0,250.0,0.0366212167,0.296936035,326.266663,0.111328125
251.0,250.0,0.03591696,0.296630859,327.733337,0.1171875
252.0,250.0,0.0154935913,0.316772461,329.2,0.111328125
253.0,250.0,0.0154935913,0.317077637,330.666656,0.111328125
254.0,250.0,0.0309871826,0.296936035,332.266663,0.10546875
255.0,250.0,0.0330999456,0.296325684,333.733337,0.109375
256.0,250.0,0.0140850823,0.315551758,335.2,0.111328125
257.0,250.0,0.0281701647,0.3173828,336.666656,0.111328125
258.0,250.0,0.0380297229,0.318603516,338.133331,0.109375
259.0,250.0,0.03591696,0.317688,339.6,0.109375
260.0,250.0,0.0154935913,0.317688,341.2,0.111328125
261.0,250.0,0.0190148614,0.302734375,342.666656,0.11328125
262.0,250.0,0.0373254679,0.2770996,344.133331,0.111328125
263.0,250.0,0.03239569,0.295410156,345.6,0.111328125
264.0,250.0,0.0183106083,0.3173828,347.066681,0.111328125
265.0,250.0,0.0133808283,0.302124023,348.533325,0.109375
266.0,250.0,0.0394382328,0.276184082,350.133331,0.10546875
267.0,250.0,0.0302829277,0.27557373,351.6,0.109375
268.0,250.0,0.0190148614,0.2960205,353.066681,0.115234375
269.0,250.0,0.03239569,0.295715332,354.533325,0.111328125
270.0,250.0,0.0394382328,0.2960205,356.0,0.111328125
271.0,250.0,0.0253531486,0.296325684,357.6,0.111328125
272.0,250.0,0.0225361325,0.296630859,359.066681,0.115234375
273.0,250.0,0.03591696,0.274047852,360.533325,0.11328125
274.0,250.0,0.0338042,0.2746582,362.0,0.111328125
275.0,250.0,0.0176063534,0.274963379,363.466675,0.111328125
276.0,250.0,0.0253531486,0.2746582,364.933319,0.115234375
277.0,250.0,0.0401424877,0.289306641,366.533325,0.111328125
278.0,250.0,0.0330999456,0.2960205,368.0,0.109375
279.0,250.0,0.0190148614,0.296630859,369.466675,0.111328125
280.0,250.0,0.0352127068,0.296630859,370.933319,0.111328125
281.0,250.0,0.0373254679,0.2960205,372.4,0.115234375
282.0,250.0,0.0140850823,0.2960205,374.0,0.107421875
283.0,250.0,0.0267616566,0.296630859,375.466675,0.111328125
284.0,250.0,0.0302829277,0.2972412,376.933319,0.111328125
285.0,250.0,0.03239569,0.296325684,378.4,0.11328125
286.0,250.0,0.0176063534,0.296325684,379.866669,0.10546875
287.0,250.0,0.0253531486,0.2960205,381.333344,0.11328125
288.0,250.0,0.0436637551,0.296936035,382.933319,0.115234375
289.0,250.0,0.0253531486,0.3112793,384.4,0.115234375
290.0,250.0,0.02042337,0.317688,385.866669,0.109375
291.0,250.0,0.0126765743,0.3173828,387.333344,0.11328125
292.0,250.0,0.0316914357,0.297851563,388.8,0.115234375
293.0,250.0,0.0309871826,0.27557373,390.266663,0.11328125
294.0,250.0,0.0330999456,0.293884277,391.866669,0.107421875
295.0,250.0,0.0218318775,0.316772461,393.333344,0.107421875
296.0,250.0,0.0274659116,0.317688,394.8,0.11328125
297.0,250.0,0.02887442,0.2972412,396.266663,0.111328125
298.0,250.0,0.0225361325,0.296936035,397.733337,0.109375
299.0,250.0,0.0253531486,0.296325684,399.2,0.111328125
300.0,250.0,0.0366212167,0.296325684,400.8,0.115234375
301.0,250.0,0.0260574035,0.2960205,402.266663,0.115234375
302.0,250.0,0.0112680662,0.31036377,403.733337,0.109375
303.0,250.0,0.0309871826,0.303039551,405.2,0.109375
304.0,250.0,0.0309871826,0.276794434,406.666656,0.111328125
305.0,250.0,0.0253531486,0.295715332,408.133331,0.111328125
306.0,250.0,0.0140850823,0.296630859,409.733337,0.10546875
307.0,250.0,0.0253531486,0.276184082,411.2,0.111328125
308.0,250.0,0.0373254679,0.276184082,412.666656,0.11328125
309.0,250.0,0.0274659116,0.3100586,414.133331,0.109375
310.0,250.0,0.0225361325,0.316772461,415.6,0.109375
311.0,250.0,0.0366212167,0.296936035,417.2,0.10546875
312.0,250.0,0.0352127068,0.295715332,418.666656,0.111328125
313.0,250.0,0.0211276244,0.296630859,420.133331,0.109375
314.0,250.0,0.0246488955,0.2960205,421.6,0.111328125
315.0,250.0,0.0302829277,0.295715332,423.066681,0.109375
316.0,250.0,0.03239569,0.296630859,424.533325,0.111328125
317.0,250.0,0.03239569,0.281677246,426.133331,0.1171875
318.0,250.0,0.0373254679,0.289306641,427.6,0.107421875
319.0,250.0,0.0309871826,0.295715332,429.066681,0.107421875
320.0,250.0,0.0253531486,0.296630859,430.533325,0.11328125
321.0,250.0,0.0338042,0.296325684,432.0,0.109375
322.0,250.0,0.0352127068,0.296936035,433.466675,0.109375
323.0,250.0,0.0295786746,0.31463623,435.066681,0.109375
324.0,250.0,0.02887442,0.296325684,436.533325,0.10546875
325.0,250.0,0.0302829277,0.296325684,438.0,0.115234375
326.0,250.0,0.0274659116,0.296325684,439.466675,0.1171875
327.0,250.0,0.0281701647,0.296325684,440.933319,0.10546875
328.0,250.0,0.0267616566,0.2960205,442.4,0.107421875
329.0,250.0,0.0267616566,0.3164673,444.0,0.1171875
330.0,250.0,0.0295786746,0.318603516,445.466675,0.11328125
331.0,250.0,0.0316914357,0.296936035,446.933319,0.107421875
332.0,250.0,0.0211276244,0.295410156,448.4,0.109375
333.0,250.0,0.0218318775,0.295410156,449.866669,0.109375
334.0,250.0,0.0316914357,0.296630859,451.466675,0.109375
335.0,250.0,0.0260574035,0.296325684,452.933319,0.111328125
336.0,250.0,0.0253531486,0.296325684,454.4,0.107421875
337.0,250.0,0.02887442,0.296630859,455.866669,0.107421875
338.0,250.0,0.03591696,0.2960205,457.333344,0.109375
339.0,250.0,0.0246488955,0.2960205,458.8,0.107421875
340.0,250.0,0.0246488955,0.2960205,460.4,0.10546875
341.0,250.0,0.03239569,0.296325684,461.866669,0.109375
342.0,250.0,0.0302829277,0.2960205,463.333344,0.107421875
343.0,250.0,0.0352127068,0.276489258,464.8,0.111328125
344.0,250.0,0.0267616566,0.294189453,466.266663,0.11328125
345.0,250.0,0.0232403874,0.296630859,467.733337,0.11328125
346.0,250.0,0.0295786746,0.2770996,469.333344,0.11328125
347.0,250.0,0.0274659116,0.289611816,470.8,0.115234375
348.0,250.0,0.02394464,0.31036377,472.266663,0.111328125
349.0,250.0,0.0309871826,0.2984619,473.733337,0.109375
350.0,250.0,0.0338042,0.295410156,475.2,0.119140625
351.0,250.0,0.0232403874,0.296325684,476.8,0.11328125
352.0,250.0,0.0232403874,0.303955078,478.266663,0.111328125
353.0,250.0,0.0295786746,0.2960205,479.733337,0.111328125
354.0,250.0,0.0260574035,0.311584473,481.2,0.11328125
355.0,250.0,0.0232403874,0.317993164,482.666656,0.109375
356.0,250.0,0.0302829277,0.296325684,484.133331,0.109375
357.0,250.0,0.0366212167,0.296325684,485.733337,0.109375
358.0,250.0,0.0274659116,0.3112793,487.2,0.109375
359.0,250.0,0.03239569,0.317688,488.666656,0.11328125
360.0,250.0,0.0295786746,0.296325684,490.133331,0.111328125
361.0,250.0,0.0295786746,0.311584473,491.6,0.111328125
362.0,250.0,0.0295786746,0.3173828,493.066681,0.115234375
363.0,250.0,0.03450845,0.2972412,494.666656,0.1171875
364.0,250.0,0.02887442,0.27557373,496.133331,0.115234375
365.0,250.0,0.0302829277,0.275268555,497.6,0.109375
366.0,250.0,0.0260574035,0.275268555,499.066681,0.107421875
367.0,250.0,0.0281701647,0.27557373,500.533325,0.111328125
368.0,250.0,0.0309871826,0.2746582,502.133331,0.1171875
369.0,250.0,0.0246488955,0.2883911,503.6,0.111328125
370.0,250.0,0.0281701647,0.2972412,505.066681,0.10546875
371.0,250.0,0.02042337,0.274963379,506.533325,0.111328125
372.0,250.0,0.0253531486,0.274353027,508.0,0.109375
373.0,250.0,0.0211276244,0.275268555,509.466675,0.111328125
374.0,250.0,0.0316914357,0.280761719,511.066681,0.111328125
375.0,250.0,0.0281701647,0.289917,512.5333,0.11328125
376.0,250.0,0.0183106083,0.296936035,514.0,0.115234375
377.0,250.0,0.0253531486,0.296325684,515.4667,0.115234375
378.0,250.0,0.0295786746,0.275268555,516.93335,0.107421875
379.0,250.0,0.0232403874,0.2960205,518.4,0.115234375
380.0,250.0,0.02042337,0.31829834,520.0,0.1171875
381.0,250.0,0.02887442,0.3173828,521.4667,0.111328125
382.0,250.0,0.03239569,0.295715332,522.93335,0.111328125
383.0,250.0,0.0267616566,0.3112793,524.4,0.109375
384.0,250.0,0.0183106083,0.299072266,525.866638,0.11328125
385.0,250.0,0.0267616566,0.2960205,527.3333,0.111328125
386.0,250.0,0.0211276244,0.3112793,528.93335,0.111328125
387.0,250.0,0.0232403874,0.317688,530.4,0.111328125
388.0,250.0,0.0260574035,0.296325684,531.866638,0.11328125
389.0,250.0,0.0366212167,0.2960205,533.3333,0.119140625
390.0,250.0,0.0246488955,0.2960205,534.8,0.107421875
391.0,250.0,0.0246488955,0.2960205,536.266663,0.11328125
392.0,250.0,0.03450845,0.295410156,537.866638,0.111328125
393.0,250.0,0.0373254679,0.295410156,539.3333,0.11328125
394.0,250.0,0.0154935913,0.296325684,540.8,0.109375
395.0,250.0,0.0295786746,0.281982422,542.266663,0.107421875
396.0,250.0,0.0401424877,0.275268555,543.733337,0.111328125
397.0,250.0,0.0232403874,0.274963379,545.3333,0.11328125
398.0,250.0,0.02394464,0.296325684,546.8,0.10546875
399.0,250.0,0.02394464,0.296325684,548.266663,0.107421875
400.0,250.0,0.0295786746,0.2960205,549.733337,0.11328125
401.0,250.0,0.0225361325,0.296325684,551.2,0.109375
402.0,250.0,0.0302829277,0.296325684,552.6667,0.1171875
403.0,250.0,0.0232403874,0.280456543,554.266663,0.107421875
404.0,250.0,0.0309871826,0.27557373,555.733337,0.109375
405.0,250.0,0.02394464,0.296630859,557.2,0.11328125
406.0,250.0,0.0253531486,0.295715332,558.6667,0.11328125
407.0,250.0,0.0169021,0.295715332,560.133362,0.10546875
408.0,250.0,0.0281701647,0.2984619,561.6,0.11328125
409.0,250.0,0.0183106083,0.296630859,563.2,0.115234375
410.0,250.0,0.0183106083,0.296325684,564.6667,0.11328125
411.0,250.0,0.0316914357,0.296325684,566.133362,0.115234375
412.0,250.0,0.0387339778,0.3112793,567.6,0.111328125
413.0,250.0,0.0190148614,0.317077637,569.06665,2.18554688
414.0,250.0,0.01197232,0.317688,570.5333,3.265625
415.0,250.0,0.0267616566,0.2972412,572.133362,3.6640625
416.0,250.0,0.0316914357,0.295715332,573.6,4.0078125
417.0,250.0,0.0161978453,0.295410156,575.06665,4.142578
418.0,250.0,0.0190148614,0.315246582,576.5333,4.37109375
419.0,250.0,0.0316914357,0.317077637,578.0,4.658203
420.0,250.0,0.0373254679,0.296325684,579.4667,4.97265625
421.0,250.0,0.0176063534,0.3173828,581.06665,5.29101563
422.0,250.0,0.0316914357,0.31829834,582.5333,5.595703
423.0,250.0,0.0295786746,0.2960205,584.0,5.88671875
424.0,250.0,0.0260574035,0.296325684,585.4667,6.1640625
425.0,250.0,0.0274659116,0.3112793,586.93335,6.455078
426.0,250.0,0.0387339778,0.296325684,588.5333,6.75585938
427.0,250.0,0.02887442,0.27557373,590.0,7.064453
428.0,250.0,0.0260574035,0.295715332,591.4667,7.373047
429.0,250.0,0.0338042,0.296325684,592.93335,7.69921875
430.0,250.0,0.0394382328,0.2758789,594.4,8.03125
431.0,250.0,0.0169021,0.294494629,595.866638,8.166016
432.0,250.0,0.0225361325,0.30090332,597.4667,8.376953
433.0,250.0,0.0330999456,0.276489258,598.93335,8.671875
434.0,250.0,0.0260574035,0.274963379,600.4,8.974609
435.0,250.0,0.0253531486,0.274353027,601.866638,9.277344
436.0,250.0,0.0281701647,0.295715332,603.3333,9.566406
437.0,250.0,0.0309871826,0.27557373,604.93335,9.8515625
438.0,250.0,0.0260574035,0.2960205,606.4,10.1289063
439.0,250.0,0.0302829277,0.3173828,607.866638,10.4121094
440.0,250.0,0.0267616566,0.303039551,609.3333,10.6953125
441.0,250.0,0.0295786746,0.295715332,610.8,11.0019531
442.0,250.0,0.0218318775,0.296325684,612.266663,11.3046875
443.0,250.0,0.0309871826,0.2972412,613.866638,11.6269531
