Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
123.0,250.0,0.0190148614,0.335388184,136.8,0.12890625
124.0,250.0,0.0295786746,0.319519043,138.266663,0.126953125
125.0,250.0,0.0281701647,0.318603516,139.866669,0.12109375
126.0,250.0,0.0225361325,0.335083,141.333328,0.123046875
127.0,250.0,0.0281701647,0.339355469,142.8,0.123046875
128.0,250.0,0.0330999456,0.3213501,144.266663,0.125
129.0,250.0,0.0183106083,0.323486328,145.733337,0.126953125
130.0,250.0,0.00845105,0.335388184,147.2,0.12109375
131.0,250.0,0.0330999456,0.323181152,148.8,0.125
132.0,250.0,0.0352127068,0.319519043,150.266663,0.125
133.0,250.0,0.0176063534,0.3326416,151.733337,0.125
134.0,250.0,0.0176063534,0.335693359,153.2,0.12109375
135.0,250.0,0.0366212167,0.32043457,154.666672,0.123046875
136.0,250.0,0.0330999456,0.319824219,156.133331,0.134765625
137.0,250.0,0.0225361325,0.336914063,157.733337,0.12890625
138.0,250.0,0.02042337,0.3326416,159.2,0.12890625
139.0,250.0,0.03450845,0.303344727,160.666672,0.130859375
140.0,250.0,0.0338042,0.315551758,162.133331,0.12109375
141.0,250.0,0.0197191164,0.318603516,163.6,0.126953125
142.0,250.0,0.02887442,0.319519043,165.2,0.12109375
143.0,250.0,0.0316914357,0.3189087,166.666672,0.123046875
144.0,250.0,0.0267616566,0.318603516,168.133331,0.125
145.0,250.0,0.02887442,0.319213867,169.6,0.12109375
146.0,250.0,0.0471850261,0.315856934,171.066666,0.12890625
147.0,250.0,0.02042337,0.3149414,172.53334,0.126953125
148.0,250.0,0.0260574035,0.319213867,174.133331,0.12890625
149.0,250.0,0.03239569,0.31463623,175.6,0.125
150.0,250.0,0.03239569,0.31463623,177.066666,0.125
151.0,250.0,0.0133808283,0.33203125,178.53334,0.119140625
152.0,250.0,0.0260574035,0.319824219,180.0,0.125
153.0,250.0,0.0295786746,0.299377441,181.46666,0.119140625
154.0,250.0,0.0197191164,0.321044922,183.066666,0.125
155.0,250.0,0.0133808283,0.335388184,184.53334,0.126953125
156.0,250.0,0.0352127068,0.3225708,186.0,0.12890625
157.0,250.0,0.0309871826,0.319519043,187.46666,0.125
158.0,250.0,0.0133808283,0.339355469,188.933334,0.12109375
159.0,250.0,0.0352127068,0.33996582,190.4,0.123046875
160.0,250.0,0.0253531486,0.3201294,192.0,0.119140625
161.0,250.0,0.0190148614,0.33416748,193.46666,0.123046875
162.0,250.0,0.0211276244,0.335083,194.933334,0.125
163.0,250.0,0.0246488955,0.321044922,196.4,0.125
164.0,250.0,0.0295786746,0.3237915,197.866669,0.126953125
165.0,250.0,0.0338042,0.335693359,199.333328,0.125
166.0,250.0,0.0154935913,0.335998535,200.933334,0.125
167.0,250.0,0.0260574035,0.323486328,202.4,0.123046875
168.0,250.0,0.0338042,0.318603516,203.866669,0.123046875
169.0,250.0,0.0260574035,0.334472656,205.333328,0.12109375
170.0,250.0,0.0232403874,0.322265625,206.8,0.125
171.0,250.0,0.0330999456,0.319824219,208.4,0.123046875
172.0,250.0,0.0309871826,0.32043457,209.866669,0.12890625
173.0,250.0,0.0253531486,0.319824219,211.333328,0.119140625
174.0,250.0,0.02394464,0.319519043,212.8,0.12109375
175.0,250.0,0.0373254679,0.319519043,214.266663,0.125
176.0,250.0,0.0373254679,0.319213867,215.733337,0.12109375
177.0,250.0,0.0183106083,0.319213867,217.333328,0.126953125
178.0,250.0,0.0274659116,0.301513672,218.8,0.123046875
179.0,250.0,0.04084674,0.2972412,220.266663,0.12890625
180.0,250.0,0.02394464,0.3024292,221.733337,0.134765625
181.0,250.0,0.0112680662,0.319519043,223.2,0.119140625
182.0,250.0,0.0338042,0.3201294,224.8,0.126953125
183.0,250.0,0.0352127068,0.319213867,226.266663,0.125
184.0,250.0,0.009155304,0.319519043,227.733337,0.125
185.0,250.0,0.0183106083,0.319519043,229.2,0.12890625
186.0,250.0,0.0274659116,0.31463623,230.666672,0.125
187.0,250.0,0.0338042,0.315246582,232.133331,0.125
188.0,250.0,0.005634033,0.319519043,233.733337,0.126953125
189.0,250.0,0.0302829277,0.3225708,235.2,0.123046875
190.0,250.0,0.0500020422,0.319824219,236.666672,0.125
191.0,250.0,0.02042337,0.322265625,238.133331,0.125
192.0,250.0,0.00211276254,0.3189087,239.6,0.12109375
193.0,250.0,0.0302829277,0.3189087,241.066666,0.125
194.0,250.0,0.0309871826,0.322265625,242.666672,0.123046875
195.0,250.0,0.0246488955,0.335693359,244.133331,0.119140625
196.0,250.0,0.0232403874,0.335083,245.6,0.12890625
197.0,250.0,0.0352127068,0.335388184,247.066666,0.125
198.0,250.0,0.0387339778,0.3201294,248.53334,0.126953125
199.0,250.0,0.0112680662,0.3326416,250.0,0.12109375
200.0,250.0,0.0246488955,0.3363037,251.6,0.125
201.0,250.0,0.03450845,0.334777832,253.066666,0.12890625
202.0,250.0,0.0380297229,0.319519043,254.53334,0.12109375
203.0,250.0,0.0183106083,0.322875977,256.0,0.12109375
204.0,250.0,0.0169021,0.335083,257.466675,0.125
205.0,250.0,0.0316914357,0.3024292,258.933319,0.125
206.0,250.0,0.0366212167,0.302734375,260.533325,0.130859375
207.0,250.0,0.0154935913,0.3225708,262.0,0.126953125
208.0,250.0,0.02042337,0.323486328,263.466675,0.123046875
209.0,250.0,0.03450845,0.2984619,264.933319,0.125
210.0,250.0,0.0281701647,0.2984619,266.4,0.125
211.0,250.0,0.0267616566,0.31829834,268.0,0.125
212.0,250.0,0.0316914357,0.2984619,269.466675,0.12109375
213.0,250.0,0.0401424877,0.297851563,270.933319,0.12890625
214.0,250.0,0.0176063534,0.317993164,272.4,0.12109375
215.0,250.0,0.0211276244,0.321655273,273.866669,0.130859375
216.0,250.0,0.04084674,0.302734375,275.333344,0.125
217.0,250.0,0.0302829277,0.302124023,276.933319,0.12890625
218.0,250.0,0.0147893373,0.319213867,278.4,0.1171875
219.0,250.0,0.0253531486,0.319824219,279.866669,0.123046875
220.0,250.0,0.045072265,0.299377441,281.333344,0.126953125
221.0,250.0,0.0260574035,0.318603516,282.8,0.125
222.0,250.0,0.0126765743,0.335388184,284.266663,0.12890625
223.0,250.0,0.0267616566,0.32043457,285.866669,0.123046875
224.0,250.0,0.03591696,0.299072266,287.333344,0.125
225.0,250.0,0.0218318775,0.319213867,288.8,0.12890625
226.0,250.0,0.02394464,0.335693359,290.266663,0.12890625
227.0,250.0,0.0366212167,0.335388184,291.733337,0.12109375
228.0,250.0,0.0373254679,0.334472656,293.2,0.125
229.0,250.0,0.0211276244,0.335388184,294.8,0.12890625
230.0,250.0,0.0183106083,0.3225708,296.266663,0.12109375
231.0,250.0,0.0309871826,0.319824219,297.733337,0.125
232.0,250.0,0.03450845,0.319824219,299.2,0.123046875
233.0,250.0,0.0274659116,0.3189087,300.666656,0.123046875
234.0,250.0,0.0169021,0.322265625,302.133331,0.125
235.0,250.0,0.0302829277,0.321655273,303.733337,0.130859375
236.0,250.0,0.0309871826,0.318603516,305.2,0.1171875
237.0,250.0,0.0246488955,0.319213867,306.666656,0.12109375
238.0,250.0,0.0232403874,0.319519043,308.133331,0.119140625
239.0,250.0,0.0387339778,0.3201294,309.6,0.125
240.0,250.0,0.02887442,0.319519043,311.2,0.125
241.0,250.0,0.0154935913,0.319213867,312.666656,0.125
242.0,250.0,0.0260574035,0.32043457,314.133331,0.12109375
243.0,250.0,0.0316914357,0.299682617,315.6,0.125
244.0,250.0,0.0281701647,0.298156738,317.066681,0.123046875
245.0,250.0,0.0183106083,0.319213867,318.533325,0.123046875
246.0,250.0,0.02887442,0.3189087,320.133331,0.126953125
247.0,250.0,0.0366212167,0.302124023,321.6,0.125
248.0,250.0,0.0295786746,0.298156738,323.066681,0.123046875
249.0,250.0,0.0183106083,0.298156738,324.533325,0.125
250.0,250.0,0.03450845,0.299072266,326.0,0.123046875
251.0,250.0,0.0338042,0.297851563,327.466675,0.126953125
252.0,250.0,0.0253531486,0.318603516,329.066681,0.125
253.0,250.0,0.0302829277,0.322875977,330.533325,0.12109375
254.0,250.0,0.03239569,0.3189087,332.0,0.12890625
255.0,250.0,0.0267616566,0.319824219,333.466675,0.119140625
256.0,250.0,0.02887442,0.3189087,334.933319,0.125
257.0,250.0,0.0401424877,0.3201294,336.533325,0.12890625
258.0,250.0,0.0281701647,0.319519043,338.0,0.125
259.0,250.0,0.0211276244,0.319824219,339.466675,0.12890625
260.0,250.0,0.02887442,0.318603516,340.933319,0.126953125
261.0,250.0,0.0352127068,0.319213867,342.4,0.12109375
262.0,250.0,0.0281701647,0.319824219,343.866669,0.12109375
263.0,250.0,0.0295786746,0.318603516,345.466675,0.12109375
264.0,250.0,0.0338042,0.319213867,346.933319,0.1171875
265.0,250.0,0.0330999456,0.318603516,348.4,0.125
266.0,250.0,0.0260574035,0.3289795,349.866669,0.125
267.0,250.0,0.0274659116,0.3201294,351.333344,0.12890625
268.0,250.0,0.02887442,0.32043457,352.8,0.123046875
269.0,250.0,0.0281701647,0.299072266,354.4,0.119140625
270.0,250.0,0.0281701647,0.314331055,355.866669,0.123046875
271.0,250.0,0.0225361325,0.319824219,357.333344,0.119140625
272.0,250.0,0.0232403874,0.318603516,358.8,0.125
273.0,250.0,0.0253531486,0.3024292,360.266663,0.12109375
274.0,250.0,0.0260574035,0.3189087,361.733337,0.125
275.0,250.0,0.02394464,0.319213867,363.333344,0.130859375
276.0,250.0,0.0316914357,0.2987671,364.8,0.12890625
277.0,250.0,0.03450845,0.319213867,366.266663,0.123046875
278.0,250.0,0.0246488955,0.319824219,367.733337,0.126953125
279.0,250.0,0.0246488955,0.319213867,369.2,0.126953125
280.0,250.0,0.0267616566,0.299072266,370.8,0.123046875
281.0,250.0,0.0309871826,0.318603516,372.266663,0.12109375
282.0,250.0,0.0274659116,0.299377441,373.733337,0.1171875
283.0,250.0,0.0295786746,0.301818848,375.2,0.119140625
284.0,250.0,0.0218318775,0.3189087,376.666656,0.12109375
285.0,250.0,0.0260574035,0.319824219,378.133331,0.123046875
286.0,250.0,0.0274659116,0.302734375,379.733337,0.123046875
287.0,250.0,0.0218318775,0.315246582,381.2,0.125
288.0,250.0,0.0267616566,0.319824219,382.666656,0.1328125
289.0,250.0,0.0338042,0.31829834,384.133331,0.123046875
290.0,250.0,0.0260574035,0.319213867,385.6,0.123046875
291.0,250.0,0.0197191164,0.319824219,387.066681,0.12109375
292.0,250.0,0.0302829277,0.3201294,388.666656,0.125
293.0,250.0,0.0295786746,0.319519043,390.133331,0.125
294.0,250.0,0.0295786746,0.319824219,391.6,0.126953125
295.0,250.0,0.0281701647,0.323181152,393.066681,0.123046875
296.0,250.0,0.0295786746,0.3201294,394.533325,0.123046875
297.0,250.0,0.0309871826,0.319519043,396.0,0.125
298.0,250.0,0.02887442,0.319824219,397.6,0.123046875
299.0,250.0,0.03591696,0.317993164,399.066681,0.12109375
300.0,250.0,0.0366212167,0.319519043,400.533325,0.123046875
301.0,250.0,0.0218318775,0.318603516,402.0,0.12890625
302.0,250.0,0.03239569,0.319824219,403.466675,0.12890625
303.0,250.0,0.0330999456,0.3201294,404.933319,0.125
304.0,250.0,0.0330999456,0.319824219,406.533325,0.12109375
305.0,250.0,0.0197191164,0.3201294,408.0,0.126953125
306.0,250.0,0.0295786746,0.319213867,409.466675,0.125
307.0,250.0,0.0309871826,0.3024292,410.933319,0.12890625
308.0,250.0,0.02394464,0.2984619,412.4,0.125
309.0,250.0,0.02394464,0.314331055,414.0,0.125
310.0,250.0,0.02394464,0.319213867,415.466675,0.12890625
311.0,250.0,0.0302829277,0.299377441,416.933319,0.12890625
312.0,250.0,0.0246488955,0.315246582,418.4,0.12109375
313.0,250.0,0.03239569,0.319213867,419.866669,0.125
314.0,250.0,0.0302829277,0.2987671,421.333344,0.126953125
315.0,250.0,0.0218318775,0.317993164,422.933319,0.125
316.0,250.0,0.0190148614,0.3201294,424.4,0.12109375
317.0,250.0,0.02887442,0.321655273,425.866669,0.123046875
318.0,250.0,0.0225361325,0.319213867,427.333344,0.126953125
319.0,250.0,0.0161978453,0.319824219,428.8,0.125
320.0,250.0,0.02394464,0.335693359,430.266663,0.1328125
321.0,250.0,0.03450845,0.319519043,431.866669,0.125
322.0,250.0,0.0267616566,0.3201294,433.333344,0.12890625
323.0,250.0,0.02042337,0.335083,434.8,0.123046875
324.0,250.0,0.0225361325,0.335693359,436.266663,0.119140625
325.0,250.0,0.02887442,0.319519043,437.733337,0.119140625
326.0,250.0,0.02887442,0.33203125,439.2,0.12109375
327.0,250.0,0.0218318775,0.334472656,440.8,0.12890625
328.0,250.0,0.0366212167,0.32043457,442.266663,0.126953125
329.0,250.0,0.0281701647,0.32043457,443.733337,0.126953125
330.0,250.0,0.0232403874,0.3326416,445.2,0.126953125
331.0,250.0,0.0330999456,0.320739746,446.666656,0.125
332.0,250.0,0.0373254679,0.299682617,448.133331,0.12109375
333.0,250.0,0.02042337,0.298156738,449.733337,0.125
334.0,250.0,0.0253531486,0.319213867,451.2,0.119140625
335.0,250.0,0.0380297229,0.302124023,452.666656,0.119140625
336.0,250.0,0.0316914357,0.318603516,454.133331,0.126953125
337.0,250.0,0.0183106083,0.319519043,455.6,0.130859375
338.0,250.0,0.0232403874,0.319213867,457.2,0.123046875
339.0,250.0,0.0295786746,0.299377441,458.666656,0.126953125
340.0,250.0,0.02887442,0.2984619,460.133331,0.123046875
341.0,250.0,0.0316914357,0.31829834,461.6,0.126953125
342.0,250.0,0.0176063534,0.319519043,463.066681,0.125
343.0,250.0,0.03450845,0.299682617,464.533325,0.125
344.0,250.0,0.0281701647,0.317993164,466.133331,0.126953125
345.0,250.0,0.03239569,0.319824219,467.6,0.12109375
346.0,250.0,0.01197232,0.319824219,469.066681,0.123046875
347.0,250.0,0.0309871826,0.319519043,470.533325,0.12109375
348.0,250.0,0.0161978453,0.319519043,472.0,0.12890625
349.0,250.0,0.0267616566,0.3201294,473.466675,0.125
350.0,250.0,0.0316914357,0.3189087,475.066681,0.123046875
351.0,250.0,0.03450845,0.318603516,476.533325,0.126953125
352.0,250.0,0.0253531486,0.334472656,478.0,0.125
353.0,250.0,0.0105638122,0.319213867,479.466675,0.12109375
354.0,250.0,0.0281701647,0.319519043,480.933319,0.126953125
355.0,250.0,0.0302829277,0.319824219,482.4,0.12890625
356.0,250.0,0.0197191164,0.3201294,484.0,0.12890625
357.0,250.0,0.0183106083,0.318603516,485.466675,0.125
358.0,250.0,0.0366212167,0.3189087,486.933319,0.12890625
359.0,250.0,0.0302829277,0.3201294,488.4,0.123046875
360.0,250.0,0.0225361325,0.3189087,489.866669,0.119140625
361.0,250.0,0.0267616566,0.319519043,491.333344,0.12890625
362.0,250.0,0.0380297229,0.317993164,492.933319,0.126953125
363.0,250.0,0.0246488955,0.319824219,494.4,0.123046875
364.0,250.0,0.02887442,0.32043457,495.866669,0.123046875
365.0,250.0,0.0394382328,0.319824219,497.333344,0.126953125
366.0,250.0,0.0302829277,0.319824219,498.8,0.126953125
367.0,250.0,0.0211276244,0.3201294,500.4,0.12109375
368.0,250.0,0.02394464,0.316772461,501.866669,0.12109375
369.0,250.0,0.04225525,0.2984619,503.333344,0.125
370.0,250.0,0.0225361325,0.3189087,504.8,0.119140625
371.0,250.0,0.0274659116,0.319213867,506.266663,0.12109375
372.0,250.0,0.0295786746,0.297851563,507.733337,0.12890625
373.0,250.0,0.0302829277,0.298156738,509.333344,0.125
374.0,250.0,0.0183106083,0.315551758,510.8,0.125
375.0,250.0,0.0260574035,0.319519043,512.266663,0.123046875
376.0,250.0,0.0352127068,0.318603516,513.733337,0.12109375
377.0,250.0,0.0232403874,0.319213867,515.2,0.12890625
378.0,250.0,0.0225361325,0.3189087,516.6667,0.126953125
379.0,250.0,0.0232403874,0.319519043,518.266663,0.119140625
380.0,250.0,0.0253531486,0.3201294,519.733337,0.126953125
381.0,250.0,0.02042337,0.3314209,521.2,0.12890625
382.0,250.0,0.0352127068,0.321044922,522.6667,0.125
383.0,250.0,0.0253531486,0.335083,524.133362,0.123046875
384.0,250.0,0.0225361325,0.335693359,525.6,0.12109375
385.0,250.0,0.0197191164,0.320739746,527.2,0.12890625
386.0,250.0,0.0274659116,0.319824219,528.6667,0.12109375
387.0,250.0,0.0253531486,0.334777832,530.133362,0.123046875
388.0,250.0,0.0387339778,0.334777832,531.6,0.125
389.0,250.0,0.0316914357,0.335083,533.06665,0.123046875
390.0,250.0,0.0176063534,0.335083,534.5333,0.12890625
391.0,250.0,0.0267616566,0.322875977,536.133362,0.125
392.0,250.0,0.0352127068,0.300292969,537.6,0.125
393.0,250.0,0.0246488955,0.317993164,539.06665,0.125
394.0,250.0,0.0232403874,0.322265625,540.5333,0.123046875
395.0,250.0,0.0302829277,0.319519043,542.0,0.123046875
396.0,250.0,0.0338042,0.319213867,543.6,0.123046875
397.0,250.0,0.0274659116,0.318603516,545.06665,0.119140625
398.0,250.0,0.0274659116,0.319213867,546.5333,0.125
399.0,250.0,0.0330999456,0.299377441,548.0,0.12890625
400.0,250.0,0.0316914357,0.2987671,549.4667,0.12890625
401.0,250.0,0.0295786746,0.318603516,550.93335,0.1328125
402.0,250.0,0.02887442,0.2987671,552.5333,0.126953125
403.0,250.0,0.0352127068,0.2984619,554.0,0.126953125
404.0,250.0,0.0281701647,0.2975464,555.4667,0.125
405.0,250.0,0.03239569,0.311889648,556.93335,0.119140625
406.0,250.0,0.0394382328,0.311584473,558.4,0.126953125
407.0,250.0,0.02394464,0.319824219,559.866638,0.130859375
408.0,250.0,0.02394464,0.3201294,561.4667,0.130859375
409.0,250.0,0.0352127068,0.299072266,562.93335,0.126953125
410.0,250.0,0.0415509939,0.297851563,564.4,0.125
411.0,250.0,0.0147893373,0.3149414,565.866638,0.125
412.0,250.0,0.0267616566,0.319213867,567.3333,0.125
413.0,250.0,0.0373254679,0.3189087,568.93335,0.265625
414.0,250.0,0.0253531486,0.319213867,570.4,3.11132813
415.0,250.0,0.0133808283,0.334777832,571.866638,3.63085938
416.0,250.0,0.0253531486,0.322875977,573.3333,3.96875
417.0,250.0,0.04225525,0.319824219,574.8,4.08203125
418.0,250.0,0.0260574035,0.319213867,576.266663,4.36914063
419.0,250.0,0.0161978453,0.335388184,577.866638,4.6953125
420.0,250.0,0.0211276244,0.32409668,579.3333,5.001953
421.0,250.0,0.0295786746,0.319824219,580.8,5.3125
422.0,250.0,0.0309871826,0.318603516,582.266663,5.6171875
423.0,250.0,0.0281701647,0.334472656,583.733337,5.919922
424.0,250.0,0.0267616566,0.3189087,585.2,6.21289063
425.0,250.0,0.03591696,0.335693359,586.8,6.517578
426.0,250.0,0.0295786746,0.319824219,588.266663,6.80859375
427.0,250.0,0.0161978453,0.3201294,589.733337,7.1328125
428.0,250.0,0.03591696,0.3161621,591.2,7.451172
429.0,250.0,0.0394382328,0.30090332,592.6667,7.763672
430.0,250.0,0.0225361325,0.319519043,594.133362,8.087891
431.0,250.0,0.0253531486,0.298156738,595.733337,8.222656
432.0,250.0,0.0464807749,0.318603516,597.2,8.525391
433.0,250.0,0.0281701647,0.302734375,598.6667,8.853516
434.0,250.0,0.0281701647,0.301513672,600.133362,9.1640625
435.0,250.0,0.0429595038,0.2987671,601.6,9.480469
436.0,250.0,0.048593536,0.299377441,603.2,9.777344
437.0,250.0,0.01197232,0.300598145,604.6667,10.0566406
438.0,250.0,0.0338042,0.319213867,606.133362,10.3359375
439.0,250.0,0.02887442,0.297851563,607.6,10.6289063
440.0,250.0,0.0394382328,0.298156738,609.06665,10.9257813
441.0,250.0,0.005634033,0.31463623,610.5333,11.2265625
442.0,250.0,0.04225525,0.3036499,612.133362,11.5507813
443.0,250.0,0.0415509939,0.299072266,613.6,11.8769531
444.0,250.0,0.0211276244,0.3012085,615.06665,12.0332031
445.0,250.0,0.006338287,0.33203125,616.5333,12.3066406
446.0,250.0,0.0387339778,0.322265625,618.0,12.6074219
447.0,250.0,0.0394382328,0.3201294,619.4667,12.90625
448.0,250.0,0.00774679566,0.319824219,621.06665,13.2207031
449.0,250.0,0.0147893373,0.319824219,622.5333,13.515625
