Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
48.0,192.0,0.0197191164,0.458984375,27.333334,0.1171875
49.0,196.0,0.0387339778,0.4385376,28.5333328,0.111328125
50.0,200.0,0.0514105521,0.4510498,29.7333336,0.1171875
51.0,204.0,0.0394382328,0.494995117,30.9333324,0.1171875
52.0,208.0,0.0260574035,0.513305664,32.1333351,0.12109375
53.0,212.0,0.0366212167,0.479736328,33.4666672,0.119140625
54.0,216.0,0.045072265,0.4751587,34.6666679,0.115234375
55.0,220.0,0.04929779,0.4788208,36.0,0.1171875
56.0,224.0,0.03591696,0.4989624,37.3333321,0.11328125
57.0,228.0,0.04084674,0.501098633,38.6666679,0.1171875
58.0,232.0,0.03450845,0.479736328,40.1333351,0.115234375
59.0,236.0,0.0436637551,0.478210449,41.4666672,0.111328125
60.0,240.0,0.0507062972,0.5093384,42.9333344,0.11328125
61.0,244.0,0.04225525,0.513305664,44.4,0.11328125
62.0,248.0,0.03239569,0.499267578,45.8666649,0.115234375
63.0,250.0,0.05422757,0.4776001,47.3333321,0.115234375
64.0,250.0,0.0352127068,0.438232422,48.8,0.1171875
65.0,250.0,0.0253531486,0.360107422,50.2666664,0.109375
66.0,250.0,0.0218318775,0.299072266,51.8666649,0.11328125
67.0,250.0,0.0352127068,0.2984619,53.3333321,0.1171875
68.0,250.0,0.0415509939,0.319824219,54.8,0.115234375
69.0,250.0,0.02394464,0.319213867,56.2666664,0.11328125
70.0,250.0,0.0309871826,0.319519043,57.7333336,0.115234375
71.0,250.0,0.03239569,0.319519043,59.3333321,0.119140625
72.0,250.0,0.0253531486,0.322265625,60.8,0.1171875
73.0,250.0,0.0281701647,0.3189087,62.2666664,0.1171875
74.0,250.0,0.0436637551,0.319519043,63.7333336,0.11328125
75.0,250.0,0.0232403874,0.3213501,65.2,0.1171875
76.0,250.0,0.0281701647,0.319213867,66.8,0.115234375
77.0,250.0,0.0352127068,0.334777832,68.26667,0.115234375
78.0,250.0,0.0394382328,0.335388184,69.73333,0.11328125
79.0,250.0,0.009859558,0.335693359,71.2,0.1171875
80.0,250.0,0.0295786746,0.335083,72.6666641,0.1171875
81.0,250.0,0.0246488955,0.319519043,74.26667,0.12109375
82.0,250.0,0.0218318775,0.334777832,75.73333,0.109375
83.0,250.0,0.0260574035,0.335388184,77.2,0.111328125
84.0,250.0,0.0260574035,0.3363037,78.6666641,0.1171875
85.0,250.0,0.0302829277,0.352478027,80.13333,0.115234375
86.0,250.0,0.0176063534,0.350036621,81.6,0.11328125
87.0,250.0,0.03450845,0.335083,83.2,0.1171875
88.0,250.0,0.0169021,0.336914063,84.6666641,0.119140625
89.0,250.0,0.0387339778,0.335388184,86.13333,0.11328125
90.0,250.0,0.0260574035,0.335083,87.6,0.11328125
91.0,250.0,0.0309871826,0.335083,89.0666656,0.107421875
92.0,250.0,0.0211276244,0.335998535,90.53333,0.1171875
93.0,250.0,0.0281701647,0.335693359,92.13333,0.11328125
94.0,250.0,0.0274659116,0.321960449,93.6,0.1171875
95.0,250.0,0.0232403874,0.321655273,95.0666656,0.115234375
96.0,250.0,0.0338042,0.335388184,96.53333,0.11328125
97.0,250.0,0.0330999456,0.3326416,98.0,0.1171875
98.0,250.0,0.02887442,0.319824219,99.6,0.115234375
99.0,250.0,0.0211276244,0.333251953,101.066666,0.11328125
100.0,250.0,0.04225525,0.320739746,102.533333,0.1171875
101.0,250.0,0.0366212167,0.299377441,104.0,0.1171875
102.0,250.0,0.0316914357,0.318603516,105.466667,0.1171875
103.0,250.0,0.03239569,0.3363037,107.066666,0.115234375
104.0,250.0,0.0394382328,0.319519043,108.533333,0.115234375
105.0,250.0,0.0366212167,0.3189087,110.0,0.115234375
106.0,250.0,0.0330999456,0.3189087,111.466667,0.111328125
107.0,250.0,0.0366212167,0.315551758,112.933334,0.11328125
108.0,250.0,0.0394382328,0.301513672,114.4,0.1171875
109.0,250.0,0.0295786746,0.319519043,116.0,0.111328125
110.0,250.0,0.0302829277,0.335083,117.466667,0.111328125
111.0,250.0,0.0309871826,0.321960449,118.933334,0.1171875
112.0,250.0,0.0380297229,0.32043457,120.4,0.1171875
113.0,250.0,0.0246488955,0.334472656,121.866669,0.115234375
114.0,250.0,0.0295786746,0.335998535,123.333336,0.11328125
115.0,250.0,0.0380297229,0.334472656,124.933334,0.11328125
116.0,250.0,0.0295786746,0.335693359,126.4,0.115234375
117.0,250.0,0.0295786746,0.335693359,127.866669,0.107421875
118.0,250.0,0.0352127068,0.3237915,129.333328,0.107421875
119.0,250.0,0.0401424877,0.33416748,130.8,0.11328125
120.0,250.0,0.0197191164,0.334777832,132.266663,0.119140625
121.0,250.0,0.0246488955,0.335998535,133.866669,0.11328125
122.0,250.0,0.03591696,0.335388184,135.333328,0.115234375
123.0,250.0,0.02394464,0.335693359,136.8,0.111328125
124.0,250.0,0.0281701647,0.334472656,138.266663,0.119140625
125.0,250.0,0.0176063534,0.322265625,139.733337,0.119140625
126.0,250.0,0.0302829277,0.3201294,141.333328,0.111328125
127.0,250.0,0.02394464,0.3189087,142.8,0.111328125
128.0,250.0,0.0267616566,0.33203125,144.266663,0.115234375
129.0,250.0,0.0197191164,0.3326416,145.733337,0.11328125
130.0,250.0,0.0281701647,0.3189087,147.2,0.115234375
131.0,250.0,0.02042337,0.3201294,148.666672,0.111328125
132.0,250.0,0.0183106083,0.319213867,150.266663,0.1171875
133.0,250.0,0.0225361325,0.319824219,151.733337,0.115234375
134.0,250.0,0.0281701647,0.318603516,153.2,0.1171875
135.0,250.0,0.0225361325,0.319213867,154.666672,0.11328125
136.0,250.0,0.0176063534,0.3189087,156.133331,0.109375
137.0,250.0,0.0260574035,0.3201294,157.6,0.115234375
138.0,250.0,0.03591696,0.3189087,159.2,0.115234375
139.0,250.0,0.0295786746,0.319213867,160.666672,0.111328125
140.0,250.0,0.02887442,0.3189087,162.133331,0.11328125
141.0,250.0,0.0260574035,0.319213867,163.6,0.111328125
142.0,250.0,0.0309871826,0.3201294,165.066666,0.119140625
143.0,250.0,0.02394464,0.3189087,166.53334,0.1171875
144.0,250.0,0.0302829277,0.332336426,168.133331,0.109375
145.0,250.0,0.0281701647,0.335998535,169.6,0.11328125
146.0,250.0,0.02887442,0.333251953,171.066666,0.11328125
147.0,250.0,0.0309871826,0.319824219,172.53334,0.109375
148.0,250.0,0.0281701647,0.335083,174.0,0.11328125
149.0,250.0,0.0260574035,0.335083,175.6,0.119140625
150.0,250.0,0.0302829277,0.32043457,177.066666,0.115234375
151.0,250.0,0.0260574035,0.321655273,178.53334,0.10546875
152.0,250.0,0.0253531486,0.334472656,180.0,0.115234375
153.0,250.0,0.02887442,0.333251953,181.46666,0.111328125
154.0,250.0,0.0253531486,0.335998535,182.933334,0.11328125
155.0,250.0,0.0225361325,0.353088379,184.53334,0.111328125
156.0,250.0,0.03239569,0.334777832,186.0,0.115234375
157.0,250.0,0.0309871826,0.3201294,187.46666,0.11328125
158.0,250.0,0.0274659116,0.3189087,188.933334,0.119140625
159.0,250.0,0.0253531486,0.335998535,190.4,0.115234375
160.0,250.0,0.0267616566,0.318603516,191.866669,0.11328125
161.0,250.0,0.03239569,0.319519043,193.46666,0.119140625
162.0,250.0,0.0232403874,0.319213867,194.933334,0.115234375
163.0,250.0,0.0218318775,0.335693359,196.4,0.11328125
164.0,250.0,0.0211276244,0.319824219,197.866669,0.1171875
165.0,250.0,0.0295786746,0.299072266,199.333328,0.111328125
166.0,250.0,0.02042337,0.315856934,200.8,0.111328125
167.0,250.0,0.0274659116,0.3189087,202.4,0.11328125
168.0,250.0,0.0211276244,0.316772461,203.866669,0.11328125
169.0,250.0,0.0190148614,0.318603516,205.333328,0.111328125
170.0,250.0,0.0225361325,0.3201294,206.8,0.115234375
171.0,250.0,0.0274659116,0.2975464,208.266663,0.115234375
172.0,250.0,0.0246488955,0.314331055,209.866669,0.115234375
173.0,250.0,0.0126765743,0.334472656,211.333328,0.115234375
174.0,250.0,0.0211276244,0.335693359,212.8,0.1171875
175.0,250.0,0.0281701647,0.335693359,214.266663,0.11328125
176.0,250.0,0.0218318775,0.3213501,215.733337,0.1171875
177.0,250.0,0.0176063534,0.335083,217.2,0.109375
178.0,250.0,0.0197191164,0.3225708,218.8,0.11328125
179.0,250.0,0.0232403874,0.319213867,220.266663,0.1171875
180.0,250.0,0.0232403874,0.334777832,221.733337,0.11328125
181.0,250.0,0.0211276244,0.334777832,223.2,0.109375
182.0,250.0,0.0281701647,0.335083,224.666672,0.107421875
183.0,250.0,0.0274659116,0.335388184,226.133331,0.115234375
184.0,250.0,0.0225361325,0.3363037,227.733337,0.11328125
185.0,250.0,0.0281701647,0.335693359,229.2,0.1171875
186.0,250.0,0.0316914357,0.3326416,230.666672,0.111328125
187.0,250.0,0.0183106083,0.335388184,232.133331,0.10546875
188.0,250.0,0.0211276244,0.335998535,233.6,0.115234375
189.0,250.0,0.0366212167,0.322265625,235.066666,0.107421875
190.0,250.0,0.0387339778,0.318603516,236.666672,0.107421875
191.0,250.0,0.0253531486,0.3201294,238.133331,0.11328125
192.0,250.0,0.03450845,0.316772461,239.6,0.11328125
193.0,250.0,0.03591696,0.319213867,241.066666,0.107421875
194.0,250.0,0.0126765743,0.332336426,242.53334,0.12109375
195.0,250.0,0.0232403874,0.323486328,244.133331,0.11328125
196.0,250.0,0.02394464,0.302734375,245.6,0.119140625
197.0,250.0,0.0316914357,0.297851563,247.066666,0.111328125
198.0,250.0,0.0218318775,0.3149414,248.53334,0.109375
199.0,250.0,0.0211276244,0.3189087,250.0,0.111328125
200.0,250.0,0.0197191164,0.31829834,251.46666,0.11328125
201.0,250.0,0.0316914357,0.3189087,253.066666,0.109375
202.0,250.0,0.03239569,0.319213867,254.53334,0.11328125
203.0,250.0,0.0211276244,0.33416748,256.0,0.11328125
204.0,250.0,0.02042337,0.335693359,257.466675,0.109375
205.0,250.0,0.02394464,0.335693359,258.933319,0.111328125
206.0,250.0,0.0281701647,0.333251953,260.4,0.11328125
207.0,250.0,0.0161978453,0.33203125,262.0,0.11328125
208.0,250.0,0.02394464,0.335998535,263.466675,0.11328125
209.0,250.0,0.0260574035,0.335388184,264.933319,0.11328125
210.0,250.0,0.0260574035,0.319824219,266.4,0.11328125
211.0,250.0,0.0218318775,0.3189087,267.866669,0.115234375
212.0,250.0,0.0338042,0.335083,269.333344,0.125
213.0,250.0,0.0274659116,0.335388184,270.933319,0.111328125
214.0,250.0,0.0147893373,0.335693359,272.4,0.109375
215.0,250.0,0.02394464,0.335083,273.866669,0.115234375
216.0,250.0,0.03239569,0.335388184,275.333344,0.1171875
217.0,250.0,0.0246488955,0.3201294,276.8,0.11328125
218.0,250.0,0.0232403874,0.334777832,278.266663,0.1171875
219.0,250.0,0.0330999456,0.335693359,279.866669,0.11328125
220.0,250.0,0.0274659116,0.319213867,281.333344,0.115234375
221.0,250.0,0.0246488955,0.33416748,282.8,0.115234375
222.0,250.0,0.0330999456,0.335998535,284.266663,0.111328125
223.0,250.0,0.0387339778,0.335388184,285.733337,0.11328125
224.0,250.0,0.0154935913,0.3201294,287.2,0.1171875
225.0,250.0,0.0246488955,0.335083,288.8,0.1171875
226.0,250.0,0.0316914357,0.319824219,290.266663,0.11328125
227.0,250.0,0.0338042,0.2984619,291.733337,0.103515625
228.0,250.0,0.01197232,0.319519043,293.2,0.115234375
229.0,250.0,0.0274659116,0.319519043,294.666656,0.11328125
230.0,250.0,0.02887442,0.2984619,296.266663,0.111328125
231.0,250.0,0.0183106083,0.2975464,297.733337,0.1171875
232.0,250.0,0.02042337,0.3213501,299.2,0.111328125
233.0,250.0,0.0302829277,0.322875977,300.666656,0.1171875
234.0,250.0,0.0352127068,0.3189087,302.133331,0.111328125
235.0,250.0,0.0154935913,0.3189087,303.6,0.109375
236.0,250.0,0.0281701647,0.319824219,305.2,0.109375
237.0,250.0,0.0295786746,0.319213867,306.666656,0.109375
238.0,250.0,0.02042337,0.319519043,308.133331,0.115234375
239.0,250.0,0.0302829277,0.33416748,309.6,0.11328125
240.0,250.0,0.0295786746,0.335693359,311.066681,0.11328125
241.0,250.0,0.02394464,0.335693359,312.533325,0.1171875
242.0,250.0,0.0260574035,0.335693359,314.133331,0.1171875
243.0,250.0,0.0267616566,0.335693359,315.6,0.109375
244.0,250.0,0.02042337,0.334777832,317.066681,0.109375
245.0,250.0,0.0267616566,0.335388184,318.533325,0.1171875
246.0,250.0,0.0295786746,0.335083,320.0,0.12109375
247.0,250.0,0.0169021,0.335388184,321.466675,0.115234375
248.0,250.0,0.0169021,0.335388184,323.066681,0.115234375
249.0,250.0,0.03450845,0.319824219,324.533325,0.11328125
250.0,250.0,0.0366212167,0.322265625,326.0,0.11328125
251.0,250.0,0.02042337,0.335998535,327.466675,0.11328125
252.0,250.0,0.02394464,0.335083,328.933319,0.115234375
253.0,250.0,0.0366212167,0.320739746,330.533325,0.11328125
254.0,250.0,0.0302829277,0.31829834,332.0,0.11328125
255.0,250.0,0.0246488955,0.3189087,333.466675,0.11328125
256.0,250.0,0.0267616566,0.319213867,334.933319,0.109375
257.0,250.0,0.0316914357,0.318603516,336.4,0.1171875
258.0,250.0,0.0302829277,0.3201294,337.866669,0.115234375
259.0,250.0,0.0295786746,0.318603516,339.466675,0.115234375
260.0,250.0,0.03591696,0.31463623,340.933319,0.107421875
261.0,250.0,0.0274659116,0.318603516,342.4,0.111328125
262.0,250.0,0.0295786746,0.2987671,343.866669,0.11328125
263.0,250.0,0.0373254679,0.30090332,345.333344,0.109375
264.0,250.0,0.0338042,0.319213867,346.933319,0.107421875
265.0,250.0,0.02042337,0.319213867,348.4,0.119140625
266.0,250.0,0.0232403874,0.319213867,349.866669,0.123046875
267.0,250.0,0.0309871826,0.298156738,351.333344,0.1171875
268.0,250.0,0.02394464,0.314331055,352.8,0.11328125
269.0,250.0,0.0274659116,0.319519043,354.266663,0.115234375
270.0,250.0,0.0281701647,0.319519043,355.866669,0.1171875
271.0,250.0,0.0330999456,0.319824219,357.333344,0.107421875
272.0,250.0,0.0211276244,0.33416748,358.8,0.109375
273.0,250.0,0.0218318775,0.3302002,360.266663,0.111328125
274.0,250.0,0.0338042,0.319519043,361.733337,0.11328125
275.0,250.0,0.02887442,0.319213867,363.2,0.12109375
276.0,250.0,0.0176063534,0.3314209,364.8,0.10546875
277.0,250.0,0.02394464,0.334472656,366.266663,0.1171875
278.0,250.0,0.0225361325,0.335998535,367.733337,0.12109375
279.0,250.0,0.0274659116,0.335693359,369.2,0.1171875
280.0,250.0,0.0197191164,0.323181152,370.666656,0.109375
281.0,250.0,0.01197232,0.319213867,372.133331,0.109375
282.0,250.0,0.03239569,0.3189087,373.733337,0.11328125
283.0,250.0,0.04084674,0.3314209,375.2,0.115234375
284.0,250.0,0.0260574035,0.335693359,376.666656,0.115234375
285.0,250.0,0.0154935913,0.353393555,378.133331,0.109375
286.0,250.0,0.0352127068,0.323181152,379.6,0.115234375
287.0,250.0,0.0232403874,0.299682617,381.066681,0.11328125
288.0,250.0,0.0176063534,0.3189087,382.666656,0.111328125
289.0,250.0,0.0316914357,0.318603516,384.133331,0.111328125
290.0,250.0,0.0436637551,0.319213867,385.6,0.111328125
291.0,250.0,0.0246488955,0.319824219,387.066681,0.111328125
292.0,250.0,0.0281701647,0.3189087,388.533325,0.11328125
293.0,250.0,0.04788928,0.3189087,390.133331,0.119140625
294.0,250.0,0.0366212167,0.298156738,391.6,0.1171875
295.0,250.0,0.0161978453,0.318603516,393.066681,0.109375
296.0,250.0,0.03591696,0.3173828,394.533325,0.111328125
297.0,250.0,0.03591696,0.297851563,396.0,0.111328125
298.0,250.0,0.0281701647,0.30090332,397.466675,0.115234375
299.0,250.0,0.0218318775,0.319824219,399.066681,0.111328125
300.0,250.0,0.03450845,0.318603516,400.533325,0.1171875
301.0,250.0,0.0352127068,0.297851563,402.0,0.109375
302.0,250.0,0.00845105,0.319213867,403.466675,0.115234375
303.0,250.0,0.03239569,0.335083,404.933319,0.12109375
304.0,250.0,0.0232403874,0.319213867,406.4,0.11328125
305.0,250.0,0.03239569,0.318603516,408.0,0.115234375
306.0,250.0,0.0140850823,0.33416748,409.466675,0.111328125
307.0,250.0,0.0436637551,0.323486328,410.933319,0.111328125
308.0,250.0,0.04084674,0.318603516,412.4,0.109375
309.0,250.0,0.0140850823,0.334777832,413.866669,0.115234375
310.0,250.0,0.00774679566,0.3540039,415.333344,0.111328125
311.0,250.0,0.0295786746,0.32043457,416.933319,0.119140625
312.0,250.0,0.0352127068,0.319213867,418.4,0.119140625
313.0,250.0,0.0154935913,0.3338623,419.866669,0.11328125
314.0,250.0,0.0309871826,0.334777832,421.333344,0.11328125
315.0,250.0,0.0366212167,0.321044922,422.8,0.115234375
316.0,250.0,0.03591696,0.321960449,424.266663,0.115234375
317.0,250.0,0.005634033,0.335388184,425.866669,0.119140625
318.0,250.0,0.0246488955,0.334777832,427.333344,0.111328125
319.0,250.0,0.0267616566,0.3164673,428.8,0.1171875
320.0,250.0,0.0352127068,0.3149414,430.266663,0.1171875
321.0,250.0,0.0190148614,0.321044922,431.733337,0.1171875
322.0,250.0,0.03239569,0.322265625,433.333344,0.11328125
323.0,250.0,0.04225525,0.319213867,434.8,0.1171875
324.0,250.0,0.0295786746,0.334472656,436.266663,0.115234375
325.0,250.0,0.0176063534,0.334472656,437.733337,0.109375
326.0,250.0,0.0295786746,0.302734375,439.2,0.107421875
327.0,250.0,0.02887442,0.2987671,440.666656,0.119140625
328.0,250.0,0.0253531486,0.314331055,442.266663,0.111328125
329.0,250.0,0.0267616566,0.316772461,443.733337,0.115234375
330.0,250.0,0.03450845,0.2984619,445.2,0.11328125
331.0,250.0,0.0338042,0.3173828,446.666656,0.1171875
332.0,250.0,0.02887442,0.318603516,448.133331,0.119140625
333.0,250.0,0.0352127068,0.319519043,449.6,0.111328125
334.0,250.0,0.0232403874,0.317993164,451.2,0.111328125
335.0,250.0,0.02394464,0.335083,452.666656,0.11328125
336.0,250.0,0.03239569,0.3201294,454.133331,0.115234375
337.0,250.0,0.0295786746,0.3201294,455.6,0.109375
338.0,250.0,0.0246488955,0.3314209,457.066681,0.11328125
339.0,250.0,0.0246488955,0.322875977,458.666656,0.11328125
340.0,250.0,0.0218318775,0.319824219,460.133331,0.115234375
341.0,250.0,0.0309871826,0.319213867,461.6,0.11328125
342.0,250.0,0.0281701647,0.335388184,463.066681,0.11328125
343.0,250.0,0.02042337,0.334472656,464.533325,0.111328125
344.0,250.0,0.0274659116,0.3363037,466.0,0.109375
345.0,250.0,0.03450845,0.335998535,467.6,0.1171875
346.0,250.0,0.0267616566,0.335083,469.066681,0.111328125
347.0,250.0,0.0281701647,0.335083,470.533325,0.111328125
348.0,250.0,0.0246488955,0.335388184,472.0,0.11328125
349.0,250.0,0.0295786746,0.3366089,473.466675,0.12109375
350.0,250.0,0.0309871826,0.32043457,474.933319,0.109375
351.0,250.0,0.0281701647,0.319213867,476.533325,0.111328125
352.0,250.0,0.0161978453,0.332946777,478.0,0.12109375
353.0,250.0,0.02887442,0.32043457,479.466675,0.115234375
354.0,250.0,0.0309871826,0.3189087,480.933319,0.11328125
355.0,250.0,0.0302829277,0.319213867,482.4,0.11328125
356.0,250.0,0.0225361325,0.3189087,483.866669,0.115234375
357.0,250.0,0.0309871826,0.3164673,485.466675,0.1171875
358.0,250.0,0.0338042,0.297851563,486.933319,0.119140625
359.0,250.0,0.0218318775,0.298156738,488.4,0.109375
360.0,250.0,0.0373254679,0.3164673,489.866669,0.1171875
361.0,250.0,0.03450845,0.297851563,491.333344,0.11328125
362.0,250.0,0.0267616566,0.300598145,492.933319,0.11328125
363.0,250.0,0.0274659116,0.319213867,494.4,0.111328125
364.0,250.0,0.0380297229,0.303039551,495.866669,0.12109375
365.0,250.0,0.0373254679,0.297851563,497.333344,0.119140625
366.0,250.0,0.0338042,0.317688,498.8,0.11328125
367.0,250.0,0.0281701647,0.318603516,500.266663,0.119140625
368.0,250.0,0.03591696,0.32043457,501.866669,0.115234375
369.0,250.0,0.0302829277,0.319213867,503.333344,0.115234375
370.0,250.0,0.0232403874,0.334777832,504.8,0.11328125
371.0,250.0,0.0373254679,0.322875977,506.266663,0.11328125
372.0,250.0,0.03239569,0.3189087,507.733337,0.11328125
373.0,250.0,0.0253531486,0.335998535,509.2,0.115234375
374.0,250.0,0.0176063534,0.3527832,510.8,0.11328125
375.0,250.0,0.0253531486,0.333557129,512.266663,0.11328125
376.0,250.0,0.0253531486,0.321044922,513.733337,0.11328125
377.0,250.0,0.0295786746,0.335998535,515.2,0.115234375
378.0,250.0,0.0218318775,0.335693359,516.6667,0.11328125
379.0,250.0,0.0267616566,0.335083,518.133362,0.109375
380.0,250.0,0.0225361325,0.335083,519.733337,0.1171875
381.0,250.0,0.0225361325,0.335693359,521.2,0.1171875
382.0,250.0,0.0225361325,0.322265625,522.6667,0.11328125
383.0,250.0,0.0246488955,0.324707031,524.133362,0.11328125
384.0,250.0,0.0232403874,0.334777832,525.6,0.11328125
385.0,250.0,0.02042337,0.322875977,527.06665,0.115234375
386.0,250.0,0.0225361325,0.319213867,528.6667,0.1171875
387.0,250.0,0.0267616566,0.32043457,530.133362,0.109375
388.0,250.0,0.02394464,0.3189087,531.6,0.115234375
389.0,250.0,0.0183106083,0.3189087,533.06665,0.1171875
390.0,250.0,0.0246488955,0.3173828,534.5333,0.111328125
391.0,250.0,0.0253531486,0.2972412,536.133362,0.111328125
392.0,250.0,0.0225361325,0.298156738,537.6,0.11328125
393.0,250.0,0.0218318775,0.317993164,539.06665,0.111328125
394.0,250.0,0.0316914357,0.319824219,540.5333,0.119140625
395.0,250.0,0.0267616566,0.319824219,542.0,0.111328125
396.0,250.0,0.0190148614,0.317077637,543.4667,0.111328125
397.0,250.0,0.0274659116,0.298156738,545.06665,0.11328125
398.0,250.0,0.0309871826,0.300292969,546.5333,0.1171875
399.0,250.0,0.02394464,0.31829834,548.0,0.11328125
400.0,250.0,0.0232403874,0.3189087,549.4667,0.111328125
401.0,250.0,0.0281701647,0.319213867,550.93335,0.11328125
402.0,250.0,0.0253531486,0.319519043,552.4,0.109375
403.0,250.0,0.0211276244,0.335998535,554.0,0.115234375
404.0,250.0,0.0267616566,0.3201294,555.4667,0.111328125
405.0,250.0,0.0401424877,0.3314209,556.93335,0.11328125
406.0,250.0,0.03450845,0.334777832,558.4,0.115234375
407.0,250.0,0.0295786746,0.334777832,559.866638,0.119140625
408.0,250.0,0.04577652,0.335998535,561.3333,0.11328125
409.0,250.0,0.0436637551,0.335693359,562.93335,0.11328125
410.0,250.0,0.0169021,0.3338623,564.4,0.11328125
411.0,250.0,0.0281701647,0.319824219,565.866638,0.115234375
412.0,250.0,0.0274659116,0.318603516,567.3333,0.115234375
413.0,250.0,0.03450845,0.319213867,568.8,0.11328125
414.0,250.0,0.0147893373,0.334472656,570.266663,0.1171875
415.0,250.0,0.03591696,0.319824219,571.866638,0.115234375
416.0,250.0,0.04225525,0.32043457,573.3333,2.26171875
417.0,250.0,0.02042337,0.299682617,574.8,3.796875
418.0,250.0,0.0218318775,0.319213867,576.266663,4.05664063
419.0,250.0,0.0380297229,0.319213867,577.733337,4.2734375
420.0,250.0,0.0401424877,0.3036499,579.3333,4.58203125
421.0,250.0,0.0169021,0.31829834,580.8,4.90625
422.0,250.0,0.0246488955,0.319213867,582.266663,5.236328
423.0,250.0,0.02887442,0.318603516,583.733337,5.55859375
424.0,250.0,0.0267616566,0.300598145,585.2,5.8671875
425.0,250.0,0.0338042,0.319213867,586.6667,6.169922
426.0,250.0,0.0190148614,0.33203125,588.266663,6.466797
427.0,250.0,0.0267616566,0.3201294,589.733337,6.779297
428.0,250.0,0.0302829277,0.299377441,591.2,7.11523438
429.0,250.0,0.03239569,0.2999878,592.6667,7.455078
430.0,250.0,0.0169021,0.318603516,594.133362,7.79101563
431.0,250.0,0.0281701647,0.319519043,595.6,7.98046875
432.0,250.0,0.03239569,0.319213867,597.2,8.197266
433.0,250.0,0.0232403874,0.330810547,598.6667,8.505859
434.0,250.0,0.0169021,0.32043457,600.133362,8.8359375
435.0,250.0,0.0309871826,0.319824219,601.6,9.152344
436.0,250.0,0.0267616566,0.3201294,603.06665,9.478516
437.0,250.0,0.0161978453,0.33203125,604.5333,9.791016
438.0,250.0,0.02394464,0.334777832,606.133362,10.0839844
439.0,250.0,0.0281701647,0.319519043,607.6,10.3769531
440.0,250.0,0.0253531486,0.321044922,609.06665,10.6875
441.0,250.0,0.0183106083,0.335693359,610.5333,10.9941406
442.0,250.0,0.0246488955,0.318603516,612.0,11.3085938
