Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
40.0,160.0,0.05422757,0.43548584,19.0666676,0.099609375
41.0,164.0,0.03450845,0.437927246,20.0,0.103515625
42.0,168.0,0.0549318232,0.4534912,21.0666676,0.10546875
43.0,172.0,0.0316914357,0.440063477,22.0,0.103515625
44.0,176.0,0.0211276244,0.419311523,23.0666676,0.1015625
45.0,180.0,0.0436637551,0.39855957,24.1333332,0.1015625
46.0,184.0,0.0535233133,0.4083252,25.2,0.103515625
47.0,188.0,0.0549318232,0.43762207,26.4,0.1015625
48.0,192.0,0.0471850261,0.454101563,27.4666672,0.10546875
49.0,196.0,0.0176063534,0.454101563,28.666666,0.10546875
50.0,200.0,0.0549318232,0.439453125,29.8666668,0.1015625
51.0,204.0,0.0598616,0.430603027,31.0666676,0.099609375
52.0,208.0,0.052819062,0.4537964,32.2666664,0.09765625
53.0,212.0,0.03591696,0.463256836,33.6,0.103515625
54.0,216.0,0.0295786746,0.437927246,34.8,0.107421875
55.0,220.0,0.0415509939,0.436706543,36.1333351,0.099609375
56.0,224.0,0.0598616,0.466918945,37.4666672,0.099609375
57.0,228.0,0.0330999456,0.496826172,38.8,0.103515625
58.0,232.0,0.05915735,0.484619141,40.2666664,0.10546875
59.0,236.0,0.0401424877,0.4562378,41.6,0.107421875
60.0,240.0,0.0401424877,0.474243164,43.0666656,0.09765625
61.0,244.0,0.0169021,0.4977417,44.5333328,0.103515625
62.0,248.0,0.0373254679,0.476989746,46.0,0.1015625
63.0,250.0,0.04225525,0.476074219,47.4666672,0.10546875
64.0,250.0,0.0232403874,0.44708252,48.9333344,0.099609375
65.0,250.0,0.0309871826,0.3555298,50.4,0.09765625
66.0,250.0,0.0295786746,0.2874756,51.8666649,0.103515625
67.0,250.0,0.03591696,0.3112793,53.4666672,0.107421875
68.0,250.0,0.03239569,0.348815918,54.9333344,0.099609375
69.0,250.0,0.0373254679,0.335388184,56.4,0.1015625
70.0,250.0,0.0338042,0.3363037,57.8666649,0.099609375
71.0,250.0,0.0154935913,0.335693359,59.3333321,0.10546875
72.0,250.0,0.04084674,0.335693359,60.9333344,0.1015625
73.0,250.0,0.0429595038,0.319519043,62.4,0.09375
74.0,250.0,0.0253531486,0.319213867,63.8666649,0.099609375
75.0,250.0,0.0232403874,0.335083,65.3333359,0.10546875
76.0,250.0,0.03450845,0.320739746,66.8,0.099609375
77.0,250.0,0.0366212167,0.319824219,68.4,0.099609375
78.0,250.0,0.0380297229,0.335998535,69.86667,0.09765625
79.0,250.0,0.0352127068,0.320739746,71.3333359,0.10546875
80.0,250.0,0.0394382328,0.30670166,72.8,0.1015625
81.0,250.0,0.0394382328,0.2987671,74.26667,0.103515625
82.0,250.0,0.0260574035,0.3173828,75.86667,0.103515625
83.0,250.0,0.0232403874,0.306396484,77.3333359,0.1015625
84.0,250.0,0.04577652,0.2987671,78.8,0.103515625
85.0,250.0,0.0302829277,0.2987671,80.26667,0.09765625
86.0,250.0,0.0394382328,0.2984619,81.73333,0.09765625
87.0,250.0,0.04225525,0.299377441,83.3333359,0.103515625
88.0,250.0,0.02042337,0.297851563,84.8,0.10546875
89.0,250.0,0.0316914357,0.319213867,86.26667,0.10546875
90.0,250.0,0.0464807749,0.3201294,87.73333,0.099609375
91.0,250.0,0.0176063534,0.319519043,89.2,0.1015625
92.0,250.0,0.0316914357,0.32043457,90.8,0.1015625
93.0,250.0,0.052819062,0.3201294,92.26667,0.103515625
94.0,250.0,0.0274659116,0.2984619,93.73333,0.1015625
95.0,250.0,0.0295786746,0.319213867,95.2,0.109375
96.0,250.0,0.0366212167,0.3363037,96.6666641,0.1015625
97.0,250.0,0.0309871826,0.335693359,98.13333,0.103515625
98.0,250.0,0.0429595038,0.320739746,99.6,0.10546875
99.0,250.0,0.0140850823,0.335388184,101.2,0.095703125
100.0,250.0,0.0302829277,0.3363037,102.666664,0.099609375
101.0,250.0,0.0246488955,0.3201294,104.133331,0.099609375
102.0,250.0,0.03591696,0.3201294,105.6,0.10546875
103.0,250.0,0.0330999456,0.335388184,107.066666,0.1015625
104.0,250.0,0.0147893373,0.334777832,108.666664,0.10546875
105.0,250.0,0.0281701647,0.320739746,110.133331,0.09765625
106.0,250.0,0.0274659116,0.3189087,111.6,0.103515625
107.0,250.0,0.0218318775,0.3189087,113.066666,0.103515625
108.0,250.0,0.0169021,0.319213867,114.533333,0.1015625
109.0,250.0,0.04436801,0.319824219,116.0,0.109375
110.0,250.0,0.0309871826,0.329589844,117.6,0.103515625
111.0,250.0,0.03591696,0.319824219,119.066666,0.107421875
112.0,250.0,0.0415509939,0.319213867,120.533333,0.103515625
113.0,250.0,0.02042337,0.3201294,122.0,0.103515625
114.0,250.0,0.0260574035,0.321655273,123.466667,0.10546875
115.0,250.0,0.0401424877,0.32043457,124.933334,0.10546875
116.0,250.0,0.0366212167,0.319213867,126.533333,0.099609375
117.0,250.0,0.0105638122,0.334472656,128.0,0.1015625
118.0,250.0,0.04436801,0.321655273,129.46666,0.10546875
119.0,250.0,0.03450845,0.2859497,130.933334,0.107421875
120.0,250.0,0.0500020422,0.289611816,132.4,0.1015625
121.0,250.0,0.0253531486,0.3173828,134.0,0.1015625
122.0,250.0,0.04436801,0.319519043,135.46666,0.107421875
123.0,250.0,0.0338042,0.2987671,136.933334,0.107421875
124.0,250.0,0.0183106083,0.3189087,138.4,0.10546875
125.0,250.0,0.004929779,0.319213867,139.866669,0.09765625
126.0,250.0,0.0514105521,0.2987671,141.333328,0.1015625
127.0,250.0,0.0197191164,0.311584473,142.933334,0.1015625
128.0,250.0,0.01197232,0.33416748,144.4,0.103515625
129.0,250.0,0.03591696,0.335083,145.866669,0.09765625
130.0,250.0,0.0380297229,0.319824219,147.333328,0.1015625
131.0,250.0,0.0281701647,0.3289795,148.8,0.107421875
132.0,250.0,0.0133808283,0.3363037,150.266663,0.109375
133.0,250.0,0.0316914357,0.319824219,151.866669,0.09765625
134.0,250.0,0.02042337,0.319213867,153.333328,0.107421875
135.0,250.0,0.0105638122,0.335998535,154.8,0.103515625
136.0,250.0,0.0190148614,0.335693359,156.266663,0.103515625
137.0,250.0,0.0401424877,0.319824219,157.733337,0.1015625
138.0,250.0,0.0140850823,0.3201294,159.2,0.09765625
139.0,250.0,0.03239569,0.335693359,160.8,0.10546875
140.0,250.0,0.0197191164,0.3363037,162.266663,0.10546875
141.0,250.0,0.0183106083,0.3201294,163.733337,0.103515625
142.0,250.0,0.03239569,0.3237915,165.2,0.1015625
143.0,250.0,0.0176063534,0.319824219,166.666672,0.10546875
144.0,250.0,0.0373254679,0.319824219,168.266663,0.10546875
145.0,250.0,0.0316914357,0.3189087,169.733337,0.103515625
146.0,250.0,0.0309871826,0.319519043,171.2,0.09765625
147.0,250.0,0.0387339778,0.319824219,172.666672,0.099609375
148.0,250.0,0.0218318775,0.32043457,174.133331,0.107421875
149.0,250.0,0.04225525,0.319824219,175.6,0.103515625
150.0,250.0,0.0246488955,0.306396484,177.2,0.1015625
151.0,250.0,0.0246488955,0.298156738,178.666672,0.09765625
152.0,250.0,0.0330999456,0.2984619,180.133331,0.1015625
153.0,250.0,0.0309871826,0.2987671,181.6,0.103515625
154.0,250.0,0.0281701647,0.2987671,183.066666,0.103515625
155.0,250.0,0.0190148614,0.3112793,184.53334,0.09765625
156.0,250.0,0.0260574035,0.310668945,186.133331,0.1015625
157.0,250.0,0.0225361325,0.3201294,187.6,0.103515625
158.0,250.0,0.00845105,0.3189087,189.066666,0.103515625
159.0,250.0,0.0352127068,0.3201294,190.53334,0.099609375
160.0,250.0,0.0218318775,0.3201294,192.0,0.099609375
161.0,250.0,0.02394464,0.319519043,193.46666,0.10546875
162.0,250.0,0.0232403874,0.3189087,195.066666,0.107421875
163.0,250.0,0.03239569,0.319519043,196.53334,0.1015625
164.0,250.0,0.0295786746,0.319824219,198.0,0.1015625
165.0,250.0,0.0309871826,0.319519043,199.46666,0.103515625
166.0,250.0,0.0309871826,0.334472656,200.933334,0.103515625
167.0,250.0,0.03591696,0.335693359,202.4,0.1015625
168.0,250.0,0.0387339778,0.325927734,204.0,0.099609375
169.0,250.0,0.0253531486,0.335388184,205.46666,0.10546875
170.0,250.0,0.0309871826,0.336914063,206.933334,0.10546875
171.0,250.0,0.0169021,0.3189087,208.4,0.1015625
172.0,250.0,0.0401424877,0.319519043,209.866669,0.09765625
173.0,250.0,0.0380297229,0.32989502,211.46666,0.1015625
174.0,250.0,0.0169021,0.335388184,212.933334,0.103515625
175.0,250.0,0.0197191164,0.32043457,214.4,0.1015625
176.0,250.0,0.0281701647,0.319519043,215.866669,0.1015625
177.0,250.0,0.0225361325,0.319519043,217.333328,0.099609375
178.0,250.0,0.0190148614,0.32043457,218.8,0.107421875
179.0,250.0,0.0253531486,0.3201294,220.4,0.1015625
180.0,250.0,0.0387339778,0.319213867,221.866669,0.1015625
181.0,250.0,0.0161978453,0.319824219,223.333328,0.099609375
182.0,250.0,0.0366212167,0.299377441,224.8,0.10546875
183.0,250.0,0.0316914357,0.2987671,226.266663,0.107421875
184.0,250.0,0.0316914357,0.297851563,227.733337,0.099609375
185.0,250.0,0.0232403874,0.2987671,229.333328,0.09765625
186.0,250.0,0.0352127068,0.2987671,230.8,0.103515625
187.0,250.0,0.0267616566,0.32043457,232.266663,0.091796875
188.0,250.0,0.0316914357,0.319519043,233.733337,0.095703125
189.0,250.0,0.0169021,0.3189087,235.2,0.103515625
190.0,250.0,0.03239569,0.319213867,236.8,0.1015625
191.0,250.0,0.03591696,0.307006836,238.266663,0.103515625
192.0,250.0,0.03450845,0.3173828,239.733337,0.103515625
193.0,250.0,0.0169021,0.319213867,241.2,0.1015625
194.0,250.0,0.0394382328,0.3189087,242.666672,0.1015625
195.0,250.0,0.04084674,0.300598145,244.133331,0.1015625
196.0,250.0,0.0274659116,0.3112793,245.733337,0.1015625
197.0,250.0,0.0309871826,0.319824219,247.2,0.09765625
198.0,250.0,0.0352127068,0.319213867,248.666672,0.095703125
199.0,250.0,0.0253531486,0.3201294,250.133331,0.103515625
200.0,250.0,0.0366212167,0.319824219,251.6,0.107421875
201.0,250.0,0.03591696,0.319824219,253.066666,0.09765625
202.0,250.0,0.0373254679,0.319824219,254.666672,0.099609375
203.0,250.0,0.0253531486,0.319519043,256.133331,0.103515625
204.0,250.0,0.0352127068,0.31829834,257.6,0.107421875
205.0,250.0,0.048593536,0.3189087,259.066681,0.09765625
206.0,250.0,0.0281701647,0.319824219,260.533325,0.09765625
207.0,250.0,0.02887442,0.319824219,262.0,0.099609375
208.0,250.0,0.0309871826,0.3201294,263.6,0.1015625
209.0,250.0,0.0183106083,0.319824219,265.066681,0.103515625
210.0,250.0,0.0140850823,0.3201294,266.533325,0.1015625
211.0,250.0,0.0309871826,0.3012085,268.0,0.09765625
212.0,250.0,0.02042337,0.3201294,269.466675,0.103515625
213.0,250.0,0.0183106083,0.319213867,270.933319,0.103515625
214.0,250.0,0.0211276244,0.3189087,272.533325,0.1015625
215.0,250.0,0.00211276254,0.319519043,274.0,0.109375
216.0,250.0,0.0176063534,0.319824219,275.466675,0.1015625
217.0,250.0,0.0253531486,0.32043457,276.933319,0.107421875
218.0,250.0,0.0295786746,0.319824219,278.4,0.095703125
219.0,250.0,0.0190148614,0.328674316,279.866669,0.1015625
220.0,250.0,0.0281701647,0.32043457,281.466675,0.103515625
221.0,250.0,0.05634033,0.299072266,282.933319,0.103515625
222.0,250.0,0.0225361325,0.316772461,284.4,0.107421875
223.0,250.0,0.0366212167,0.319824219,285.866669,0.099609375
224.0,250.0,0.0436637551,0.300598145,287.333344,0.10546875
225.0,250.0,0.0415509939,0.319213867,288.933319,0.09765625
226.0,250.0,0.0302829277,0.335083,290.4,0.1015625
227.0,250.0,0.0373254679,0.321655273,291.866669,0.103515625
228.0,250.0,0.0464807749,0.32043457,293.333344,0.10546875
229.0,250.0,0.0140850823,0.319213867,294.8,0.103515625
230.0,250.0,0.0267616566,0.319213867,296.266663,0.09765625
231.0,250.0,0.0387339778,0.319824219,297.866669,0.1015625
232.0,250.0,0.0309871826,0.319213867,299.333344,0.099609375
233.0,250.0,0.0246488955,0.32043457,300.8,0.103515625
234.0,250.0,0.03591696,0.319824219,302.266663,0.109375
235.0,250.0,0.0471850261,0.2987671,303.733337,0.1015625
236.0,250.0,0.0246488955,0.3189087,305.2,0.09765625
237.0,250.0,0.0211276244,0.325927734,306.8,0.1015625
238.0,250.0,0.0183106083,0.3189087,308.266663,0.10546875
239.0,250.0,0.0507062972,0.319519043,309.733337,0.1015625
240.0,250.0,0.0197191164,0.319213867,311.2,0.1015625
241.0,250.0,0.0176063534,0.319213867,312.666656,0.099609375
242.0,250.0,0.0464807749,0.3012085,314.133331,0.103515625
243.0,250.0,0.0126765743,0.3173828,315.733337,0.099609375
244.0,250.0,0.0197191164,0.319824219,317.2,0.099609375
245.0,250.0,0.02394464,0.319213867,318.666656,0.1015625
246.0,250.0,0.0380297229,0.299072266,320.133331,0.107421875
247.0,250.0,0.0225361325,0.318603516,321.6,0.09765625
248.0,250.0,0.04084674,0.32043457,323.2,0.09375
249.0,250.0,0.0281701647,0.311584473,324.666656,0.099609375
250.0,250.0,0.0267616566,0.320739746,326.133331,0.09765625
251.0,250.0,0.0415509939,0.32043457,327.6,0.10546875
252.0,250.0,0.0190148614,0.3201294,329.066681,0.10546875
253.0,250.0,0.0274659116,0.3125,330.533325,0.095703125
254.0,250.0,0.03591696,0.319519043,332.133331,0.109375
255.0,250.0,0.0218318775,0.3076172,333.6,0.103515625
256.0,250.0,0.0183106083,0.2984619,335.066681,0.103515625
257.0,250.0,0.0274659116,0.319213867,336.533325,0.099609375
258.0,250.0,0.048593536,0.319824219,338.0,0.103515625
259.0,250.0,0.01197232,0.3076172,339.466675,0.1015625
260.0,250.0,0.0225361325,0.317688,341.066681,0.1015625
261.0,250.0,0.02887442,0.3201294,342.533325,0.1015625
262.0,250.0,0.0436637551,0.299682617,344.0,0.09765625
263.0,250.0,0.0253531486,0.316772461,345.466675,0.103515625
264.0,250.0,0.0169021,0.319824219,346.933319,0.103515625
265.0,250.0,0.0316914357,0.319519043,348.4,0.1015625
266.0,250.0,0.04084674,0.299377441,350.0,0.09765625
267.0,250.0,0.0302829277,0.298156738,351.466675,0.10546875
268.0,250.0,0.03239569,0.319519043,352.933319,0.1015625
269.0,250.0,0.04225525,0.307312,354.4,0.1015625
270.0,250.0,0.0260574035,0.319213867,355.866669,0.095703125
271.0,250.0,0.0112680662,0.32043457,357.466675,0.10546875
272.0,250.0,0.0260574035,0.307312,358.933319,0.099609375
273.0,250.0,0.0380297229,0.2987671,360.4,0.10546875
274.0,250.0,0.0232403874,0.298156738,361.866669,0.095703125
275.0,250.0,0.0161978453,0.3173828,363.333344,0.10546875
276.0,250.0,0.03450845,0.321044922,364.8,0.1015625
277.0,250.0,0.0373254679,0.319824219,366.4,0.10546875
278.0,250.0,0.0211276244,0.319824219,367.866669,0.09765625
279.0,250.0,0.0232403874,0.319519043,369.333344,0.099609375
280.0,250.0,0.0295786746,0.300598145,370.8,0.103515625
281.0,250.0,0.0267616566,0.2984619,372.266663,0.10546875
282.0,250.0,0.0211276244,0.298156738,373.733337,0.1015625
283.0,250.0,0.0309871826,0.3189087,375.333344,0.099609375
284.0,250.0,0.0260574035,0.319824219,376.8,0.103515625
285.0,250.0,0.0373254679,0.298156738,378.266663,0.103515625
286.0,250.0,0.0154935913,0.315856934,379.733337,0.1015625
287.0,250.0,0.0176063534,0.319519043,381.2,0.099609375
288.0,250.0,0.0267616566,0.2987671,382.666656,0.103515625
289.0,250.0,0.0302829277,0.3189087,384.266663,0.1015625
290.0,250.0,0.0197191164,0.334472656,385.733337,0.09765625
291.0,250.0,0.04929779,0.319824219,387.2,0.103515625
292.0,250.0,0.0176063534,0.319213867,388.666656,0.1015625
293.0,250.0,0.0126765743,0.328674316,390.133331,0.109375
294.0,250.0,0.00352127058,0.32043457,391.733337,0.1015625
295.0,250.0,0.0366212167,0.299377441,393.2,0.1015625
296.0,250.0,0.0429595038,0.319213867,394.666656,0.099609375
297.0,250.0,0.0302829277,0.335693359,396.133331,0.09765625
298.0,250.0,0.03591696,0.3225708,397.6,0.099609375
299.0,250.0,0.03239569,0.319519043,399.066681,0.099609375
300.0,250.0,0.02394464,0.319213867,400.666656,0.09765625
301.0,250.0,0.009155304,0.319519043,402.133331,0.103515625
302.0,250.0,0.0352127068,0.319519043,403.6,0.103515625
303.0,250.0,0.0394382328,0.319824219,405.066681,0.103515625
304.0,250.0,0.0225361325,0.319519043,406.533325,0.09765625
305.0,250.0,0.0190148614,0.32043457,408.0,0.10546875
306.0,250.0,0.0338042,0.3201294,409.6,0.103515625
307.0,250.0,0.0338042,0.318603516,411.066681,0.095703125
308.0,250.0,0.02887442,0.319519043,412.533325,0.10546875
309.0,250.0,0.0330999456,0.320739746,414.0,0.1015625
310.0,250.0,0.0274659116,0.319213867,415.466675,0.10546875
311.0,250.0,0.0366212167,0.30090332,416.933319,0.10546875
312.0,250.0,0.0253531486,0.296630859,418.533325,0.09765625
313.0,250.0,0.0373254679,0.2923584,420.0,0.099609375
314.0,250.0,0.0225361325,0.3173828,421.466675,0.1015625
315.0,250.0,0.009859558,0.3201294,422.933319,0.103515625
316.0,250.0,0.0211276244,0.319213867,424.4,0.1015625
317.0,250.0,0.0169021,0.3289795,425.866669,0.095703125
318.0,250.0,0.0281701647,0.335083,427.466675,0.107421875
319.0,250.0,0.0218318775,0.32043457,428.933319,0.1015625
320.0,250.0,0.0147893373,0.319213867,430.4,0.10546875
321.0,250.0,0.0126765743,0.333557129,431.866669,0.09765625
322.0,250.0,0.009859558,0.3363037,433.333344,0.1015625
323.0,250.0,0.0169021,0.3201294,434.8,0.09765625
324.0,250.0,0.0253531486,0.328369141,436.4,0.10546875
325.0,250.0,0.0197191164,0.3265381,437.866669,0.1015625
326.0,250.0,0.0302829277,0.32043457,439.333344,0.107421875
327.0,250.0,0.0112680662,0.319519043,440.8,0.10546875
328.0,250.0,0.02887442,0.3363037,442.266663,0.09765625
329.0,250.0,0.0281701647,0.335693359,443.733337,0.103515625
330.0,250.0,0.0316914357,0.321960449,445.333344,0.10546875
331.0,250.0,0.0211276244,0.319519043,446.8,0.103515625
332.0,250.0,0.0161978453,0.319824219,448.266663,0.103515625
333.0,250.0,0.0253531486,0.319519043,449.733337,0.09765625
334.0,250.0,0.0316914357,0.320739746,451.2,0.099609375
335.0,250.0,0.0338042,0.329589844,452.666656,0.1015625
336.0,250.0,0.0352127068,0.335998535,454.266663,0.107421875
337.0,250.0,0.0267616566,0.319519043,455.733337,0.099609375
338.0,250.0,0.0267616566,0.3201294,457.2,0.099609375
339.0,250.0,0.0302829277,0.319213867,458.666656,0.10546875
340.0,250.0,0.0232403874,0.3201294,460.133331,0.103515625
341.0,250.0,0.0338042,0.319824219,461.733337,0.09765625
342.0,250.0,0.0295786746,0.3201294,463.2,0.10546875
343.0,250.0,0.0295786746,0.2984619,464.666656,0.103515625
344.0,250.0,0.02394464,0.299377441,466.133331,0.095703125
345.0,250.0,0.0190148614,0.297851563,467.6,0.103515625
346.0,250.0,0.0281701647,0.305786133,469.066681,0.091796875
347.0,250.0,0.0232403874,0.3173828,470.666656,0.1015625
348.0,250.0,-0.00140850828,0.319824219,472.133331,0.1015625
349.0,250.0,0.02887442,0.319213867,473.6,0.1015625
350.0,250.0,0.0338042,0.298156738,475.066681,0.09765625
351.0,250.0,0.0260574035,0.299072266,476.533325,0.1015625
352.0,250.0,0.02394464,0.319824219,478.133331,0.10546875
353.0,250.0,0.02887442,0.319213867,479.6,0.1015625
354.0,250.0,0.0176063534,0.319824219,481.066681,0.103515625
355.0,250.0,0.007042541,0.330810547,482.533325,0.103515625
356.0,250.0,0.03239569,0.3366089,484.0,0.10546875
357.0,250.0,0.0140850823,0.322265625,485.466675,0.103515625
358.0,250.0,0.0380297229,0.319824219,487.066681,0.1015625
359.0,250.0,0.0133808283,0.3289795,488.533325,0.099609375
360.0,250.0,0.0267616566,0.336914063,490.0,0.10546875
361.0,250.0,0.0373254679,0.335998535,491.466675,0.1015625
362.0,250.0,0.0211276244,0.328674316,492.933319,0.103515625
363.0,250.0,0.0366212167,0.335083,494.4,0.103515625
364.0,250.0,0.0295786746,0.3265381,496.0,0.103515625
365.0,250.0,0.02042337,0.319824219,497.466675,0.1015625
366.0,250.0,0.02394464,0.319824219,498.933319,0.09765625
367.0,250.0,0.0267616566,0.335388184,500.4,0.099609375
368.0,250.0,0.009859558,0.326843262,501.866669,0.1015625
369.0,250.0,0.0373254679,0.319519043,503.333344,0.109375
370.0,250.0,0.0232403874,0.3189087,504.933319,0.095703125
371.0,250.0,0.02042337,0.319519043,506.4,0.095703125
372.0,250.0,0.03450845,0.298156738,507.866669,0.099609375
373.0,250.0,0.0260574035,0.319519043,509.333344,0.1015625
374.0,250.0,0.009859558,0.319213867,510.8,0.1015625
375.0,250.0,0.0232403874,0.2984619,512.266663,0.09765625
376.0,250.0,0.0302829277,0.299072266,513.866638,0.1015625
377.0,250.0,0.0338042,0.2984619,515.3333,0.09765625
378.0,250.0,0.0302829277,0.319213867,516.8,0.1015625
379.0,250.0,0.02887442,0.298156738,518.266663,0.099609375
380.0,250.0,0.045072265,0.310668945,519.733337,0.10546875
381.0,250.0,0.0183106083,0.319519043,521.3333,0.103515625
382.0,250.0,0.0190148614,0.308227539,522.8,0.1015625
383.0,250.0,0.0366212167,0.297851563,524.266663,0.09375
384.0,250.0,0.0387339778,0.299072266,525.733337,0.103515625
385.0,250.0,0.00774679566,0.3189087,527.2,0.09765625
386.0,250.0,0.02042337,0.32043457,528.6667,0.10546875
387.0,250.0,0.0190148614,0.319519043,530.266663,0.095703125
388.0,250.0,0.0387339778,0.319824219,531.733337,0.09765625
389.0,250.0,0.006338287,0.319519043,533.2,0.1015625
390.0,250.0,0.04084674,0.320739746,534.6667,0.10546875
391.0,250.0,0.0267616566,0.319824219,536.133362,0.1015625
392.0,250.0,0.0133808283,0.335693359,537.6,0.103515625
393.0,250.0,0.0401424877,0.335998535,539.2,0.099609375
394.0,250.0,0.0260574035,0.32043457,540.6667,0.103515625
395.0,250.0,0.03239569,0.335083,542.133362,0.103515625
396.0,250.0,0.0161978453,0.335693359,543.6,0.095703125
397.0,250.0,0.02042337,0.321960449,545.06665,0.107421875
398.0,250.0,0.0295786746,0.329284668,546.5333,0.103515625
399.0,250.0,0.0197191164,0.3302002,548.133362,0.1015625
400.0,250.0,0.0211276244,0.335998535,549.6,0.095703125
401.0,250.0,0.02042337,0.3363037,551.06665,0.107421875
402.0,250.0,0.0295786746,0.3201294,552.5333,0.1015625
403.0,250.0,0.0338042,0.3189087,554.0,0.11328125
404.0,250.0,0.0218318775,0.3189087,555.4667,0.09375
405.0,250.0,0.0211276244,0.318603516,557.06665,0.103515625
406.0,250.0,0.0338042,0.319824219,558.5333,0.099609375
407.0,250.0,0.0429595038,0.311584473,560.0,0.1015625
408.0,250.0,0.0253531486,0.318603516,561.4667,0.103515625
409.0,250.0,0.0302829277,0.319213867,562.93335,0.1015625
410.0,250.0,0.03591696,0.299682617,564.5333,0.103515625
411.0,250.0,0.0232403874,0.2987671,566.0,0.1015625
412.0,250.0,0.0338042,0.319824219,567.4667,0.111328125
413.0,250.0,0.03591696,0.30670166,568.93335,0.099609375
414.0,250.0,0.0267616566,0.2987671,570.4,1.52148438
415.0,250.0,0.03450845,0.297851563,571.866638,2.3203125
416.0,250.0,0.045072265,0.299072266,573.4667,2.65429688
417.0,250.0,0.04225525,0.299377441,574.93335,2.97070313
418.0,250.0,0.04084674,0.319213867,576.4,3.28710938
419.0,250.0,0.02394464,0.333251953,577.866638,3.60351563
420.0,250.0,0.0295786746,0.3265381,579.3333,3.91992188
421.0,250.0,0.0394382328,0.319824219,580.8,4.1875
422.0,250.0,0.007042541,0.319213867,582.4,4.46875
423.0,250.0,0.03239569,0.319824219,583.866638,4.77734375
424.0,250.0,0.0295786746,0.32043457,585.3333,5.08203125
425.0,250.0,0.0338042,0.319519043,586.8,5.392578
426.0,250.0,0.0302829277,0.319824219,588.266663,5.685547
427.0,250.0,0.0309871826,0.32409668,589.733337,5.97460938
428.0,250.0,0.0387339778,0.319519043,591.3333,6.2578125
429.0,250.0,0.0225361325,0.319213867,592.8,6.55273438
430.0,250.0,0.0246488955,0.335388184,594.266663,6.84960938
431.0,250.0,0.03591696,0.319213867,595.733337,7.16601563
432.0,250.0,0.0338042,0.319213867,597.2,7.49023438
433.0,250.0,0.0246488955,0.319824219,598.6667,7.80859375
434.0,250.0,0.04225525,0.319824219,600.266663,8.095703
435.0,250.0,0.0338042,0.319213867,601.733337,8.386719
436.0,250.0,0.0253531486,0.31829834,603.2,8.6875
437.0,250.0,0.04225525,0.334777832,604.6667,9.0
438.0,250.0,0.0225361325,0.3363037,606.133362,9.296875
439.0,250.0,0.02394464,0.319519043,607.6,9.595703
440.0,250.0,0.0295786746,0.3201294,609.2,9.878906
441.0,250.0,0.0246488955,0.3189087,610.6667,10.1601563
442.0,250.0,0.03591696,0.2987671,612.133362,10.4414063
